Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1712,ANDHRAPAP.NS,68.22,719.08K,Process Industries,Pulp & Paper,45.0,71.0,56.0,48.0,74.24K,92.78K,90.0,61.16,13.57B,No
1713,SHRIRAMPPS.NS,79.29,236.74K,Finance,Real Estate Development,45.0,34.0,27.0,45.0,417.18K,412.97K,105.58,63.13,13.57B,No
1714,EXIDEIND.NS,340.45,1348.93K,Producer Manufacturing,Auto Parts: Oem,45.0,47.0,44.0,48.0,1614.60K,2844.43K,431.0,308.45,289.46B,No
1715,SHHARICH.BO,109.3,0.40K,Process Industries,Chemicals: Specialty,45.0,9.0,81.0,42.0,3.06K,1.44K,167.4,87.65,605.30M,No
1716,MAHSEAMLES.NS,541.7,114.14K,Non-Energy Minerals,Steel,45.0,64.0,67.0,30.0,168.49K,123.26K,773.8,500.7,72.59B,No
1717,DEEPAKSP.BO,133.05,6.78K,Process Industries,Textiles,45.0,88.0,64.0,55.0,3.08K,3.09K,174.5,99.95,956.55M,No
1718,KREONFIN.BO,27.71,0.60K,Finance,Finance/Rental/Leasing,44.0,12.0,10.0,3.0,2.51K,2.79K,55.0,17.85,560.35M,No
1719,ABRIL.BO,40.95,2.00K,Process Industries,Pulp & Paper,44.0,62.0,74.0,,20.79K,20.60K,56.9,36.97,326.86M,No
1720,SBICARD.NS,765.55,1458.41K,Finance,Finance/Rental/Leasing,44.0,15.0,38.0,62.0,1197.21K,1739.02K,1027.25,725.15,728.53B,No
1721,ZENITHEXPO.NS,214.99,0.46K,Consumer Non-Durables,Apparel/Footwear,44.0,64.0,55.0,54.0,0.73K,0.45K,360.7,181.5,1.24B,No
1722,SAMHI.NS,170.45,1030.96K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,9.0,42.0,23.0,798.72K,728.80K,254.5,121.1,37.70B,No
1723,CIPLA.NS,1342.5,1936.54K,Health Technology,Pharmaceuticals: Other,44.0,26.0,41.0,50.0,1552.40K,1961.31K,1673.0,1281.7,1084.45B,No
1724,NDRAUTO.NS,761.5,48.34K,Producer Manufacturing,Auto Parts: Oem,44.0,51.0,19.0,24.0,29.37K,49.41K,1220.0,551.0,18.17B,No
1725,HAVELLS.NS,1371.9,481.85K,Producer Manufacturing,Electrical Products,44.0,29.0,56.0,54.0,756.15K,845.69K,1673.8,1250.1,860.58B,No
1726,HAZOOR.BO,35.84,485.03K,Finance,Real Estate Development,44.0,66.0,82.0,23.0,651.94K,369.65K,53.6,26.8,10.33B,No
1727,ACL.NS,60.0,21.39K,Non-Energy Minerals,Construction Materials,44.0,16.0,25.0,56.0,37.15K,35.55K,109.99,48.15,5.55B,No
1728,NAHARCAP.NS,251.04,18.38K,Finance,Investment Managers,44.0,60.0,44.0,33.0,4.93K,3.85K,376.65,215.0,4.20B,No
1729,VEEDOL.NS,1473.6,12.39K,Energy Minerals,Oil Refining/Marketing,44.0,29.0,31.0,47.0,8.86K,12.70K,2035.0,1305.0,25.04B,No
1730,ACKNIT.BO,255.65,0.30K,Consumer Non-Durables,Apparel/Footwear,44.0,50.0,36.0,26.0,0.55K,0.32K,344.0,210.2,777.18M,No
1731,KANORICHEM.NS,78.3,38.33K,Process Industries,Chemicals: Specialty,44.0,80.0,66.0,47.0,28.25K,17.32K,104.04,64.77,3.42B,No
1732,COSCO.BO,229.35,0.44K,Consumer Durables,Recreational Products,44.0,73.0,56.0,58.0,0.98K,2.70K,313.65,197.0,954.33M,No
1733,AGROPHOS.NS,35.68,14.69K,Process Industries,Chemicals: Agricultural,44.0,27.0,26.0,30.0,29.77K,18.76K,47.6,27.2,723.38M,No
1734,CAPLIPOINT.NS,1758.4,195.50K,Health Technology,Pharmaceuticals: Major,44.0,48.0,46.0,52.0,64.95K,72.67K,2395.0,1599.0,133.88B,No
1735,ROML.NS,43.99,28.44K,Process Industries,Agricultural Commodities/Milling,44.0,20.0,32.0,53.0,19.58K,12.06K,73.8,41.01,659.35M,No
1736,BAJAJHLDNG.NS,11101.0,52.90K,Finance,Financial Conglomerates,44.0,59.0,39.0,32.0,81.58K,69.12K,14763.0,10400.0,1235.47B,No
1737,HCG.NS,561.5,186.56K,Health Services,Hospital/Nursing Management,44.0,11.0,10.0,53.0,177.00K,200.81K,804.65,472.55,79.18B,No
1738,SIGIND.NS,50.14,4.07K,Process Industries,Chemicals: Specialty,44.0,39.0,47.0,43.0,18.40K,10.99K,81.0,39.99,1.49B,No
1739,EMAMIPAP.NS,86.36,20.91K,Process Industries,Pulp & Paper,44.0,64.0,43.0,51.0,13.60K,19.12K,122.0,77.3,5.23B,No
1740,HIMATSEIDE.NS,120.06,973.59K,Process Industries,Textiles,44.0,89.0,75.0,61.0,460.20K,1130.72K,168.66,94.22,15.10B,No
1741,AKSHARCHEM.NS,224.18,1.78K,Process Industries,Chemicals: Specialty,44.0,45.0,42.0,37.0,5.19K,3.24K,330.8,195.0,1.80B,No
1742,SAHARAHOUS.BO,40.97,2.94K,Finance,Finance/Rental/Leasing,44.0,66.0,19.0,69.0,1.66K,0.49K,64.82,32.76,286.79M,No
1743,BCPL.BO,69.89,36.96K,Industrial Services,Engineering & Construction,44.0,25.0,52.0,37.0,20.70K,42.68K,119.91,60.15,1.17B,No
1744,AMARJOTHI.BO,149.6,2.81K,Process Industries,Textiles,44.0,83.0,73.0,26.0,1.60K,2.25K,195.0,129.0,1.01B,No
1745,TRANSVOY.BO,106.0,1.60K,Transportation,Air Freight/Couriers,44.0,31.0,31.0,90.0,1.36K,1.76K,166.1,70.95,282.28M,No
1746,JSWCEMENT.NS,123.44,2898.78K,Non-Energy Minerals,Construction Materials,44.0,75.0,67.0,,3298.59K,6499.85K,162.15,106.65,164.71B,No
1747,TCS.NS,2948.2,2379.33K,Technology Services,Information Technology Services,44.0,27.0,65.0,63.0,2955.38K,4158.76K,4052.0,2866.6,10666.84B,No
1748,PGEL.NS,593.15,2972.20K,Electronic Technology,Electronic Production Equipment,44.0,52.0,86.0,26.0,2983.20K,3643.64K,1008.0,465.0,168.79B,No
1749,INNOVANA.NS,391.15,22.08K,Technology Services,Packaged Software,44.0,38.0,22.0,28.0,7.97K,5.95K,649.5,270.5,8.08B,No
1750,KIRLOSBROS.NS,1617.9,147.93K,Producer Manufacturing,Industrial Machinery,43.0,60.0,61.0,42.0,82.98K,215.66K,2475.0,1422.35,128.50B,No
1751,MODINATUR.NS,341.55,3.32K,Process Industries,Agricultural Commodities/Milling,43.0,46.0,,,5.57K,3.29K,409.95,305.0,4.54B,No
1752,ORGANICREC.BO,246.45,9.00K,Industrial Services,Environmental Services,43.0,86.0,64.0,47.0,8.95K,15.60K,377.0,211.75,2.13B,No
1753,KCP.NS,180.63,128.03K,Producer Manufacturing,Industrial Conglomerates,43.0,76.0,43.0,47.0,152.15K,113.42K,230.0,159.01,23.29B,No
1754,SREEL.NS,211.42,11.75K,Retail Trade,Apparel/Footwear Retail,43.0,51.0,55.0,46.0,6.54K,7.20K,262.0,206.25,4.91B,No
1755,BEMHY.BO,94.92,20.25K,Producer Manufacturing,Industrial Machinery,43.0,69.0,25.0,6.0,14.51K,11.51K,188.2,60.58,4.15B,No
1756,GOELCONS.BO,290.3,22.00K,Industrial Services,Engineering & Construction,43.0,40.0,38.0,,10.11K,11.36K,382.0,256.0,4.19B,No
1757,IOB.NS,35.6,7293.86K,Finance,Major Banks,43.0,64.0,43.0,64.0,7803.07K,6104.12K,50.3,33.5,685.91B,No
1758,DHAMPURSUG.NS,120.5,268.94K,Process Industries,Agricultural Commodities/Milling,43.0,61.0,44.0,45.0,182.98K,211.17K,161.96,110.0,7.75B,No
1759,WAAREERTL.NS,916.2,184.18K,Utilities,Alternative Power Generation,43.0,49.0,15.0,48.0,431.13K,319.39K,1358.0,841.15,95.60B,No
1760,LTTS.NS,3901.0,41.84K,Commercial Services,Miscellaneous Commercial Services,43.0,16.0,60.0,53.0,111.11K,63.29K,5609.95,3654.0,413.49B,No
1761,PATANJALI.NS,531.55,15253.01K,Process Industries,Agricultural Commodities/Milling,43.0,36.0,50.0,44.0,2146.38K,2935.65K,670.33,480.0,580.10B,No
1762,ENRIN.NS,2691.3,462.37K,Producer Manufacturing,Electrical Products,43.0,75.0,30.0,35.0,912.62K,617.46K,3625.0,2115.0,958.43B,No
1763,YUKEN.NS,809.15,2.88K,Producer Manufacturing,Industrial Machinery,43.0,54.0,38.0,28.0,4.44K,3.14K,1204.4,712.7,10.99B,No
1764,SANCTRN.BO,665.0,0.14K,Transportation,Other Transportation,43.0,14.0,50.0,45.0,0.10K,0.05K,826.9,636.5,1.20B,No
1765,EMPIND.BO,949.0,0.64K,Distribution Services,Food Distributors,43.0,65.0,45.0,47.0,2.01K,0.98K,1275.0,880.35,5.69B,No
1766,POONADAL.BO,63.1,3.45K,Process Industries,Agricultural Commodities/Milling,43.0,38.0,20.0,60.0,1.10K,0.43K,93.2,57.0,360.17M,No
1767,KALYANIFRG.NS,609.85,0.86K,Producer Manufacturing,Auto Parts: Oem,43.0,53.0,48.0,42.0,1.46K,1.29K,890.0,488.15,2.22B,No
1768,SRGHFL.NS,276.55,2.26K,Finance,Finance/Rental/Leasing,43.0,57.0,59.0,39.0,3.66K,1.28K,353.95,255.1,4.34B,No
1769,ASTALLTD.BO,80.06,6.80K,Finance,Real Estate Development,43.0,24.0,25.0,48.0,14.10K,6.61K,103.2,72.9,3.38B,No
1770,GTTDATA.BO,70.6,55.42K,Consumer Services,Movies/Entertainment,43.0,41.0,22.0,74.0,56.25K,18.99K,101.8,55.15,2.95B,No
1771,NEOGEN.NS,1323.0,63.77K,Process Industries,Chemicals: Specialty,43.0,94.0,73.0,52.0,303.12K,67.42K,2089.4,966.7,34.90B,No
1772,KVTOYS.BO,286.35,6.00K,Consumer Durables,Recreational Products,43.0,9.0,,,73.75K,16.56K,363.9,258.5,1.80B,No
1773,HEXATRADEX.NS,160.7,1.46K,Distribution Services,Wholesale Distributors,43.0,56.0,55.0,46.0,4.22K,10.68K,241.56,147.26,9.00B,No
1774,MHLXMIRU.NS,196.85,203.88K,Process Industries,Industrial Specialties,43.0,38.0,60.0,51.0,13.13K,25.43K,270.68,188.25,2.09B,No
1775,TYCHE.BO,120.65,29.14K,Health Technology,Pharmaceuticals: Major,43.0,71.0,63.0,43.0,3.91K,3.42K,161.45,100.0,1.23B,No
1776,AIROLAM.NS,92.81,2.35K,Non-Energy Minerals,Forest Products,43.0,25.0,46.0,43.0,4.30K,2.04K,137.04,83.5,1.39B,No
1777,EASTRED.BO,29.8,0.59K,Consumer Services,Other Consumer Services,43.0,41.0,76.0,45.0,0.98K,3.75K,40.5,27.0,155.94M,No
1778,ATGL.NS,545.55,542.06K,Utilities,Gas Distributors,43.0,48.0,43.0,55.0,678.81K,695.62K,798.0,507.05,600.32B,No
1779,SHBAJRG.BO,166.3,2.77K,Non-Energy Minerals,Steel,43.0,9.0,36.0,40.0,3.41K,2.34K,249.5,133.15,1.50B,No
1780,KRN.NS,725.6,841.40K,Producer Manufacturing,Industrial Machinery,43.0,60.0,51.0,41.0,246.38K,237.32K,1010.0,589.8,45.10B,No
1781,VALIANTORG.NS,275.12,21.23K,Process Industries,Chemicals: Specialty,43.0,70.0,50.0,20.0,24.89K,35.22K,507.8,226.0,7.73B,No
1782,VASUPRADA.BO,108.25,0.01K,Consumer Non-Durables,Food: Specialty/Candy,42.0,64.0,53.0,46.0,0.70K,0.09K,133.1,98.0,896.79M,No
1783,SUDAI.BO,54.0,7.06K,Non-Energy Minerals,Aluminum,42.0,4.0,1.0,5.0,3.00K,3.94K,111.23,31.15,451.86M,No
1784,DEEPAKNTR.NS,1678.0,201.91K,Process Industries,Chemicals: Specialty,42.0,77.0,65.0,55.0,161.56K,102.38K,2355.5,1514.0,228.87B,No
1785,JOINDRE.BO,44.07,1.65K,Finance,Investment Banks/Brokers,42.0,22.0,27.0,37.0,3.05K,1.34K,66.0,37.15,609.77M,No
1786,DAICHI.BO,288.1,22.00K,Process Industries,Chemicals: Specialty,42.0,11.0,80.0,34.0,5.67K,3.02K,472.0,232.9,2.15B,No
1787,GOPAL.NS,298.5,71.41K,Consumer Non-Durables,Food: Specialty/Candy,42.0,18.0,24.0,36.0,87.60K,138.29K,398.0,255.9,37.20B,No
1788,GRANDOAK.BO,31.21,2.01K,Finance,Finance/Rental/Leasing,42.0,24.0,0.0,94.0,6.28K,3.13K,66.29,18.55,16.19B,No
1789,DYCL.NS,322.05,253.12K,Producer Manufacturing,Electrical Products,42.0,59.0,30.0,26.0,230.37K,695.45K,526.75,227.5,15.61B,No
1790,RBA.NS,65.11,4945.28K,Consumer Services,Restaurants,42.0,56.0,65.0,30.0,6622.19K,4099.46K,89.5,59.4,37.97B,No
1791,TATATECH.NS,619.15,649.06K,Technology Services,Packaged Software,42.0,22.0,51.0,50.0,856.59K,850.49K,797.0,597.0,251.27B,No
1792,SUNLOC.BO,67.78,2.31K,Health Technology,Pharmaceuticals: Major,42.0,21.0,56.0,29.0,0.74K,0.87K,88.7,60.55,695.07M,No
1793,MUFTI.NS,107.17,433.49K,Retail Trade,Apparel/Footwear Retail,42.0,89.0,77.0,39.0,118.08K,159.87K,189.0,85.31,7.01B,No
1794,JUNIPER.NS,249.23,157.98K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,70.0,56.0,51.0,186.08K,139.85K,345.55,205.75,55.45B,No
1795,VHL.NS,3347.6,0.90K,Finance,Investment Managers,42.0,26.0,33.0,40.0,0.53K,0.79K,4469.0,2850.0,10.79B,No
1796,ASIANHOTNR.NS,293.2,89.60K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,18.0,45.0,69.0,16.92K,22.83K,419.5,267.9,12.52B,No
1797,AEROENTER.NS,82.32,196.53K,Producer Manufacturing,Industrial Machinery,42.0,45.0,49.0,34.0,252.44K,205.06K,113.9,74.91,9.34B,No
1798,ZSARACOM.BO,12272.95,0.08K,Finance,Financial Conglomerates,42.0,39.0,69.0,57.0,0.15K,0.09K,17889.8,9215.0,13.45B,No
1799,MURUDCERA.NS,35.38,35.65K,Producer Manufacturing,Building Products,42.0,75.0,38.0,34.0,38.49K,15.04K,48.5,29.92,2.15B,No
1800,DOLLAR.NS,330.45,57.42K,Consumer Non-Durables,Apparel/Footwear,42.0,39.0,63.0,45.0,59.36K,43.51K,442.95,306.0,18.74B,No
1801,CAPINVIT.BO,74.95,32.59K,Industrial Services,Engineering & Construction,42.0,69.0,63.0,55.0,122.06K,158.71K,109.99,71.4,36.84B,No
1802,BIRLANU.NS,1713.4,8.96K,Non-Energy Minerals,Forest Products,42.0,51.0,52.0,41.0,42.80K,8.00K,2428.3,1500.1,12.93B,No
1803,SAATVIKGL.NS,423.65,141.91K,Producer Manufacturing,Industrial Machinery,42.0,57.0,17.0,,273.81K,208.22K,567.0,345.0,53.85B,No
1804,ARTEMISMED.NS,227.86,274.13K,Health Services,Hospital/Nursing Management,42.0,8.0,54.0,52.0,253.41K,293.30K,306.15,207.71,,No
1805,FINOPB.NS,232.99,119.25K,Finance,Regional Banks,42.0,41.0,32.0,58.0,716.67K,201.77K,339.0,200.0,19.40B,No
1806,ACCELYA.NS,1211.7,80.37K,Technology Services,Packaged Software,42.0,24.0,46.0,43.0,22.31K,35.20K,1527.0,1201.0,18.14B,No
1807,UNIVASTU.NS,67.8,247.35K,Industrial Services,Engineering & Construction,42.0,77.0,78.0,27.0,48.06K,35.77K,106.67,59.85,2.44B,No
1808,VIKRAN.NS,86.52,3060.33K,Industrial Services,Engineering & Construction,42.0,22.0,37.0,,7175.57K,1751.93K,118.4,84.2,22.31B,No
1809,GOODYEAR.BO,855.6,14.28K,Consumer Durables,Automotive Aftermarket,42.0,69.0,37.0,44.0,4.21K,9.09K,1071.0,764.0,19.74B,No
1810,RODIUM.BO,159.4,0.07K,Finance,Real Estate Development,42.0,28.0,39.0,32.0,0.34K,0.32K,257.3,141.25,517.72M,No
1811,ADCOUNTY.BO,136.15,33.60K,Commercial Services,Advertising/Marketing Services,42.0,95.0,3.0,81.0,72.92K,46.24K,282.0,100.0,3.06B,No
1812,SUGALDAM.BO,69.0,0.07K,Commercial Services,Miscellaneous Commercial Services,42.0,65.0,29.0,14.0,1.52K,1.19K,139.0,44.6,431.25M,No
1813,INDGN.NS,491.25,412.90K,Health Technology,Pharmaceuticals: Major,41.0,37.0,58.0,41.0,226.74K,329.67K,637.35,455.6,118.06B,No
1814,NEAGI.BO,3306.5,0.02K,Consumer Non-Durables,Food: Major Diversified,41.0,34.0,43.0,51.0,0.03K,0.02K,4596.5,3116.0,2.06B,No
1815,CYIENT.NS,1079.3,147.09K,Commercial Services,Miscellaneous Commercial Services,41.0,25.0,57.0,50.0,393.87K,258.80K,1537.05,1037.6,119.17B,No
1816,MAHAPEXLTD.NS,94.22,4.35K,Finance,Finance/Rental/Leasing,41.0,28.0,75.0,45.0,21.38K,10.40K,140.0,69.05,1.33B,No
1817,AASTAFIN.BO,35.16,51.18K,Finance,Finance/Rental/Leasing,41.0,6.0,11.0,49.0,20.61K,43.45K,55.0,26.5,546.29M,No
1818,MARKSANS.NS,186.6,1224.41K,Health Technology,Pharmaceuticals: Major,41.0,78.0,70.0,42.0,835.71K,1059.49K,276.4,156.0,84.56B,No
1819,MUTHOOTCAP.NS,246.22,23.66K,Finance,Finance/Rental/Leasing,41.0,18.0,40.0,54.0,24.20K,29.72K,366.3,214.1,4.05B,No
1820,SOLARA.NS,478.65,565.76K,Health Technology,Pharmaceuticals: Major,41.0,10.0,36.0,32.0,176.81K,95.17K,734.4,440.2,23.06B,No
1821,DARJEELING.BO,36.36,5.58K,Industrial Services,Engineering & Construction,41.0,77.0,1.0,78.0,3.27K,1.78K,75.47,24.01,285.86M,No
1822,TGIF.BO,81.0,1.20K,Process Industries,Agricultural Commodities/Milling,41.0,74.0,60.0,35.0,2.65K,2.52K,120.0,66.5,209.60M,No
1823,MAXHEALTH.NS,1010.0,3234.64K,Health Services,Hospital/Nursing Management,41.0,54.0,51.0,28.0,2863.63K,3791.44K,1314.3,933.8,983.64B,No
1824,SNOWMAN.NS,44.87,671.86K,Commercial Services,Miscellaneous Commercial Services,41.0,91.0,64.0,40.0,253.08K,401.93K,64.4,35.55,7.50B,No
1825,DACHEPALLI.BO,70.28,18.00K,Consumer Services,Publishing: Books/Magazines,41.0,17.0,,,104.70K,76.08K,90.0,63.13,1.05B,No
1826,PACEDIGITK.NS,192.54,784.17K,Utilities,Electric Utilities,41.0,68.0,43.0,,1087.74K,773.32K,231.95,160.21,41.56B,No
1827,CILSEC.BO,42.0,0.73K,Finance,Investment Banks/Brokers,41.0,28.0,34.0,55.0,1.20K,0.62K,55.83,39.1,210.00M,No
1828,VETO.NS,101.75,30.05K,Producer Manufacturing,Electrical Products,41.0,28.0,38.0,31.0,24.55K,20.85K,141.0,92.6,1.94B,No
1829,BDL.NS,1303.2,1597.64K,Electronic Technology,Aerospace & Defense,41.0,9.0,34.0,34.0,1849.19K,3056.80K,2096.6,907.0,477.70B,No
1830,KOTHARIPRO.NS,71.83,20.22K,Distribution Services,Wholesale Distributors,41.0,54.0,21.0,55.0,12.85K,9.24K,109.0,60.11,4.32B,No
1831,WPIL.BO,418.9,97.96K,Producer Manufacturing,Industrial Machinery,41.0,82.0,61.0,38.0,56.19K,71.12K,636.0,342.3,40.91B,No
1832,EMERALL.BO,192.8,0.91K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,35.0,34.0,29.0,0.89K,0.36K,268.0,159.0,2.90B,No
1833,MAHEPC.NS,121.9,39.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,29.0,42.0,44.0,28.42K,36.52K,185.12,107.55,3.42B,No
1834,RITCO.NS,244.21,133.25K,Transportation,Trucking,41.0,22.0,59.0,38.0,63.76K,26.04K,356.45,225.25,6.95B,No
1835,AEL.BO,146.75,4.72K,Producer Manufacturing,Metal Fabrication,41.0,28.0,52.0,72.0,10.57K,12.04K,210.0,132.65,1.86B,No
1836,POLICYBZR.NS,1532.1,3367.82K,Technology Services,Internet Software/Services,41.0,18.0,33.0,44.0,1867.64K,4900.05K,1978.0,1311.35,709.66B,No
1837,CHROME.BO,41.79,1.91K,Non-Energy Minerals,Other Metals/Minerals,41.0,21.0,42.0,45.0,1.28K,1.14K,58.0,37.15,685.12M,No
1838,SCOOBEEDAY.BO,84.17,4.74K,Consumer Non-Durables,Apparel/Footwear,41.0,88.0,72.0,27.0,1.95K,4.85K,125.0,61.95,1.42B,No
1839,ONMOBILE.NS,50.75,777.25K,Communications,Specialty Telecommunications,41.0,18.0,17.0,59.0,713.58K,292.60K,75.09,41.07,5.40B,No
1840,LODHA.NS,1090.4,1350.86K,Finance,Real Estate Development,41.0,63.0,46.0,47.0,1427.97K,2682.54K,1531.0,863.8,1089.03B,No
1841,HAWKINCOOK.BO,7534.2,0.58K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,39.0,38.0,36.0,1.38K,1.74K,9900.0,7099.95,39.84B,No
1842,SRMCL.BO,44.83,1.93K,Finance,Real Estate Development,41.0,90.0,36.0,33.0,1.48K,1.66K,64.9,36.0,319.11M,No
1843,UCIL.BO,99.0,134.79K,Finance,Investment Banks/Brokers,41.0,23.0,69.0,41.0,16.96K,18.82K,134.94,90.0,4.38B,No
1844,ARENTERP.NS,40.6,2.12K,Non-Energy Minerals,Construction Materials,41.0,21.0,36.0,41.0,3.20K,1.91K,62.99,37.17,126.20M,No
1845,KARBON.BO,168.0,4.80K,Producer Manufacturing,Metal Fabrication,40.0,57.0,50.0,,26.26K,2.72K,208.1,157.4,2.38B,No
1846,HALDYNGL.BO,93.79,49.24K,Process Industries,Containers/Packaging,40.0,62.0,76.0,13.0,44.78K,40.29K,154.65,78.24,5.04B,No
1847,MASKINVEST.NS,145.38,0.07K,Finance,Finance/Rental/Leasing,40.0,55.0,59.0,47.0,0.37K,0.39K,246.09,124.93,443.63M,No
1848,KRSNAA.NS,699.5,175.54K,Health Services,Medical/Nursing Services,40.0,32.0,43.0,36.0,114.32K,55.17K,894.4,625.75,22.69B,No
1849,DALMIASUG.NS,303.8,116.36K,Process Industries,Agricultural Commodities/Milling,40.0,79.0,60.0,33.0,53.10K,64.76K,464.9,261.4,24.59B,No
1850,WIPL.NS,149.33,18.55K,Non-Energy Minerals,Forest Products,40.0,61.0,36.0,64.0,4.24K,3.65K,213.64,133.1,1.27B,No
1851,NAGTECH.BO,50.95,1.70K,Process Industries,Agricultural Commodities/Milling,40.0,93.0,8.0,56.0,3.94K,1.14K,83.34,34.82,477.36M,No
1852,RAJKSYN.BO,38.9,0.58K,Process Industries,Textiles,40.0,12.0,50.0,66.0,3.82K,2.02K,54.97,31.25,256.82M,No
1853,ELEMARB.BO,207.05,1.41K,Producer Manufacturing,Building Products,40.0,70.0,65.0,46.0,0.70K,0.27K,297.0,190.0,613.49M,No
1854,VARDHACRLC.NS,38.26,33.76K,Consumer Non-Durables,Apparel/Footwear,40.0,75.0,58.0,35.0,26.37K,27.18K,54.25,35.4,3.07B,No
1855,RSYSTEMS.NS,355.6,170.87K,Technology Services,Information Technology Services,40.0,17.0,31.0,31.0,71.43K,58.29K,496.9,283.0,42.10B,No
1856,EXPLEOSOL.NS,895.85,27.65K,Technology Services,Information Technology Services,40.0,18.0,49.0,22.0,19.17K,14.27K,1370.9,735.35,13.90B,No
1857,INDIANCARD.NS,242.08,4.34K,Producer Manufacturing,Industrial Machinery,40.0,54.0,66.0,35.0,3.87K,2.76K,384.0,213.01,1.45B,No
1858,LEMONTREE.NS,129.75,6382.12K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,11.0,20.0,49.0,3127.12K,3442.59K,180.68,117.51,102.74B,No
1859,HMVL.NS,72.17,8.90K,Consumer Services,Publishing: Newspapers,40.0,80.0,50.0,32.0,117.32K,31.69K,103.4,61.76,5.31B,No
1860,ASTEC.NS,635.7,43.88K,Process Industries,Chemicals: Agricultural,40.0,43.0,77.0,19.0,1441.66K,205.54K,998.4,554.0,14.16B,No
1861,POWERMECH.NS,2200.0,116.52K,Industrial Services,Engineering & Construction,40.0,26.0,50.0,13.0,66.06K,64.65K,3415.0,1700.0,69.56B,No
1862,NAVKARCORP.NS,101.04,316.56K,Transportation,Other Transportation,40.0,79.0,40.0,36.0,489.33K,286.50K,140.2,80.54,15.21B,No
1863,SURYAAMBA.BO,130.2,0.93K,Process Industries,Textiles,40.0,60.0,63.0,42.0,0.58K,1.61K,178.9,110.65,381.74M,No
1864,SICAGEN.BO,56.75,7.44K,Distribution Services,Wholesale Distributors,40.0,50.0,52.0,30.0,9.09K,11.08K,79.4,49.51,2.25B,No
1865,HUIL.BO,1896.95,0.08K,Producer Manufacturing,Electrical Products,40.0,7.0,41.0,59.0,0.27K,0.17K,2970.0,1651.3,2.74B,No
1866,HUDCO.NS,194.87,2194.53K,Finance,Finance/Rental/Leasing,40.0,19.0,26.0,54.0,4531.47K,6452.65K,253.73,158.85,390.11B,No
1867,AARTISURF.NS,441.8,12.27K,Process Industries,Chemicals: Major Diversified,40.0,93.0,56.0,27.0,19.14K,13.75K,653.1,358.3,3.75B,No
1868,JAYSREETEA.NS,87.52,41.67K,Process Industries,Agricultural Commodities/Milling,40.0,66.0,56.0,24.0,28.06K,25.27K,122.71,78.11,2.53B,No
1869,KANCHI.BO,359.8,1.80K,Process Industries,Chemicals: Specialty,40.0,60.0,56.0,35.0,2.94K,1.92K,545.0,325.1,1.56B,No
1870,GUFICBIO.NS,313.4,16.44K,Health Technology,Pharmaceuticals: Major,40.0,48.0,68.0,41.0,50.77K,31.20K,420.0,290.25,31.43B,No
1871,DCI.NS,232.6,8.82K,Electronic Technology,Telecommunications Equipment,40.0,40.0,42.0,52.0,10.96K,7.11K,339.0,201.35,3.72B,No
1872,SAKSOFT.NS,164.57,207.26K,Technology Services,Information Technology Services,40.0,10.0,30.0,32.0,257.18K,334.87K,253.99,125.03,21.07B,No
1873,IRMENERGY.NS,253.94,70.85K,Energy Minerals,Integrated Oil,40.0,22.0,30.0,59.0,90.50K,87.49K,393.0,229.0,10.43B,No
1874,SUMMITSEC.NS,1817.5,19.62K,Miscellaneous,Investment Trusts/Mutual Funds,40.0,52.0,24.0,49.0,4.81K,7.00K,2495.0,1380.0,19.81B,No
1875,VISASTEEL.NS,37.64,32.10K,Non-Energy Minerals,Steel,40.0,3.0,2.0,76.0,26.48K,20.79K,73.68,28.2,4.90B,No
1876,INDPRUD.BO,5220.0,0.66K,Finance,Investment Banks/Brokers,39.0,34.0,36.0,17.0,0.35K,0.22K,7400.0,4800.0,8.75B,No
1877,JLL.BO,38.57,0.26K,Finance,Finance/Rental/Leasing,39.0,8.0,16.0,71.0,1.05K,0.12K,71.05,31.55,116.05M,No
1878,VOITHPAPR.BO,1597.45,0.24K,Process Industries,Textiles,39.0,37.0,25.0,35.0,0.57K,0.79K,2130.0,1330.0,7.02B,No
1879,ELECTHERM.NS,791.75,26.90K,Non-Energy Minerals,Steel,39.0,17.0,29.0,65.0,44.44K,12.80K,1280.4,673.35,10.16B,No
1880,PREVEST.BO,455.6,6.80K,Health Technology,Medical Specialties,39.0,19.0,43.0,34.0,6.26K,2.38K,622.05,393.6,5.47B,No
1881,BANGANGA.BO,51.82,2141.47K,Producer Manufacturing,Metal Fabrication,39.0,65.0,90.0,30.0,169.09K,242.71K,90.27,38.0,6.21B,No
1882,SCANSTL.BO,32.63,25.56K,Non-Energy Minerals,Steel,39.0,55.0,29.0,60.0,40.71K,32.85K,48.5,28.02,1.91B,No
