Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2677,COFORGE.NS,1288.1,2018.13K,Technology Services,Information Technology Services,15.0,73.0,5.0,19.0,3459.18K,3313.99K,1994.0,1008.1,432.61B,No
2678,CYIENTDLM.NS,345.8,488.34K,Electronic Technology,Electronic Production Equipment,15.0,62.0,18.0,13.0,1236.10K,512.60K,540.0,265.2,27.55B,No
2679,HITECHCORP.NS,142.36,7.12K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,18.0,21.0,15.0,11.55K,10.51K,223.44,112.0,2.45B,No
2680,SAKSOFT.NS,145.29,178.15K,Technology Services,Information Technology Services,15.0,73.0,6.0,20.0,306.66K,251.61K,253.99,107.59,18.57B,No
2681,DEEPAKCHEM.BO,93.25,5.60K,Process Industries,Chemicals: Major Diversified,15.0,52.0,19.0,18.0,8.68K,8.64K,170.0,67.0,1.01B,No
2682,TSFINV.NS,416.2,248.23K,Finance,Financial Conglomerates,15.0,69.0,53.0,5.0,103.39K,116.12K,701.5,331.7,91.85B,No
2683,LFIC.NS,139.35,7.77K,Finance,Financial Conglomerates,15.0,50.0,29.0,9.0,11.59K,28.38K,250.5,111.0,418.05M,No
2684,HERITGFOOD.NS,355.3,271.31K,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.0,62.0,8.0,14.0,394.56K,323.26K,540.0,292.55,32.97B,No
2685,BETA.NS,1333.8,5.22K,Health Technology,Pharmaceuticals: Major,15.0,68.0,13.0,23.0,14.34K,11.73K,2000.0,990.1,13.46B,No
2686,SEMAC.NS,287.84,2.82K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,78.0,53.0,3.0,2.75K,0.91K,568.9,205.0,897.29M,No
2687,TEXELIN.BO,77.02,24.68K,Consumer Durables,Home Furnishings,15.0,28.0,42.0,28.0,26.12K,24.22K,147.95,59.9,1.09B,No
2688,JUNIPER.NS,209.96,138.22K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,21.0,13.0,31.0,213.04K,109.39K,345.55,188.5,46.72B,No
2689,PRABHA.NS,161.5,34.54K,Energy Minerals,Oil & Gas Production,15.0,41.0,40.0,18.0,81.88K,172.29K,315.9,145.15,23.67B,No
2690,SIGNATURE.NS,826.0,336.37K,Finance,Real Estate Development,15.0,25.0,18.0,29.0,560.02K,429.17K,1309.5,705.2,116.06B,No
2691,VIKRAMAR.BO,65.08,0.47K,Process Industries,Chemicals: Specialty,15.0,38.0,26.0,19.0,1.16K,1.04K,148.85,53.11,204.08M,No
2692,BAMBINO.BO,202.0,1.61K,Consumer Non-Durables,Food: Specialty/Candy,15.0,12.0,22.0,38.0,1.18K,0.80K,347.0,173.7,1.62B,No
2693,RUPA.NS,143.3,129.28K,Consumer Non-Durables,Apparel/Footwear,15.0,68.0,24.0,14.0,152.03K,209.00K,232.9,109.21,11.40B,No
2694,ATAM.NS,68.95,10.41K,Producer Manufacturing,Industrial Machinery,14.0,71.0,15.0,24.0,19.40K,18.71K,128.0,48.5,800.49M,No
2695,TRANSWORLD.NS,168.87,162.00K,Transportation,Marine Shipping,14.0,91.0,51.0,10.0,51.54K,30.50K,329.55,111.56,3.71B,No
2696,DHANUKA.NS,1016.6,59.65K,Process Industries,Chemicals: Specialty,14.0,23.0,33.0,10.0,48.40K,50.21K,1975.0,889.6,45.83B,No
2697,GANGAPA.BO,74.43,0.01K,Process Industries,Pulp & Paper,14.0,4.0,15.0,23.0,0.11K,0.13K,110.95,68.55,803.02M,No
2698,TOTAL.NS,57.28,1.61K,Transportation,Air Freight/Couriers,14.0,24.0,10.0,26.0,17.36K,7.58K,93.5,45.56,923.75M,No
2699,KPT.BO,551.05,1.33K,Consumer Durables,Tools & Hardware,14.0,48.0,25.0,35.0,9.07K,14.85K,1028.05,335.0,1.87B,No
2700,VASCONEQ.NS,37.78,942.26K,Industrial Services,Engineering & Construction,14.0,76.0,14.0,2.0,1269.90K,1423.69K,74.59,26.75,8.78B,No
2701,QUESTFLOW.BO,183.2,12.80K,Producer Manufacturing,Industrial Machinery,14.0,89.0,80.0,17.0,25.87K,26.64K,467.95,116.2,1.88B,No
2702,TCPLPACK.NS,2613.5,3.42K,Commercial Services,Commercial Printing/Forms,14.0,26.0,29.0,22.0,6.00K,3.01K,4460.0,2200.0,23.73B,No
2703,SHOORA.BO,49.35,1.50K,Consumer Durables,Other Consumer Specialties,14.0,5.0,30.0,17.0,3.21K,2.70K,86.1,34.25,228.18M,No
2704,HIPOLIN.BO,62.1,4.52K,Consumer Non-Durables,Household/Personal Care,14.0,78.0,74.0,20.0,0.57K,0.20K,118.65,44.83,194.45M,No
2705,HBSL.NS,61.44,11.43K,Finance,Investment Banks/Brokers,14.0,84.0,23.0,15.0,4.71K,8.16K,137.0,42.63,441.95M,No
2706,DMR.BO,37.99,3.90K,Industrial Services,Engineering & Construction,14.0,36.0,13.0,,10.07K,7.80K,69.65,33.11,394.83M,No
2707,RANEHOLDIN.NS,1091.75,81.88K,Producer Manufacturing,Auto Parts: Oem,14.0,11.0,12.0,13.0,17.26K,25.78K,1798.0,981.0,15.59B,No
2708,CHOKSILA.BO,104.65,2.60K,Commercial Services,Miscellaneous Commercial Services,14.0,45.0,31.0,3.0,5.45K,2.25K,236.7,81.85,728.91M,No
2709,GITARENEW.BO,77.62,1.58K,Utilities,Electric Utilities,14.0,1.0,34.0,20.0,4.32K,2.02K,138.5,60.11,319.20M,No
2710,VIKRAMSOLR.NS,225.61,2154.29K,Electronic Technology,Semiconductors,14.0,81.0,48.0,12.0,3115.86K,3222.49K,407.95,162.1,81.75B,No
2711,GANESHHOU.NS,635.55,41.77K,Consumer Durables,Homebuilding,14.0,28.0,17.0,22.0,67.65K,70.67K,899.7,500.0,53.00B,No
2712,KUANTUM.NS,81.31,82.61K,Process Industries,Pulp & Paper,14.0,24.0,20.0,18.0,77.33K,108.63K,135.0,65.01,7.10B,No
2713,SUMUKA.BO,162.6,14.49K,Producer Manufacturing,Industrial Machinery,14.0,3.0,9.0,11.0,45.84K,65.54K,278.9,151.2,3.40B,No
2714,WALCHPF.BO,108.01,0.31K,Commercial Services,Miscellaneous Commercial Services,14.0,43.0,11.0,20.0,0.97K,1.04K,180.0,79.05,313.65M,No
2715,DEVIT.NS,30.53,65.69K,Technology Services,Information Technology Services,14.0,71.0,25.0,19.0,247.16K,98.28K,50.89,22.25,1.72B,No
2716,CNINFOTECH.BO,94.2,10.00K,Technology Services,Information Technology Services,14.0,68.0,25.0,34.0,27.14K,19.84K,189.9,79.22,2.30B,No
2717,UFLEX.NS,402.95,34.02K,Process Industries,Containers/Packaging,14.0,3.0,16.0,15.0,57.38K,122.39K,685.6,330.0,29.10B,No
2718,RESPONIND.NS,153.12,87.99K,Non-Energy Minerals,Forest Products,14.0,8.0,11.0,38.0,245.63K,232.22K,251.0,117.25,40.82B,No
2719,SOLARIUM.BO,211.05,15.60K,Electronic Technology,Semiconductors,14.0,97.0,45.0,6.0,37.47K,57.66K,484.0,129.15,4.40B,No
2720,KAYA.NS,280.65,24.41K,Consumer Non-Durables,Household/Personal Care,14.0,3.0,3.0,5.0,18.90K,32.73K,487.9,228.2,4.26B,No
2721,APOLLOFI.BO,361.05,0.80K,Finance,Finance/Rental/Leasing,14.0,9.0,23.0,28.0,0.76K,1.06K,636.95,317.55,1.35B,No
2722,FOODSIN.NS,61.05,53.20K,Consumer Non-Durables,Food: Specialty/Candy,14.0,59.0,39.0,16.0,206.74K,165.57K,128.45,44.0,4.49B,No
2723,NAM.BO,74.7,0.09K,Finance,Investment Banks/Brokers,14.0,15.0,17.0,22.0,0.27K,0.42K,105.3,68.0,402.78M,No
2724,ORIENTLTD.NS,63.13,1.59K,Process Industries,Containers/Packaging,14.0,8.0,19.0,18.0,4.72K,3.59K,110.4,53.72,631.30M,No
2725,PCCOSMA.BO,335.25,2.47K,Consumer Non-Durables,Household/Personal Care,14.0,18.0,36.0,12.0,1.64K,2.00K,710.0,285.55,887.16M,No
2726,EPACK.NS,248.63,682.00K,Producer Manufacturing,Industrial Machinery,13.0,22.0,30.0,14.0,731.61K,867.30K,421.35,196.15,23.93B,No
2727,ISFT.NS,76.66,18.71K,Retail Trade,Internet Retail,13.0,67.0,13.0,23.0,17.57K,19.15K,120.99,54.05,1.25B,No
2728,BAJAJELEC.NS,397.35,365.81K,Consumer Durables,Electronics/Appliances,13.0,44.0,29.0,16.0,394.07K,165.10K,711.0,330.0,45.94B,No
2729,IDBI.NS,74.13,8685.75K,Finance,Major Banks,13.0,8.0,3.0,28.0,23533.35K,15885.34K,118.38,61.01,797.15B,No
2730,GGDPROP.BO,62.55,0.00K,Producer Manufacturing,Industrial Machinery,13.0,5.0,9.0,23.0,1.59K,1.22K,99.0,46.5,297.82M,No
2731,EASTBUILD.BO,61.99,0.22K,Consumer Durables,Homebuilding,13.0,95.0,43.0,66.0,0.10K,0.17K,109.45,38.1,116.34M,No
2732,INDOFARM.NS,144.27,104.11K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,65.0,5.0,5.0,298.29K,213.75K,271.69,110.7,6.93B,No
2733,VINATIORGA.NS,1274.5,146.86K,Process Industries,Chemicals: Specialty,13.0,3.0,9.0,19.0,61.67K,169.42K,2040.0,1203.0,132.22B,No
2734,SHK.NS,147.09,242.45K,Process Industries,Chemicals: Specialty,13.0,80.0,21.0,8.0,408.63K,469.76K,275.5,111.98,20.36B,No
2735,CTE.NS,30.99,6.86K,Technology Services,Information Technology Services,13.0,90.0,18.0,15.0,43.42K,40.90K,59.93,20.51,596.58M,No
2736,CHEMCRUX.BO,91.6,4.78K,Process Industries,Chemicals: Major Diversified,13.0,62.0,22.0,35.0,10.07K,18.71K,165.25,64.0,1.36B,No
2737,MASTEK.NS,1682.9,230.35K,Technology Services,Information Technology Services,13.0,60.0,11.0,25.0,101.61K,75.12K,2818.0,1334.2,52.17B,No
2738,BAPACK.BO,183.35,0.61K,Process Industries,Containers/Packaging,13.0,71.0,12.0,32.0,0.91K,0.40K,315.0,141.15,909.51M,No
2739,DGCONTENT.BO,28.71,0.40K,Commercial Services,Commercial Printing/Forms,13.0,77.0,18.0,30.0,8.78K,0.97K,58.64,21.52,1.67B,No
2740,RAYALEMA.BO,31.78,1.36K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,43.0,16.0,13.0,2.01K,1.53K,63.99,22.1,630.27M,No
2741,KJMCFIN.BO,56.49,1.35K,Finance,Investment Banks/Brokers,13.0,86.0,55.0,9.0,2.75K,2.39K,110.0,41.21,270.35M,No
2742,WIREFABR.BO,153.5,0.00K,Process Industries,Textiles,13.0,43.0,23.0,4.0,0.21K,0.18K,272.95,122.3,469.13M,No
2743,APL.BO,79.3,2.00K,Distribution Services,Medical Distributors,13.0,15.0,29.0,28.0,9.70K,12.00K,126.0,65.2,675.03M,No
2744,ZSARACOM.BO,10018.0,0.02K,Finance,Financial Conglomerates,13.0,17.0,6.0,24.0,0.10K,0.08K,17889.8,8650.0,10.98B,No
2745,REPRO.NS,359.25,29.52K,Commercial Services,Commercial Printing/Forms,13.0,16.0,10.0,16.0,26.45K,19.96K,627.0,307.05,5.15B,No
2746,CELLO.NS,424.25,212.34K,Consumer Durables,Home Furnishings,13.0,31.0,15.0,13.0,307.56K,636.80K,673.8,382.55,93.71B,No
2747,SUMIT.NS,56.12,68.86K,Finance,Real Estate Development,13.0,94.0,60.0,3.0,174.25K,92.47K,117.0,31.74,2.54B,No
2748,KRITI.NS,81.75,38.02K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,18.0,52.0,7.0,67.66K,77.77K,177.51,53.0,4.31B,No
2749,SUBSM.BO,54.15,0.01K,Process Industries,Textiles,13.0,92.0,3.0,22.0,0.13K,0.09K,78.25,36.56,229.62M,No
2750,JYOTICNC.NS,743.45,8578.45K,Producer Manufacturing,Metal Fabrication,13.0,28.0,8.0,26.0,840.91K,1718.88K,1330.0,686.75,169.08B,No
2751,ARCL.BO,201.25,0.20K,Process Industries,Chemicals: Specialty,13.0,79.0,3.0,9.0,3.29K,0.67K,434.6,150.0,1.61B,No
2752,ACC.NS,1428.8,222.51K,Non-Energy Minerals,Construction Materials,13.0,23.0,13.0,21.0,212.96K,251.03K,2119.9,1251.7,268.31B,No
2753,ROYAL.BO,169.55,20.00K,Distribution Services,Medical Distributors,13.0,28.0,23.0,5.0,4.67K,8.55K,309.75,122.0,907.12M,No
2754,EY.BO,760.0,0.09K,Consumer Durables,Other Consumer Specialties,13.0,1.0,14.0,16.0,0.03K,0.06K,1107.25,715.0,1.53B,No
2755,PNCINFRA.NS,201.96,426.38K,Industrial Services,Engineering & Construction,13.0,36.0,16.0,13.0,539.45K,667.29K,331.8,158.17,51.81B,No
2756,JAGANLAM.BO,54.52,21.11K,Producer Manufacturing,Auto Parts: Oem,13.0,18.0,14.0,15.0,4.25K,3.85K,97.0,38.3,398.03M,No
2757,WALLFORT.BO,75.36,0.10K,Finance,Investment Banks/Brokers,13.0,15.0,24.0,12.0,2.45K,1.24K,137.9,55.55,730.03M,No
2758,TVTODAY.NS,116.08,34.76K,Consumer Services,Broadcasting,12.0,56.0,13.0,27.0,87.42K,64.97K,184.8,93.5,6.93B,No
2759,ELECTHERM.NS,756.85,16.97K,Non-Energy Minerals,Steel,12.0,76.0,17.0,9.0,33.90K,21.27K,1280.4,551.0,9.64B,No
2760,ALKALI.NS,65.7,9.03K,Process Industries,Chemicals: Specialty,12.0,58.0,16.0,8.0,10.43K,24.56K,117.79,46.8,668.99M,No
2761,LAXMIPATI.BO,263.0,0.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,7.0,6.0,4.0,1.35K,1.55K,452.3,167.9,1.51B,No
2762,FILTRA.BO,61.62,2.00K,Producer Manufacturing,Industrial Machinery,12.0,19.0,11.0,15.0,5.44K,3.80K,92.39,47.0,675.60M,No
2763,BPL.NS,53.87,49.64K,Electronic Technology,Telecommunications Equipment,12.0,59.0,19.0,13.0,86.87K,104.73K,100.3,37.61,2.64B,No
2764,SCOOBEEDAY.BO,67.06,1.81K,Consumer Non-Durables,Apparel/Footwear,12.0,7.0,22.0,27.0,2.29K,1.72K,123.95,61.95,1.13B,No
2765,NIPPOBATRY.NS,325.05,2.33K,Producer Manufacturing,Electrical Products,12.0,58.0,11.0,16.0,9.99K,11.71K,550.0,257.0,2.44B,No
2766,RIR.BO,180.2,134.16K,Electronic Technology,Semiconductors,12.0,75.0,38.0,2.0,194.20K,249.53K,388.1,131.9,14.34B,No
2767,RAMINFO.BO,59.11,2.61K,Technology Services,Packaged Software,12.0,28.0,20.0,9.0,12.24K,7.86K,129.0,48.99,484.11M,No
2768,DOLLAR.NS,276.57,46.07K,Consumer Non-Durables,Apparel/Footwear,12.0,54.0,11.0,21.0,103.57K,198.51K,429.9,220.5,15.69B,No
2769,NDTV.NS,81.5,359.64K,Consumer Services,Broadcasting,12.0,50.0,20.0,41.0,290.81K,378.82K,177.95,58.75,9.20B,No
2770,ASHOKA.NS,134.16,1554.68K,Industrial Services,Engineering & Construction,12.0,68.0,23.0,13.0,1436.60K,2278.92K,230.8,101.0,37.66B,No
2771,KGPETRO.BO,200.1,0.23K,Process Industries,Textiles,12.0,2.0,7.0,23.0,0.03K,0.04K,328.0,182.0,1.04B,No
2772,HGM.NS,52.97,1.09K,Technology Services,Data Processing Services,12.0,65.0,16.0,15.0,15.12K,8.41K,82.4,43.6,667.16M,No
2773,METALCO.BO,53.5,0.11K,Non-Energy Minerals,Steel,12.0,11.0,7.0,20.0,1.23K,1.09K,84.8,45.55,391.98M,No
2774,RTNINDIA.NS,34.4,2537.11K,Commercial Services,Miscellaneous Commercial Services,12.0,87.0,24.0,9.0,3728.99K,4236.21K,69.7,24.4,47.50B,No
2775,TARSONS.NS,212.78,53.79K,Process Industries,Containers/Packaging,12.0,52.0,48.0,14.0,151.12K,61.51K,458.0,164.45,11.32B,No
2776,INDAG.BO,94.36,5.75K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,31.0,8.0,27.0,9.09K,10.92K,153.0,84.6,2.48B,No
2777,GINISILK.BO,57.98,1.61K,Process Industries,Textiles,12.0,18.0,43.0,26.0,1.96K,2.29K,129.88,42.51,324.26M,No
2778,DHOOTIN.BO,187.85,0.47K,Distribution Services,Wholesale Distributors,12.0,8.0,14.0,16.0,1.63K,1.89K,305.0,132.2,1.19B,No
2779,POLYMED.NS,1456.3,65.45K,Health Technology,Medical Specialties,12.0,65.0,15.0,25.0,235.29K,123.88K,2937.6,1182.0,147.78B,No
2780,INTELLECT.NS,679.8,366.89K,Technology Services,Packaged Software,12.0,28.0,3.0,11.0,509.03K,448.10K,1255.0,595.2,94.95B,No
2781,CONTPTR.BO,84.81,0.20K,Energy Minerals,Oil Refining/Marketing,12.0,20.0,17.0,13.0,3.38K,2.71K,134.8,68.2,803.18M,No
2782,DPABHUSHAN.NS,1107.6,130.33K,Retail Trade,Specialty Stores,12.0,56.0,6.0,24.0,22.33K,19.34K,1729.6,922.0,25.28B,No
2783,RSYSTEMS.NS,289.23,586.70K,Technology Services,Information Technology Services,12.0,46.0,4.0,12.0,2505.24K,450.44K,496.9,229.25,34.30B,No
2784,SBICARD.NS,675.3,1017.81K,Finance,Finance/Rental/Leasing,12.0,9.0,7.0,16.0,1456.57K,1125.16K,1027.25,615.5,642.62B,No
2785,GRAVISSHO.BO,28.48,432.87K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,14.0,31.0,13.0,3.94K,1.74K,51.9,25.15,2.01B,No
2786,TOUCHWOOD.NS,74.58,1.21K,Commercial Services,Miscellaneous Commercial Services,12.0,37.0,3.0,16.0,5.74K,3.08K,136.59,63.0,826.44M,No
2787,KVSCASTING.BO,53.0,18.00K,Non-Energy Minerals,Steel,12.0,8.0,7.0,,23.09K,25.00K,86.0,48.01,993.93M,No
2788,XCHANGING.NS,64.48,88.23K,Technology Services,Information Technology Services,12.0,64.0,15.0,19.0,124.61K,154.45K,104.5,47.5,7.18B,No
2789,SODHACAP.BO,71.5,6.00K,Finance,Investment Banks/Brokers,11.0,23.0,19.0,,12.67K,5.60K,148.97,56.68,568.07M,No
2790,IRIS.NS,243.02,25.80K,Technology Services,Data Processing Services,11.0,35.0,17.0,23.0,34.87K,25.61K,426.95,203.0,5.00B,No
2791,GORANIN.BO,54.19,2.20K,Consumer Durables,Electronics/Appliances,11.0,2.0,20.0,16.0,1.59K,0.94K,126.1,40.3,290.60M,No
2792,UVS.BO,91.73,19.76K,Distribution Services,Wholesale Distributors,11.0,63.0,6.0,21.0,10.40K,12.86K,161.95,72.55,3.50B,No
2793,NDGL.NS,2636.3,0.23K,Finance,Finance/Rental/Leasing,11.0,68.0,37.0,10.0,0.31K,0.34K,4685.4,2100.0,2.64B,No
2794,GALXBRG.BO,479.0,0.48K,Producer Manufacturing,Metal Fabrication,11.0,26.0,56.0,2.0,0.80K,0.56K,1100.0,426.05,1.52B,No
2795,KTIL.BO,65.1,0.23K,Distribution Services,Wholesale Distributors,11.0,16.0,10.0,7.0,4.61K,3.12K,109.0,57.06,711.31M,No
2796,AVG.NS,159.85,21.20K,Transportation,Air Freight/Couriers,11.0,59.0,41.0,12.0,60.06K,60.42K,339.9,116.66,2.41B,No
2797,TEXRAIL.NS,103.23,1678.40K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,63.0,11.0,19.0,2812.33K,2850.50K,189.0,78.05,42.00B,No
2798,BALAJEE.NS,33.23,67.67K,Process Industries,Containers/Packaging,11.0,88.0,18.0,6.0,144.58K,98.05K,59.9,21.1,2.71B,No
2799,SRAMSET.BO,325.0,6.54K,Finance,Investment Managers,11.0,59.0,16.0,27.0,9.07K,3.54K,690.0,251.2,5.52B,No
2800,BCONCEPTS.NS,247.12,8.00K,Consumer Durables,Home Furnishings,11.0,33.0,6.0,17.0,15.55K,10.66K,449.0,196.8,3.08B,No
2801,JUBLFOOD.NS,456.15,1529.34K,Consumer Services,Restaurants,11.0,9.0,18.0,21.0,3025.02K,6606.16K,727.95,408.8,300.00B,No
2802,HAPPSTMNDS.NS,378.45,466.32K,Technology Services,Data Processing Services,11.0,13.0,21.0,22.0,3281.88K,1022.84K,674.85,330.2,56.87B,No
2803,AAIL.BO,90.8,3.96K,Consumer Durables,Tools & Hardware,11.0,10.0,21.0,2.0,7.68K,4.03K,204.6,74.05,979.55M,No
2804,ALPA.NS,67.06,13.68K,Health Technology,Pharmaceuticals: Major,11.0,55.0,26.0,16.0,29.94K,66.77K,120.5,46.1,1.41B,No
2805,MARBU.BO,45.95,0.21K,Finance,Real Estate Development,11.0,15.0,26.0,13.0,1.85K,0.25K,77.0,36.12,236.82M,No
2806,OSWALAGRO.NS,49.93,36.79K,Finance,Real Estate Development,11.0,80.0,38.0,12.0,104.86K,138.65K,110.8,33.4,6.72B,No
2807,WHBRADY.BO,543.15,0.45K,Producer Manufacturing,Industrial Machinery,11.0,18.0,25.0,18.0,0.44K,0.25K,1032.0,477.05,1.39B,No
2808,PPL.NS,214.87,59.19K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,65.0,49.0,16.0,91.80K,74.33K,473.9,163.21,5.14B,No
2809,GARNETINT.BO,55.89,1.40K,Process Industries,Textiles,11.0,5.0,86.0,1.0,18.71K,2.47K,135.0,42.0,1.10B,No
2810,ORIENTHOT.NS,97.15,185.03K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,65.0,14.0,21.0,264.03K,182.76K,168.99,80.0,17.35B,No
2811,GGAUTO.BO,175.65,5.90K,Producer Manufacturing,Industrial Machinery,11.0,77.0,1.0,12.0,16.97K,13.87K,323.0,135.3,1.75B,No
2812,SAMINDUS.BO,42.87,0.39K,Finance,Real Estate Development,11.0,24.0,25.0,12.0,1.72K,0.28K,73.48,35.1,475.36M,No
2813,GUJTERC.BO,38.81,11.76K,Health Technology,Pharmaceuticals: Major,11.0,17.0,9.0,24.0,6.60K,15.43K,68.4,29.0,302.38M,No
2814,SAICAPI.BO,153.05,0.25K,Finance,Investment Banks/Brokers,11.0,12.0,15.0,12.0,0.63K,1.00K,371.1,130.0,440.68M,No
2815,EMUDHRA.NS,501.1,589.09K,Technology Services,Packaged Software,11.0,77.0,24.0,18.0,221.67K,300.69K,878.85,364.55,41.11B,No
2816,SONATSOFTW.NS,272.86,1065.51K,Technology Services,Information Technology Services,11.0,67.0,6.0,19.0,1211.67K,3023.93K,464.2,207.15,75.53B,No
2817,SHELTER.BO,30.16,63.00K,Health Technology,Pharmaceuticals: Major,11.0,7.0,13.0,9.0,30.82K,15.90K,50.0,26.5,501.01M,No
2818,MEDIASSIST.NS,369.05,94.40K,Finance,Investment Managers,11.0,70.0,12.0,9.0,185.39K,90.81K,594.1,293.0,27.57B,No
2819,GALLARD.BO,160.2,6.00K,Producer Manufacturing,Industrial Machinery,11.0,57.0,21.0,,15.80K,13.00K,245.95,110.0,1.52B,No
2820,IFBIND.NS,1098.0,31.51K,Consumer Durables,Electronics/Appliances,11.0,55.0,6.0,7.0,82.28K,45.71K,2019.8,883.2,44.49B,No
2821,EMSLIMITED.NS,371.1,10693.35K,Industrial Services,Engineering & Construction,11.0,91.0,41.0,10.0,335.81K,319.26K,695.4,256.05,20.61B,No
2822,MAPROIN.BO,48.31,1.26K,Consumer Durables,Homebuilding,10.0,10.0,1.0,,16.42K,20.01K,96.65,43.32,405.27M,No
2823,TCFCFINQ.BO,30.58,1.32K,Finance,Financial Conglomerates,10.0,84.0,32.0,10.0,7.06K,2.07K,59.33,22.11,320.54M,No
2824,SHINEFASH.BO,32.79,4.00K,Process Industries,Textiles,10.0,84.0,29.0,5.0,52.67K,35.20K,66.0,18.0,880.87M,No
2825,IKOMA.BO,40.73,101.65K,Producer Manufacturing,Building Products,10.0,98.0,87.0,1.0,73.05K,70.83K,124.9,13.81,945.00M,No
2826,SMLT.NS,73.58,27.04K,Non-Energy Minerals,Steel,10.0,51.0,35.0,16.0,25.58K,15.57K,140.0,56.61,1.01B,No
2827,DUROPLY.BO,143.65,0.59K,Non-Energy Minerals,Forest Products,10.0,56.0,10.0,28.0,5.72K,3.15K,269.95,120.6,1.56B,No
2828,GANHOLD.BO,88.0,0.15K,Finance,Financial Conglomerates,10.0,93.0,59.0,,0.36K,0.43K,111.8,60.2,78.41M,No
2829,LOTUSCHO.BO,733.65,17.56K,Consumer Non-Durables,Food: Specialty/Candy,10.0,18.0,46.0,4.0,15.80K,24.34K,1525.0,540.0,9.42B,No
2830,GANESHCP.NS,191.15,74.64K,Process Industries,Agricultural Commodities/Milling,10.0,76.0,34.0,6.0,194.35K,158.88K,309.95,152.0,7.72B,No
2831,SSDL.NS,62.15,22.51K,Distribution Services,Wholesale Distributors,10.0,46.0,16.0,14.0,40.59K,24.89K,108.0,46.15,2.46B,No
2832,EMERALD.BO,64.42,57.63K,Finance,Regional Banks,10.0,92.0,14.0,29.0,80.18K,69.75K,108.0,45.5,2.23B,No
2833,SANPA.BO,160.5,0.03K,Process Industries,Pulp & Paper,10.0,2.0,15.0,10.0,0.43K,1.08K,285.0,143.05,209.82M,No
2834,ALPINEHOU.BO,89.58,0.16K,Consumer Durables,Homebuilding,10.0,15.0,13.0,13.0,2.35K,1.10K,181.0,74.12,1.55B,No
2835,SWIGGY.NS,279.15,6896.88K,Transportation,Air Freight/Couriers,10.0,10.0,8.0,6.0,12331.09K,10721.03K,474.0,256.7,724.81B,No
2836,KEC.NS,559.55,2857.97K,Industrial Services,Engineering & Construction,10.0,25.0,10.0,7.0,955.37K,2141.97K,947.0,501.05,148.95B,No
2837,ABLBL.NS,104.73,787.51K,Retail Trade,Apparel/Footwear Retail,10.0,42.0,19.0,16.0,2325.05K,913.97K,175.0,87.91,127.21B,No
2838,ARKADE.NS,114.01,230.89K,Consumer Durables,Homebuilding,10.0,45.0,24.0,9.0,505.96K,738.88K,213.69,92.62,21.17B,No
2839,CHEMBOND.NS,150.28,1.96K,Process Industries,Chemicals: Major Diversified,10.0,64.0,38.0,50.0,12.43K,11.09K,567.0,105.15,2.02B,No
2840,PAKKA.NS,98.9,87.41K,Process Industries,Pulp & Paper,10.0,88.0,59.0,10.0,168.43K,245.98K,226.78,74.12,4.45B,No
2841,ACCEDERE.BO,56.96,2.73K,Distribution Services,Electronics Distributors,10.0,5.0,6.0,46.0,9.97K,2.69K,88.6,38.28,281.18M,No
2842,KARBON.BO,140.5,43.20K,Producer Manufacturing,Metal Fabrication,10.0,6.0,8.0,15.0,14.42K,34.56K,208.1,111.6,1.99B,No
2843,KILITCH.NS,135.37,55.51K,Health Technology,Pharmaceuticals: Major,10.0,2.0,7.0,20.0,46.53K,73.35K,250.0,117.25,4.73B,No
2844,WESTLIFE.NS,457.1,43.34K,Consumer Services,Restaurants,10.0,27.0,30.0,14.0,402.55K,105.72K,819.2,398.4,70.95B,No
2845,HIMATSEIDE.NS,89.56,563.57K,Process Industries,Textiles,10.0,45.0,20.0,22.0,759.16K,644.52K,168.66,72.01,11.26B,No
2846,PGHH.NS,9933.0,14.86K,Consumer Non-Durables,Household/Personal Care,10.0,9.0,8.0,11.0,14.69K,18.81K,14543.0,8979.0,322.43B,No
2847,SAURASHCEM.NS,63.43,280.57K,Non-Energy Minerals,Construction Materials,10.0,40.0,13.0,4.0,126.00K,146.82K,128.4,47.65,7.06B,No
2848,TEAMLEASE.NS,1263.3,57.39K,Commercial Services,Personnel Services,10.0,61.0,14.0,13.0,41.73K,37.81K,2165.0,1065.2,21.18B,No
2849,BIRLANU.NS,1435.1,4.67K,Non-Energy Minerals,Forest Products,10.0,61.0,9.0,18.0,14.47K,10.72K,2428.3,1190.1,10.82B,No
