Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2840,SIMPLXPAP.BO,1640.8,0.00K,Distribution Services,Wholesale Distributors,10.0,88.0,27.0,5.0,0.01K,0.00K,2680.0,1525.0,49.25M,No
2841,BCLIND.NS,31.32,365.71K,Consumer Non-Durables,Food: Major Diversified,10.0,12.0,12.0,13.0,555.35K,552.52K,54.75,30.41,9.24B,No
2842,RIKHAV.BO,56.99,30.40K,Finance,Investment Banks/Brokers,10.0,20.0,27.0,57.0,28.88K,26.56K,171.57,52.2,2.18B,No
2843,ASTRONMULT.BO,35.21,2.00K,Consumer Non-Durables,Food: Specialty/Candy,10.0,,,,6.00K,6.00K,50.4,35.21,302.81M,No
2844,JARO.NS,547.3,102.53K,Technology Services,Internet Software/Services,10.0,2.0,,,317.77K,100.32K,890.0,525.45,12.13B,No
2845,BALAMINES.NS,1107.6,35.08K,Process Industries,Chemicals: Specialty,10.0,30.0,7.0,19.0,50.80K,44.24K,2020.0,1080.0,35.94B,No
2846,ICON.BO,50.25,16.80K,Commercial Services,Miscellaneous Commercial Services,10.0,17.0,61.0,,9.43K,2.88K,90.0,45.5,394.94M,No
2847,TVSSCS.NS,105.88,344.96K,Transportation,Air Freight/Couriers,10.0,14.0,18.0,13.0,564.99K,538.05K,186.7,100.01,46.76B,No
2848,21STCENMGM.NS,46.68,7.64K,Finance,Investment Banks/Brokers,10.0,91.0,38.0,12.0,6.28K,5.12K,94.75,36.03,490.14M,No
2849,HIKAL.NS,242.76,399.89K,Health Technology,Pharmaceuticals: Major,10.0,84.0,47.0,6.0,1621.34K,8608.00K,456.75,218.0,29.94B,No
2850,KAYCEEI.BO,923.75,0.71K,Producer Manufacturing,Electrical Products,10.0,28.0,8.0,5.0,0.89K,0.65K,1827.0,800.0,2.93B,No
2851,IPRINGLTD.BO,115.05,0.71K,Producer Manufacturing,Industrial Conglomerates,10.0,11.0,9.0,16.0,3.03K,6.63K,203.8,108.0,1.46B,No
2852,SAMRATPH.BO,248.4,0.65K,Process Industries,Chemicals: Specialty,10.0,38.0,12.0,10.0,1.35K,0.85K,425.0,237.0,767.48M,No
2853,TIGERLOGS.NS,37.7,47.83K,Transportation,Air Freight/Couriers,10.0,47.0,,,250.10K,55.94K,56.69,36.0,4.00B,No
2854,BSHSL.NS,102.05,8.16K,Process Industries,Chemicals: Agricultural,10.0,17.0,11.0,12.0,11.91K,16.50K,179.99,94.15,10.71B,No
2855,TSFINV.NS,455.7,41.08K,Finance,Financial Conglomerates,10.0,13.0,,,151.57K,89.73K,701.5,451.9,100.57B,No
2856,ISGEC.NS,818.55,37.20K,Industrial Services,Engineering & Construction,10.0,31.0,24.0,6.0,53.92K,50.29K,1597.1,748.05,60.21B,No
2857,NICCOPAR.BO,84.14,1.61K,Consumer Services,Movies/Entertainment,10.0,75.0,17.0,11.0,14.86K,52.10K,143.7,81.0,3.94B,No
2858,SEMAC.NS,310.6,4.49K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,35.0,1.0,16.0,1.72K,3.70K,568.9,270.0,992.05M,No
2859,BNRUDY.BO,42.21,0.18K,Commercial Services,Miscellaneous Commercial Services,10.0,45.0,11.0,14.0,0.64K,0.32K,90.0,38.58,126.63M,No
2860,SUKHJITS.NS,144.88,11.34K,Consumer Non-Durables,Food: Specialty/Candy,10.0,48.0,27.0,16.0,8.09K,10.55K,301.0,144.12,4.56B,No
2861,GINISILK.BO,64.99,0.33K,Process Industries,Textiles,10.0,62.0,24.0,17.0,1.92K,0.70K,140.9,62.1,363.46M,No
2862,DENISCHEM.BO,79.2,1.32K,Health Technology,Pharmaceuticals: Generic,10.0,33.0,23.0,20.0,5.53K,5.27K,180.0,76.2,1.10B,No
2863,CROMPTON.NS,252.45,1629.09K,Producer Manufacturing,Industrial Machinery,10.0,35.0,19.0,11.0,2779.29K,1976.70K,406.1,248.4,162.56B,No
2864,CORALAB.BO,452.0,0.56K,Health Technology,Pharmaceuticals: Other,10.0,21.0,31.0,14.0,0.84K,1.41K,859.0,431.1,1.61B,No
2865,JFL.BO,44.5,4.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.0,28.0,3.0,72.0,14.44K,6.90K,83.51,36.03,667.81M,No
2866,AWHCL.NS,430.75,35.16K,Transportation,Trucking,10.0,15.0,6.0,9.0,63.10K,62.04K,696.25,408.05,12.22B,No
2867,EMAMIREAL.NS,82.45,5.76K,Finance,Real Estate Development,10.0,19.0,6.0,11.0,24.05K,20.83K,139.39,72.87,3.61B,No
2868,AMANTA.NS,104.04,21.08K,Health Technology,Pharmaceuticals: Major,9.0,11.0,7.0,,163.57K,126.81K,154.4,97.75,4.04B,No
2869,STDBAT.BO,47.18,1.43K,Producer Manufacturing,Electrical Products,9.0,15.0,17.0,11.0,2.51K,2.08K,89.69,44.55,243.97M,No
2870,URBANCO.NS,121.84,15809.74K,Technology Services,Packaged Software,9.0,9.0,,,16050.67K,3499.47K,201.18,120.97,176.19B,No
2871,LAGNAM.NS,71.09,20.87K,Process Industries,Textiles,9.0,75.0,33.0,7.0,23.86K,21.73K,148.87,65.0,1.26B,No
2872,ODYSSEY.BO,66.25,4.51K,Technology Services,Packaged Software,9.0,9.0,25.0,7.0,5.86K,3.15K,123.0,64.0,1.05B,No
2873,DYNAVSN.BO,190.0,8.36K,Finance,Real Estate Development,9.0,54.0,34.0,11.0,1.18K,1.06K,424.0,165.5,729.60M,No
2874,LOYALTEX.NS,213.79,0.66K,Process Industries,Textiles,9.0,43.0,5.0,13.0,0.79K,1.30K,379.5,202.9,1.10B,No
2875,INDOUS.NS,125.53,15.55K,Process Industries,Agricultural Commodities/Milling,9.0,76.0,37.0,28.0,63.17K,141.10K,375.0,109.5,2.58B,No
2876,SWADPOL.BO,50.62,10.12K,Process Industries,Textiles,9.0,25.0,15.0,7.0,7.81K,5.79K,106.8,46.02,1.97B,No
2877,MBLINFRA.NS,33.3,33.27K,Industrial Services,Engineering & Construction,9.0,7.0,3.0,15.0,106.96K,98.17K,69.98,30.84,5.08B,No
2878,MIL.BO,29.6,2.56K,Finance,Financial Conglomerates,9.0,22.0,18.0,18.0,2.56K,2.26K,56.0,26.0,296.00M,No
2879,STYRENIX.NS,2041.3,19.75K,Process Industries,Chemicals: Specialty,9.0,55.0,17.0,4.0,41.26K,19.96K,3498.0,1987.1,35.90B,No
2880,FOODSIN.NS,70.24,211.85K,Consumer Non-Durables,Food: Specialty/Candy,9.0,11.0,12.0,11.0,83.67K,111.48K,128.45,69.56,5.18B,No
2881,APL.BO,85.0,7.00K,Distribution Services,Medical Distributors,9.0,84.0,17.0,,15.33K,16.70K,126.0,75.21,723.55M,No
2882,ZODJRDMKJ.BO,40.49,6.19K,Non-Energy Minerals,Other Metals/Minerals,9.0,18.0,39.0,4.0,13.39K,13.92K,85.99,37.2,444.40M,No
2883,NAPSGLOBAL.BO,45.51,16.00K,Process Industries,Textiles,9.0,22.0,85.0,1.0,6.44K,4.96K,108.0,37.05,201.61M,No
2884,WESTLIFE.NS,530.95,81.62K,Consumer Services,Restaurants,9.0,64.0,5.0,17.0,205.34K,104.18K,893.35,527.0,82.51B,No
2885,GUJARATPOLY.BO,67.75,4.11K,Electronic Technology,Electronic Components,9.0,42.0,3.0,11.0,4.16K,1.74K,111.8,64.0,579.26M,No
2886,HBPOR.BO,63.2,1.02K,Finance,Investment Banks/Brokers,9.0,13.0,23.0,6.0,1.51K,1.19K,109.98,60.06,680.30M,No
2887,BROOKS.NS,97.13,19.46K,Health Technology,Pharmaceuticals: Major,9.0,49.0,1.0,21.0,40.58K,35.02K,198.86,93.51,2.88B,No
2888,BIOFILCHEM.NS,34.44,44.06K,Health Technology,Pharmaceuticals: Major,9.0,13.0,16.0,10.0,14.33K,16.39K,67.69,32.6,563.70M,No
2889,SAMBANDAM.BO,102.0,0.33K,Process Industries,Textiles,9.0,26.0,34.0,7.0,0.41K,0.47K,189.95,97.1,434.99M,No
2890,VIKRAMAR.BO,73.91,1.14K,Process Industries,Chemicals: Specialty,9.0,79.0,7.0,8.0,2.66K,1.77K,148.85,62.01,231.77M,No
2891,SICAPIT.BO,31.0,1.00K,Finance,Investment Banks/Brokers,9.0,79.0,16.0,17.0,0.10K,0.12K,51.37,25.29,156.55M,No
2892,KOPRAN.NS,130.36,54.71K,Health Technology,Pharmaceuticals: Major,9.0,43.0,7.0,8.0,195.03K,147.24K,227.1,123.11,6.29B,No
2893,MANYAVAR.NS,596.2,54.54K,Retail Trade,Internet Retail,9.0,53.0,20.0,17.0,204.17K,130.15K,1356.3,579.4,144.98B,No
2894,BALAJEE.NS,38.87,140.55K,Process Industries,Containers/Packaging,9.0,38.0,10.0,26.0,120.88K,51.74K,75.78,38.16,3.17B,No
2895,CROWN.NS,136.0,15.97K,Finance,Finance/Rental/Leasing,9.0,76.0,12.0,7.0,24.08K,17.86K,231.99,125.01,1.53B,No
2896,AHASOLAR.BO,90.0,1.60K,Technology Services,Packaged Software,9.0,58.0,20.0,25.0,2.89K,1.88K,249.45,82.1,277.41M,No
2897,APOLLOPIPE.NS,295.5,31.24K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,68.0,6.0,5.0,128.30K,107.11K,502.9,277.15,12.98B,No
2898,JINDALPOLY.NS,490.15,11.78K,Process Industries,Containers/Packaging,9.0,22.0,20.0,22.0,138.21K,34.23K,1089.0,475.45,21.49B,No
2899,SALORAINTL.BO,34.08,2.60K,Electronic Technology,Telecommunications Equipment,9.0,5.0,18.0,21.0,3.62K,5.58K,78.9,30.5,300.15M,No
2900,TRACXN.NS,40.46,139.56K,Technology Services,Internet Software/Services,9.0,14.0,17.0,11.0,234.37K,230.54K,81.9,39.88,4.31B,No
2901,DPWIRES.NS,192.88,6.62K,Producer Manufacturing,Metal Fabrication,8.0,14.0,5.0,30.0,21.49K,10.57K,377.0,185.99,3.04B,No
2902,GLOBOFFS.BO,61.14,3.47K,Industrial Services,Oilfield Services/Equipment,8.0,38.0,20.0,5.0,22.55K,5.45K,127.4,60.0,1.88B,No
2903,PRAVEG.BO,349.1,431.19K,Health Technology,Pharmaceuticals: Major,8.0,92.0,35.0,7.0,61.40K,122.03K,770.0,252.0,9.13B,No
2904,PRITHVIEXCH.BO,115.3,0.06K,Finance,Finance/Rental/Leasing,8.0,36.0,19.0,18.0,1.55K,0.88K,260.0,110.5,951.18M,No
2905,SHK.NS,167.01,255.12K,Process Industries,Chemicals: Specialty,8.0,50.0,3.0,8.0,302.83K,186.99K,275.75,156.61,23.12B,No
2906,JUNGLECAMP.BO,48.06,14.40K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,7.0,21.0,19.0,15.53K,25.76K,143.5,43.01,744.86M,No
2907,ROTO.NS,62.28,314.54K,Producer Manufacturing,Industrial Machinery,8.0,75.0,9.0,5.0,260.75K,270.41K,109.5,56.25,11.74B,No
2908,GLOTTIS.NS,60.06,133.68K,Transportation,Marine Shipping,8.0,10.0,,,1355.39K,318.49K,93.0,56.24,5.55B,No
2909,WHIRLPOOL.NS,944.7,437.57K,Consumer Durables,Electronics/Appliances,8.0,2.0,4.0,10.0,882.87K,879.92K,1981.1,887.7,119.86B,No
2910,STERPOW.BO,29.5,0.83K,Electronic Technology,Semiconductors,8.0,33.0,31.0,21.0,4.41K,3.72K,80.95,27.01,155.25M,No
2911,SPECTRUM.NS,1162.1,1.72K,Electronic Technology,Electronic Equipment/Instruments,8.0,2.0,17.0,9.0,6.05K,4.83K,2400.0,1061.7,18.26B,No
2912,STERTOOLS.NS,270.45,19.72K,Producer Manufacturing,Metal Fabrication,8.0,22.0,15.0,17.0,67.12K,35.10K,674.4,260.0,9.79B,No
2913,MARBU.BO,47.98,6.19K,Finance,Real Estate Development,8.0,7.0,8.0,16.0,0.90K,0.36K,87.57,45.0,247.28M,No
2914,MACIND.BO,237.2,0.05K,Process Industries,Chemicals: Agricultural,8.0,5.0,17.0,6.0,0.08K,0.07K,460.5,237.0,175.73M,No
2915,NIRAJISPAT.NS,207.06,0.25K,Producer Manufacturing,Miscellaneous Manufacturing,8.0,49.0,0.0,13.0,0.52K,0.42K,612.5,191.15,124.24M,No
2916,DBREALTY.NS,118.0,586.07K,Finance,Real Estate Development,8.0,8.0,5.0,1.0,1369.80K,2403.64K,252.67,112.7,63.63B,No
2917,JWL.NS,262.75,460.23K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,11.0,12.0,8.0,1006.42K,959.37K,562.25,247.15,111.54B,No
2918,SWSOLAR.NS,210.48,956.10K,Industrial Services,Engineering & Construction,8.0,26.0,16.0,5.0,2107.54K,1925.16K,483.05,196.6,49.20B,No
2919,NAGPI.BO,81.67,2.72K,Electronic Technology,Electronic Equipment/Instruments,8.0,6.0,23.0,5.0,3.67K,1.29K,171.05,80.16,1.07B,No
2920,CHTR.BO,92.15,9.60K,Commercial Services,Advertising/Marketing Services,8.0,3.0,,,122.86K,33.36K,156.75,81.0,1.30B,No
2921,NPL.BO,476.75,4.78K,Process Industries,Chemicals: Specialty,8.0,6.0,17.0,4.0,1.25K,1.30K,899.85,472.65,2.74B,No
2922,KJMCCORP.BO,55.22,3.39K,Finance,Investment Banks/Brokers,8.0,6.0,17.0,15.0,3.24K,12.85K,95.9,41.0,216.82M,No
2923,ZODIAC.NS,308.55,17.19K,Producer Manufacturing,Building Products,8.0,9.0,17.0,4.0,17.71K,23.91K,587.0,288.2,,No
2924,TULSYAN.BO,30.15,0.22K,Non-Energy Minerals,Steel,8.0,4.0,43.0,9.0,3.15K,1.51K,78.89,29.75,502.50M,No
2925,RKEC.NS,54.21,10.50K,Industrial Services,Engineering & Construction,8.0,32.0,11.0,7.0,105.23K,197.98K,102.6,43.5,1.30B,No
2926,NDGL.NS,2892.4,0.35K,Finance,Finance/Rental/Leasing,8.0,4.0,9.0,7.0,0.18K,0.26K,5300.0,2867.0,2.89B,No
2927,VVIPIL.BO,124.45,6.00K,Industrial Services,Engineering & Construction,8.0,20.0,12.0,3.0,12.59K,6.72K,243.8,102.0,3.11B,No
2928,PRAJIND.NS,345.2,21098.95K,Industrial Services,Engineering & Construction,8.0,83.0,40.0,9.0,1180.98K,2505.58K,875.0,293.4,63.56B,No
2929,WEBELSOLAR.NS,85.71,4245.55K,Electronic Technology,Semiconductors,8.0,1.0,3.0,8.0,5240.42K,15507.39K,186.5,80.35,36.18B,No
2930,EASTBUILD.BO,67.38,0.43K,Consumer Durables,Homebuilding,8.0,96.0,78.0,18.0,0.44K,0.53K,280.15,38.52,126.46M,No
2931,SULA.NS,213.53,222.89K,Process Industries,Agricultural Commodities/Milling,8.0,13.0,10.0,9.0,336.83K,264.18K,439.85,212.25,18.03B,No
2932,THREEMPAPE.BO,34.01,6.00K,Process Industries,Pulp & Paper,8.0,41.0,5.0,46.0,6.51K,5.40K,68.5,30.11,654.26M,No
2933,CLEAN.NS,899.75,102.59K,Process Industries,Chemicals: Specialty,7.0,58.0,12.0,4.0,336.33K,240.51K,1600.0,877.7,95.62B,No
2934,MOREPENLAB.NS,40.9,846.62K,Health Technology,Pharmaceuticals: Major,7.0,18.0,12.0,5.0,1675.40K,1224.42K,87.71,40.01,22.44B,No
2935,PRECAM.NS,152.49,79.90K,Producer Manufacturing,Auto Parts: Oem,7.0,4.0,5.0,15.0,267.26K,158.61K,380.0,145.0,14.48B,No
2936,PCCOSMA.BO,364.75,0.69K,Consumer Non-Durables,Household/Personal Care,7.0,15.0,10.0,19.0,1.48K,0.73K,723.45,361.6,965.22M,No
2937,SSMD.BO,54.3,136.00K,Consumer Non-Durables,Food: Major Diversified,7.0,,,,229.70K,229.70K,80.45,52.3,470.57M,No
2938,APTECHT.NS,98.76,56.98K,Commercial Services,Miscellaneous Commercial Services,7.0,48.0,10.0,5.0,133.27K,119.16K,199.5,96.0,5.75B,No
2939,SAPPHIRE.NS,229.61,256.77K,Consumer Services,Restaurants,7.0,31.0,5.0,12.0,501.79K,394.44K,374.65,226.79,73.79B,No
2940,STRATMONT.BO,65.0,0.08K,Energy Minerals,Coal,7.0,51.0,18.0,24.0,3.65K,1.42K,154.1,60.0,1.85B,No
2941,VRAJ.NS,122.28,13.49K,Non-Energy Minerals,Steel,7.0,19.0,17.0,9.0,19.15K,16.84K,235.79,121.01,4.03B,No
2942,GOLDENCREST.BO,323.0,0.00K,Commercial Services,Miscellaneous Commercial Services,7.0,58.0,37.0,6.0,0.03K,0.01K,868.8,269.95,1.69B,No
2943,NCC.NS,157.85,3178.64K,Consumer Durables,Homebuilding,7.0,12.0,7.0,9.0,3003.89K,2614.94K,315.4,157.0,99.11B,No
2944,MLKFOOD.BO,61.3,0.99K,Consumer Non-Durables,Food: Specialty/Candy,7.0,13.0,9.0,14.0,4.72K,3.46K,116.45,59.0,1.49B,No
2945,ELGIRUBCO.NS,49.62,68.58K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,31.0,4.0,42.0,21.77K,40.49K,154.98,46.0,2.48B,No
2946,ZWELCAST.BO,833.05,0.02K,Non-Energy Minerals,Construction Materials,7.0,27.0,10.0,7.0,0.09K,0.08K,1385.8,825.0,531.62M,No
2947,MARCLOIRE.BO,45.46,6.00K,Retail Trade,Apparel/Footwear Retail,7.0,1.0,7.0,,14.58K,7.56K,83.0,42.75,322.77M,No
2948,KABRAEXTRU.NS,223.88,10.71K,Producer Manufacturing,Industrial Machinery,7.0,80.0,18.0,23.0,31.78K,18.70K,590.0,215.11,7.85B,No
2949,NATGENI.BO,41.99,0.00K,Non-Energy Minerals,Steel,7.0,16.0,7.0,20.0,0.52K,0.04K,73.0,40.18,232.22M,No
2950,NIRAJ.NS,36.38,180.90K,Industrial Services,Engineering & Construction,7.0,90.0,10.0,6.0,133.00K,50.90K,72.37,27.2,2.17B,No
2951,PALREDTEC.NS,39.56,9.63K,Distribution Services,Electronics Distributors,7.0,5.0,15.0,14.0,14.58K,8.28K,94.0,37.03,483.92M,No
2952,RFL.BO,125.9,0.07K,Finance,Finance/Rental/Leasing,7.0,3.0,8.0,25.0,0.14K,0.03K,226.8,119.15,388.02M,No
2953,GLOBECIVIL.NS,60.85,42.68K,Industrial Services,Engineering & Construction,7.0,34.0,16.0,,242.25K,77.32K,95.0,59.5,3.63B,No
2954,CBPL.BO,45.0,18.00K,Distribution Services,Medical Distributors,7.0,44.0,6.0,,4.27K,5.20K,80.0,33.0,339.53M,No
2955,JAGAJITIND.BO,142.85,18.61K,Consumer Non-Durables,Beverages: Alcoholic,7.0,4.0,4.0,35.0,22.13K,23.72K,253.0,132.05,6.68B,No
2956,WAAREE.BO,229.35,3.85K,Process Industries,Industrial Specialties,7.0,40.0,9.0,22.0,16.52K,10.54K,780.0,214.0,2.47B,No
2957,KAYNES.NS,4186.5,2330.41K,Electronic Technology,Electronic Production Equipment,7.0,0.0,1.0,14.0,1797.40K,7858.27K,7822.0,3712.5,280.88B,No
2958,CNINFOTECH.BO,106.4,17.20K,Technology Services,Information Technology Services,7.0,35.0,33.0,20.0,18.92K,26.52K,259.0,102.1,2.60B,No
2959,GRPLTD.NS,1741.8,1.25K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,22.0,17.0,4.0,4.14K,6.23K,3534.65,1604.1,9.29B,No
2960,AGARIND.NS,697.35,34.52K,Process Industries,Chemicals: Specialty,7.0,14.0,10.0,11.0,28.51K,32.24K,1380.0,667.85,10.43B,No
2961,POLYPLEX.NS,807.4,61.27K,Process Industries,Chemicals: Specialty,7.0,27.0,14.0,5.0,46.70K,51.27K,1429.9,774.0,25.35B,No
2962,NPST.NS,1443.9,7.43K,Technology Services,Packaged Software,7.0,6.0,3.0,8.0,12.51K,10.18K,3049.0,1402.9,28.02B,No
2963,EMSLIMITED.NS,438.8,334.71K,Industrial Services,Engineering & Construction,7.0,44.0,13.0,13.0,150.35K,149.79K,1016.0,396.15,24.37B,No
2964,SBECSUG.BO,30.51,3.64K,Process Industries,Agricultural Commodities/Milling,6.0,49.0,18.0,1.0,5.76K,2.55K,65.47,30.1,1.45B,No
2965,FIRSTCRY.NS,289.8,1042.25K,Retail Trade,Apparel/Footwear Retail,6.0,14.0,7.0,18.0,939.29K,1093.47K,664.65,277.1,140.24B,No
2966,ECORECO.BO,445.8,11.54K,Industrial Services,Environmental Services,6.0,7.0,9.0,13.0,26.03K,25.17K,998.0,416.2,8.60B,No
2967,SURAJLTD.NS,258.15,3.08K,Non-Energy Minerals,Steel,6.0,35.0,19.0,6.0,15.18K,2.82K,530.4,252.5,4.74B,No
2968,STYL.NS,285.55,79.92K,Technology Services,Packaged Software,6.0,13.0,,,539.21K,135.40K,437.45,284.0,46.20B,No
2969,DHRUV.NS,52.28,146.64K,Industrial Services,Engineering & Construction,6.0,82.0,41.0,19.0,17.88K,20.56K,158.03,46.6,995.94M,No
2970,HGINFRA.NS,755.35,93.63K,Industrial Services,Engineering & Construction,6.0,11.0,8.0,13.0,101.61K,92.43K,1559.0,750.5,49.23B,No
2971,GARGFUR.BO,133.05,1.58K,Non-Energy Minerals,Steel,6.0,29.0,12.0,16.0,3.06K,3.10K,295.8,129.0,905.90M,No
2972,PCL.BO,67.0,7.00K,Process Industries,Agricultural Commodities/Milling,6.0,5.0,2.0,67.0,6.05K,8.40K,115.0,53.37,411.08M,No
2973,BYKE.NS,51.63,37.56K,Consumer Services,Hotels/Resorts/Cruise Lines,6.0,12.0,7.0,2.0,81.73K,63.61K,107.0,49.51,2.70B,No
2974,OMAXE.NS,65.18,391.23K,Finance,Real Estate Development,6.0,17.0,8.0,3.0,228.07K,471.38K,122.04,62.5,11.94B,No
2975,REPL.NS,120.78,7.97K,Industrial Services,Engineering & Construction,6.0,13.0,16.0,6.0,17.37K,21.84K,348.0,118.0,2.19B,No
2976,MUFTI.NS,97.64,49.85K,Retail Trade,Apparel/Footwear Retail,6.0,56.0,23.0,2.0,149.31K,107.69K,204.78,91.32,6.38B,No
2977,ROUTE.NS,695.55,299.36K,Communications,Major Telecommunications,6.0,77.0,17.0,6.0,470.25K,1936.98K,1487.85,636.45,43.82B,No
2978,DHINDIA.BO,128.9,3.71K,Process Industries,Industrial Specialties,6.0,9.0,7.0,2.0,7.58K,1.96K,274.0,128.25,1.06B,No
2979,SAICAPI.BO,186.55,1.31K,Finance,Investment Banks/Brokers,6.0,15.0,15.0,22.0,0.83K,1.01K,460.8,161.35,537.13M,No
2980,INTLCOMBQ.BO,581.7,0.66K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,16.0,7.0,10.0,1.90K,1.73K,1049.0,565.0,1.39B,No
2981,ZMILGFIN.BO,66.02,474.12K,Finance,Financial Conglomerates,6.0,46.0,2.0,8.0,84.11K,116.14K,145.5,60.47,1.42B,No
2982,SNOWMAN.NS,40.63,158.10K,Commercial Services,Miscellaneous Commercial Services,6.0,14.0,4.0,6.0,243.62K,192.69K,77.27,39.76,6.79B,No
2983,ACESOFT.BO,210.5,6.26K,Technology Services,Data Processing Services,6.0,0.0,1.0,42.0,33.26K,35.27K,378.8,193.0,3.42B,No
2984,MEIL.NS,368.85,26.87K,Electronic Technology,Electronic Components,6.0,6.0,4.0,,105.13K,82.53K,573.7,354.25,10.19B,No
2985,AUTOPINS.BO,122.3,0.38K,Producer Manufacturing,Metal Fabrication,6.0,1.0,2.0,51.0,0.22K,0.15K,270.1,96.0,697.97M,No
2986,MKVENTURES.BO,1041.45,0.51K,Finance,Finance/Rental/Leasing,6.0,4.0,6.0,5.0,1.45K,1.46K,1998.0,1000.0,4.00B,No
2987,CRANEX.BO,65.56,0.29K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,18.0,10.0,21.0,3.10K,1.71K,150.85,62.5,430.73M,No
2988,NIITLTD.NS,88.22,158.95K,Commercial Services,Miscellaneous Commercial Services,6.0,18.0,16.0,6.0,276.85K,255.76K,210.85,85.6,12.02B,No
2989,SPINAROO.BO,40.5,44.00K,Non-Energy Minerals,Aluminum,6.0,0.0,2.0,3.0,14.79K,18.80K,83.77,40.5,283.26M,No
2990,SUPERIRON.BO,38.92,91.20K,Non-Energy Minerals,Steel,6.0,26.0,13.0,76.0,15.68K,13.80K,107.95,30.1,910.48M,No
2991,SUYOG.NS,650.0,22.12K,Industrial Services,Engineering & Construction,6.0,59.0,25.0,10.0,25.22K,31.45K,1968.2,585.55,7.62B,No
2992,MSECL.BO,219.0,3.00K,Commercial Services,Miscellaneous Commercial Services,6.0,8.0,40.0,,32.21K,11.04K,435.0,205.0,3.10B,No
2993,CRSTCHM.BO,119.25,1.56K,Health Technology,Pharmaceuticals: Other,6.0,87.0,47.0,5.0,1.64K,0.90K,329.0,108.8,357.75M,No
2994,AVG.NS,181.12,25.33K,Transportation,Air Freight/Couriers,6.0,25.0,12.0,4.0,31.75K,49.78K,418.8,156.81,2.73B,No
2995,KRYPTONQ.BO,37.06,2.51K,Consumer Durables,Automotive Aftermarket,6.0,8.0,4.0,28.0,10.90K,11.41K,85.0,36.2,544.68M,No
2996,DEVX.NS,43.54,60.88K,Finance,Real Estate Development,6.0,88.0,,,477.14K,163.27K,64.05,40.37,3.93B,No
2997,NDTV.NS,92.38,27391.30K,Consumer Services,Broadcasting,5.0,88.0,7.0,3.0,226.09K,120.80K,177.95,77.11,10.42B,No
2998,SHIVALIK.NS,374.0,7.50K,Process Industries,Chemicals: Agricultural,5.0,23.0,14.0,8.0,26.65K,14.20K,879.05,351.1,5.89B,No
2999,NEOGEN.NS,1136.1,667.94K,Process Industries,Chemicals: Specialty,5.0,11.0,8.0,10.0,241.31K,1174.05K,2275.0,966.7,30.01B,No
3000,SOUTHMG.BO,92.59,0.96K,Non-Energy Minerals,Other Metals/Minerals,5.0,5.0,28.0,14.0,2.36K,0.91K,280.95,85.55,277.77M,No
3001,JINDALSAW.NS,163.02,725.14K,Non-Energy Minerals,Steel,5.0,59.0,13.0,9.0,2237.59K,1115.57K,333.0,153.0,103.87B,No
3002,ORIENTHOT.NS,103.37,103.77K,Consumer Services,Hotels/Resorts/Cruise Lines,5.0,9.0,6.0,7.0,231.41K,173.15K,196.0,102.81,18.50B,No
3003,UPSURGE.BO,71.1,1.52K,Finance,Investment Banks/Brokers,5.0,11.0,17.0,8.0,13.27K,11.40K,185.35,69.0,1.43B,No
3004,VALIANTLAB.NS,65.23,11.45K,Health Technology,Pharmaceuticals: Major,5.0,5.0,9.0,2.0,42.44K,61.16K,130.2,63.86,3.59B,No
3005,EDVENSWA.BO,32.45,4.34K,Technology Services,Information Technology Services,5.0,5.0,3.0,14.0,34.11K,13.16K,65.1,30.5,948.06M,No
3006,SAGARSOFT.BO,102.75,2.33K,Technology Services,Packaged Software,5.0,47.0,10.0,7.0,2.21K,1.06K,209.9,97.1,656.80M,No
3007,SUMIT.NS,69.15,10.75K,Finance,Real Estate Development,5.0,7.0,10.0,10.0,63.77K,51.74K,155.99,68.1,3.13B,No
3008,SHARDUL.BO,35.3,1.05K,Finance,Investment Banks/Brokers,5.0,43.0,4.0,21.0,7.99K,5.75K,92.85,32.8,3.09B,No
3009,PLAZACABLE.NS,40.49,14.85K,Producer Manufacturing,Electrical Products,5.0,36.0,6.0,6.0,69.61K,58.20K,90.38,38.11,1.78B,No
3010,CAPRIHANS.BO,93.58,5.87K,Process Industries,Containers/Packaging,5.0,27.0,3.0,9.0,5.83K,9.89K,184.0,78.1,1.37B,No
3011,GKB.BO,52.48,3.28K,Health Technology,Medical Specialties,5.0,15.0,7.0,7.0,5.53K,12.68K,101.6,45.25,264.53M,No
3012,MERCURYEV.BO,39.69,193.35K,Distribution Services,Wholesale Distributors,5.0,83.0,26.0,6.0,327.34K,233.62K,99.26,36.0,7.54B,No
