Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2472,SGFRL.BO,108.0,3.75K,Industrial Services,Engineering & Construction,21.0,13.0,55.0,38.0,8.78K,5.33K,221.6,96.0,2.69B,No
2473,LELAVOIR.BO,239.0,0.09K,Process Industries,Agricultural Commodities/Milling,21.0,98.0,46.0,22.0,4.09K,1.20K,374.6,142.1,774.36M,No
2474,VAPIENTER.BO,115.0,0.03K,Finance,Finance/Rental/Leasing,21.0,70.0,45.0,46.0,0.03K,0.05K,151.4,95.0,262.37M,No
2475,BOMBWIR.BO,46.0,0.20K,Producer Manufacturing,Metal Fabrication,21.0,35.0,24.0,35.0,0.70K,0.72K,74.5,43.01,245.62M,No
2476,THACKER.BO,1250.2,0.01K,Finance,Finance/Rental/Leasing,21.0,10.0,13.0,36.0,0.06K,0.08K,2084.0,1020.0,1.36B,No
2477,FAIRCHEMOR.NS,649.85,4.06K,Process Industries,Chemicals: Specialty,21.0,12.0,42.0,20.0,39.80K,9.38K,1189.9,541.55,8.42B,No
2478,GOODRICKE.BO,157.65,3.83K,Process Industries,Agricultural Commodities/Milling,21.0,38.0,32.0,11.0,5.16K,5.87K,272.6,149.95,3.41B,No
2479,KOTHARIPET.NS,122.29,50.36K,Process Industries,Chemicals: Specialty,21.0,40.0,26.0,26.0,41.10K,32.04K,191.95,111.56,7.20B,No
2480,ROTO.NS,59.84,675.40K,Producer Manufacturing,Industrial Machinery,21.0,18.0,44.0,14.0,3790.81K,497.16K,109.5,54.12,11.30B,No
2481,TRUALT.NS,382.7,755.93K,Process Industries,Chemicals: Specialty,21.0,43.0,39.0,,314.93K,214.38K,549.0,310.2,33.90B,No
2482,AMAL.BO,550.85,6.18K,Process Industries,Chemicals: Specialty,21.0,7.0,15.0,3.0,6.80K,7.21K,1148.0,450.05,6.81B,No
2483,LIBERTSHOE.NS,272.12,108.12K,Consumer Non-Durables,Apparel/Footwear,21.0,59.0,38.0,31.0,22.08K,63.92K,474.95,217.1,4.66B,No
2484,TIPSFILMS.NS,373.3,3.69K,Consumer Services,Movies/Entertainment,21.0,16.0,38.0,22.0,14.94K,4.87K,666.0,330.8,1.61B,No
2485,ABRIL.BO,36.97,2.00K,Process Industries,Pulp & Paper,21.0,38.0,28.0,,20.87K,22.00K,56.9,36.97,295.09M,No
2486,LORDSCHLO.NS,143.99,21.12K,Process Industries,Chemicals: Specialty,21.0,21.0,6.0,9.0,25.24K,12.68K,241.99,122.6,3.62B,No
2487,GRPLTD.NS,1802.3,2.42K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,84.0,52.0,26.0,4.05K,3.75K,3224.95,1500.0,9.61B,No
2488,NETWORK18.NS,38.12,2924.39K,Consumer Services,Broadcasting,21.0,17.0,21.0,11.0,2560.08K,2995.43K,65.29,35.0,58.88B,No
2489,GFLLIMITED.NS,47.83,117.42K,Consumer Services,Movies/Entertainment,21.0,7.0,18.0,29.0,50.65K,65.73K,81.0,46.55,5.27B,No
2490,SUNDROP.NS,617.4,45.27K,Process Industries,Agricultural Commodities/Milling,21.0,12.0,22.0,26.0,11.58K,14.97K,960.15,601.55,23.27B,No
2491,CRIZAC.NS,243.15,341.01K,Technology Services,Internet Software/Services,21.0,18.0,20.0,21.0,355.22K,487.15K,387.95,217.3,42.55B,No
2492,ASPINWALL.NS,215.78,2.91K,Transportation,Air Freight/Couriers,21.0,26.0,23.0,24.0,12.82K,4.55K,345.9,208.0,1.69B,No
2493,VINYLINDIA.NS,219.69,19.27K,Distribution Services,Wholesale Distributors,21.0,33.0,23.0,23.0,7.92K,7.41K,356.8,206.68,4.04B,No
2494,PML.BO,573.0,0.35K,Commercial Services,Miscellaneous Commercial Services,21.0,47.0,41.0,26.0,0.45K,0.33K,1252.0,526.3,1.77B,No
2495,UNIVASTU.NS,61.87,13.62K,Industrial Services,Engineering & Construction,21.0,28.0,41.0,16.0,47.88K,32.94K,106.67,59.85,2.23B,No
2496,BCONCEPTS.NS,281.15,9.16K,Consumer Durables,Home Furnishings,21.0,9.0,23.0,42.0,6.56K,10.44K,449.0,252.1,3.49B,No
2497,ECOPLAST.BO,435.45,0.54K,Process Industries,Containers/Packaging,21.0,22.0,29.0,26.0,0.56K,0.38K,774.0,405.15,1.50B,No
2498,OLECTRA.NS,1064.2,616.50K,Consumer Durables,Motor Vehicles,20.0,14.0,8.0,21.0,416.31K,603.99K,1714.2,965.1,87.35B,No
2499,NOCIL.NS,145.08,1160.49K,Process Industries,Chemicals: Specialty,20.0,64.0,25.0,34.0,330.95K,400.76K,240.41,125.31,24.23B,No
2500,SUDEEPPHRM.NS,598.35,42.94K,Health Technology,Pharmaceuticals: Other,20.0,74.0,,,1674.91K,100.47K,795.0,524.05,67.58B,No
2501,RAYALEMA.BO,34.73,4.37K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,35.0,27.0,16.0,2.70K,2.23K,63.99,30.5,688.77M,No
2502,SEML.BO,180.1,0.75K,Distribution Services,Wholesale Distributors,20.0,0.0,2.0,42.0,17.93K,12.68K,364.0,151.1,3.45B,No
2503,NISUS.BO,287.65,18.00K,Finance,Financial Conglomerates,20.0,40.0,26.0,37.0,44.48K,26.68K,454.95,260.0,6.87B,No
2504,HMT.NS,43.68,9.70K,Producer Manufacturing,Industrial Machinery,20.0,40.0,20.0,22.0,9.95K,11.37K,75.49,41.0,52.59B,No
2505,ORKLAINDIA.NS,551.3,120.18K,Consumer Non-Durables,Food: Specialty/Candy,20.0,25.0,,,516.42K,97.61K,760.0,546.0,75.52B,No
2506,ANKIN.BO,28.96,82.41K,Technology Services,Information Technology Services,20.0,0.0,0.0,14.0,7.16K,11.85K,71.11,13.81,1.49B,No
2507,BMW.BO,36.79,82.08K,Non-Energy Minerals,Steel,20.0,11.0,38.0,22.0,110.52K,125.69K,59.75,34.99,8.28B,No
2508,BIRLAPREC.BO,34.37,47.32K,Producer Manufacturing,Industrial Machinery,20.0,4.0,16.0,30.0,71.06K,236.63K,54.99,29.87,2.35B,No
2509,DUTRON.BO,101.7,0.05K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,48.0,35.0,25.0,0.25K,0.30K,174.9,100.75,610.20M,No
2510,RTFL.BO,47.2,0.01K,Finance,Finance/Rental/Leasing,20.0,36.0,39.0,63.0,0.34K,0.03K,83.75,29.84,599.09M,No
2511,URBANCO.NS,122.76,2775.32K,Technology Services,Packaged Software,20.0,23.0,30.0,,4967.82K,3239.18K,201.18,116.58,179.50B,No
2512,RNITAI.BO,46.59,178.91K,Producer Manufacturing,Electrical Products,20.0,21.0,,,203.19K,166.24K,63.49,37.0,3.48B,No
2513,DEEPAKCHEM.BO,101.15,10.40K,Process Industries,Chemicals: Major Diversified,20.0,62.0,26.0,16.0,11.95K,5.12K,170.0,93.5,1.10B,No
2514,ADTECH.BO,57.11,2.65K,Electronic Technology,Semiconductors,20.0,8.0,11.0,37.0,3.79K,3.22K,99.95,52.7,680.39M,No
2515,LUDLOWJUT.BO,233.45,9.33K,Process Industries,Textiles,20.0,36.0,3.0,2.0,2.85K,2.24K,555.0,162.15,2.51B,No
2516,AMJLAND.NS,40.95,39.26K,Finance,Real Estate Development,20.0,5.0,19.0,13.0,30.21K,43.76K,68.9,40.05,1.68B,No
2517,DELTACORP.NS,65.34,813.00K,Consumer Services,Movies/Entertainment,20.0,46.0,37.0,28.0,1415.42K,888.26K,103.5,62.0,17.50B,No
2518,PCBL.NS,282.7,4730.40K,Process Industries,Industrial Specialties,20.0,51.0,23.0,16.0,1136.67K,3523.55K,444.15,254.5,111.23B,No
2519,DECCANCE.NS,672.35,18.07K,Non-Energy Minerals,Construction Materials,20.0,37.0,5.0,7.0,44.62K,21.34K,1164.9,577.95,9.43B,No
2520,3PLAND.NS,34.65,5.09K,Finance,Real Estate Development,20.0,37.0,30.0,20.0,8.03K,3.77K,58.79,32.71,,No
2521,CEWATER.NS,410.65,14.80K,Industrial Services,Environmental Services,20.0,16.0,41.0,14.0,51.52K,26.48K,703.45,349.65,8.50B,No
2522,JASH.NS,407.45,111.58K,Producer Manufacturing,Industrial Machinery,20.0,47.0,40.0,15.0,75.43K,82.20K,698.95,351.1,25.63B,No
2523,TYCHE.BO,108.15,1.71K,Health Technology,Pharmaceuticals: Major,20.0,25.0,27.0,27.0,4.23K,2.69K,161.45,100.0,1.11B,No
2524,SINTERCOM.NS,96.95,61.03K,Producer Manufacturing,Auto Parts: Oem,20.0,62.0,28.0,24.0,32.03K,64.23K,153.84,82.85,2.67B,No
2525,STRATMONT.BO,62.51,10.83K,Energy Minerals,Coal,20.0,79.0,41.0,7.0,1.85K,3.12K,121.0,45.31,1.78B,No
2526,ALKALI.NS,69.0,9.24K,Process Industries,Chemicals: Specialty,20.0,12.0,20.0,25.0,6.44K,5.38K,117.79,66.25,702.59M,No
2527,BOROSCI.NS,109.8,35.84K,Process Industries,Containers/Packaging,20.0,36.0,26.0,12.0,52.31K,54.18K,190.79,99.53,9.78B,No
2528,PANORAMA.BO,41.01,42.47K,Retail Trade,Specialty Stores,20.0,87.0,19.0,33.0,102.82K,98.64K,63.94,35.01,10.68B,No
2529,EKI.BO,97.52,12.48K,Utilities,Electric Utilities,20.0,64.0,42.0,29.0,27.79K,42.60K,254.8,82.45,2.70B,No
2530,SBGLP.NS,32.97,70.68K,Finance,Real Estate Development,20.0,57.0,73.0,31.0,66.17K,28.32K,119.39,24.95,5.74B,No
2531,BOROLTD.NS,263.9,50.86K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,47.0,15.0,36.0,72.02K,62.76K,407.0,240.1,31.56B,No
2532,JSFB.NS,364.2,147.47K,Finance,Regional Banks,20.0,10.0,15.0,31.0,225.60K,280.13K,552.5,339.8,38.34B,No
2533,MITCON.NS,58.49,5.00K,Commercial Services,Miscellaneous Commercial Services,19.0,19.0,30.0,22.0,7.68K,4.85K,102.9,53.11,1.03B,No
2534,SANOFI.NS,4036.2,7.95K,Health Technology,Pharmaceuticals: Major,19.0,63.0,35.0,14.0,13.47K,11.13K,6717.0,3976.0,93.06B,No
2535,TRUEGREEN.BO,61.22,2.98K,Process Industries,Textiles,19.0,63.0,31.0,54.0,4.41K,2.16K,121.95,52.75,2.02B,No
2536,JSLL.NS,719.15,422.14K,Health Services,Medical/Nursing Services,19.0,90.0,57.0,89.0,209.38K,194.27K,2450.0,400.25,89.39B,No
2537,SIMPLXPAP.BO,1576.0,0.00K,Distribution Services,Wholesale Distributors,19.0,58.0,45.0,27.0,0.01K,0.01K,2680.0,1364.4,47.30M,No
2538,TVTODAY.NS,121.5,77.53K,Consumer Services,Broadcasting,19.0,16.0,33.0,30.0,89.74K,61.33K,201.0,117.69,7.25B,No
2539,KVSCASTING.BO,55.0,6.00K,Non-Energy Minerals,Steel,19.0,14.0,12.0,,35.43K,11.60K,86.0,48.05,1.03B,No
2540,RHL.NS,180.84,8.34K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,3.0,19.0,10.0,24.04K,13.41K,314.0,169.5,3.15B,No
2541,LXCHEM.NS,147.86,444.20K,Process Industries,Chemicals: Specialty,19.0,26.0,16.0,24.0,334.79K,389.66K,241.0,133.61,40.98B,No
2542,FAALCON.BO,37.1,2.00K,Industrial Services,Engineering & Construction,19.0,38.0,38.0,42.0,8.62K,6.20K,62.22,35.1,361.54M,No
2543,NATCAPSUQ.NS,164.99,0.90K,Health Technology,Pharmaceuticals: Other,19.0,9.0,21.0,28.0,6.01K,3.28K,296.0,152.0,1.71B,No
2544,GREENPLY.NS,222.95,577.48K,Producer Manufacturing,Building Products,19.0,10.0,15.0,16.0,166.16K,108.86K,351.95,214.8,27.84B,No
2545,EIEL.NS,182.97,545.18K,Industrial Services,Environmental Services,19.0,29.0,11.0,22.0,610.13K,658.59K,306.4,163.21,32.12B,No
2546,JAMSHRI.BO,81.21,1.80K,Finance,Real Estate Development,19.0,9.0,22.0,16.0,6.37K,2.31K,141.27,72.35,567.37M,No
2547,OMINFRAL.NS,92.02,456.46K,Industrial Services,Engineering & Construction,19.0,46.0,27.0,25.0,109.95K,107.53K,149.79,71.5,8.86B,No
2548,APL.BO,80.0,11.00K,Distribution Services,Medical Distributors,19.0,61.0,61.0,13.0,15.96K,14.00K,126.0,75.21,680.99M,No
2549,TTML.NS,44.96,1747.39K,Communications,Specialty Telecommunications,19.0,32.0,27.0,26.0,7639.73K,5302.34K,81.12,41.07,87.93B,No
2550,CORALAB.BO,445.45,14.85K,Health Technology,Pharmaceuticals: Other,19.0,64.0,53.0,27.0,1.22K,1.73K,850.9,415.0,1.59B,No
2551,HMEML.BO,50.25,3.20K,Distribution Services,Wholesale Distributors,19.0,40.0,53.0,20.0,34.00K,12.00K,100.99,42.75,688.38M,No
2552,1STCUS.BO,79.4,0.11K,Finance,Investment Banks/Brokers,19.0,29.0,49.0,44.0,0.53K,0.46K,164.0,65.0,119.10M,No
2553,KSOLVES.NS,266.8,46.37K,Technology Services,Packaged Software,19.0,43.0,36.0,42.0,35.20K,40.29K,514.0,250.05,6.33B,No
2554,MAZDA.NS,208.12,6.09K,Producer Manufacturing,Industrial Machinery,19.0,49.0,17.0,21.0,18.94K,12.55K,337.77,189.07,4.17B,No
2555,SHOPERSTOP.NS,388.7,52.24K,Retail Trade,Department Stores,19.0,74.0,25.0,21.0,93.25K,54.37K,617.75,319.3,42.80B,No
2556,SAMINDUS.BO,46.98,0.17K,Finance,Real Estate Development,19.0,48.0,34.0,20.0,1.84K,0.60K,73.48,41.2,520.94M,No
2557,SPARKLEGR.BO,71.78,0.01K,Process Industries,Textiles,19.0,12.0,12.0,13.0,0.56K,0.32K,110.25,44.1,321.45M,No
2558,GSLSU.NS,89.87,8.38K,Non-Energy Minerals,Construction Materials,19.0,24.0,16.0,34.0,222.18K,33.38K,144.4,79.0,3.81B,No
2559,SALORAINTL.BO,35.0,2.77K,Electronic Technology,Telecommunications Equipment,19.0,57.0,23.0,28.0,3.16K,0.90K,64.5,30.5,308.26M,No
2560,SPECTRUM.NS,1249.5,1.91K,Electronic Technology,Electronic Equipment/Instruments,19.0,81.0,36.0,25.0,5.27K,4.46K,2249.95,1050.0,19.63B,No
2561,BAMBINO.BO,221.75,0.32K,Consumer Non-Durables,Food: Specialty/Candy,19.0,40.0,29.0,35.0,0.97K,0.45K,362.0,215.0,1.78B,No
2562,TASTYBITE.NS,7287.5,1.78K,Consumer Non-Durables,Food: Specialty/Candy,19.0,39.0,28.0,8.0,1.05K,1.49K,11958.0,6563.5,18.70B,No
2563,RTNINDIA.NS,37.93,1260.97K,Commercial Services,Miscellaneous Commercial Services,19.0,33.0,12.0,16.0,1604.34K,2519.30K,69.7,31.98,52.38B,No
2564,RELCHEMQ.NS,126.55,2.28K,Process Industries,Textiles,18.0,42.0,29.0,18.0,5.93K,6.68K,216.0,110.5,966.14M,No
2565,ARKADE.NS,127.91,322.64K,Consumer Durables,Homebuilding,18.0,49.0,15.0,14.0,617.95K,631.49K,213.69,107.96,23.75B,No
2566,VMART.NS,609.95,61.30K,Retail Trade,Specialty Stores,18.0,8.0,12.0,29.0,169.07K,295.74K,945.0,550.5,48.73B,No
2567,BPL.NS,59.02,56.53K,Electronic Technology,Telecommunications Equipment,18.0,15.0,27.0,21.0,116.15K,71.42K,100.3,50.0,2.89B,No
2568,GANESHBE.NS,75.3,144.34K,Process Industries,Chemicals: Specialty,18.0,38.0,41.0,33.0,88.32K,95.82K,133.8,68.4,5.43B,No
2569,THAKDEV.BO,132.5,0.03K,Consumer Durables,Homebuilding,18.0,66.0,25.0,23.0,0.22K,0.06K,222.75,121.0,1.19B,No
2570,VSTL.NS,117.42,24.27K,Non-Energy Minerals,Steel,18.0,17.0,26.0,21.0,16.25K,10.92K,204.99,114.0,2.23B,No
2571,BPLPHARMA.BO,935.8,0.21K,Health Technology,Pharmaceuticals: Major,18.0,3.0,23.0,5.0,1.52K,2.16K,1667.2,802.0,6.45B,No
2572,SUPREME.NS,65.56,67.58K,Finance,Real Estate Development,18.0,34.0,13.0,59.0,64.25K,55.09K,116.5,56.0,2.54B,No
2573,ACE.NS,875.5,333.29K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,36.0,24.0,30.0,207.85K,307.52K,1389.0,775.45,104.20B,No
2574,KREBSBIO.NS,57.66,11.42K,Health Technology,Pharmaceuticals: Major,18.0,7.0,32.0,20.0,10.87K,6.18K,113.5,53.05,1.25B,No
2575,PBMPOLY.BO,55.55,0.60K,Process Industries,Textiles,18.0,93.0,40.0,19.0,1.29K,0.87K,89.4,44.15,382.13M,No
2576,RUPA.NS,153.17,92.27K,Consumer Non-Durables,Apparel/Footwear,18.0,50.0,23.0,18.0,115.98K,91.11K,238.05,146.0,12.18B,No
2577,NIBE.NS,1028.4,39.34K,Process Industries,Textiles,18.0,5.0,41.0,7.0,52.65K,64.83K,2001.0,761.5,15.37B,No
2578,CONART.BO,79.87,2.32K,Industrial Services,Engineering & Construction,18.0,6.0,32.0,9.0,5.80K,2.46K,158.1,69.18,501.58M,No
2579,OPTIEMUS.NS,440.95,348.63K,Distribution Services,Electronics Distributors,18.0,17.0,15.0,20.0,115.83K,159.16K,713.0,366.0,39.11B,No
2580,TINNARUBR.NS,724.35,178.88K,Process Industries,Industrial Specialties,18.0,39.0,18.0,32.0,18.67K,19.71K,1088.85,606.0,13.05B,No
2581,KRITINUT.NS,74.56,11.07K,Process Industries,Agricultural Commodities/Milling,18.0,60.0,40.0,14.0,37.90K,29.56K,134.99,63.55,3.74B,No
2582,JAYAGROGN.NS,181.84,8.94K,Process Industries,Agricultural Commodities/Milling,18.0,29.0,22.0,20.0,8.39K,7.87K,308.85,172.01,5.46B,No
2583,UNICHEMLAB.NS,417.45,13.75K,Health Technology,Pharmaceuticals: Major,18.0,58.0,50.0,13.0,19.26K,17.46K,760.0,361.05,29.39B,No
2584,AUSTERE.BO,50.5,2.00K,Technology Services,Packaged Software,18.0,80.0,64.0,,21.18K,25.60K,79.32,43.8,529.15M,No
2585,EMUDHRA.NS,526.0,239.41K,Technology Services,Packaged Software,18.0,37.0,30.0,13.0,92.35K,108.73K,894.1,494.0,43.13B,No
2586,VISHALBL.BO,61.97,1.32K,Producer Manufacturing,Metal Fabrication,18.0,31.0,37.0,19.0,1.76K,1.05K,103.7,59.17,668.72M,No
2587,MPSLTD.NS,1746.2,23.65K,Consumer Services,Publishing: Books/Magazines,18.0,20.0,23.0,21.0,26.42K,22.14K,3079.0,1737.1,29.63B,No
2588,SSL.BO,53.0,1.60K,Commercial Services,Miscellaneous Commercial Services,18.0,70.0,34.0,18.0,10.94K,5.76K,87.0,47.1,650.32M,No
2589,NSL.BO,133.55,4.14K,Consumer Non-Durables,Beverages: Alcoholic,18.0,21.0,12.0,13.0,13.15K,7.77K,239.0,120.3,2.14B,No
2590,SAHLIBHFI.BO,96.06,1.38K,Finance,Finance/Rental/Leasing,18.0,41.0,40.0,34.0,13.94K,5.34K,171.95,91.0,2.97B,No
2591,SONALAD.BO,39.0,0.43K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,12.0,32.0,18.0,0.92K,0.85K,66.8,36.46,236.38M,No
2592,APOLLOPIPE.NS,269.35,100.52K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,52.0,51.0,11.0,103.45K,123.32K,494.95,252.1,11.83B,No
2593,ASHOKA.NS,155.03,670.48K,Industrial Services,Engineering & Construction,18.0,39.0,16.0,30.0,1066.94K,927.58K,252.75,139.52,43.54B,No
2594,PANELEC.BO,38.83,0.33K,Electronic Technology,Electronic Components,18.0,24.0,13.0,43.0,1.01K,0.79K,78.25,36.58,155.32M,No
2595,INDCTST.BO,47.78,0.17K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,84.0,20.0,20.0,0.41K,0.35K,88.5,43.55,191.94M,No
2596,HBESD.BO,65.13,0.62K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,42.0,22.0,44.0,1.09K,1.00K,110.92,62.0,1.50B,No
2597,BELLACASA.NS,325.35,2.20K,Consumer Durables,Home Furnishings,18.0,16.0,11.0,31.0,10.39K,10.13K,497.35,294.0,4.36B,No
2598,MULLER.BO,220.0,0.00K,Distribution Services,Wholesale Distributors,17.0,31.0,45.0,8.0,0.10K,0.01K,385.0,202.0,137.50M,No
2599,NDASEC.BO,29.05,0.62K,Finance,Investment Banks/Brokers,17.0,13.0,14.0,9.0,9.82K,4.82K,65.99,24.3,172.80M,No
2600,KPEL.NS,315.95,701.83K,Utilities,Alternative Power Generation,17.0,21.0,9.0,6.0,313.38K,343.23K,583.7,274.5,21.40B,No
2601,KALYANKJIL.NS,387.2,3859.95K,Retail Trade,Specialty Stores,17.0,4.0,13.0,11.0,4154.21K,8649.44K,617.7,347.5,400.05B,No
2602,SWSOLAR.NS,198.18,2545.89K,Industrial Services,Engineering & Construction,17.0,37.0,36.0,20.0,1825.52K,2099.66K,348.9,176.6,46.31B,No
2603,INDSUCR.BO,69.75,2.90K,Process Industries,Agricultural Commodities/Milling,17.0,45.0,23.0,17.0,3.97K,2.76K,121.0,61.31,1.21B,No
2604,HGS.NS,405.55,18.46K,Commercial Services,Miscellaneous Commercial Services,17.0,29.0,21.0,17.0,15.13K,15.92K,632.85,390.0,18.87B,No
2605,MAHESHWARI.NS,44.0,10.95K,Transportation,Air Freight/Couriers,17.0,40.0,24.0,18.0,11.34K,9.90K,65.0,40.85,1.30B,No
2606,SUPER.BO,643.9,0.68K,Process Industries,Textiles,17.0,27.0,31.0,19.0,1.05K,2.03K,1010.0,530.0,1.98B,No
2607,CONTPTR.BO,92.58,0.97K,Energy Minerals,Oil Refining/Marketing,17.0,13.0,14.0,18.0,5.42K,4.20K,135.45,84.5,876.76M,No
2608,MTNL.NS,32.34,1083.09K,Communications,Major Telecommunications,17.0,21.0,19.0,17.0,2164.44K,4864.53K,58.2,28.55,20.37B,No
2609,CENLUB.BO,252.15,74.88K,Producer Manufacturing,Industrial Machinery,17.0,91.0,55.0,6.0,4.09K,7.37K,490.0,176.2,1.18B,No
2610,NELCO.NS,659.6,33.44K,Electronic Technology,Electronic Production Equipment,17.0,36.0,16.0,24.0,77.08K,75.28K,1161.0,580.15,15.06B,No
2611,AGARIND.NS,711.55,13.29K,Process Industries,Chemicals: Specialty,17.0,69.0,34.0,18.0,21.72K,18.71K,1134.0,649.0,10.64B,No
2612,FIRSTCRY.NS,271.9,367.57K,Retail Trade,Apparel/Footwear Retail,17.0,32.0,20.0,29.0,1362.85K,752.36K,485.0,254.5,131.88B,No
2613,DENISCHEM.BO,76.42,2.63K,Health Technology,Pharmaceuticals: Generic,17.0,44.0,32.0,27.0,4.58K,2.24K,153.8,72.35,1.06B,No
2614,MICEL.NS,42.16,1046.76K,Health Technology,Medical Specialties,17.0,62.0,26.0,38.0,1428.52K,2116.70K,82.97,33.31,10.17B,No
2615,RTSPOWR.BO,126.05,7.11K,Producer Manufacturing,Electrical Products,17.0,6.0,41.0,32.0,5.45K,3.03K,260.0,117.05,1.16B,No
2616,PATELCHEM.BO,74.5,22.40K,Process Industries,Chemicals: Major Diversified,17.0,14.0,28.0,,39.82K,16.96K,120.89,68.0,1.85B,No
2617,AUTOPINS.BO,131.05,0.01K,Producer Manufacturing,Metal Fabrication,17.0,93.0,6.0,78.0,0.28K,0.30K,270.1,96.0,747.91M,No
2618,AHASOLAR.BO,86.39,0.40K,Technology Services,Packaged Software,17.0,16.0,42.0,25.0,2.73K,3.48K,177.3,78.05,266.28M,No
2619,TIRUFOAM.BO,88.35,0.00K,Consumer Durables,Home Furnishings,17.0,95.0,31.0,17.0,0.82K,0.06K,136.0,67.31,389.36M,No
2620,NRL.NS,53.51,18.83K,Non-Energy Minerals,Other Metals/Minerals,17.0,48.0,19.0,20.0,51.12K,69.43K,106.49,48.8,3.70B,No
2621,BFUTILITIE.NS,542.85,13.11K,Industrial Services,Engineering & Construction,17.0,5.0,17.0,23.0,14.90K,16.40K,898.7,506.4,20.46B,No
2622,BRGIL.BO,100.75,1.00K,Industrial Services,Engineering & Construction,17.0,11.0,19.0,7.0,10.60K,6.30K,177.0,95.0,2.40B,No
2623,KTIL.BO,66.24,1.26K,Distribution Services,Wholesale Distributors,17.0,7.0,10.0,17.0,7.87K,0.86K,109.0,60.1,723.77M,No
2624,ASIAN.BO,33.92,1.56K,Commercial Services,Miscellaneous Commercial Services,17.0,60.0,29.0,14.0,1.38K,0.81K,55.99,29.1,118.29M,No
2625,DIXON.NS,11678.0,1508.81K,Electronic Technology,Electronic Production Equipment,17.0,61.0,17.0,14.0,586.67K,982.03K,18471.0,9835.0,708.98B,No
2626,ZFSTEERING.BO,808.0,1.59K,Producer Manufacturing,Auto Parts: Oem,17.0,78.0,28.0,16.0,3.04K,4.41K,1378.0,702.0,7.33B,No
2627,KRANTI.BO,69.5,1.23K,Producer Manufacturing,Auto Parts: Oem,17.0,22.0,25.0,33.0,3.07K,2.24K,119.79,64.01,886.85M,No
2628,NSBBPO.BO,87.4,3.00K,Commercial Services,Miscellaneous Commercial Services,17.0,14.0,,,3.69K,2.30K,122.0,79.0,1.75B,No
2629,ASAHISONG.NS,234.28,10.72K,Process Industries,Chemicals: Specialty,16.0,28.0,35.0,11.0,17.10K,7.63K,491.95,212.2,2.77B,No
2630,POEL.BO,171.15,23.93K,Process Industries,Chemicals: Specialty,16.0,11.0,14.0,14.0,35.18K,26.76K,290.0,134.0,5.27B,No
2631,DHABRIYA.BO,289.6,45.54K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,4.0,13.0,17.0,6.98K,5.35K,490.0,280.0,3.13B,No
2632,SOUTLAT.BO,28.12,0.64K,Finance,Financial Conglomerates,16.0,0.0,0.0,44.0,1.71K,0.28K,89.88,18.01,206.94M,No
2633,ALBERTDAVD.NS,687.5,2.39K,Health Technology,Pharmaceuticals: Major,16.0,34.0,20.0,27.0,2.90K,1.43K,1218.85,663.35,3.94B,No
2634,MODAIRY.BO,38.14,16.22K,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.0,83.0,38.0,15.0,21.54K,8.86K,63.49,33.06,977.14M,No
2635,BALUFORGE.NS,449.1,1149.87K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,3.0,10.0,18.0,1368.94K,2217.47K,784.0,341.05,51.64B,No
2636,INNOVATORS.BO,169.5,12.00K,Process Industries,Industrial Specialties,16.0,38.0,14.0,36.0,9.07K,6.48K,240.0,162.5,3.20B,No
2637,TIRUMALCHM.NS,203.82,271.04K,Process Industries,Chemicals: Specialty,16.0,16.0,10.0,13.0,220.79K,193.39K,328.8,177.85,24.57B,No
2638,SANBLUE.BO,45.04,0.47K,Distribution Services,Wholesale Distributors,16.0,61.0,16.0,16.0,0.27K,0.36K,73.78,39.06,225.18M,No
2639,DENORA.NS,624.55,17.79K,Electronic Technology,Electronic Equipment/Instruments,16.0,30.0,19.0,20.0,3.62K,4.80K,994.5,559.0,3.32B,No
2640,BANKA.NS,61.43,3.01K,Industrial Services,Environmental Services,16.0,32.0,8.0,21.0,7.60K,5.27K,97.88,56.99,668.00M,No
2641,UML.BO,60.0,6.00K,Retail Trade,Electronics/Appliance Stores,16.0,39.0,1.0,,43.83K,22.40K,124.89,52.0,853.20M,No
2642,STYRENIX.NS,1931.4,22.50K,Process Industries,Chemicals: Specialty,16.0,65.0,27.0,13.0,34.87K,23.26K,3498.0,1839.1,33.99B,No
2643,DEVYANI.NS,123.26,27043.71K,Consumer Services,Restaurants,16.0,21.0,20.0,25.0,3465.13K,2654.63K,191.0,109.62,152.02B,No
