Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1782,SHALBY.NS,173.94,90.66K,Health Services,Hospital/Nursing Management,43.0,79.0,66.0,22.0,132.03K,76.62K,274.7,125.82,18.66B,No
1783,TEGA.NS,1588.6,,Distribution Services,Wholesale Distributors,43.0,23.0,40.0,30.0,,,,,,No
1784,KOTHARIPRO.NS,72.98,9.70K,Distribution Services,Wholesale Distributors,43.0,45.0,39.0,39.0,33.25K,6.49K,109.0,58.0,4.36B,No
1785,DAICHI.NS,241.7,16.39K,Process Industries,Chemicals: Specialty,43.0,,,,2.75K,2.48K,275.0,238.5,,No
1786,SUNILTX.BO,77.17,,Consumer Non-Durables,Apparel/Footwear,43.0,70.0,18.0,8.0,,,,,,No
1787,SAMHI.NS,169.95,2348.53K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,63.0,58.0,49.0,1213.13K,1233.31K,254.5,127.0,37.75B,No
1788,PANORAMA.BO,45.57,279.93K,Retail Trade,Specialty Stores,43.0,68.0,59.0,44.0,169.40K,324.91K,61.4,28.96,11.87B,No
1789,MKEXIM.BO,54.54,40.83K,Process Industries,Textiles,43.0,4.0,71.0,55.0,39.41K,30.31K,94.98,39.88,2.20B,No
1790,SHIVATEX.NS,166.19,2.37K,Process Industries,Textiles,43.0,72.0,51.0,48.0,5.05K,4.35K,232.49,126.06,2.28B,No
1791,ULTRACEMCO.NS,11623.0,,Non-Energy Minerals,Construction Materials,43.0,33.0,19.0,62.0,,,,,,No
1792,FLOMIC.BO,52.7,1.71K,Transportation,Air Freight/Couriers,43.0,53.0,61.0,63.0,5.36K,1.32K,77.0,35.0,957.47M,No
1793,ASAHISONG.NS,254.69,148.42K,Process Industries,Chemicals: Specialty,43.0,83.0,75.0,59.0,20.78K,20.14K,454.75,179.64,3.00B,No
1794,MRPL.NS,151.2,1748.77K,Energy Minerals,Oil Refining/Marketing,43.0,2.0,6.0,31.0,15228.80K,4311.70K,212.31,120.4,264.99B,No
1795,STARSOURCE.BO,114.5,,Health Technology,Pharmaceuticals: Major,43.0,20.0,51.0,60.0,,,,,,No
1796,INTRGLB.BO,69.79,0.73K,Finance,Finance/Rental/Leasing,43.0,63.0,62.0,11.0,0.55K,1.36K,112.87,45.6,946.65M,No
1797,NACLIND.NS,163.42,332.85K,Process Industries,Chemicals: Agricultural,43.0,67.0,72.0,36.0,596.54K,279.26K,339.45,112.62,38.28B,No
1798,EUROPRATIK.NS,250.05,1454.69K,Producer Manufacturing,Office Equipment/Supplies,43.0,21.0,47.0,7.0,299.72K,534.62K,390.0,205.1,25.56B,No
1799,CAMPUS.NS,250.5,5044.34K,Consumer Non-Durables,Apparel/Footwear,43.0,57.0,27.0,48.0,248.18K,285.35K,304.4,215.2,76.55B,No
1800,RASANDIK.BO,70.15,0.54K,Producer Manufacturing,Auto Parts: Oem,43.0,85.0,79.0,41.0,4.52K,1.40K,109.4,47.05,419.15M,No
1801,SVGLOBAL.BO,139.95,,Finance,Real Estate Development,43.0,14.0,51.0,27.0,,,,,,No
1802,INVPRECQ.NS,633.65,3.21K,Producer Manufacturing,Metal Fabrication,43.0,62.0,,,6.61K,3.72K,710.0,551.0,,No
1803,VINYOFL.BO,54.36,,Process Industries,Industrial Specialties,43.0,29.0,60.0,57.0,,,,,,No
1804,DHANROTO.BO,82.84,3.59K,Process Industries,Pulp & Paper,43.0,37.0,47.0,40.0,2.97K,1.78K,119.44,71.0,646.20M,No
1805,RAJKOTINV.BO,41.77,0.34K,Finance,Finance/Rental/Leasing,43.0,8.0,6.0,38.0,3.07K,0.31K,53.9,32.0,41.77M,No
1806,ARTNIRMAN.NS,42.6,0.12K,Consumer Durables,Homebuilding,43.0,24.0,59.0,29.0,6.00K,1.58K,72.5,29.39,1.06B,No
1807,OCEANIC.BO,56.66,2.74K,Consumer Non-Durables,Food: Specialty/Candy,43.0,9.0,28.0,29.0,1.96K,2.41K,83.9,40.45,637.43M,No
1808,EMERGENT.BO,449.9,0.14K,Commercial Services,Miscellaneous Commercial Services,43.0,4.0,74.0,11.0,0.08K,0.10K,990.15,314.7,2.06B,No
1809,ALFAICA.BO,77.35,0.27K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,52.0,23.0,51.0,0.23K,0.06K,123.0,67.78,312.49M,No
1810,MODIS.NS,342.9,3.97K,Finance,Real Estate Development,42.0,25.0,56.0,,51.40K,58.79K,415.1,276.0,6.72B,No
1811,KLRFM.BO,101.3,2.88K,Process Industries,Agricultural Commodities/Milling,42.0,13.0,64.0,36.0,2.00K,1.29K,145.0,85.42,915.90M,No
1812,TRADEUNO.BO,110.5,,Retail Trade,Apparel/Footwear Retail,42.0,52.0,38.0,,,,,,,No
1813,KANCHI.NS,377.0,0.81K,Process Industries,Chemicals: Specialty,42.0,4.0,,,2.33K,1.22K,463.35,363.0,,No
1814,RELIANCE.NS,1356.3,13766.81K,Energy Minerals,Oil Refining/Marketing,42.0,55.0,32.0,45.0,20014.44K,15437.77K,1611.8,1290.0,18354.09B,No
1815,ELDEHSG.NS,775.05,8.49K,Finance,Real Estate Development,42.0,15.0,20.0,46.0,0.88K,0.72K,1044.1,691.2,7.62B,No
1816,ALKALI.NS,74.55,12.78K,Process Industries,Chemicals: Specialty,42.0,80.0,63.0,41.0,12.66K,14.24K,109.0,46.8,759.11M,No
1817,KAKATCEM.NS,125.82,4.19K,Non-Energy Minerals,Construction Materials,42.0,13.0,64.0,44.0,16.73K,1.82K,179.29,85.0,978.11M,No
1818,ORGANICREC.BO,240.15,87.00K,Industrial Services,Environmental Services,42.0,40.0,42.0,35.0,38.39K,49.86K,377.0,206.0,2.32B,No
1819,DOLATALGO.NS,74.75,154.67K,Finance,Investment Banks/Brokers,42.0,31.0,40.0,61.0,217.96K,251.01K,111.05,65.0,13.16B,No
1820,EKC.NS,119.1,237.19K,Producer Manufacturing,Industrial Machinery,42.0,66.0,39.0,46.0,288.27K,135.33K,156.79,90.25,13.36B,No
1821,FINPIPE.NS,178.14,720.63K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,59.0,29.0,56.0,585.20K,293.25K,238.0,147.54,110.15B,No
1822,CASTROLIND.NS,184.02,1059.30K,Energy Minerals,Oil Refining/Marketing,42.0,49.0,41.0,56.0,1646.51K,759.20K,232.43,170.1,182.02B,No
1823,VAIBHAVGBL.NS,227.5,,Consumer Durables,Other Consumer Specialties,42.0,66.0,26.0,37.0,,,,,,No
1824,EMPIND.BO,936.2,1.20K,Distribution Services,Food Distributors,42.0,61.0,52.0,50.0,1.40K,0.63K,1275.0,811.05,5.62B,No
1825,ELECTHERM.NS,789.15,89.92K,Non-Energy Minerals,Steel,42.0,75.0,61.0,45.0,45.91K,52.74K,1280.4,551.0,10.06B,No
1826,NAVKARCORP.NS,98.16,617.99K,Transportation,Other Transportation,42.0,40.0,50.0,47.0,659.51K,366.08K,140.2,74.05,14.77B,No
1827,BHARTIARTL.NS,1846.9,5801.97K,Communications,Wireless Telecommunications,42.0,53.0,25.0,41.0,10279.74K,10490.89K,2174.5,1740.5,11250.34B,No
1828,KNAGRI.NS,190.69,22.50K,Process Industries,Agricultural Commodities/Milling,42.0,26.0,61.0,48.0,22.59K,18.55K,273.5,148.3,4.77B,No
1829,VHL.NS,3392.9,,Finance,Investment Managers,42.0,52.0,54.0,47.0,,,,,,No
1830,PRECAM.NS,154.31,508.05K,Producer Manufacturing,Auto Parts: Oem,42.0,40.0,50.0,26.0,971.23K,989.03K,262.0,103.98,14.66B,No
1831,ESCORP.BO,100.75,0.09K,Finance,Investment Managers,42.0,10.0,15.0,3.0,5.47K,0.97K,212.95,86.1,1.12B,No
1832,MICEL.NS,43.68,520.93K,Health Technology,Medical Specialties,42.0,70.0,51.0,50.0,1701.21K,1312.10K,82.97,29.97,10.53B,No
1833,20MICRONS.NS,189.41,252.53K,Process Industries,Chemicals: Specialty,42.0,72.0,57.0,59.0,200.22K,552.83K,283.93,129.61,6.68B,No
1834,NITIRAJ.NS,192.24,1.79K,Electronic Technology,Electronic Equipment/Instruments,42.0,23.0,54.0,52.0,3.13K,0.97K,257.0,169.99,1.97B,No
1835,JAIBALAJI.NS,73.59,327.65K,Non-Energy Minerals,Steel,42.0,57.0,69.0,42.0,3371.68K,2263.30K,139.0,53.65,67.13B,No
1836,KOTAKBANK.NS,388.65,15058.02K,Finance,Major Banks,42.0,64.0,24.0,51.0,20713.41K,14498.66K,453.2,345.5,3865.69B,No
1837,EMIAC.BO,102.0,4.80K,Commercial Services,Advertising/Marketing Services,42.0,8.0,,,155.01K,56.16K,121.0,99.4,1.25B,No
1838,HONDAPOWER.NS,2262.1,9.17K,Producer Manufacturing,Electrical Products,42.0,49.0,50.0,47.0,5.35K,3.35K,3256.0,1816.6,22.94B,No
1839,VLSFINANCE.NS,238.84,,Finance,Investment Banks/Brokers,42.0,49.0,25.0,55.0,,,,,,No
1840,OILCOUNTUB.NS,55.9,20.18K,Industrial Services,Oilfield Services/Equipment,42.0,10.0,76.0,41.0,117.72K,57.81K,99.67,35.65,2.91B,No
1841,ROSSARI.NS,543.75,124.05K,Process Industries,Chemicals: Specialty,42.0,65.0,60.0,38.0,235.83K,153.40K,766.0,375.0,30.12B,No
1842,PGCRL.BO,117.4,34.80K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,2.0,72.0,9.0,24.78K,15.18K,183.65,88.45,314.29M,No
1843,RRMETAL.BO,30.36,0.49K,Distribution Services,Food Distributors,41.0,61.0,53.0,39.0,7.63K,3.86K,46.39,23.8,273.51M,No
1844,RUDRAGAS.BO,74.07,6.00K,Utilities,Gas Distributors,41.0,1.0,66.0,40.0,12.95K,5.00K,118.95,55.6,617.60M,No
1845,KPRMILL.NS,946.25,90.50K,Consumer Non-Durables,Apparel/Footwear,41.0,53.0,58.0,41.0,414.76K,225.19K,1257.0,796.1,324.11B,No
1846,INTENTECH.NS,98.03,181.29K,Technology Services,Information Technology Services,41.0,42.0,15.0,17.0,64.41K,46.21K,149.9,66.3,2.29B,No
1847,KHAZANCHI.BO,634.9,26.50K,Distribution Services,Wholesale Distributors,41.0,41.0,8.0,42.0,23.00K,21.65K,799.5,539.95,15.71B,No
1848,WARRENTEA.BO,43.8,,Process Industries,Agricultural Commodities/Milling,41.0,85.0,54.0,48.0,,,,,,No
1849,STDBAT.BO,50.47,,Producer Manufacturing,Electrical Products,41.0,13.0,56.0,53.0,,,,,,No
1850,PALCO.BO,129.8,1.79K,Distribution Services,Wholesale Distributors,41.0,4.0,69.0,71.0,2.50K,1.43K,239.9,88.85,519.20M,No
1851,SEVL.BO,48.66,27.60K,Consumer Durables,Motor Vehicles,41.0,3.0,22.0,83.0,14.92K,13.92K,82.12,38.5,601.37M,No
1852,TFSL.BO,38.47,,Finance,Finance/Rental/Leasing,41.0,1.0,29.0,,,,,,,No
1853,INDIASHLTR.NS,780.3,53.36K,Finance,Finance/Rental/Leasing,41.0,31.0,58.0,41.0,126.85K,87.48K,1011.75,653.2,84.89B,No
1854,HARSHDEEP.BO,83.0,21.00K,Consumer Durables,Home Furnishings,41.0,9.0,10.0,31.0,9.41K,13.65K,116.0,73.05,1.34B,No
1855,DBL.NS,432.8,60.17K,Industrial Services,Engineering & Construction,41.0,25.0,36.0,55.0,222.78K,121.21K,585.0,382.05,70.31B,No
1856,DECOMIC.BO,60.93,0.04K,Commercial Services,Miscellaneous Commercial Services,41.0,40.0,46.0,28.0,0.44K,0.40K,90.0,51.24,255.91M,No
1857,VADILENT.BO,9940.05,,Consumer Non-Durables,Food: Specialty/Candy,41.0,58.0,39.0,55.0,,,,,,No
1858,BALMLAWRIE.NS,182.02,86.47K,Producer Manufacturing,Industrial Conglomerates,41.0,49.0,49.0,51.0,266.84K,244.87K,238.2,148.36,31.13B,No
1859,VIJSOLX.BO,596.1,,Process Industries,Agricultural Commodities/Milling,41.0,60.0,85.0,23.0,,,,,,No
1860,RCF.NS,132.09,2563.25K,Process Industries,Chemicals: Agricultural,41.0,58.0,41.0,40.0,4064.95K,3267.74K,166.5,106.0,72.87B,No
1861,HINDMILL.BO,168.5,0.13K,Process Industries,Textiles,41.0,65.0,35.0,55.0,0.39K,0.21K,201.0,135.0,280.48M,No
1862,RAILTEL.NS,324.05,716.05K,Communications,Major Telecommunications,41.0,56.0,40.0,44.0,3166.52K,862.02K,478.95,245.0,104.00B,No
1863,ASHIKA.NS,356.05,139.67K,Miscellaneous,Miscellaneous,41.0,11.0,,,99.75K,129.00K,410.95,351.7,,No
1864,LGEINDIA.NS,1517.4,360.87K,Consumer Durables,Electronics/Appliances,41.0,30.0,40.0,53.0,814.56K,685.01K,1749.0,1304.1,1029.97B,No
1865,BIRLAMONEY.NS,141.13,57.04K,Finance,Investment Banks/Brokers,41.0,43.0,52.0,48.0,98.17K,58.13K,208.71,95.0,7.98B,No
1866,CNL.NS,634.35,12.77K,Distribution Services,Electronics Distributors,41.0,73.0,33.0,,12.07K,17.39K,799.0,525.0,9.53B,No
1867,ISFT.NS,85.73,16.20K,Retail Trade,Internet Retail,41.0,84.0,58.0,50.0,19.38K,22.63K,120.99,54.05,1.40B,No
1868,PRINCEPIPE.NS,267.35,442.94K,Producer Manufacturing,Industrial Machinery,41.0,54.0,48.0,37.0,503.20K,1785.13K,387.7,205.0,29.56B,No
1869,HINDPETRO.NS,398.0,4240.99K,Energy Minerals,Oil Refining/Marketing,41.0,68.0,15.0,30.0,10050.52K,9385.84K,508.45,316.2,846.87B,No
1870,GLANCE.BO,159.0,0.04K,Finance,Finance/Rental/Leasing,41.0,3.0,11.0,33.0,0.30K,0.11K,251.95,139.8,358.69M,No
1871,ALLDIGI.NS,829.55,9.03K,Commercial Services,Miscellaneous Commercial Services,41.0,52.0,52.0,55.0,9.96K,4.53K,1084.0,700.0,12.64B,No
1872,REGENCERAM.NS,41.52,0.23K,Producer Manufacturing,Building Products,41.0,20.0,29.0,41.0,3.79K,2.10K,57.69,35.31,1.10B,No
1873,VMART.NS,664.15,,Retail Trade,Specialty Stores,41.0,71.0,69.0,23.0,,,,,,No
1874,SANTETX.BO,133.95,0.18K,Process Industries,Textiles,40.0,52.0,36.0,41.0,0.97K,0.57K,179.4,98.25,762.18M,No
1875,PODDARMENT.NS,251.05,1.32K,Process Industries,Industrial Specialties,40.0,41.0,49.0,56.0,4.36K,3.19K,334.8,201.1,2.66B,No
1876,AARTIDRUGS.NS,394.4,346.96K,Health Technology,Pharmaceuticals: Major,40.0,71.0,60.0,36.0,149.93K,161.33K,564.05,318.95,36.00B,No
1877,SUPERHOUSE.NS,152.31,,Consumer Non-Durables,Apparel/Footwear,40.0,42.0,29.0,50.0,,,,,,No
1878,DAULAT.BO,31.29,0.71K,Finance,Investment Banks/Brokers,40.0,7.0,50.0,53.0,2.39K,1.06K,46.0,24.1,156.45M,No
1879,WAA.BO,56.5,,Utilities,Electric Utilities,40.0,3.0,58.0,47.0,,,,,,No
1880,RIIL.NS,761.0,77.56K,Industrial Services,Oil & Gas Pipelines,40.0,40.0,48.0,41.0,164.10K,56.20K,1047.9,617.35,11.49B,No
1881,ADVANIHOTR.NS,53.3,20.67K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,41.0,38.0,56.0,34.69K,22.19K,68.39,47.0,4.93B,No
1882,SURYALAXMI.NS,57.19,,Process Industries,Textiles,40.0,30.0,44.0,50.0,,,,,,No
1883,INDIAHOME.BO,31.59,2.68K,Finance,Finance/Rental/Leasing,40.0,43.0,47.0,23.0,4.03K,2.36K,47.54,24.8,451.16M,No
1884,ERIS.NS,1361.4,105.44K,Health Technology,Pharmaceuticals: Major,40.0,42.0,50.0,40.0,132.34K,288.20K,1910.0,1200.0,188.65B,No
1885,CSBBANK.NS,364.1,137.72K,Finance,Major Banks,40.0,26.0,21.0,39.0,704.29K,440.25K,574.4,324.8,61.71B,No
1886,MOIL.NS,301.6,908.76K,Non-Energy Minerals,Other Metals/Minerals,40.0,23.0,43.0,36.0,1583.35K,650.24K,405.6,242.35,61.37B,No
1887,DONEAR.NS,92.23,26.86K,Process Industries,Textiles,40.0,51.0,43.0,51.0,37.17K,27.06K,119.55,77.6,4.80B,No
1888,MANAKSIA.NS,61.56,70.30K,Non-Energy Minerals,Steel,40.0,62.0,45.0,51.0,34.62K,24.26K,85.6,42.1,4.03B,No
1889,MINDTECK.NS,203.29,26.77K,Technology Services,Information Technology Services,40.0,50.0,25.0,46.0,103.94K,88.96K,307.68,145.13,6.50B,No
1890,ENERGYINF.BO,77.98,225.00K,Miscellaneous,Investment Trusts,40.0,52.0,30.0,45.0,1565.62K,3620.00K,102.0,75.0,51.78B,No
1891,IPRINGLTD.BO,123.1,1.77K,Producer Manufacturing,Industrial Conglomerates,40.0,67.0,60.0,48.0,5.16K,2.07K,185.0,93.0,1.56B,No
1892,ELNET.BO,339.25,0.76K,Finance,Real Estate Development,40.0,61.0,34.0,55.0,1.48K,3.00K,411.0,285.05,1.36B,No
1893,CHEMTECH.BO,80.79,8.33K,Producer Manufacturing,Industrial Machinery,40.0,9.0,85.0,29.0,45.51K,15.51K,144.3,53.7,1.45B,No
1894,JUBLCPL.NS,1840.4,6.11K,Process Industries,Chemicals: Agricultural,40.0,72.0,37.0,19.0,7.88K,5.07K,3013.4,1460.0,27.89B,No
1895,ORIRAIL.BO,145.55,17.98K,Producer Manufacturing,Building Products,40.0,71.0,52.0,42.0,90.68K,50.06K,191.2,101.45,9.76B,No
1896,HINDUNILVR.NS,2209.4,2302.53K,Consumer Non-Durables,Household/Personal Care,40.0,25.0,35.0,48.0,2023.67K,1179.20K,2750.0,2022.5,5191.19B,No
1897,RAMANEWS.BO,29.5,1.66K,Process Industries,Pulp & Paper,40.0,15.0,37.0,63.0,7.31K,2.44K,45.19,18.48,4.35B,No
1898,DEL.BO,165.2,1.71K,Producer Manufacturing,Electrical Products,40.0,10.0,30.0,42.0,0.53K,0.41K,438.15,118.0,2.34B,No
1899,TLL.BO,249.8,,Health Technology,Pharmaceuticals: Major,40.0,41.0,30.0,26.0,,,,,,No
1900,PML.NS,562.0,0.68K,Commercial Services,Miscellaneous Commercial Services,40.0,31.0,,,0.21K,0.23K,645.0,530.0,,No
1901,VSTTILLERS.NS,4778.5,,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,16.0,4.0,37.0,,,,,,No
1902,EIGHTY.BO,35.0,3.00K,Consumer Durables,Other Consumer Specialties,40.0,93.0,64.0,27.0,15.30K,11.70K,45.0,22.2,356.97M,No
1903,BMWVENTLTD.NS,61.67,36.04K,Distribution Services,Wholesale Distributors,40.0,31.0,59.0,39.0,192.95K,64.20K,78.0,48.0,5.35B,No
1904,EPIGRAL.NS,1245.4,22.46K,Process Industries,Chemicals: Agricultural,40.0,60.0,85.0,31.0,92.92K,35.85K,2114.0,807.0,53.73B,No
1905,AAVAS.NS,1393.3,198.56K,Finance,Finance/Rental/Leasing,40.0,40.0,63.0,31.0,171.39K,56.94K,2152.9,1060.4,110.46B,No
1906,PHOSPHATE.BO,139.85,1.45K,Process Industries,Chemicals: Agricultural,40.0,39.0,63.0,48.0,0.25K,0.26K,218.15,125.0,504.51M,No
1907,JMFINANCIL.NS,132.51,2236.87K,Finance,Investment Banks/Brokers,39.0,27.0,28.0,43.0,2880.85K,1711.08K,199.8,112.0,126.74B,No
1908,DYCL.NS,324.4,379.12K,Producer Manufacturing,Electrical Products,39.0,8.0,60.0,41.0,336.70K,662.76K,526.75,236.8,15.72B,No
1909,INDIGOPNTS.NS,990.35,180.04K,Process Industries,Industrial Specialties,39.0,84.0,51.0,17.0,161.38K,150.68K,1345.9,708.05,47.22B,No
1910,VESUVIUS.NS,474.45,,Non-Energy Minerals,Construction Materials,39.0,25.0,27.0,60.0,,,,,,No
1911,PNGJL.NS,533.1,261.27K,Retail Trade,Specialty Stores,39.0,2.0,31.0,30.0,378.91K,872.75K,736.4,503.0,72.35B,No
1912,SUDARCOLOR.NS,374.2,,Process Industries,Chemicals: Major Diversified,39.0,73.0,59.0,,,,,,,No
1913,MAHSCOOTER.NS,13289.0,46.44K,Producer Manufacturing,Industrial Machinery,39.0,71.0,36.0,41.0,5.26K,4.86K,18538.0,10901.0,151.87B,No
1914,EVEREADY.NS,316.95,97.79K,Producer Manufacturing,Electrical Products,39.0,41.0,38.0,48.0,129.84K,62.48K,475.2,259.65,23.04B,No
1915,STARCEMENT.NS,215.3,,Non-Energy Minerals,Construction Materials,39.0,18.0,44.0,49.0,,,,,,No
1916,ABMKNO.NS,233.0,1.89K,Technology Services,Packaged Software,39.0,46.0,,,1.55K,1.91K,254.9,212.0,,No
1917,THEJO.NS,1642.1,,Distribution Services,Wholesale Distributors,39.0,23.0,42.0,59.0,,,,,,No
1918,IDFCFIRSTB.NS,70.22,19361.95K,Finance,Regional Banks,39.0,63.0,9.0,40.0,29547.78K,19981.88K,87.0,58.08,604.66B,No
1919,SIYSIL.NS,591.05,,Process Industries,Textiles,39.0,63.0,61.0,17.0,,,,,,No
1920,HINDHARD.BO,825.2,0.36K,Electronic Technology,Electronic Equipment/Instruments,39.0,53.0,31.0,34.0,0.76K,0.78K,1350.0,665.0,1.24B,No
1921,KIRLOSBROS.NS,1610.6,26.30K,Producer Manufacturing,Industrial Machinery,39.0,37.0,42.0,48.0,148.92K,80.16K,2475.0,1335.0,127.90B,No
1922,HGM.NS,61.41,4.74K,Technology Services,Data Processing Services,39.0,87.0,62.0,28.0,15.90K,4.82K,82.4,43.6,773.46M,No
1923,PERSISTENT.NS,5105.8,456.00K,Technology Services,Information Technology Services,39.0,71.0,28.0,33.0,729.86K,563.99K,6599.0,4449.1,797.68B,No
1924,DODLA.NS,1100.1,17.26K,Consumer Non-Durables,Food: Meat/Fish/Dairy,39.0,49.0,34.0,47.0,46.44K,28.33K,1525.0,964.1,66.37B,No
1925,SEALMATIC.BO,378.0,10.98K,Producer Manufacturing,Industrial Machinery,39.0,11.0,41.0,62.0,10.25K,16.54K,561.67,313.0,4.11B,No
1926,GOODYEAR.NS,736.25,9.29K,Consumer Durables,Automotive Aftermarket,39.0,21.0,,,4.85K,6.32K,834.0,718.05,16.98B,No
1927,INDSILHYD.BO,41.08,40.05K,Non-Energy Minerals,Other Metals/Minerals,39.0,52.0,60.0,41.0,14.82K,12.73K,67.5,29.5,1.14B,No
1928,COMPEAU.BO,368.0,0.25K,Retail Trade,Specialty Stores,39.0,40.0,31.0,49.0,1.16K,0.31K,444.4,320.05,2.26B,No
1929,BLACKBUCK.NS,533.6,858.36K,Technology Services,Packaged Software,39.0,9.0,12.0,22.0,807.12K,1109.18K,748.0,420.0,97.16B,No
1930,COCHINSHIP.NS,1526.2,975.10K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,14.0,46.0,44.0,2059.95K,1568.45K,2545.0,1187.0,401.51B,No
1931,INTLCONV.NS,78.76,41.24K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,56.0,32.0,45.0,75.77K,52.28K,114.54,60.0,5.02B,No
1932,JUNGLECAMP.BO,48.9,11.20K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,33.0,60.0,31.0,21.95K,7.68K,66.85,39.4,757.88M,No
1933,EARKART.BO,139.85,6.00K,Health Technology,Medical Specialties,39.0,82.0,9.0,,35.05K,3.70K,265.95,114.5,1.92B,No
1934,GEECEE.NS,318.2,14.02K,Finance,Real Estate Development,39.0,75.0,62.0,42.0,11.67K,39.92K,400.0,215.85,6.65B,No
1935,JUSTO.BO,97.1,5.00K,Finance,Real Estate Development,39.0,10.0,74.0,30.0,17.23K,5.30K,136.8,72.0,1.83B,No
1936,VICTMILL.BO,5902.8,,Process Industries,Textiles,39.0,78.0,25.0,48.0,,,,,,No
1937,PROCLB.BO,32.5,0.60K,Commercial Services,Miscellaneous Commercial Services,38.0,54.0,19.0,22.0,29.68K,5.41K,48.9,21.41,165.85M,No
1938,TCIIND.BO,1320.0,,Finance,Real Estate Development,38.0,32.0,26.0,70.0,,,,,,No
1939,BFUTILITIE.NS,568.0,81.47K,Industrial Services,Engineering & Construction,38.0,44.0,65.0,33.0,43.67K,30.92K,898.7,368.7,21.40B,No
1940,PNTKYOR.BO,38.85,0.44K,Process Industries,Chemicals: Specialty,38.0,76.0,54.0,16.0,0.83K,0.56K,57.0,28.49,243.69M,No
1941,MSUMI.NS,39.23,4803.57K,Producer Manufacturing,Auto Parts: Oem,38.0,39.0,24.0,26.0,9618.86K,4744.13K,53.59,35.7,260.16B,No
1942,BRITANNIA.NS,5338.0,193.72K,Consumer Non-Durables,Food: Specialty/Candy,38.0,19.0,14.0,49.0,460.51K,392.97K,6336.0,5279.5,1285.75B,No
1943,DHPIND.BO,525.5,0.10K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,20.0,58.0,43.0,1.00K,0.45K,735.0,430.0,1.58B,No
1944,BIKAJI.NS,638.9,136.74K,Consumer Non-Durables,Food: Specialty/Candy,38.0,33.0,48.0,45.0,152.92K,173.73K,818.7,592.55,160.20B,No
1945,NITINCAST.BO,548.0,0.03K,Non-Energy Minerals,Steel,38.0,30.0,28.0,73.0,0.32K,0.07K,745.0,432.0,2.82B,No
1946,EXCELINDUS.NS,970.6,10.95K,Process Industries,Chemicals: Agricultural,38.0,63.0,51.0,62.0,10.81K,13.69K,1440.0,800.05,12.20B,No
1947,VOITHPAPR.BO,1565.25,,Process Industries,Textiles,38.0,37.0,44.0,30.0,,,,,,No
1948,BALGOPAL.BO,160.9,1.59K,Producer Manufacturing,Industrial Machinery,38.0,34.0,14.0,22.0,3.16K,0.21K,272.95,119.3,3.36B,No
1949,EMKAY.NS,219.96,32.38K,Finance,Investment Managers,38.0,38.0,23.0,16.0,48.33K,97.88K,409.9,186.0,5.97B,No
1950,JINDCAP.BO,33.97,0.28K,Miscellaneous,Investment Trusts,38.0,15.0,48.0,45.0,5.22K,1.72K,49.0,26.18,244.86M,No
1951,3BBLACKBIO.NS,1198.1,21.89K,Process Industries,Chemicals: Agricultural,38.0,12.0,,,9.39K,10.43K,1424.7,1166.5,,No
1952,SHANTIGEAR.NS,441.1,7.83K,Producer Manufacturing,Auto Parts: Oem,38.0,22.0,42.0,53.0,17.12K,8.70K,619.8,395.0,33.85B,No
1953,TRENT.NS,4239.6,,Retail Trade,Apparel/Footwear Retail,38.0,40.0,50.0,58.0,,,,,,No
1954,RTSPOWR.BO,132.05,4.20K,Producer Manufacturing,Electrical Products,38.0,30.0,62.0,46.0,7.21K,5.86K,198.0,80.0,1.21B,No
1955,PRSMJOHNSN.NS,124.81,1556.99K,Non-Energy Minerals,Construction Materials,38.0,18.0,46.0,36.0,858.68K,550.30K,176.0,117.32,62.82B,No
1956,SHAYONAENG.BO,135.1,22.00K,Producer Manufacturing,Industrial Machinery,38.0,54.0,,,11.67K,16.20K,166.0,119.0,525.85M,No
1957,JUMBO.BO,60.39,8.62K,Process Industries,Containers/Packaging,38.0,21.0,51.0,16.0,3.29K,1.93K,105.0,49.06,505.69M,No
1958,ARENTERP.NS,40.99,0.35K,Non-Energy Minerals,Construction Materials,38.0,33.0,39.0,48.0,2.08K,2.18K,62.99,30.01,132.56M,No
1959,PREMCO.NS,386.2,0.69K,Process Industries,Textiles,38.0,11.0,,,1.96K,3.33K,484.9,376.0,,No
1960,PARAGMILK.NS,211.27,554.68K,Consumer Non-Durables,Food: Meat/Fish/Dairy,38.0,21.0,43.0,4.0,846.30K,543.60K,376.95,177.84,26.62B,No
1961,BOMDYEING.NS,125.95,564.61K,Process Industries,Textiles,38.0,82.0,59.0,32.0,1532.31K,878.91K,196.75,92.0,26.01B,No
