Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2722,YUKEN.NS,695.75,19.31K,Producer Manufacturing,Industrial Machinery,13.0,38.0,26.0,18.0,12.85K,9.67K,1204.4,584.1,9.45B,No
2723,LAOPALA.NS,179.33,61.24K,Consumer Durables,Home Furnishings,13.0,56.0,15.0,26.0,102.72K,72.33K,287.0,162.1,19.91B,No
2724,ASSOCER.BO,173.95,0.01K,Non-Energy Minerals,Construction Materials,13.0,56.0,13.0,23.0,0.05K,0.07K,257.6,140.0,355.68M,No
2725,VIKRAMSOLR.NS,199.21,2025.80K,Electronic Technology,Semiconductors,13.0,10.0,54.0,6.0,2578.34K,1663.34K,407.95,162.1,72.18B,No
2726,NAUKRI.NS,995.0,8550.84K,Technology Services,Internet Software/Services,13.0,50.0,25.0,13.0,2245.75K,3764.93K,1550.0,908.3,644.50B,No
2727,TCC.NS,370.3,10.08K,Distribution Services,Wholesale Distributors,12.0,36.0,,,16.41K,21.33K,526.4,310.0,,No
2728,SWSOLAR.NS,187.58,4346.35K,Industrial Services,Engineering & Construction,12.0,10.0,21.0,28.0,3749.72K,1249.52K,348.9,148.0,43.83B,No
2729,UNICHEMLAB.NS,349.35,16.33K,Health Technology,Pharmaceuticals: Major,12.0,32.0,32.0,12.0,45.03K,29.85K,666.6,278.2,24.60B,No
2730,NGIND.BO,118.15,0.79K,Health Services,Hospital/Nursing Management,12.0,23.0,5.0,39.0,0.94K,2.23K,169.95,111.0,395.86M,No
2731,NIRAJISPAT.NS,230.51,0.17K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,32.0,1.0,64.0,0.23K,0.11K,612.5,155.0,138.31M,No
2732,MALLCOM.NS,955.1,19.05K,Consumer Non-Durables,Apparel/Footwear,12.0,8.0,6.0,15.0,5.65K,3.22K,1520.0,929.0,5.96B,No
2733,GALLARD.BO,158.0,4.00K,Producer Manufacturing,Industrial Machinery,12.0,85.0,35.0,,18.85K,20.40K,245.95,110.0,1.50B,No
2734,CHEMFAB.NS,405.05,1.66K,Process Industries,Chemicals: Specialty,12.0,54.0,56.0,21.0,12.32K,3.15K,849.6,290.35,5.82B,No
2735,JUNIPER.NS,197.14,88.52K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,26.0,17.0,26.0,160.18K,117.45K,329.9,188.5,43.86B,No
2736,GTIL.BO,64.8,16.00K,Producer Manufacturing,Metal Fabrication,12.0,67.0,27.0,,36.68K,40.64K,97.5,43.52,879.68M,No
2737,KRSNAA.NS,549.45,195.60K,Health Services,Medical/Nursing Services,12.0,24.0,11.0,7.0,76.12K,97.08K,894.4,515.0,17.82B,No
2738,LTM.NS,4061.6,1338.47K,Technology Services,Data Processing Services,12.0,22.0,8.0,8.0,368.82K,467.79K,6429.5,3901.0,1204.11B,No
2739,MAPROIN.BO,42.08,0.07K,Consumer Durables,Homebuilding,12.0,35.0,5.0,49.0,10.63K,0.31K,395.9,39.71,353.01M,No
2740,LODHA.NS,938.1,9134.17K,Finance,Real Estate Development,12.0,74.0,14.0,20.0,3099.65K,2007.56K,1531.0,650.8,937.08B,No
2741,UCAL.NS,99.26,52.86K,Producer Manufacturing,Auto Parts: Oem,12.0,42.0,21.0,18.0,15.72K,29.27K,168.99,77.0,2.19B,No
2742,NICCOPAR.BO,68.49,3.12K,Consumer Services,Movies/Entertainment,12.0,12.0,31.0,28.0,3.06K,4.17K,124.95,59.0,3.21B,No
2743,JAYANT.BO,56.5,3.00K,Industrial Services,Engineering & Construction,12.0,22.0,13.0,16.0,12.31K,5.03K,110.74,43.97,584.02M,No
2744,CONCORDBIO.NS,1051.2,335.88K,Commercial Services,Miscellaneous Commercial Services,12.0,46.0,33.0,12.0,231.38K,102.86K,2150.4,987.0,109.97B,No
2745,EMSLIMITED.NS,326.1,130.02K,Industrial Services,Engineering & Construction,12.0,16.0,60.0,10.0,545.37K,161.36K,655.0,256.05,18.11B,No
2746,EMBDL.NS,60.38,3619.63K,Finance,Real Estate Development,12.0,95.0,43.0,13.0,2440.43K,3328.53K,128.0,39.46,83.93B,No
2747,NDGL.NS,2588.3,0.10K,Finance,Finance/Rental/Leasing,12.0,36.0,44.0,12.0,0.28K,0.15K,4685.4,2100.0,2.59B,No
2748,PCCOSMA.BO,331.6,1.00K,Consumer Non-Durables,Household/Personal Care,12.0,37.0,24.0,31.0,2.15K,1.77K,552.0,285.55,877.50M,No
2749,PAKKA.NS,91.44,84.97K,Process Industries,Pulp & Paper,12.0,28.0,49.0,21.0,157.31K,80.45K,226.78,74.12,4.11B,No
2750,KGPETRO.BO,188.05,0.01K,Process Industries,Textiles,12.0,26.0,11.0,28.0,0.06K,0.02K,328.0,182.0,981.81M,No
2751,FRATELLI.BO,86.62,27.72K,Distribution Services,Food Distributors,12.0,69.0,43.0,7.0,14.10K,5.62K,161.8,61.9,3.77B,No
2752,AGRITECH.NS,106.88,1.84K,Process Industries,Agricultural Commodities/Milling,12.0,36.0,7.0,33.0,5.42K,2.87K,187.19,92.52,634.87M,No
2753,TRADEWELL.BO,49.74,0.00K,Finance,Real Estate Development,12.0,0.0,0.0,14.0,0.22K,0.07K,102.74,40.0,149.44M,No
2754,SSDL.NS,61.33,31.95K,Distribution Services,Wholesale Distributors,12.0,47.0,30.0,13.0,28.82K,14.93K,108.0,46.15,2.43B,No
2755,ICICIPRULI.NS,503.95,6149.57K,Finance,Life/Health Insurance,12.0,39.0,4.0,28.0,1551.63K,1990.73K,706.8,488.6,730.20B,No
2756,SWANCORP.NS,329.3,1491.62K,Utilities,Electric Utilities,12.0,43.0,6.0,10.0,1478.07K,607.49K,526.7,295.65,103.22B,No
2757,RUSTOMJEE.NS,397.95,17.03K,Finance,Real Estate Development,12.0,55.0,19.0,14.0,95.39K,23.48K,697.0,358.8,50.24B,No
2758,SIGNATURE.NS,852.7,727.53K,Finance,Real Estate Development,12.0,53.0,10.0,18.0,336.55K,241.01K,1309.5,705.2,119.81B,No
2759,ACC.NS,1399.3,195.79K,Non-Energy Minerals,Construction Materials,11.0,41.0,13.0,17.0,255.09K,163.65K,2028.8,1251.7,262.77B,No
2760,BAJAJST.NS,372.95,40.68K,Process Industries,Agricultural Commodities/Milling,11.0,2.0,,,13.05K,22.53K,487.0,367.0,,No
2761,TOUCHWOOD.NS,70.24,2.21K,Commercial Services,Miscellaneous Commercial Services,11.0,20.0,7.0,7.0,5.38K,1.97K,136.59,63.0,778.35M,No
2762,SHELTER.BO,32.07,123.00K,Health Technology,Pharmaceuticals: Major,11.0,79.0,6.0,19.0,30.44K,20.40K,50.0,26.5,536.40M,No
2763,SICALLOG.NS,65.56,40.75K,Transportation,Other Transportation,11.0,36.0,31.0,13.0,27.89K,11.78K,124.0,60.11,5.23B,No
2764,UNISEM.BO,49.0,8.00K,Process Industries,Agricultural Commodities/Milling,11.0,2.0,4.0,,9.38K,8.60K,67.91,49.0,555.27M,No
2765,VIPIND.NS,299.4,2927.90K,Consumer Durables,Other Consumer Specialties,11.0,60.0,6.0,18.0,412.56K,555.98K,492.3,278.25,42.53B,No
2766,SAMINDUS.BO,42.1,1.20K,Finance,Real Estate Development,11.0,39.0,24.0,25.0,1.56K,1.29K,73.48,35.1,466.82M,No
2767,PGEL.NS,482.55,11008.57K,Electronic Technology,Electronic Production Equipment,11.0,6.0,4.0,30.0,3942.95K,2802.90K,836.45,436.55,137.76B,No
2768,ITHL.BO,315.8,3.64K,Consumer Services,Other Consumer Services,11.0,31.0,26.0,18.0,3.52K,2.77K,552.15,266.0,2.52B,No
2769,GINISILK.BO,55.76,0.37K,Process Industries,Textiles,11.0,40.0,22.0,38.0,2.18K,1.00K,129.88,42.51,311.84M,No
2770,ABIRAFN.BO,32.0,0.03K,Finance,Finance/Rental/Leasing,11.0,58.0,7.0,16.0,0.75K,0.55K,56.25,27.89,172.80M,No
2771,NLFL.BO,40.65,0.80K,Finance,Finance/Rental/Leasing,11.0,20.0,5.0,32.0,4.27K,0.67K,62.9,35.31,266.59M,No
2772,VIKRAMAR.BO,63.87,0.76K,Process Industries,Chemicals: Specialty,11.0,63.0,45.0,35.0,1.00K,0.84K,127.55,53.11,200.28M,No
2773,SANINFRA.BO,64.8,2.06K,Distribution Services,Wholesale Distributors,11.0,7.0,29.0,18.0,7.32K,2.08K,120.0,48.5,1.02B,No
2774,VASHISHTHA.BO,70.56,1.20K,Consumer Non-Durables,Apparel/Footwear,11.0,90.0,65.0,0.0,6.61K,2.64K,227.0,52.11,166.29M,No
2775,DEFRAIL.BO,74.99,1.60K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,75.0,1.0,,11.03K,9.12K,122.0,68.0,526.76M,No
2776,HCLTECH.NS,1183.8,12446.24K,Technology Services,Information Technology Services,11.0,49.0,7.0,11.0,4124.81K,2723.84K,1780.1,1103.4,3202.95B,No
2777,TRILIANCE.BO,45.0,0.02K,Finance,Investment Banks/Brokers,11.0,23.0,66.0,1.0,2.56K,0.31K,115.34,24.32,229.95M,No
2778,DHRUV.NS,31.39,9.39K,Industrial Services,Engineering & Construction,11.0,9.0,82.0,4.0,32.26K,5.38K,75.0,22.22,595.36M,No
2779,CPEDU.NS,183.74,3.71K,Commercial Services,Miscellaneous Commercial Services,11.0,24.0,21.0,5.0,8.52K,9.03K,338.75,141.0,3.34B,No
2780,SAICAPI.BO,156.4,6.78K,Finance,Investment Banks/Brokers,11.0,2.0,20.0,12.0,1.73K,1.72K,371.1,130.0,450.32M,No
2781,PPL.NS,207.25,168.35K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,37.0,47.0,24.0,99.22K,85.82K,465.6,163.21,4.96B,No
2782,QUICKHEAL.NS,186.02,467.18K,Technology Services,Packaged Software,11.0,82.0,56.0,3.0,1536.18K,1116.79K,416.7,125.0,10.09B,No
2783,CURAA.NS,86.67,0.64K,Technology Services,Information Technology Services,11.0,24.0,54.0,4.0,0.84K,0.68K,337.0,71.87,858.03M,No
2784,SHAKTIPUMP.NS,524.75,1358.62K,Producer Manufacturing,Industrial Machinery,11.0,21.0,27.0,15.0,1483.49K,553.68K,1049.0,456.35,64.75B,No
2785,TRANSRAILL.NS,479.5,977.73K,Industrial Services,Engineering & Construction,11.0,1.0,10.0,16.0,768.78K,921.42K,855.8,450.05,64.38B,No
2786,TRF.NS,238.7,3.83K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,11.0,16.0,14.0,25.35K,17.94K,417.95,215.5,2.63B,No
2787,HDFCLIFE.NS,594.8,11093.90K,Finance,Multi-Line Insurance,11.0,57.0,7.0,20.0,4840.37K,2781.78K,820.75,555.1,1283.23B,No
2788,ABREL.NS,1243.8,215.10K,Process Industries,Textiles,11.0,3.0,33.0,9.0,323.99K,171.31K,2537.9,1080.1,137.54B,No
2789,DECCANCE.NS,616.5,28.53K,Non-Energy Minerals,Construction Materials,11.0,29.0,18.0,11.0,26.98K,16.09K,1164.9,538.0,8.64B,No
2790,EPACK.NS,226.7,548.64K,Producer Manufacturing,Industrial Machinery,11.0,1.0,19.0,34.0,2471.14K,1379.70K,414.9,196.15,21.81B,No
2791,GREENPANEL.NS,185.57,307.18K,Non-Energy Minerals,Forest Products,10.0,13.0,12.0,10.0,218.64K,331.18K,335.2,163.01,22.76B,No
2792,TCIEXP.NS,491.05,19.97K,Transportation,Air Freight/Couriers,10.0,29.0,13.0,22.0,33.50K,44.38K,848.0,447.55,18.87B,No
2793,VIRYA.BO,482.85,0.04K,Industrial Services,Engineering & Construction,10.0,93.0,4.0,18.0,0.01K,0.03K,681.0,349.7,724.28M,No
2794,21STCENMGM.NS,34.88,9.42K,Finance,Investment Banks/Brokers,10.0,39.0,33.0,35.0,4.19K,2.31K,72.1,28.25,366.24M,No
2795,DOLLAR.NS,266.2,118.87K,Consumer Non-Durables,Apparel/Footwear,10.0,9.0,16.0,14.0,409.95K,168.12K,429.9,220.5,15.10B,No
2796,ZWELCAST.BO,701.25,0.07K,Non-Energy Minerals,Construction Materials,10.0,49.0,42.0,15.0,0.18K,0.19K,1350.0,650.05,447.51M,No
2797,JSLL.NS,614.95,730.26K,Health Services,Medical/Nursing Services,10.0,17.0,17.0,38.0,372.64K,425.14K,2156.6,400.25,76.44B,No
2798,WESTLIFE.NS,449.9,183.91K,Consumer Services,Restaurants,10.0,27.0,16.0,24.0,148.94K,84.34K,819.2,398.4,69.83B,No
2799,ROUTE.NS,507.55,95.42K,Communications,Major Telecommunications,10.0,35.0,41.0,15.0,425.43K,138.01K,1158.0,410.7,31.98B,No
2800,HDFCBANK.NS,744.55,101294.41K,Finance,Major Banks,10.0,32.0,7.0,15.0,46514.52K,35099.46K,1020.5,726.65,11463.26B,No
2801,LOGICA.BO,170.0,4.80K,Retail Trade,Electronics/Appliance Stores,10.0,13.0,5.0,21.0,7.51K,5.04K,248.5,160.0,3.03B,No
2802,MUTHOOTCAP.NS,198.98,11.63K,Finance,Finance/Rental/Leasing,10.0,50.0,12.0,12.0,44.68K,32.16K,366.3,175.25,3.27B,No
2803,CHEMKART.BO,128.5,6.00K,Health Technology,Pharmaceuticals: Other,10.0,30.0,60.0,4.0,25.88K,7.86K,262.0,87.0,1.55B,No
2804,SHRJAGP.BO,579.35,0.57K,Process Industries,Textiles,10.0,49.0,33.0,16.0,1.10K,1.57K,1279.95,500.0,5.07B,No
2805,AKSHARCHEM.NS,190.41,7.75K,Process Industries,Chemicals: Specialty,10.0,27.0,12.0,17.0,7.49K,1.72K,330.8,141.3,1.53B,No
2806,HBSL.NS,55.33,3.56K,Finance,Investment Banks/Brokers,10.0,7.0,18.0,8.0,5.02K,3.57K,137.0,42.63,394.93M,No
2807,TOTAL.NS,53.44,2.02K,Transportation,Air Freight/Couriers,10.0,23.0,6.0,25.0,13.54K,4.27K,89.98,45.56,861.83M,No
2808,RETINA.BO,48.4,2.00K,Process Industries,Industrial Specialties,10.0,6.0,8.0,12.0,26.00K,12.60K,83.0,46.25,742.46M,No
2809,GUJARATPOLY.BO,59.09,3.14K,Electronic Technology,Electronic Components,10.0,18.0,21.0,32.0,3.29K,2.31K,108.0,43.0,505.22M,No
2810,DEVYANI.NS,115.36,883.63K,Consumer Services,Restaurants,10.0,64.0,13.0,22.0,4253.57K,1635.39K,191.0,91.55,142.23B,No
2811,EIDPARRY.NS,755.4,447.50K,Process Industries,Chemicals: Agricultural,10.0,13.0,11.0,13.0,264.66K,284.48K,1246.8,742.0,134.41B,No
2812,VVIPIL.BO,110.8,97.80K,Industrial Services,Engineering & Construction,10.0,21.0,26.0,28.0,11.28K,15.06K,218.25,92.05,2.77B,No
2813,ITCONS.BO,355.65,6.20K,Commercial Services,Personnel Services,10.0,57.0,30.0,5.0,18.32K,11.46K,620.0,230.5,3.20B,No
2814,MEDICAMEQ.NS,271.55,80.72K,Health Technology,Pharmaceuticals: Major,10.0,79.0,12.0,7.0,33.93K,18.60K,448.8,216.95,3.68B,No
2815,ARKADE.NS,113.91,870.44K,Consumer Durables,Homebuilding,10.0,46.0,34.0,8.0,483.43K,314.05K,213.69,92.62,21.15B,No
2816,JYOTI.BO,62.71,68.29K,Producer Manufacturing,Electrical Products,10.0,13.0,27.0,10.0,37.97K,28.00K,133.0,48.5,1.45B,No
2817,NOL.BO,72.01,0.82K,Process Industries,Chemicals: Specialty,10.0,61.0,47.0,3.0,4.14K,1.13K,147.45,57.0,363.10M,No
2818,ICODEX.BO,42.1,3.60K,Technology Services,Packaged Software,10.0,33.0,40.0,17.0,26.97K,5.33K,81.6,29.01,658.32M,No
2819,DUROPACK.BO,50.02,0.45K,Process Industries,Industrial Specialties,10.0,65.0,20.0,14.0,1.27K,1.14K,105.0,40.05,263.72M,No
2820,REMSONSIND.NS,94.36,1193.73K,Producer Manufacturing,Auto Parts: Oem,10.0,6.0,7.0,13.0,174.04K,207.62K,157.0,77.15,3.31B,No
2821,ARIHANTCAP.NS,67.09,103.14K,Finance,Investment Banks/Brokers,10.0,26.0,18.0,8.0,283.40K,194.53K,120.0,56.97,7.35B,No
2822,ITC.NS,286.9,31924.61K,Consumer Non-Durables,Tobacco,10.0,28.0,15.0,11.0,21368.62K,19849.97K,428.55,285.9,3594.70B,No
2823,DEVX.NS,37.92,73.29K,Finance,Real Estate Development,9.0,12.0,23.0,50.0,128.33K,114.92K,64.05,29.95,3.42B,No
2824,KALYANKJIL.NS,355.05,52594.31K,Retail Trade,Specialty Stores,9.0,7.0,16.0,11.0,6104.70K,5271.46K,617.7,337.0,366.67B,No
2825,KPT.BO,509.3,6.37K,Consumer Durables,Tools & Hardware,9.0,44.0,13.0,20.0,9.75K,3.11K,1028.05,335.0,1.73B,No
2826,PCL.BO,52.8,35.00K,Process Industries,Agricultural Commodities/Milling,9.0,92.0,22.0,7.0,4.21K,2.10K,106.05,43.01,323.95M,No
2827,PGHH.NS,9651.0,38.32K,Consumer Non-Durables,Household/Personal Care,9.0,30.0,9.0,15.0,16.94K,14.10K,14540.0,8979.0,313.28B,No
2828,RKSWAMY.NS,98.62,37.37K,Commercial Services,Advertising/Marketing Services,9.0,87.0,30.0,21.0,78.44K,86.17K,208.4,67.15,4.98B,No
2829,SHIVALIK.NS,294.15,365.09K,Process Industries,Chemicals: Agricultural,9.0,75.0,39.0,10.0,51.36K,31.61K,651.0,206.75,4.65B,No
2830,CPCAP.NS,92.32,4.30K,Consumer Services,Other Consumer Services,9.0,34.0,37.0,23.0,20.36K,9.18K,182.0,73.51,1.68B,No
2831,LOTUSCHO.BO,700.3,3.33K,Consumer Non-Durables,Food: Specialty/Candy,9.0,27.0,17.0,16.0,9.38K,6.61K,1525.0,540.0,8.99B,No
2832,PRABHA.NS,157.13,42.60K,Energy Minerals,Oil & Gas Production,9.0,43.0,7.0,19.0,133.59K,174.08K,315.9,145.15,23.03B,No
2833,INNOVANA.NS,335.6,3.14K,Technology Services,Packaged Software,9.0,12.0,4.0,9.0,12.50K,8.50K,649.5,315.65,6.93B,No
2834,UML.BO,52.7,18.00K,Retail Trade,Electronics/Appliance Stores,9.0,27.0,11.0,2.0,17.65K,12.60K,121.0,41.75,749.39M,No
2835,YASHHTEJ.BO,63.9,14.40K,Process Industries,Agricultural Commodities/Milling,9.0,14.0,,,92.40K,36.96K,97.1,34.74,1.47B,No
2836,AMJLAND.NS,37.02,9.25K,Finance,Real Estate Development,9.0,13.0,22.0,8.0,21.88K,13.78K,68.9,30.3,1.52B,No
2837,TRUECOLORS.BO,145.3,97.80K,Producer Manufacturing,Industrial Machinery,9.0,0.0,10.0,3.0,96.56K,105.42K,271.95,125.0,3.58B,No
2838,1STCUS.BO,70.33,0.03K,Finance,Investment Banks/Brokers,9.0,14.0,13.0,19.0,0.29K,0.18K,139.7,65.0,105.50M,No
2839,SOMICONVEY.NS,101.48,6.65K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,16.0,27.0,12.0,18.83K,23.40K,191.79,85.5,1.23B,No
2840,REPRO.NS,360.55,51.16K,Commercial Services,Commercial Printing/Forms,9.0,56.0,10.0,14.0,24.53K,16.27K,590.15,307.05,5.17B,No
2841,ELLEN.NS,260.75,253.91K,Process Industries,Chemicals: Specialty,9.0,30.0,64.0,5.0,639.86K,350.98K,637.7,175.0,36.75B,No
2842,SHERVANI.BO,308.4,1.19K,Finance,Real Estate Development,9.0,28.0,3.0,16.0,0.45K,0.60K,569.9,282.0,793.50M,No
2843,KEYCORP.BO,71.26,2.40K,Finance,Finance/Rental/Leasing,9.0,4.0,9.0,75.0,1.45K,0.62K,165.8,56.3,427.56M,No
2844,MOL.NS,48.78,652.29K,Process Industries,Chemicals: Specialty,9.0,25.0,28.0,10.0,1612.11K,1073.54K,106.3,36.5,12.41B,No
2845,VASCONEQ.NS,33.87,198.68K,Industrial Services,Engineering & Construction,9.0,5.0,14.0,6.0,1162.95K,219.29K,74.59,26.75,7.87B,No
2846,EMERALD.BO,57.66,126.48K,Finance,Regional Banks,9.0,15.0,19.0,5.0,74.16K,35.97K,97.0,45.5,1.99B,No
2847,KNRCON.NS,126.66,1264.07K,Industrial Services,Engineering & Construction,9.0,40.0,20.0,15.0,4836.11K,1644.66K,245.0,108.65,35.62B,No
2848,ITCHOTELS.NS,154.85,4149.65K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,45.0,14.0,14.0,5778.95K,2901.69K,261.62,137.3,322.55B,No
2849,DAMCAPITAL.NS,150.64,260.75K,Finance,Regional Banks,9.0,27.0,23.0,4.0,853.39K,1477.92K,303.5,119.22,10.65B,No
2850,GTPL.NS,67.25,101.19K,Communications,Specialty Telecommunications,9.0,49.0,30.0,6.0,152.77K,26.74K,133.4,55.01,7.56B,No
2851,TCS.NS,2258.9,16329.06K,Technology Services,Information Technology Services,9.0,21.0,9.0,11.0,4053.83K,4120.57K,3538.0,2206.4,8172.90B,No
2852,VERTOZ.NS,47.72,36.03K,Commercial Services,Advertising/Marketing Services,9.0,24.0,44.0,8.0,150.19K,42.03K,112.0,27.02,4.07B,No
2853,OSWALPUMPS.NS,362.05,579.25K,Producer Manufacturing,Industrial Machinery,9.0,9.0,61.0,2.0,904.89K,450.50K,888.4,283.1,41.28B,No
2854,INOXWIND.NS,93.02,16287.02K,Producer Manufacturing,Electrical Products,8.0,15.0,34.0,6.0,15413.62K,9048.85K,201.0,75.05,160.76B,No
2855,AJMERA.NS,118.99,1170.61K,Finance,Real Estate Development,8.0,27.0,12.0,2.0,609.16K,1306.79K,221.4,98.03,23.42B,No
2856,VMSTMT.NS,48.82,19.88K,Non-Energy Minerals,Steel,8.0,69.0,48.0,19.0,113.85K,28.25K,105.0,33.5,2.42B,No
2857,INDOFARM.NS,127.6,75.63K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,21.0,18.0,3.0,196.60K,146.52K,271.69,110.7,6.13B,No
2858,FOODSIN.NS,56.31,133.78K,Consumer Non-Durables,Food: Specialty/Candy,8.0,7.0,21.0,11.0,186.32K,54.53K,128.45,44.0,4.14B,No
2859,BRIGADE.NS,652.35,472.78K,Finance,Real Estate Development,8.0,3.0,15.0,10.0,809.66K,236.49K,1332.0,601.0,159.58B,No
2860,EMAMILTD.NS,399.1,1065.40K,Consumer Non-Durables,Household/Personal Care,8.0,9.0,8.0,20.0,577.95K,523.45K,634.2,385.5,174.21B,No
2861,SBICARD.NS,624.4,4744.98K,Finance,Finance/Rental/Leasing,8.0,37.0,5.0,12.0,1437.32K,902.96K,1027.25,612.1,594.18B,No
2862,HGINFRA.NS,583.65,212.78K,Industrial Services,Engineering & Construction,8.0,36.0,42.0,7.0,514.08K,112.00K,1143.4,429.5,38.04B,No
2863,RAYALEMA.BO,30.62,5.37K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,16.0,19.0,17.0,1.61K,0.98K,60.2,22.1,607.26M,No
2864,KPITTECH.NS,771.95,1431.85K,Technology Services,Packaged Software,8.0,71.0,24.0,5.0,2284.62K,1960.09K,1434.5,624.9,210.15B,No
2865,SRAMSET.BO,293.75,2.11K,Finance,Investment Managers,8.0,14.0,20.0,12.0,7.51K,2.72K,690.0,251.2,4.99B,No
2866,KITEX.NS,161.48,495.26K,Process Industries,Textiles,8.0,46.0,13.0,16.0,796.30K,448.89K,303.95,138.2,32.22B,No
2867,ATIL.BO,97.0,11.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,45.0,19.0,,10.40K,8.10K,156.0,77.0,1.33B,No
2868,BALAJEE.BO,29.61,12.40K,Process Industries,Containers/Packaging,8.0,23.0,19.0,11.0,13.03K,2.85K,59.9,21.0,2.42B,No
2869,KHAICHEM.NS,55.08,93.54K,Process Industries,Chemicals: Agricultural,8.0,60.0,26.0,3.0,360.47K,48.23K,135.8,42.92,5.34B,No
2870,JAGANLAM.BO,52.59,1.93K,Producer Manufacturing,Auto Parts: Oem,8.0,40.0,7.0,12.0,4.37K,2.79K,97.0,38.3,383.94M,No
2871,SOUTHMG.BO,79.3,1.22K,Non-Energy Minerals,Other Metals/Minerals,8.0,12.0,28.0,11.0,1.79K,0.77K,185.0,61.15,237.90M,No
2872,WHIRLPOOL.NS,822.5,353.06K,Consumer Durables,Electronics/Appliances,8.0,3.0,16.0,8.0,361.77K,327.91K,1473.8,756.85,104.39B,No
2873,SHALPAINTS.NS,51.07,37.76K,Process Industries,Industrial Specialties,8.0,41.0,17.0,13.0,78.52K,33.78K,107.76,35.21,4.28B,No
2874,AWFIS.NS,327.9,447.73K,Finance,Real Estate Development,8.0,20.0,66.0,3.0,583.89K,768.71K,718.95,229.05,23.47B,No
2875,COROMANDEL.NS,1753.6,1123.23K,Process Industries,Chemicals: Specialty,8.0,8.0,4.0,21.0,423.47K,401.73K,2718.9,1720.2,516.82B,No
2876,ABRFL.BO,76.48,4.80K,Consumer Non-Durables,Food: Specialty/Candy,8.0,84.0,4.0,12.0,4.46K,3.96K,150.0,57.0,394.18M,No
2877,NAPEROL.BO,586.95,3.86K,Process Industries,Chemicals: Specialty,8.0,44.0,23.0,7.0,2.51K,1.15K,1212.0,490.1,3.37B,No
2878,KUANTUM.NS,75.58,147.84K,Process Industries,Pulp & Paper,8.0,23.0,8.0,14.0,104.49K,82.56K,135.0,65.01,6.60B,No
2879,DCW.NS,47.02,1019.73K,Process Industries,Chemicals: Specialty,8.0,55.0,27.0,9.0,2071.01K,853.62K,87.2,37.11,13.88B,No
2880,TANVI.BO,61.75,3.00K,Distribution Services,Food Distributors,8.0,68.0,2.0,7.0,1.44K,0.80K,103.75,54.5,792.18M,No
2881,UBL.NS,1320.0,112.55K,Consumer Non-Durables,Beverages: Alcoholic,8.0,13.0,7.0,16.0,248.61K,209.96K,2134.7,1310.0,349.01B,No
2882,SALORAINTL.BO,29.03,1.67K,Electronic Technology,Telecommunications Equipment,8.0,28.0,11.0,8.0,4.20K,4.10K,57.9,25.17,255.68M,No
2883,SYMPHONY.NS,696.15,99.60K,Producer Manufacturing,Industrial Machinery,8.0,2.0,9.0,24.0,165.24K,122.45K,1239.2,685.0,47.81B,No
2884,RPPINFRA.NS,75.68,70.93K,Industrial Services,Engineering & Construction,8.0,28.0,21.0,9.0,84.72K,42.62K,169.9,55.04,3.75B,No
2885,RAUNAQ.BO,42.66,1.55K,Industrial Services,Engineering & Construction,8.0,10.0,8.0,12.0,1.40K,1.65K,98.8,42.14,142.62M,No
2886,DBEIL.NS,82.27,154.02K,Industrial Services,Engineering & Construction,7.0,48.0,33.0,3.0,126.06K,69.29K,185.6,51.51,3.83B,No
2887,CAMLINFINE.NS,122.05,1421.15K,Process Industries,Chemicals: Specialty,7.0,45.0,12.0,20.0,1825.95K,1725.62K,333.3,96.21,23.44B,No
2888,DUROPLY.BO,128.35,3.95K,Non-Energy Minerals,Forest Products,7.0,6.0,16.0,12.0,6.81K,8.57K,269.95,120.6,1.39B,No
2889,AHLADA.NS,39.37,5.95K,Producer Manufacturing,Building Products,7.0,8.0,7.0,13.0,20.10K,16.68K,81.0,31.22,508.70M,No
2890,BIRLANU.NS,1336.9,9.26K,Non-Energy Minerals,Forest Products,7.0,32.0,10.0,17.0,15.17K,8.00K,2425.0,1190.1,10.08B,No
2891,UPSURGE.BO,61.09,10.65K,Finance,Investment Banks/Brokers,7.0,23.0,7.0,14.0,13.72K,5.53K,144.3,56.0,1.34B,No
2892,TRACXN.NS,31.44,109.51K,Technology Services,Internet Software/Services,7.0,39.0,33.0,7.0,267.68K,128.98K,63.89,25.39,3.36B,No
2893,BOROLTD.NS,219.24,67.19K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,9.0,11.0,7.0,230.91K,158.23K,397.95,213.73,26.22B,No
