Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2987,COSMOFE.BO,137.35,4.27K,Producer Manufacturing,Metal Fabrication,6.0,77.0,28.0,5.0,13.31K,4.02K,335.0,89.95,1.65B,No
2988,VRL.BO,127.25,0.31K,Health Technology,Pharmaceuticals: Major,5.0,47.0,11.0,16.0,2.16K,1.22K,255.0,100.1,404.43M,No
2989,FRATELLI.BO,85.03,4.00K,Distribution Services,Food Distributors,5.0,50.0,24.0,8.0,15.48K,5.46K,170.55,61.55,3.70B,No
2990,EUPHORIAIT.BO,34.95,1.20K,Technology Services,Information Technology Services,5.0,95.0,5.0,5.0,4.15K,3.24K,64.94,22.53,101.42M,No
2991,RDEL.BO,39.43,7.20K,Producer Manufacturing,Office Equipment/Supplies,5.0,93.0,38.0,,11.80K,4.32K,72.2,23.5,340.67M,No
2992,ZENSARTECH.NS,525.0,451.35K,Technology Services,Packaged Software,5.0,5.0,5.0,6.0,536.28K,561.60K,894.0,509.1,119.05B,No
2993,AWFIS.NS,364.4,144.97K,Finance,Real Estate Development,5.0,92.0,19.0,3.0,562.11K,268.05K,718.95,229.05,26.07B,No
2994,SAICAPI.BO,155.0,1.29K,Finance,Investment Banks/Brokers,5.0,24.0,14.0,11.0,1.55K,5.46K,371.1,130.0,446.29M,No
2995,GALLARD.BO,145.6,9.00K,Producer Manufacturing,Industrial Machinery,5.0,50.0,13.0,,15.38K,15.60K,245.95,110.0,1.38B,No
2996,GICL.NS,40.95,1339.46K,Transportation,Trucking,5.0,20.0,20.0,58.0,695.99K,1583.84K,169.95,28.51,4.58B,No
2997,AMIRCHAND.NS,130.88,541.48K,Process Industries,Agricultural Commodities/Milling,5.0,0.0,,,3636.02K,1016.18K,200.0,117.02,,No
2998,DBEIL.NS,85.14,38.70K,Industrial Services,Engineering & Construction,5.0,91.0,20.0,2.0,119.84K,132.70K,185.6,51.51,3.97B,No
2999,SUMIT.NS,49.84,72.10K,Finance,Real Estate Development,5.0,25.0,39.0,3.0,159.38K,36.54K,109.94,31.74,2.26B,No
3000,PROTEAN.NS,567.1,1351.60K,Technology Services,Information Technology Services,5.0,53.0,17.0,7.0,362.79K,172.85K,1435.0,444.0,23.03B,No
3001,WEL.NS,108.26,334.62K,Electronic Technology,Electronic Equipment/Instruments,5.0,88.0,3.0,15.0,2542.46K,922.10K,190.5,75.01,14.51B,No
3002,KAMATHOTEL.NS,174.33,62.49K,Consumer Services,Hotels/Resorts/Cruise Lines,5.0,30.0,5.0,2.0,62.10K,54.51K,329.8,140.2,5.14B,No
3003,ROYAL.BO,152.0,1.00K,Distribution Services,Medical Distributors,5.0,68.0,18.0,3.0,7.19K,16.65K,309.75,122.0,813.22M,No
3004,MANYAVAR.NS,440.55,137.60K,Retail Trade,Internet Retail,5.0,62.0,18.0,6.0,478.42K,301.01K,849.9,329.2,107.04B,No
3005,GLOBECIVIL.NS,47.86,8.79K,Industrial Services,Engineering & Construction,5.0,68.0,22.0,7.0,104.13K,46.05K,95.0,33.5,2.86B,No
3006,HIMATSEIDE.NS,87.34,1438.71K,Process Industries,Textiles,5.0,27.0,10.0,11.0,713.85K,799.72K,168.66,72.01,10.98B,No
3007,JYOTIRES.BO,861.35,30.65K,Process Industries,Industrial Specialties,5.0,35.0,5.0,10.0,25.87K,15.70K,1570.0,700.0,10.34B,No
3008,HILINFRA.NS,52.45,63.08K,Transportation,Other Transportation,5.0,39.0,44.0,8.0,185.19K,55.81K,131.4,40.6,3.76B,No
3009,MEHUL.BO,58.0,1.60K,Process Industries,Chemicals: Specialty,5.0,2.0,3.0,12.0,10.96K,3.20K,92.5,48.0,611.84M,No
3010,ASTALLTD.BO,63.1,15.64K,Finance,Real Estate Development,5.0,2.0,4.0,5.0,20.13K,29.09K,103.2,60.45,2.66B,No
3011,EVERESTO.BO,267.45,1.59K,Distribution Services,Medical Distributors,5.0,62.0,1.0,7.0,9.29K,2.34K,536.4,197.0,2.60B,No
3012,DLTNCBL.BO,439.95,6.74K,Producer Manufacturing,Electrical Products,5.0,45.0,12.0,4.0,9.01K,6.25K,911.6,336.0,3.80B,No
3013,WAKEFIT.NS,133.98,450.14K,Retail Trade,Specialty Stores,5.0,2.0,2.0,,608.69K,138.06K,224.0,133.45,44.21B,No
3014,SODHACAP.BO,66.5,6.00K,Finance,Investment Banks/Brokers,5.0,14.0,5.0,,11.09K,3.20K,148.97,56.68,528.34M,No
3015,VERITAS.BO,181.2,12.62K,Distribution Services,Wholesale Distributors,5.0,82.0,44.0,3.0,11.47K,25.39K,417.0,132.2,4.86B,No
3016,SKFINDIA.NS,1692.2,17.50K,Producer Manufacturing,Metal Fabrication,5.0,38.0,37.0,22.0,61.03K,18.06K,5074.0,1404.0,83.66B,No
3017,RAMINFO.BO,51.18,77.97K,Technology Services,Packaged Software,5.0,2.0,13.0,4.0,13.05K,15.43K,129.0,48.99,419.16M,No
3018,PIOTEX.BO,40.0,1.20K,Process Industries,Textiles,5.0,0.0,1.0,48.0,4.32K,2.04K,74.0,31.67,204.14M,No
3019,BATAINDIA.NS,724.95,101.16K,Consumer Non-Durables,Apparel/Footwear,5.0,30.0,8.0,8.0,230.02K,139.27K,1300.7,605.0,93.18B,No
3020,NBL.BO,86.74,10.80K,Technology Services,Packaged Software,5.0,13.0,4.0,4.0,24.00K,4.56K,193.95,71.0,939.76M,No
3021,SHALPAINTS.NS,52.97,26.31K,Process Industries,Industrial Specialties,4.0,57.0,11.0,9.0,79.87K,42.13K,107.76,35.21,4.43B,No
3022,KARBON.BO,128.55,13.60K,Producer Manufacturing,Metal Fabrication,4.0,9.0,3.0,13.0,17.92K,18.00K,208.1,111.6,1.82B,No
3023,FINKURVE.NS,73.24,18.27K,Finance,Finance/Rental/Leasing,4.0,89.0,6.0,5.0,133.93K,79.00K,134.9,48.02,10.26B,No
3024,SUPREME.NS,51.74,37.12K,Finance,Real Estate Development,4.0,17.0,12.0,4.0,105.18K,37.02K,114.8,43.2,2.01B,No
3025,UML.BO,52.5,2.00K,Retail Trade,Electronics/Appliance Stores,4.0,7.0,3.0,1.0,22.81K,9.80K,124.89,41.75,746.55M,No
3026,RSSOFTWARE.NS,37.19,44.41K,Technology Services,Packaged Software,4.0,95.0,33.0,2.0,62.52K,59.03K,91.65,21.93,960.66M,No
3027,GTPL.NS,67.01,51.87K,Communications,Specialty Telecommunications,4.0,37.0,10.0,5.0,202.80K,34.12K,133.4,55.01,7.54B,No
3028,SALORAINTL.BO,29.41,19.48K,Electronic Technology,Telecommunications Equipment,4.0,4.0,5.0,6.0,3.43K,1.32K,57.9,25.17,259.02M,No
3029,BELLACASA.NS,264.55,9.63K,Consumer Durables,Home Furnishings,4.0,22.0,7.0,4.0,21.20K,8.28K,497.35,220.25,3.54B,No
3030,RAJOOENG.NS,58.84,627.81K,Producer Manufacturing,Industrial Machinery,4.0,35.0,23.0,8.0,808.15K,1411.08K,145.88,46.0,10.51B,No
3031,JUSTDIAL.NS,539.45,202.94K,Technology Services,Internet Software/Services,4.0,19.0,7.0,9.0,242.74K,200.97K,965.0,480.5,45.88B,No
3032,DHRUV.NS,34.81,2.09K,Industrial Services,Engineering & Construction,4.0,22.0,19.0,6.0,66.97K,12.29K,75.0,22.22,660.23M,No
3033,SANOFI.NS,3398.7,55.72K,Health Technology,Pharmaceuticals: Major,4.0,18.0,7.0,12.0,30.12K,33.93K,6410.0,3160.0,78.27B,No
3034,CPCAP.NS,96.31,53.68K,Consumer Services,Other Consumer Services,4.0,44.0,29.0,21.0,20.91K,14.26K,406.45,73.51,1.75B,No
3035,AAYUSH.BO,36.63,163.05K,Retail Trade,Specialty Stores,4.0,64.0,62.0,1.0,160.28K,290.25K,267.3,26.86,1.78B,No
3036,SAURASHCEM.NS,60.84,112.79K,Non-Energy Minerals,Construction Materials,4.0,47.0,8.0,3.0,139.57K,98.97K,128.4,47.65,6.77B,No
3037,EPBIO.BO,100.0,0.50K,Producer Manufacturing,Industrial Machinery,4.0,35.0,5.0,25.0,1.39K,0.85K,149.9,75.5,168.15M,No
3038,RELICAB.BO,37.27,2.42K,Producer Manufacturing,Metal Fabrication,4.0,31.0,24.0,5.0,19.30K,2.74K,96.9,30.25,376.23M,No
3039,GVL.BO,73.9,19.00K,Distribution Services,Wholesale Distributors,4.0,1.0,1.0,39.0,10.29K,9.50K,141.8,72.95,959.90M,No
3040,MISHDESIGN.BO,45.0,1.00K,Retail Trade,Apparel/Footwear Retail,4.0,72.0,22.0,9.0,3.46K,2.35K,95.37,32.61,143.24M,No
3041,AFFORDABLE.NS,171.19,21.76K,Producer Manufacturing,Industrial Machinery,4.0,60.0,32.0,7.0,50.60K,13.55K,534.4,119.71,2.03B,No
3042,VANDAN.BO,39.0,2.40K,Consumer Non-Durables,Food: Specialty/Candy,4.0,70.0,22.0,44.0,9.15K,4.32K,107.25,30.2,327.01M,No
3043,VERTOZ.NS,48.81,43.69K,Commercial Services,Advertising/Marketing Services,4.0,94.0,10.0,11.0,189.83K,73.16K,112.0,27.02,4.16B,No
3044,RKSWAMY.NS,92.95,81.08K,Commercial Services,Advertising/Marketing Services,4.0,52.0,13.0,10.0,70.15K,53.87K,224.9,67.15,4.69B,No
3045,VJLAXMIE.BO,36.78,0.52K,Producer Manufacturing,Industrial Machinery,4.0,49.0,2.0,11.0,2.31K,1.11K,72.2,26.0,186.54M,No
3046,THOMASCOOK.NS,96.96,1270.73K,Consumer Services,Other Consumer Services,4.0,10.0,4.0,3.0,1302.34K,1297.81K,188.29,86.35,45.17B,No
3047,NOL.BO,70.64,0.52K,Process Industries,Chemicals: Specialty,4.0,46.0,4.0,8.0,3.90K,1.95K,147.45,57.0,356.19M,No
3048,NISUS.BO,220.95,14.40K,Finance,Financial Conglomerates,4.0,67.0,5.0,3.0,71.57K,23.88K,435.0,142.65,5.28B,No
3049,KRRAIL.BO,30.83,38.80K,Industrial Services,Engineering & Construction,4.0,91.0,23.0,24.0,79.05K,42.60K,91.75,19.92,1.29B,No
3050,SAUMYA.BO,117.9,0.03K,Finance,Investment Banks/Brokers,4.0,0.0,3.0,22.0,0.10K,0.08K,169.5,116.55,814.32M,No
3051,SRD.NS,43.79,30.44K,Distribution Services,Wholesale Distributors,4.0,7.0,5.0,6.0,36.88K,29.85K,91.0,38.09,2.80B,No
3052,SWADPOL.BO,35.05,2.21K,Process Industries,Textiles,4.0,37.0,14.0,2.0,8.99K,6.18K,76.73,27.0,1.37B,No
3053,MERCURYEV.BO,31.62,87.89K,Distribution Services,Wholesale Distributors,3.0,81.0,4.0,17.0,325.32K,150.16K,66.29,20.0,6.01B,No
3054,RAJESHEXPO.NS,120.74,112.57K,Consumer Durables,Other Consumer Specialties,3.0,84.0,2.0,8.0,326.03K,169.36K,237.88,80.38,35.65B,No
3055,RSCINT.BO,31.2,2.82K,Process Industries,Chemicals: Specialty,3.0,80.0,0.0,13.0,15.11K,14.54K,65.85,22.48,179.39M,No
3056,EMBDL.NS,58.3,545.14K,Finance,Real Estate Development,3.0,39.0,11.0,4.0,1939.03K,1446.31K,128.0,39.46,81.04B,No
3057,NISMGMT.BO,56.0,7.20K,Commercial Services,Miscellaneous Commercial Services,3.0,81.0,6.0,11.0,29.06K,15.84K,108.0,36.2,1.11B,No
3058,CHEMPLASTS.NS,230.22,225.78K,Process Industries,Chemicals: Major Diversified,3.0,4.0,13.0,2.0,406.20K,263.70K,477.75,211.03,36.40B,No
3059,JARO.NS,409.2,66.06K,Technology Services,Internet Software/Services,3.0,4.0,6.0,8.0,202.50K,139.83K,890.0,383.5,9.07B,No
3060,CEENIK.BO,253.1,2.70K,Consumer Non-Durables,Apparel/Footwear,3.0,8.0,8.0,3.0,1.49K,1.02K,711.15,189.2,1.02B,No
3061,KEYCORP.BO,75.02,3.77K,Finance,Finance/Rental/Leasing,3.0,73.0,12.0,28.0,1.61K,1.34K,208.8,56.3,450.12M,No
3062,KANISHK.BO,37.92,17.60K,Non-Energy Minerals,Aluminum,3.0,96.0,,,60.44K,27.68K,58.4,22.96,509.64M,No
3063,AMWILL.BO,36.0,4.80K,Consumer Non-Durables,Household/Personal Care,3.0,41.0,9.0,8.0,10.78K,11.76K,92.98,28.91,720.13M,No
3064,SRTL.NS,48.66,57.06K,Process Industries,Textiles,3.0,21.0,,,377.55K,127.78K,73.36,40.0,1.95B,No
3065,JSWHL.NS,12976.0,3.98K,Finance,Investment Banks/Brokers,3.0,28.0,2.0,19.0,5.67K,4.00K,24750.0,11250.0,144.01B,No
3066,FAALCON.BO,38.0,2.00K,Industrial Services,Engineering & Construction,3.0,21.0,0.0,22.0,5.53K,4.00K,62.22,30.6,370.31M,No
3067,SHANKARA.NS,116.22,107.98K,Retail Trade,Home Improvement Chains,3.0,11.0,66.0,32.0,104.84K,25.26K,1209.8,98.25,2.82B,No
3068,ANIKINDS.NS,46.46,4.62K,Distribution Services,Wholesale Distributors,3.0,77.0,24.0,3.0,23.77K,5.41K,116.9,32.5,1.29B,No
3069,UGROCAP.NS,110.52,376.38K,Finance,Finance/Rental/Leasing,3.0,72.0,3.0,4.0,1039.56K,801.16K,194.0,80.12,16.89B,No
3070,TRL.BO,101.15,15.03K,Producer Manufacturing,Building Products,3.0,26.0,42.0,3.0,15.98K,12.68K,315.3,87.8,1.25B,No
3071,OVAL.BO,51.0,1.60K,Industrial Services,Engineering & Construction,3.0,42.0,2.0,18.0,25.08K,20.80K,86.0,42.5,1.06B,No
3072,CAPRIHANS.BO,71.7,5.61K,Process Industries,Containers/Packaging,3.0,29.0,9.0,5.0,6.28K,2.24K,167.7,50.3,1.14B,No
3073,ORIENTCEM.NS,142.95,359.37K,Non-Energy Minerals,Construction Materials,3.0,28.0,10.0,7.0,432.91K,364.76K,358.9,122.32,29.37B,No
3074,SHARVAYA.BO,109.75,6.00K,Non-Energy Minerals,Other Metals/Minerals,3.0,40.0,4.0,,18.62K,16.56K,209.0,86.0,1.10B,No
3075,SHRDAIS.BO,151.85,0.30K,Non-Energy Minerals,Steel,3.0,41.0,5.0,11.0,0.90K,0.39K,363.8,125.0,770.91M,No
3076,QUICKHEAL.NS,167.72,207.98K,Technology Services,Packaged Software,3.0,59.0,10.0,1.0,259.63K,135.15K,416.7,125.0,9.10B,No
3077,MASTERTR.NS,82.51,108.76K,Finance,Investment Banks/Brokers,3.0,37.0,7.0,4.0,248.61K,322.40K,174.4,55.6,10.15B,No
3078,VARYAA.BO,30.5,3.00K,Consumer Durables,Other Consumer Specialties,3.0,22.0,14.0,24.0,3.44K,3.60K,66.37,24.02,146.10M,No
3079,DCMSRIND.NS,48.0,118.58K,Process Industries,Agricultural Commodities/Milling,3.0,80.0,82.0,0.0,201.83K,275.45K,189.06,31.9,4.18B,No
3080,DREAMFOLKS.NS,81.79,92.99K,Transportation,Other Transportation,3.0,66.0,16.0,5.0,185.75K,66.19K,304.85,56.0,4.36B,No
3081,BNRUDY.BO,31.27,0.18K,Commercial Services,Miscellaneous Commercial Services,3.0,5.0,8.0,7.0,0.64K,0.54K,90.0,28.0,93.81M,No
3082,PRITI.NS,44.99,20.08K,Consumer Durables,Home Furnishings,3.0,76.0,11.0,4.0,22.72K,10.28K,107.09,31.5,600.77M,No
3083,LYKALABS.NS,59.5,19.24K,Health Technology,Pharmaceuticals: Other,3.0,25.0,6.0,5.0,66.73K,22.48K,128.78,44.1,2.12B,No
3084,SICALLOG.NS,66.87,11.77K,Transportation,Other Transportation,3.0,22.0,2.0,8.0,31.05K,14.60K,124.0,60.11,5.34B,No
3085,SHIVALIK.NS,271.6,28.42K,Process Industries,Chemicals: Agricultural,2.0,40.0,11.0,4.0,61.16K,31.32K,651.0,206.75,4.29B,No
3086,ENVAIREL.BO,52.52,0.20K,Producer Manufacturing,Industrial Machinery,2.0,72.0,1.0,16.0,1.61K,2.21K,130.0,36.68,243.69M,No
3087,BHARATRAS.NS,1433.3,15.49K,Process Industries,Chemicals: Agricultural,2.0,12.0,7.0,1.0,21.16K,14.36K,3000.0,1203.0,23.82B,No
3088,MORGAN.BO,52.8,3.56K,Finance,Financial Conglomerates,2.0,77.0,3.0,13.0,3.69K,2.07K,126.9,35.0,522.65M,No
3089,IITLPROJ.BO,39.8,0.18K,Finance,Real Estate Development,2.0,4.0,1.0,14.0,1.30K,1.38K,73.9,33.01,198.64M,No
3090,DIGITIDE.NS,103.38,522.62K,Commercial Services,Miscellaneous Commercial Services,2.0,87.0,19.0,4.0,595.71K,471.40K,279.69,69.9,15.40B,No
3091,KEERTHI.BO,45.66,6.37K,Non-Energy Minerals,Construction Materials,2.0,5.0,2.0,7.0,1.44K,1.63K,87.99,43.9,366.04M,No
3092,METAINFO.BO,86.81,13.60K,Technology Services,Information Technology Services,2.0,86.0,21.0,4.0,55.07K,56.24K,250.0,53.17,1.64B,No
3093,KPITTECH.NS,748.6,11995.30K,Technology Services,Packaged Software,2.0,27.0,2.0,6.0,1987.55K,1768.84K,1434.5,624.9,203.79B,No
3094,MORARKFI.BO,54.82,0.81K,Finance,Financial Conglomerates,2.0,54.0,15.0,2.0,3.83K,1.75K,138.15,42.11,246.81M,No
3095,VISVEN.BO,41.88,0.35K,Commercial Services,Miscellaneous Commercial Services,2.0,9.0,2.0,5.0,1.20K,0.59K,79.0,37.0,130.59M,No
3096,NAPSGLOBAL.BO,41.6,4.80K,Process Industries,Textiles,2.0,24.0,3.0,51.0,3.60K,3.84K,59.5,35.4,184.29M,No
3097,HBGHOTELS.BO,93.42,0.14K,Consumer Services,Hotels/Resorts/Cruise Lines,2.0,80.0,10.0,5.0,11.09K,2.95K,286.0,71.3,1.92B,No
3098,NEWGEN.NS,493.05,865.60K,Technology Services,Packaged Software,2.0,38.0,8.0,1.0,5003.21K,2541.06K,1377.15,401.05,69.60B,No
3099,SRSOLTD.BO,89.35,22.40K,Finance,Finance/Rental/Leasing,2.0,64.0,22.0,0.0,18.49K,3.84K,229.0,57.0,1.02B,No
3100,GGAUTO.BO,158.95,14.98K,Producer Manufacturing,Industrial Machinery,2.0,4.0,1.0,1.0,16.11K,10.25K,323.0,135.3,1.59B,No
3101,CEWATER.NS,310.25,41.23K,Industrial Services,Environmental Services,2.0,32.0,3.0,6.0,127.50K,44.90K,659.9,235.0,6.42B,No
3102,UVS.BO,79.88,16.71K,Distribution Services,Wholesale Distributors,2.0,4.0,2.0,2.0,15.09K,24.13K,161.95,72.55,3.05B,No
3103,EFCIL.NS,190.83,922.38K,Distribution Services,Wholesale Distributors,2.0,8.0,2.0,6.0,524.42K,463.47K,357.0,176.59,26.20B,No
3104,AMALGAM.BO,50.57,0.02K,Commercial Services,Miscellaneous Commercial Services,2.0,11.0,0.0,3.0,0.10K,0.05K,110.5,38.9,140.41M,No
3105,MCPL.BO,76.0,4.00K,Retail Trade,Home Improvement Chains,2.0,65.0,8.0,11.0,10.36K,11.50K,228.45,60.0,1.05B,No
3106,FISCHER.NS,38.37,852.56K,Process Industries,Chemicals: Specialty,2.0,4.0,35.0,0.0,1581.76K,1390.87K,124.7,32.01,25.11B,No
3107,COSMICCRF.BO,795.75,13.10K,Non-Energy Minerals,Steel,2.0,56.0,1.0,10.0,27.98K,9.40K,1820.0,550.0,7.33B,No
3108,RAFL.BO,44.98,1.88K,Distribution Services,Wholesale Distributors,2.0,1.0,1.0,2.0,10.71K,42.38K,97.2,43.79,536.05M,No
3109,WESTLEIRES.BO,89.8,0.11K,Technology Services,Packaged Software,2.0,19.0,1.0,8.0,0.29K,0.13K,176.4,76.39,274.19M,No
3110,ECOSMOBLTY.NS,135.39,261.08K,Finance,Finance/Rental/Leasing,2.0,37.0,2.0,5.0,435.68K,145.88K,358.4,103.94,8.12B,No
3111,KERALAYUR.BO,212.5,8.80K,Health Technology,Pharmaceuticals: Other,2.0,41.0,6.0,1.0,28.91K,8.82K,625.0,150.0,2.76B,No
3112,SILVERTUC.NS,166.46,602.19K,Technology Services,Packaged Software,2.0,93.0,82.0,0.0,349.99K,496.61K,1117.45,100.5,21.11B,No
3113,SAGARSOFT.BO,73.92,0.74K,Technology Services,Packaged Software,2.0,21.0,3.0,8.0,1.47K,1.83K,168.0,56.2,472.51M,No
3114,ZR2.BO,150.0,0.47K,Process Industries,Chemicals: Specialty,2.0,90.0,15.0,0.0,0.94K,0.61K,437.0,90.0,535.33M,No
3115,ABRFL.BO,69.6,1.20K,Consumer Non-Durables,Food: Specialty/Candy,2.0,62.0,0.0,1.0,5.71K,3.60K,150.0,57.0,358.72M,No
3116,CASPIAN.BO,38.96,3.47K,Commercial Services,Personnel Services,2.0,75.0,6.0,1.0,6.85K,6.24K,120.0,28.82,493.23M,No
3117,HEXT.NS,459.35,357.97K,Technology Services,Packaged Software,1.0,16.0,1.0,5.0,1157.37K,467.21K,900.0,400.2,279.95B,No
3118,ASGARD.BO,35.74,234.01K,Producer Manufacturing,Metal Fabrication,1.0,1.0,1.0,45.0,419.45K,103.05K,85.0,32.11,11.13B,No
3119,ADVENTHTL.NS,163.51,395.98K,Industrial Services,Engineering & Construction,1.0,36.0,6.0,,167.29K,133.68K,345.05,121.35,8.82B,No
3120,UNICK.BO,43.05,0.01K,Commercial Services,Miscellaneous Commercial Services,1.0,3.0,1.0,4.0,0.26K,0.24K,77.17,39.0,236.13M,No
3121,GENESYS.NS,260.55,470.95K,Technology Services,Packaged Software,1.0,34.0,12.0,1.0,605.78K,441.60K,757.5,205.15,10.89B,No
3122,RKEC.NS,34.96,30.53K,Industrial Services,Engineering & Construction,1.0,50.0,4.0,1.0,60.45K,38.50K,89.99,25.01,838.71M,No
3123,BROOKS.NS,55.29,244.38K,Health Technology,Pharmaceuticals: Major,1.0,16.0,14.0,1.0,151.66K,65.39K,164.02,36.3,1.63B,No
3124,ESPIRE.BO,219.1,4.00K,Consumer Services,Hotels/Resorts/Cruise Lines,1.0,1.0,3.0,1.0,3.66K,8.01K,620.0,203.0,3.27B,No
3125,TTC.BO,260.0,0.60K,Commercial Services,Miscellaneous Commercial Services,1.0,2.0,1.0,20.0,0.94K,1.26K,461.55,260.0,491.40M,No
3126,SRIGEE.BO,70.5,7.20K,Producer Manufacturing,Industrial Machinery,1.0,43.0,38.0,1.0,12.68K,7.68K,323.3,56.75,421.14M,No
3127,SSL.BO,37.81,3.20K,Commercial Services,Miscellaneous Commercial Services,1.0,7.0,2.0,2.0,24.71K,17.12K,85.9,32.0,463.93M,No
3128,LUXURY.BO,68.46,4.80K,Consumer Durables,Other Consumer Specialties,1.0,42.0,14.0,,32.60K,11.20K,168.0,56.2,565.13M,No
3129,MAPMYINDIA.NS,952.5,136.83K,Commercial Services,Miscellaneous Commercial Services,1.0,30.0,2.0,2.0,189.64K,102.98K,2166.7,795.0,52.16B,No
3130,VEDL.NS,316.4,75045.30K,Non-Energy Minerals,Aluminum,1.0,0.0,0.0,5.0,19149.20K,43958.30K,795.0,268.7,1235.48B,No
3131,MARBLE.BO,95.64,53.53K,Distribution Services,Wholesale Distributors,1.0,7.0,1.0,3.0,14.86K,26.32K,200.8,86.15,2.44B,No
3132,NAPL.BO,170.6,1.86K,Consumer Non-Durables,Food: Specialty/Candy,1.0,87.0,2.0,3.0,5.49K,7.72K,404.75,121.0,903.50M,No
3133,STARCOM.BO,46.56,0.02K,Distribution Services,Electronics Distributors,1.0,7.0,0.0,11.0,0.31K,0.02K,111.16,45.76,232.83M,No
3134,LOGICIEL.BO,47.7,3.60K,Technology Services,Packaged Software,1.0,78.0,41.0,,8.69K,5.16K,154.4,30.0,,No
3135,VPRPL.NS,44.41,317.26K,Industrial Services,Engineering & Construction,1.0,77.0,37.0,1.0,2224.99K,2021.52K,195.0,29.46,5.56B,No
3136,SYSTMTXC.NS,69.09,254.76K,Finance,Investment Banks/Brokers,1.0,33.0,4.0,0.0,91.58K,53.00K,177.9,51.89,9.45B,No
3137,GARNETINT.BO,57.19,7.46K,Process Industries,Textiles,1.0,66.0,3.0,1.0,12.22K,2.05K,135.0,42.0,1.12B,No
3138,BYKE.NS,36.45,102.80K,Consumer Services,Hotels/Resorts/Cruise Lines,1.0,11.0,2.0,3.0,143.23K,54.58K,100.8,26.25,1.91B,No
3139,SAMPAT.BO,48.7,7.20K,Non-Energy Minerals,Aluminum,1.0,91.0,4.0,2.0,16.25K,9.36K,120.0,32.11,413.03M,No
3140,CUPIDALBV.BO,36.38,86.99K,Finance,Financial Conglomerates,1.0,97.0,29.0,0.0,119.98K,117.98K,116.6,19.34,3.32B,No
3141,REPL.NS,78.61,2.96K,Industrial Services,Engineering & Construction,1.0,15.0,3.0,2.0,29.96K,4.62K,237.81,60.0,1.42B,No
3142,MITTALSTL.BO,33.99,15.00K,Non-Energy Minerals,Steel,1.0,92.0,28.0,0.0,14.27K,5.70K,114.4,22.63,393.18M,No
3143,EVANS.BO,90.0,2.00K,Consumer Services,Other Consumer Services,1.0,83.0,1.0,2.0,19.67K,9.80K,249.55,60.0,493.92M,No
3144,SPITZE.BO,76.87,1.00K,Consumer Durables,Home Furnishings,1.0,32.0,0.0,39.0,52.47K,109.60K,251.0,57.95,4.64B,No
3145,NEPLOG.BO,41.56,5.00K,Transportation,Trucking,1.0,1.0,6.0,,21.66K,4.80K,100.8,36.0,569.37M,No
3146,METHODHUB.BO,81.33,8.40K,Technology Services,Information Technology Services,1.0,15.0,2.0,,58.82K,6.60K,171.95,63.0,1.53B,No
3147,PHARMAID.BO,29.89,16.41K,Health Technology,Pharmaceuticals: Major,1.0,6.0,1.0,3.0,14.04K,6.28K,73.45,27.1,1.05B,No
3148,SAFECURE.BO,30.2,2.40K,Commercial Services,Miscellaneous Commercial Services,1.0,27.0,10.0,,8.53K,3.72K,81.6,25.01,303.21M,No
3149,GSLSU.NS,56.93,197.28K,Non-Energy Minerals,Construction Materials,0.0,55.0,1.0,2.0,46.49K,25.78K,144.4,43.72,2.41B,No
3150,JOLYPLS.BO,34.59,0.27K,Distribution Services,Wholesale Distributors,0.0,96.0,68.0,0.0,1.62K,3.44K,192.15,18.24,230.94M,No
3151,STAL.BO,39.19,8.00K,Producer Manufacturing,Metal Fabrication,0.0,14.0,2.0,1.0,10.91K,4.48K,112.95,27.91,503.20M,No
3152,AGARIND.NS,452.65,149.17K,Process Industries,Chemicals: Specialty,0.0,57.0,1.0,1.0,79.72K,40.68K,1081.0,360.0,6.77B,No
3153,ERPSOFT.BO,61.5,0.07K,Technology Services,Packaged Software,0.0,79.0,2.0,3.0,0.12K,0.24K,147.0,42.94,243.54M,No
3154,NARMADESH.BO,243.4,0.24K,Producer Manufacturing,Metal Fabrication,0.0,94.0,0.0,,10.61K,3.41K,495.0,150.0,754.73M,No
3155,OLATECH.BO,145.0,2.77K,Technology Services,Data Processing Services,0.0,44.0,1.0,6.0,6.06K,6.94K,336.3,123.2,645.33M,No
3156,SIYARAM.BO,39.49,55.50K,Non-Energy Minerals,Other Metals/Minerals,0.0,8.0,10.0,0.0,185.14K,327.90K,157.0,31.95,860.46M,No
3157,FINOPB.NS,132.27,299.49K,Finance,Regional Banks,0.0,24.0,0.0,0.0,1037.44K,456.25K,339.0,110.03,11.01B,No
3158,MANGALAM.BO,29.5,2.05K,Health Technology,Pharmaceuticals: Major,0.0,12.0,3.0,1.0,57.44K,31.23K,116.0,22.7,466.93M,No
3159,STML.BO,65.0,1.20K,Communications,Specialty Telecommunications,0.0,1.0,1.0,0.0,12.29K,4.08K,173.9,49.0,628.95M,No
3160,ACESEPP.BO,66.87,2.66K,Technology Services,Data Processing Services,0.0,0.0,0.0,,4.97K,4.79K,153.85,66.0,,No
3161,MAHAPEXLTD.NS,53.61,18.21K,Finance,Finance/Rental/Leasing,0.0,56.0,0.0,2.0,46.41K,22.21K,124.9,44.43,1.40B,No
