Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2744,SNOWMAN.NS,37.86,258.83K,Commercial Services,Miscellaneous Commercial Services,14.0,66.0,16.0,16.0,254.11K,237.40K,64.4,35.55,6.33B,No
2745,PRECAM.NS,137.17,163.93K,Producer Manufacturing,Auto Parts: Oem,14.0,9.0,15.0,25.0,294.21K,204.30K,325.45,130.35,13.03B,No
2746,RIR.BO,192.3,189.45K,Electronic Technology,Semiconductors,14.0,43.0,5.0,15.0,303.20K,203.14K,388.1,141.44,15.30B,No
2747,GODREJPROP.NS,1550.3,1956.63K,Finance,Real Estate Development,13.0,4.0,8.0,19.0,757.20K,2176.00K,2522.0,1476.2,466.96B,No
2748,KHAICHEM.NS,61.89,242.59K,Process Industries,Chemicals: Agricultural,13.0,6.0,0.0,3.0,370.89K,271.65K,135.8,43.17,6.03B,No
2749,KOTIC.BO,177.9,21.49K,Process Industries,Chemicals: Agricultural,13.0,3.0,0.0,1.0,15.52K,9.73K,624.95,106.85,19.22B,No
2750,MADHUDIN.BO,30.09,0.92K,Finance,Real Estate Development,13.0,39.0,25.0,15.0,0.83K,0.92K,53.95,27.02,161.73M,No
2751,TANAA.BO,255.45,15.60K,Electronic Technology,Aerospace & Defense,13.0,20.0,11.0,5.0,11.47K,14.20K,504.0,218.55,6.51B,No
2752,PDMJEPAPER.NS,84.17,44.37K,Process Industries,Pulp & Paper,13.0,35.0,14.0,21.0,77.70K,65.00K,148.39,80.54,7.99B,No
2753,DUROPACK.BO,57.09,2.30K,Process Industries,Industrial Specialties,13.0,21.0,21.0,11.0,0.85K,0.97K,105.0,54.3,300.99M,No
2754,ITHL.BO,355.05,2.45K,Consumer Services,Other Consumer Services,13.0,57.0,20.0,26.0,3.49K,4.86K,624.8,325.1,2.84B,No
2755,S&SPOWER.NS,261.45,2.01K,Producer Manufacturing,Electrical Products,13.0,55.0,15.0,18.0,5.82K,3.01K,468.9,193.5,3.23B,No
2756,GOLDENCREST.BO,285.0,0.01K,Commercial Services,Miscellaneous Commercial Services,13.0,9.0,72.0,3.0,0.01K,0.02K,818.15,269.95,1.49B,No
2757,GANESHCP.NS,199.21,115.31K,Process Industries,Agricultural Commodities/Milling,13.0,40.0,13.0,,128.19K,159.32K,309.95,188.3,8.05B,No
2758,KPT.BO,547.35,1.57K,Consumer Durables,Tools & Hardware,13.0,42.0,30.0,9.0,2.27K,1.49K,1028.05,535.0,1.86B,No
2759,EMUDHRA.NS,524.0,40.46K,Technology Services,Packaged Software,13.0,28.0,30.0,11.0,91.59K,103.93K,894.1,503.1,42.97B,No
2760,ELECTCAST.NS,71.19,1333.36K,Non-Energy Minerals,Steel,13.0,44.0,26.0,9.0,1374.30K,2035.40K,138.75,66.1,44.01B,No
2761,ACML.BO,35.0,1.00K,Retail Trade,Food Retail,13.0,6.0,11.0,78.0,5.14K,8.20K,59.0,31.0,512.19M,No
2762,RISHIROOP.BO,92.0,1.21K,Process Industries,Chemicals: Specialty,13.0,36.0,20.0,22.0,2.42K,1.91K,198.9,85.2,843.05M,No
2763,INOXWIND.NS,109.25,5912.18K,Producer Manufacturing,Electrical Products,13.0,25.0,13.0,20.0,8516.24K,11863.86K,201.0,102.01,188.92B,No
2764,GORANIN.BO,54.0,0.09K,Consumer Durables,Electronics/Appliances,13.0,20.0,22.0,24.0,0.84K,2.78K,126.1,52.56,289.58M,No
2765,JUSTO.BO,87.94,50.00K,Finance,Real Estate Development,13.0,38.0,9.0,,23.02K,40.00K,136.8,74.99,1.65B,No
2766,YSL.BO,26200.0,0.00K,Distribution Services,Wholesale Distributors,13.0,13.0,22.0,10.0,0.01K,0.01K,43000.0,26105.1,8.05B,No
2767,OPTIEMUS.NS,399.8,188.46K,Distribution Services,Electronics Distributors,13.0,7.0,8.0,18.0,112.04K,161.34K,713.0,366.0,35.46B,No
2768,EVERESTIND.NS,408.45,19.70K,Distribution Services,Wholesale Distributors,13.0,4.0,7.0,27.0,9.91K,11.52K,750.0,400.0,6.48B,No
2769,HILIKS.BO,46.15,4.29K,Commercial Services,Miscellaneous Commercial Services,13.0,14.0,11.0,33.0,12.41K,3.45K,108.9,41.6,496.11M,No
2770,BFUTILITIE.NS,524.3,29.08K,Industrial Services,Engineering & Construction,13.0,4.0,13.0,17.0,15.13K,14.38K,898.7,506.4,19.77B,No
2771,SGRL.BO,402.25,3.80K,Health Technology,Pharmaceuticals: Major,13.0,43.0,35.0,16.0,4.49K,3.97K,950.0,381.1,5.16B,No
2772,PACIFICI.BO,148.25,1.35K,Non-Energy Minerals,Construction Materials,13.0,44.0,30.0,16.0,4.70K,1.29K,277.9,133.1,1.02B,No
2773,PARACABLES.NS,35.51,979.84K,Producer Manufacturing,Electrical Products,13.0,28.0,36.0,8.0,845.48K,657.67K,73.39,31.05,10.89B,No
2774,HMEML.BO,45.0,11.20K,Distribution Services,Wholesale Distributors,13.0,7.0,35.0,14.0,35.82K,7.52K,100.99,44.6,616.46M,No
2775,BAJAJELEC.NS,397.7,128.54K,Consumer Durables,Electronics/Appliances,13.0,10.0,19.0,9.0,402.12K,1938.75K,749.0,382.9,45.92B,No
2776,MUFTI.NS,90.68,105.26K,Retail Trade,Apparel/Footwear Retail,13.0,48.0,30.0,4.0,106.79K,71.57K,189.0,85.31,5.93B,No
2777,NATGENI.BO,39.57,3.69K,Non-Energy Minerals,Steel,13.0,32.0,26.0,7.0,0.34K,0.91K,68.5,34.53,218.83M,No
2778,MPILCORPL.BO,407.0,0.05K,Commercial Services,Miscellaneous Commercial Services,13.0,69.0,17.0,9.0,0.07K,0.03K,787.35,329.55,232.63M,No
2779,NEETUYOSHI.BO,80.9,50.40K,Non-Energy Minerals,Steel,13.0,2.0,8.0,10.0,78.62K,62.64K,148.7,75.6,3.14B,No
2780,GINISILK.BO,58.89,0.09K,Process Industries,Textiles,12.0,31.0,38.0,9.0,1.09K,1.18K,129.88,55.1,329.35M,No
2781,CGVAK.BO,195.0,7.42K,Technology Services,Information Technology Services,12.0,12.0,16.0,24.0,3.14K,3.19K,358.0,193.1,984.79M,No
2782,SDBL.NS,89.17,984.62K,Consumer Non-Durables,Beverages: Alcoholic,12.0,15.0,11.0,5.0,532.52K,663.79K,173.03,86.15,18.58B,No
2783,LAGNAM.NS,67.55,1.95K,Process Industries,Textiles,12.0,28.0,36.0,13.0,20.77K,3.68K,138.1,65.0,1.19B,No
2784,SHILGRAVQ.BO,188.0,3.43K,Producer Manufacturing,Industrial Machinery,12.0,30.0,14.0,30.0,2.24K,1.71K,330.95,180.2,1.16B,No
2785,SIYSIL.NS,521.85,539.45K,Process Industries,Textiles,12.0,11.0,10.0,30.0,118.16K,52.09K,867.4,501.25,23.68B,No
2786,UPSURGE.BO,69.24,4.47K,Finance,Investment Banks/Brokers,12.0,82.0,25.0,7.0,7.55K,1.71K,148.4,61.6,1.39B,No
2787,EMAMIREAL.NS,69.58,7.75K,Finance,Real Estate Development,12.0,21.0,35.0,5.0,16.37K,12.37K,135.99,64.0,3.05B,No
2788,JSLINDL.BO,997.5,0.01K,Producer Manufacturing,Electrical Products,12.0,39.0,24.0,12.0,0.05K,0.04K,1903.0,950.0,1.17B,No
2789,KFBL.BO,42.13,1.05K,Consumer Non-Durables,Food: Specialty/Candy,12.0,43.0,48.0,11.0,3.54K,1.73K,86.9,40.0,631.95M,No
2790,RAJSREESUG.NS,30.06,43.78K,Process Industries,Agricultural Commodities/Milling,12.0,21.0,27.0,13.0,67.95K,56.25K,56.19,29.16,1.00B,No
2791,TULSYAN.BO,30.7,1.00K,Non-Energy Minerals,Steel,12.0,49.0,17.0,45.0,1.34K,0.74K,71.7,29.75,511.67M,No
2792,SHRADHA.NS,39.38,3.97K,Industrial Services,Engineering & Construction,12.0,73.0,49.0,6.0,61.57K,37.12K,83.5,34.65,2.31B,No
2793,IPRINGLTD.BO,102.85,5.22K,Producer Manufacturing,Industrial Conglomerates,12.0,41.0,21.0,6.0,3.42K,4.64K,185.0,93.0,1.30B,No
2794,PCCOSMA.BO,351.7,0.10K,Consumer Non-Durables,Household/Personal Care,12.0,51.0,15.0,32.0,1.11K,0.94K,710.0,327.0,930.69M,No
2795,AZADIND.BO,94.7,5.24K,Non-Energy Minerals,Steel,12.0,1.0,2.0,15.0,5.89K,7.30K,176.8,90.0,5.16B,No
2796,HERANBA.NS,216.02,33.63K,Process Industries,Chemicals: Agricultural,12.0,30.0,13.0,6.0,30.02K,32.45K,403.7,204.0,8.64B,No
2797,STARLOG.BO,39.14,0.06K,Transportation,Other Transportation,12.0,84.0,20.0,6.0,4.37K,4.04K,92.35,32.07,585.81M,No
2798,SILINV.NS,438.45,1.22K,Finance,Financial Conglomerates,12.0,16.0,3.0,30.0,3.03K,3.37K,767.0,424.45,4.65B,No
2799,DEVIT.NS,31.55,38.91K,Technology Services,Information Technology Services,12.0,6.0,23.0,17.0,266.48K,63.36K,63.13,30.0,1.78B,No
2800,CASPIAN.BO,49.24,7.39K,Commercial Services,Personnel Services,12.0,2.0,8.0,11.0,5.76K,15.48K,120.0,48.61,623.38M,No
2801,UNICHEMLAB.NS,383.85,20.25K,Health Technology,Pharmaceuticals: Major,12.0,23.0,37.0,8.0,18.20K,12.85K,760.0,361.05,27.03B,No
2802,SALEM.BO,30.3,2.43K,Finance,Finance/Rental/Leasing,12.0,10.0,13.0,20.0,0.33K,0.35K,66.45,30.3,347.41M,No
2803,SUNDRMBRAK.NS,576.85,1.28K,Producer Manufacturing,Auto Parts: Oem,12.0,15.0,17.0,12.0,1.76K,1.48K,1161.9,571.0,2.30B,No
2804,BAJAJST.BO,441.15,8.41K,Process Industries,Agricultural Commodities/Milling,12.0,29.0,26.0,26.0,20.48K,20.35K,870.0,424.0,9.18B,No
2805,LYKALABS.NS,75.03,12.07K,Health Technology,Pharmaceuticals: Other,12.0,79.0,29.0,16.0,27.67K,16.94K,157.4,71.31,2.68B,No
2806,DJML.NS,74.06,135.46K,Commercial Services,Commercial Printing/Forms,12.0,89.0,39.0,13.0,203.22K,286.02K,156.85,52.0,2.55B,No
2807,SHRIGANG.BO,70.13,2.12K,Consumer Non-Durables,Food: Specialty/Candy,12.0,81.0,37.0,23.0,5.80K,4.08K,138.5,61.41,1.33B,No
2808,DLTNCBL.BO,512.8,2.29K,Producer Manufacturing,Electrical Products,12.0,4.0,13.0,6.0,3.55K,4.74K,911.6,451.0,4.43B,No
2809,PALCO.BO,120.85,0.60K,Distribution Services,Wholesale Distributors,12.0,69.0,51.0,6.0,5.35K,2.70K,248.0,110.0,483.40M,No
2810,DYNAVSN.BO,178.95,0.19K,Finance,Real Estate Development,12.0,6.0,27.0,14.0,1.32K,0.38K,369.9,165.5,687.17M,No
2811,NAHARSPING.NS,153.87,52.82K,Process Industries,Textiles,12.0,6.0,17.0,7.0,16.94K,39.13K,309.0,149.2,5.59B,No
2812,DESCO.BO,152.5,8.50K,Industrial Services,Engineering & Construction,11.0,4.0,2.0,11.0,25.38K,21.60K,293.65,135.2,1.17B,No
2813,SAKTHIFIN.BO,32.97,4.51K,Finance,Finance/Rental/Leasing,11.0,28.0,18.0,17.0,3.39K,3.24K,59.69,32.52,2.13B,No
2814,EPIC.BO,36.91,2.24K,Producer Manufacturing,Electrical Products,11.0,18.0,45.0,12.0,13.41K,5.91K,77.5,35.0,266.18M,No
2815,RASANDIK.BO,62.39,1.17K,Producer Manufacturing,Auto Parts: Oem,11.0,57.0,18.0,17.0,1.82K,1.79K,118.65,56.02,372.78M,No
2816,DEVX.NS,36.43,135.67K,Finance,Real Estate Development,11.0,43.0,43.0,,259.21K,261.73K,64.05,34.0,3.29B,No
2817,DYNPRO.NS,218.35,6.35K,Consumer Non-Durables,Food: Specialty/Candy,11.0,10.0,10.0,7.0,20.29K,14.36K,415.8,211.0,2.71B,No
2818,ANUP.NS,1781.7,38.72K,Producer Manufacturing,Industrial Machinery,11.0,6.0,24.0,15.0,20.67K,39.12K,3633.05,1701.1,35.69B,No
2819,PBMPOLY.BO,49.27,2.50K,Process Industries,Textiles,11.0,72.0,21.0,12.0,1.40K,0.26K,91.95,44.9,338.93M,No
2820,TRIGYN.NS,55.69,68.05K,Technology Services,Information Technology Services,11.0,15.0,16.0,17.0,26.29K,30.22K,110.07,54.1,1.71B,No
2821,ROUTE.NS,600.95,133.64K,Communications,Major Telecommunications,11.0,21.0,37.0,13.0,637.44K,140.20K,1260.0,561.0,37.86B,No
2822,PRECOT.NS,330.9,1.52K,Process Industries,Textiles,11.0,5.0,19.0,3.0,6.20K,6.10K,643.65,300.05,3.97B,No
2823,KPEL.NS,297.05,150.24K,Utilities,Alternative Power Generation,11.0,20.0,13.0,4.0,329.48K,397.08K,583.7,285.5,20.08B,No
2824,NSBBPO.BO,79.0,2.00K,Commercial Services,Miscellaneous Commercial Services,11.0,5.0,,,3.97K,2.20K,122.0,79.0,1.58B,No
2825,GITARENEW.BO,79.99,1.40K,Utilities,Electric Utilities,11.0,27.0,22.0,16.0,1.23K,0.97K,155.0,73.51,328.94M,No
2826,STDBAT.BO,42.4,4.20K,Producer Manufacturing,Electrical Products,11.0,42.0,21.0,17.0,2.03K,2.57K,79.0,35.95,219.26M,No
2827,CROWN.NS,110.32,4.83K,Finance,Finance/Rental/Leasing,11.0,11.0,25.0,16.0,21.99K,10.91K,221.8,108.45,1.24B,No
2828,RTNINDIA.NS,35.7,3934.78K,Commercial Services,Miscellaneous Commercial Services,11.0,24.0,8.0,10.0,1476.25K,1871.09K,69.7,31.98,49.30B,No
2829,DCXINDIA.NS,177.23,1096.61K,Producer Manufacturing,Electrical Products,11.0,42.0,27.0,15.0,1650.83K,700.96K,363.75,153.6,19.75B,No
2830,PICCASUG.BO,35.91,0.94K,Process Industries,Agricultural Commodities/Milling,11.0,18.0,17.0,18.0,13.10K,3.36K,36.13,3.26,835.07M,No
2831,WHBRADY.BO,525.45,0.75K,Producer Manufacturing,Industrial Machinery,11.0,11.0,14.0,7.0,0.45K,0.67K,1032.0,499.95,1.34B,No
2832,SANDUPHQ.BO,33.2,1.26K,Health Technology,Pharmaceuticals: Other,11.0,20.0,17.0,15.0,2.90K,5.20K,62.8,30.55,320.74M,No
2833,NOCIL.NS,129.64,252.27K,Process Industries,Chemicals: Specialty,11.0,17.0,12.0,21.0,345.77K,526.52K,240.41,125.31,21.65B,No
2834,NICCOPAR.BO,75.25,1.71K,Consumer Services,Movies/Entertainment,11.0,44.0,18.0,14.0,12.39K,8.60K,143.7,70.0,3.52B,No
2835,IFBIND.NS,1097.6,205.64K,Consumer Durables,Electronics/Appliances,11.0,1.0,2.0,37.0,51.74K,124.50K,2019.8,1060.0,44.52B,No
2836,SAICAPI.BO,170.05,0.10K,Finance,Investment Banks/Brokers,11.0,30.0,22.0,4.0,0.72K,0.44K,371.1,161.35,489.62M,No
2837,SAREGAMA.NS,333.3,200.62K,Consumer Services,Movies/Entertainment,11.0,59.0,16.0,16.0,760.30K,355.20K,603.0,318.65,63.98B,No
2838,PLAZACABLE.NS,38.37,51.75K,Producer Manufacturing,Electrical Products,11.0,42.0,26.0,11.0,68.74K,49.99K,73.99,34.63,1.68B,No
2839,NCC.NS,148.16,2681.43K,Consumer Durables,Homebuilding,11.0,46.0,11.0,16.0,3962.89K,2559.27K,261.8,138.57,93.02B,No
2840,ABMINTLLTD.NS,37.44,0.12K,Industrial Services,Engineering & Construction,11.0,24.0,16.0,10.0,0.86K,1.34K,78.21,34.56,352.24M,No
2841,KALAMANDIR.NS,112.72,423.91K,Retail Trade,Apparel/Footwear Retail,11.0,2.0,2.0,8.0,1385.17K,1180.47K,223.03,109.52,16.67B,No
2842,ARKADE.NS,113.89,2021.82K,Consumer Durables,Homebuilding,11.0,14.0,9.0,5.0,599.74K,404.85K,213.69,108.51,21.15B,No
2843,LAXMIINDIA.NS,93.97,638.64K,Finance,Finance/Rental/Leasing,11.0,3.0,4.0,,409.14K,296.73K,180.9,85.87,4.91B,No
2844,OSWALGREEN.NS,27.94,185.65K,Finance,Real Estate Development,10.0,18.0,18.0,10.0,231.65K,241.05K,50.9,25.48,7.18B,No
2845,PREMIERENE.NS,715.05,1492.16K,Electronic Technology,Semiconductors,10.0,12.0,6.0,13.0,1714.72K,2869.55K,1170.0,675.2,321.14B,No
2846,SUMEDHA.BO,40.97,17.94K,Finance,Investment Banks/Brokers,10.0,21.0,23.0,17.0,6.24K,2.94K,83.29,39.5,327.12M,No
2847,JASH.NS,370.95,57.62K,Producer Manufacturing,Industrial Machinery,10.0,23.0,19.0,10.0,72.36K,101.45K,698.95,351.1,23.33B,No
2848,PRAVEG.BO,303.05,100.31K,Health Technology,Pharmaceuticals: Major,10.0,52.0,55.0,9.0,69.03K,41.16K,720.0,250.5,7.92B,No
2849,BALAJEE.NS,33.21,84.03K,Process Industries,Containers/Packaging,10.0,6.0,16.0,23.0,79.54K,43.50K,68.5,32.95,2.71B,No
2850,SURAJLTD.NS,238.5,83.95K,Non-Energy Minerals,Steel,10.0,67.0,31.0,12.0,2.98K,3.13K,450.0,207.6,4.38B,No
2851,IITL.NS,140.01,9.93K,Finance,Financial Conglomerates,10.0,16.0,15.0,48.0,16.60K,10.40K,407.85,125.01,3.16B,No
2852,RESGEN.BO,58.9,4.50K,Process Industries,Chemicals: Major Diversified,10.0,11.0,11.0,21.0,23.73K,19.73K,104.85,54.0,1.24B,No
2853,SPLIL.NS,27.56,13.74K,Consumer Non-Durables,Apparel/Footwear,10.0,7.0,12.0,17.0,23.69K,16.12K,59.5,26.5,799.24M,No
2854,SANBLUE.BO,40.86,0.03K,Distribution Services,Wholesale Distributors,10.0,26.0,10.0,10.0,0.26K,0.83K,73.78,39.06,204.28M,No
2855,LKMEHTA.BO,42.0,3.20K,Process Industries,Textiles,10.0,33.0,19.0,,2.93K,2.72K,71.1,42.0,161.28M,No
2856,PRIMIND.BO,39.33,11.72K,Finance,Real Estate Development,10.0,7.0,75.0,11.0,16.45K,7.66K,154.0,32.01,826.06M,No
2857,WINSOMTX.BO,66.25,6.14K,Process Industries,Textiles,10.0,15.0,16.0,6.0,21.73K,37.46K,122.45,65.47,1.31B,No
2858,BAJAJHCARE.NS,343.3,111.21K,Health Technology,Pharmaceuticals: Major,10.0,11.0,21.0,14.0,153.82K,247.96K,745.0,330.65,10.85B,No
2859,BCLIND.NS,28.26,693.10K,Consumer Non-Durables,Food: Major Diversified,10.0,25.0,13.0,9.0,494.24K,493.76K,49.3,26.76,8.34B,No
2860,YASHO.NS,1177.7,164.24K,Consumer Non-Durables,Food: Specialty/Candy,10.0,8.0,18.0,7.0,22.88K,31.99K,2343.85,1130.0,14.20B,No
2861,SHRJAGP.BO,599.5,1.07K,Process Industries,Textiles,10.0,39.0,14.0,4.0,0.83K,0.62K,1279.95,590.2,5.25B,No
2862,DEVYANI.NS,114.42,4778.64K,Consumer Services,Restaurants,10.0,7.0,11.0,14.0,3527.76K,2282.18K,194.0,109.62,141.11B,No
2863,DENORA.NS,585.35,4.43K,Electronic Technology,Electronic Equipment/Instruments,10.0,21.0,12.0,11.0,3.40K,4.53K,1049.25,560.25,3.11B,No
2864,LFIC.NS,137.97,0.36K,Finance,Financial Conglomerates,10.0,5.0,8.0,12.0,1.92K,0.78K,250.5,133.5,413.91M,No
2865,TIRUMALCHM.NS,190.61,141.94K,Process Industries,Chemicals: Specialty,10.0,6.0,8.0,10.0,228.40K,281.25K,328.8,182.62,22.99B,No
2866,GRPLTD.NS,1650.1,6.02K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,68.0,25.0,14.0,4.05K,2.81K,3224.95,1500.0,8.80B,No
2867,WALLFORT.BO,80.93,0.01K,Finance,Investment Banks/Brokers,10.0,76.0,17.0,19.0,2.01K,0.72K,179.75,67.7,783.99M,No
2868,AAIL.BO,94.95,2.40K,Consumer Durables,Tools & Hardware,10.0,3.0,1.0,3.0,8.74K,10.20K,204.6,87.1,1.02B,No
2869,BIOFILCHEM.NS,29.6,15.86K,Health Technology,Pharmaceuticals: Major,10.0,24.0,21.0,11.0,17.16K,45.32K,57.19,28.5,489.74M,No
2870,BRADYM.BO,848.05,0.41K,Producer Manufacturing,Industrial Machinery,10.0,59.0,18.0,2.0,0.33K,0.20K,2018.0,701.0,1.91B,No
2871,SOUTHMG.BO,92.99,1.37K,Non-Energy Minerals,Other Metals/Minerals,10.0,87.0,46.0,8.0,2.34K,3.87K,243.5,80.3,278.97M,No
2872,LLOYDSENGG.NS,45.38,4648.52K,Industrial Services,Engineering & Construction,10.0,8.0,24.0,7.0,3376.44K,3349.77K,84.27,41.13,66.89B,No
2873,MODAIRY.BO,34.59,4.08K,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.0,25.0,23.0,9.0,21.59K,15.81K,66.8,33.06,886.19M,No
2874,ODIGMA.NS,28.07,28.58K,Technology Services,Internet Software/Services,10.0,17.0,11.0,36.0,18.30K,23.28K,59.07,27.15,877.42M,No
2875,SHRAAITECH.BO,28.46,17.50K,Distribution Services,Electronics Distributors,10.0,20.0,22.0,10.0,22.85K,21.14K,52.0,27.5,1.73B,No
2876,MICEL.NS,38.97,3453.61K,Health Technology,Medical Specialties,9.0,37.0,11.0,29.0,1380.03K,1178.30K,84.0,33.31,9.40B,No
2877,RPOWER.NS,29.4,63739.06K,Utilities,Alternative Power Generation,9.0,12.0,8.0,3.0,49284.87K,43059.87K,76.49,26.83,121.59B,No
2878,JISLJALEQS.NS,36.24,1894.48K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,36.0,16.0,19.0,2069.74K,2001.90K,74.24,33.4,26.58B,No
2879,SULA.NS,188.41,518.26K,Process Industries,Agricultural Commodities/Milling,9.0,17.0,21.0,12.0,370.36K,311.30K,371.95,184.7,15.92B,No
2880,TINNARUBR.NS,649.4,13.02K,Process Industries,Industrial Specialties,9.0,10.0,7.0,19.0,18.57K,21.59K,1088.85,635.5,11.70B,No
2881,CNINFOTECH.BO,95.8,14.00K,Technology Services,Information Technology Services,9.0,55.0,38.0,21.0,24.89K,34.08K,259.0,95.15,2.34B,No
2882,HBPOR.BO,57.44,1.09K,Finance,Investment Banks/Brokers,9.0,27.0,18.0,12.0,1.42K,1.34K,109.98,56.0,618.30M,No
2883,SLSTLQ.BO,25.75,0.22K,Process Industries,Textiles,9.0,10.0,6.0,9.0,0.28K,0.19K,51.8,24.89,85.82M,No
2884,DHUNINV.NS,1006.4,2.67K,Process Industries,Chemicals: Specialty,9.0,4.0,12.0,14.0,1.13K,1.00K,2055.15,961.4,6.14B,No
2885,ENVAIREL.BO,64.72,0.12K,Producer Manufacturing,Industrial Machinery,9.0,52.0,10.0,28.0,0.56K,1.13K,134.95,62.25,300.30M,No
2886,SAMPAT.BO,65.5,2.40K,Non-Energy Minerals,Aluminum,9.0,39.0,30.0,,13.03K,18.60K,120.0,58.7,555.51M,No
2887,ICON.BO,44.94,2.40K,Commercial Services,Miscellaneous Commercial Services,9.0,67.0,48.0,,7.17K,10.80K,90.0,43.51,353.21M,No
2888,ASIAPAK.BO,51.8,3.53K,Commercial Services,Miscellaneous Commercial Services,9.0,78.0,29.0,1.0,0.29K,0.43K,123.9,45.6,136.62M,No
2889,KNRCON.NS,145.05,1484.21K,Industrial Services,Engineering & Construction,9.0,22.0,23.0,15.0,1694.82K,989.72K,315.85,130.28,40.80B,No
2890,JUPITERIN.BO,33.2,34.62K,Technology Services,Packaged Software,9.0,59.0,19.0,10.0,19.02K,12.76K,74.29,29.0,332.66M,No
2891,UNICK.BO,45.37,2.17K,Commercial Services,Miscellaneous Commercial Services,9.0,3.0,9.0,30.0,0.30K,0.32K,77.17,43.21,248.85M,No
2892,THEINVEST.NS,99.99,35.62K,Finance,Investment Banks/Brokers,9.0,12.0,12.0,5.0,13.57K,27.57K,192.33,97.5,5.26B,No
2893,ZFSTEERING.BO,722.05,1.22K,Producer Manufacturing,Auto Parts: Oem,9.0,63.0,17.0,8.0,2.64K,2.54K,1404.0,702.0,6.55B,No
2894,VANDAN.BO,42.87,6.00K,Consumer Non-Durables,Food: Specialty/Candy,9.0,20.0,81.0,1.0,24.08K,7.44K,107.25,32.12,359.46M,No
2895,SSMD.BO,50.47,17.00K,Consumer Non-Durables,Food: Major Diversified,9.0,1.0,,,95.95K,16.60K,80.45,48.7,437.38M,No
2896,ZODIAC.NS,266.1,29.34K,Producer Manufacturing,Building Products,9.0,29.0,13.0,6.0,20.74K,19.77K,560.0,240.0,,No
2897,MLKFOOD.BO,54.07,2.37K,Consumer Non-Durables,Food: Specialty/Candy,9.0,29.0,15.0,13.0,4.31K,4.40K,104.0,50.57,1.32B,No
2898,JITFINFRA.NS,248.3,17.52K,Transportation,Trucking,9.0,38.0,23.0,22.0,21.08K,25.54K,616.25,222.35,6.39B,No
2899,MARALOVER.NS,39.57,13.40K,Process Industries,Textiles,9.0,40.0,44.0,3.0,19.16K,10.35K,86.9,36.57,1.64B,No
2900,KNAGRI.NS,161.87,13.63K,Process Industries,Agricultural Commodities/Milling,9.0,7.0,8.0,9.0,21.05K,13.96K,273.5,156.94,4.05B,No
2901,ADSL.NS,124.65,193.53K,Technology Services,Information Technology Services,9.0,10.0,10.0,25.0,168.60K,159.99K,286.74,115.51,7.04B,No
2902,CTLLAB.BO,31.72,14.40K,Health Services,Medical/Nursing Services,9.0,3.0,82.0,0.0,2.74K,2.16K,98.99,29.15,72.40M,No
2903,RAMINFO.BO,56.75,26.44K,Technology Services,Packaged Software,9.0,6.0,8.0,4.0,6.41K,6.94K,129.0,56.0,464.78M,No
2904,STERTOOLS.NS,228.7,49.69K,Producer Manufacturing,Metal Fabrication,9.0,15.0,16.0,11.0,52.76K,50.49K,529.0,217.9,8.28B,No
2905,DIXON.NS,10279.0,660.91K,Electronic Technology,Electronic Production Equipment,9.0,22.0,7.0,9.0,495.49K,751.00K,18471.0,9990.0,624.04B,No
2906,FOODSIN.NS,61.21,59.67K,Consumer Non-Durables,Food: Specialty/Candy,9.0,29.0,19.0,4.0,93.20K,89.28K,128.45,60.0,4.52B,No
2907,BONDADA.BO,312.8,369.60K,Industrial Services,Engineering & Construction,9.0,15.0,5.0,26.0,201.86K,169.34K,529.9,295.0,34.91B,No
2908,SUPREME.NS,56.85,47.81K,Finance,Real Estate Development,9.0,3.0,7.0,31.0,68.94K,139.66K,116.5,56.0,2.20B,No
2909,ODYSSEY.BO,58.52,8.64K,Technology Services,Packaged Software,8.0,33.0,13.0,8.0,6.09K,7.74K,122.4,53.95,930.75M,No
2910,RNITAI.BO,39.52,157.81K,Producer Manufacturing,Electrical Products,8.0,3.0,,,206.47K,181.15K,63.49,37.0,2.96B,No
2911,KRYPTONQ.BO,36.06,7.49K,Consumer Durables,Automotive Aftermarket,8.0,16.0,17.0,16.0,8.33K,4.01K,69.0,35.11,529.98M,No
2912,GEMENVIRO.BO,46.17,19.20K,Transportation,Trucking,8.0,10.0,52.0,14.0,24.35K,16.40K,116.0,43.35,1.04B,No
2913,NOVAAGRI.NS,33.53,79.45K,Process Industries,Chemicals: Agricultural,8.0,20.0,17.0,5.0,107.06K,119.43K,70.1,32.13,3.02B,No
2914,LAFFANSQ.BO,25.35,0.28K,Process Industries,Chemicals: Specialty,8.0,5.0,9.0,30.0,2.36K,4.56K,50.94,23.0,202.80M,No
2915,MPDL.BO,34.1,0.07K,Industrial Services,Engineering & Construction,8.0,7.0,14.0,25.0,0.68K,0.61K,60.62,32.1,252.77M,No
2916,CBPL.BO,41.0,1.00K,Distribution Services,Medical Distributors,8.0,60.0,9.0,,7.75K,11.00K,73.0,33.0,309.35M,No
