Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2483,IVALUE.NS,232.31,132.37K,Technology Services,Information Technology Services,21.0,32.0,8.0,,254.03K,345.77K,340.0,213.98,12.69B,No
2484,SUNCLAY.NS,1314.9,3.89K,Producer Manufacturing,Auto Parts: Oem,21.0,80.0,72.0,26.0,19.96K,20.93K,2555.55,1112.8,29.07B,No
2485,EXPLEOSOL.NS,850.05,12.51K,Technology Services,Information Technology Services,21.0,16.0,14.0,18.0,14.28K,20.97K,1370.9,735.35,13.19B,No
2486,DBREALTY.NS,123.99,777.10K,Finance,Real Estate Development,21.0,92.0,36.0,10.0,2199.41K,5238.90K,252.67,95.5,67.25B,No
2487,NATGENI.BO,42.75,0.16K,Non-Energy Minerals,Steel,21.0,83.0,37.0,26.0,0.72K,1.43K,68.5,34.53,236.42M,No
2488,INDORAMA.NS,37.59,103.42K,Process Industries,Textiles,21.0,13.0,7.0,15.0,180.05K,209.22K,75.0,32.0,9.82B,No
2489,IITLPROJ.BO,47.07,2.20K,Finance,Real Estate Development,21.0,3.0,25.0,14.0,2.10K,0.39K,77.9,44.6,234.92M,No
2490,MAXIND.NS,163.03,20.58K,Health Services,Medical/Nursing Services,21.0,39.0,20.0,25.0,34.89K,35.75K,241.57,144.1,8.57B,No
2491,SILINV.NS,454.15,1.62K,Finance,Financial Conglomerates,21.0,45.0,16.0,29.0,2.77K,2.52K,767.0,424.45,4.81B,No
2492,ITC.NS,325.45,39357.91K,Consumer Non-Durables,Tobacco,21.0,51.0,20.0,26.0,23394.13K,21835.01K,444.2,302.0,4077.64B,No
2493,WHIRLPOOL.NS,934.65,483.69K,Consumer Durables,Electronics/Appliances,21.0,90.0,15.0,18.0,729.54K,629.57K,1473.8,756.85,118.63B,No
2494,KECL.NS,96.55,148.73K,Producer Manufacturing,Electrical Products,21.0,75.0,33.0,34.0,286.09K,976.53K,151.92,75.47,6.44B,No
2495,VEEFIN.BO,293.0,19.00K,Technology Services,Packaged Software,21.0,37.0,26.0,39.0,47.07K,50.90K,429.2,256.1,7.07B,No
2496,GOODRICKE.BO,160.35,4.05K,Process Industries,Agricultural Commodities/Milling,21.0,59.0,26.0,28.0,4.82K,4.52K,240.0,149.95,3.46B,No
2497,INCAP.BO,68.0,0.93K,Electronic Technology,Electronic Components,21.0,27.0,14.0,48.0,0.88K,1.22K,160.99,64.0,349.06M,No
2498,JINDHOT.BO,67.03,1.57K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,23.0,29.0,28.0,0.91K,2.16K,109.0,61.0,469.21M,No
2499,WESTLEIRES.BO,110.55,0.01K,Technology Services,Packaged Software,21.0,9.0,58.0,8.0,0.15K,0.20K,176.4,99.05,337.55M,No
2500,CHEMCRUX.BO,101.86,1.47K,Process Industries,Chemicals: Major Diversified,21.0,60.0,31.0,40.0,5.46K,8.69K,170.0,91.5,1.51B,No
2501,BOMDYEING.NS,119.83,675.79K,Process Industries,Textiles,21.0,44.0,19.0,14.0,754.29K,1064.15K,196.75,108.29,24.75B,No
2502,DTIL.NS,145.7,1.45K,Process Industries,Agricultural Commodities/Milling,21.0,40.0,34.0,16.0,3.54K,5.65K,230.05,135.2,1.54B,No
2503,KREBSBIO.NS,59.2,3.51K,Health Technology,Pharmaceuticals: Major,21.0,17.0,40.0,24.0,12.46K,18.00K,113.5,53.05,1.29B,No
2504,WINDMACHIN.NS,249.2,15.10K,Producer Manufacturing,Industrial Machinery,21.0,40.0,30.0,20.0,76.51K,45.35K,409.0,228.05,21.89B,No
2505,SRD.NS,53.81,20.48K,Distribution Services,Wholesale Distributors,20.0,15.0,17.0,11.0,42.39K,39.26K,91.0,52.0,3.44B,No
2506,DEEPINDS.NS,384.4,173.87K,Industrial Services,Oilfield Services/Equipment,20.0,65.0,17.0,16.0,144.44K,307.68K,578.0,332.0,24.60B,No
2507,GODFRYPHLP.NS,2065.8,1449.54K,Consumer Non-Durables,Tobacco,20.0,24.0,8.0,4.0,681.87K,1055.21K,3947.0,1650.8,322.23B,No
2508,GEECEE.NS,298.45,2.24K,Finance,Real Estate Development,20.0,34.0,24.0,32.0,4.65K,7.37K,448.0,292.3,6.24B,No
2509,RELCHEMQ.NS,130.45,5.64K,Process Industries,Textiles,20.0,63.0,42.0,18.0,5.23K,10.48K,214.0,110.5,995.91M,No
2510,INFONATIVE.BO,30.15,3.20K,Technology Services,Internet Software/Services,20.0,27.0,59.0,51.0,6.16K,7.04K,63.2,23.1,357.21M,No
2511,AUSTENG.BO,120.5,0.51K,Producer Manufacturing,Metal Fabrication,20.0,41.0,24.0,22.0,1.86K,1.40K,206.5,103.0,419.07M,No
2512,BLS.NS,283.3,1326.63K,Technology Services,Data Processing Services,20.0,30.0,38.0,20.0,2524.86K,8177.40K,428.6,245.95,116.63B,No
2513,JAMSHRI.BO,77.52,0.29K,Finance,Real Estate Development,20.0,9.0,16.0,16.0,6.32K,1.87K,141.27,72.35,541.59M,No
2514,PHOENXINTL.BO,34.03,7.65K,Finance,Real Estate Development,20.0,17.0,29.0,43.0,4.97K,2.71K,58.7,32.52,571.35M,No
2515,DESCO.BO,170.25,3.00K,Industrial Services,Engineering & Construction,20.0,66.0,15.0,4.0,14.94K,10.05K,293.65,135.2,1.31B,No
2516,NIYOGIN.BO,45.68,70.12K,Finance,Finance/Rental/Leasing,20.0,64.0,6.0,19.0,52.73K,43.99K,82.4,39.83,5.08B,No
2517,GOKAKTEX.BO,71.2,0.78K,Process Industries,Textiles,20.0,92.0,23.0,22.0,3.17K,7.68K,113.0,52.59,462.75M,No
2518,BANSALWIRE.NS,273.1,57.61K,Non-Energy Minerals,Steel,20.0,17.0,38.0,17.0,124.92K,46.97K,434.3,252.3,42.79B,No
2519,RISHILASE.BO,103.95,8.69K,Producer Manufacturing,Building Products,20.0,6.0,25.0,17.0,6.22K,8.61K,158.55,88.0,955.57M,No
2520,CELLO.NS,467.0,357.59K,Consumer Durables,Home Furnishings,20.0,24.0,13.0,41.0,97.71K,109.49K,673.8,466.4,103.18B,No
2521,SUNDRMBRAK.NS,626.15,0.69K,Producer Manufacturing,Auto Parts: Oem,20.0,38.0,26.0,25.0,1.49K,1.59K,1048.95,541.4,2.49B,No
2522,BMW.BO,36.02,95.28K,Non-Energy Minerals,Steel,20.0,19.0,45.0,19.0,108.29K,89.70K,59.75,34.99,8.11B,No
2523,AWL.NS,204.05,1228.79K,Process Industries,Agricultural Commodities/Milling,20.0,39.0,13.0,32.0,2766.96K,1564.88K,291.2,199.4,264.53B,No
2524,SALZERELEC.NS,673.55,173.75K,Producer Manufacturing,Electrical Products,20.0,88.0,44.0,28.0,126.21K,114.04K,1167.55,528.0,11.91B,No
2525,TANAA.BO,274.85,6.26K,Electronic Technology,Aerospace & Defense,20.0,76.0,23.0,10.0,12.73K,11.40K,504.0,218.55,7.01B,No
2526,VSTL.NS,115.8,17.01K,Non-Energy Minerals,Steel,20.0,18.0,29.0,20.0,14.59K,12.52K,204.99,114.0,2.20B,No
2527,HPL.NS,354.45,126.67K,Electronic Technology,Electronic Equipment/Instruments,20.0,65.0,17.0,16.0,146.14K,387.00K,639.9,307.9,22.79B,No
2528,HMT.NS,43.77,9.56K,Producer Manufacturing,Industrial Machinery,20.0,36.0,20.0,22.0,10.02K,6.82K,75.49,41.0,52.70B,No
2529,RADHIKAJWE.NS,70.46,149.92K,Consumer Durables,Other Consumer Specialties,20.0,41.0,28.0,18.0,483.15K,387.88K,111.5,65.32,8.32B,No
2530,INDSUCR.BO,71.5,10.90K,Process Industries,Agricultural Commodities/Milling,20.0,57.0,30.0,16.0,4.03K,4.28K,121.0,61.31,1.24B,No
2531,TIRUMALCHM.NS,203.04,198.81K,Process Industries,Chemicals: Specialty,20.0,56.0,16.0,13.0,204.99K,216.48K,328.8,177.85,24.48B,No
2532,HITECHCORP.NS,153.47,1.61K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,31.0,23.0,19.0,4.46K,6.51K,223.44,146.0,2.64B,No
2533,PALREDTEC.NS,40.28,11.63K,Distribution Services,Electronics Distributors,20.0,16.0,28.0,21.0,8.99K,5.23K,73.6,32.56,492.73M,No
2534,YSL.BO,29400.0,0.00K,Distribution Services,Wholesale Distributors,20.0,80.0,26.0,16.0,0.01K,0.02K,43000.0,25200.0,9.04B,No
2535,MULLER.BO,218.0,0.04K,Distribution Services,Wholesale Distributors,20.0,21.0,37.0,15.0,0.07K,0.02K,385.0,202.0,136.25M,No
2536,OCTAVIUSPL.BO,44.85,8.58K,Process Industries,Agricultural Commodities/Milling,20.0,68.0,49.0,25.0,0.54K,0.28K,78.05,40.33,134.55M,No
2537,BIRLAPREC.BO,35.06,41.17K,Producer Manufacturing,Industrial Machinery,19.0,4.0,8.0,37.0,73.47K,78.17K,54.5,29.87,2.40B,No
2538,GREENPLY.NS,231.35,156.42K,Producer Manufacturing,Building Products,19.0,38.0,19.0,19.0,186.35K,211.51K,351.95,214.8,28.89B,No
2539,APOLLOFI.BO,402.15,0.21K,Finance,Finance/Rental/Leasing,19.0,59.0,46.0,22.0,0.86K,2.00K,877.65,357.05,1.50B,No
2540,ANDHRAPET.BO,42.64,56.15K,Process Industries,Chemicals: Specialty,19.0,16.0,24.0,46.0,45.55K,57.64K,63.51,41.5,3.62B,No
2541,INTEGRAEN.BO,171.35,18.03K,Producer Manufacturing,Industrial Machinery,19.0,40.0,26.0,15.0,19.00K,16.47K,279.95,152.6,5.90B,No
2542,WENDT.NS,7029.0,8.11K,Producer Manufacturing,Industrial Machinery,19.0,43.0,34.0,13.0,7.13K,5.75K,12990.0,6447.0,14.06B,No
2543,CRIZAC.NS,231.3,176.59K,Technology Services,Internet Software/Services,19.0,31.0,23.0,14.0,321.11K,284.16K,387.95,217.3,40.47B,No
2544,ICON.BO,49.06,27.60K,Commercial Services,Miscellaneous Commercial Services,19.0,46.0,80.0,4.0,6.33K,4.20K,90.0,38.05,385.59M,No
2545,DHINDIA.BO,142.35,18.40K,Process Industries,Industrial Specialties,19.0,36.0,53.0,14.0,7.66K,10.05K,270.5,121.5,1.25B,No
2546,GTIL.BO,72.01,11.20K,Producer Manufacturing,Metal Fabrication,19.0,2.0,,,186.93K,31.68K,97.5,64.15,977.56M,No
2547,KSCL.NS,840.05,86.42K,Process Industries,Agricultural Commodities/Milling,19.0,45.0,18.0,20.0,94.31K,115.56K,1602.0,797.0,42.63B,No
2548,AEIM.BO,131.33,131.45K,Commercial Services,Miscellaneous Commercial Services,19.0,83.0,7.0,90.0,81.08K,149.47K,377.8,83.43,3.63B,No
2549,DHANUKA.NS,1104.9,36.17K,Process Industries,Chemicals: Specialty,19.0,67.0,36.0,11.0,35.57K,41.74K,1975.0,1017.8,49.81B,No
2550,GOKUL.NS,33.57,43.28K,Process Industries,Agricultural Commodities/Milling,19.0,10.0,30.0,31.0,27.78K,32.36K,53.55,31.0,3.32B,No
2551,HUBTOWN.NS,211.76,355.55K,Finance,Real Estate Development,19.0,28.0,3.0,5.0,960.39K,710.08K,365.7,162.05,30.10B,No
2552,CAMEXLTD.BO,30.32,7.08K,Process Industries,Textiles,19.0,26.0,33.0,17.0,1.45K,3.10K,46.29,29.2,309.53M,No
2553,ORCHPHARMA.NS,664.1,17.74K,Health Technology,Pharmaceuticals: Major,19.0,23.0,17.0,47.0,64.47K,55.17K,1062.95,603.8,33.68B,No
2554,ASPINWALL.NS,218.11,0.94K,Transportation,Air Freight/Couriers,19.0,60.0,22.0,29.0,12.65K,3.81K,315.0,208.0,1.71B,No
2555,FLEXFO.BO,41.12,3.48K,Consumer Non-Durables,Food: Specialty/Candy,19.0,57.0,20.0,33.0,3.65K,3.62K,68.9,39.95,511.94M,No
2556,NDTV.NS,85.26,277.25K,Consumer Services,Broadcasting,19.0,31.0,69.0,10.0,937.72K,311.36K,177.95,77.11,9.62B,No
2557,BODALCHEM.NS,48.02,99.28K,Process Industries,Industrial Specialties,19.0,40.0,33.0,15.0,120.68K,146.42K,81.49,46.0,6.06B,No
2558,ROYAL.BO,179.7,0.50K,Distribution Services,Medical Distributors,19.0,81.0,8.0,35.0,4.94K,3.40K,309.75,153.0,961.42M,No
2559,ALKALI.NS,68.55,2.81K,Process Industries,Chemicals: Specialty,19.0,16.0,20.0,24.0,5.42K,4.44K,117.79,66.25,698.01M,No
2560,CHATHA.BO,74.48,16.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.0,15.0,39.0,15.0,25.66K,22.00K,135.0,66.1,1.79B,No
2561,HGM.NS,57.6,26.23K,Technology Services,Data Processing Services,19.0,17.0,13.0,,6.79K,8.71K,82.4,53.1,736.88M,No
2562,PNCINFRA.NS,218.71,166.82K,Industrial Services,Engineering & Construction,19.0,27.0,26.0,13.0,276.47K,385.20K,331.8,205.45,56.11B,No
2563,DEEPAKFERT.NS,1034.4,130.09K,Process Industries,Chemicals: Agricultural,19.0,10.0,9.0,13.0,339.73K,356.22K,1778.6,888.9,130.71B,No
2564,PANIDPR.BO,45.02,0.30K,Distribution Services,Electronics Distributors,19.0,1.0,46.0,14.0,0.05K,0.02K,99.45,45.02,63.03M,No
2565,FAALCON.BO,36.65,2.00K,Industrial Services,Engineering & Construction,19.0,3.0,37.0,35.0,7.85K,5.60K,62.22,35.1,357.16M,No
2566,BRADYM.BO,836.8,0.06K,Producer Manufacturing,Industrial Machinery,19.0,38.0,55.0,5.0,0.29K,0.18K,2018.0,701.0,1.88B,No
2567,RAJESH.BO,985.35,16.70K,Industrial Services,Engineering & Construction,19.0,77.0,10.0,6.0,49.53K,59.34K,1639.0,740.0,17.74B,No
2568,UPSURGE.BO,74.02,1.04K,Finance,Investment Banks/Brokers,18.0,58.0,42.0,10.0,7.41K,7.13K,144.3,61.6,1.49B,No
2569,SPECIALITY.NS,100.7,65.42K,Consumer Services,Restaurants,18.0,32.0,18.0,31.0,68.32K,69.54K,156.45,99.22,4.88B,No
2570,RISHIROOP.BO,96.99,3.35K,Process Industries,Chemicals: Specialty,18.0,60.0,38.0,17.0,2.41K,3.69K,141.0,85.2,888.78M,No
2571,GFLLIMITED.NS,47.54,89.97K,Consumer Services,Movies/Entertainment,18.0,13.0,14.0,23.0,53.01K,85.70K,81.0,46.55,5.23B,No
2572,HMEML.BO,53.25,8.00K,Distribution Services,Wholesale Distributors,18.0,71.0,26.0,26.0,29.43K,5.44K,100.99,42.75,729.48M,No
2573,AAVAS.NS,1302.6,55.53K,Finance,Finance/Rental/Leasing,18.0,20.0,16.0,25.0,260.60K,337.30K,2234.0,1264.1,103.16B,No
2574,MUFTI.NS,88.85,133.14K,Retail Trade,Apparel/Footwear Retail,18.0,33.0,45.0,23.0,118.58K,262.69K,189.0,85.31,5.81B,No
2575,ALPHAGEO.NS,202.47,5.44K,Industrial Services,Oilfield Services/Equipment,18.0,29.0,29.0,40.0,5.16K,7.24K,298.0,196.39,1.29B,No
2576,YUKEN.NS,710.9,22.15K,Producer Manufacturing,Industrial Machinery,18.0,16.0,15.0,13.0,4.38K,3.55K,1204.4,695.0,9.66B,No
2577,SIMPLEXINF.NS,219.98,24.13K,Industrial Services,Engineering & Construction,18.0,14.0,13.0,25.0,100.47K,41.63K,342.45,188.12,17.40B,No
2578,ASHOKA.NS,149.96,964.37K,Industrial Services,Engineering & Construction,18.0,56.0,21.0,37.0,1054.67K,875.79K,230.8,139.52,42.12B,No
2579,APTECHT.NS,96.44,1230.06K,Commercial Services,Miscellaneous Commercial Services,18.0,83.0,54.0,19.0,215.72K,400.23K,182.3,76.02,5.61B,No
2580,ONESOURCE.NS,1295.2,518.52K,Health Technology,Pharmaceuticals: Major,18.0,1.0,12.0,11.0,288.70K,274.88K,2248.0,1057.0,149.05B,No
2581,LOTUSCHO.BO,780.35,2.50K,Consumer Non-Durables,Food: Specialty/Candy,18.0,88.0,30.0,9.0,12.62K,5.21K,1525.0,545.0,10.02B,No
2582,SKIPPER.NS,380.1,313.01K,Producer Manufacturing,Metal Fabrication,18.0,55.0,13.0,15.0,314.56K,445.72K,588.0,327.1,42.93B,No
2583,WHBRADY.BO,545.0,0.27K,Producer Manufacturing,Industrial Machinery,18.0,18.0,22.0,25.0,0.53K,0.73K,1032.0,477.05,1.39B,No
2584,VALIANTORG.NS,241.71,27.18K,Process Industries,Chemicals: Specialty,18.0,46.0,26.0,11.0,25.46K,39.76K,507.8,226.0,6.79B,No
2585,JUSTDIAL.NS,634.35,124.10K,Technology Services,Internet Software/Services,18.0,14.0,23.0,22.0,96.44K,114.70K,1048.9,619.2,53.96B,No
2586,BAMBINO.BO,215.75,0.72K,Consumer Non-Durables,Food: Specialty/Candy,18.0,33.0,22.0,49.0,1.05K,1.81K,362.0,200.3,1.73B,No
2587,MERCURYEV.BO,37.5,133.95K,Distribution Services,Wholesale Distributors,18.0,88.0,66.0,29.0,359.73K,303.21K,76.93,29.95,7.12B,No
2588,PIGL.NS,127.53,67.64K,Industrial Services,Engineering & Construction,18.0,91.0,26.0,50.0,47.17K,67.07K,241.45,97.85,2.38B,No
2589,METHODHUB.BO,124.5,208.80K,Technology Services,Information Technology Services,18.0,10.0,,,193.63K,129.72K,171.95,101.1,2.35B,No
2590,SHIVAMILLS.NS,55.21,0.87K,Process Industries,Textiles,18.0,40.0,32.0,27.0,4.97K,13.10K,90.0,51.19,478.54M,No
2591,FUTSOL.BO,42.81,0.02K,Commercial Services,Miscellaneous Commercial Services,18.0,20.0,27.0,29.0,0.40K,0.55K,68.0,39.0,448.37M,No
2592,AMAL.BO,527.25,10.01K,Process Industries,Chemicals: Specialty,18.0,31.0,16.0,2.0,6.54K,7.79K,1148.0,450.05,6.52B,No
2593,ZENIFIB.BO,53.6,1.17K,Process Industries,Textiles,18.0,59.0,22.0,21.0,1.35K,1.91K,79.75,49.0,211.41M,No
2594,GLOBALVECT.NS,173.34,4.02K,Industrial Services,Oilfield Services/Equipment,18.0,43.0,26.0,21.0,15.34K,9.53K,280.5,161.1,2.43B,No
2595,AEONXDIGI.BO,134.0,6.58K,Process Industries,Chemicals: Specialty,18.0,15.0,9.0,28.0,0.94K,1.39K,242.0,120.75,616.45M,No
2596,MOREPENLAB.NS,38.87,1591.76K,Health Technology,Pharmaceuticals: Major,18.0,67.0,31.0,36.0,1664.96K,2447.99K,70.5,33.5,21.33B,No
2597,GLOBOFFS.BO,57.73,17.54K,Industrial Services,Oilfield Services/Equipment,18.0,90.0,38.0,24.0,14.42K,35.72K,107.4,43.44,1.77B,No
2598,OMINFRAL.NS,91.99,118.87K,Industrial Services,Engineering & Construction,18.0,91.0,26.0,34.0,122.29K,187.82K,146.12,71.5,8.88B,No
2599,KEC.NS,606.9,264.19K,Industrial Services,Engineering & Construction,18.0,15.0,15.0,24.0,993.60K,649.29K,947.0,595.8,161.56B,No
2600,AFCONS.NS,324.25,201.19K,Industrial Services,Engineering & Construction,18.0,22.0,23.0,21.0,504.11K,426.89K,498.7,319.0,119.25B,No
2601,KEYCORP.BO,82.95,2.48K,Finance,Finance/Rental/Leasing,17.0,7.0,89.0,7.0,1.45K,0.83K,251.4,63.04,497.70M,No
2602,ABLBL.NS,110.49,462.24K,Retail Trade,Apparel/Footwear Retail,17.0,36.0,19.0,33.0,2347.32K,1674.72K,175.0,100.86,134.38B,No
2603,WEIZMANIND.NS,86.04,0.40K,Process Industries,Textiles,17.0,32.0,18.0,27.0,2.16K,3.04K,133.8,75.91,1.33B,No
2604,BHAGCHEM.NS,208.18,65.52K,Process Industries,Chemicals: Agricultural,17.0,28.0,25.0,16.0,188.39K,60.22K,331.0,198.02,27.04B,No
2605,HINDAPL.BO,107.1,0.11K,Process Industries,Textiles,17.0,37.0,3.0,69.0,0.42K,0.19K,238.0,85.05,1.07B,No
2606,NETWORK18.NS,37.25,2409.40K,Consumer Services,Broadcasting,17.0,26.0,22.0,8.0,2635.22K,3035.30K,65.29,35.0,57.53B,No
2607,NINSYS.NS,325.6,3.85K,Technology Services,Packaged Software,17.0,16.0,19.0,21.0,15.99K,5.13K,528.95,320.25,6.05B,No
2608,LELAVOIR.BO,199.0,0.12K,Process Industries,Agricultural Commodities/Milling,17.0,24.0,19.0,12.0,3.81K,1.06K,374.6,142.1,644.76M,No
2609,HILIKS.BO,47.22,1.31K,Commercial Services,Miscellaneous Commercial Services,17.0,49.0,14.0,43.0,7.46K,3.20K,89.6,41.6,507.62M,No
2610,MARALOVER.NS,46.16,13.67K,Process Industries,Textiles,17.0,81.0,43.0,21.0,14.23K,26.83K,82.15,36.57,1.92B,No
2611,BRGIL.BO,99.5,7.00K,Industrial Services,Engineering & Construction,17.0,7.0,17.0,4.0,8.77K,6.70K,177.0,95.0,2.37B,No
2612,SHRDAIS.BO,189.7,0.07K,Non-Energy Minerals,Steel,17.0,54.0,61.0,13.0,0.41K,0.79K,363.8,164.5,963.07M,No
2613,ORIENTHOT.NS,102.16,851.95K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,15.0,28.0,18.0,337.34K,161.70K,168.99,98.08,18.25B,No
2614,REXNORD.BO,68.49,5.91K,Producer Manufacturing,Industrial Machinery,17.0,35.0,39.0,12.0,2.07K,2.58K,112.5,66.05,908.18M,No
2615,NIPPOBATRY.NS,355.25,5.58K,Producer Manufacturing,Electrical Products,17.0,21.0,25.0,16.0,3.57K,2.86K,550.0,342.7,2.67B,No
2616,BLUSPRING.NS,60.3,95.67K,Commercial Services,Miscellaneous Commercial Services,17.0,31.0,22.0,17.0,141.91K,192.88K,100.88,54.95,8.99B,No
2617,MPDL.BO,38.01,0.58K,Industrial Services,Engineering & Construction,17.0,14.0,27.0,37.0,0.58K,0.89K,60.62,32.1,281.75M,No
2618,AMJLAND.NS,41.55,33.04K,Finance,Real Estate Development,17.0,6.0,12.0,23.0,30.25K,46.76K,68.9,39.04,1.70B,No
2619,AMNPLST.NS,165.29,4.29K,Process Industries,Chemicals: Specialty,17.0,27.0,27.0,25.0,22.07K,4.79K,272.0,155.0,9.09B,No
2620,JSLL.NS,705.75,151.26K,Health Services,Medical/Nursing Services,17.0,51.0,70.0,74.0,254.89K,724.27K,2450.0,400.25,87.73B,No
2621,SAHLIBHFI.BO,92.2,6.74K,Finance,Finance/Rental/Leasing,17.0,16.0,33.0,34.0,13.41K,4.65K,156.97,90.4,2.85B,No
2622,GUJTERC.BO,38.0,3.55K,Health Technology,Pharmaceuticals: Major,17.0,6.0,33.0,50.0,4.02K,6.68K,79.85,37.2,296.07M,No
2623,PLAZACABLE.NS,39.99,21.70K,Producer Manufacturing,Electrical Products,17.0,65.0,49.0,13.0,68.22K,49.24K,65.34,34.63,1.75B,No
2624,BOROLTD.NS,257.85,83.91K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,37.0,14.0,23.0,71.12K,118.74K,397.95,240.1,30.83B,No
2625,SIMPLXPAP.BO,1499.9,0.00K,Distribution Services,Wholesale Distributors,17.0,50.0,32.0,24.0,0.00K,0.00K,2680.0,1364.4,45.02M,No
2626,INTRGLB.BO,63.0,0.20K,Finance,Finance/Rental/Leasing,17.0,5.0,8.0,34.0,0.42K,0.62K,112.87,57.6,854.55M,No
2627,VANDAN.BO,38.67,3.60K,Consumer Non-Durables,Food: Specialty/Candy,17.0,11.0,62.0,80.0,20.72K,7.44K,107.25,32.12,324.24M,No
2628,ZENSARTECH.NS,583.9,627.68K,Technology Services,Packaged Software,17.0,5.0,26.0,15.0,462.10K,717.69K,894.0,535.85,132.34B,No
2629,SWANAGRO.BO,47.0,14.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,14.0,11.0,10.0,9.62K,6.20K,76.1,44.17,893.76M,No
2630,MORGAN.BO,60.79,2.48K,Finance,Financial Conglomerates,17.0,11.0,18.0,38.0,2.85K,5.35K,126.9,58.0,601.74M,No
2631,JYOTI.BO,69.18,34.25K,Producer Manufacturing,Electrical Products,16.0,12.0,8.0,10.0,35.35K,63.03K,133.0,67.0,1.60B,No
2632,MAHESHWARI.NS,43.95,3.08K,Transportation,Air Freight/Couriers,16.0,66.0,19.0,15.0,25.34K,97.36K,65.0,40.85,1.30B,No
2633,PARACABLES.NS,36.81,1329.20K,Producer Manufacturing,Electrical Products,16.0,74.0,49.0,23.0,924.61K,1341.62K,65.08,31.05,11.29B,No
2634,UNIQUEO.BO,93.0,1.05K,Consumer Non-Durables,Food: Major Diversified,16.0,37.0,40.0,19.0,3.51K,5.03K,169.0,75.1,553.63M,No
2635,KRANTI.BO,69.93,30.54K,Producer Manufacturing,Auto Parts: Oem,16.0,58.0,25.0,29.0,3.66K,6.71K,119.79,64.01,892.33M,No
2636,PVSL.NS,99.95,126.83K,Retail Trade,Specialty Stores,16.0,8.0,5.0,36.0,58.84K,62.32K,163.0,86.75,7.12B,No
2637,CONTPTR.BO,88.88,10.30K,Energy Minerals,Oil Refining/Marketing,16.0,19.0,13.0,23.0,4.74K,3.75K,135.0,84.5,841.72M,No
2638,DPABHUSHAN.NS,1222.3,5.00K,Retail Trade,Specialty Stores,16.0,12.0,13.0,19.0,21.69K,17.80K,1729.6,1172.0,27.90B,No
2639,RFL.BO,144.35,0.00K,Finance,Finance/Rental/Leasing,16.0,66.0,11.0,37.0,0.08K,0.03K,226.8,118.25,444.89M,No
2640,AJMERA.NS,140.41,192.96K,Finance,Real Estate Development,16.0,3.0,5.0,27.0,266.40K,321.05K,221.4,130.67,27.65B,No
2641,ALPA.NS,70.78,83.87K,Health Technology,Pharmaceuticals: Major,16.0,53.0,41.0,16.0,24.62K,11.74K,120.5,61.0,1.49B,No
2642,MARGOFIN.BO,62.96,0.18K,Finance,Financial Conglomerates,16.0,27.0,20.0,27.0,1.00K,0.70K,96.2,56.0,287.73M,No
2643,GUJCRAFT.BO,107.5,10.69K,Process Industries,Containers/Packaging,16.0,37.0,23.0,21.0,1.49K,3.21K,184.7,103.3,525.49M,No
2644,GANESHBE.NS,77.01,55.64K,Process Industries,Chemicals: Specialty,16.0,52.0,46.0,22.0,105.47K,209.43K,133.8,68.4,5.55B,No
2645,PREMIERENE.NS,759.3,844.46K,Electronic Technology,Semiconductors,16.0,66.0,13.0,21.0,1763.56K,1974.45K,1163.9,660.0,341.01B,No
2646,UCIL.BO,92.0,4.81K,Finance,Investment Banks/Brokers,16.0,16.0,16.0,21.0,17.84K,31.65K,132.98,90.0,4.07B,No
2647,ABCINDQ.BO,66.51,2.96K,Transportation,Air Freight/Couriers,16.0,19.0,26.0,21.0,2.30K,3.57K,114.95,62.2,360.30M,No
2648,NELCO.NS,666.9,237.85K,Electronic Technology,Electronic Production Equipment,16.0,51.0,16.0,25.0,76.62K,60.99K,1161.0,580.15,15.22B,No
2649,INDOCO.NS,202.32,36.10K,Health Technology,Pharmaceuticals: Major,16.0,25.0,12.0,13.0,49.64K,127.68K,349.8,190.0,18.67B,No
2650,VAPIENTER.BO,109.7,0.01K,Finance,Finance/Rental/Leasing,16.0,26.0,29.0,20.0,0.03K,0.05K,151.4,96.6,250.28M,No
2651,LOYAL.BO,169.95,2.44K,Producer Manufacturing,Industrial Machinery,16.0,16.0,27.0,13.0,5.18K,5.42K,363.9,155.0,1.83B,No
2652,SHRIDINE.BO,227.9,0.29K,Process Industries,Textiles,16.0,27.0,26.0,26.0,1.94K,2.09K,349.0,223.6,1.28B,No
2653,RIR.BO,180.4,74.58K,Electronic Technology,Semiconductors,16.0,47.0,5.0,13.0,272.36K,225.51K,388.1,141.44,14.35B,No
2654,INDOFARM.NS,150.56,2289.91K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,7.0,5.0,18.0,238.39K,360.53K,271.69,134.1,7.23B,No
