Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2805,BAJAJELEC.NS,488.1,2226.83K,Consumer Durables,Electronics/Appliances,10.0,37.0,19.0,9.0,384.75K,63.83K,866.5,480.75,56.34B,No
2806,LOKESHMACH.NS,160.55,87.58K,Technology Services,Information Technology Services,10.0,8.0,9.0,39.0,64.47K,51.32K,397.65,131.0,3.22B,No
2807,DPWIRES.NS,205.8,16.53K,Producer Manufacturing,Metal Fabrication,10.0,26.0,18.0,16.0,109.97K,12.95K,395.0,185.99,3.24B,No
2808,LOYALTEX.NS,217.49,0.68K,Process Industries,Textiles,10.0,16.0,5.0,16.0,0.59K,1.12K,384.95,210.41,1.12B,No
2809,NIITLTD.NS,97.35,187.61K,Commercial Services,Miscellaneous Commercial Services,9.0,36.0,27.0,9.0,307.35K,331.63K,233.8,96.46,13.27B,No
2810,JAYANT.BO,70.25,14.25K,Industrial Services,Engineering & Construction,9.0,1.0,31.0,26.0,67.00K,18.68K,149.9,60.34,726.15M,No
2811,MASTERTR.NS,109.35,451.76K,Finance,Investment Banks/Brokers,9.0,7.0,5.0,7.0,924.13K,737.18K,196.3,100.5,13.46B,No
2812,ZFSTEERING.BO,836.1,4.59K,Producer Manufacturing,Auto Parts: Oem,9.0,12.0,8.0,13.0,1.78K,2.36K,1545.0,804.6,7.59B,No
2813,DHILLON.BO,33.4,4.80K,Transportation,Air Freight/Couriers,9.0,10.0,,,27.71K,9.92K,47.5,30.5,130.93M,No
2814,TRANSVOY.BO,106.5,0.80K,Transportation,Air Freight/Couriers,9.0,7.0,35.0,24.0,2.19K,1.76K,214.45,70.95,283.61M,No
2815,MORARKFI.BO,86.38,3.61K,Finance,Financial Conglomerates,9.0,18.0,26.0,14.0,1.18K,0.97K,161.9,85.0,388.89M,No
2816,OLAELEC.NS,40.81,13199.96K,Consumer Durables,Motor Vehicles,9.0,5.0,21.0,16.0,103101.72K,13398.04K,102.5,39.6,171.23B,No
2817,POLYPLEX.NS,838.2,92.73K,Process Industries,Chemicals: Specialty,9.0,14.0,18.0,3.0,46.85K,46.63K,1478.7,835.0,26.31B,No
2818,GANESHBE.NS,80.74,80.98K,Process Industries,Chemicals: Specialty,9.0,46.0,26.0,8.0,96.84K,96.32K,150.9,79.2,5.82B,No
2819,ANTELOPUS.NS,417.75,,Energy Minerals,Integrated Oil,9.0,7.0,,,,,,,,No
2820,AVROIND.NS,125.24,13.97K,Consumer Durables,Home Furnishings,9.0,46.0,14.0,6.0,24.83K,43.87K,230.52,101.35,1.67B,No
2821,SWITCHTE.BO,62.69,0.71K,Producer Manufacturing,Electrical Products,9.0,85.0,29.0,23.0,26.57K,3.10K,107.55,40.0,153.59M,No
2822,EKI.BO,104.5,11.65K,Utilities,Electric Utilities,9.0,62.0,45.0,52.0,17.02K,20.67K,289.95,82.45,2.89B,No
2823,SURAJEST.NS,265.55,179.77K,Industrial Services,Engineering & Construction,9.0,59.0,20.0,23.0,347.12K,153.09K,729.85,263.35,12.70B,No
2824,THEMISMED.NS,105.33,90.94K,Health Technology,Pharmaceuticals: Major,9.0,10.0,68.0,12.0,463.40K,81.45K,309.65,98.0,9.69B,No
2825,SCPL.NS,208.84,13.59K,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.0,23.0,22.0,3.0,14.87K,11.54K,368.95,206.4,2.23B,No
2826,AVAILFC.BO,153.85,31.59K,Finance,Finance/Rental/Leasing,9.0,43.0,40.0,8.0,8.22K,4.98K,352.6,150.15,1.57B,No
2827,MARCLOIRE.BO,49.01,9.60K,Retail Trade,Apparel/Footwear Retail,9.0,0.0,7.0,,15.03K,28.44K,83.0,47.0,347.97M,No
2828,TIGERLOGS.NS,38.25,65.59K,Transportation,Air Freight/Couriers,9.0,27.0,,,318.68K,157.11K,56.69,38.02,4.06B,No
2829,ZWELCAST.BO,884.95,0.15K,Non-Energy Minerals,Construction Materials,9.0,42.0,11.0,19.0,0.10K,0.06K,1385.8,850.2,564.74M,No
2830,IITL.NS,163.86,20.34K,Finance,Financial Conglomerates,9.0,13.0,55.0,48.0,17.96K,16.03K,444.95,153.0,3.69B,No
2831,DIGJAMLMTD.NS,41.51,7.10K,Process Industries,Textiles,9.0,2.0,4.0,68.0,5.06K,7.99K,94.0,31.46,844.99M,No
2832,MKVENTURES.BO,1176.05,0.84K,Finance,Finance/Rental/Leasing,9.0,15.0,10.0,9.0,1.34K,1.51K,1998.0,1151.0,4.52B,No
2833,ABAN.NS,35.02,,Industrial Services,Contract Drilling,9.0,12.0,4.0,18.0,,,,,,No
2834,JOSTS.BO,305.3,5.58K,Producer Manufacturing,Industrial Machinery,9.0,25.0,36.0,2.0,35.06K,10.56K,635.0,299.8,3.61B,No
2835,DHINDIA.BO,142.4,5.11K,Process Industries,Industrial Specialties,9.0,21.0,6.0,6.0,7.89K,6.02K,274.0,141.0,1.17B,No
2836,PAR.NS,91.6,9.25K,Process Industries,Chemicals: Specialty,9.0,32.0,52.0,35.0,8.30K,9.44K,348.45,81.01,1.13B,No
2837,JHACC.BO,182.95,3.51K,Finance,Investment Banks/Brokers,9.0,35.0,6.0,7.0,2.34K,3.65K,289.9,145.9,1.74B,No
2838,DEVX.NS,47.48,592.86K,Finance,Real Estate Development,9.0,88.0,,,586.72K,236.89K,64.05,40.37,4.28B,No
2839,UNIVSTAR.BO,123.7,0.73K,Consumer Non-Durables,Food: Specialty/Candy,9.0,18.0,10.0,13.0,0.51K,1.28K,208.0,120.15,519.54M,No
2840,SANDUPHQ.BO,39.19,1.66K,Health Technology,Pharmaceuticals: Other,9.0,24.0,12.0,7.0,1.89K,1.97K,62.8,38.0,378.61M,No
2841,OVAL.BO,63.0,1.60K,Industrial Services,Engineering & Construction,8.0,29.0,,,75.91K,8.16K,86.0,63.0,1.31B,No
2842,DAICHI.BO,245.0,9.63K,Process Industries,Chemicals: Specialty,8.0,21.0,29.0,1.0,3.20K,3.66K,472.0,232.9,1.83B,No
2843,EDVENSWA.BO,35.03,29.67K,Technology Services,Information Technology Services,8.0,10.0,14.0,15.0,52.79K,44.71K,65.1,34.6,1.02B,No
2844,DELTACORP.NS,68.01,1289.80K,Consumer Services,Movies/Entertainment,8.0,19.0,14.0,12.0,1986.44K,821.52K,131.45,67.62,18.25B,No
2845,GUJHOTE.BO,216.6,0.72K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,30.0,11.0,10.0,2.73K,0.80K,375.0,215.1,820.38M,No
2846,IPRINGLTD.BO,123.45,1.65K,Producer Manufacturing,Industrial Conglomerates,8.0,19.0,8.0,19.0,2.69K,2.01K,203.8,108.0,1.56B,No
2847,APOLLOPIPE.NS,298.35,,Producer Manufacturing,Miscellaneous Manufacturing,8.0,49.0,6.0,4.0,,,,,,No
2848,MHEL.BO,61.74,0.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,93.0,18.0,0.0,1.14K,1.88K,161.5,50.0,241.01M,No
2849,STYL.NS,303.25,130.74K,Technology Services,Packaged Software,8.0,5.0,,,686.42K,182.73K,437.45,300.0,49.07B,No
2850,CNINFOTECH.BO,113.15,,Technology Services,Information Technology Services,8.0,60.0,35.0,20.0,,,,,,No
2851,VERTOZ.NS,70.64,243.37K,Commercial Services,Advertising/Marketing Services,8.0,79.0,30.0,17.0,171.37K,256.14K,172.4,63.2,6.02B,No
2852,ELLEN.NS,391.55,111.01K,Process Industries,Chemicals: Specialty,8.0,16.0,6.0,,219.02K,261.53K,637.7,388.3,55.18B,No
2853,PALREDTEC.NS,44.56,8.36K,Distribution Services,Electronics Distributors,8.0,2.0,18.0,26.0,13.57K,5.65K,97.0,39.62,545.08M,No
2854,SHRDAIS.BO,206.25,0.28K,Non-Energy Minerals,Steel,8.0,71.0,9.0,4.0,0.54K,0.56K,382.9,175.1,1.05B,No
2855,RTSPOWR.BO,135.95,9.13K,Producer Manufacturing,Electrical Products,8.0,11.0,32.0,9.0,6.33K,3.91K,302.9,130.0,1.25B,No
2856,NICCOPAR.BO,84.48,1.62K,Consumer Services,Movies/Entertainment,8.0,11.0,12.0,9.0,7.08K,5.42K,143.7,81.0,3.95B,No
2857,TRANSWORLD.NS,214.91,25.16K,Transportation,Marine Shipping,8.0,19.0,20.0,6.0,18.25K,14.00K,492.0,212.15,4.74B,No
2858,DYNPRO.NS,261.9,36.27K,Consumer Non-Durables,Food: Specialty/Candy,8.0,7.0,3.0,34.0,24.93K,35.34K,470.0,252.35,3.25B,No
2859,APTECHT.NS,101.23,88.76K,Commercial Services,Miscellaneous Commercial Services,8.0,40.0,12.0,3.0,127.34K,188.85K,202.5,100.88,5.89B,No
2860,PARACABLES.NS,39.04,699.98K,Producer Manufacturing,Electrical Products,8.0,24.0,18.0,10.0,688.45K,824.06K,90.1,38.8,11.93B,No
2861,APL.BO,84.0,,Distribution Services,Medical Distributors,8.0,56.0,18.0,,,,,,,No
2862,ABIRAFN.BO,39.31,,Finance,Finance/Rental/Leasing,8.0,34.0,7.0,44.0,,,,,,No
2863,BRISK.BO,95.0,,Distribution Services,Electronics Distributors,8.0,28.0,38.0,,,,,,,No
2864,OXYGENTAPH.BO,59.56,66.28K,Health Technology,Pharmaceuticals: Major,8.0,73.0,6.0,5.0,14.82K,27.53K,133.5,53.56,2.20B,No
2865,AGRITECH.NS,114.22,,Process Industries,Agricultural Commodities/Milling,8.0,19.0,13.0,8.0,,,,,,No
2866,APOLLOFI.BO,421.0,,Finance,Finance/Rental/Leasing,8.0,27.0,15.0,14.0,,,,,,No
2867,SHIVALIK.NS,403.1,17.89K,Process Industries,Chemicals: Agricultural,8.0,65.0,15.0,7.0,35.70K,19.25K,879.05,399.5,6.35B,No
2868,LIKHITHA.NS,196.94,78.04K,Industrial Services,Engineering & Construction,8.0,14.0,11.0,11.0,55.00K,63.81K,404.3,194.56,7.80B,No
2869,VALIANTLAB.NS,69.79,52.10K,Health Technology,Pharmaceuticals: Major,8.0,6.0,13.0,7.0,52.87K,30.82K,130.2,69.51,3.84B,No
2870,ALPA.NS,76.68,,Health Technology,Pharmaceuticals: Major,8.0,15.0,11.0,7.0,,,,,,No
2871,SGRL.BO,460.75,3.51K,Health Technology,Pharmaceuticals: Major,8.0,45.0,11.0,14.0,4.17K,4.83K,950.0,450.0,5.91B,No
2872,KHADIM.NS,203.22,33.76K,Consumer Non-Durables,Apparel/Footwear,7.0,6.0,23.0,6.0,50.59K,27.69K,410.85,202.2,3.74B,No
2873,METSL.BO,123.9,7.52K,Electronic Technology,Semiconductors,7.0,7.0,19.0,14.0,6.38K,18.93K,262.15,106.5,682.72M,No
2874,BALAMINES.NS,1128.2,392.78K,Process Industries,Chemicals: Specialty,7.0,6.0,5.0,15.0,36.77K,68.68K,2119.9,1083.5,36.61B,No
2875,SERVOTECH.NS,94.68,408.41K,Producer Manufacturing,Electrical Products,7.0,3.0,8.0,16.0,650.77K,917.37K,189.67,94.27,21.38B,No
2876,KNRCON.NS,164.09,949.16K,Industrial Services,Engineering & Construction,7.0,21.0,17.0,11.0,2225.09K,1182.41K,358.85,161.45,46.15B,No
2877,CHEMTECH.BO,97.05,,Producer Manufacturing,Industrial Machinery,7.0,10.0,43.0,7.0,,,,,,No
2878,AMBALALSA.BO,29.08,,Health Technology,Pharmaceuticals: Major,7.0,25.0,23.0,14.0,,,,,,No
2879,NITINCAST.BO,475.0,0.16K,Non-Energy Minerals,Steel,7.0,43.0,5.0,7.0,0.36K,0.37K,745.0,435.3,2.44B,No
2880,KAYCEEI.BO,967.65,0.70K,Producer Manufacturing,Electrical Products,7.0,14.0,4.0,7.0,1.10K,0.99K,1827.0,800.0,3.07B,No
2881,BALAJEE.NS,40.23,32.26K,Process Industries,Containers/Packaging,7.0,25.0,10.0,27.0,205.69K,70.68K,83.0,38.55,3.28B,No
2882,GRPLTD.NS,1887.3,6.08K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,22.0,18.0,4.0,3.81K,4.77K,3534.65,1862.3,10.07B,No
2883,CAPRIHANS.BO,99.1,,Process Industries,Containers/Packaging,7.0,16.0,10.0,10.0,,,,,,No
2884,TUTIALKA.BO,60.15,21.80K,Process Industries,Chemicals: Specialty,7.0,20.0,7.0,16.0,16.45K,11.58K,107.7,60.01,7.33B,No
2885,LAKSELEC.BO,710.85,2.65K,Producer Manufacturing,Electrical Products,7.0,6.0,7.0,11.0,1.15K,2.38K,1288.75,700.0,1.75B,No
2886,PLAZACABLE.NS,43.39,142.33K,Producer Manufacturing,Electrical Products,7.0,24.0,9.0,10.0,60.12K,148.92K,90.38,38.75,1.91B,No
2887,CRSTCHM.BO,118.6,1.51K,Health Technology,Pharmaceuticals: Other,7.0,34.0,55.0,4.0,1.99K,1.74K,329.0,108.8,355.80M,No
2888,PSPL.BO,67.16,2.00K,Transportation,Air Freight/Couriers,7.0,55.0,17.0,,5.55K,2.10K,108.25,56.1,199.76M,No
2889,SRSOLTD.BO,142.2,12.80K,Finance,Finance/Rental/Leasing,7.0,1.0,44.0,7.0,24.58K,11.68K,283.35,135.0,1.62B,No
2890,GARGFUR.BO,148.85,9.90K,Non-Energy Minerals,Steel,7.0,19.0,13.0,19.0,2.76K,4.64K,295.8,144.95,1.01B,No
2891,UNIQUEO.BO,94.45,3.23K,Consumer Non-Durables,Food: Major Diversified,7.0,5.0,17.0,5.0,4.40K,7.25K,194.25,93.4,562.26M,No
2892,GMPL.BO,76.01,0.70K,Process Industries,Industrial Specialties,7.0,75.0,42.0,6.0,14.02K,4.34K,150.85,68.0,1.02B,No
2893,BLKASHYAP.NS,47.25,,Industrial Services,Engineering & Construction,7.0,4.0,2.0,5.0,,,,,,No
2894,RIKHAV.BO,59.8,28.80K,Finance,Investment Banks/Brokers,7.0,21.0,15.0,56.0,29.57K,65.12K,171.57,56.0,2.29B,No
2895,MANINFRA.NS,119.04,4221.93K,Finance,Real Estate Development,7.0,8.0,5.0,12.0,388.60K,783.95K,262.8,117.12,48.05B,No
2896,SWAGTAM.BO,48.3,0.45K,Finance,Real Estate Development,7.0,0.0,1.0,,0.39K,0.69K,92.0,48.3,57.50M,No
2897,ICODEX.BO,54.5,55.20K,Technology Services,Packaged Software,7.0,81.0,6.0,,49.98K,15.12K,81.6,39.2,852.22M,No
2898,RASANDIK.BO,68.42,4.26K,Producer Manufacturing,Auto Parts: Oem,7.0,9.0,13.0,12.0,1.49K,1.36K,125.0,68.1,408.81M,No
2899,RFL.BO,139.8,0.16K,Finance,Finance/Rental/Leasing,7.0,1.0,3.0,22.0,0.19K,0.31K,226.8,127.0,430.86M,No
2900,KOPRAN.NS,124.29,199.19K,Health Technology,Pharmaceuticals: Major,7.0,2.0,11.0,6.0,233.12K,319.50K,235.9,123.11,6.00B,No
2901,PRITHVIEXCH.BO,115.9,1.00K,Finance,Finance/Rental/Leasing,7.0,17.0,36.0,3.0,3.58K,1.95K,260.0,112.25,956.13M,No
2902,GANHOLD.BO,93.17,0.01K,Finance,Financial Conglomerates,7.0,95.0,26.0,,0.34K,0.33K,158.45,71.7,83.01M,No
2903,UPSURGE.BO,81.24,12.65K,Finance,Investment Banks/Brokers,7.0,26.0,8.0,43.0,15.16K,3.14K,185.35,75.0,1.63B,No
2904,JINDALSAW.NS,162.04,1655.45K,Non-Energy Minerals,Steel,6.0,31.0,12.0,13.0,2280.96K,1654.81K,342.8,160.27,103.25B,No
2905,ESPIRE.BO,307.35,0.38K,Consumer Services,Hotels/Resorts/Cruise Lines,6.0,1.0,0.0,11.0,0.83K,0.38K,620.0,307.35,4.59B,No
2906,PACIFICI.BO,161.95,0.25K,Non-Energy Minerals,Construction Materials,6.0,17.0,13.0,12.0,1.20K,1.79K,320.5,155.1,1.12B,No
2907,ADVENTHTL.NS,234.25,,Industrial Services,Engineering & Construction,6.0,,,,,,,,,No
2908,NEOGEN.NS,1159.0,336.29K,Process Industries,Chemicals: Specialty,6.0,4.0,15.0,7.0,53.44K,111.53K,2420.0,1118.9,30.61B,No
2909,LYKALABS.NS,80.61,32.38K,Health Technology,Pharmaceuticals: Other,6.0,13.0,14.0,7.0,27.74K,45.27K,176.59,79.06,2.88B,No
2910,SURAJLTD.NS,262.75,1.77K,Non-Energy Minerals,Steel,6.0,13.0,11.0,6.0,22.73K,2.21K,530.4,260.05,4.83B,No
2911,ROTO.NS,56.68,258.56K,Producer Manufacturing,Industrial Machinery,6.0,5.0,3.0,4.0,229.71K,511.62K,109.67,56.25,10.69B,No
2912,EUPHORIAIT.BO,37.45,16.80K,Technology Services,Information Technology Services,6.0,1.0,9.0,10.0,3.16K,3.00K,64.94,33.11,108.67M,No
2913,SANGAMFIN.BO,30.39,0.41K,Finance,Finance/Rental/Leasing,6.0,52.0,17.0,9.0,3.84K,1.49K,69.56,29.7,1.42B,No
2914,LOYAL.BO,172.05,18.24K,Producer Manufacturing,Industrial Machinery,6.0,6.0,5.0,4.0,16.45K,7.43K,363.9,167.4,1.86B,No
2915,HIPOLIN.BO,70.09,13.70K,Consumer Non-Durables,Household/Personal Care,6.0,15.0,65.0,8.0,1.15K,1.78K,177.0,67.0,219.47M,No
2916,EMBDL.NS,77.44,7654.19K,Finance,Real Estate Development,6.0,9.0,11.0,11.0,4815.94K,4700.96K,163.69,76.25,107.64B,No
2917,ERPSOFT.BO,98.9,0.00K,Technology Services,Packaged Software,6.0,84.0,16.0,,0.07K,0.12K,157.0,87.0,391.64M,No
2918,SHRADHA.NS,45.14,19.28K,Industrial Services,Engineering & Construction,6.0,66.0,4.0,14.0,54.29K,69.49K,103.21,41.9,2.65B,No
2919,NPST.NS,1560.7,9.60K,Technology Services,Packaged Software,6.0,8.0,2.0,17.0,13.16K,14.18K,3110.0,1505.0,30.29B,No
2920,MSECL.BO,240.55,15.00K,Commercial Services,Miscellaneous Commercial Services,6.0,55.0,27.0,,45.00K,29.28K,435.0,205.0,3.41B,No
2921,BNRUDY.BO,41.46,,Commercial Services,Miscellaneous Commercial Services,6.0,13.0,9.0,7.0,,,,,,No
2922,AVG.NS,193.97,14.17K,Transportation,Air Freight/Couriers,6.0,15.0,23.0,4.0,25.07K,21.96K,461.95,192.31,2.92B,No
2923,SPECTRUM.NS,1145.7,22.60K,Electronic Technology,Electronic Equipment/Instruments,6.0,16.0,12.0,6.0,5.57K,11.38K,2400.0,1096.0,18.00B,No
2924,DRONACHRYA.BO,58.52,28.00K,Electronic Technology,Aerospace & Defense,6.0,47.0,9.0,6.0,108.72K,66.20K,121.7,51.98,1.40B,No
2925,JNKINDIA.NS,252.9,129.70K,Producer Manufacturing,Building Products,6.0,15.0,20.0,7.0,79.51K,119.18K,710.0,249.3,14.15B,No
2926,BROOKS.NS,96.28,,Health Technology,Pharmaceuticals: Major,6.0,14.0,2.0,9.0,,,,,,No
2927,RVTH.NS,788.65,1.69K,Industrial Services,Oilfield Services/Equipment,6.0,7.0,32.0,36.0,2.26K,2.20K,2195.0,782.0,2.47B,No
2928,EMSLIMITED.NS,432.25,318.71K,Industrial Services,Engineering & Construction,6.0,7.0,13.0,4.0,165.13K,182.67K,1016.0,429.0,24.00B,No
2929,SHARP.BO,44.15,0.42K,Consumer Durables,Electronics/Appliances,6.0,7.0,9.0,17.0,2.53K,2.64K,79.5,43.0,1.15B,No
2930,EPIC.BO,43.37,2.82K,Producer Manufacturing,Electrical Products,6.0,73.0,34.0,3.0,20.72K,39.23K,118.95,36.48,312.76M,No
2931,PAVNAIND.NS,30.8,72.31K,Producer Manufacturing,Auto Parts: Oem,6.0,4.0,4.0,15.0,347.31K,498.12K,59.24,29.33,4.30B,No
2932,QUADFUTURE.NS,307.5,172.59K,Producer Manufacturing,Electrical Products,6.0,16.0,8.0,6.0,860.84K,323.75K,744.0,287.4,12.30B,No
2933,MUFTI.NS,98.81,103.06K,Retail Trade,Apparel/Footwear Retail,6.0,17.0,16.0,1.0,191.79K,218.04K,213.84,97.54,6.46B,No
2934,PHOENIXTN.BO,145.6,4.72K,Consumer Services,Hotels/Resorts/Cruise Lines,6.0,69.0,40.0,1.0,11.84K,2.83K,308.0,132.25,2.90B,No
2935,HIKAL.NS,219.2,280.64K,Health Technology,Pharmaceuticals: Major,5.0,30.0,24.0,2.0,301.48K,191.35K,464.75,218.0,27.03B,No
2936,GINISILK.BO,65.28,1.12K,Process Industries,Textiles,5.0,42.0,15.0,8.0,2.08K,1.51K,140.9,62.1,365.08M,No
2937,AHMDSTE.BO,167.45,,Producer Manufacturing,Building Products,5.0,18.0,21.0,2.0,,,,,,No
2938,MARALOVER.NS,45.92,34.25K,Process Industries,Textiles,5.0,63.0,15.0,3.0,57.03K,13.92K,97.17,44.11,1.91B,No
2939,MANYAVAR.NS,600.15,210.25K,Retail Trade,Internet Retail,5.0,19.0,10.0,17.0,192.44K,167.03K,1512.0,598.9,145.95B,No
2940,STARCOM.BO,61.37,1.43K,Distribution Services,Electronics Distributors,5.0,3.0,19.0,8.0,3.29K,1.12K,129.85,49.7,306.89M,No
2941,3BBLACKBIO.BO,1182.3,,Process Industries,Chemicals: Agricultural,5.0,14.0,18.0,3.0,,,,,,No
2942,VIKRAMAR.BO,74.39,0.69K,Process Industries,Chemicals: Specialty,5.0,46.0,5.0,2.0,2.81K,1.72K,148.85,71.0,233.27M,No
2943,GLOBECIVIL.NS,61.39,199.31K,Industrial Services,Engineering & Construction,5.0,13.0,9.0,,258.07K,356.80K,95.0,59.51,3.67B,No
2944,SPENTA.BO,92.8,0.58K,Consumer Non-Durables,Apparel/Footwear,5.0,11.0,20.0,5.0,1.13K,0.94K,187.25,91.0,256.53M,No
2945,AHASOLAR.BO,92.55,,Technology Services,Packaged Software,5.0,36.0,26.0,20.0,,,,,,No
2946,KATRSPG.BO,113.9,0.12K,Process Industries,Textiles,5.0,31.0,19.0,6.0,0.20K,0.30K,225.0,106.15,324.62M,No
2947,STANLEY.NS,224.25,148.65K,Consumer Durables,Home Furnishings,5.0,5.0,6.0,4.0,66.63K,142.23K,462.0,223.25,12.82B,No
2948,BHARATAGRI.BO,31.29,42.26K,Process Industries,Chemicals: Agricultural,5.0,69.0,22.0,13.0,22.11K,26.95K,74.49,30.0,1.65B,No
2949,QUINT.BO,40.74,12.31K,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.0,31.0,19.0,6.0,6.38K,8.55K,85.0,38.11,1.92B,No
2950,BALAXI.NS,36.77,102.87K,Distribution Services,Medical Distributors,5.0,19.0,12.0,8.0,87.86K,147.53K,85.58,35.67,2.03B,No
2951,AUSTERE.BO,54.9,12.00K,Technology Services,Packaged Software,5.0,79.0,,,93.06K,18.40K,79.32,52.0,575.25M,No
2952,KRITI.NS,94.43,8.80K,Producer Manufacturing,Miscellaneous Manufacturing,5.0,8.0,3.0,4.0,21.95K,47.76K,189.16,90.44,4.98B,No
2953,SGFRL.BO,106.6,3.75K,Industrial Services,Engineering & Construction,5.0,27.0,40.0,15.0,9.46K,11.25K,262.3,105.0,2.65B,No
2954,EPACK.NS,262.1,862.22K,Producer Manufacturing,Industrial Machinery,5.0,4.0,3.0,6.0,688.31K,707.75K,669.95,255.05,25.22B,No
2955,CEWATER.NS,401.05,,Industrial Services,Environmental Services,5.0,9.0,4.0,6.0,,,,,,No
2956,POOJAENT.BO,86.0,28.90K,Consumer Services,Movies/Entertainment,5.0,24.0,1.0,29.0,48.22K,2.27K,161.6,77.0,5.50B,No
2957,DIAMINESQ.NS,266.4,5.80K,Process Industries,Chemicals: Major Diversified,5.0,35.0,7.0,7.0,8.83K,7.32K,566.1,251.15,2.61B,No
2958,EPBIO.BO,94.0,0.50K,Producer Manufacturing,Industrial Machinery,5.0,2.0,15.0,6.0,2.20K,2.40K,230.5,90.5,158.13M,No
2959,ANIKINDS.NS,66.16,,Distribution Services,Wholesale Distributors,5.0,22.0,4.0,2.0,,,,,,No
2960,BRADYM.BO,880.85,,Producer Manufacturing,Industrial Machinery,5.0,4.0,3.0,8.0,,,,,,No
2961,MCLOUD.NS,51.64,100009.44K,Technology Services,Information Technology Services,5.0,48.0,1.0,5.0,6642.91K,18665.05K,105.42,42.49,30.42B,No
2962,KFBL.BO,43.29,7.71K,Consumer Non-Durables,Food: Specialty/Candy,5.0,20.0,17.0,1.0,9.50K,3.80K,86.9,40.0,649.35M,No
2963,TAKYON.BO,38.0,14.00K,Technology Services,Data Processing Services,5.0,2.0,,,23.00K,13.00K,58.0,38.0,544.24M,No
2964,CONFIPET.NS,38.63,,Retail Trade,Specialty Stores,5.0,44.0,11.0,3.0,,,,,,No
2965,NAGPI.BO,82.25,3.31K,Electronic Technology,Electronic Equipment/Instruments,5.0,9.0,14.0,4.0,3.89K,7.60K,171.05,80.55,1.08B,No
2966,IONEXCHANG.NS,346.95,155.29K,Producer Manufacturing,Industrial Machinery,5.0,19.0,10.0,3.0,153.99K,137.79K,744.2,344.0,42.65B,No
2967,S&SPOWER.NS,252.5,7.36K,Producer Manufacturing,Electrical Products,4.0,1.0,2.0,6.0,4.79K,9.87K,493.75,224.45,3.12B,No
2968,STERPOW.BO,32.0,1.56K,Electronic Technology,Semiconductors,4.0,60.0,21.0,15.0,4.96K,2.98K,87.79,29.0,168.40M,No
2969,NITCO.NS,82.12,315.87K,Producer Manufacturing,Building Products,4.0,2.0,2.0,4.0,402.67K,382.77K,163.95,81.1,18.82B,No
2970,PRAJIND.NS,329.35,503.70K,Industrial Services,Engineering & Construction,4.0,62.0,15.0,6.0,947.87K,907.67K,875.0,324.0,60.54B,No
2971,HINDTIN.BO,108.05,14.66K,Process Industries,Containers/Packaging,4.0,2.0,6.0,9.0,5.67K,10.16K,224.7,106.9,1.12B,No
2972,NIRAJ.NS,35.57,91.48K,Industrial Services,Engineering & Construction,4.0,86.0,5.0,2.0,120.57K,185.74K,72.37,27.2,2.12B,No
2973,GRAVISSHO.BO,31.31,9.14K,Consumer Services,Hotels/Resorts/Cruise Lines,4.0,5.0,4.0,10.0,8.46K,8.40K,78.0,30.35,2.21B,No
2974,SUMIT.NS,71.88,122.30K,Finance,Real Estate Development,4.0,10.0,5.0,7.0,57.45K,62.80K,155.99,71.0,3.25B,No
2975,STRATMONT.BO,64.26,0.89K,Energy Minerals,Coal,4.0,31.0,3.0,32.0,4.77K,1.73K,208.65,60.3,1.83B,No
2976,ASHIKA.BO,320.25,28.55K,Miscellaneous,Miscellaneous,4.0,25.0,21.0,17.0,22.50K,31.94K,915.0,291.25,12.23B,No
2977,SOLVEX.BO,43.61,17.60K,Process Industries,Agricultural Commodities/Milling,4.0,98.0,,,62.45K,25.76K,68.0,28.6,390.40M,No
2978,ELECTCAST.NS,72.36,1826.26K,Non-Energy Minerals,Steel,4.0,5.0,4.0,7.0,1189.31K,1734.60K,170.7,72.05,44.73B,No
2979,SHARDUL.BO,37.99,1.45K,Finance,Investment Banks/Brokers,4.0,3.0,7.0,12.0,9.47K,16.09K,92.85,32.8,3.32B,No
2980,STAL.BO,65.0,3.20K,Producer Manufacturing,Metal Fabrication,4.0,15.0,29.0,3.0,15.85K,17.52K,178.5,57.01,834.60M,No
2981,METAINFO.BO,133.2,53.60K,Technology Services,Information Technology Services,4.0,40.0,20.0,,54.43K,72.32K,250.0,116.3,2.52B,No
2982,TECHKGREEN.BO,117.05,5.20K,Commercial Services,Miscellaneous Commercial Services,4.0,2.0,9.0,8.0,11.77K,23.88K,274.0,115.5,864.15M,No
2983,SPL.BO,32.71,24.00K,Process Industries,Containers/Packaging,4.0,22.0,38.0,11.0,49.04K,92.96K,104.5,28.7,636.80M,No
2984,SPENCERS.NS,44.46,109.85K,Retail Trade,Food Retail,4.0,19.0,9.0,7.0,120.01K,110.83K,97.3,43.9,4.00B,No
