Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3000,VOEPL.BO,328.2,78.75K,Health Technology,Medical Specialties,6.0,18.0,9.0,6.0,47.16K,50.65K,616.3,236.4,10.45B,No
3001,OILCOUNTUB.NS,46.55,49.84K,Industrial Services,Oilfield Services/Equipment,6.0,36.0,20.0,7.0,81.88K,83.17K,99.67,35.65,2.42B,No
3002,BROOKS.NS,69.58,91.80K,Health Technology,Pharmaceuticals: Major,6.0,68.0,39.0,2.0,140.22K,431.41K,164.02,36.3,2.05B,No
3003,TRANSWORLD.NS,154.71,35.72K,Transportation,Marine Shipping,6.0,76.0,18.0,5.0,51.48K,32.02K,329.55,111.56,3.41B,No
3004,GLOBOFFS.BO,49.9,25.81K,Industrial Services,Oilfield Services/Equipment,6.0,45.0,27.0,3.0,53.04K,32.82K,104.9,31.36,1.53B,No
3005,GOGIACAPGL.BO,71.25,0.00K,Finance,Investment Banks/Brokers,6.0,13.0,6.0,8.0,0.05K,0.08K,101.38,65.46,450.38M,No
3006,BATAINDIA.NS,746.6,123.43K,Consumer Non-Durables,Apparel/Footwear,5.0,39.0,11.0,6.0,217.90K,250.72K,1300.7,605.0,95.96B,No
3007,DCAL.NS,170.52,250.06K,Health Technology,Pharmaceuticals: Major,5.0,33.0,2.0,4.0,404.02K,384.11K,321.95,128.5,26.77B,No
3008,VMSTMT.NS,46.6,145.90K,Non-Energy Minerals,Steel,5.0,70.0,46.0,5.0,158.03K,145.80K,105.0,33.5,2.31B,No
3009,GTIL.BO,64.81,62.40K,Producer Manufacturing,Metal Fabrication,5.0,90.0,,,46.85K,45.60K,97.5,43.52,879.82M,No
3010,WITS.BO,156.55,1.60K,Technology Services,Packaged Software,5.0,0.0,6.0,7.0,0.11K,0.35K,250.0,156.55,60.99M,No
3011,HILINFRA.NS,54.88,256.59K,Transportation,Other Transportation,5.0,53.0,43.0,9.0,209.57K,215.20K,131.4,40.6,3.94B,No
3012,RDBIPL.BO,39.49,89.43K,Finance,Real Estate Development,5.0,3.0,0.0,42.0,349.29K,130.81K,91.89,31.14,8.29B,No
3013,JUSTDIAL.NS,544.4,373.95K,Technology Services,Internet Software/Services,5.0,35.0,6.0,8.0,211.19K,311.76K,1048.9,480.5,46.30B,No
3014,VERTOZ.NS,51.83,188.67K,Commercial Services,Advertising/Marketing Services,5.0,94.0,6.0,20.0,220.60K,189.85K,112.0,27.02,4.42B,No
3015,EMSLIMITED.NS,342.75,358.78K,Industrial Services,Engineering & Construction,5.0,70.0,20.0,5.0,333.24K,312.72K,695.4,256.05,19.03B,No
3016,SRSOLTD.BO,100.0,8.00K,Finance,Finance/Rental/Leasing,5.0,81.0,34.0,6.0,19.21K,35.20K,242.0,57.0,1.14B,No
3017,CONCORDBIO.NS,1037.4,456.79K,Commercial Services,Miscellaneous Commercial Services,5.0,3.0,8.0,7.0,512.05K,295.62K,2150.4,987.0,108.53B,No
3018,MUFTI.NS,78.44,319.25K,Retail Trade,Apparel/Footwear Retail,5.0,23.0,12.0,13.0,179.10K,192.75K,189.0,63.06,5.13B,No
3019,DUROPACK.BO,50.0,2.08K,Process Industries,Industrial Specialties,5.0,16.0,6.0,7.0,1.05K,1.48K,105.0,40.05,263.61M,No
3020,MUKTAARTS.NS,48.64,6.68K,Technology Services,Packaged Software,5.0,31.0,5.0,14.0,15.32K,28.00K,92.1,37.01,1.14B,No
3021,ORIENTCEM.NS,144.96,319.36K,Non-Energy Minerals,Construction Materials,5.0,35.0,26.0,7.0,466.42K,333.94K,362.4,122.32,29.78B,No
3022,PANELEC.BO,36.38,6.35K,Electronic Technology,Electronic Components,5.0,10.0,11.0,9.0,0.92K,0.74K,77.13,31.06,145.52M,No
3023,GUJTERC.BO,33.9,10.68K,Health Technology,Pharmaceuticals: Major,5.0,4.0,4.0,27.0,5.36K,8.82K,68.4,29.0,264.13M,No
3024,CEWATER.NS,334.0,128.19K,Industrial Services,Environmental Services,5.0,95.0,6.0,10.0,118.08K,75.48K,659.9,235.0,6.91B,No
3025,CAPRIHANS.BO,74.49,0.50K,Process Industries,Containers/Packaging,5.0,77.0,22.0,3.0,6.07K,8.74K,167.7,50.3,1.19B,No
3026,KAMATHOTEL.NS,168.9,80.57K,Consumer Services,Hotels/Resorts/Cruise Lines,5.0,4.0,4.0,2.0,78.15K,52.52K,329.8,140.2,4.98B,No
3027,OSWALPUMPS.NS,408.55,1990.31K,Producer Manufacturing,Industrial Machinery,5.0,94.0,14.0,2.0,951.21K,1183.75K,888.4,283.1,46.57B,No
3028,MANINFRA.NS,97.28,309.35K,Finance,Real Estate Development,5.0,19.0,9.0,9.0,665.42K,959.76K,190.83,77.12,39.27B,No
3029,SICALLOG.NS,66.1,83.37K,Transportation,Other Transportation,5.0,28.0,5.0,14.0,25.03K,23.91K,124.0,60.11,5.38B,No
3030,AFFORDABLE.NS,184.43,47.11K,Producer Manufacturing,Industrial Machinery,5.0,70.0,37.0,19.0,54.55K,85.32K,534.4,119.71,2.07B,No
3031,PIOTEX.BO,41.0,4.80K,Process Industries,Textiles,5.0,1.0,1.0,37.0,4.43K,3.00K,74.0,31.67,209.25M,No
3032,VERANDA.NS,151.64,89.90K,Commercial Services,Miscellaneous Commercial Services,5.0,22.0,2.0,10.0,270.58K,232.15K,272.5,130.02,14.57B,No
3033,SIEL.BO,33.1,0.02K,Process Industries,Containers/Packaging,5.0,29.0,7.0,10.0,3.23K,2.67K,68.8,27.01,458.43M,No
3034,GMPL.BO,63.0,3.50K,Process Industries,Industrial Specialties,5.0,6.0,20.0,20.0,5.42K,3.15K,98.0,55.0,847.95M,No
3035,VPL.BO,35.0,1.20K,Process Industries,Agricultural Commodities/Milling,5.0,10.0,3.0,3.0,4.69K,6.60K,56.0,30.1,216.64M,No
3036,SRTL.NS,48.63,269.08K,Process Industries,Textiles,5.0,10.0,,,489.97K,312.13K,73.36,40.0,1.94B,No
3037,ARIHANTSUP.NS,251.84,8.02K,Finance,Real Estate Development,5.0,65.0,8.0,3.0,55.47K,74.69K,465.0,188.8,10.89B,No
3038,KEYCORP.BO,80.86,8.14K,Finance,Finance/Rental/Leasing,4.0,86.0,16.0,15.0,1.23K,1.77K,251.4,56.3,485.16M,No
3039,AJMERA.NS,125.17,317.83K,Finance,Real Estate Development,4.0,30.0,2.0,4.0,398.89K,597.33K,221.4,98.03,24.65B,No
3040,MEIL.NS,290.11,261.91K,Electronic Technology,Electronic Components,4.0,87.0,14.0,8.0,118.17K,194.29K,573.7,206.26,8.02B,No
3041,BLUEJET.NS,416.75,445.61K,Health Technology,Pharmaceuticals: Major,4.0,63.0,15.0,6.0,783.68K,543.25K,1027.8,325.0,72.29B,No
3042,AMBARPIL.BO,171.0,0.26K,Process Industries,Agricultural Commodities/Milling,4.0,21.0,5.0,3.0,1.22K,0.36K,432.85,145.0,983.25M,No
3043,RDEL.BO,38.37,4.80K,Producer Manufacturing,Office Equipment/Supplies,4.0,71.0,30.0,,13.29K,19.68K,72.2,23.5,331.52M,No
3044,SHAKTIPUMP.NS,534.55,1414.12K,Producer Manufacturing,Industrial Machinery,4.0,26.0,8.0,8.0,1310.34K,1380.51K,1049.0,456.35,65.96B,No
3045,PCL.BO,53.0,1.00K,Process Industries,Agricultural Commodities/Milling,4.0,5.0,2.0,34.0,5.94K,7.20K,106.05,43.01,325.18M,No
3046,EPBIO.BO,92.0,0.50K,Producer Manufacturing,Industrial Machinery,4.0,8.0,6.0,17.0,1.33K,2.20K,149.9,75.5,154.70M,No
3047,SYNGENE.NS,434.7,1464.34K,Commercial Services,Miscellaneous Commercial Services,4.0,52.0,2.0,10.0,1527.41K,1229.23K,754.85,380.0,174.68B,No
3048,NEELKANTH.BO,30.3,0.97K,Process Industries,Agricultural Commodities/Milling,4.0,0.0,1.0,3.0,0.55K,0.38K,57.0,27.16,132.08M,No
3049,HEXT.NS,496.45,330.54K,Technology Services,Packaged Software,4.0,82.0,2.0,14.0,1335.25K,761.70K,900.0,400.2,302.51B,No
3050,WESTLEIRES.BO,96.38,0.06K,Technology Services,Packaged Software,4.0,74.0,3.0,22.0,0.31K,0.23K,176.4,76.39,294.28M,No
3051,IGCL.NS,61.25,282.42K,Process Industries,Chemicals: Agricultural,4.0,12.0,12.0,3.0,159.39K,123.94K,122.0,49.46,3.87B,No
3052,PROTEAN.NS,565.7,388.35K,Technology Services,Information Technology Services,4.0,31.0,9.0,8.0,378.69K,332.18K,1484.5,444.0,22.98B,No
3053,JSWHL.NS,13211.0,4.82K,Finance,Investment Banks/Brokers,4.0,1.0,3.0,32.0,4.97K,7.11K,27740.0,11250.0,146.84B,No
3054,IITLPROJ.BO,40.15,0.07K,Finance,Real Estate Development,4.0,15.0,1.0,17.0,1.16K,0.69K,73.9,36.0,200.38M,No
3055,CPCAP.NS,96.32,16.12K,Consumer Services,Other Consumer Services,4.0,69.0,26.0,25.0,19.72K,19.74K,427.7,73.51,1.75B,No
3056,VGIL.BO,91.88,25.34K,Finance,Real Estate Development,4.0,77.0,5.0,16.0,1.75K,4.68K,155.0,71.81,1.49B,No
3057,EVANS.BO,100.0,5.00K,Consumer Services,Other Consumer Services,4.0,94.0,7.0,5.0,19.27K,7.40K,249.55,60.0,548.80M,No
3058,NOL.BO,69.01,5.64K,Process Industries,Chemicals: Specialty,4.0,53.0,6.0,4.0,3.48K,2.62K,147.45,57.0,347.98M,No
3059,SRD.NS,44.9,43.75K,Distribution Services,Wholesale Distributors,4.0,3.0,2.0,4.0,38.18K,33.90K,91.0,38.09,2.87B,No
3060,BHARATRAS.NS,1563.0,24.67K,Process Industries,Chemicals: Agricultural,4.0,79.0,4.0,7.0,33.08K,30.34K,3000.0,1203.0,25.98B,No
3061,ACML.BO,36.0,2.00K,Retail Trade,Food Retail,4.0,38.0,3.0,5.0,8.29K,8.50K,59.0,31.0,526.82M,No
3062,SOLARWORLD.NS,198.56,359.24K,Industrial Services,Engineering & Construction,4.0,85.0,3.0,8.0,344.25K,579.56K,388.5,139.19,17.21B,No
3063,ECOSMOBLTY.NS,139.75,227.85K,Finance,Finance/Rental/Leasing,4.0,35.0,4.0,5.0,510.61K,360.76K,358.4,103.94,8.38B,No
3064,STARIMAGIN.BO,73.5,88.00K,Health Services,Medical/Nursing Services,4.0,86.0,19.0,2.0,38.16K,32.90K,152.0,46.0,1.28B,No
3065,SUMIT.NS,51.06,53.61K,Finance,Real Estate Development,4.0,97.0,19.0,1.0,167.00K,48.66K,117.0,31.74,2.31B,No
3066,SHALPAINTS.NS,52.99,55.69K,Process Industries,Industrial Specialties,4.0,28.0,7.0,7.0,97.36K,72.22K,119.2,35.21,4.44B,No
3067,ANIKINDS.NS,43.68,50.46K,Distribution Services,Wholesale Distributors,4.0,58.0,36.0,11.0,29.79K,23.84K,123.99,32.5,1.21B,No
3068,VANDAN.BO,39.88,3.60K,Consumer Non-Durables,Food: Specialty/Candy,4.0,53.0,15.0,52.0,9.87K,12.24K,107.25,30.2,334.39M,No
3069,AWFIS.NS,363.78,516.54K,Finance,Real Estate Development,4.0,91.0,7.0,4.0,566.95K,825.67K,718.95,229.05,26.02B,No
3070,EVERESTO.BO,250.1,2.19K,Distribution Services,Medical Distributors,3.0,2.0,0.0,6.0,8.41K,8.48K,536.4,197.0,2.43B,No
3071,NATIONSTD.BO,1408.45,0.31K,Finance,Real Estate Development,3.0,38.0,8.0,32.0,0.12K,0.13K,3948.0,1206.0,28.17B,No
3072,MANYAVAR.NS,429.2,775.75K,Retail Trade,Internet Retail,3.0,86.0,9.0,5.0,416.87K,516.91K,849.9,329.2,104.28B,No
3073,EUPHORIAIT.BO,32.01,3.60K,Technology Services,Information Technology Services,3.0,22.0,6.0,2.0,4.58K,6.12K,64.94,22.53,92.89M,No
3074,SWASTIKA.BO,63.98,4.05K,Finance,Investment Banks/Brokers,3.0,86.0,17.0,8.0,14.55K,7.29K,149.0,43.65,1.29B,No
3075,DREAMFOLKS.NS,85.4,185.22K,Transportation,Other Transportation,3.0,74.0,16.0,13.0,228.35K,354.65K,304.85,56.0,4.55B,No
3076,DHRUV.NS,35.38,31.72K,Industrial Services,Engineering & Construction,3.0,78.0,13.0,10.0,67.90K,27.49K,75.0,22.22,671.04M,No
3077,GTPL.NS,68.71,349.68K,Communications,Specialty Telecommunications,3.0,75.0,3.0,7.0,191.79K,81.51K,133.4,55.01,7.73B,No
3078,VISVEN.BO,40.91,23.62K,Commercial Services,Miscellaneous Commercial Services,3.0,1.0,5.0,4.0,0.65K,0.37K,79.0,38.1,127.56M,No
3079,RKEC.NS,41.11,112.00K,Industrial Services,Engineering & Construction,3.0,31.0,7.0,3.0,56.56K,85.62K,89.99,25.01,986.25M,No
3080,IKOMA.BO,37.4,57.84K,Producer Manufacturing,Building Products,3.0,98.0,66.0,0.0,72.63K,76.02K,124.9,13.81,867.74M,No
3081,SHOPERSTOP.NS,293.25,148.08K,Retail Trade,Department Stores,3.0,9.0,7.0,2.0,118.56K,67.24K,588.75,275.95,32.29B,No
3082,SAPPHIRE.NS,172.53,867.09K,Consumer Services,Restaurants,3.0,28.0,7.0,4.0,960.32K,1620.73K,368.0,139.91,55.51B,No
3083,RELICAB.BO,36.75,1.64K,Producer Manufacturing,Metal Fabrication,3.0,71.0,8.0,2.0,18.46K,5.68K,96.9,30.25,370.98M,No
3084,FINKURVE.NS,68.47,142.15K,Finance,Finance/Rental/Leasing,3.0,74.0,4.0,3.0,117.94K,116.39K,134.9,48.02,9.61B,No
3085,AMWILL.BO,37.98,4.80K,Consumer Non-Durables,Household/Personal Care,3.0,56.0,8.0,11.0,12.74K,9.84K,104.9,28.91,759.74M,No
3086,ROUTE.NS,507.05,478.88K,Communications,Major Telecommunications,3.0,48.0,6.0,9.0,450.36K,259.58K,1158.0,410.7,31.94B,No
3087,JFL.BO,29.2,5.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.0,1.0,29.0,1.0,14.50K,8.70K,72.75,26.01,445.45M,No
3088,EFCIL.NS,200.4,612.12K,Distribution Services,Wholesale Distributors,3.0,5.0,3.0,6.0,444.53K,294.51K,357.0,176.59,27.51B,No
3089,CHTR.BO,65.0,16.80K,Commercial Services,Advertising/Marketing Services,3.0,78.0,21.0,,25.81K,14.88K,156.75,45.5,919.35M,No
3090,STARCOM.BO,50.58,0.01K,Distribution Services,Electronics Distributors,3.0,0.0,1.0,3.0,0.29K,0.07K,125.7,47.5,252.93M,No
3091,LAXMIDENTL.NS,199.22,98.94K,Health Services,Medical/Nursing Services,3.0,56.0,11.0,5.0,297.43K,143.53K,509.95,155.88,10.95B,No
3092,KEMP.BO,959.6,0.01K,Finance,Real Estate Development,3.0,4.0,1.0,12.0,0.11K,0.20K,1559.95,868.3,1.04B,No
3093,BYKE.NS,43.06,86.05K,Consumer Services,Hotels/Resorts/Cruise Lines,3.0,59.0,6.0,5.0,145.96K,190.98K,100.8,26.25,2.25B,No
3094,RPPINFRA.NS,75.52,52.37K,Industrial Services,Engineering & Construction,3.0,51.0,8.0,4.0,96.27K,74.22K,179.4,55.04,3.74B,No
3095,SANBLUE.BO,34.79,0.00K,Distribution Services,Wholesale Distributors,3.0,2.0,2.0,2.0,0.19K,0.10K,73.78,28.64,173.94M,No
3096,NAPSGLOBAL.BO,39.0,3.20K,Process Industries,Textiles,3.0,1.0,6.0,58.0,3.13K,4.16K,59.5,35.4,172.77M,No
3097,ELLEN.NS,253.24,484.34K,Process Industries,Chemicals: Specialty,3.0,79.0,20.0,3.0,487.73K,945.95K,637.7,175.0,35.69B,No
3098,SHRDAIS.BO,149.0,0.11K,Non-Energy Minerals,Steel,3.0,14.0,7.0,5.0,0.90K,1.46K,363.8,125.0,756.44M,No
3099,PRAVEG.BO,244.1,223.60K,Health Technology,Pharmaceuticals: Major,3.0,48.0,10.0,6.0,66.75K,79.91K,584.9,175.0,6.38B,No
3100,KPITTECH.NS,746.25,2569.90K,Technology Services,Packaged Software,3.0,66.0,1.0,6.0,1848.37K,1730.31K,1434.5,624.9,203.43B,No
3101,MEDICAMEQ.NS,248.79,30.12K,Health Technology,Pharmaceuticals: Major,3.0,4.0,1.0,36.0,31.83K,43.54K,497.0,216.95,3.37B,No
3102,TRL.BO,105.84,17.87K,Producer Manufacturing,Building Products,3.0,62.0,18.0,3.0,15.80K,10.77K,364.0,87.8,1.31B,No
3103,ATIL.BO,95.01,24.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.0,13.0,1.0,,20.58K,8.00K,156.0,77.0,1.30B,No
3104,MORGAN.BO,51.25,2.71K,Finance,Financial Conglomerates,2.0,14.0,2.0,10.0,3.48K,3.23K,126.9,35.0,507.31M,No
3105,STAL.BO,49.5,1.60K,Producer Manufacturing,Metal Fabrication,2.0,94.0,3.0,5.0,12.00K,7.60K,112.95,27.91,635.58M,No
3106,NAPL.BO,178.6,13.70K,Consumer Non-Durables,Food: Specialty/Candy,2.0,2.0,5.0,4.0,3.40K,7.37K,404.75,121.0,945.87M,No
3107,ACESOFT.BO,158.85,74.87K,Technology Services,Data Processing Services,2.0,1.0,7.0,1.0,38.41K,79.13K,378.8,148.95,2.90B,No
3108,SHANKARA.NS,126.14,53.74K,Retail Trade,Home Improvement Chains,2.0,82.0,58.0,36.0,127.56K,59.48K,1209.8,98.25,3.06B,No
3109,MCPL.BO,82.0,1.00K,Retail Trade,Home Improvement Chains,2.0,62.0,6.0,15.0,10.76K,32.00K,228.45,60.0,1.12B,No
3110,DHUNINV.NS,852.9,1.10K,Process Industries,Chemicals: Specialty,2.0,17.0,3.0,4.0,2.91K,2.54K,1724.9,667.1,5.20B,No
3111,SHIVALIK.NS,270.63,40.02K,Process Industries,Chemicals: Agricultural,2.0,21.0,7.0,6.0,61.02K,51.61K,651.0,206.75,4.27B,No
3112,LYKALABS.NS,57.78,37.46K,Health Technology,Pharmaceuticals: Other,2.0,42.0,4.0,4.0,65.42K,73.69K,128.78,44.1,2.07B,No
3113,RKSWAMY.NS,87.01,86.20K,Commercial Services,Advertising/Marketing Services,2.0,3.0,10.0,4.0,74.96K,41.20K,226.0,67.15,4.39B,No
3114,METAINFO.BO,95.21,226.40K,Technology Services,Information Technology Services,2.0,76.0,16.0,7.0,49.32K,40.16K,250.0,53.17,1.80B,No
3115,VERITAS.BO,164.15,8.98K,Distribution Services,Wholesale Distributors,2.0,17.0,28.0,1.0,9.01K,10.98K,427.9,132.2,4.40B,No
3116,KRRAIL.BO,30.69,186.30K,Industrial Services,Engineering & Construction,2.0,91.0,15.0,22.0,75.79K,145.97K,146.0,19.92,1.28B,No
3117,KERALAYUR.BO,242.25,12.33K,Health Technology,Pharmaceuticals: Other,2.0,92.0,6.0,1.0,31.92K,23.09K,625.0,150.0,3.15B,No
3118,AMALGAM.BO,47.18,0.17K,Commercial Services,Miscellaneous Commercial Services,2.0,2.0,0.0,1.0,0.20K,0.20K,110.5,38.9,131.00M,No
3119,DLTNCBL.BO,410.55,6.07K,Producer Manufacturing,Electrical Products,2.0,11.0,2.0,2.0,7.64K,9.25K,911.6,336.0,3.55B,No
3120,WEL.NS,93.44,1613.89K,Electronic Technology,Electronic Equipment/Instruments,2.0,0.0,1.0,16.0,2287.48K,14120.38K,190.5,75.01,12.52B,No
3121,CLEDUCATE.NS,53.42,14.86K,Commercial Services,Miscellaneous Commercial Services,2.0,59.0,1.0,3.0,124.88K,20.35K,120.8,35.48,2.90B,No
3122,GSLSU.NS,62.41,73.38K,Non-Energy Minerals,Construction Materials,2.0,3.0,1.0,9.0,47.58K,59.89K,144.4,43.72,2.65B,No
3123,KOTIC.BO,171.8,3.98K,Process Industries,Chemicals: Agricultural,2.0,13.0,7.0,0.0,20.63K,5.94K,624.95,152.0,18.56B,No
3124,QUICKHEAL.NS,170.99,258.37K,Technology Services,Packaged Software,2.0,64.0,3.0,2.0,260.84K,250.38K,416.7,125.0,9.32B,No
3125,KANISHK.BO,33.89,8.00K,Non-Energy Minerals,Aluminum,2.0,38.0,,,68.18K,14.88K,58.4,22.96,455.48M,No
3126,UGROCAP.NS,104.82,1493.36K,Finance,Finance/Rental/Leasing,2.0,57.0,1.0,3.0,892.74K,546.74K,199.98,80.12,16.08B,No
3127,MARBLE.BO,99.74,2.56K,Distribution Services,Wholesale Distributors,2.0,32.0,1.0,5.0,9.60K,41.00K,200.8,86.15,2.54B,No
3128,REPL.NS,83.07,28.90K,Industrial Services,Engineering & Construction,2.0,70.0,5.0,3.0,32.23K,21.62K,237.81,60.0,1.51B,No
3129,ADVENTHTL.NS,166.62,137.31K,Industrial Services,Engineering & Construction,2.0,15.0,5.0,,197.16K,206.85K,345.05,121.35,8.99B,No
3130,RSSOFTWARE.NS,35.65,1.50K,Technology Services,Packaged Software,2.0,92.0,6.0,1.0,65.71K,29.93K,91.65,21.93,920.88M,No
3131,MASTERTR.NS,77.61,104.89K,Finance,Investment Banks/Brokers,2.0,40.0,2.0,2.0,208.37K,285.10K,174.4,55.6,9.55B,No
3132,RAL.BO,39.0,3.60K,Retail Trade,Specialty Stores,2.0,9.0,2.0,9.0,3.73K,3.12K,88.0,31.82,103.58M,No
3133,REFEXRENEW.BO,290.6,0.35K,Industrial Services,Engineering & Construction,2.0,82.0,33.0,0.0,1.25K,0.79K,1183.0,209.05,1.31B,No
3134,BRISK.BO,72.0,0.80K,Distribution Services,Electronics Distributors,2.0,10.0,4.0,4.0,1.99K,2.40K,122.5,64.5,144.00M,No
3135,SSL.BO,39.42,140.80K,Commercial Services,Miscellaneous Commercial Services,1.0,4.0,3.0,2.0,18.21K,30.72K,87.0,35.9,483.69M,No
3136,SKFINDIA.NS,1678.4,27.15K,Producer Manufacturing,Metal Fabrication,1.0,40.0,36.0,0.0,72.09K,35.19K,5074.0,1404.0,82.98B,No
3137,MISHDESIGN.BO,40.09,2.00K,Retail Trade,Apparel/Footwear Retail,1.0,0.0,6.0,8.0,3.63K,3.50K,95.37,32.61,127.61M,No
3138,SHREE.BO,59.99,6.50K,Distribution Services,Wholesale Distributors,1.0,49.0,2.0,1.0,3.09K,3.00K,139.25,40.0,207.57M,No
3139,CAMLINFINE.NS,106.47,1102.55K,Process Industries,Chemicals: Specialty,1.0,0.0,2.0,1.0,790.12K,1231.91K,333.3,96.21,20.45B,No
3140,21STCENMGM.NS,31.78,1.68K,Finance,Investment Banks/Brokers,1.0,9.0,2.0,8.0,4.21K,5.05K,80.7,28.25,333.69M,No
3141,KALIND.BO,98.83,879.29K,Finance,Investment Banks/Brokers,1.0,73.0,0.0,82.0,810.73K,944.97K,564.85,44.62,12.05B,No
3142,MORARKFI.BO,52.94,3.63K,Finance,Financial Conglomerates,1.0,62.0,3.0,2.0,3.73K,6.96K,138.15,42.11,238.34M,No
3143,MHEL.BO,47.96,1.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.0,1.0,1.0,14.0,1.06K,1.25K,161.5,47.3,187.22M,No
3144,METHODHUB.BO,87.05,24.00K,Technology Services,Information Technology Services,1.0,2.0,2.0,,93.89K,65.76K,171.95,63.0,1.64B,No
3145,ODYSSEY.BO,45.82,10.36K,Technology Services,Packaged Software,1.0,5.0,2.0,3.0,11.15K,6.65K,114.4,34.01,728.76M,No
3146,DIGITIDE.NS,97.3,1641.14K,Commercial Services,Miscellaneous Commercial Services,1.0,70.0,6.0,2.0,533.54K,1106.79K,279.69,69.9,14.50B,No
3147,ENVAIREL.BO,46.55,1.44K,Producer Manufacturing,Industrial Machinery,1.0,13.0,1.0,5.0,1.22K,2.37K,130.0,36.68,215.99M,No
3148,PHARMAID.BO,30.77,9.76K,Health Technology,Pharmaceuticals: Major,1.0,5.0,1.0,5.0,12.87K,4.92K,73.45,27.1,1.09B,No
3149,NEPLOG.BO,45.0,2.00K,Transportation,Trucking,1.0,61.0,5.0,,24.78K,7.40K,100.8,36.0,616.50M,No
3150,TRILIANCE.BO,41.85,0.17K,Finance,Investment Banks/Brokers,1.0,96.0,0.0,5.0,3.15K,2.57K,115.34,24.32,213.85M,No
3151,SRIGEE.BO,73.4,6.00K,Producer Manufacturing,Industrial Machinery,1.0,7.0,24.0,2.0,12.28K,12.72K,323.3,56.75,438.46M,No
3152,ESPIRE.BO,213.7,10.43K,Consumer Services,Hotels/Resorts/Cruise Lines,1.0,0.0,3.0,1.0,0.93K,2.08K,620.0,203.0,3.19B,No
3153,ELITECON.BO,41.45,3211.36K,Process Industries,Textiles,1.0,0.0,0.0,0.0,935.80K,2273.54K,422.65,32.26,66.26B,No
3154,ZR2.BO,159.25,0.84K,Process Industries,Chemicals: Specialty,1.0,96.0,2.0,1.0,1.09K,1.03K,437.0,90.0,568.34M,No
3155,CASPIAN.BO,39.03,4.19K,Commercial Services,Personnel Services,1.0,80.0,0.0,1.0,7.22K,5.79K,120.0,28.82,494.12M,No
3156,STANLEY.NS,142.28,339.96K,Consumer Durables,Home Furnishings,1.0,4.0,4.0,1.0,361.28K,461.84K,377.5,123.0,8.13B,No
3157,AAYUSH.BO,35.23,107.45K,Retail Trade,Specialty Stores,1.0,32.0,3.0,4.0,157.22K,188.09K,267.3,26.86,1.71B,No
3158,DBEIL.NS,74.64,135.66K,Industrial Services,Engineering & Construction,1.0,37.0,1.0,0.0,136.68K,123.71K,185.6,51.51,3.48B,No
3159,FINOPB.NS,139.5,745.67K,Finance,Regional Banks,1.0,1.0,0.0,1.0,957.27K,796.19K,339.0,110.03,11.61B,No
3160,VPRPL.NS,43.39,1072.48K,Industrial Services,Engineering & Construction,1.0,53.0,21.0,1.0,2645.95K,2181.34K,195.0,29.46,5.43B,No
3161,MANGALAM.NS,29.74,18.06K,Health Technology,Pharmaceuticals: Major,1.0,7.0,11.0,0.0,88.84K,25.83K,95.0,22.8,472.10M,No
3162,SHARVAYA.BO,95.47,27.60K,Non-Energy Minerals,Other Metals/Minerals,1.0,1.0,1.0,,17.61K,15.00K,209.0,86.0,957.56M,No
3163,SYSTMTXC.NS,69.56,84.67K,Finance,Investment Banks/Brokers,1.0,32.0,1.0,1.0,142.89K,117.40K,177.9,51.89,9.51B,No
3164,AGARIND.NS,464.35,111.84K,Process Industries,Chemicals: Specialty,1.0,39.0,1.0,1.0,69.85K,130.40K,1081.0,360.05,6.95B,No
3165,MAPMYINDIA.NS,921.95,230.00K,Commercial Services,Miscellaneous Commercial Services,1.0,10.0,0.0,2.0,175.19K,116.82K,2166.7,795.0,50.45B,No
3166,NEWGEN.NS,478.25,1524.19K,Technology Services,Packaged Software,1.0,45.0,1.0,2.0,4694.58K,1386.70K,1377.15,401.05,67.33B,No
3167,STML.BO,69.8,7.20K,Communications,Specialty Telecommunications,0.0,23.0,2.0,0.0,12.44K,20.76K,173.9,49.0,675.40M,No
3168,SAMPAT.BO,50.0,13.20K,Non-Energy Minerals,Aluminum,0.0,28.0,2.0,,16.64K,16.80K,120.0,32.11,424.06M,No
3169,URAVIDEF.NS,142.85,34.80K,Producer Manufacturing,Electrical Products,0.0,61.0,4.0,4.0,31.41K,31.76K,584.0,108.03,1.64B,No
3170,CAPFIN.BO,135.35,0.54K,Finance,Finance/Rental/Leasing,0.0,4.0,3.0,,1.21K,1.22K,200.0,97.3,537.10M,No
3171,GENESYS.NS,258.88,377.85K,Technology Services,Packaged Software,0.0,10.0,1.0,2.0,674.21K,438.57K,757.5,205.15,10.82B,No
3172,LUXURY.BO,68.93,32.00K,Consumer Durables,Other Consumer Specialties,0.0,58.0,2.0,,37.78K,20.16K,168.0,56.2,569.01M,No
3173,INDAGIV.BO,49.38,0.00K,Technology Services,Information Technology Services,0.0,13.0,0.0,1.0,0.09K,0.08K,108.95,34.12,150.95M,No
