Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2684,NISMGMT.BO,79.75,6.00K,Commercial Services,Miscellaneous Commercial Services,14.0,22.0,,,56.31K,14.40K,108.0,65.0,1.58B,No
2685,TTML.NS,49.14,1526.61K,Communications,Specialty Telecommunications,14.0,29.0,28.0,9.0,1383.25K,1691.22K,88.9,48.83,96.07B,No
2686,WESTLIFE.NS,558.55,486.14K,Consumer Services,Restaurants,14.0,52.0,10.0,31.0,201.56K,159.73K,893.35,531.2,86.80B,No
2687,NPL.BO,500.15,1.96K,Process Industries,Chemicals: Specialty,14.0,17.0,19.0,28.0,1.32K,1.47K,907.3,498.0,2.87B,No
2688,LOYAL.BO,180.6,3.51K,Producer Manufacturing,Industrial Machinery,14.0,21.0,33.0,2.0,14.19K,7.98K,363.9,167.4,1.95B,No
2689,PLASTIBLEN.NS,163.76,1.78K,Process Industries,Chemicals: Major Diversified,14.0,54.0,24.0,15.0,9.18K,5.85K,289.0,160.2,4.26B,No
2690,VIJSOLX.BO,708.3,0.26K,Process Industries,Agricultural Commodities/Milling,14.0,32.0,24.0,16.0,0.39K,0.32K,1110.0,648.6,2.27B,No
2691,STDBAT.BO,50.75,0.88K,Producer Manufacturing,Electrical Products,14.0,38.0,19.0,17.0,2.71K,1.25K,89.69,48.0,262.43M,No
2692,UCAL.NS,111.02,5.97K,Producer Manufacturing,Auto Parts: Oem,14.0,24.0,22.0,17.0,13.81K,9.43K,252.4,108.3,2.46B,No
2693,RISHIROOP.BO,106.1,4.04K,Process Industries,Chemicals: Specialty,14.0,21.0,17.0,44.0,2.42K,3.08K,235.9,99.9,972.26M,No
2694,MEDICAPQ.BO,33.62,2.32K,Health Technology,Pharmaceuticals: Major,14.0,30.0,21.0,21.0,2.53K,3.04K,61.0,31.0,419.24M,No
2695,JINDALPOLY.NS,509.6,40.61K,Process Industries,Containers/Packaging,14.0,40.0,29.0,28.0,143.02K,35.43K,1150.0,505.55,22.34B,No
2696,METSL.BO,124.45,1.63K,Electronic Technology,Semiconductors,14.0,28.0,24.0,30.0,6.68K,6.02K,262.15,106.5,685.75M,No
2697,GODREJAGRO.NS,582.9,117.00K,Process Industries,Agricultural Commodities/Milling,14.0,46.0,12.0,12.0,240.63K,358.68K,876.35,560.05,112.28B,No
2698,PRINCEPIPE.NS,259.25,149.56K,Producer Manufacturing,Industrial Machinery,14.0,9.0,13.0,22.0,140.06K,112.46K,443.0,229.05,28.66B,No
2699,CMSINFO.NS,349.1,1697.35K,Finance,Investment Managers,14.0,65.0,22.0,11.0,803.96K,393.72K,556.9,340.2,57.72B,No
2700,VRAJ.NS,127.74,16.59K,Non-Energy Minerals,Steel,14.0,27.0,27.0,12.0,19.25K,13.29K,255.88,127.0,4.21B,No
2701,AWFIS.NS,492.5,404.36K,Finance,Real Estate Development,14.0,9.0,28.0,10.0,315.34K,92.78K,807.8,483.8,35.22B,No
2702,ASAHISONG.NS,255.75,1.06K,Process Industries,Chemicals: Specialty,14.0,45.0,31.0,4.0,11.42K,5.64K,491.95,243.95,3.02B,No
2703,TCIEXP.NS,576.55,9.84K,Transportation,Air Freight/Couriers,14.0,19.0,15.0,10.0,26.18K,18.25K,899.0,572.0,22.18B,No
2704,GANDHAR.NS,124.6,128.34K,Process Industries,Industrial Specialties,14.0,45.0,23.0,9.0,148.21K,121.56K,244.4,123.57,12.20B,No
2705,DEEP.BO,40.73,4.79K,Process Industries,Chemicals: Specialty,14.0,30.0,14.0,25.0,9.48K,8.09K,74.25,35.69,984.85M,No
2706,SMLT.NS,94.09,6.45K,Non-Energy Minerals,Steel,14.0,23.0,38.0,21.0,39.96K,10.39K,182.8,93.65,1.30B,No
2707,CHATHA.BO,84.0,8.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.0,35.0,21.0,22.0,24.65K,14.20K,135.0,81.15,2.02B,No
2708,FLOMIC.BO,48.83,0.61K,Transportation,Air Freight/Couriers,14.0,25.0,19.0,9.0,2.61K,0.91K,79.99,47.5,887.16M,No
2709,FRONTCORP.BO,37.43,0.01K,Distribution Services,Wholesale Distributors,14.0,63.0,7.0,36.0,0.68K,0.11K,61.49,35.58,187.15M,No
2710,VGCL.BO,36.56,7.95K,Finance,Investment Managers,14.0,24.0,30.0,26.0,4.07K,3.47K,69.9,35.0,837.49M,No
2711,AHLADA.NS,50.36,17.85K,Producer Manufacturing,Building Products,14.0,20.0,31.0,20.0,22.30K,8.37K,109.4,49.5,650.70M,No
2712,BAJAJELEC.NS,481.1,58.91K,Consumer Durables,Electronics/Appliances,14.0,52.0,25.0,13.0,428.78K,292.33K,866.5,475.1,55.51B,No
2713,CRSTCHM.BO,121.55,0.32K,Health Technology,Pharmaceuticals: Other,14.0,55.0,64.0,14.0,1.88K,1.48K,329.0,108.8,364.65M,No
2714,SJVN.NS,74.07,3147.11K,Utilities,Electric Utilities,13.0,17.0,15.0,10.0,2567.68K,2280.91K,124.5,73.9,291.08B,No
2715,BARODARY.BO,118.0,0.35K,Process Industries,Textiles,13.0,32.0,18.0,11.0,0.99K,0.58K,181.4,114.3,2.70B,No
2716,BFUTILITIE.NS,599.95,14.21K,Industrial Services,Engineering & Construction,13.0,21.0,7.0,20.0,153.18K,12.94K,1080.0,573.0,22.62B,No
2717,SAHLIBHFI.BO,104.3,18.01K,Finance,Finance/Rental/Leasing,13.0,58.0,31.0,15.0,17.20K,11.21K,192.0,98.0,3.22B,No
2718,DENISCHEM.BO,85.73,3.22K,Health Technology,Pharmaceuticals: Generic,13.0,43.0,31.0,25.0,5.78K,2.67K,180.0,82.15,1.19B,No
2719,VALIANTLAB.NS,71.63,305.91K,Health Technology,Pharmaceuticals: Major,13.0,23.0,22.0,7.0,42.62K,50.81K,130.2,63.86,3.94B,No
2720,CAMEXLTD.BO,32.53,0.33K,Process Industries,Textiles,13.0,24.0,22.0,24.0,1.16K,0.84K,64.0,31.25,332.09M,No
2721,DALMIASUG.NS,295.45,25.55K,Process Industries,Agricultural Commodities/Milling,13.0,28.0,12.0,7.0,57.86K,31.61K,474.9,291.0,23.95B,No
2722,BNRUDY.BO,44.7,0.15K,Commercial Services,Miscellaneous Commercial Services,13.0,75.0,12.0,11.0,0.66K,0.63K,90.0,38.58,134.10M,No
2723,ENVAIREL.BO,69.35,0.10K,Producer Manufacturing,Industrial Machinery,13.0,15.0,56.0,8.0,1.14K,0.25K,142.35,68.0,321.78M,No
2724,VERTOZ.NS,72.31,230.04K,Commercial Services,Advertising/Marketing Services,13.0,80.0,49.0,10.0,193.61K,241.47K,172.4,63.2,6.16B,No
2725,WENDT.NS,7770.0,9.63K,Producer Manufacturing,Industrial Machinery,13.0,39.0,13.0,46.0,8.04K,6.53K,18033.65,7735.5,15.54B,No
2726,PDMJEPAPER.NS,97.44,68.14K,Process Industries,Pulp & Paper,13.0,13.0,8.0,37.0,100.11K,53.91K,232.2,92.35,9.25B,No
2727,TERAI.BO,101.5,25.17K,Consumer Non-Durables,Food: Major Diversified,13.0,66.0,58.0,2.0,3.14K,6.55K,209.8,96.1,698.25M,No
2728,UFBL.NS,180.54,63.97K,Consumer Services,Restaurants,13.0,40.0,,,84.91K,86.31K,237.8,174.0,7.06B,No
2729,CROWN.NS,131.85,22.31K,Finance,Finance/Rental/Leasing,13.0,44.0,27.0,12.0,30.55K,57.86K,241.04,125.01,1.48B,No
2730,DPWIRES.NS,200.61,6.13K,Producer Manufacturing,Metal Fabrication,13.0,25.0,17.0,31.0,57.32K,13.45K,392.0,185.99,3.16B,No
2731,BCLIND.NS,32.11,341.37K,Consumer Non-Durables,Food: Major Diversified,13.0,9.0,14.0,17.0,540.71K,601.66K,57.46,31.25,9.48B,No
2732,MARCLOIRE.BO,49.05,1.20K,Retail Trade,Apparel/Footwear Retail,13.0,2.0,15.0,,14.00K,4.92K,83.0,47.0,348.26M,No
2733,MOREPENLAB.NS,42.47,1122.74K,Health Technology,Pharmaceuticals: Major,13.0,27.0,29.0,7.0,2207.94K,1434.28K,91.7,42.0,23.31B,No
2734,HAWAENG.BO,100.35,2.30K,Producer Manufacturing,Industrial Machinery,13.0,25.0,38.0,15.0,0.67K,1.38K,235.5,92.0,353.87M,No
2735,GITARENEW.BO,93.05,0.27K,Utilities,Electric Utilities,13.0,45.0,22.0,16.0,1.35K,1.03K,161.7,92.13,382.65M,No
2736,HGINFRA.NS,824.75,48.96K,Industrial Services,Engineering & Construction,13.0,35.0,21.0,16.0,105.04K,184.20K,1559.0,822.1,53.75B,No
2737,INDOTECH.NS,1592.5,15.44K,Producer Manufacturing,Electrical Products,13.0,66.0,32.0,17.0,20.65K,16.86K,3771.95,1525.0,17.01B,No
2738,BHARATAGRI.BO,32.9,17.15K,Process Industries,Chemicals: Agricultural,13.0,85.0,52.0,19.0,23.55K,25.80K,74.49,30.0,1.74B,No
2739,HARRMALAYA.NS,164.2,15.70K,Process Industries,Agricultural Commodities/Milling,13.0,20.0,10.0,15.0,10.41K,7.43K,341.85,163.06,3.03B,No
2740,NCC.NS,168.16,1877.13K,Consumer Durables,Homebuilding,13.0,16.0,18.0,10.0,3216.29K,4208.77K,326.45,167.0,105.58B,No
2741,ODYSSEY.BO,70.36,2.61K,Technology Services,Packaged Software,13.0,18.0,29.0,9.0,6.07K,3.57K,123.0,69.01,1.12B,No
2742,JOSTS.BO,300.75,3.36K,Producer Manufacturing,Industrial Machinery,13.0,53.0,58.0,2.0,24.89K,5.83K,635.0,280.0,3.56B,No
2743,YSL.BO,31000.9,0.00K,Distribution Services,Wholesale Distributors,13.0,16.0,19.0,22.0,0.01K,0.01K,47999.05,26711.0,9.53B,No
2744,TSFINV.NS,474.4,113.88K,Finance,Financial Conglomerates,13.0,7.0,,,165.86K,117.36K,701.5,466.35,104.70B,No
2745,INTEGRAEN.BO,173.35,5.04K,Producer Manufacturing,Industrial Machinery,13.0,1.0,7.0,27.0,30.74K,22.52K,279.95,170.0,5.97B,No
2746,FLUIDOM.BO,721.1,1.93K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,15.0,8.0,7.0,4.25K,2.79K,1418.9,709.0,3.55B,No
2747,ENIL.NS,117.96,17.92K,Consumer Services,Broadcasting,12.0,27.0,8.0,23.0,19.13K,14.05K,195.91,116.1,5.62B,No
2748,RTNINDIA.NS,41.01,1448.88K,Commercial Services,Miscellaneous Commercial Services,12.0,9.0,2.0,35.0,2047.91K,1020.60K,73.9,37.42,56.63B,No
2749,SRSOLTD.BO,144.0,1.60K,Finance,Finance/Rental/Leasing,12.0,18.0,42.0,12.0,24.89K,13.36K,283.35,135.0,1.64B,No
2750,TIRUFOAM.BO,82.89,5.45K,Consumer Durables,Home Furnishings,12.0,1.0,46.0,9.0,0.58K,2.06K,136.5,75.08,365.30M,No
2751,BATAINDIA.NS,966.95,75.34K,Consumer Non-Durables,Apparel/Footwear,12.0,36.0,12.0,22.0,178.15K,118.55K,1479.0,953.05,124.28B,No
2752,KPEL.NS,352.85,238.32K,Utilities,Alternative Power Generation,12.0,7.0,22.0,5.0,260.99K,201.58K,675.0,336.6,23.61B,No
2753,JWL.NS,267.05,710.60K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,12.0,20.0,7.0,1432.99K,553.97K,588.0,266.1,113.36B,No
2754,ZR2.BO,296.95,1.18K,Process Industries,Chemicals: Specialty,12.0,16.0,8.0,16.0,0.34K,0.11K,456.5,255.0,1.06B,No
2755,TEXELIN.BO,81.43,4.72K,Consumer Durables,Home Furnishings,12.0,24.0,8.0,2.0,15.18K,11.47K,147.95,74.56,1.08B,No
2756,BLUEJET.NS,544.6,181.91K,Health Technology,Pharmaceuticals: Major,12.0,59.0,6.0,3.0,607.12K,411.86K,1027.8,492.0,94.50B,No
2757,DHUNINV.NS,1181.0,0.24K,Process Industries,Chemicals: Specialty,12.0,19.0,23.0,23.0,1.23K,0.99K,2384.0,1170.0,7.20B,No
2758,DELTACORP.NS,70.2,10482.81K,Consumer Services,Movies/Entertainment,12.0,43.0,21.0,19.0,1185.80K,970.17K,131.45,66.3,18.84B,No
2759,SAPPHIRE.NS,244.92,523.88K,Consumer Services,Restaurants,12.0,21.0,9.0,15.0,568.37K,296.06K,374.65,241.8,78.71B,No
2760,IITL.NS,168.6,14.76K,Finance,Financial Conglomerates,12.0,34.0,52.0,49.0,21.18K,23.64K,420.0,153.0,3.86B,No
2761,HINDTIN.BO,119.2,2.78K,Process Industries,Containers/Packaging,12.0,23.0,19.0,18.0,6.49K,7.79K,224.7,106.9,1.24B,No
2762,ORIENTHOT.NS,112.38,122.72K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,44.0,16.0,10.0,264.04K,306.32K,202.0,110.53,20.11B,No
2763,STRATMONT.BO,70.82,1.12K,Energy Minerals,Coal,12.0,80.0,27.0,30.0,4.10K,1.17K,188.7,60.3,2.02B,No
2764,PBMPOLY.BO,57.11,0.43K,Process Industries,Textiles,12.0,31.0,24.0,14.0,1.13K,0.64K,97.89,52.8,392.86M,No
2765,BALPHARMA.NS,71.47,11.10K,Health Technology,Pharmaceuticals: Major,12.0,25.0,17.0,10.0,20.12K,8.79K,132.0,70.05,1.14B,No
2766,SIMPLXPAP.BO,1645.05,0.00K,Distribution Services,Wholesale Distributors,12.0,78.0,34.0,7.0,0.01K,0.01K,2680.0,1525.0,49.37M,No
2767,KAYNES.NS,4353.5,8397.26K,Electronic Technology,Electronic Production Equipment,12.0,1.0,2.0,16.0,586.63K,764.29K,7822.0,3825.15,292.08B,No
2768,THEINVEST.NS,118.24,1.24K,Finance,Investment Banks/Brokers,12.0,33.0,11.0,23.0,15.60K,9.14K,217.01,111.15,6.18B,No
2769,MUNOTHFI.BO,45.95,0.02K,Finance,Regional Banks,12.0,16.0,30.0,11.0,0.14K,0.23K,72.0,45.95,235.97M,No
2770,GANESHBE.NS,80.84,87.06K,Process Industries,Chemicals: Specialty,12.0,53.0,24.0,14.0,90.18K,102.49K,150.9,79.2,5.82B,No
2771,NDGL.NS,3030.0,0.19K,Finance,Finance/Rental/Leasing,12.0,9.0,13.0,9.0,0.18K,0.17K,5400.0,2974.5,3.03B,No
2772,SANJIVIN.BO,205.45,3.77K,Health Technology,Pharmaceuticals: Major,12.0,65.0,20.0,30.0,6.62K,6.69K,396.95,170.0,2.52B,No
2773,STYL.NS,310.95,152.81K,Technology Services,Packaged Software,12.0,14.0,,,613.08K,248.42K,437.45,295.0,50.31B,No
2774,LOKESHMACH.NS,148.76,47.84K,Technology Services,Information Technology Services,12.0,8.0,7.0,49.0,64.10K,91.39K,384.5,131.0,2.98B,No
2775,HEUBACHIND.NS,435.1,2.07K,Process Industries,Chemicals: Major Diversified,12.0,24.0,6.0,14.0,16.62K,7.09K,620.85,431.3,10.04B,No
2776,HBPOR.BO,65.14,1.63K,Finance,Investment Banks/Brokers,12.0,14.0,23.0,15.0,1.60K,0.96K,109.98,61.55,701.18M,No
2777,SWSOLAR.NS,220.85,1011.51K,Industrial Services,Engineering & Construction,12.0,51.0,24.0,14.0,2145.78K,1830.83K,525.95,218.45,51.63B,No
2778,AVADHSUGAR.NS,358.1,12.37K,Process Industries,Agricultural Commodities/Milling,11.0,15.0,14.0,6.0,24.40K,19.28K,618.95,354.4,7.17B,No
2779,ODIGMA.NS,31.89,12.64K,Technology Services,Internet Software/Services,11.0,15.0,54.0,26.0,35.59K,17.46K,150.0,29.05,999.46M,No
2780,FRATELLI.BO,113.45,11.88K,Distribution Services,Food Distributors,11.0,8.0,72.0,24.0,51.75K,15.84K,348.9,102.0,4.93B,No
2781,JSWCEMENT.NS,111.36,3418.07K,Non-Energy Minerals,Construction Materials,11.0,18.0,7.0,,2590.28K,3164.15K,162.15,107.39,148.59B,No
2782,IMAGICAA.NS,47.4,375.38K,Consumer Services,Movies/Entertainment,11.0,36.0,22.0,7.0,516.60K,434.09K,79.5,46.93,26.83B,No
2783,EFCIL.NS,254.9,182.03K,Distribution Services,Wholesale Distributors,11.0,44.0,11.0,,586.14K,300.30K,357.0,252.5,34.99B,No
2784,EPIC.BO,43.34,7.29K,Producer Manufacturing,Electrical Products,11.0,79.0,55.0,4.0,19.61K,8.23K,118.95,36.48,312.55M,No
2785,JHACC.BO,178.4,11.25K,Finance,Investment Banks/Brokers,11.0,26.0,13.0,5.0,2.36K,2.65K,289.9,145.9,1.69B,No
2786,TAINWALCHM.NS,169.61,5.16K,Process Industries,Containers/Packaging,11.0,13.0,18.0,23.0,3.90K,2.38K,327.0,168.0,1.59B,No
2787,NICCOPAR.BO,85.0,6.26K,Consumer Services,Movies/Entertainment,11.0,29.0,19.0,12.0,7.02K,2.88K,143.7,81.0,3.98B,No
2788,SSL.BO,54.75,6.40K,Commercial Services,Miscellaneous Commercial Services,11.0,27.0,11.0,7.0,15.87K,9.44K,96.5,48.15,671.79M,No
2789,HIKAL.NS,243.14,3724.88K,Health Technology,Pharmaceuticals: Major,11.0,79.0,49.0,6.0,986.00K,4615.42K,456.75,218.0,29.99B,No
2790,KFBL.BO,43.8,1.49K,Consumer Non-Durables,Food: Specialty/Candy,11.0,27.0,41.0,3.0,6.70K,3.87K,86.9,40.0,657.00M,No
2791,BROOKS.NS,97.82,28.88K,Health Technology,Pharmaceuticals: Major,11.0,41.0,3.0,9.0,43.34K,35.51K,198.86,95.25,2.90B,No
2792,CROMPTON.NS,260.1,2322.08K,Producer Manufacturing,Industrial Machinery,11.0,43.0,14.0,14.0,2877.64K,2291.82K,418.0,255.25,167.48B,No
2793,NATGENI.BO,42.18,0.00K,Non-Energy Minerals,Steel,11.0,28.0,21.0,26.0,0.55K,0.14K,73.0,40.18,233.27M,No
2794,UNICHEMLAB.NS,445.55,4.83K,Health Technology,Pharmaceuticals: Major,11.0,49.0,37.0,15.0,22.81K,12.41K,836.4,444.0,31.42B,No
2795,MOBIKWIK.NS,234.82,797.99K,Commercial Services,Miscellaneous Commercial Services,11.0,53.0,15.0,37.0,4249.71K,979.11K,698.3,219.2,18.47B,No
2796,MIL.BO,30.67,0.14K,Finance,Financial Conglomerates,11.0,12.0,24.0,14.0,2.51K,3.19K,56.0,29.3,306.70M,No
2797,NDASEC.BO,30.0,1.42K,Finance,Investment Banks/Brokers,11.0,10.0,3.0,1.0,2.75K,4.08K,65.99,25.7,178.45M,No
2798,INDCTST.BO,47.59,3.07K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,2.0,14.0,6.0,0.57K,0.17K,88.5,47.26,191.18M,No
2799,ROTO.NS,60.19,98.56K,Producer Manufacturing,Industrial Machinery,11.0,29.0,5.0,8.0,248.23K,325.17K,109.67,56.25,11.35B,No
2800,VIVOBIOT.BO,28.21,59.62K,Distribution Services,Medical Distributors,11.0,16.0,11.0,14.0,31.54K,15.15K,56.9,27.16,623.46M,No
2801,LOYALTEX.NS,213.87,0.51K,Process Industries,Textiles,11.0,48.0,4.0,12.0,0.68K,0.91K,384.95,207.09,1.10B,No
2802,HMVL.NS,64.88,11.47K,Consumer Services,Publishing: Newspapers,11.0,17.0,8.0,11.0,122.37K,41.94K,103.4,63.86,4.77B,No
2803,GLOBOFFS.BO,62.55,15.48K,Industrial Services,Oilfield Services/Equipment,11.0,24.0,44.0,5.0,24.41K,9.33K,127.4,60.7,1.92B,No
2804,RAIN.NS,104.68,806.66K,Process Industries,Industrial Specialties,11.0,4.0,9.0,10.0,1273.65K,1860.17K,197.0,104.0,35.21B,No
2805,JSLINDL.BO,1124.0,0.06K,Producer Manufacturing,Electrical Products,11.0,44.0,19.0,10.0,0.04K,0.06K,1903.0,1009.05,1.32B,No
2806,OSWALPUMPS.NS,520.35,807.02K,Producer Manufacturing,Industrial Machinery,11.0,2.0,1.0,,317.59K,393.91K,888.4,506.3,59.31B,No
2807,PGFOILQ.BO,178.0,5.93K,Process Industries,Containers/Packaging,11.0,6.0,38.0,4.0,11.15K,5.96K,359.8,175.0,2.10B,No
2808,OMAXE.NS,67.83,54.77K,Finance,Real Estate Development,11.0,17.0,13.0,6.0,169.70K,165.04K,127.44,66.6,12.43B,No
2809,BMW.BO,37.89,65.74K,Non-Energy Minerals,Steel,10.0,30.0,11.0,12.0,117.21K,125.43K,59.75,37.1,8.53B,No
2810,PROTEAN.NS,779.55,168.18K,Technology Services,Information Technology Services,10.0,34.0,36.0,28.0,267.45K,157.43K,1535.0,716.05,31.66B,No
2811,JARO.NS,555.7,83.84K,Technology Services,Internet Software/Services,10.0,19.0,,,354.86K,92.54K,890.0,555.0,12.31B,No
2812,SRMCL.BO,39.0,0.48K,Finance,Real Estate Development,10.0,3.0,8.0,24.0,1.69K,1.38K,69.77,38.05,277.61M,No
2813,SICALLOG.NS,87.79,1.20K,Transportation,Other Transportation,10.0,18.0,14.0,64.0,5.49K,7.96K,159.1,79.07,5.74B,No
2814,GUJHOTE.BO,213.45,0.24K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,42.0,13.0,15.0,2.92K,1.74K,375.0,196.1,808.45M,No
2815,IGCL.NS,82.45,599.22K,Process Industries,Chemicals: Agricultural,10.0,8.0,8.0,,288.74K,127.07K,122.0,82.0,5.21B,No
2816,MODAIRY.BO,38.53,6.49K,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.0,26.0,14.0,10.0,19.84K,18.54K,73.99,37.21,987.13M,No
2817,RIKHAV.BO,57.65,14.40K,Finance,Investment Banks/Brokers,10.0,12.0,23.0,58.0,27.31K,31.84K,171.57,56.0,2.21B,No
2818,LLOYDPP.BO,35.06,6.16K,Industrial Services,Engineering & Construction,10.0,2.0,,,59.52K,38.92K,48.99,34.0,76.55B,No
2819,MARALOVER.NS,46.23,5.77K,Process Industries,Textiles,10.0,47.0,34.0,5.0,56.42K,9.25K,97.17,44.11,1.92B,No
2820,PCL.BO,69.15,7.00K,Process Industries,Agricultural Commodities/Milling,10.0,9.0,12.0,63.0,5.42K,5.60K,122.95,53.37,424.27M,No
2821,MARBU.BO,50.0,0.01K,Finance,Real Estate Development,10.0,16.0,10.0,34.0,1.21K,0.71K,87.57,46.0,257.69M,No
2822,ORIBEVER.BO,178.75,0.89K,Consumer Non-Durables,Beverages: Non-Alcoholic,10.0,21.0,20.0,12.0,2.28K,1.02K,345.0,177.7,386.37M,No
2823,SUMEDHA.BO,49.91,15.47K,Finance,Investment Banks/Brokers,10.0,42.0,35.0,22.0,6.83K,4.54K,99.15,47.92,398.50M,No
2824,TVSSCS.NS,104.87,439.71K,Transportation,Air Freight/Couriers,10.0,10.0,13.0,22.0,572.81K,942.24K,196.9,104.27,46.27B,No
2825,MADHUDIN.BO,33.47,0.86K,Finance,Real Estate Development,10.0,22.0,13.0,26.0,1.31K,0.82K,64.9,33.35,179.90M,No
2826,STERTOOLS.NS,276.2,42.62K,Producer Manufacturing,Metal Fabrication,10.0,46.0,27.0,25.0,79.50K,45.93K,689.0,270.0,10.00B,No
2827,TIGERLOGS.NS,38.15,50.34K,Transportation,Air Freight/Couriers,10.0,38.0,,,274.87K,65.31K,56.69,37.77,4.05B,No
2828,FINELINE.BO,74.25,3.29K,Electronic Technology,Electronic Components,10.0,5.0,15.0,8.0,1.06K,1.04K,114.65,52.35,356.98M,No
2829,SAKTHIFIN.BO,36.03,8.65K,Finance,Finance/Rental/Leasing,10.0,9.0,17.0,13.0,3.07K,5.25K,64.88,35.9,2.33B,No
2830,NRL.NS,58.25,61.80K,Non-Energy Minerals,Other Metals/Minerals,10.0,19.0,17.0,6.0,68.08K,68.63K,120.0,52.7,4.02B,No
2831,MKVENTURES.BO,1124.25,2.54K,Finance,Finance/Rental/Leasing,10.0,11.0,8.0,13.0,1.35K,0.47K,1998.0,1100.0,4.32B,No
2832,BLKASHYAP.NS,47.46,240.26K,Industrial Services,Engineering & Construction,10.0,8.0,3.0,8.0,399.68K,463.46K,84.69,45.0,10.70B,No
2833,EXCELSOFT.NS,93.39,9351.58K,Technology Services,Packaged Software,10.0,,,,32982.14K,32982.14K,142.59,92.59,,No
2834,ZWELCAST.BO,858.0,0.02K,Non-Energy Minerals,Construction Materials,10.0,30.0,19.0,10.0,0.10K,0.12K,1385.8,835.0,547.54M,No
2835,PALCO.BO,123.2,0.17K,Distribution Services,Wholesale Distributors,10.0,12.0,43.0,4.0,1.10K,0.63K,281.95,113.5,492.80M,No
2836,MHEL.BO,60.45,0.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,6.0,16.0,1.0,1.18K,1.80K,161.5,50.0,235.97M,No
2837,KRYPTONQ.BO,37.92,3.83K,Consumer Durables,Automotive Aftermarket,10.0,5.0,12.0,18.0,13.32K,11.19K,85.0,36.2,557.32M,No
2838,SAICAPI.BO,198.2,0.27K,Finance,Investment Banks/Brokers,10.0,43.0,23.0,15.0,0.77K,1.04K,530.4,178.8,570.68M,No
2839,NAGPI.BO,83.85,0.69K,Electronic Technology,Electronic Equipment/Instruments,10.0,14.0,32.0,7.0,3.67K,2.83K,171.05,80.55,1.10B,No
2840,DHINDIA.BO,141.95,0.55K,Process Industries,Industrial Specialties,10.0,62.0,10.0,4.0,8.02K,4.37K,274.0,135.0,1.16B,No
2841,SAREGAMA.NS,370.3,440.78K,Consumer Services,Movies/Entertainment,9.0,18.0,9.0,5.0,522.59K,1568.16K,603.8,360.3,71.16B,No
2842,ASHISHPO.BO,30.96,0.71K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,20.0,23.0,20.0,1.25K,1.03K,58.0,30.05,105.19M,No
2843,BALAMINES.NS,1126.2,22.12K,Process Industries,Chemicals: Specialty,9.0,5.0,10.0,17.0,48.00K,102.20K,2115.0,1083.5,36.55B,No
2844,TRENT.NS,4183.1,679.66K,Retail Trade,Apparel/Footwear Retail,9.0,27.0,9.0,12.0,934.23K,676.99K,7493.05,4158.0,1487.39B,No
2845,OSWAYRN.BO,27.36,1.15K,Process Industries,Textiles,9.0,5.0,33.0,6.0,0.43K,0.19K,52.7,23.0,109.71M,No
2846,SPICEJET.BO,31.11,17429.10K,Transportation,Airlines,9.0,20.0,37.0,13.0,1219.68K,530.66K,107.95,30.8,18.67B,No
2847,AVAILFC.BO,150.65,6.92K,Finance,Finance/Rental/Leasing,9.0,58.0,31.0,13.0,7.03K,6.57K,352.6,149.7,1.54B,No
2848,SEMAC.NS,320.9,2.28K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,6.0,1.0,30.0,1.33K,1.23K,568.9,270.0,1.02B,No
2849,BRADYM.BO,946.0,0.04K,Producer Manufacturing,Industrial Machinery,9.0,16.0,6.0,18.0,0.43K,0.34K,2018.0,853.0,2.13B,No
2850,SNOWMAN.NS,41.33,175.78K,Commercial Services,Miscellaneous Commercial Services,9.0,21.0,11.0,10.0,273.34K,247.74K,79.9,40.81,6.91B,No
2851,SHOPERSTOP.NS,403.45,27.61K,Retail Trade,Department Stores,9.0,13.0,7.0,24.0,75.96K,46.04K,688.7,399.9,44.52B,No
2852,IPRINGLTD.BO,119.8,0.75K,Producer Manufacturing,Industrial Conglomerates,9.0,18.0,5.0,27.0,2.28K,3.03K,203.8,108.0,1.52B,No
2853,ASHIKA.BO,340.8,50.34K,Miscellaneous,Miscellaneous,9.0,62.0,40.0,38.0,26.96K,43.24K,915.0,291.25,15.24B,No
2854,RETAIL.NS,27.57,9.93K,Retail Trade,Food Retail,9.0,18.0,6.0,11.0,23.56K,74.44K,49.08,26.53,228.17M,No
2855,KOTHARIPET.NS,123.29,39.46K,Process Industries,Chemicals: Specialty,9.0,19.0,7.0,12.0,53.89K,47.87K,219.86,122.56,7.26B,No
2856,AWHCL.NS,432.4,78.78K,Transportation,Trucking,9.0,14.0,9.0,9.0,61.21K,54.56K,699.85,430.4,12.27B,No
