Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2878,GAJANANSEC.BO,54.78,0.59K,Finance,Investment Banks/Brokers,9.0,57.0,23.0,57.0,3.05K,0.66K,145.85,46.5,169.93M,No
2879,NPL.BO,469.9,1.18K,Process Industries,Chemicals: Specialty,9.0,10.0,12.0,8.0,1.25K,1.13K,850.0,462.05,2.70B,No
2880,CONFIPET.NS,37.25,446.40K,Retail Trade,Specialty Stores,9.0,53.0,16.0,11.0,625.29K,538.02K,76.9,32.51,12.38B,No
2881,APOLLOPIPE.NS,289.75,118.48K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,34.0,18.0,6.0,119.85K,78.93K,494.95,277.15,12.73B,No
2882,EPACK.NS,281.1,371.96K,Producer Manufacturing,Industrial Machinery,9.0,80.0,15.0,27.0,2418.83K,1162.76K,669.95,245.65,27.05B,No
2883,JISLJALEQS.NS,41.82,1637.59K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,31.0,12.0,13.0,2007.60K,2078.51K,83.4,38.87,30.67B,No
2884,DAULAT.BO,30.06,1.48K,Finance,Investment Banks/Brokers,9.0,2.0,6.0,22.0,2.21K,1.88K,51.19,30.0,150.30M,No
2885,ANTELOPUS.NS,406.4,36.98K,Energy Minerals,Integrated Oil,9.0,71.0,5.0,,67.91K,35.05K,599.0,362.6,14.29B,No
2886,TITAANIUM.BO,68.0,7.00K,Process Industries,Textiles,9.0,1.0,14.0,5.0,12.68K,6.30K,124.2,65.55,457.54M,No
2887,SNOWMAN.NS,40.98,199.26K,Commercial Services,Miscellaneous Commercial Services,9.0,45.0,7.0,9.0,262.38K,300.83K,71.75,38.76,6.85B,No
2888,HBPOR.BO,62.98,0.82K,Finance,Investment Banks/Brokers,9.0,18.0,23.0,4.0,1.37K,0.96K,109.98,60.06,677.93M,No
2889,JINDALSAW.NS,170.58,1202.31K,Non-Energy Minerals,Steel,8.0,71.0,20.0,13.0,1947.72K,1166.78K,288.6,153.0,108.69B,No
2890,PRITHVIEXCH.BO,114.0,0.52K,Finance,Finance/Rental/Leasing,8.0,11.0,23.0,10.0,1.45K,1.32K,260.0,108.6,940.46M,No
2891,MICEL.NS,44.82,914.76K,Health Technology,Medical Specialties,8.0,50.0,6.0,32.0,2121.74K,804.25K,91.0,41.66,10.80B,No
2892,STAL.BO,67.03,6.40K,Producer Manufacturing,Metal Fabrication,8.0,67.0,23.0,19.0,10.72K,16.16K,164.5,52.0,860.67M,No
2893,AVROIND.NS,117.78,5.47K,Consumer Durables,Home Furnishings,8.0,5.0,14.0,7.0,23.24K,15.18K,230.52,101.35,1.57B,No
2894,CEENIK.BO,329.3,0.55K,Consumer Non-Durables,Apparel/Footwear,8.0,51.0,26.0,2.0,0.81K,1.27K,1280.0,182.4,1.32B,No
2895,SHOPERSTOP.NS,389.3,32.06K,Retail Trade,Department Stores,8.0,22.0,6.0,18.0,84.92K,147.72K,688.7,371.4,42.96B,No
2896,SHINEFASH.BO,36.05,132.00K,Process Industries,Textiles,8.0,2.0,3.0,23.0,33.66K,30.40K,66.0,34.01,896.09M,No
2897,WALLFORT.BO,86.99,0.52K,Finance,Investment Banks/Brokers,8.0,52.0,13.0,16.0,2.02K,0.82K,228.0,75.0,842.69M,No
2898,RKEC.NS,54.72,39.81K,Industrial Services,Engineering & Construction,8.0,66.0,7.0,10.0,86.78K,40.72K,102.6,43.5,1.31B,No
2899,APOLLOFI.BO,396.0,0.15K,Finance,Finance/Rental/Leasing,8.0,62.0,21.0,22.0,0.71K,0.45K,877.65,378.0,1.48B,No
2900,FLUIDOM.BO,686.85,2.24K,Producer Manufacturing,Miscellaneous Manufacturing,8.0,18.0,6.0,3.0,3.82K,3.82K,1418.9,650.0,3.38B,No
2901,PLAZACABLE.NS,42.07,29.48K,Producer Manufacturing,Electrical Products,8.0,65.0,13.0,8.0,69.45K,44.21K,80.5,38.11,1.85B,No
2902,RIR.BO,209.6,132.15K,Electronic Technology,Semiconductors,8.0,48.0,1.0,21.0,347.85K,158.53K,388.1,141.44,16.68B,No
2903,MKVENTURES.BO,1101.6,0.53K,Finance,Finance/Rental/Leasing,8.0,12.0,9.0,5.0,1.52K,0.89K,1900.0,1000.0,4.23B,No
2904,JITFINFRA.NS,279.5,23.54K,Transportation,Trucking,8.0,19.0,21.0,21.0,20.65K,24.12K,724.5,252.0,7.20B,No
2905,PCCOSMA.BO,366.65,0.75K,Consumer Non-Durables,Household/Personal Care,8.0,23.0,8.0,16.0,1.29K,0.96K,723.45,352.0,970.25M,No
2906,RSDFIN.BO,86.06,2.72K,Finance,Financial Conglomerates,8.0,3.0,16.0,33.0,0.94K,2.13K,200.45,80.0,1.11B,No
2907,INTLCOMBQ.BO,603.7,1.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,53.0,6.0,11.0,1.78K,0.80K,1049.0,565.0,1.44B,No
2908,NICCOPAR.BO,82.46,0.91K,Consumer Services,Movies/Entertainment,8.0,27.0,11.0,11.0,11.23K,4.74K,143.7,79.34,3.86B,No
2909,DHRUV.NS,47.25,6.52K,Industrial Services,Engineering & Construction,8.0,37.0,37.0,14.0,26.84K,68.68K,158.03,46.5,900.11M,No
2910,SMLT.NS,86.48,14.62K,Non-Energy Minerals,Steel,8.0,10.0,16.0,10.0,40.91K,25.46K,176.5,83.21,1.20B,No
2911,STDBAT.BO,46.0,2.29K,Producer Manufacturing,Electrical Products,8.0,11.0,13.0,11.0,1.99K,1.80K,87.8,42.5,237.87M,No
2912,CNINFOTECH.BO,106.1,9.20K,Technology Services,Information Technology Services,8.0,44.0,35.0,13.0,20.48K,26.16K,259.0,99.6,2.59B,No
2913,SPENTA.BO,85.9,1.81K,Consumer Non-Durables,Apparel/Footwear,8.0,39.0,24.0,10.0,1.09K,3.75K,187.25,82.4,237.46M,No
2914,BEDMUTHA.NS,111.42,4.04K,Non-Energy Minerals,Steel,8.0,64.0,13.0,15.0,13.97K,17.91K,216.0,95.0,3.63B,No
2915,KAYCEEI.BO,899.25,0.78K,Producer Manufacturing,Electrical Products,8.0,19.0,10.0,5.0,0.79K,0.50K,1731.5,800.0,2.85B,No
2916,PSPL.BO,60.0,3.00K,Transportation,Air Freight/Couriers,8.0,7.0,7.0,53.0,3.31K,3.80K,108.25,55.0,178.47M,No
2917,NOL.BO,84.41,2.44K,Process Industries,Chemicals: Specialty,8.0,2.0,6.0,7.0,2.40K,4.05K,165.0,71.8,425.63M,No
2918,DCXINDIA.NS,193.56,631.34K,Producer Manufacturing,Electrical Products,8.0,87.0,11.0,7.0,1554.55K,7484.58K,393.0,153.6,21.56B,No
2919,NATGENI.BO,40.4,0.01K,Non-Energy Minerals,Steel,8.0,11.0,15.0,16.0,0.38K,0.27K,73.0,39.97,223.42M,No
2920,PIGL.NS,125.3,37.30K,Industrial Services,Engineering & Construction,8.0,4.0,6.0,67.0,53.07K,37.72K,417.0,106.74,2.26B,No
2921,ODIGMA.NS,32.05,27.73K,Technology Services,Internet Software/Services,7.0,33.0,5.0,30.0,20.29K,17.18K,74.8,29.05,1.00B,No
2922,AHLADA.NS,47.43,11.04K,Producer Manufacturing,Building Products,7.0,16.0,11.0,9.0,12.11K,8.72K,104.81,45.85,612.84M,No
2923,RPPINFRA.NS,101.9,49.74K,Industrial Services,Engineering & Construction,7.0,15.0,13.0,15.0,88.94K,128.19K,206.0,95.04,5.05B,No
2924,FIRSTCRY.NS,289.8,262.82K,Retail Trade,Apparel/Footwear Retail,7.0,30.0,10.0,19.0,921.38K,997.68K,655.05,277.1,140.25B,No
2925,GEMENVIRO.BO,52.26,20.00K,Transportation,Trucking,7.0,83.0,40.0,15.0,23.33K,55.28K,154.9,43.35,1.18B,No
2926,NCC.NS,161.49,3908.51K,Consumer Durables,Homebuilding,7.0,24.0,8.0,12.0,3714.07K,6361.48K,280.95,152.2,101.39B,No
2927,TRANSWORLD.NS,199.15,14.37K,Transportation,Marine Shipping,7.0,87.0,11.0,11.0,23.66K,25.53K,447.35,167.11,4.39B,No
2928,DBEIL.NS,118.32,19.96K,Industrial Services,Engineering & Construction,7.0,17.0,3.0,31.0,65.22K,31.46K,199.7,114.71,5.51B,No
2929,TRACXN.NS,40.53,90.95K,Technology Services,Internet Software/Services,7.0,20.0,14.0,9.0,219.67K,169.58K,81.9,39.01,4.32B,No
2930,EVANS.BO,125.05,4.00K,Consumer Services,Other Consumer Services,7.0,19.0,6.0,5.0,8.40K,3.20K,249.55,99.05,686.27M,No
2931,ZFSTEERING.BO,797.1,1.88K,Producer Manufacturing,Auto Parts: Oem,7.0,32.0,9.0,7.0,2.48K,4.46K,1542.4,735.0,7.23B,No
2932,ADVENTHTL.NS,235.53,240.94K,Industrial Services,Engineering & Construction,7.0,90.0,,,600.23K,242.24K,345.05,190.17,13.24B,No
2933,DEVX.NS,42.02,302.19K,Finance,Real Estate Development,7.0,40.0,14.0,,311.38K,463.81K,64.05,38.0,3.79B,No
2934,AGARIND.NS,720.05,11.92K,Process Industries,Chemicals: Specialty,7.0,22.0,7.0,17.0,21.88K,20.68K,1300.0,667.85,10.77B,No
2935,ZODIAC.NS,304.9,23.64K,Producer Manufacturing,Building Products,7.0,17.0,10.0,4.0,18.21K,15.57K,560.0,287.1,,No
2936,ECORECO.BO,469.45,26.81K,Industrial Services,Environmental Services,7.0,62.0,14.0,20.0,25.40K,16.85K,979.9,416.2,9.06B,No
2937,ZODJRDMKJ.BO,39.32,2.55K,Non-Energy Minerals,Other Metals/Minerals,7.0,14.0,21.0,8.0,12.81K,11.85K,82.11,35.21,431.56M,No
2938,RAVEL.BO,136.55,73.00K,Consumer Non-Durables,Household/Personal Care,7.0,,,,168.44K,105.50K,208.95,117.0,936.60M,No
2939,BHAGCHEM.NS,200.62,438.24K,Process Industries,Chemicals: Agricultural,7.0,4.0,8.0,6.0,130.30K,414.36K,331.0,198.82,26.01B,No
2940,FOODSIN.NS,68.74,159.50K,Consumer Non-Durables,Food: Specialty/Candy,7.0,12.0,12.0,4.0,88.47K,102.27K,128.45,67.99,5.07B,No
2941,EMAMIREAL.NS,82.19,10.05K,Finance,Real Estate Development,7.0,53.0,7.0,14.0,23.79K,15.34K,135.99,72.87,3.60B,No
2942,MSECL.BO,213.8,14.40K,Commercial Services,Miscellaneous Commercial Services,7.0,16.0,63.0,,29.73K,33.30K,435.0,205.0,3.03B,No
2943,GLOBECIVIL.NS,60.45,41.34K,Industrial Services,Engineering & Construction,7.0,13.0,15.0,7.0,203.66K,58.57K,95.0,57.54,3.61B,No
2944,MANYAVAR.NS,579.65,60.00K,Retail Trade,Internet Retail,7.0,27.0,19.0,10.0,148.14K,91.67K,1302.6,572.05,140.96B,No
2945,SOFCOM.BO,46.5,279.34K,Technology Services,Packaged Software,7.0,77.0,11.0,2.0,160.37K,312.31K,97.5,30.2,1.13B,No
2946,KERALAYUR.BO,316.8,15.74K,Health Technology,Pharmaceuticals: Other,7.0,8.0,3.0,1.0,9.94K,9.72K,625.0,301.35,3.82B,No
2947,HIKAL.NS,226.96,445.98K,Health Technology,Pharmaceuticals: Major,7.0,9.0,37.0,6.0,1559.66K,281.51K,456.75,218.0,27.99B,No
2948,SEMAC.NS,298.0,0.45K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,12.0,1.0,3.0,1.93K,1.23K,568.9,270.0,951.80M,No
2949,LIKHITHA.NS,193.41,19.36K,Industrial Services,Engineering & Construction,7.0,60.0,15.0,7.0,59.63K,98.24K,371.65,175.66,7.66B,No
2950,RIKHAV.BO,54.61,20.80K,Finance,Investment Banks/Brokers,7.0,13.0,8.0,43.0,31.50K,26.72K,171.57,52.2,2.09B,No
2951,JUSTO.BO,90.0,12.00K,Finance,Real Estate Development,7.0,1.0,,,26.77K,29.50K,136.8,87.3,1.69B,No
2952,PCL.BO,65.0,2.00K,Process Industries,Agricultural Commodities/Milling,6.0,7.0,4.0,70.0,5.67K,3.40K,113.4,53.37,398.81M,No
2953,SOUTHMG.BO,90.99,0.40K,Non-Energy Minerals,Other Metals/Minerals,6.0,45.0,41.0,10.0,2.10K,1.29K,278.45,84.2,272.97M,No
2954,MUNOTHFI.BO,42.35,0.30K,Finance,Regional Banks,6.0,1.0,18.0,4.0,0.14K,0.04K,69.94,38.55,217.48M,No
2955,SAGARSOFT.BO,101.65,1.74K,Technology Services,Packaged Software,6.0,15.0,15.0,7.0,2.15K,1.21K,209.9,97.1,649.77M,No
2956,ELECTCAST.NS,76.75,1773.86K,Non-Energy Minerals,Steel,6.0,78.0,15.0,3.0,1191.77K,1151.96K,146.95,66.1,47.45B,No
2957,RFL.BO,135.0,0.02K,Finance,Finance/Rental/Leasing,6.0,30.0,3.0,24.0,0.14K,0.05K,226.8,118.25,416.07M,No
2958,EXCELSOFT.NS,89.12,1655.74K,Technology Services,Packaged Software,6.0,14.0,,,17116.33K,6548.30K,142.59,81.91,,No
2959,SAB.BO,117.0,0.03K,Industrial Services,Engineering & Construction,6.0,2.0,8.0,26.0,0.10K,0.04K,206.8,111.15,1.78B,No
2960,WHIRLPOOL.NS,904.55,452.91K,Consumer Durables,Electronics/Appliances,6.0,15.0,8.0,6.0,896.32K,334.84K,1889.85,884.0,114.77B,No
2961,KNRCON.NS,161.03,678.97K,Industrial Services,Engineering & Construction,6.0,81.0,17.0,12.0,1613.92K,5364.30K,356.95,141.5,45.29B,No
2962,PRAJIND.NS,325.45,764.96K,Industrial Services,Engineering & Construction,6.0,68.0,50.0,6.0,1512.35K,664.81K,854.5,293.4,59.93B,No
2963,JAINEX.BO,128.15,3.19K,Consumer Durables,Tools & Hardware,6.0,9.0,5.0,14.0,2.77K,0.94K,276.0,118.5,225.06M,No
2964,VVIPIL.BO,119.75,8.40K,Industrial Services,Engineering & Construction,6.0,13.0,8.0,4.0,11.40K,8.46K,243.8,102.0,2.99B,No
2965,FRATELLI.BO,107.75,11.86K,Distribution Services,Food Distributors,6.0,15.0,41.0,16.0,23.17K,27.60K,341.45,102.0,4.68B,No
2966,MARBU.BO,49.69,1.25K,Finance,Real Estate Development,6.0,54.0,11.0,12.0,0.97K,0.65K,84.0,45.0,256.10M,No
2967,DIGITIDE.NS,133.5,185.41K,Commercial Services,Miscellaneous Commercial Services,6.0,38.0,21.0,8.0,224.49K,241.61K,279.69,126.0,19.88B,No
2968,AEIM.BO,132.8,21.47K,Commercial Services,Miscellaneous Commercial Services,6.0,12.0,15.0,58.0,68.64K,27.04K,377.8,83.43,3.55B,No
2969,JOSTS.BO,289.1,6.08K,Producer Manufacturing,Industrial Machinery,6.0,50.0,23.0,3.0,10.20K,5.49K,634.9,280.0,3.42B,No
2970,SAMRATPH.BO,235.5,1.47K,Process Industries,Chemicals: Specialty,6.0,9.0,6.0,6.0,1.57K,3.25K,425.0,224.0,727.62M,No
2971,HAWAENG.BO,95.47,2.08K,Producer Manufacturing,Industrial Machinery,6.0,16.0,13.0,8.0,0.89K,0.55K,235.5,84.1,336.67M,No
2972,PACIFICI.BO,152.0,0.54K,Non-Energy Minerals,Construction Materials,6.0,6.0,11.0,8.0,4.56K,23.18K,320.5,145.0,1.05B,No
2973,ZR2.BO,255.85,0.89K,Process Industries,Chemicals: Specialty,6.0,2.0,3.0,5.0,0.30K,0.28K,456.5,243.35,913.09M,No
2974,VARYAA.BO,39.5,10.00K,Consumer Durables,Other Consumer Specialties,6.0,49.0,61.0,11.0,4.04K,7.30K,97.65,27.26,189.20M,No
2975,PRITI.NS,60.26,21.14K,Consumer Durables,Home Furnishings,6.0,44.0,26.0,5.0,48.67K,13.36K,150.0,54.5,804.67M,No
2976,RRMETAL.BO,30.65,3.50K,Distribution Services,Food Distributors,6.0,94.0,8.0,12.0,1.21K,2.54K,52.5,24.0,276.12M,No
2977,MODAIRY.BO,36.93,10.29K,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.0,21.0,10.0,5.0,20.71K,18.38K,71.23,34.11,946.14M,No
2978,CLEAN.NS,869.8,137.83K,Process Industries,Chemicals: Specialty,6.0,37.0,16.0,3.0,325.01K,282.81K,1600.0,857.3,92.44B,No
2979,TARSONS.NS,235.25,58.44K,Process Industries,Containers/Packaging,6.0,60.0,8.0,3.0,479.93K,91.66K,458.0,198.0,12.52B,No
2980,RAYMONDREL.NS,529.95,141.43K,Finance,Real Estate Development,6.0,79.0,45.0,2.0,255.94K,174.85K,1050.0,460.0,36.55B,No
2981,AMWILL.BO,48.52,1.20K,Consumer Non-Durables,Household/Personal Care,6.0,91.0,21.0,4.0,13.94K,10.80K,104.9,34.0,970.57M,No
2982,EXICOM.NS,119.26,341.96K,Producer Manufacturing,Electrical Products,6.0,83.0,16.0,4.0,581.71K,351.99K,275.71,101.41,16.59B,No
2983,NEOGEN.NS,1154.3,52.17K,Process Industries,Chemicals: Specialty,6.0,76.0,8.0,12.0,275.14K,198.98K,2235.45,966.7,30.49B,No
2984,VIKRAMSOLR.NS,239.79,791.25K,Electronic Technology,Semiconductors,6.0,25.0,5.0,,1560.60K,1044.32K,407.95,228.1,86.88B,No
2985,GENESYS.NS,429.1,156.69K,Technology Services,Packaged Software,5.0,80.0,26.0,7.0,621.78K,278.69K,1055.0,390.25,17.92B,No
2986,WAAREE.BO,223.65,4.55K,Process Industries,Industrial Specialties,5.0,10.0,9.0,17.0,14.34K,7.14K,516.0,214.0,2.41B,No
2987,PANORAMA.BO,38.69,13.44K,Retail Trade,Specialty Stores,5.0,2.0,7.0,7.0,220.60K,29.97K,65.14,35.4,10.08B,No
2988,SUMEDHA.BO,45.09,17.81K,Finance,Investment Banks/Brokers,5.0,15.0,15.0,10.0,7.04K,12.50K,96.8,43.0,360.02M,No
2989,ESPIRE.BO,304.6,0.97K,Consumer Services,Hotels/Resorts/Cruise Lines,5.0,96.0,2.0,2.0,2.63K,2.22K,620.0,203.0,4.55B,No
2990,UPSURGE.BO,69.03,4.16K,Finance,Investment Banks/Brokers,5.0,7.0,12.0,8.0,12.56K,12.47K,182.75,61.6,1.39B,No
2991,KATRSPG.BO,107.0,0.10K,Process Industries,Textiles,5.0,21.0,24.0,5.0,0.26K,0.14K,225.0,93.1,304.95M,No
2992,EDVENSWA.BO,32.1,4.57K,Technology Services,Information Technology Services,5.0,27.0,5.0,9.0,27.34K,21.63K,65.1,30.5,937.83M,No
2993,SHARDUL.BO,35.5,3.64K,Finance,Investment Banks/Brokers,5.0,35.0,4.0,15.0,6.35K,4.06K,92.85,32.8,3.11B,No
2994,E2E.NS,2027.5,86.60K,Technology Services,Information Technology Services,5.0,14.0,1.0,24.0,104.04K,69.10K,4405.0,1710.05,40.50B,No
2995,EMSLIMITED.NS,433.9,74.08K,Industrial Services,Engineering & Construction,5.0,60.0,10.0,11.0,161.65K,125.33K,889.0,396.15,24.09B,No
2996,EASTBUILD.BO,59.36,0.21K,Consumer Durables,Homebuilding,5.0,97.0,77.0,22.0,0.48K,0.41K,280.15,38.52,111.41M,No
2997,GOKAKTEX.BO,68.21,1.15K,Process Industries,Textiles,5.0,12.0,10.0,8.0,0.83K,0.89K,162.0,59.66,443.32M,No
2998,CITADEL.BO,41.37,13.09K,Finance,Real Estate Development,5.0,1.0,2.0,9.0,3.07K,7.99K,94.5,38.0,343.58M,No
2999,APTECHT.NS,94.02,346.70K,Commercial Services,Miscellaneous Commercial Services,5.0,16.0,9.0,3.0,175.22K,305.53K,188.28,88.9,5.47B,No
3000,EPIGRAL.NS,1245.8,45.74K,Process Industries,Chemicals: Agricultural,5.0,4.0,4.0,8.0,31.43K,79.14K,2114.0,1212.8,53.81B,No
3001,THEMISMED.NS,102.53,42.80K,Health Technology,Pharmaceuticals: Major,5.0,30.0,9.0,28.0,342.56K,63.86K,283.95,98.0,9.53B,No
3002,AICHAMP.BO,36.06,136.80K,Process Industries,Textiles,5.0,0.0,2.0,7.0,1.23K,3.73K,65.7,35.12,1.11B,No
3003,HGINFRA.NS,744.1,167.58K,Industrial Services,Engineering & Construction,5.0,7.0,10.0,10.0,107.06K,140.06K,1540.4,720.2,48.49B,No
3004,AIMCOPEST.BO,55.64,1.06K,Process Industries,Chemicals: Agricultural,5.0,61.0,5.0,7.0,5.32K,4.63K,118.5,52.0,544.30M,No
3005,TUTIALKA.BO,53.03,12.60K,Process Industries,Chemicals: Specialty,5.0,41.0,8.0,7.0,18.05K,16.60K,106.38,46.5,6.46B,No
3006,NAPEROL.BO,708.0,2.72K,Process Industries,Chemicals: Specialty,5.0,9.0,9.0,9.0,1.77K,2.94K,1290.0,655.0,4.07B,No
3007,AAYUSH.BO,60.39,27.76K,Retail Trade,Specialty Stores,5.0,98.0,22.0,0.0,152.43K,235.20K,267.3,30.7,2.94B,No
3008,WEBELSOLAR.NS,88.48,3373.19K,Electronic Technology,Semiconductors,5.0,2.0,7.0,7.0,6750.50K,11026.27K,186.5,79.86,37.34B,No
3009,GRPLTD.NS,1739.8,3.04K,Producer Manufacturing,Miscellaneous Manufacturing,5.0,45.0,11.0,6.0,3.90K,2.71K,3534.65,1604.1,9.28B,No
3010,ACESOFT.BO,209.95,8.85K,Technology Services,Data Processing Services,5.0,59.0,1.0,29.0,34.70K,28.84K,378.8,180.0,3.83B,No
3011,NDGL.NS,2804.0,0.45K,Finance,Finance/Rental/Leasing,5.0,8.0,4.0,5.0,0.21K,0.25K,4685.4,2790.0,2.80B,No
3012,DREAMFOLKS.NS,108.99,90.71K,Transportation,Other Transportation,5.0,20.0,75.0,2.0,282.50K,106.64K,404.9,99.3,5.81B,No
3013,MBLINFRA.NS,32.25,31.78K,Industrial Services,Engineering & Construction,5.0,13.0,7.0,19.0,93.45K,160.33K,67.99,29.3,4.92B,No
3014,REPL.NS,118.88,14.27K,Industrial Services,Engineering & Construction,5.0,12.0,12.0,6.0,11.77K,7.47K,348.0,115.2,2.15B,No
3015,LOTUSCHO.BO,793.25,4.94K,Consumer Non-Durables,Food: Specialty/Candy,5.0,24.0,4.0,2.0,6.92K,2.83K,1525.0,715.75,10.19B,No
3016,LAXMIDENTL.NS,270.85,39.99K,Health Services,Medical/Nursing Services,5.0,83.0,17.0,4.0,255.72K,149.89K,584.0,244.3,14.89B,No
3017,SWASTIKA.BO,78.26,5.91K,Finance,Investment Banks/Brokers,4.0,37.0,16.0,3.0,6.75K,5.58K,212.5,71.0,1.57B,No
3018,ABFRL.NS,78.16,3693.70K,Retail Trade,Apparel/Footwear Retail,4.0,64.0,39.0,65.0,3794.21K,5388.08K,295.7,70.55,95.06B,No
3019,SHIVALIK.NS,361.7,22.58K,Process Industries,Chemicals: Agricultural,4.0,17.0,18.0,8.0,26.18K,23.19K,879.05,351.1,5.70B,No
3020,KJMCCORP.BO,52.3,0.66K,Finance,Investment Banks/Brokers,4.0,77.0,5.0,6.0,3.22K,0.75K,95.7,41.0,205.35M,No
3021,STYL.NS,282.25,114.39K,Technology Services,Packaged Software,4.0,8.0,2.0,,266.73K,167.79K,437.45,264.2,45.67B,No
3022,STML.BO,94.2,7.20K,Communications,Specialty Telecommunications,4.0,76.0,5.0,10.0,4.73K,6.00K,180.0,88.0,911.50M,No
3023,DBREALTY.NS,120.55,965.40K,Finance,Real Estate Development,4.0,43.0,6.0,1.0,1319.44K,1102.31K,252.67,112.7,65.00B,No
3024,CAPRIHANS.BO,89.77,2.82K,Process Industries,Containers/Packaging,4.0,48.0,4.0,8.0,6.09K,2.91K,184.0,78.1,1.31B,No
3025,UDS.NS,191.27,158.42K,Commercial Services,Miscellaneous Commercial Services,4.0,85.0,8.0,6.0,202.32K,157.05K,388.0,164.18,12.86B,No
3026,PBMPOLY.BO,48.73,1.42K,Process Industries,Textiles,4.0,3.0,5.0,7.0,1.66K,3.33K,95.45,46.85,335.21M,No
3027,GKB.BO,50.24,2.58K,Health Technology,Medical Specialties,4.0,52.0,5.0,7.0,5.17K,0.66K,100.99,45.25,253.24M,No
3028,PRAVEG.BO,319.85,20.72K,Health Technology,Pharmaceuticals: Major,4.0,84.0,18.0,4.0,73.46K,101.26K,748.7,252.0,8.36B,No
3029,MACIND.BO,221.6,0.01K,Process Industries,Chemicals: Agricultural,4.0,3.0,10.0,3.0,0.07K,0.03K,460.5,221.6,164.18M,No
3030,CRSTCHM.BO,114.0,0.20K,Health Technology,Pharmaceuticals: Other,4.0,36.0,23.0,6.0,1.31K,1.24K,329.0,108.8,342.00M,No
3031,TARIL.NS,336.4,39177.79K,Producer Manufacturing,Electrical Products,4.0,96.0,3.0,11.0,5302.11K,4637.69K,648.9,230.1,100.98B,No
3032,ELLEN.NS,341.6,62.22K,Process Industries,Chemicals: Specialty,4.0,14.0,5.0,3.0,170.84K,79.55K,637.7,332.2,48.14B,No
3033,MPILCORPL.BO,396.0,0.09K,Commercial Services,Miscellaneous Commercial Services,4.0,20.0,8.0,2.0,0.04K,0.02K,787.35,360.0,226.34M,No
3034,NEPLOG.BO,63.64,19.00K,Transportation,Trucking,4.0,,,,33.12K,33.12K,100.8,63.64,871.87M,No
3035,SPENCERS.NS,41.66,74.47K,Retail Trade,Food Retail,4.0,34.0,6.0,6.0,106.12K,40.75K,96.37,39.86,3.75B,No
3036,AVG.NS,175.15,9.30K,Transportation,Air Freight/Couriers,4.0,16.0,9.0,3.0,35.19K,25.90K,389.95,156.81,2.64B,No
3037,CBPL.BO,39.19,2.00K,Distribution Services,Medical Distributors,4.0,7.0,6.0,,6.67K,10.50K,80.0,33.0,295.69M,No
3038,OXYGENTAPH.BO,53.55,1.82K,Health Technology,Pharmaceuticals: Major,4.0,5.0,11.0,0.0,17.73K,3.15K,133.5,52.1,1.98B,No
3039,UMAEXPORTS.NS,39.62,212.64K,Distribution Services,Wholesale Distributors,4.0,60.0,29.0,15.0,78.34K,199.70K,128.47,37.5,1.34B,No
3040,STARLOG.BO,38.19,2.72K,Transportation,Other Transportation,4.0,78.0,4.0,2.0,5.09K,2.16K,92.35,32.07,571.59M,No
3041,SHARP.BO,40.01,6.29K,Consumer Durables,Electronics/Appliances,4.0,24.0,3.0,7.0,2.25K,2.75K,79.5,38.21,1.04B,No
3042,AUSTERE.BO,48.3,30.00K,Technology Services,Packaged Software,4.0,7.0,5.0,,19.79K,16.80K,79.32,48.0,506.09M,No
3043,JNKINDIA.NS,235.95,140.19K,Producer Manufacturing,Building Products,4.0,72.0,9.0,10.0,267.28K,1201.52K,658.3,210.71,13.21B,No
3044,MORARKFI.BO,72.6,13.42K,Finance,Financial Conglomerates,4.0,3.0,5.0,5.0,2.02K,3.55K,154.15,70.0,326.85M,No
3045,MERCURYEV.BO,37.02,164.46K,Distribution Services,Wholesale Distributors,4.0,30.0,11.0,5.0,295.28K,196.24K,99.23,36.0,7.03B,No
3046,ORIENTCEM.NS,173.75,689.08K,Non-Energy Minerals,Construction Materials,4.0,79.0,10.0,12.0,658.85K,1559.30K,362.4,150.65,35.70B,No
3047,TCFCFINQ.BO,32.37,11.26K,Finance,Financial Conglomerates,4.0,0.0,5.0,10.0,3.48K,11.48K,77.75,32.28,339.31M,No
3048,SUYOG.NS,617.05,7.80K,Industrial Services,Engineering & Construction,4.0,41.0,6.0,9.0,21.54K,18.23K,1831.45,571.55,7.23B,No
3049,NIRAJISPAT.NS,201.46,2.06K,Producer Manufacturing,Miscellaneous Manufacturing,3.0,14.0,1.0,0.0,0.51K,0.36K,612.5,189.99,120.88M,No
3050,SURAJLTD.NS,244.28,0.26K,Non-Energy Minerals,Steel,3.0,11.0,8.0,4.0,14.75K,0.78K,522.0,207.6,4.49B,No
3051,SHRIGANG.BO,68.0,4.42K,Consumer Non-Durables,Food: Specialty/Candy,3.0,25.0,7.0,9.0,8.11K,4.16K,161.55,62.0,1.29B,No
