Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2596,PDSL.NS,276.25,100.37K,Consumer Non-Durables,Apparel/Footwear,15.0,19.0,15.0,34.0,360.31K,126.57K,449.95,246.05,39.16B,No
2597,SOLIMAC.BO,97.25,0.24K,Producer Manufacturing,Industrial Machinery,15.0,54.0,32.0,34.0,1.71K,0.42K,168.4,72.2,441.73M,No
2598,CALCOM.BO,83.59,2.09K,Producer Manufacturing,Electrical Products,15.0,50.0,7.0,35.0,8.29K,3.76K,147.5,67.01,1.17B,No
2599,ALPA.NS,66.8,12.75K,Health Technology,Pharmaceuticals: Major,15.0,77.0,48.0,17.0,29.83K,16.32K,120.5,46.1,1.41B,No
2600,IDBI.NS,76.0,9346.52K,Finance,Major Banks,15.0,56.0,4.0,30.0,23705.72K,13989.36K,118.38,61.01,817.18B,No
2601,MKPMOB.BO,119.9,0.18K,Finance,Financial Conglomerates,15.0,53.0,10.0,72.0,0.17K,0.20K,152.0,97.0,408.98M,No
2602,HGM.NS,53.48,0.89K,Technology Services,Data Processing Services,15.0,32.0,29.0,10.0,13.47K,4.54K,82.4,43.6,673.58M,No
2603,ELITECON.NS,37.1,798.52K,Process Industries,Textiles,15.0,,,,1210.15K,1210.15K,46.4,36.2,,No
2604,KANSAINER.NS,196.0,191.07K,Process Industries,Industrial Specialties,15.0,49.0,11.0,23.0,576.21K,264.74K,267.5,157.91,158.50B,No
2605,HDFCLIFE.NS,589.0,6234.42K,Finance,Multi-Line Insurance,15.0,5.0,7.0,28.0,3904.03K,5348.76K,820.75,555.1,1270.64B,No
2606,BPL.NS,55.61,72.15K,Electronic Technology,Telecommunications Equipment,15.0,83.0,33.0,17.0,95.79K,129.13K,100.3,37.61,2.72B,No
2607,APL.BO,80.9,2.00K,Distribution Services,Medical Distributors,15.0,36.0,30.0,33.0,8.67K,9.30K,126.0,65.2,688.65M,No
2608,VIPIND.NS,294.55,245.16K,Consumer Durables,Other Consumer Specialties,15.0,3.0,9.0,10.0,250.18K,348.85K,492.3,292.05,41.84B,No
2609,CHEMCON.NS,161.6,17.69K,Process Industries,Chemicals: Specialty,15.0,61.0,26.0,6.0,41.82K,27.51K,295.0,125.0,5.92B,No
2610,ABLBL.NS,102.99,600.30K,Retail Trade,Apparel/Footwear Retail,15.0,36.0,37.0,17.0,1952.28K,591.82K,175.0,87.91,125.10B,No
2611,MULTIBASE.BO,199.5,3.36K,Process Industries,Industrial Specialties,15.0,66.0,18.0,32.0,8.71K,4.22K,308.35,156.0,2.52B,No
2612,TOTAL.NS,56.15,5.80K,Transportation,Air Freight/Couriers,15.0,49.0,15.0,31.0,17.24K,8.40K,93.5,45.56,905.53M,No
2613,MANBA.NS,108.4,37.55K,Finance,Finance/Rental/Leasing,15.0,17.0,7.0,28.0,68.97K,57.11K,159.5,98.0,5.45B,No
2614,EMAMILTD.NS,445.0,358.23K,Consumer Non-Durables,Household/Personal Care,15.0,41.0,13.0,32.0,675.47K,642.53K,653.35,385.5,194.24B,No
2615,LAOPALA.NS,179.0,60.99K,Consumer Durables,Home Furnishings,15.0,14.0,21.0,22.0,100.71K,110.06K,287.0,162.1,19.87B,No
2616,ORIENTTECH.NS,275.5,211.93K,Technology Services,Information Technology Services,15.0,42.0,7.0,7.0,422.74K,184.87K,466.73,220.8,12.62B,No
2617,SAMINDUS.BO,43.5,0.09K,Finance,Real Estate Development,15.0,14.0,17.0,17.0,1.65K,0.24K,73.48,35.1,482.35M,No
2618,HDFCBANK.NS,774.75,47997.13K,Finance,Major Banks,15.0,12.0,8.0,24.0,43531.15K,35512.16K,1020.5,726.65,11927.31B,No
2619,CFEL.BO,38.59,24.34K,Process Industries,Textiles,15.0,71.0,70.0,20.0,40.72K,57.38K,90.5,26.97,965.52M,No
2620,IXIGO.NS,166.25,653.32K,Technology Services,Internet Software/Services,15.0,3.0,6.0,1.0,2032.96K,1812.14K,339.15,141.9,72.85B,No
2621,BAMBINO.BO,207.0,0.46K,Consumer Non-Durables,Food: Specialty/Candy,15.0,37.0,16.0,38.0,1.31K,1.33K,330.0,173.7,1.66B,No
2622,HINDTIN.BO,115.8,10.93K,Process Industries,Containers/Packaging,14.0,63.0,10.0,24.0,11.46K,11.28K,178.95,87.05,1.20B,No
2623,AEGISVOPAK.NS,190.0,622.93K,Transportation,Air Freight/Couriers,14.0,32.0,25.0,9.0,995.18K,583.20K,302.0,158.0,210.52B,No
2624,ARIHANTSUP.NS,279.0,35.83K,Finance,Real Estate Development,14.0,86.0,45.0,7.0,60.55K,56.72K,465.0,188.8,12.07B,No
2625,SAMHI.NS,156.0,776.09K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,51.0,14.0,26.0,1081.94K,649.07K,254.5,127.0,34.65B,No
2626,INDIGOPNTS.NS,862.0,103.68K,Process Industries,Industrial Specialties,14.0,54.0,6.0,35.0,139.48K,107.17K,1345.9,708.05,41.10B,No
2627,WESTLIFE.NS,476.65,32.10K,Consumer Services,Restaurants,14.0,25.0,31.0,27.0,394.30K,121.79K,819.2,398.4,73.98B,No
2628,GANESHCP.NS,192.25,44.64K,Process Industries,Agricultural Commodities/Milling,14.0,53.0,40.0,11.0,184.89K,91.85K,309.95,152.0,7.77B,No
2629,ZMILGFIN.BO,59.95,61.74K,Finance,Financial Conglomerates,14.0,67.0,49.0,15.0,459.27K,177.68K,145.5,38.16,1.29B,No
2630,AWL.NS,196.0,2531.78K,Process Industries,Agricultural Commodities/Milling,14.0,21.0,24.0,18.0,4174.95K,5198.12K,286.0,171.19,253.58B,No
2631,POLYMED.NS,1519.0,56.31K,Health Technology,Medical Specialties,14.0,67.0,27.0,26.0,233.65K,122.35K,2937.6,1182.0,154.15B,No
2632,FIVESTAR.NS,477.9,965.00K,Finance,Finance/Rental/Leasing,14.0,76.0,23.0,48.0,1803.12K,2834.41K,828.0,338.15,141.06B,No
2633,AMNPLST.NS,164.99,10.41K,Process Industries,Chemicals: Specialty,14.0,50.0,23.0,15.0,8.95K,5.91K,272.0,127.0,9.08B,No
2634,SUPREMEINF.NS,77.5,7.87K,Industrial Services,Engineering & Construction,14.0,74.0,20.0,21.0,43.08K,21.09K,130.25,58.11,7.56B,No
2635,SUMMITSEC.NS,1557.0,9.59K,Miscellaneous,Investment Trusts,14.0,42.0,22.0,8.0,6.58K,6.54K,2495.0,1312.0,17.04B,No
2636,NUVOCO.NS,295.5,940.97K,Non-Energy Minerals,Construction Materials,14.0,8.0,9.0,13.0,401.92K,614.75K,477.5,276.25,105.54B,No
2637,AMBUJACEM.NS,443.95,3322.38K,Non-Energy Minerals,Construction Materials,14.0,28.0,10.0,29.0,2702.77K,2303.94K,624.95,394.0,1103.13B,No
2638,BETA.NS,1320.0,9.35K,Health Technology,Pharmaceuticals: Major,14.0,45.0,14.0,17.0,14.66K,8.00K,2000.0,990.1,13.32B,No
2639,KAKA.BO,172.8,4.00K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,40.0,10.0,29.0,13.32K,14.35K,254.95,139.0,2.36B,No
2640,OXYGENTAPH.BO,55.13,2.17K,Health Technology,Pharmaceuticals: Major,14.0,51.0,19.0,56.0,14.82K,4.75K,133.5,45.3,2.04B,No
2641,TBZ.NS,146.0,140.45K,Consumer Durables,Other Consumer Specialties,14.0,68.0,15.0,29.0,315.11K,167.49K,217.95,110.5,9.74B,No
2642,PATANJALI.NS,458.95,1811.41K,Process Industries,Agricultural Commodities/Milling,14.0,5.0,16.0,27.0,2215.29K,2179.65K,653.93,450.6,499.39B,No
2643,NSL.BO,129.0,2.99K,Consumer Non-Durables,Beverages: Alcoholic,14.0,76.0,21.0,24.0,11.17K,4.41K,239.0,96.6,2.07B,No
2644,SIMPLXPAP.BO,1616.0,0.00K,Distribution Services,Wholesale Distributors,14.0,34.0,23.0,33.0,0.01K,0.01K,2094.0,1350.05,48.50M,No
2645,AARON.NS,138.01,8.42K,Producer Manufacturing,Building Products,14.0,48.0,15.0,16.0,15.16K,11.03K,258.0,106.8,2.89B,No
2646,APOLLOFI.BO,371.0,0.60K,Finance,Finance/Rental/Leasing,14.0,30.0,31.0,22.0,0.83K,0.85K,611.2,317.55,1.38B,No
2647,SREEL.NS,181.5,2.50K,Retail Trade,Apparel/Footwear Retail,14.0,18.0,9.0,27.0,7.98K,10.72K,262.0,165.25,4.20B,No
2648,INDOSTAR.NS,202.0,156.55K,Finance,Finance/Rental/Leasing,14.0,34.0,17.0,42.0,200.62K,145.28K,366.3,179.03,32.63B,No
2649,DYNAVSN.BO,174.05,0.07K,Finance,Real Estate Development,14.0,51.0,25.0,27.0,0.44K,0.08K,309.0,145.0,668.35M,No
2650,CLEAN.NS,820.9,419.39K,Process Industries,Chemicals: Specialty,14.0,62.0,28.0,23.0,456.00K,1177.91K,1600.0,652.0,87.24B,No
2651,ANSALBU.BO,90.55,2.61K,Consumer Durables,Homebuilding,14.0,24.0,4.0,48.0,2.02K,3.62K,157.7,79.0,668.61M,No
2652,COHANCE.NS,480.7,12480.25K,Health Technology,Pharmaceuticals: Major,14.0,96.0,83.0,2.0,3588.16K,9695.57K,1123.4,266.7,184.08B,No
2653,BIRLACORPN.NS,918.0,83.29K,Non-Energy Minerals,Construction Materials,13.0,17.0,13.0,23.0,113.17K,62.45K,1535.3,769.6,70.69B,No
2654,PNBGILTS.NS,71.0,327.36K,Finance,Investment Banks/Brokers,13.0,41.0,19.0,25.0,384.69K,577.39K,119.8,58.6,12.78B,No
2655,IFBIND.NS,1132.3,46.63K,Consumer Durables,Electronics/Appliances,13.0,63.0,8.0,4.0,66.55K,57.66K,2019.8,883.2,45.88B,No
2656,VINATIORGA.NS,1325.0,114.24K,Process Industries,Chemicals: Specialty,13.0,8.0,11.0,25.0,72.05K,96.66K,2040.0,1203.0,137.46B,No
2657,KFBL.BO,42.75,0.50K,Consumer Non-Durables,Food: Specialty/Candy,13.0,62.0,37.0,33.0,12.82K,3.14K,84.95,30.2,641.25M,No
2658,TOKYOPLAST.NS,91.99,2.34K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,95.0,17.0,15.0,23.74K,89.40K,161.0,53.86,874.03M,No
2659,KFINTECH.NS,898.85,6837.98K,Technology Services,Packaged Software,13.0,7.0,13.0,24.0,1047.53K,1536.90K,1388.5,866.0,155.09B,No
2660,DVL.NS,240.4,6.40K,Consumer Non-Durables,Food: Major Diversified,13.0,72.0,23.0,15.0,19.71K,8.18K,398.85,186.99,8.42B,No
2661,GLEN.BO,76.0,9.60K,Process Industries,Containers/Packaging,13.0,50.0,36.0,52.0,42.51K,41.40K,164.85,58.0,1.83B,No
2662,TEXELIN.BO,73.69,8.14K,Consumer Durables,Home Furnishings,13.0,19.0,28.0,52.0,25.81K,14.63K,147.9,59.9,1.04B,No
2663,JAYANT.BO,58.5,64.50K,Industrial Services,Engineering & Construction,13.0,62.0,9.0,23.0,12.36K,12.90K,110.74,43.97,604.70M,No
2664,RADIANTCMS.NS,41.81,77.50K,Commercial Services,Miscellaneous Commercial Services,13.0,58.0,21.0,24.0,244.81K,144.32K,73.8,32.33,4.46B,No
2665,JAINEX.BO,123.5,0.20K,Consumer Durables,Tools & Hardware,13.0,69.0,36.0,5.0,0.59K,0.24K,233.0,95.55,277.20M,No
2666,BBTC.NS,1498.5,36.81K,Consumer Non-Durables,Food: Major Diversified,13.0,29.0,11.0,14.0,56.23K,52.16K,2155.0,1314.6,104.55B,No
2667,INTELLECT.NS,745.95,397.95K,Technology Services,Packaged Software,13.0,56.0,8.0,18.0,570.03K,721.42K,1255.0,595.2,103.65B,No
2668,IMAGICAA.NS,45.3,362.95K,Consumer Services,Movies/Entertainment,13.0,63.0,15.0,38.0,732.08K,537.95K,75.55,36.84,25.63B,No
2669,AKSHARCHEM.NS,199.23,2.65K,Process Industries,Chemicals: Specialty,13.0,83.0,11.0,14.0,7.04K,5.19K,330.8,141.3,1.60B,No
2670,ONWARDTEC.NS,242.0,41.65K,Technology Services,Information Technology Services,13.0,25.0,5.0,22.0,63.95K,32.56K,385.0,208.25,5.45B,No
2671,MATRIMONY.NS,419.15,2.37K,Technology Services,Internet Software/Services,13.0,14.0,3.0,36.0,35.73K,6.14K,589.8,364.05,8.66B,No
2672,TOLINS.NS,109.28,54.80K,Consumer Durables,Automotive Aftermarket,13.0,62.0,24.0,5.0,124.91K,156.80K,202.0,83.04,4.32B,No
2673,KGPETRO.BO,200.25,0.05K,Process Industries,Textiles,13.0,32.0,14.0,21.0,0.06K,0.12K,328.0,182.0,1.05B,No
2674,THOMASCOTT.NS,261.89,21.54K,Consumer Non-Durables,Apparel/Footwear,13.0,18.0,8.0,15.0,30.62K,15.84K,459.8,230.0,3.84B,No
2675,MODRNSH.BO,34.95,3.13K,Finance,Investment Banks/Brokers,13.0,55.0,6.0,28.0,1.16K,2.47K,53.0,24.7,102.44M,No
2676,UCAL.NS,100.1,6.55K,Producer Manufacturing,Auto Parts: Oem,13.0,51.0,18.0,34.0,15.13K,7.84K,171.0,77.0,2.21B,No
2677,SALORAINTL.BO,31.5,0.18K,Electronic Technology,Telecommunications Equipment,13.0,18.0,20.0,13.0,3.43K,1.44K,57.9,25.17,277.43M,No
2678,DCW.NS,47.3,1047.59K,Process Industries,Chemicals: Specialty,13.0,58.0,45.0,17.0,1719.32K,1941.04K,87.2,37.11,16.50B,No
2679,ZAPPFRESH.BO,104.5,76.80K,Retail Trade,Food Retail,13.0,43.0,15.0,7.0,72.08K,57.36K,208.0,81.05,2.33B,No
2680,GINISILK.BO,57.0,0.76K,Process Industries,Textiles,13.0,55.0,30.0,29.0,2.02K,1.85K,129.88,42.51,318.78M,No
2681,ABFRL.NS,63.9,4074.22K,Retail Trade,Apparel/Footwear Retail,13.0,39.0,49.0,25.0,5679.31K,4206.88K,295.7,53.51,77.73B,No
2682,RADHIKAJWE.NS,64.2,111.90K,Consumer Durables,Other Consumer Specialties,13.0,58.0,21.0,19.0,245.42K,145.94K,111.5,50.01,7.58B,No
2683,DCAL.NS,183.79,355.58K,Health Technology,Pharmaceuticals: Major,13.0,77.0,12.0,7.0,445.87K,472.53K,321.95,128.5,28.82B,No
2684,ASSOCER.BO,179.9,0.14K,Non-Energy Minerals,Construction Materials,12.0,6.0,7.0,21.0,0.09K,0.06K,264.0,140.0,367.85M,No
2685,SHK.NS,145.45,98.48K,Process Industries,Chemicals: Specialty,12.0,66.0,45.0,8.0,399.85K,250.53K,275.5,111.98,20.13B,No
2686,CNINFOTECH.BO,93.1,9.20K,Technology Services,Information Technology Services,12.0,39.0,25.0,32.0,27.38K,23.40K,185.0,79.22,2.27B,No
2687,SPENCERS.NS,34.75,52.25K,Retail Trade,Food Retail,12.0,78.0,62.0,10.0,132.73K,64.86K,70.19,24.38,3.13B,No
2688,LOTUSCHO.BO,750.0,2.97K,Consumer Non-Durables,Food: Specialty/Candy,12.0,79.0,23.0,20.0,9.01K,7.89K,1525.0,540.0,9.63B,No
2689,MUTHOOTCAP.NS,206.2,34.41K,Finance,Finance/Rental/Leasing,12.0,33.0,16.0,29.0,38.36K,41.23K,366.3,175.25,3.39B,No
2690,REPRO.NS,358.95,33.83K,Commercial Services,Commercial Printing/Forms,12.0,15.0,21.0,8.0,28.63K,26.92K,627.0,307.05,5.15B,No
2691,PINELABS.NS,195.5,889.80K,Technology Services,Packaged Software,12.0,61.0,5.0,,2035.58K,2949.74K,284.0,151.12,224.49B,No
2692,BALAJEE.NS,31.97,24.53K,Process Industries,Containers/Packaging,12.0,89.0,20.0,12.0,138.64K,38.13K,59.9,21.1,2.61B,No
2693,DSINVEST.BO,311.65,0.04K,Finance,Investment Banks/Brokers,12.0,2.0,4.0,23.0,0.06K,0.07K,461.6,311.65,98.19M,No
2694,NDTV.NS,78.75,305.02K,Consumer Services,Broadcasting,12.0,68.0,31.0,37.0,298.62K,347.24K,177.95,58.75,8.88B,No
2695,SWANAGRO.BO,47.0,2.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,54.0,10.0,19.0,9.78K,4.20K,76.1,38.5,893.76M,No
2696,TIRUSTA.BO,138.5,0.03K,Consumer Non-Durables,Food: Specialty/Candy,12.0,36.0,6.0,25.0,2.39K,1.02K,218.9,115.4,1.33B,No
2697,JETKINGQ.BO,122.9,2.19K,Consumer Services,Other Consumer Services,12.0,56.0,5.0,25.0,4.15K,4.00K,400.25,92.15,774.72M,No
2698,MASTEK.NS,1705.0,37.97K,Technology Services,Information Technology Services,12.0,63.0,8.0,29.0,104.24K,95.64K,2818.0,1334.2,52.85B,No
2699,MDRC.BO,74.55,6.40K,Health Services,Medical/Nursing Services,12.0,55.0,,,10.64K,10.88K,100.0,52.9,1.13B,No
2700,IRIS.NS,239.5,12.05K,Technology Services,Data Processing Services,12.0,24.0,14.0,21.0,33.78K,19.06K,426.95,203.0,4.93B,No
2701,NETWORK18.NS,34.43,1947.12K,Consumer Services,Broadcasting,12.0,60.0,25.0,13.0,4046.93K,3276.75K,65.29,27.38,53.18B,No
2702,KIRIINDUS.NS,411.5,133.72K,Process Industries,Chemicals: Specialty,12.0,53.0,16.0,14.0,484.41K,217.31K,779.0,333.8,26.82B,No
2703,ATAM.NS,68.5,0.98K,Producer Manufacturing,Industrial Machinery,12.0,86.0,23.0,22.0,17.90K,6.11K,128.0,48.5,785.22M,No
2704,TVTODAY.NS,114.0,37.16K,Consumer Services,Broadcasting,12.0,46.0,19.0,20.0,84.58K,42.25K,184.8,93.5,6.80B,No
2705,GVL.BO,80.0,6.00K,Distribution Services,Wholesale Distributors,12.0,4.0,3.0,58.0,10.08K,12.60K,141.8,75.25,1.04B,No
2706,PRIMAPLA.BO,103.0,4.86K,Consumer Durables,Home Furnishings,12.0,24.0,18.0,25.0,9.74K,16.84K,175.0,88.0,1.13B,No
2707,GUJHOTE.BO,194.0,0.37K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,35.0,16.0,23.0,2.11K,0.87K,318.9,165.5,734.78M,No
2708,MYSORPETRO.BO,89.59,0.12K,Distribution Services,Wholesale Distributors,12.0,26.0,10.0,19.0,1.83K,1.42K,130.9,75.11,589.81M,No
2709,HARYNACAP.BO,145.9,1.64K,Finance,Finance/Rental/Leasing,12.0,47.0,10.0,14.0,1.56K,0.92K,232.95,119.05,759.95M,No
2710,VSFPROJ.BO,35.25,13.79K,Industrial Services,Engineering & Construction,12.0,47.0,8.0,39.0,6.68K,5.20K,63.8,28.25,579.19M,No
2711,TRANSWORLD.NS,167.65,12.26K,Transportation,Marine Shipping,12.0,84.0,50.0,9.0,48.09K,41.39K,329.55,111.56,3.68B,No
2712,ECORECO.BO,430.15,76.67K,Industrial Services,Environmental Services,12.0,97.0,26.0,12.0,33.80K,50.30K,724.0,225.0,8.30B,No
2713,GEMAROMA.NS,163.5,23.31K,Process Industries,Chemicals: Major Diversified,12.0,39.0,59.0,14.0,192.56K,29.70K,349.6,133.0,8.54B,No
2714,AGRITECH.NS,109.0,3.46K,Process Industries,Agricultural Commodities/Milling,12.0,43.0,9.0,38.0,5.42K,5.37K,187.19,92.52,647.46M,No
2715,MEDICAPQ.BO,29.0,2.76K,Health Technology,Pharmaceuticals: Major,11.0,51.0,28.0,13.0,8.37K,2.56K,46.99,21.0,361.63M,No
2716,JAGAJITIND.BO,125.5,7.91K,Consumer Non-Durables,Beverages: Alcoholic,11.0,12.0,43.0,6.0,19.37K,27.61K,241.95,116.0,5.87B,No
2717,HAWAENG.BO,82.02,0.16K,Producer Manufacturing,Industrial Machinery,11.0,34.0,33.0,11.0,0.95K,0.55K,149.8,63.4,289.24M,No
2718,TEXRAIL.NS,105.88,1871.21K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,74.0,14.0,25.0,2814.84K,1965.45K,189.0,78.05,43.08B,No
2719,JUNIPER.NS,203.26,253.85K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,11.0,19.0,18.0,222.46K,193.19K,345.55,188.5,45.23B,No
2720,ANDHRAPET.BO,39.61,23.75K,Process Industries,Chemicals: Specialty,11.0,76.0,12.0,21.0,67.00K,43.97K,63.51,29.39,3.37B,No
2721,ITHL.BO,335.55,5.36K,Consumer Services,Other Consumer Services,11.0,63.0,31.0,10.0,3.54K,2.70K,552.15,266.0,2.68B,No
2722,TSFINV.NS,406.0,38.77K,Finance,Financial Conglomerates,11.0,46.0,41.0,4.0,103.40K,101.04K,701.5,331.7,89.60B,No
2723,NATCAPSUQ.NS,155.0,1.60K,Health Technology,Pharmaceuticals: Other,11.0,25.0,20.0,10.0,18.57K,5.96K,296.0,136.36,1.61B,No
2724,HITECHCORP.NS,140.0,2.97K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,45.0,12.0,17.0,11.87K,5.87K,223.44,112.0,2.40B,No
2725,CHEMBOND.NS,154.95,4.13K,Process Industries,Chemicals: Major Diversified,11.0,88.0,34.0,56.0,9.92K,5.01K,567.0,105.15,2.08B,No
2726,IRCTC.NS,541.5,1074.28K,Consumer Services,Other Consumer Services,11.0,20.0,12.0,20.0,2338.64K,1283.82K,820.25,492.65,433.20B,No
2727,BANG.NS,38.8,8.21K,Consumer Non-Durables,Apparel/Footwear,11.0,70.0,12.0,13.0,12.04K,10.02K,64.01,26.61,526.13M,No
2728,ITCHOTELS.NS,160.95,5826.35K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,41.0,13.0,13.0,5460.08K,3304.79K,261.62,137.3,335.26B,No
2729,MPSLTD.NS,1660.0,10.40K,Consumer Services,Publishing: Books/Magazines,11.0,31.0,20.0,13.0,32.80K,16.26K,2975.0,1336.1,28.18B,No
2730,SIEL.BO,34.37,1.51K,Process Industries,Containers/Packaging,11.0,18.0,8.0,56.0,3.17K,1.08K,65.0,27.01,476.02M,No
2731,MHRIL.NS,247.0,108.15K,Consumer Services,Other Consumer Services,11.0,16.0,9.0,17.0,155.13K,211.93K,382.0,225.0,49.81B,No
2732,TRILIANCE.BO,51.99,0.88K,Finance,Investment Banks/Brokers,11.0,95.0,2.0,10.0,3.07K,1.40K,115.34,24.32,265.67M,No
2733,UNIECOM.NS,93.17,699.17K,Technology Services,Packaged Software,11.0,32.0,11.0,12.0,1402.06K,717.85K,155.8,78.51,10.47B,No
2734,PGHH.NS,10179.0,4.54K,Consumer Non-Durables,Household/Personal Care,11.0,34.0,7.0,17.0,14.54K,10.26K,14543.0,8979.0,330.42B,No
2735,RAYMONDREL.NS,445.0,426.89K,Finance,Real Estate Development,11.0,63.0,57.0,13.0,304.93K,352.93K,1050.0,349.0,29.62B,No
2736,PPL.NS,209.1,34.47K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,61.0,59.0,12.0,88.26K,62.09K,473.9,163.21,5.00B,No
2737,ACC.NS,1417.9,174.03K,Non-Energy Minerals,Construction Materials,11.0,26.0,9.0,22.0,206.67K,206.14K,2028.8,1251.7,266.26B,No
2738,ASHOKA.NS,133.9,843.77K,Industrial Services,Engineering & Construction,11.0,67.0,20.0,13.0,1501.53K,1472.16K,230.8,101.0,37.59B,No
2739,VIKRAN.NS,72.2,1569.16K,Industrial Services,Engineering & Construction,11.0,79.0,6.0,16.0,3181.78K,2365.89K,118.4,51.1,18.62B,No
2740,ISFT.NS,75.2,10.34K,Retail Trade,Internet Retail,11.0,87.0,10.0,23.0,17.19K,8.82K,120.99,54.05,1.23B,No
2741,CONCORDBIO.NS,1138.5,298.73K,Commercial Services,Miscellaneous Commercial Services,11.0,39.0,19.0,24.0,562.75K,389.75K,2150.4,987.0,119.11B,No
2742,AHLADA.NS,46.69,4.05K,Producer Manufacturing,Building Products,11.0,75.0,15.0,20.0,21.20K,11.04K,81.0,31.22,603.28M,No
2743,SAKSOFT.NS,141.0,126.05K,Technology Services,Information Technology Services,11.0,61.0,8.0,16.0,304.71K,150.45K,253.99,107.59,18.03B,No
2744,MIVENMACH.BO,75.0,0.22K,Producer Manufacturing,Industrial Machinery,11.0,4.0,19.0,8.0,1.39K,0.13K,96.57,58.9,225.26M,No
2745,TCS.NS,2474.8,3970.11K,Technology Services,Information Technology Services,11.0,16.0,4.0,30.0,4355.85K,3774.37K,3630.5,2346.2,8954.04B,No
2746,ROSSARI.NS,477.0,2390.93K,Process Industries,Chemicals: Specialty,10.0,61.0,16.0,16.0,159.48K,571.00K,766.0,375.0,26.42B,No
2747,SWASTIKA.BO,69.02,8.10K,Finance,Investment Banks/Brokers,10.0,88.0,54.0,12.0,14.09K,8.28K,149.0,43.65,1.39B,No
2748,RIR.BO,170.6,119.88K,Electronic Technology,Semiconductors,10.0,58.0,33.0,2.0,168.37K,114.18K,388.1,131.9,13.58B,No
2749,NATHIND.BO,53.3,0.39K,Process Industries,Pulp & Paper,10.0,45.0,17.0,13.0,7.81K,1.91K,96.6,42.0,1.01B,No
2750,KRANTI.BO,62.2,0.30K,Producer Manufacturing,Auto Parts: Oem,10.0,65.0,16.0,12.0,7.70K,2.35K,119.79,47.86,793.70M,No
2751,ASHISHPO.BO,28.45,1.71K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,2.0,12.0,17.0,1.14K,1.86K,46.0,26.15,96.66M,No
2752,BLUEJET.NS,443.4,297.95K,Health Technology,Pharmaceuticals: Major,10.0,79.0,46.0,11.0,791.71K,452.12K,1027.8,325.0,76.91B,No
2753,KPT.BO,528.0,3.02K,Consumer Durables,Tools & Hardware,10.0,93.0,22.0,20.0,9.10K,2.99K,1028.05,335.0,1.80B,No
2754,ITCONS.BO,363.85,6.20K,Commercial Services,Personnel Services,10.0,89.0,22.0,4.0,20.18K,16.46K,620.0,230.5,3.28B,No
2755,HARIOMPIPE.NS,333.1,193.95K,Non-Energy Minerals,Steel,10.0,35.0,6.0,14.0,171.71K,231.65K,572.2,268.05,10.32B,No
2756,RELCHEMQ.NS,114.0,8.29K,Process Industries,Textiles,10.0,10.0,19.0,15.0,5.84K,7.27K,214.0,105.01,859.97M,No
2757,ZODJRDMKJ.BO,36.3,6.08K,Non-Energy Minerals,Other Metals/Minerals,10.0,59.0,25.0,24.0,10.31K,5.01K,76.0,28.4,398.42M,No
2758,SSDL.NS,62.12,11.96K,Distribution Services,Wholesale Distributors,10.0,58.0,19.0,14.0,39.60K,22.39K,108.0,46.15,2.46B,No
2759,RAYALEMA.BO,32.01,1.82K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,70.0,22.0,20.0,2.04K,1.49K,63.99,22.1,634.83M,No
2760,PHOENXINTL.BO,31.07,1.15K,Finance,Real Estate Development,10.0,27.0,16.0,19.0,4.72K,1.84K,51.0,25.25,521.65M,No
2761,SANJIVIN.BO,160.0,2.27K,Health Technology,Pharmaceuticals: Major,10.0,45.0,15.0,23.0,9.58K,3.38K,268.8,132.5,1.97B,No
2762,TOUCHWOOD.NS,73.3,2.77K,Commercial Services,Miscellaneous Commercial Services,10.0,21.0,3.0,14.0,5.44K,1.57K,136.59,63.0,812.26M,No
2763,SOUTHMG.BO,87.0,1.38K,Non-Energy Minerals,Other Metals/Minerals,10.0,80.0,23.0,39.0,2.02K,2.28K,185.0,61.15,261.00M,No
2764,SUMEDHA.BO,39.5,2.00K,Finance,Investment Banks/Brokers,10.0,60.0,23.0,20.0,12.59K,5.73K,72.0,30.95,315.38M,No
2765,RACE.NS,123.84,14.71K,Process Industries,Textiles,10.0,84.0,73.0,2.0,27.62K,6.25K,280.25,84.11,2.14B,No
2766,DEFRAIL.BO,68.0,6.40K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,1.0,5.0,,18.94K,9.44K,122.0,68.0,477.66M,No
2767,MONIKA.BO,228.7,22.80K,Distribution Services,Food Distributors,10.0,9.0,5.0,23.0,43.81K,20.80K,335.0,220.0,4.91B,No
