Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2760,ARKADE.NS,114.94,85.22K,Consumer Durables,Homebuilding,12.0,51.0,36.0,11.0,462.78K,231.01K,213.69,92.62,21.34B,No
2761,BANG.NS,37.06,6.15K,Consumer Non-Durables,Apparel/Footwear,12.0,26.0,13.0,12.0,12.46K,7.92K,64.01,26.61,502.53M,No
2762,SOUTHMG.BO,82.1,0.26K,Non-Energy Minerals,Other Metals/Minerals,12.0,8.0,26.0,11.0,1.91K,0.56K,185.0,61.15,246.30M,No
2763,MONIKA.BO,224.95,17.60K,Distribution Services,Food Distributors,12.0,14.0,9.0,26.0,45.87K,29.44K,335.0,217.0,4.83B,No
2764,TCC.NS,361.75,1.33K,Distribution Services,Wholesale Distributors,12.0,16.0,,,22.75K,7.18K,526.4,310.0,,No
2765,VIPIND.NS,300.05,312.25K,Consumer Durables,Other Consumer Specialties,12.0,29.0,5.0,19.0,386.52K,827.48K,492.3,278.25,42.62B,No
2766,MUTHOOTCAP.NS,198.62,17.84K,Finance,Finance/Rental/Leasing,12.0,34.0,12.0,14.0,41.70K,28.56K,366.3,175.25,3.27B,No
2767,SOURCENTRL.BO,108.4,6.45K,Health Technology,Pharmaceuticals: Other,11.0,4.0,11.0,24.0,2.72K,4.41K,192.0,96.55,697.76M,No
2768,ITCONS.BO,356.2,7.00K,Commercial Services,Personnel Services,11.0,60.0,33.0,6.0,18.22K,8.24K,620.0,230.5,3.21B,No
2769,KALAMANDIR.NS,103.68,822.72K,Retail Trade,Apparel/Footwear Retail,11.0,65.0,22.0,3.0,906.93K,1186.82K,223.03,89.76,15.28B,No
2770,VOEPL.BO,350.05,26.75K,Health Technology,Medical Specialties,11.0,38.0,20.0,16.0,57.09K,27.35K,568.8,236.4,11.14B,No
2771,CTLLAB.BO,40.4,2.40K,Health Services,Medical/Nursing Services,11.0,82.0,13.0,58.0,6.22K,3.84K,57.0,28.55,92.21M,No
2772,ACC.NS,1360.8,119.45K,Non-Energy Minerals,Construction Materials,11.0,31.0,10.0,16.0,250.16K,296.37K,2028.8,1251.7,255.54B,No
2773,AGRITECH.NS,106.99,2.85K,Process Industries,Agricultural Commodities/Milling,11.0,15.0,6.0,36.0,5.22K,3.30K,187.19,92.52,635.52M,No
2774,EMAMILTD.NS,415.65,2130.05K,Consumer Non-Durables,Household/Personal Care,11.0,20.0,13.0,26.0,541.95K,282.00K,634.2,385.5,181.43B,No
2775,APOLLOTYRE.NS,371.9,1346.16K,Consumer Durables,Automotive Aftermarket,11.0,5.0,4.0,12.0,1303.96K,2378.40K,540.5,365.3,235.26B,No
2776,KUANTUM.NS,78.8,62.30K,Process Industries,Pulp & Paper,11.0,48.0,13.0,20.0,98.98K,75.55K,135.0,65.01,6.88B,No
2777,CURAA.NS,86.64,0.41K,Technology Services,Information Technology Services,11.0,16.0,51.0,1.0,0.79K,1.50K,337.0,71.87,857.74M,No
2778,KIRIINDUS.NS,396.35,173.26K,Process Industries,Chemicals: Specialty,11.0,32.0,15.0,20.0,342.16K,182.13K,779.0,333.8,25.83B,No
2779,EMSLIMITED.NS,317.0,112.09K,Industrial Services,Engineering & Construction,11.0,5.0,39.0,8.0,546.72K,148.57K,682.85,256.05,17.60B,No
2780,AWFIS.NS,341.15,635.14K,Finance,Real Estate Development,11.0,43.0,62.0,3.0,531.59K,307.22K,718.95,229.05,24.41B,No
2781,DUROPACK.BO,52.49,2.95K,Process Industries,Industrial Specialties,11.0,80.0,31.0,11.0,1.18K,1.41K,105.0,40.05,276.74M,No
2782,MUFTI.NS,81.98,359.26K,Retail Trade,Apparel/Footwear Retail,11.0,73.0,21.0,28.0,171.01K,93.53K,189.0,63.06,5.36B,No
2783,BETA.NS,1237.1,9.74K,Health Technology,Pharmaceuticals: Major,11.0,29.0,23.0,17.0,15.49K,25.49K,2000.0,990.1,12.49B,No
2784,EKI.BO,80.07,20.88K,Utilities,Electric Utilities,11.0,8.0,8.0,15.0,33.71K,23.34K,140.25,60.0,2.22B,No
2785,VAPIENTER.BO,96.0,0.00K,Finance,Finance/Rental/Leasing,11.0,41.0,7.0,13.0,0.16K,0.10K,149.25,89.55,219.02M,No
2786,GULFOILLUB.NS,896.5,86.06K,Energy Minerals,Oil Refining/Marketing,11.0,15.0,6.0,15.0,70.94K,47.87K,1331.9,865.0,44.38B,No
2787,NAPEROL.BO,599.9,1.65K,Process Industries,Chemicals: Specialty,11.0,44.0,39.0,13.0,2.52K,1.30K,1212.0,490.1,3.45B,No
2788,GOLDTECH.NS,40.22,18.77K,Technology Services,Information Technology Services,11.0,53.0,44.0,13.0,46.03K,43.11K,80.44,29.68,2.11B,No
2789,SRAMSET.BO,305.2,1.05K,Finance,Investment Managers,11.0,26.0,39.0,8.0,7.70K,3.06K,690.0,251.2,5.18B,No
2790,GMMPFAUDLR.NS,855.0,92.44K,Producer Manufacturing,Industrial Machinery,11.0,25.0,13.0,10.0,75.89K,79.11K,1418.0,784.0,38.44B,No
2791,CPEDU.NS,178.65,9.31K,Commercial Services,Miscellaneous Commercial Services,11.0,23.0,11.0,4.0,8.03K,3.08K,338.75,141.0,3.25B,No
2792,IRCTC.NS,527.15,695.14K,Consumer Services,Other Consumer Services,11.0,29.0,13.0,16.0,2227.48K,889.30K,800.0,492.65,421.72B,No
2793,SAKSOFT.NS,138.47,284.61K,Technology Services,Information Technology Services,11.0,30.0,14.0,10.0,409.12K,901.53K,253.99,107.59,17.70B,No
2794,NGIND.BO,112.95,12.87K,Health Services,Hospital/Nursing Management,11.0,3.0,11.0,21.0,0.59K,0.48K,180.0,111.0,378.44M,No
2795,DEEPAKCHEM.BO,88.0,4.00K,Process Industries,Chemicals: Major Diversified,11.0,24.0,18.0,12.0,7.76K,5.20K,170.0,67.0,956.03M,No
2796,SHIVTEXCHEM.BO,141.45,8.40K,Distribution Services,Wholesale Distributors,11.0,10.0,44.0,23.0,20.95K,6.56K,321.9,95.0,3.28B,No
2797,PGEL.NS,464.25,1851.90K,Electronic Technology,Electronic Production Equipment,11.0,4.0,4.0,45.0,3833.36K,2399.70K,836.45,436.55,132.53B,No
2798,ABFRL.NS,66.76,8096.77K,Retail Trade,Apparel/Footwear Retail,11.0,67.0,24.0,34.0,5441.20K,3432.81K,98.0,53.51,81.21B,No
2799,YASHHTEJ.BO,64.02,57.60K,Process Industries,Agricultural Commodities/Milling,10.0,0.0,,,92.33K,26.16K,97.1,34.74,1.48B,No
2800,DAMCAPITAL.NS,154.59,307.24K,Finance,Regional Banks,10.0,29.0,36.0,7.0,649.37K,527.44K,303.5,119.22,10.93B,No
2801,BOROLTD.NS,229.04,56.20K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,14.0,24.0,9.0,226.45K,142.51K,397.95,213.73,27.39B,No
2802,MEHUL.BO,64.95,1.60K,Process Industries,Chemicals: Specialty,10.0,81.0,4.0,25.0,9.38K,2.88K,92.5,48.0,685.16M,No
2803,ABREL.NS,1254.7,138.03K,Process Industries,Textiles,10.0,10.0,24.0,12.0,323.71K,382.63K,2537.9,1080.1,138.74B,No
2804,EY.BO,713.7,0.06K,Consumer Durables,Other Consumer Specialties,10.0,10.0,7.0,12.0,0.04K,0.05K,1088.0,711.95,1.43B,No
2805,PGHH.NS,9660.0,10.38K,Consumer Non-Durables,Household/Personal Care,10.0,26.0,10.0,18.0,15.54K,9.40K,14540.0,8979.0,313.57B,No
2806,FILTRA.BO,54.9,6.00K,Producer Manufacturing,Industrial Machinery,10.0,13.0,17.0,7.0,5.00K,7.80K,92.39,46.95,601.92M,No
2807,KAMATHOTEL.NS,167.22,40.93K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,51.0,20.0,12.0,73.20K,101.53K,329.8,140.2,4.93B,No
2808,SMLT.NS,74.96,9.85K,Non-Energy Minerals,Steel,10.0,65.0,16.0,14.0,17.98K,12.82K,140.0,56.61,1.03B,No
2809,SHRJAGP.BO,603.25,0.28K,Process Industries,Textiles,10.0,60.0,28.0,19.0,1.12K,1.47K,1279.95,500.0,5.28B,No
2810,CTE.NS,30.81,20.85K,Technology Services,Information Technology Services,10.0,65.0,21.0,6.0,36.46K,8.99K,59.93,20.51,593.12M,No
2811,JUNIPER.NS,199.89,98.14K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,35.0,9.0,31.0,179.06K,71.90K,345.55,188.5,44.48B,No
2812,BALAJEE.NS,30.38,179.77K,Process Industries,Containers/Packaging,10.0,20.0,21.0,14.0,128.99K,32.94K,59.9,21.1,2.48B,No
2813,HCLTECH.NS,1168.2,2245.01K,Technology Services,Information Technology Services,10.0,2.0,7.0,16.0,4500.39K,3496.72K,1780.1,1103.4,3160.74B,No
2814,CPCAP.NS,95.23,10.09K,Consumer Services,Other Consumer Services,10.0,50.0,42.0,32.0,20.80K,10.45K,204.9,73.51,1.73B,No
2815,PHOENXINTL.BO,29.51,0.48K,Finance,Real Estate Development,10.0,29.0,8.0,14.0,5.67K,8.15K,48.99,25.25,495.46M,No
2816,AASHKA.BO,75.0,1.00K,Health Services,Hospital/Nursing Management,10.0,65.0,9.0,17.0,8.80K,19.00K,105.5,59.0,1.76B,No
2817,LOTUSCHO.BO,690.3,3.59K,Consumer Non-Durables,Food: Specialty/Candy,10.0,29.0,20.0,16.0,8.90K,4.34K,1525.0,540.0,8.86B,No
2818,HERANBA.NS,189.78,33.37K,Process Industries,Chemicals: Agricultural,10.0,8.0,27.0,10.0,76.62K,43.98K,403.7,155.38,7.59B,No
2819,ALPINEHOU.BO,85.66,0.32K,Consumer Durables,Homebuilding,10.0,33.0,33.0,5.0,2.22K,1.53K,181.0,74.12,1.48B,No
2820,GUJTERC.BO,34.71,1.19K,Health Technology,Pharmaceuticals: Major,10.0,12.0,13.0,22.0,6.26K,3.91K,60.01,29.0,270.44M,No
2821,VASCONEQ.NS,34.88,124.92K,Industrial Services,Engineering & Construction,10.0,22.0,14.0,4.0,1191.24K,378.56K,74.59,26.75,8.10B,No
2822,ROUTE.NS,516.7,68.02K,Communications,Major Telecommunications,10.0,61.0,34.0,15.0,435.73K,266.23K,1158.0,410.7,32.55B,No
2823,ASIAPAK.BO,50.0,0.00K,Commercial Services,Miscellaneous Commercial Services,10.0,10.0,38.0,18.0,0.67K,0.20K,111.0,36.05,131.87M,No
2824,CRIZAC.NS,204.61,189.01K,Technology Services,Internet Software/Services,10.0,12.0,19.0,11.0,216.79K,121.40K,387.95,173.35,35.80B,No
2825,GTPL.NS,67.1,11.92K,Communications,Specialty Telecommunications,10.0,48.0,16.0,7.0,185.54K,29.11K,133.4,55.01,7.55B,No
2826,BRIGADE.NS,668.5,189.88K,Finance,Real Estate Development,10.0,6.0,17.0,12.0,824.60K,341.31K,1332.0,601.0,163.53B,No
2827,KAYCEEI.BO,836.25,0.62K,Producer Manufacturing,Electrical Products,10.0,13.0,14.0,28.0,1.20K,1.03K,1645.7,632.3,2.65B,No
2828,OSWALPUMPS.NS,362.25,470.02K,Producer Manufacturing,Industrial Machinery,10.0,10.0,68.0,2.0,917.49K,629.37K,888.4,283.1,41.30B,No
2829,RKSWAMY.NS,100.48,137.28K,Commercial Services,Advertising/Marketing Services,10.0,76.0,34.0,22.0,77.98K,81.34K,208.4,67.15,5.07B,No
2830,TRACXN.NS,32.93,57.38K,Technology Services,Internet Software/Services,9.0,35.0,35.0,12.0,279.07K,195.55K,65.8,25.39,3.52B,No
2831,TRF.NS,232.7,5.85K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,6.0,14.0,16.0,25.18K,25.65K,417.95,215.5,2.56B,No
2832,TBZ.NS,133.71,156.38K,Consumer Durables,Other Consumer Specialties,9.0,12.0,13.0,11.0,272.82K,325.50K,217.95,110.5,8.92B,No
2833,SYMPHONY.NS,715.4,86.45K,Producer Manufacturing,Industrial Machinery,9.0,13.0,8.0,29.0,182.65K,127.01K,1273.4,685.0,49.13B,No
2834,ASHOKA.NS,128.44,820.94K,Industrial Services,Engineering & Construction,9.0,30.0,12.0,6.0,1539.81K,888.97K,230.8,101.0,36.06B,No
2835,KITEX.NS,157.14,256.58K,Process Industries,Textiles,9.0,19.0,7.0,19.0,1007.14K,454.53K,324.42,138.2,31.35B,No
2836,PENIND.NS,148.28,427.72K,Non-Energy Minerals,Steel,9.0,7.0,10.0,8.0,792.47K,567.93K,279.9,129.1,20.01B,No
2837,GTIL.BO,60.95,76.80K,Producer Manufacturing,Metal Fabrication,9.0,40.0,29.0,,33.03K,23.04K,97.5,43.52,827.42M,No
2838,THOMASCOTT.NS,256.35,19.64K,Consumer Non-Durables,Apparel/Footwear,9.0,27.0,6.0,3.0,37.83K,50.47K,459.8,230.0,3.76B,No
2839,AAIL.BO,92.62,3.64K,Consumer Durables,Tools & Hardware,9.0,60.0,15.0,2.0,6.71K,6.36K,204.6,74.05,999.19M,No
2840,VRL.BO,123.9,2.64K,Health Technology,Pharmaceuticals: Major,9.0,19.0,26.0,18.0,2.00K,1.69K,249.95,100.1,393.78M,No
2841,SBICARD.NS,620.2,1604.21K,Finance,Finance/Rental/Leasing,9.0,19.0,8.0,13.0,1504.07K,1266.72K,1027.25,612.1,590.19B,No
2842,SIGNATURE.NS,821.85,164.05K,Finance,Real Estate Development,9.0,36.0,6.0,22.0,352.27K,245.83K,1309.5,705.2,115.48B,No
2843,GLEN.BO,70.15,14.40K,Process Industries,Containers/Packaging,9.0,12.0,21.0,45.0,46.63K,32.28K,164.85,58.0,1.68B,No
2844,RUSTOMJEE.NS,393.1,20.14K,Finance,Real Estate Development,9.0,45.0,7.0,15.0,112.32K,125.00K,697.0,358.8,49.62B,No
2845,CAPACITE.NS,215.6,906.84K,Industrial Services,Engineering & Construction,9.0,6.0,10.0,17.0,862.20K,276.20K,371.05,180.0,18.24B,No
2846,SWADPOL.BO,36.08,3.90K,Process Industries,Textiles,9.0,49.0,30.0,5.0,8.64K,6.06K,76.73,27.0,1.41B,No
2847,VIKRAMAR.BO,63.0,0.41K,Process Industries,Chemicals: Specialty,9.0,36.0,29.0,23.0,0.92K,0.58K,133.3,53.11,197.55M,No
2848,SHOPERSTOP.NS,329.3,43.97K,Retail Trade,Department Stores,9.0,75.0,9.0,13.0,179.66K,137.94K,588.75,275.95,36.26B,No
2849,NOL.BO,72.59,0.95K,Process Industries,Chemicals: Specialty,9.0,77.0,32.0,5.0,4.08K,4.07K,147.45,57.0,366.03M,No
2850,SINTERCOM.NS,78.79,8.00K,Producer Manufacturing,Auto Parts: Oem,9.0,71.0,29.0,9.0,66.91K,79.18K,153.84,62.99,2.17B,No
2851,INOXWIND.NS,95.0,5169.52K,Producer Manufacturing,Electrical Products,9.0,32.0,22.0,6.0,15465.55K,11913.99K,201.0,75.05,164.18B,No
2852,APL.BO,72.67,1.00K,Distribution Services,Medical Distributors,9.0,2.0,16.0,32.0,7.12K,2.30K,126.0,65.2,618.59M,No
2853,SALORAINTL.BO,29.01,5.03K,Electronic Technology,Telecommunications Equipment,9.0,15.0,15.0,8.0,4.04K,6.34K,57.9,25.17,255.50M,No
2854,UBL.NS,1331.0,137.73K,Consumer Non-Durables,Beverages: Alcoholic,9.0,12.0,9.0,17.0,234.31K,289.35K,2134.7,1326.0,351.92B,No
2855,KRUPALU.BO,34.79,3.20K,Non-Energy Minerals,Other Metals/Minerals,9.0,86.0,21.0,20.0,16.72K,4.00K,63.4,25.52,204.29M,No
2856,VANDAN.BO,35.54,25.20K,Consumer Non-Durables,Food: Specialty/Candy,9.0,6.0,24.0,39.0,11.00K,16.32K,107.25,30.2,298.00M,No
2857,TOKYOPLAST.NS,84.22,1.29K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,4.0,13.0,10.0,23.54K,2.43K,161.0,53.86,800.21M,No
2858,SWANAGRO.BO,42.5,4.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,8.0,9.0,15.0,10.86K,11.60K,76.1,38.5,808.19M,No
2859,SWASTIKAAL.BO,52.0,6.00K,Producer Manufacturing,Metal Fabrication,9.0,1.0,5.0,3.0,8.45K,7.00K,96.9,45.0,424.53M,No
2860,PCCOSMA.BO,320.9,1.57K,Consumer Non-Durables,Household/Personal Care,9.0,29.0,11.0,22.0,1.91K,0.83K,552.0,285.55,849.18M,No
2861,GREENPANEL.NS,180.44,908.70K,Non-Energy Minerals,Forest Products,8.0,5.0,9.0,9.0,187.42K,172.15K,335.2,163.01,22.13B,No
2862,VSFPROJ.BO,33.8,0.00K,Industrial Services,Engineering & Construction,8.0,2.0,12.0,20.0,6.98K,1.95K,63.8,28.25,555.37M,No
2863,ELIN.NS,119.33,98.31K,Electronic Technology,Electronic Production Equipment,8.0,62.0,10.0,5.0,210.06K,116.77K,234.0,93.65,5.93B,No
2864,RACE.NS,121.0,1.30K,Process Industries,Textiles,8.0,21.0,58.0,8.0,28.71K,16.71K,271.9,84.11,2.09B,No
2865,FOODSIN.NS,55.88,38.59K,Consumer Non-Durables,Food: Specialty/Candy,8.0,27.0,27.0,11.0,188.59K,80.31K,128.45,44.0,4.11B,No
2866,AJMERA.NS,118.46,218.14K,Finance,Real Estate Development,8.0,33.0,14.0,4.0,432.50K,470.15K,221.4,98.03,23.31B,No
2867,MBEL.NS,291.4,102.59K,Producer Manufacturing,Building Products,8.0,7.0,15.0,9.0,249.84K,242.24K,535.9,223.05,16.65B,No
2868,ACML.BO,34.99,1.00K,Retail Trade,Food Retail,8.0,51.0,8.0,6.0,13.22K,22.80K,58.5,31.0,512.04M,No
2869,RSYSTEMS.NS,270.55,147.22K,Technology Services,Information Technology Services,8.0,35.0,12.0,8.0,2764.35K,1062.06K,496.9,229.25,32.07B,No
2870,JAINEX.BO,114.25,0.08K,Consumer Durables,Tools & Hardware,8.0,24.0,28.0,3.0,0.60K,0.28K,233.0,95.55,256.44M,No
2871,MOL.NS,48.87,874.48K,Process Industries,Chemicals: Specialty,8.0,10.0,24.0,9.0,1573.06K,1151.49K,106.3,36.5,12.43B,No
2872,PIGL.NS,101.11,67.50K,Industrial Services,Engineering & Construction,8.0,5.0,5.0,10.0,61.25K,66.42K,195.45,93.0,2.14B,No
2873,IDBI.NS,72.9,8003.63K,Finance,Major Banks,8.0,44.0,1.0,15.0,18964.17K,6871.39K,118.38,61.01,783.85B,No
2874,TIL.NS,186.56,59.58K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,26.0,3.0,12.0,107.43K,79.07K,409.0,161.25,14.82B,No
2875,LODHA.NS,883.75,1339.75K,Finance,Real Estate Development,8.0,59.0,9.0,14.0,3055.49K,2153.54K,1531.0,650.8,882.79B,No
2876,HMEML.BO,43.5,1.60K,Distribution Services,Wholesale Distributors,8.0,1.0,26.0,9.0,11.37K,6.72K,78.48,36.47,595.92M,No
2877,SWANCORP.NS,318.1,627.33K,Utilities,Electric Utilities,8.0,20.0,5.0,10.0,1589.04K,905.40K,526.7,295.65,99.71B,No
2878,KALYANKJIL.NS,353.0,5539.93K,Retail Trade,Specialty Stores,8.0,6.0,12.0,11.0,6050.10K,15040.67K,617.7,337.0,364.56B,No
2879,RELAXO.NS,293.8,59.08K,Consumer Non-Durables,Apparel/Footwear,8.0,37.0,8.0,10.0,196.07K,221.86K,526.0,236.5,73.14B,No
2880,JUBLFOOD.NS,435.65,18857.45K,Consumer Services,Restaurants,8.0,22.0,9.0,17.0,2960.66K,1497.07K,718.95,408.8,286.52B,No
2881,ARROWHEAD.BO,74.95,1.20K,Process Industries,Containers/Packaging,8.0,76.0,23.0,8.0,1.75K,1.44K,93.9,68.0,140.26M,No
2882,AURIONPRO.NS,819.5,504.60K,Technology Services,Information Technology Services,8.0,20.0,18.0,15.0,227.85K,404.03K,1665.9,719.6,45.25B,No
2883,DECCANCE.NS,602.9,5.82K,Non-Energy Minerals,Construction Materials,8.0,19.0,17.0,4.0,30.69K,21.77K,1164.9,538.0,8.45B,No
2884,SHANKARA.NS,124.0,25.51K,Retail Trade,Home Improvement Chains,8.0,66.0,84.0,51.0,97.80K,129.56K,1209.8,98.25,3.01B,No
2885,SHELTER.BO,31.0,18.00K,Health Technology,Pharmaceuticals: Major,8.0,33.0,3.0,15.0,31.96K,31.80K,50.0,26.5,518.50M,No
2886,ZAPPFRESH.BO,101.15,36.00K,Retail Trade,Food Retail,8.0,30.0,8.0,3.0,65.18K,68.52K,208.0,81.05,2.25B,No
2887,MANYAVAR.NS,422.2,173.53K,Retail Trade,Internet Retail,8.0,27.0,30.0,9.0,497.45K,305.59K,849.9,329.2,102.58B,No
2888,SANBLUE.BO,38.0,0.07K,Distribution Services,Wholesale Distributors,8.0,78.0,33.0,11.0,0.13K,0.08K,73.78,28.64,189.98M,No
2889,ARIHANTSUP.NS,242.7,118.94K,Finance,Real Estate Development,8.0,19.0,22.0,5.0,229.31K,994.71K,465.0,188.8,10.50B,No
2890,SSDL.NS,60.38,7.72K,Distribution Services,Wholesale Distributors,8.0,40.0,8.0,14.0,30.13K,15.26K,108.0,46.15,2.39B,No
2891,GMPL.BO,64.05,5.60K,Process Industries,Industrial Specialties,8.0,42.0,44.0,18.0,8.53K,16.80K,98.0,55.0,862.09M,No
2892,JAGANLAM.BO,52.03,0.70K,Producer Manufacturing,Auto Parts: Oem,8.0,27.0,5.0,18.0,4.64K,2.90K,97.0,38.3,379.85M,No
2893,ABIRAFN.BO,31.43,0.03K,Finance,Finance/Rental/Leasing,7.0,43.0,5.0,18.0,0.77K,0.75K,56.25,27.89,169.72M,No
2894,NETWORK18.NS,32.07,1687.20K,Consumer Services,Broadcasting,7.0,15.0,15.0,10.0,4185.24K,3296.53K,65.29,27.38,49.53B,No
2895,STARIMAGIN.BO,75.04,53.00K,Health Services,Medical/Nursing Services,7.0,47.0,56.0,1.0,41.19K,30.60K,152.0,46.0,1.31B,No
2896,TOLINS.NS,102.65,33.20K,Consumer Durables,Automotive Aftermarket,7.0,16.0,6.0,2.0,116.71K,59.86K,202.0,83.04,4.06B,No
2897,NAUKRI.NS,926.25,2267.28K,Technology Services,Internet Software/Services,7.0,7.0,8.0,9.0,1967.45K,1801.53K,1550.0,914.8,599.97B,No
2898,HGINFRA.NS,603.35,287.78K,Industrial Services,Engineering & Construction,7.0,37.0,25.0,9.0,552.63K,241.96K,1198.0,429.5,39.32B,No
2899,KAYA.NS,248.35,16.54K,Consumer Non-Durables,Household/Personal Care,7.0,14.0,6.0,4.0,23.17K,15.01K,487.9,228.2,3.77B,No
2900,OSWALAGRO.NS,45.26,12.95K,Finance,Real Estate Development,7.0,17.0,21.0,10.0,75.91K,19.34K,110.8,33.4,6.09B,No
2901,TEXELIN.BO,71.86,5.86K,Consumer Durables,Home Furnishings,7.0,15.0,10.0,27.0,24.76K,20.34K,147.9,59.9,1.01B,No
2902,SHERVANI.BO,287.15,0.56K,Finance,Real Estate Development,7.0,4.0,3.0,10.0,0.38K,0.35K,569.9,282.0,738.83M,No
2903,DCW.NS,46.76,576.39K,Process Industries,Chemicals: Specialty,7.0,53.0,24.0,10.0,2099.59K,1283.02K,87.2,37.11,13.80B,No
2904,SHAKTIPUMP.NS,503.0,615.44K,Producer Manufacturing,Industrial Machinery,7.0,15.0,6.0,9.0,1509.06K,1502.31K,1049.0,456.35,62.07B,No
2905,KANISHK.BO,37.05,6.40K,Non-Energy Minerals,Aluminum,7.0,66.0,10.0,,19.61K,13.12K,58.4,22.96,497.95M,No
2906,UNIECOM.NS,85.13,269.10K,Technology Services,Packaged Software,7.0,4.0,12.0,6.0,565.00K,503.61K,155.8,78.51,9.57B,No
2907,7TEC.BO,34.34,3.69K,Technology Services,Information Technology Services,7.0,17.0,2.0,19.0,8.34K,14.00K,50.2,31.0,373.58M,No
2908,KEERTHI.BO,46.97,0.00K,Non-Energy Minerals,Construction Materials,7.0,25.0,11.0,8.0,1.86K,2.35K,87.99,43.9,376.55M,No
2909,RFL.BO,126.6,0.02K,Finance,Finance/Rental/Leasing,7.0,78.0,7.0,6.0,0.19K,0.16K,226.8,96.05,390.18M,No
2910,BIRLANU.NS,1378.6,6.79K,Non-Energy Minerals,Forest Products,7.0,40.0,5.0,22.0,15.55K,13.74K,2425.0,1190.1,10.40B,No
2911,SULA.NS,159.98,307.50K,Process Industries,Agricultural Commodities/Milling,7.0,18.0,22.0,7.0,424.25K,394.31K,335.9,138.6,13.51B,No
2912,GEMENVIRO.BO,42.53,4.00K,Transportation,Trucking,7.0,10.0,20.0,22.0,19.33K,13.04K,75.5,31.83,959.07M,No
2913,UML.BO,51.0,2.00K,Retail Trade,Electronics/Appliance Stores,7.0,27.0,12.0,0.0,20.73K,15.00K,124.89,41.75,725.22M,No
2914,SUPERSHAKT.BO,221.0,6.00K,Non-Energy Minerals,Steel,7.0,44.0,12.0,14.0,4.25K,1.20K,469.9,180.05,2.55B,No
2915,INDOUS.NS,101.67,39.93K,Process Industries,Agricultural Commodities/Milling,7.0,33.0,5.0,21.0,44.85K,15.69K,206.0,96.05,2.04B,No
2916,SAURASHCEM.NS,61.03,86.73K,Non-Energy Minerals,Construction Materials,7.0,32.0,28.0,6.0,141.38K,121.26K,128.4,47.65,6.79B,No
2917,SAICAPI.BO,152.85,1.67K,Finance,Investment Banks/Brokers,7.0,35.0,8.0,15.0,1.58K,1.11K,371.1,130.0,440.10M,No
2918,ELITECON.NS,32.92,5167.85K,Process Industries,Textiles,7.0,,,,1259.80K,1508.19K,46.4,28.58,,No
2919,FINELINE.BO,63.35,1.17K,Electronic Technology,Electronic Components,7.0,7.0,2.0,12.0,1.43K,3.22K,108.0,52.35,304.57M,No
2920,KEYCORP.BO,69.5,0.09K,Finance,Finance/Rental/Leasing,7.0,2.0,18.0,55.0,1.60K,0.94K,165.8,56.3,417.00M,No
2921,CNINFOTECH.BO,81.88,4.80K,Technology Services,Information Technology Services,7.0,4.0,15.0,13.0,31.72K,27.88K,150.0,79.0,2.00B,No
2922,RAJESH.BO,844.6,21.50K,Industrial Services,Engineering & Construction,7.0,0.0,20.0,4.0,68.47K,59.96K,1639.0,750.0,15.21B,No
2923,LYKALABS.NS,61.27,4.05K,Health Technology,Pharmaceuticals: Other,7.0,67.0,20.0,9.0,63.53K,18.16K,128.78,44.1,2.19B,No
2924,ZENSARTECH.NS,489.85,274.98K,Technology Services,Packaged Software,7.0,3.0,10.0,8.0,512.04K,547.95K,894.0,470.1,111.06B,No
2925,JYOTHYLAB.NS,206.55,971.26K,Consumer Non-Durables,Household/Personal Care,7.0,4.0,12.0,9.0,787.18K,919.86K,364.8,196.15,75.85B,No
2926,BAJAJHCARE.NS,304.45,198.67K,Health Technology,Pharmaceuticals: Major,6.0,24.0,13.0,10.0,231.27K,284.32K,608.9,272.35,10.25B,No
2927,SOMICONVEY.NS,100.41,88.15K,Producer Manufacturing,Miscellaneous Manufacturing,6.0,11.0,20.0,8.0,17.20K,14.06K,197.0,85.5,1.22B,No
2928,WAKEFIT.NS,143.96,2848.13K,Retail Trade,Specialty Stores,6.0,43.0,1.0,,1022.56K,4634.49K,224.0,118.72,47.50B,No
2929,UCAL.NS,91.44,17.13K,Producer Manufacturing,Auto Parts: Oem,6.0,10.0,10.0,15.0,13.88K,20.72K,171.0,77.0,2.02B,No
2930,ATIL.BO,93.0,39.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,31.0,21.0,,10.34K,4.90K,156.0,77.0,1.27B,No
2931,DLTNCBL.BO,437.75,3.30K,Producer Manufacturing,Electrical Products,6.0,74.0,6.0,4.0,9.02K,5.04K,911.6,336.0,3.78B,No
2932,SHALPAINTS.NS,49.98,16.05K,Process Industries,Industrial Specialties,6.0,23.0,9.0,7.0,80.35K,52.50K,107.76,35.21,4.18B,No
