Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2400,ROSSARI.NS,527.9,20.87K,Process Industries,Chemicals: Specialty,23.0,38.0,30.0,26.0,45.91K,59.67K,766.0,501.9,29.24B,No
2401,CHORDIA.BO,64.65,0.37K,Consumer Non-Durables,Food: Major Diversified,23.0,20.0,23.0,31.0,0.17K,0.23K,86.5,62.35,260.43M,No
2402,ACE.NS,895.2,292.04K,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,55.0,32.0,35.0,209.85K,323.65K,1389.0,775.45,106.55B,No
2403,ASIANENE.NS,253.7,62.78K,Energy Minerals,Oil & Gas Production,23.0,27.0,18.0,17.0,110.42K,125.92K,391.65,215.0,11.35B,No
2404,ORIBEVER.BO,179.0,0.33K,Consumer Non-Durables,Beverages: Non-Alcoholic,23.0,64.0,43.0,36.0,1.07K,1.57K,301.0,157.0,386.91M,No
2405,BARODARY.BO,111.95,0.77K,Process Industries,Textiles,23.0,58.0,39.0,17.0,1.09K,2.56K,175.8,105.0,2.56B,No
2406,URBANCO.NS,123.13,1371.43K,Technology Services,Packaged Software,23.0,36.0,39.0,,4933.02K,3354.22K,201.18,116.58,180.04B,No
2407,KOTHARIPET.NS,121.24,26.16K,Process Industries,Chemicals: Specialty,23.0,50.0,32.0,29.0,41.25K,34.11K,191.95,111.56,7.13B,No
2408,GULFPETRO.NS,33.08,35.44K,Energy Minerals,Oil Refining/Marketing,23.0,47.0,31.0,34.0,47.76K,51.05K,53.3,30.0,1.70B,No
2409,RADIANTCMS.NS,45.97,45.28K,Commercial Services,Miscellaneous Commercial Services,23.0,25.0,48.0,23.0,91.69K,76.34K,73.8,43.9,4.91B,No
2410,ORKLAINDIA.NS,560.85,88.97K,Consumer Non-Durables,Food: Specialty/Candy,23.0,32.0,21.0,,510.13K,104.54K,760.0,546.0,76.83B,No
2411,STOVEKRAFT.NS,522.7,34.56K,Consumer Durables,Electronics/Appliances,23.0,22.0,13.0,56.0,86.04K,129.86K,820.0,453.15,17.31B,No
2412,SIYSIL.NS,566.8,114.43K,Process Industries,Textiles,23.0,44.0,10.0,59.0,104.32K,204.36K,848.8,494.1,25.72B,No
2413,METSL.BO,120.2,0.61K,Electronic Technology,Semiconductors,23.0,65.0,37.0,24.0,5.65K,2.48K,209.8,106.5,662.33M,No
2414,DHABRIYA.BO,297.8,9.29K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,7.0,18.0,22.0,7.59K,8.90K,490.0,280.0,3.22B,No
2415,BSL.NS,139.12,5.63K,Process Industries,Textiles,23.0,47.0,7.0,58.0,10.94K,9.60K,211.99,127.3,1.43B,No
2416,FOCUS.NS,72.29,15.89K,Producer Manufacturing,Electrical Products,23.0,67.0,41.0,10.0,76.23K,39.41K,126.15,63.51,4.85B,No
2417,ELECON.NS,438.5,351.18K,Producer Manufacturing,Electrical Products,23.0,35.0,25.0,26.0,902.51K,559.24K,716.25,361.5,98.40B,No
2418,KPT.BO,588.8,0.51K,Consumer Durables,Tools & Hardware,23.0,21.0,43.0,14.0,2.28K,1.80K,1028.05,511.0,2.00B,No
2419,SONATSOFTW.NS,309.15,519.78K,Technology Services,Information Technology Services,23.0,20.0,35.0,47.0,802.35K,498.56K,557.0,286.4,85.77B,No
2420,AARTECH.NS,46.28,22.75K,Commercial Services,Miscellaneous Commercial Services,23.0,15.0,36.0,15.0,45.55K,32.40K,76.79,44.0,1.47B,No
2421,THAKDEV.BO,134.5,0.03K,Consumer Durables,Homebuilding,23.0,58.0,34.0,30.0,0.21K,0.06K,222.75,121.0,1.21B,No
2422,HINDAPL.BO,111.15,0.06K,Process Industries,Textiles,23.0,41.0,5.0,82.0,0.57K,0.29K,238.0,85.05,1.11B,No
2423,BINNYMILLS.BO,187.15,0.10K,Process Industries,Textiles,23.0,0.0,2.0,,0.16K,0.05K,338.5,169.35,483.46M,No
2424,SSL.BO,53.9,4.80K,Commercial Services,Miscellaneous Commercial Services,23.0,62.0,44.0,21.0,10.77K,5.60K,87.0,47.1,661.36M,No
2425,KREBSBIO.NS,58.77,2.33K,Health Technology,Pharmaceuticals: Major,23.0,12.0,35.0,26.0,10.88K,7.13K,113.5,53.05,1.28B,No
2426,PWL.NS,121.56,7834.69K,Technology Services,Internet Software/Services,23.0,47.0,,,31952.82K,10179.77K,161.99,112.0,347.62B,No
2427,SHRISTI.BO,27.48,0.24K,Consumer Durables,Homebuilding,23.0,9.0,39.0,32.0,1.29K,0.24K,48.6,26.2,610.06M,No
2428,INOVSYNTH.BO,68.87,5.62K,Miscellaneous,Miscellaneous,22.0,22.0,22.0,2.0,17.14K,11.03K,139.85,59.93,5.20B,No
2429,ABLBL.NS,114.09,531.80K,Retail Trade,Apparel/Footwear Retail,22.0,39.0,33.0,33.0,2506.89K,3420.19K,175.0,100.86,138.76B,No
2430,APOLLOFI.BO,410.0,11.56K,Finance,Finance/Rental/Leasing,22.0,81.0,54.0,32.0,0.69K,0.54K,877.65,362.5,1.53B,No
2431,ASPINWALL.NS,216.95,0.75K,Transportation,Air Freight/Couriers,22.0,33.0,30.0,21.0,12.67K,4.44K,345.9,208.0,1.70B,No
2432,TIPSFILMS.NS,373.5,6.24K,Consumer Services,Movies/Entertainment,22.0,21.0,41.0,23.0,14.77K,4.89K,666.0,330.8,1.61B,No
2433,LAGNAM.NS,73.64,11.06K,Process Industries,Textiles,22.0,72.0,61.0,23.0,20.97K,10.54K,138.1,64.6,1.30B,No
2434,BMW.BO,36.92,101.10K,Non-Energy Minerals,Steel,22.0,14.0,42.0,27.0,110.07K,118.78K,59.75,34.99,8.31B,No
2435,SGRL.BO,453.55,4.78K,Health Technology,Pharmaceuticals: Major,22.0,67.0,55.0,31.0,4.53K,3.86K,855.2,381.1,5.82B,No
2436,ORIENTELEC.NS,170.63,113.84K,Consumer Durables,Electronics/Appliances,22.0,66.0,24.0,34.0,1100.65K,192.81K,248.9,155.35,36.41B,No
2437,ODIGMA.NS,30.85,59.06K,Technology Services,Internet Software/Services,22.0,63.0,27.0,50.0,19.41K,27.63K,56.09,26.0,964.32M,No
2438,SAMBANDAM.BO,103.25,0.70K,Process Industries,Textiles,22.0,61.0,47.0,25.0,0.71K,1.98K,167.8,95.0,440.32M,No
2439,CORALAB.BO,452.35,10.55K,Health Technology,Pharmaceuticals: Other,22.0,72.0,55.0,31.0,1.44K,3.18K,850.9,415.0,1.62B,No
2440,ALKALI.NS,69.88,6.68K,Process Industries,Chemicals: Specialty,22.0,17.0,21.0,30.0,6.48K,5.62K,117.79,66.25,711.55M,No
2441,CONART.BO,82.76,5.19K,Industrial Services,Engineering & Construction,22.0,15.0,31.0,18.0,5.75K,2.37K,158.1,69.18,519.73M,No
2442,AMANTA.NS,104.42,23.51K,Health Technology,Pharmaceuticals: Major,22.0,50.0,37.0,,92.35K,35.76K,154.4,97.75,4.05B,No
2443,DUROPLY.BO,150.65,0.25K,Non-Energy Minerals,Forest Products,22.0,11.0,32.0,9.0,3.24K,2.95K,269.95,145.0,1.63B,No
2444,STARDELTA.BO,523.6,2.89K,Producer Manufacturing,Electrical Products,22.0,23.0,37.0,21.0,5.02K,3.33K,895.35,419.0,1.57B,No
2445,ZAGGLE.NS,287.2,648.86K,Technology Services,Packaged Software,22.0,9.0,22.0,26.0,772.27K,653.37K,499.95,265.8,38.61B,No
2446,POLYCHMP.BO,48.55,0.17K,Producer Manufacturing,Industrial Machinery,22.0,44.0,38.0,34.0,1.45K,1.15K,76.0,45.2,271.96M,No
2447,SHARVAYA.BO,143.45,34.20K,Non-Energy Minerals,Other Metals/Minerals,22.0,23.0,17.0,,26.84K,11.82K,209.0,138.0,1.44B,No
2448,RELCHEMQ.NS,127.54,1.82K,Process Industries,Textiles,22.0,43.0,34.0,22.0,5.87K,6.66K,214.0,110.5,973.70M,No
2449,BENGALASM.BO,6114.75,0.36K,Consumer Durables,Automotive Aftermarket,22.0,34.0,24.0,23.0,0.97K,1.05K,9200.0,5925.0,69.73B,No
2450,AFCONS.NS,338.45,412.67K,Industrial Services,Engineering & Construction,22.0,26.0,17.0,40.0,589.36K,546.17K,498.7,319.0,124.48B,No
2451,BRGIL.BO,107.0,5.00K,Industrial Services,Engineering & Construction,22.0,14.0,29.0,10.0,10.43K,5.60K,177.0,95.0,2.55B,No
2452,HMT.NS,43.4,6.15K,Producer Manufacturing,Industrial Machinery,22.0,38.0,18.0,24.0,9.94K,11.74K,75.49,41.0,52.26B,No
2453,SUNITATOOL.BO,611.95,3.00K,Producer Manufacturing,Industrial Machinery,22.0,11.0,11.0,46.0,10.94K,11.18K,1063.8,552.45,3.84B,No
2454,SAFE.BO,195.05,1.00K,Technology Services,Internet Software/Services,22.0,13.0,2.0,15.0,4.54K,5.55K,348.0,175.05,1.11B,No
2455,GOODRICKE.BO,157.25,2.19K,Process Industries,Agricultural Commodities/Milling,22.0,45.0,33.0,11.0,5.13K,5.46K,272.6,149.95,3.40B,No
2456,VAPIENTER.BO,115.0,0.03K,Finance,Finance/Rental/Leasing,22.0,70.0,44.0,46.0,0.03K,0.05K,151.4,95.0,262.37M,No
2457,DHANUKA.NS,1068.4,75.86K,Process Industries,Chemicals: Specialty,22.0,43.0,27.0,9.0,34.28K,22.12K,1975.0,1017.8,48.16B,No
2458,SILINV.NS,456.0,5.00K,Finance,Financial Conglomerates,22.0,24.0,16.0,30.0,2.98K,3.36K,767.0,424.45,4.83B,No
2459,DEEPAKCHEM.BO,100.35,4.00K,Process Industries,Chemicals: Major Diversified,21.0,53.0,23.0,23.0,11.92K,5.36K,170.0,93.5,1.09B,No
2460,BANSALWIRE.NS,272.8,66.32K,Non-Energy Minerals,Steel,21.0,21.0,35.0,13.0,133.26K,131.52K,434.3,252.3,42.74B,No
2461,DENTA.NS,264.6,128.69K,Industrial Services,Engineering & Construction,21.0,5.0,4.0,40.0,433.75K,169.81K,479.6,248.4,7.06B,No
2462,TVTODAY.NS,122.75,84.23K,Consumer Services,Broadcasting,21.0,21.0,34.0,35.0,89.54K,65.90K,191.39,117.69,7.32B,No
2463,SIMPLEXINF.NS,226.38,10.07K,Industrial Services,Engineering & Construction,21.0,28.0,17.0,22.0,115.51K,54.17K,342.45,188.12,17.91B,No
2464,BESTAGRO.NS,19.93,283.89K,Process Industries,Chemicals: Agricultural,21.0,2.0,60.0,4.0,7591.78K,548.85K,35.58,16.28,7.12B,No
2465,GODREJPROP.NS,1689.8,1838.03K,Finance,Real Estate Development,21.0,5.0,18.0,35.0,885.20K,2143.05K,2506.5,1475.0,508.98B,No
2466,KOKUYOCMLN.NS,84.52,43.12K,Consumer Durables,Tools & Hardware,21.0,37.0,26.0,20.0,40.02K,59.16K,137.9,80.0,8.48B,No
2467,BCONCEPTS.NS,284.0,3.81K,Consumer Durables,Home Furnishings,21.0,15.0,17.0,46.0,6.61K,9.12K,449.0,252.1,3.53B,No
2468,ADMANUM.BO,54.27,0.10K,Finance,Finance/Rental/Leasing,21.0,45.0,28.0,26.0,2.93K,1.69K,97.95,50.5,407.02M,No
2469,KEC.NS,610.15,917.02K,Industrial Services,Engineering & Construction,21.0,11.0,19.0,20.0,1143.84K,813.07K,947.0,603.3,162.42B,No
2470,ABMINTLLTD.NS,41.75,4.87K,Industrial Services,Engineering & Construction,21.0,84.0,28.0,15.0,0.91K,0.88K,78.21,34.0,392.78M,No
2471,ASAHISONG.NS,233.84,19.53K,Process Industries,Chemicals: Specialty,21.0,27.0,39.0,15.0,17.00K,8.46K,491.95,212.2,2.77B,No
2472,NETWORK18.NS,37.92,2353.78K,Consumer Services,Broadcasting,21.0,19.0,24.0,8.0,2565.87K,3109.99K,65.29,35.0,58.57B,No
2473,GULPOLY.NS,129.33,47.16K,Consumer Non-Durables,Food: Specialty/Candy,21.0,16.0,29.0,29.0,80.71K,71.61K,222.0,121.5,8.04B,No
2474,SSDL.NS,70.84,14.81K,Distribution Services,Wholesale Distributors,21.0,29.0,33.0,27.0,27.72K,49.95K,121.03,62.9,2.81B,No
2475,AHMDSTE.BO,179.3,0.31K,Producer Manufacturing,Building Products,21.0,42.0,47.0,30.0,3.93K,0.84K,303.0,157.0,2.71B,No
2476,DECCANCE.NS,674.2,6.74K,Non-Energy Minerals,Construction Materials,21.0,46.0,4.0,11.0,44.21K,22.04K,1164.9,577.95,9.45B,No
2477,THOMASCOOK.NS,115.51,1229.02K,Consumer Services,Other Consumer Services,21.0,6.0,15.0,18.0,683.53K,656.99K,188.29,114.0,53.81B,No
2478,PRABHA.NS,165.88,19.12K,Energy Minerals,Oil & Gas Production,21.0,32.0,16.0,7.0,27.38K,23.61K,315.9,146.47,22.75B,No
2479,AMAL.BO,557.35,8.44K,Process Industries,Chemicals: Specialty,21.0,9.0,18.0,4.0,6.79K,6.79K,1148.0,450.05,6.89B,No
2480,OMINFRAL.NS,91.46,150.81K,Industrial Services,Engineering & Construction,21.0,60.0,27.0,27.0,115.45K,150.99K,149.25,71.5,8.81B,No
2481,VGIL.BO,108.69,0.00K,Finance,Real Estate Development,21.0,34.0,36.0,35.0,1.82K,1.45K,164.0,91.0,1.77B,No
2482,UVS.BO,109.85,0.29K,Distribution Services,Wholesale Distributors,21.0,34.0,21.0,34.0,4.47K,0.84K,236.95,91.4,4.19B,No
2483,ARIGATO.BO,41.0,0.50K,Technology Services,Information Technology Services,21.0,3.0,24.0,43.0,2.91K,1.58K,87.0,33.0,249.94M,No
2484,WEALTH.NS,829.85,7.89K,Finance,Investment Managers,21.0,36.0,18.0,10.0,4.87K,3.29K,1410.0,774.95,8.84B,No
2485,KPITTECH.NS,959.5,890.90K,Technology Services,Packaged Software,21.0,11.0,30.0,31.0,805.00K,1525.41K,1454.55,953.7,261.37B,No
2486,SUNDROP.NS,613.55,4.79K,Process Industries,Agricultural Commodities/Milling,21.0,17.0,20.0,24.0,12.12K,16.98K,960.15,601.55,23.13B,No
2487,SYSTEMATIC.BO,160.0,10.20K,Producer Manufacturing,Metal Fabrication,21.0,17.0,9.0,,31.37K,30.24K,247.75,143.8,3.57B,No
2488,ASALCBR.NS,857.85,68.78K,Consumer Non-Durables,Beverages: Alcoholic,21.0,33.0,10.0,45.0,53.71K,52.30K,1477.95,774.05,16.31B,No
2489,DUTRON.BO,101.7,0.05K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,48.0,35.0,25.0,0.25K,0.20K,174.9,100.75,610.20M,No
2490,VSTL.NS,117.79,13.26K,Non-Energy Minerals,Steel,21.0,16.0,30.0,23.0,16.38K,12.11K,204.99,114.0,2.23B,No
2491,SHOPERSTOP.NS,391.6,11.86K,Retail Trade,Department Stores,21.0,82.0,29.0,21.0,92.60K,41.23K,615.0,319.3,43.12B,No
2492,GRAVISSHO.BO,31.94,1.02K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,67.0,31.0,23.0,4.25K,2.00K,51.9,28.51,2.25B,No
2493,UPSURGE.BO,74.16,2.69K,Finance,Investment Banks/Brokers,20.0,85.0,30.0,19.0,7.09K,3.81K,148.4,61.6,1.49B,No
2494,RHL.NS,184.5,12.27K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,12.0,22.0,11.0,23.79K,12.84K,314.0,169.5,3.21B,No
2495,CHENFERRO.BO,95.47,3.97K,Non-Energy Minerals,Steel,20.0,31.0,14.0,32.0,1.21K,0.88K,147.95,93.0,344.12M,No
2496,RTFL.BO,47.2,0.01K,Finance,Finance/Rental/Leasing,20.0,36.0,39.0,64.0,0.34K,0.03K,83.75,29.84,599.09M,No
2497,EUPHORIAIT.BO,40.19,2.40K,Technology Services,Information Technology Services,20.0,58.0,8.0,79.0,4.26K,4.20K,64.94,33.11,116.63M,No
2498,AGARIND.NS,722.9,12.87K,Process Industries,Chemicals: Specialty,20.0,77.0,39.0,23.0,21.59K,18.71K,1115.15,649.0,10.81B,No
2499,NSL.BO,132.1,3.29K,Consumer Non-Durables,Beverages: Alcoholic,20.0,17.0,17.0,12.0,13.01K,7.61K,239.0,120.3,2.12B,No
2500,ORCHPHARMA.NS,685.75,22.69K,Health Technology,Pharmaceuticals: Major,20.0,20.0,30.0,46.0,88.51K,35.68K,1511.25,603.8,34.78B,No
2501,AUSTERE.BO,51.0,4.00K,Technology Services,Packaged Software,20.0,87.0,67.0,,20.84K,23.20K,79.32,43.8,534.38M,No
2502,HBESD.BO,66.06,0.72K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,70.0,26.0,49.0,1.09K,1.04K,110.92,62.0,1.52B,No
2503,NDASEC.BO,29.09,4.63K,Finance,Investment Banks/Brokers,20.0,9.0,20.0,12.0,9.67K,4.15K,65.99,24.3,173.04M,No
2504,ADTECH.BO,56.68,0.99K,Electronic Technology,Semiconductors,20.0,10.0,13.0,38.0,3.77K,3.15K,99.95,52.7,675.27M,No
2505,GANESHBE.NS,75.44,54.91K,Process Industries,Chemicals: Specialty,20.0,41.0,47.0,37.0,89.21K,99.91K,133.8,68.4,5.44B,No
2506,NOL.BO,85.96,1.75K,Process Industries,Chemicals: Specialty,20.0,84.0,31.0,9.0,2.39K,0.51K,147.45,71.8,433.44M,No
2507,DELTACORP.NS,65.0,512.72K,Consumer Services,Movies/Entertainment,20.0,47.0,41.0,24.0,1405.87K,918.77K,103.5,62.0,17.41B,No
2508,TANAA.BO,272.25,7.88K,Electronic Technology,Aerospace & Defense,20.0,39.0,14.0,6.0,13.36K,21.74K,504.0,218.55,6.94B,No
2509,PML.BO,573.7,0.20K,Commercial Services,Miscellaneous Commercial Services,20.0,39.0,43.0,23.0,0.44K,0.34K,1252.0,526.3,1.77B,No
2510,BALPHARMA.NS,70.32,6.32K,Health Technology,Pharmaceuticals: Major,20.0,53.0,41.0,19.0,8.03K,6.04K,128.74,65.7,1.12B,No
2511,KAMATHOTEL.NS,191.04,351.14K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,6.0,7.0,30.0,77.38K,119.06K,347.5,189.3,5.63B,No
2512,JAYKAY.NS,162.77,95.66K,Commercial Services,Miscellaneous Commercial Services,20.0,11.0,,,124.97K,103.27K,219.7,150.61,,No
2513,HGS.NS,409.5,7.04K,Commercial Services,Miscellaneous Commercial Services,20.0,34.0,27.0,15.0,15.18K,17.31K,632.5,390.0,19.05B,No
2514,TEAMLEASE.NS,1444.8,69.07K,Commercial Services,Personnel Services,20.0,33.0,38.0,31.0,92.84K,46.41K,2369.9,1355.0,24.22B,No
2515,MONEYBOXX.NS,61.67,38.06K,Finance,Regional Banks,20.0,79.0,15.0,,73.11K,101.40K,91.5,44.02,4.03B,No
2516,AEIM.BO,117.52,47.40K,Commercial Services,Miscellaneous Commercial Services,20.0,20.0,22.0,89.0,80.63K,103.57K,377.8,83.43,3.25B,No
2517,GFLLIMITED.NS,47.5,86.56K,Consumer Services,Movies/Entertainment,20.0,7.0,17.0,27.0,51.71K,73.52K,81.0,46.55,5.23B,No
2518,DENISCHEM.BO,78.46,0.15K,Health Technology,Pharmaceuticals: Generic,20.0,56.0,38.0,32.0,4.55K,2.10K,153.8,72.35,1.09B,No
2519,EKI.BO,97.71,13.26K,Utilities,Electric Utilities,20.0,72.0,39.0,31.0,27.55K,41.53K,254.8,82.45,2.71B,No
2520,BIRLAMONEY.NS,126.38,58.01K,Finance,Investment Banks/Brokers,20.0,26.0,25.0,15.0,54.20K,87.92K,208.71,115.01,7.14B,No
2521,CAPACITE.NS,236.93,278.14K,Industrial Services,Engineering & Construction,20.0,48.0,35.0,30.0,272.87K,485.21K,396.45,207.01,20.14B,No
2522,HERANBA.NS,233.91,105.83K,Process Industries,Chemicals: Agricultural,20.0,75.0,24.0,6.0,31.48K,32.85K,403.7,204.0,9.36B,No
2523,ALBERTDAVD.NS,695.2,1.90K,Health Technology,Pharmaceuticals: Major,20.0,37.0,22.0,32.0,2.89K,1.59K,1218.85,663.35,3.99B,No
2524,FOODSIN.NS,70.45,224.51K,Consumer Non-Durables,Food: Specialty/Candy,19.0,83.0,38.0,11.0,98.26K,113.86K,128.45,56.15,5.20B,No
2525,SANOFI.NS,4009.0,8.31K,Health Technology,Pharmaceuticals: Major,19.0,56.0,35.0,18.0,13.38K,11.36K,6717.0,3976.0,92.43B,No
2526,PCBL.NS,281.7,1135.35K,Process Industries,Industrial Specialties,19.0,60.0,22.0,15.0,1193.75K,3971.41K,444.15,254.5,110.84B,No
2527,HPAL.NS,40.05,92.14K,Non-Energy Minerals,Construction Materials,19.0,57.0,28.0,36.0,64.70K,55.22K,70.76,36.3,3.70B,No
2528,JINDRILL.NS,487.7,137.78K,Industrial Services,Contract Drilling,19.0,30.0,38.0,33.0,146.74K,178.17K,990.35,446.7,14.14B,No
2529,EIEL.NS,179.66,326.77K,Industrial Services,Environmental Services,19.0,25.0,15.0,16.0,609.10K,626.97K,306.4,163.21,31.54B,No
2530,PPLPHARMA.NS,158.6,1925.01K,Health Technology,Pharmaceuticals: Major,19.0,21.0,23.0,36.0,3361.52K,4718.26K,240.95,148.31,210.00B,No
2531,SWELECTES.NS,552.85,13.18K,Producer Manufacturing,Electrical Products,19.0,30.0,8.0,38.0,18.64K,20.82K,977.0,461.1,8.59B,No
2532,MEGRISOFT.BO,93.25,0.10K,Technology Services,Information Technology Services,19.0,34.0,53.0,42.0,0.32K,0.24K,180.0,86.05,292.87M,No
2533,DVL.NS,257.25,4.66K,Consumer Non-Durables,Food: Major Diversified,19.0,36.0,20.0,21.0,16.62K,11.49K,402.0,250.0,9.03B,No
2534,LFIC.NS,152.12,115.15K,Finance,Financial Conglomerates,19.0,28.0,15.0,20.0,1.60K,3.59K,250.5,112.99,456.36M,No
2535,JAMSHRI.BO,80.21,3.03K,Finance,Real Estate Development,19.0,7.0,20.0,16.0,6.29K,2.08K,141.27,72.35,560.39M,No
2536,BALUFORGE.NS,446.4,601.67K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,3.0,13.0,18.0,1365.48K,2280.22K,784.0,341.05,51.33B,No
2537,CRIZAC.NS,236.1,246.55K,Technology Services,Internet Software/Services,19.0,14.0,20.0,19.0,355.00K,505.56K,387.95,217.3,41.31B,No
2538,CONTPTR.BO,93.48,1.61K,Energy Minerals,Oil Refining/Marketing,19.0,11.0,15.0,22.0,5.34K,3.67K,135.45,84.5,885.29M,No
2539,UNIENTER.NS,117.96,22.23K,Producer Manufacturing,Industrial Conglomerates,19.0,7.0,19.0,20.0,9.41K,25.86K,170.96,100.0,8.21B,No
2540,NINSYS.NS,331.75,6.17K,Technology Services,Packaged Software,19.0,10.0,19.0,27.0,15.61K,4.10K,529.5,322.6,6.16B,No
2541,KEERTHI.BO,58.0,0.00K,Non-Energy Minerals,Construction Materials,19.0,23.0,31.0,27.0,1.25K,0.28K,91.0,52.2,464.97M,No
2542,MARBU.BO,50.1,0.10K,Finance,Real Estate Development,19.0,89.0,24.0,12.0,1.08K,0.58K,79.74,45.0,258.21M,No
2543,POEL.BO,169.05,21.30K,Process Industries,Chemicals: Specialty,19.0,6.0,14.0,14.0,35.00K,26.04K,290.0,134.0,5.20B,No
2544,NIRAJ.NS,31.1,168.35K,Industrial Services,Engineering & Construction,19.0,6.0,83.0,6.0,165.07K,72.79K,68.0,27.2,1.86B,No
2545,FABTECH.NS,152.35,369.56K,Health Technology,Biotechnology,19.0,4.0,5.0,,1024.35K,520.91K,262.8,137.29,6.77B,No
2546,SAHLIBHFI.BO,95.56,15.75K,Finance,Finance/Rental/Leasing,19.0,45.0,41.0,39.0,13.74K,3.45K,171.0,91.0,2.95B,No
2547,GREENPLY.NS,220.12,126.22K,Producer Manufacturing,Building Products,19.0,11.0,15.0,14.0,172.69K,156.06K,351.95,214.8,27.49B,No
2548,HARYNACAP.BO,153.6,0.70K,Finance,Finance/Rental/Leasing,19.0,43.0,27.0,31.0,0.97K,1.22K,232.95,144.5,800.05M,No
2549,SPECTRUM.NS,1247.3,0.93K,Electronic Technology,Electronic Equipment/Instruments,19.0,86.0,40.0,28.0,5.22K,3.36K,2249.95,1050.0,19.60B,No
2550,SALORAINTL.BO,35.0,2.77K,Electronic Technology,Telecommunications Equipment,19.0,58.0,22.0,28.0,3.15K,1.03K,64.5,30.5,308.26M,No
2551,VINYLINDIA.NS,215.91,12.28K,Distribution Services,Wholesale Distributors,19.0,30.0,20.0,24.0,8.10K,8.99K,356.8,206.68,3.97B,No
2552,DBREALTY.NS,120.68,3480.04K,Finance,Real Estate Development,19.0,76.0,33.0,11.0,1911.37K,4179.64K,252.67,95.5,65.46B,No
2553,LIBERTSHOE.NS,266.94,20.73K,Consumer Non-Durables,Apparel/Footwear,19.0,57.0,35.0,34.0,23.45K,75.09K,474.95,217.1,4.58B,No
2554,ARKADE.NS,126.86,179.29K,Consumer Durables,Homebuilding,19.0,52.0,16.0,12.0,613.27K,633.41K,213.69,107.96,23.55B,No
2555,RFL.BO,140.8,0.01K,Finance,Finance/Rental/Leasing,18.0,90.0,22.0,43.0,0.12K,0.03K,226.8,118.25,433.95M,No
2556,TIRUFOAM.BO,90.0,0.00K,Consumer Durables,Home Furnishings,18.0,97.0,26.0,19.0,0.82K,0.06K,136.0,67.31,396.63M,No
2557,OXYGENTAPH.BO,58.64,1.12K,Health Technology,Pharmaceuticals: Major,18.0,86.0,47.0,4.0,12.74K,4.85K,133.5,51.31,2.17B,No
2558,GGDPROP.BO,66.56,1.17K,Producer Manufacturing,Industrial Machinery,18.0,13.0,32.0,28.0,0.59K,0.69K,116.5,63.2,316.92M,No
2559,AMJLAND.NS,40.31,51.97K,Finance,Real Estate Development,18.0,4.0,18.0,11.0,30.36K,43.15K,68.9,39.65,1.65B,No
2560,QUADFUTURE.NS,295.7,186.03K,Producer Manufacturing,Electrical Products,18.0,14.0,63.0,15.0,2080.11K,644.37K,744.0,248.55,11.83B,No
2561,ROTO.NS,58.21,386.71K,Producer Manufacturing,Industrial Machinery,18.0,15.0,43.0,11.0,3741.36K,523.29K,109.5,54.12,11.00B,No
2562,KTIL.BO,65.8,0.14K,Distribution Services,Wholesale Distributors,18.0,11.0,12.0,17.0,7.76K,0.96K,109.0,60.1,718.96M,No
2563,MITCON.NS,58.58,6.27K,Commercial Services,Miscellaneous Commercial Services,18.0,20.0,31.0,22.0,7.64K,5.24K,99.9,53.11,1.04B,No
2564,AVADHSUGAR.NS,341.95,213.96K,Process Industries,Agricultural Commodities/Milling,18.0,43.0,28.0,26.0,32.77K,39.21K,584.25,306.05,6.85B,No
2565,NATCAPSUQ.NS,163.56,1.79K,Health Technology,Pharmaceuticals: Other,18.0,14.0,22.0,26.0,5.93K,3.12K,296.0,152.0,1.69B,No
2566,BONDADA.BO,332.55,153.40K,Industrial Services,Engineering & Construction,18.0,27.0,17.0,25.0,188.47K,178.14K,510.0,295.0,37.11B,No
2567,NOCIL.NS,141.94,154.11K,Process Industries,Chemicals: Specialty,18.0,57.0,26.0,32.0,344.16K,462.64K,239.97,125.31,23.71B,No
2568,PIGL.NS,123.05,36.58K,Industrial Services,Engineering & Construction,18.0,83.0,43.0,56.0,43.44K,46.51K,289.25,97.85,2.30B,No
2569,BOROLTD.NS,257.95,143.36K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,41.0,18.0,34.0,71.69K,64.39K,407.0,240.1,30.85B,No
2570,VISHALBL.BO,62.23,0.67K,Producer Manufacturing,Metal Fabrication,18.0,42.0,37.0,20.0,1.75K,1.14K,103.7,59.17,671.52M,No
2571,FUTSOL.BO,43.22,0.00K,Commercial Services,Miscellaneous Commercial Services,18.0,17.0,19.0,30.0,0.39K,0.68K,68.0,39.58,452.66M,No
2572,IGARASHI.NS,400.7,26.00K,Producer Manufacturing,Auto Parts: Oem,18.0,20.0,25.0,13.0,257.77K,48.89K,687.65,354.3,12.61B,No
