Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2467,MPHASIS.NS,2276.7,1995.51K,Technology Services,Packaged Software,21.0,25.0,7.0,30.0,636.81K,500.42K,3037.2,2013.0,434.43B,No
2468,ROTO.NS,58.14,304.19K,Producer Manufacturing,Industrial Machinery,21.0,40.0,43.0,31.0,1073.56K,605.67K,109.5,47.5,10.98B,No
2469,UBL.NS,1458.6,136.69K,Consumer Non-Durables,Beverages: Alcoholic,21.0,4.0,44.0,28.0,185.03K,235.03K,2245.0,1401.1,385.66B,No
2470,DDEVPLSTIK.NS,252.83,107.54K,Process Industries,Chemicals: Major Diversified,21.0,69.0,10.0,33.0,125.81K,136.58K,360.0,185.15,26.16B,No
2471,APOLLOTYRE.NS,408.4,1210.70K,Consumer Durables,Automotive Aftermarket,21.0,8.0,7.0,32.0,1037.97K,650.33K,540.5,392.05,258.35B,No
2472,NBIFIN.NS,2047.6,0.19K,Finance,Financial Conglomerates,21.0,60.0,28.0,26.0,0.67K,1.27K,3320.9,1539.0,6.05B,No
2473,MANAKSIA.NS,59.16,10.66K,Non-Energy Minerals,Steel,21.0,82.0,16.0,44.0,34.95K,42.86K,85.6,42.1,3.88B,No
2474,MARATHON.NS,470.3,38.83K,Finance,Real Estate Development,21.0,61.0,30.0,21.0,104.07K,54.22K,769.45,368.3,31.71B,No
2475,EMKAY.NS,223.38,17.04K,Finance,Investment Managers,21.0,40.0,5.0,10.0,33.75K,33.85K,409.9,172.61,5.88B,No
2476,SHALBY.NS,160.66,74.77K,Health Services,Hospital/Nursing Management,21.0,67.0,33.0,8.0,157.90K,105.20K,274.7,125.82,17.24B,No
2477,MAXIND.NS,155.34,18.51K,Health Services,Medical/Nursing Services,21.0,57.0,45.0,14.0,44.87K,52.35K,241.57,120.0,8.16B,No
2478,NSIL.NS,5685.4,1.25K,Finance,Financial Conglomerates,21.0,42.0,33.0,12.0,3.48K,2.51K,8730.0,4700.0,29.20B,No
2479,DYNPRO.NS,223.08,14.88K,Consumer Non-Durables,Food: Specialty/Candy,21.0,31.0,51.0,12.0,31.45K,16.19K,415.8,190.8,2.77B,No
2480,TCC.NS,391.95,3.71K,Distribution Services,Wholesale Distributors,21.0,41.0,,,28.11K,12.51K,526.4,310.0,,No
2481,RISHIROOP.BO,92.66,1.25K,Process Industries,Chemicals: Specialty,21.0,69.0,42.0,18.0,2.93K,2.32K,141.0,71.5,849.10M,No
2482,NUCLEUS.NS,803.1,32.83K,Technology Services,Information Technology Services,21.0,24.0,17.0,28.0,46.29K,35.43K,1378.0,712.0,21.14B,No
2483,AFFLE.NS,1421.7,140.28K,Technology Services,Packaged Software,21.0,7.0,17.0,20.0,309.99K,308.77K,2185.9,1251.3,199.95B,No
2484,LOGICA.BO,188.8,22.20K,Retail Trade,Electronics/Appliance Stores,21.0,12.0,9.0,40.0,8.97K,7.08K,248.5,163.0,3.36B,No
2485,DBCORP.NS,216.62,53.60K,Consumer Services,Publishing: Newspapers,21.0,36.0,11.0,36.0,81.67K,113.75K,291.85,184.51,38.61B,No
2486,SAMPANN.NS,27.51,55.76K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,18.0,15.0,32.0,45.39K,104.35K,43.44,23.75,1.34B,No
2487,PGFOILQ.BO,209.5,2.36K,Process Industries,Containers/Packaging,21.0,9.0,5.0,74.0,18.34K,6.31K,308.0,165.5,2.47B,No
2488,SAGCEM.NS,180.23,36.77K,Non-Energy Minerals,Construction Materials,21.0,41.0,31.0,18.0,103.08K,42.56K,299.4,148.7,23.56B,No
2489,GORANIN.BO,53.95,0.42K,Consumer Durables,Electronics/Appliances,21.0,7.0,45.0,27.0,1.76K,1.63K,126.1,40.3,289.31M,No
2490,ARIHANTCAP.NS,70.11,114.95K,Finance,Investment Banks/Brokers,21.0,41.0,21.0,13.0,490.36K,255.21K,120.0,56.97,7.68B,No
2491,INDORAMA.NS,38.36,47.46K,Process Industries,Textiles,21.0,69.0,23.0,3.0,180.51K,128.01K,75.0,29.0,10.02B,No
2492,ITC.NS,314.9,11478.57K,Consumer Non-Durables,Tobacco,21.0,23.0,33.0,20.0,22226.81K,20027.84K,444.2,287.0,3945.53B,No
2493,BOROLTD.NS,247.15,35.63K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,30.0,40.0,15.0,215.80K,60.12K,397.95,213.73,29.56B,No
2494,PARMAX.BO,30.02,1.35K,Health Technology,Pharmaceuticals: Major,21.0,58.0,10.0,62.0,1.04K,0.64K,55.02,22.6,112.31M,No
2495,SPECIALITY.NS,103.8,16.80K,Consumer Services,Restaurants,21.0,49.0,39.0,16.0,47.15K,20.00K,154.0,82.7,5.01B,No
2496,DCM.NS,82.02,9.57K,Technology Services,Information Technology Services,21.0,91.0,22.0,37.0,15.67K,14.36K,136.0,55.0,1.53B,No
2497,MARCLOIRE.BO,44.0,2.40K,Retail Trade,Apparel/Footwear Retail,21.0,0.0,48.0,27.0,12.55K,3.60K,83.0,34.0,312.40M,No
2498,INNOVATORS.BO,165.0,12.80K,Process Industries,Industrial Specialties,20.0,87.0,14.0,30.0,13.07K,9.76K,234.8,102.0,3.11B,No
2499,RESPONIND.NS,156.16,90.20K,Non-Energy Minerals,Forest Products,20.0,51.0,28.0,38.0,202.28K,110.06K,251.0,117.25,41.63B,No
2500,HMVL.NS,66.02,12.86K,Consumer Services,Publishing: Newspapers,20.0,33.0,22.0,34.0,24.25K,15.53K,103.4,55.2,4.85B,No
2501,ZODIACLOTH.NS,77.87,6.23K,Consumer Non-Durables,Apparel/Footwear,20.0,74.0,30.0,24.0,9.44K,10.16K,125.41,58.5,2.14B,No
2502,JAIPURKURT.NS,32.44,2.10K,Consumer Non-Durables,Apparel/Footwear,20.0,77.0,17.0,54.0,68.74K,44.49K,50.59,24.4,559.97M,No
2503,BEMHY.BO,91.24,8.55K,Producer Manufacturing,Industrial Machinery,20.0,89.0,59.0,11.0,11.28K,7.73K,188.2,59.99,3.99B,No
2504,BALGOPAL.BO,147.75,1.07K,Producer Manufacturing,Industrial Machinery,20.0,8.0,13.0,7.0,6.05K,7.31K,272.95,107.45,3.09B,No
2505,GUJCRAFT.BO,108.0,2.02K,Process Industries,Containers/Packaging,20.0,50.0,31.0,21.0,2.83K,5.71K,184.7,89.95,527.94M,No
2506,WARRENTEA.BO,38.4,1.07K,Process Industries,Agricultural Commodities/Milling,20.0,15.0,28.0,21.0,6.05K,2.83K,63.5,33.3,458.91M,No
2507,PAUSHAKLTD.NS,469.85,6.49K,Process Industries,Chemicals: Major Diversified,20.0,74.0,16.0,,19.51K,13.55K,633.05,342.5,11.59B,No
2508,TTML.NS,42.93,2370.83K,Communications,Specialty Telecommunications,20.0,80.0,44.0,26.0,5336.96K,10122.84K,81.12,31.22,83.93B,No
2509,NACLIND.NS,161.32,214.70K,Process Industries,Chemicals: Agricultural,20.0,72.0,43.0,24.0,492.25K,371.26K,339.45,112.62,37.90B,No
2510,HERANBA.NS,219.14,40.67K,Process Industries,Chemicals: Agricultural,20.0,82.0,50.0,14.0,77.25K,111.01K,403.7,155.38,8.77B,No
2511,VEEFIN.BO,269.35,16.00K,Technology Services,Packaged Software,20.0,57.0,23.0,17.0,48.23K,19.18K,429.2,211.05,6.85B,No
2512,SANBLUE.BO,44.31,0.02K,Distribution Services,Wholesale Distributors,20.0,50.0,29.0,23.0,0.13K,0.06K,73.78,28.64,221.53M,No
2513,BATLIBOI.BO,82.21,3.26K,Producer Manufacturing,Industrial Machinery,20.0,53.0,17.0,52.0,30.10K,15.76K,157.0,66.41,3.86B,No
2514,TRF.NS,263.97,8.66K,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,44.0,46.0,26.0,21.54K,16.97K,417.95,215.5,2.90B,No
2515,PDMJEPAPER.NS,84.77,67.94K,Process Industries,Pulp & Paper,20.0,71.0,46.0,14.0,161.93K,107.51K,148.39,65.0,8.05B,No
2516,MPDL.BO,35.6,0.38K,Industrial Services,Engineering & Construction,20.0,41.0,19.0,39.0,0.59K,0.57K,60.62,29.42,263.89M,No
2517,SHREECEM.NS,24195.0,32.30K,Non-Energy Minerals,Construction Materials,20.0,13.0,16.0,37.0,33.77K,20.95K,32490.0,22550.0,872.97B,No
2518,VIDHIING.NS,300.55,5.36K,Consumer Non-Durables,Food: Specialty/Candy,20.0,45.0,26.0,40.0,27.24K,14.14K,460.9,258.6,15.01B,No
2519,INOVSYNTH.BO,71.12,16.32K,Miscellaneous,Miscellaneous,20.0,5.0,19.0,36.0,27.45K,76.70K,139.85,50.1,5.97B,No
2520,CGVAK.BO,203.15,2.73K,Technology Services,Information Technology Services,20.0,58.0,32.0,22.0,4.48K,2.13K,326.45,161.95,1.03B,No
2521,CORALFINAC.NS,34.27,6.81K,Finance,Investment Managers,20.0,62.0,24.0,28.0,15.85K,15.70K,52.49,25.01,1.38B,No
2522,KATRSPG.BO,104.0,0.01K,Process Industries,Textiles,20.0,28.0,52.0,30.0,0.24K,0.11K,188.5,80.0,296.40M,No
2523,ZENOTECH.BO,43.61,9.57K,Health Technology,Pharmaceuticals: Major,20.0,68.0,24.0,45.0,13.08K,6.86K,72.87,33.55,2.66B,No
2524,REXNORD.BO,68.55,0.32K,Producer Manufacturing,Industrial Machinery,20.0,86.0,42.0,30.0,4.00K,1.60K,111.0,45.25,908.97M,No
2525,VANDU.BO,52.0,2.00K,Consumer Non-Durables,Food: Specialty/Candy,20.0,56.0,20.0,15.0,49.08K,14.20K,91.0,40.0,930.35M,No
2526,SMLT.NS,75.2,35.42K,Non-Energy Minerals,Steel,20.0,56.0,60.0,22.0,25.21K,20.61K,140.0,56.61,1.03B,No
2527,PERSISTENT.NS,4800.0,542.73K,Technology Services,Information Technology Services,20.0,7.0,4.0,34.0,866.80K,978.69K,6599.0,4449.1,749.91B,No
2528,WEIZMANIND.NS,82.27,2.95K,Process Industries,Textiles,20.0,50.0,44.0,18.0,5.98K,2.50K,133.8,65.21,1.27B,No
2529,CORALAB.BO,424.95,0.08K,Health Technology,Pharmaceuticals: Other,20.0,54.0,33.0,42.0,2.46K,1.00K,784.55,360.0,1.52B,No
2530,PRECISIO.BO,143.5,3.31K,Electronic Technology,Telecommunications Equipment,19.0,57.0,7.0,2.0,1.47K,1.08K,266.3,104.95,1.99B,No
2531,WENDT.NS,6936.0,3.29K,Producer Manufacturing,Industrial Machinery,19.0,33.0,51.0,24.0,9.06K,8.18K,12990.0,5841.5,13.87B,No
2532,PNCINFRA.NS,213.87,211.73K,Industrial Services,Engineering & Construction,19.0,74.0,37.0,20.0,723.81K,1476.24K,331.8,158.17,54.87B,No
2533,TASTYBITE.NS,6992.5,1.11K,Consumer Non-Durables,Food: Specialty/Candy,19.0,14.0,40.0,21.0,2.90K,3.40K,11958.0,6430.0,17.94B,No
2534,PALASHSECU.NS,94.25,15.64K,Consumer Non-Durables,Food: Specialty/Candy,19.0,49.0,32.0,22.0,3.93K,11.78K,142.0,79.01,942.79M,No
2535,GOTHIPL.BO,36.21,0.10K,Process Industries,Chemicals: Specialty,19.0,14.0,9.0,24.0,1.50K,0.52K,51.64,33.25,369.34M,No
2536,FLEXFO.BO,41.9,2.11K,Consumer Non-Durables,Food: Specialty/Candy,19.0,84.0,25.0,35.0,12.08K,5.52K,68.9,29.36,521.66M,No
2537,NAM.BO,77.05,0.03K,Finance,Investment Banks/Brokers,19.0,2.0,19.0,39.0,0.26K,0.20K,105.3,68.0,415.45M,No
2538,LGT.BO,56.69,3.60K,Consumer Services,Other Consumer Services,19.0,42.0,4.0,86.0,10.14K,10.80K,85.6,37.76,531.34M,No
2539,PECOS.BO,240.0,0.50K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,1.0,3.0,12.0,0.13K,0.05K,420.05,163.0,314.37M,No
2540,KRITI.NS,82.15,39.26K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,35.0,59.0,11.0,71.65K,48.85K,177.51,53.0,4.33B,No
2541,LEMONTREE.NS,117.59,2025.09K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,38.0,27.0,13.0,6122.71K,15667.95K,180.68,99.61,93.11B,No
2542,AEL.BO,129.6,2.68K,Producer Manufacturing,Metal Fabrication,19.0,71.0,20.0,28.0,8.51K,3.05K,187.0,94.0,1.64B,No
2543,SHRAAITECH.BO,30.02,7.26K,Distribution Services,Electronics Distributors,19.0,10.0,40.0,26.0,30.58K,13.92K,47.4,25.1,1.83B,No
2544,SUGALDAM.BO,58.23,0.21K,Commercial Services,Miscellaneous Commercial Services,19.0,21.0,36.0,25.0,0.94K,0.81K,139.0,51.25,363.94M,No
2545,HERITGFOOD.NS,358.15,184.86K,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.0,55.0,16.0,18.0,366.55K,278.19K,540.0,292.55,33.23B,No
2546,APCL.NS,115.43,1.30K,Non-Energy Minerals,Construction Materials,19.0,23.0,6.0,52.0,9.05K,3.92K,155.0,98.35,3.39B,No
2547,UNICHEMLAB.NS,390.1,60.60K,Health Technology,Pharmaceuticals: Major,19.0,88.0,52.0,35.0,46.61K,59.78K,668.0,278.2,27.47B,No
2548,QUESTCAP.BO,263.0,5.57K,Finance,Investment Banks/Brokers,19.0,43.0,36.0,31.0,1.81K,1.07K,424.0,222.0,2.63B,No
2549,JKIL.NS,519.9,88.01K,Industrial Services,Engineering & Construction,19.0,52.0,23.0,34.0,193.24K,232.72K,765.6,425.0,39.34B,No
2550,STOVACQ.BO,1832.1,0.76K,Producer Manufacturing,Industrial Machinery,19.0,70.0,26.0,32.0,0.79K,1.21K,2930.0,1391.6,3.83B,No
2551,TCPLPACK.NS,2655.9,1.87K,Commercial Services,Commercial Printing/Forms,19.0,40.0,41.0,22.0,5.89K,2.62K,4460.0,2200.0,24.12B,No
2552,EXPLEOSOL.NS,814.35,9.71K,Technology Services,Information Technology Services,19.0,58.0,16.0,27.0,26.60K,24.74K,1370.9,640.0,12.64B,No
2553,DHANUKA.NS,1079.65,43.37K,Process Industries,Chemicals: Specialty,19.0,48.0,38.0,23.0,49.89K,57.09K,1975.0,889.6,48.67B,No
2554,CENLUB.BO,217.15,2.30K,Producer Manufacturing,Industrial Machinery,19.0,87.0,68.0,26.0,7.87K,5.82K,468.0,137.0,1.01B,No
2555,UTIAMC.NS,950.0,544.57K,Finance,Investment Managers,19.0,12.0,33.0,13.0,172.98K,433.15K,1494.8,896.5,122.09B,No
2556,SANPA.BO,166.25,0.00K,Process Industries,Pulp & Paper,19.0,2.0,25.0,5.0,0.46K,0.27K,285.0,143.05,217.33M,No
2557,LFIC.NS,140.83,4.14K,Finance,Financial Conglomerates,19.0,57.0,39.0,11.0,11.67K,22.76K,250.5,111.0,422.49M,No
2558,JUBLFOOD.NS,478.6,1109.26K,Consumer Services,Restaurants,19.0,20.0,32.0,31.0,3102.11K,2847.92K,727.95,408.8,314.77B,No
2559,BAPACK.BO,185.1,0.19K,Process Industries,Containers/Packaging,19.0,38.0,31.0,35.0,0.83K,0.27K,315.0,141.15,918.19M,No
2560,ABCINDQ.BO,67.52,0.83K,Transportation,Air Freight/Couriers,19.0,54.0,22.0,31.0,1.71K,0.92K,108.0,51.5,365.77M,No
2561,SAPPHIRE.NS,205.61,9526.67K,Consumer Services,Restaurants,19.0,79.0,64.0,14.0,1749.71K,5291.54K,368.0,139.91,66.16B,No
2562,KTIL.BO,66.01,0.11K,Distribution Services,Wholesale Distributors,18.0,34.0,25.0,13.0,4.46K,0.43K,109.0,57.06,721.26M,No
2563,GUFICBIO.NS,284.6,24.95K,Health Technology,Pharmaceuticals: Major,18.0,12.0,20.0,36.0,45.80K,37.85K,407.85,268.0,28.54B,No
2564,GANESHHOU.NS,665.55,34.59K,Consumer Durables,Homebuilding,18.0,65.0,21.0,25.0,71.08K,71.06K,899.7,500.0,55.50B,No
2565,VIMTALABS.NS,457.15,154.47K,Commercial Services,Miscellaneous Commercial Services,18.0,44.0,15.0,10.0,226.31K,140.73K,902.65,376.05,20.47B,No
2566,GUJARATPOLY.BO,60.26,1.07K,Electronic Technology,Electronic Components,18.0,62.0,63.0,17.0,3.90K,2.13K,108.0,43.0,515.22M,No
2567,INDOBELL.BO,68.9,12.00K,Non-Energy Minerals,Construction Materials,18.0,6.0,76.0,15.0,6.70K,6.83K,158.0,46.01,434.07M,No
2568,DEVIT.NS,31.14,65.91K,Technology Services,Information Technology Services,18.0,70.0,47.0,19.0,262.99K,166.95K,50.89,22.25,1.76B,No
2569,FOODSIN.NS,64.41,60.19K,Consumer Non-Durables,Food: Specialty/Candy,18.0,81.0,49.0,21.0,214.43K,167.90K,128.45,44.0,4.74B,No
2570,ESTER.NS,90.18,35.03K,Process Industries,Industrial Specialties,18.0,51.0,26.0,28.0,170.87K,60.60K,156.0,68.55,8.80B,No
2571,ALPHALOGIC.BO,55.5,1.85K,Commercial Services,Miscellaneous Commercial Services,18.0,93.0,69.0,13.0,13.87K,6.52K,126.05,32.5,3.47B,No
2572,IEX.NS,125.19,5161.49K,Finance,Investment Banks/Brokers,18.0,20.0,35.0,39.0,7725.15K,12519.27K,215.4,114.6,111.33B,No
2573,BAJAJHFL.NS,87.18,4348.31K,Finance,Finance/Rental/Leasing,18.0,47.0,36.0,27.0,6926.31K,6689.79K,128.7,72.65,726.09B,No
2574,KEMISTAR.BO,64.13,0.11K,Process Industries,Chemicals: Agricultural,18.0,4.0,9.0,11.0,1.71K,1.12K,108.99,55.8,690.00M,No
2575,ICODEX.BO,47.71,13.20K,Technology Services,Packaged Software,18.0,94.0,31.0,63.0,27.21K,6.96K,81.6,29.01,746.04M,No
2576,ICICIPRULI.NS,513.85,1123.61K,Finance,Life/Health Insurance,18.0,6.0,6.0,39.0,1350.49K,1705.89K,706.8,491.45,744.55B,No
2577,GMMPFAUDLR.NS,905.55,73.18K,Producer Manufacturing,Industrial Machinery,18.0,37.0,21.0,24.0,76.25K,36.67K,1418.0,784.0,40.71B,No
2578,RITCO.NS,218.09,27.43K,Transportation,Trucking,18.0,52.0,20.0,38.0,158.78K,50.04K,317.1,167.1,6.21B,No
2579,GARFIBRES.NS,614.75,69.18K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,17.0,41.0,27.0,108.38K,49.96K,970.0,579.75,61.02B,No
2580,SKFINDUS.NS,2196.4,10.75K,Producer Manufacturing,Auto Parts: Oem,18.0,16.0,7.0,,24.56K,15.33K,2766.0,2005.0,108.59B,No
2581,PCCOSMA.BO,340.0,1.46K,Consumer Non-Durables,Household/Personal Care,18.0,21.0,44.0,16.0,1.94K,2.89K,710.0,285.55,899.72M,No
2582,SCOOBEEDAY.BO,67.72,0.44K,Consumer Non-Durables,Apparel/Footwear,18.0,7.0,38.0,29.0,2.19K,1.39K,123.95,61.95,1.15B,No
2583,RAINBOWF.BO,46.5,3.15K,Finance,Real Estate Development,18.0,63.0,51.0,7.0,13.21K,2.25K,139.15,35.6,2.31B,No
2584,TARSONS.NS,219.92,212.83K,Process Industries,Containers/Packaging,18.0,72.0,63.0,20.0,141.28K,61.85K,458.0,164.45,11.70B,No
2585,SAMRATFORG.BO,207.5,0.02K,Producer Manufacturing,Industrial Machinery,18.0,24.0,31.0,17.0,0.06K,0.06K,349.8,162.1,1.04B,No
2586,ALGOQUANT.NS,54.59,924.08K,Finance,Investment Banks/Brokers,18.0,25.0,13.0,,1090.46K,979.67K,71.01,47.8,15.35B,No
2587,SURAJLTD.NS,237.03,5.27K,Non-Energy Minerals,Steel,18.0,29.0,57.0,19.0,24.19K,5.85K,439.95,205.0,4.35B,No
2588,SOMICONVEY.NS,110.56,1.77K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,63.0,53.0,14.0,28.46K,6.61K,203.99,85.5,1.34B,No
2589,VIKRAMSOLR.NS,219.39,1841.02K,Electronic Technology,Semiconductors,18.0,48.0,65.0,8.0,2944.33K,2207.90K,407.95,162.1,79.49B,No
2590,HLEGLAS.NS,320.35,59.93K,Producer Manufacturing,Industrial Machinery,18.0,64.0,6.0,4.0,138.25K,97.33K,661.95,250.0,22.25B,No
2591,STARLOG.BO,42.32,0.16K,Transportation,Other Transportation,18.0,46.0,67.0,24.0,3.37K,2.41K,83.99,32.07,633.40M,No
2592,RAUNAQ.BO,45.04,0.06K,Industrial Services,Engineering & Construction,18.0,1.0,6.0,3.0,0.73K,1.23K,98.8,44.29,150.58M,No
2593,HINDUST.BO,49.99,0.93K,Process Industries,Agricultural Commodities/Milling,18.0,67.0,40.0,28.0,8.41K,6.42K,103.0,35.5,219.97M,No
2594,AGI.NS,634.0,669.02K,Process Industries,Containers/Packaging,17.0,79.0,30.0,22.0,627.94K,2510.02K,1009.0,465.0,41.02B,No
2595,SAREGAMA.NS,343.85,195.84K,Consumer Services,Movies/Entertainment,17.0,17.0,47.0,21.0,410.28K,374.62K,603.0,307.05,66.01B,No
2596,LODHA.NS,897.9,2976.35K,Finance,Real Estate Development,17.0,78.0,39.0,22.0,2736.81K,2800.21K,1531.0,650.8,896.93B,No
2597,REDINGTON.NS,215.87,6930.01K,Distribution Services,Electronics Distributors,17.0,25.0,11.0,33.0,6506.51K,4537.88K,334.8,191.31,168.76B,No
2598,VENTIVE.NS,619.7,25.00K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,21.0,10.0,35.0,91.87K,43.04K,840.0,542.6,144.73B,No
2599,NICCOPAR.BO,75.8,0.71K,Consumer Services,Movies/Entertainment,17.0,74.0,43.0,22.0,18.03K,2.09K,124.95,59.0,3.55B,No
2600,EMMBI.NS,83.86,2.77K,Process Industries,Containers/Packaging,17.0,85.0,14.0,35.0,18.65K,11.09K,126.99,60.3,1.61B,No
2601,INDIANCARD.NS,208.1,0.64K,Producer Manufacturing,Industrial Machinery,17.0,77.0,25.0,34.0,3.33K,2.61K,384.0,153.0,1.24B,No
2602,TARC.NS,132.71,505.83K,Finance,Real Estate Development,17.0,36.0,9.0,51.0,770.37K,777.59K,206.1,109.1,39.16B,No
2603,PACIFICI.BO,142.0,0.15K,Non-Energy Minerals,Construction Materials,17.0,55.0,40.0,22.0,2.13K,0.81K,238.7,110.15,978.76M,No
2604,LOTUSDEV.NS,143.12,352.18K,Finance,Real Estate Development,17.0,81.0,24.0,23.0,1684.15K,820.13K,218.49,102.2,69.95B,No
2605,TAJGVK.NS,325.5,318.20K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,24.0,18.0,27.0,152.85K,141.51K,512.65,281.35,20.41B,No
2606,XCHANGING.NS,66.59,83.92K,Technology Services,Information Technology Services,17.0,82.0,28.0,24.0,126.78K,110.04K,104.5,47.5,7.42B,No
2607,KALIND.BO,95.14,593.98K,Finance,Investment Banks/Brokers,17.0,12.0,75.0,77.0,720.53K,578.44K,564.85,44.62,11.60B,No
2608,ALKALI.NS,66.98,5.52K,Process Industries,Chemicals: Specialty,17.0,82.0,31.0,19.0,10.90K,10.07K,117.79,46.8,682.02M,No
2609,WALLFORT.BO,78.38,0.29K,Finance,Investment Banks/Brokers,17.0,52.0,38.0,14.0,2.55K,1.57K,137.9,55.55,759.28M,No
2610,SEMAC.NS,284.32,0.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,64.0,62.0,5.0,2.29K,1.07K,568.9,205.0,886.31M,No
2611,RANEHOLDIN.NS,1125.2,8.94K,Producer Manufacturing,Auto Parts: Oem,17.0,25.0,19.0,17.0,19.55K,24.79K,1798.0,981.0,16.07B,No
2612,ABHICAP.BO,107.0,1.23K,Finance,Finance/Rental/Leasing,17.0,2.0,13.0,15.0,3.20K,0.29K,179.85,103.0,740.93M,No
2613,BOMDYEING.NS,113.06,380.73K,Process Industries,Textiles,17.0,48.0,44.0,8.0,867.07K,661.76K,196.75,92.0,23.35B,No
2614,WIPRO.NS,200.65,15299.63K,Technology Services,Information Technology Services,17.0,19.0,9.0,34.0,21628.48K,32952.25K,273.1,186.5,2102.62B,No
2615,INTRGLB.BO,61.07,0.03K,Finance,Finance/Rental/Leasing,17.0,72.0,5.0,20.0,0.46K,0.27K,112.87,45.6,828.37M,No
2616,JYOTICNC.NS,749.95,478.00K,Producer Manufacturing,Metal Fabrication,17.0,9.0,24.0,35.0,1063.26K,1913.95K,1330.0,686.75,170.56B,No
2617,AMJLAND.NS,40.35,19.58K,Finance,Real Estate Development,17.0,49.0,27.0,18.0,29.19K,24.63K,68.9,30.3,1.65B,No
2618,EASUN.BO,40.36,0.00K,Finance,Financial Conglomerates,17.0,49.0,4.0,31.0,3.33K,0.00K,61.83,33.21,211.05M,No
2619,ECOPLAST.BO,445.0,0.82K,Process Industries,Containers/Packaging,17.0,16.0,22.0,33.0,0.61K,0.29K,773.4,392.1,1.54B,No
2620,LOYALTEX.NS,203.0,0.12K,Process Industries,Textiles,17.0,22.0,45.0,21.0,5.58K,0.48K,379.5,170.04,977.74M,No
2621,DECCANCE.NS,654.7,15.35K,Non-Energy Minerals,Construction Materials,17.0,43.0,42.0,6.0,30.51K,21.82K,1164.9,538.0,9.17B,No
2622,CHEMCRUX.BO,93.23,6.45K,Process Industries,Chemicals: Major Diversified,17.0,77.0,31.0,36.0,10.05K,11.74K,158.6,64.0,1.38B,No
2623,ALFAICA.BO,72.65,0.03K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,2.0,6.0,28.0,0.37K,0.11K,123.0,67.78,293.51M,No
2624,DEEPAKCHEM.BO,95.99,3.20K,Process Industries,Chemicals: Major Diversified,17.0,86.0,21.0,17.0,8.45K,4.08K,170.0,67.0,1.04B,No
2625,TTKPRESTIG.NS,504.9,35.77K,Consumer Durables,Home Furnishings,16.0,47.0,12.0,25.0,320.68K,79.22K,771.2,423.0,69.15B,No
2626,SRAMSET.BO,327.4,1.76K,Finance,Investment Managers,16.0,40.0,34.0,36.0,8.33K,6.86K,690.0,251.2,5.56B,No
2627,KVTOYS.BO,256.05,8.40K,Consumer Durables,Recreational Products,16.0,78.0,8.0,,26.05K,71.34K,363.9,180.0,1.61B,No
2628,RIBATEX.BO,63.97,6.62K,Process Industries,Textiles,16.0,33.0,13.0,24.0,15.34K,3.61K,92.47,49.02,617.49M,No
2629,HERCULES.BO,129.62,5.68K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,82.0,34.0,9.0,17.38K,13.65K,238.45,85.85,4.15B,No
2630,CONSTRONIC.BO,48.71,0.06K,Distribution Services,Wholesale Distributors,16.0,10.0,15.0,19.0,3.00K,0.84K,70.99,40.7,610.29M,No
2631,ARKADE.NS,117.86,250.43K,Consumer Durables,Homebuilding,16.0,56.0,54.0,13.0,435.36K,378.81K,213.69,92.62,21.88B,No
2632,ACCEDERE.BO,58.02,1.41K,Distribution Services,Electronics Distributors,16.0,3.0,9.0,45.0,9.75K,2.21K,88.6,38.28,286.41M,No
2633,SHETR.BO,102.0,2.30K,Process Industries,Containers/Packaging,16.0,20.0,17.0,32.0,4.11K,5.18K,164.45,83.8,918.34M,No
2634,VEDANTASSET.BO,39.69,1.50K,Finance,Investment Managers,16.0,2.0,21.0,44.0,3.06K,3.15K,57.12,33.0,109.61M,No
2635,BIGBLOC.NS,48.35,35.84K,Non-Energy Minerals,Construction Materials,16.0,46.0,8.0,58.0,127.50K,103.36K,80.0,38.0,6.85B,No
2636,INDIGO.NS,4295.3,2010.19K,Transportation,Airlines,16.0,19.0,19.0,18.0,1568.13K,1074.54K,6232.5,3895.2,1660.76B,No
2637,DUROPLY.BO,144.8,1.15K,Non-Energy Minerals,Forest Products,16.0,47.0,29.0,18.0,5.71K,1.86K,269.95,120.6,1.57B,No
2638,BSL.NS,124.6,2.67K,Process Industries,Textiles,16.0,60.0,21.0,9.0,7.04K,6.54K,208.0,98.0,1.28B,No
