Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1685,VISAKAIND.NS,67.24,65.50K,Process Industries,Industrial Specialties,46.0,61.0,58.0,32.0,91.52K,47.29K,98.1,50.2,5.81B,No
1686,MUKESHB.BO,125.5,0.00K,Finance,Investment Banks/Brokers,46.0,59.0,27.0,63.0,0.31K,0.13K,149.95,92.95,876.14M,No
1687,INDIASHLTR.NS,820.05,76.79K,Finance,Finance/Rental/Leasing,46.0,36.0,55.0,52.0,147.52K,76.02K,1011.75,653.2,89.20B,No
1688,GODREJPROP.NS,1862.3,860.17K,Finance,Real Estate Development,46.0,67.0,73.0,31.0,1366.24K,931.11K,2506.5,1434.0,560.94B,No
1689,BI.NS,60.75,1.84K,Process Industries,Containers/Packaging,46.0,,,,5.53K,5.53K,64.95,57.9,,No
1690,MAITHANALL.NS,994.95,39.76K,Non-Energy Minerals,Other Metals/Minerals,46.0,43.0,37.0,52.0,41.85K,38.41K,1264.0,831.2,28.96B,No
1691,PANHR.BO,74.4,92.80K,Commercial Services,Personnel Services,46.0,86.0,,,66.78K,38.08K,85.5,43.0,536.50M,No
1692,KIRLOSIND.NS,3288.6,4.36K,Non-Energy Minerals,Steel,46.0,71.0,63.0,36.0,6.65K,10.16K,4726.0,2463.0,34.61B,No
1693,POLSON.BO,11750.4,0.07K,Process Industries,Chemicals: Specialty,46.0,59.0,42.0,57.0,0.02K,0.02K,14500.0,9530.0,1.41B,No
1694,SOTL.NS,365.05,30.62K,Process Industries,Chemicals: Specialty,46.0,49.0,45.0,53.0,28.37K,27.86K,477.65,285.8,25.03B,No
1695,ARVINDFASN.NS,442.65,468.62K,Retail Trade,Apparel/Footwear Retail,46.0,42.0,38.0,41.0,210.60K,214.15K,579.0,366.2,59.16B,No
1696,SIMRAN.BO,159.6,0.96K,Process Industries,Agricultural Commodities/Milling,46.0,30.0,20.0,77.0,4.92K,2.04K,199.7,131.6,767.68M,No
1697,VADILALIND.NS,4746.7,11.52K,Consumer Non-Durables,Food: Specialty/Candy,46.0,34.0,76.0,46.0,18.99K,18.26K,7398.5,3996.0,34.12B,No
1698,DANLAW.BO,783.05,3.54K,Technology Services,Packaged Software,46.0,96.0,64.0,70.0,5.71K,2.24K,1121.45,428.0,3.81B,No
1699,VADILENT.BO,9930.0,0.02K,Consumer Non-Durables,Food: Specialty/Candy,46.0,14.0,44.0,56.0,0.14K,0.09K,14620.55,9450.0,8.57B,No
1700,HNDFDS.NS,490.6,14.19K,Consumer Non-Durables,Food: Specialty/Candy,46.0,6.0,57.0,56.0,53.10K,62.21K,584.9,442.0,58.62B,No
1701,HRYNSHP.BO,105.1,4.62K,Distribution Services,Wholesale Distributors,46.0,33.0,45.0,48.0,4.26K,3.06K,148.75,82.25,648.12M,No
1702,FLUOROCHEM.NS,3361.4,71.83K,Process Industries,Chemicals: Specialty,46.0,19.0,51.0,49.0,81.04K,105.67K,4050.0,2916.6,369.25B,No
1703,BONDADA.BO,351.0,316.60K,Industrial Services,Engineering & Construction,46.0,88.0,69.0,35.0,207.52K,280.68K,510.0,215.0,39.20B,No
1704,EXCELSOFT.NS,94.51,1233.82K,Technology Services,Packaged Software,45.0,84.0,84.0,,1107.14K,891.66K,142.59,66.4,10.88B,No
1705,LICI.NS,812.45,1091.26K,Finance,Life/Health Insurance,45.0,21.0,40.0,49.0,1669.62K,1706.02K,980.0,721.5,5138.74B,No
1706,CHEMTECH.BO,90.05,22.99K,Producer Manufacturing,Industrial Machinery,45.0,96.0,84.0,32.0,41.66K,27.00K,149.9,53.7,1.66B,No
1707,ADCOUNTY.BO,128.35,50.40K,Commercial Services,Advertising/Marketing Services,45.0,60.0,63.0,6.0,55.65K,46.64K,282.0,95.65,2.89B,No
1708,NELCO.NS,713.95,238.44K,Electronic Technology,Electronic Production Equipment,45.0,81.0,73.0,35.0,222.15K,795.79K,1161.0,500.1,16.29B,No
1709,NATFIT.BO,153.1,0.85K,Producer Manufacturing,Metal Fabrication,45.0,5.0,28.0,26.0,3.02K,2.98K,235.0,120.0,1.39B,No
1710,PRINCEPIPE.NS,263.73,184.05K,Producer Manufacturing,Industrial Machinery,45.0,54.0,62.0,32.0,224.87K,193.78K,387.7,205.0,29.16B,No
1711,MANKIND.NS,2256.8,273.18K,Health Technology,Pharmaceuticals: Major,45.0,45.0,55.0,54.0,541.10K,488.64K,2716.5,1909.7,931.67B,No
1712,SUPRIYA.NS,698.25,122.39K,Health Technology,Pharmaceuticals: Major,45.0,65.0,25.0,55.0,178.58K,313.02K,832.4,545.5,56.20B,No
1713,POEL.BO,196.9,98.36K,Process Industries,Chemicals: Specialty,45.0,78.0,69.0,38.0,47.23K,34.56K,290.0,142.0,6.06B,No
1714,PRSMJOHNSN.NS,132.26,269.64K,Non-Energy Minerals,Construction Materials,45.0,26.0,58.0,34.0,840.54K,3504.28K,176.0,117.32,66.57B,No
1715,ASTRAZEN.NS,8369.0,6.51K,Health Technology,Pharmaceuticals: Major,45.0,11.0,42.0,49.0,8.59K,6.05K,10691.0,7551.5,209.23B,No
1716,INDGN.NS,495.45,279.07K,Health Technology,Pharmaceuticals: Major,45.0,32.0,53.0,51.0,387.78K,192.96K,632.9,414.0,119.07B,No
1717,KOTHARIPRO.NS,73.05,11.26K,Distribution Services,Wholesale Distributors,45.0,52.0,60.0,25.0,49.75K,48.16K,109.0,58.0,4.36B,No
1718,RUBFILA.NS,73.41,14.81K,Process Industries,Industrial Specialties,45.0,71.0,40.0,48.0,34.37K,51.65K,92.2,57.31,3.98B,No
1719,CRSTCHM.BO,119.46,5.78K,Health Technology,Pharmaceuticals: Other,45.0,88.0,86.0,54.0,1.54K,1.99K,212.95,73.01,358.38M,No
1720,KOKUYOCMLN.NS,93.81,38.59K,Consumer Durables,Tools & Hardware,45.0,82.0,66.0,52.0,57.81K,89.37K,137.9,71.05,9.41B,No
1721,ELNET.BO,333.45,0.70K,Finance,Real Estate Development,45.0,37.0,37.0,47.0,1.23K,0.67K,411.0,285.05,1.33B,No
1722,SHREESHAY.BO,29.0,2.00K,Industrial Services,Engineering & Construction,45.0,76.0,48.0,45.0,3.97K,6.80K,39.05,20.25,382.90M,No
1723,BLOIN.BO,36.0,0.51K,Non-Energy Minerals,Steel,45.0,60.0,27.0,41.0,0.37K,0.50K,47.9,27.6,239.04M,No
1724,SHREMETAL.BO,41.41,0.79K,Producer Manufacturing,Metal Fabrication,45.0,14.0,5.0,80.0,3.10K,1.82K,62.29,27.94,217.66M,No
1725,WEALTH.NS,931.4,0.99K,Finance,Investment Managers,45.0,11.0,71.0,23.0,4.68K,1.88K,1410.0,774.95,9.92B,No
1726,SJVN.NS,80.6,5535.75K,Utilities,Electric Utilities,45.0,67.0,67.0,49.0,6859.07K,8019.83K,107.5,63.02,316.74B,No
1727,FINPIPE.NS,175.0,307.63K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,32.0,42.0,52.0,773.03K,457.94K,238.0,147.54,108.20B,No
1728,REGAAL.NS,84.59,238.36K,Process Industries,Agricultural Commodities/Milling,45.0,80.0,85.0,53.0,2468.93K,455.02K,145.7,57.27,8.69B,No
1729,MSAFE.BO,142.65,66.00K,Producer Manufacturing,Building Products,45.0,83.0,,,144.15K,121.90K,155.9,102.0,2.91B,No
1730,DICIND.NS,534.05,1.15K,Process Industries,Industrial Specialties,45.0,24.0,53.0,74.0,2.19K,1.46K,718.9,450.5,4.90B,No
1731,BLUESTONE.NS,511.5,334.41K,Retail Trade,Specialty Stores,45.0,20.0,61.0,14.0,549.76K,1103.69K,793.0,399.8,77.93B,No
1732,BFINVEST.NS,422.05,12.66K,Finance,Financial Conglomerates,45.0,61.0,65.0,43.0,20.82K,18.62K,562.45,315.0,15.90B,No
1733,SIGIND.NS,50.53,19.01K,Process Industries,Chemicals: Specialty,45.0,40.0,59.0,38.0,31.17K,79.20K,81.0,40.66,1.49B,No
1734,VOITHPAPR.BO,1603.55,0.59K,Process Industries,Textiles,45.0,52.0,50.0,39.0,0.55K,0.60K,2130.0,1350.0,7.04B,No
1735,SARLAPOLY.NS,90.11,63.57K,Process Industries,Textiles,45.0,62.0,62.0,56.0,187.86K,338.09K,127.5,68.4,7.52B,No
1736,ARE&M.NS,890.45,745.10K,Producer Manufacturing,Electrical Products,45.0,75.0,53.0,47.0,1428.07K,6417.92K,1094.0,670.0,162.97B,No
1737,MANOJJEWEL.BO,47.0,2.00K,Retail Trade,Specialty Stores,44.0,29.0,19.0,50.0,6.89K,5.20K,59.52,37.0,422.32M,No
1738,DONEAR.NS,91.57,14.49K,Process Industries,Textiles,44.0,38.0,64.0,46.0,55.81K,49.40K,129.8,77.6,4.76B,No
1739,ELECTCAST.NS,83.82,2333.27K,Non-Energy Minerals,Steel,44.0,34.0,73.0,46.0,3294.53K,4448.20K,138.75,60.15,51.82B,No
1740,STCINDIA.NS,118.39,40.49K,Distribution Services,Food Distributors,44.0,49.0,45.0,45.0,129.93K,219.58K,168.45,97.04,7.10B,No
1741,5PAISA.NS,339.77,44.18K,Finance,Investment Banks/Brokers,44.0,77.0,31.0,77.0,72.70K,79.99K,433.7,245.5,15.93B,No
1742,JSWINFRA.NS,273.14,2187.47K,Industrial Services,Engineering & Construction,44.0,26.0,50.0,53.0,1683.71K,1561.06K,349.0,233.42,569.31B,No
1743,SHARDAMOTR.NS,867.6,22.23K,Producer Manufacturing,Auto Parts: Oem,44.0,37.0,50.0,29.0,55.51K,38.97K,1248.0,700.0,49.81B,No
1744,JASCH.BO,158.35,2.33K,Process Industries,Textiles,44.0,38.0,58.0,55.0,2.41K,2.63K,228.4,126.05,1.08B,No
1745,SVRL.BO,235.85,4.00K,Process Industries,Agricultural Commodities/Milling,44.0,2.0,8.0,39.0,6.72K,4.00K,333.8,181.0,5.22B,No
1746,MOIL.NS,333.55,858.37K,Non-Energy Minerals,Other Metals/Minerals,44.0,57.0,36.0,49.0,1600.17K,1317.68K,405.6,242.35,67.87B,No
1747,BANARBEADS.NS,111.27,1.69K,Consumer Durables,Other Consumer Specialties,44.0,25.0,60.0,20.0,3.35K,1.91K,164.7,96.8,738.40M,No
1748,JKCEMENT.NS,5458.5,21.62K,Non-Energy Minerals,Construction Materials,44.0,21.0,36.0,40.0,73.22K,79.13K,7565.5,4822.5,421.77B,No
1749,REGENCERAM.NS,44.85,1.60K,Producer Manufacturing,Building Products,44.0,51.0,37.0,51.0,4.20K,3.15K,57.69,35.31,1.19B,No
1750,JAYSREETEA.NS,88.06,36.95K,Process Industries,Agricultural Commodities/Milling,44.0,43.0,59.0,49.0,51.13K,65.54K,122.71,70.55,2.54B,No
1751,WORKMATES.BO,340.0,10.80K,Technology Services,Packaged Software,44.0,41.0,37.0,,22.70K,18.72K,514.0,275.0,4.39B,No
1752,CROWN.NS,132.16,15.73K,Finance,Finance/Rental/Leasing,44.0,46.0,74.0,45.0,25.22K,21.93K,221.8,100.62,1.48B,No
1753,COCHMAL.BO,147.55,0.62K,Industrial Services,Oilfield Services/Equipment,44.0,31.0,47.0,63.0,0.20K,0.31K,195.0,110.2,261.45M,No
1754,INNOVACAP.NS,728.4,44.90K,Health Technology,Pharmaceuticals: Major,44.0,17.0,67.0,50.0,42.32K,91.55K,1020.7,622.0,41.68B,No
1755,CONTPTR.BO,99.1,1.83K,Energy Minerals,Oil Refining/Marketing,44.0,70.0,63.0,41.0,3.32K,4.23K,134.8,68.2,938.51M,No
1756,LAKSHMIEW.BO,2010.0,0.04K,Producer Manufacturing,Industrial Machinery,44.0,35.0,42.0,44.0,0.04K,0.02K,2787.0,1681.2,1.34B,No
1757,YSL.BO,30449.95,0.00K,Distribution Services,Wholesale Distributors,44.0,69.0,68.0,38.0,0.01K,0.01K,43000.0,24800.05,9.36B,No
1758,PAGEIND.NS,36845.0,17.89K,Consumer Non-Durables,Apparel/Footwear,44.0,50.0,68.0,46.0,26.65K,34.05K,50590.0,29805.0,410.96B,No
1759,HEMIPROP.NS,129.39,404.26K,Finance,Real Estate Development,44.0,13.0,34.0,47.0,700.77K,566.91K,190.69,111.2,36.89B,No
1760,BRIGHTBR.BO,270.0,3.36K,Process Industries,Industrial Specialties,44.0,92.0,69.0,31.0,4.63K,2.61K,393.0,183.9,1.53B,No
1761,MLKFOOD.BO,64.89,2.70K,Consumer Non-Durables,Food: Specialty/Candy,44.0,59.0,74.0,41.0,8.37K,3.14K,88.0,43.99,1.58B,No
1762,PARSHVA.BO,173.0,0.03K,Distribution Services,Wholesale Distributors,44.0,16.0,39.0,16.0,0.11K,0.10K,379.0,142.0,1.76B,No
1763,STRATMONT.BO,58.5,0.02K,Energy Minerals,Coal,44.0,11.0,77.0,36.0,4.31K,0.74K,121.0,45.31,1.67B,No
1764,GATEWAY.NS,57.71,484.17K,Transportation,Railroads,44.0,23.0,46.0,52.0,1064.87K,662.28K,76.5,48.1,28.83B,No
1765,KEYFINSERV.NS,281.74,4.86K,Finance,Investment Banks/Brokers,44.0,58.0,33.0,69.0,5.04K,10.36K,389.9,220.0,1.57B,No
1766,PRESTIGE.NS,1433.7,391.06K,Finance,Real Estate Development,44.0,62.0,44.0,33.0,951.54K,919.38K,1814.0,1090.0,617.54B,No
1767,HEXATRADEX.NS,166.51,0.58K,Distribution Services,Wholesale Distributors,44.0,24.0,50.0,60.0,5.68K,3.87K,202.79,147.26,9.20B,No
1768,POONAWALLA.NS,421.25,2933.96K,Finance,Finance/Rental/Leasing,43.0,33.0,26.0,41.0,1980.27K,2648.44K,570.4,361.2,368.80B,No
1769,EARKART.BO,145.0,6.00K,Health Technology,Medical Specialties,43.0,5.0,8.0,,33.57K,21.10K,265.95,114.5,1.99B,No
1770,IONEXCHANG.NS,397.3,177.56K,Producer Manufacturing,Industrial Machinery,43.0,56.0,70.0,63.0,306.29K,238.57K,580.75,312.7,48.84B,No
1771,ABREL.NS,1550.4,235.90K,Process Industries,Textiles,43.0,88.0,73.0,53.0,309.66K,210.42K,2537.9,1080.1,171.44B,No
1772,PML.NS,572.75,0.14K,Commercial Services,Miscellaneous Commercial Services,43.0,,,,0.21K,0.21K,645.0,558.0,,No
1773,METROBRAND.NS,1039.85,19.61K,Retail Trade,Apparel/Footwear Retail,43.0,42.0,44.0,48.0,49.60K,31.30K,1340.4,883.0,283.41B,No
1774,ORIENTELEC.NS,186.15,259.42K,Consumer Durables,Electronics/Appliances,43.0,60.0,63.0,48.0,401.21K,608.01K,248.9,149.05,39.72B,No
1775,JSWCEMENT.NS,124.3,615.90K,Non-Energy Minerals,Construction Materials,43.0,24.0,55.0,53.0,2869.33K,2264.37K,162.15,106.65,166.72B,No
1776,HIGHNESS.BO,122.4,86.40K,Electronic Technology,Semiconductors,43.0,,,,139.06K,82.56K,132.1,107.5,632.02M,No
1777,AURUM.NS,179.56,151.92K,Technology Services,Packaged Software,43.0,29.0,28.0,70.0,100.70K,264.38K,225.7,151.9,13.69B,No
1778,HINDUNILVR.NS,2314.4,1778.76K,Consumer Non-Durables,Household/Personal Care,43.0,34.0,33.0,46.0,1999.06K,2498.69K,2750.0,2022.5,5437.89B,No
1779,TMPV.NS,352.7,10576.78K,Consumer Durables,Motor Vehicles,43.0,43.0,47.0,44.0,10910.58K,8887.09K,419.0,294.3,1298.80B,No
1780,TIMETECHNO.NS,184.18,2414.82K,Process Industries,Containers/Packaging,43.0,37.0,54.0,39.0,2586.83K,3117.19K,249.15,153.3,90.92B,No
1781,RETINA.BO,57.1,38.00K,Process Industries,Industrial Specialties,43.0,16.0,11.0,40.0,29.75K,32.40K,83.0,48.75,875.91M,No
1782,VIKRAMTH.BO,152.85,3.01K,Health Technology,Pharmaceuticals: Major,43.0,37.0,30.0,53.0,7.87K,8.00K,202.0,126.85,4.79B,No
1783,GALAPREC.NS,743.3,12.11K,Producer Manufacturing,Metal Fabrication,43.0,10.0,50.0,66.0,28.22K,15.64K,980.0,671.2,9.51B,No
1784,PURPLEWAVE.BO,118.8,675.00K,Technology Services,Packaged Software,43.0,21.0,39.0,,58.54K,163.20K,147.0,102.4,,No
1785,UCIL.BO,101.7,0.55K,Finance,Investment Banks/Brokers,43.0,54.0,50.0,60.0,25.01K,88.87K,129.99,85.0,4.50B,No
1786,LGHL.NS,263.76,32.04K,Consumer Durables,Other Consumer Specialties,43.0,35.0,26.0,32.0,54.26K,23.09K,399.58,208.96,13.21B,No
1787,TAMBOLIIN.NS,155.25,4.57K,Finance,Investment Banks/Brokers,43.0,,,,1.97K,1.97K,183.0,141.5,,No
1788,OMFREIGHT.NS,84.75,85.65K,Transportation,Air Freight/Couriers,43.0,86.0,18.0,55.0,69.74K,23.11K,107.4,58.95,2.85B,No
1789,FABTECH.NS,171.22,487.11K,Health Technology,Biotechnology,43.0,76.0,42.0,34.0,602.43K,972.28K,262.8,132.7,7.61B,No
1790,ARTNIRMAN.NS,44.7,0.68K,Consumer Durables,Homebuilding,43.0,81.0,55.0,37.0,6.35K,3.24K,72.5,29.39,1.12B,No
1791,RECLTD.NS,363.55,16888.75K,Finance,Finance/Rental/Leasing,43.0,43.0,40.0,62.0,9160.55K,9577.74K,432.45,304.05,957.31B,No
1792,GIPCL.NS,158.68,638.23K,Utilities,Electric Utilities,43.0,70.0,72.0,34.0,324.09K,457.68K,223.9,119.9,24.63B,No
1793,DEEPAKFERT.NS,1239.7,370.24K,Process Industries,Chemicals: Agricultural,43.0,78.0,55.0,42.0,584.14K,906.49K,1778.6,866.4,156.66B,No
1794,TITAGARH.NS,786.25,557.92K,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.0,79.0,39.0,47.0,1214.70K,1083.21K,974.35,568.7,105.89B,No
1795,MARKOLINES.NS,150.86,358.22K,Industrial Services,Engineering & Construction,43.0,18.0,65.0,41.0,294.06K,341.13K,188.0,131.65,3.33B,No
1796,IOB.NS,35.17,24337.35K,Finance,Major Banks,43.0,28.0,45.0,44.0,6623.88K,4041.71K,42.8,31.2,677.25B,No
1797,ACLD.BO,152.1,24.60K,Process Industries,Agricultural Commodities/Milling,43.0,77.0,76.0,13.0,47.61K,62.16K,230.0,106.0,3.10B,No
1798,KCP.NS,179.96,187.35K,Producer Manufacturing,Industrial Conglomerates,42.0,88.0,60.0,51.0,257.30K,232.95K,230.0,125.0,23.20B,No
1799,GAIL.NS,165.66,8163.59K,Utilities,Gas Distributors,42.0,67.0,46.0,53.0,14758.36K,11643.22K,202.79,134.36,1089.23B,No
1800,INVPRECQ.NS,632.0,2.57K,Producer Manufacturing,Metal Fabrication,42.0,,,,7.51K,7.51K,710.0,585.05,,No
1801,AMAL.BO,603.25,21.23K,Process Industries,Chemicals: Specialty,42.0,86.0,76.0,25.0,12.26K,34.38K,1148.0,408.2,7.46B,No
1802,TANAA.BO,295.75,78.80K,Electronic Technology,Aerospace & Defense,42.0,82.0,70.0,32.0,21.22K,16.99K,504.0,190.0,7.54B,No
1803,EPACK.NS,283.96,10262.77K,Producer Manufacturing,Industrial Machinery,42.0,81.0,78.0,32.0,1997.41K,8472.35K,414.9,196.15,27.33B,No
1804,ASKAUTOLTD.NS,437.7,493.28K,Producer Manufacturing,Auto Parts: Oem,42.0,9.0,43.0,40.0,208.21K,407.13K,578.5,375.3,86.29B,No
1805,CHEMBONDCH.NS,151.83,5.15K,Process Industries,Chemicals: Major Diversified,42.0,79.0,47.0,61.0,15.87K,11.73K,244.99,104.85,4.08B,No
1806,PFS.NS,31.9,1079.36K,Finance,Finance/Rental/Leasing,42.0,60.0,52.0,52.0,709.94K,960.12K,44.2,23.85,20.49B,No
1807,PARACABLES.NS,39.38,1359.18K,Producer Manufacturing,Electrical Products,42.0,69.0,80.0,45.0,989.85K,1076.02K,62.75,28.3,12.02B,No
1808,VINDHYATEL.NS,1299.2,8.31K,Industrial Services,Engineering & Construction,42.0,80.0,53.0,54.0,34.53K,61.43K,1889.0,963.9,15.40B,No
1809,JENBURPH.BO,1047.35,1.45K,Health Technology,Pharmaceuticals: Major,42.0,21.0,38.0,64.0,1.03K,0.88K,1410.0,944.0,4.62B,No
1810,GROBTEA.NS,915.7,0.10K,Consumer Non-Durables,Food: Major Diversified,42.0,29.0,38.0,50.0,0.25K,0.47K,1359.9,805.0,1.06B,No
1811,CSURGSU.BO,99.25,0.00K,Health Technology,Medical Specialties,42.0,47.0,37.0,50.0,0.21K,0.11K,189.0,76.27,362.09M,No
1812,YATRA.NS,110.64,1189.96K,Consumer Services,Other Consumer Services,42.0,30.0,3.0,12.0,4039.15K,4027.18K,202.0,76.6,17.36B,No
1813,TNPETRO.NS,87.9,156.11K,Process Industries,Chemicals: Specialty,42.0,29.0,25.0,24.0,164.22K,106.75K,129.89,73.15,7.91B,No
1814,KIMIABL.BO,35.85,3.35K,Health Technology,Pharmaceuticals: Major,42.0,81.0,74.0,69.0,11.71K,4.04K,86.85,23.2,1.70B,No
1815,ELCIDIN.NS,125563.25,0.02K,Finance,Financial Conglomerates,42.0,,,,0.03K,0.03K,137000.0,122132.8,,No
1816,SENCO.NS,316.85,336.79K,Consumer Durables,Other Consumer Specialties,42.0,31.0,47.0,61.0,1607.92K,549.86K,404.85,276.0,51.90B,No
1817,SONALAD.BO,43.0,0.04K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,81.0,53.0,47.0,1.51K,1.38K,66.8,30.4,260.62M,No
1818,DCXINDIA.NS,199.35,1378.52K,Producer Manufacturing,Electrical Products,42.0,62.0,80.0,42.0,4230.88K,1760.27K,363.75,153.3,22.20B,No
1819,TRENT.NS,4228.3,643.51K,Retail Trade,Apparel/Footwear Retail,42.0,73.0,67.0,45.0,1193.77K,1903.58K,6261.0,3275.5,1503.11B,No
1820,ALLDIGI.NS,819.65,6.81K,Commercial Services,Miscellaneous Commercial Services,42.0,32.0,51.0,52.0,12.61K,5.39K,1084.0,700.0,12.49B,No
1821,MADHUDIN.BO,34.5,1.16K,Finance,Real Estate Development,42.0,57.0,59.0,49.0,1.14K,0.67K,51.85,25.2,185.44M,No
1822,CHROME.BO,42.6,0.09K,Non-Energy Minerals,Other Metals/Minerals,42.0,9.0,34.0,54.0,4.42K,4.33K,58.0,36.72,698.40M,No
1823,SIMPLEXINF.NS,242.62,222.43K,Industrial Services,Engineering & Construction,42.0,96.0,70.0,45.0,174.02K,141.41K,330.0,137.0,19.19B,No
1824,BLUEDART.NS,5475.3,9.26K,Transportation,Air Freight/Couriers,42.0,34.0,50.0,64.0,14.09K,12.27K,7225.0,4683.0,129.92B,No
1825,DELTACORP.NS,72.43,2471.56K,Consumer Services,Movies/Entertainment,42.0,90.0,63.0,53.0,3295.70K,12665.20K,98.8,48.3,19.39B,No
1826,EUREKAFORB.NS,506.65,177.06K,Producer Manufacturing,Industrial Machinery,42.0,45.0,26.0,52.0,217.60K,168.77K,668.3,403.2,98.03B,No
1827,JUBLCPL.NS,1718.1,3.38K,Process Industries,Chemicals: Agricultural,42.0,28.0,17.0,11.0,8.25K,8.25K,3013.4,1342.3,26.03B,No
1828,TECHM.NS,1459.8,3334.61K,Technology Services,Information Technology Services,42.0,21.0,12.0,67.0,2480.64K,3195.75K,1854.0,1304.1,1293.48B,No
1829,RAMKY.NS,506.25,51.21K,Industrial Services,Engineering & Construction,42.0,38.0,51.0,24.0,510.62K,101.38K,705.0,423.05,35.03B,No
1830,RIDDHICORP.BO,63.11,1.17K,Transportation,Other Transportation,42.0,51.0,25.0,48.0,3.86K,3.42K,83.0,50.75,748.93M,No
1831,XPROINDIA.NS,1027.6,31.59K,Process Industries,Industrial Specialties,42.0,19.0,43.0,55.0,42.87K,27.99K,1331.5,788.05,24.12B,No
1832,DACHEPALLI.BO,70.0,39.60K,Consumer Services,Publishing: Books/Magazines,41.0,90.0,46.0,,32.42K,13.32K,90.0,48.1,1.05B,No
1833,M&M.NS,3152.3,3917.26K,Consumer Durables,Motor Vehicles,41.0,14.0,15.0,43.0,3111.95K,2702.39K,3839.9,2887.0,3785.16B,No
1834,SRHHYPOLTD.NS,495.6,16.26K,Process Industries,Chemicals: Specialty,41.0,59.0,59.0,46.0,15.03K,15.60K,716.5,382.4,8.51B,No
1835,ANDHRAPAP.NS,66.98,95.81K,Process Industries,Pulp & Paper,41.0,36.0,53.0,40.0,216.52K,124.74K,90.0,58.0,13.32B,No
1836,PIDILITIND.NS,1389.0,364.94K,Process Industries,Industrial Specialties,41.0,16.0,30.0,53.0,809.37K,819.66K,1574.95,1259.0,1413.69B,No
1837,VALIANTORG.NS,276.88,21.74K,Process Industries,Chemicals: Specialty,41.0,63.0,72.0,52.0,114.55K,68.23K,507.8,195.0,7.76B,No
1838,ICICIGI.NS,1770.6,313.13K,Finance,Specialty Insurance,41.0,12.0,34.0,48.0,708.71K,643.38K,2068.7,1629.5,882.86B,No
1839,ALPHAGEO.NS,220.28,6.77K,Industrial Services,Oilfield Services/Equipment,41.0,61.0,61.0,46.0,14.63K,8.83K,298.0,164.8,1.40B,No
1840,NIYOGIN.BO,50.06,97.57K,Finance,Finance/Rental/Leasing,41.0,94.0,64.0,20.0,106.13K,54.04K,82.4,30.2,5.57B,No
1841,OLYMPTX.BO,33.01,2.16K,Process Industries,Textiles,41.0,31.0,54.0,58.0,2.23K,2.45K,45.9,24.45,198.84M,No
1842,STOVEKRAFT.NS,543.9,70.18K,Consumer Durables,Electronics/Appliances,41.0,53.0,64.0,22.0,395.10K,222.50K,813.95,447.05,18.01B,No
1843,FOSECOC.BO,1367.0,0.31K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,43.0,40.0,40.0,1.11K,1.16K,1964.0,1155.0,7.66B,No
1844,CHLLTD.BO,31.97,1.96K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,27.0,42.0,39.0,3.32K,1.90K,44.6,25.71,1.75B,No
1845,CERA.NS,5317.2,11.14K,Consumer Durables,Home Furnishings,41.0,48.0,56.0,44.0,18.30K,14.11K,7275.0,4461.1,68.55B,No
1846,EMERALL.BO,187.05,0.23K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,9.0,17.0,35.0,1.28K,1.89K,258.95,156.0,2.81B,No
1847,RAIN.NS,131.72,2633.85K,Process Industries,Industrial Specialties,41.0,70.0,27.0,69.0,3860.51K,2828.35K,176.0,99.9,44.30B,No
1848,MONARCH.NS,296.4,93.97K,Finance,Investment Banks/Brokers,41.0,60.0,49.0,57.0,131.46K,92.47K,398.8,235.45,23.50B,No
1849,SHANTIGEAR.NS,477.0,4.80K,Producer Manufacturing,Auto Parts: Oem,41.0,38.0,43.0,50.0,15.36K,9.94K,619.8,395.0,36.61B,No
1850,CEMPRO.NS,679.4,530.37K,Industrial Services,Engineering & Construction,41.0,71.0,56.0,39.0,350.75K,283.74K,891.0,503.3,116.71B,No
1851,ESCORTS.NS,3302.1,80.56K,Producer Manufacturing,Auto Parts: Oem,41.0,45.0,24.0,48.0,140.34K,91.33K,4180.0,2710.1,363.31B,No
1852,KRONOX.NS,135.23,95.22K,Process Industries,Chemicals: Specialty,41.0,82.0,63.0,43.0,63.27K,36.73K,207.49,96.0,5.02B,No
1853,SATIA.NS,68.21,91.06K,Process Industries,Pulp & Paper,41.0,68.0,57.0,44.0,162.68K,253.27K,97.5,50.8,6.82B,No
1854,KDML.BO,119.6,1.20K,Retail Trade,Specialty Stores,41.0,3.0,18.0,59.0,0.08K,0.24K,146.0,114.05,2.75B,No
1855,360ONE.NS,1046.8,687.04K,Finance,Investment Managers,41.0,23.0,27.0,47.0,1039.44K,1647.88K,1273.8,882.6,425.31B,No
1856,SUBSM.BO,62.62,0.00K,Process Industries,Textiles,41.0,98.0,15.0,35.0,0.13K,0.02K,78.25,36.56,265.54M,No
