Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2680,HDFCBANK.NS,766.8,25597.36K,Finance,Major Banks,14.0,38.0,9.0,22.0,45909.08K,35617.66K,1020.5,726.65,11805.82B,No
2681,MAZDA.NS,194.61,22.60K,Producer Manufacturing,Industrial Machinery,14.0,22.0,18.0,21.0,22.49K,14.95K,337.77,159.2,3.90B,No
2682,SURJIND.BO,46.27,5.41K,Process Industries,Agricultural Commodities/Milling,14.0,40.0,27.0,65.0,3.77K,1.58K,91.0,38.1,4.04B,No
2683,ALICON.NS,655.2,7.90K,Producer Manufacturing,Auto Parts: Oem,14.0,22.0,6.0,17.0,14.41K,18.80K,1022.0,580.0,10.70B,No
2684,7TEC.BO,36.26,23.09K,Technology Services,Information Technology Services,14.0,36.0,9.0,28.0,8.26K,12.48K,50.2,31.0,394.46M,No
2685,TCPLPACK.NS,2587.9,0.72K,Commercial Services,Commercial Printing/Forms,14.0,43.0,15.0,23.0,3.85K,1.83K,4460.0,2200.0,23.50B,No
2686,DAMCAPITAL.NS,160.88,11070.32K,Finance,Regional Banks,14.0,50.0,35.0,9.0,643.49K,484.40K,303.5,119.22,11.37B,No
2687,SAMINDUS.BO,42.85,3.44K,Finance,Real Estate Development,14.0,51.0,29.0,15.0,1.70K,0.80K,73.48,35.1,475.14M,No
2688,PENIND.NS,151.03,252.55K,Non-Energy Minerals,Steel,14.0,9.0,29.0,8.0,786.20K,555.02K,279.9,129.1,20.38B,No
2689,AMBUJACEM.NS,436.35,2717.36K,Non-Energy Minerals,Construction Materials,14.0,33.0,9.0,23.0,3380.24K,3104.50K,624.95,394.0,1084.25B,No
2690,ICODEX.BO,43.0,14.40K,Technology Services,Packaged Software,14.0,16.0,58.0,22.0,28.10K,9.48K,81.6,29.01,672.39M,No
2691,SCOOBEEDAY.BO,71.0,1.14K,Consumer Non-Durables,Apparel/Footwear,14.0,67.0,11.0,36.0,1.42K,1.22K,123.95,61.95,1.20B,No
2692,GGDPROP.BO,59.99,0.58K,Producer Manufacturing,Industrial Machinery,14.0,39.0,20.0,21.0,1.79K,2.19K,99.0,46.5,285.64M,No
2693,KUANTUM.NS,80.99,75.67K,Process Industries,Pulp & Paper,14.0,65.0,16.0,23.0,98.35K,72.63K,135.0,65.01,7.07B,No
2694,GUJCRAFT.BO,102.9,9.27K,Process Industries,Containers/Packaging,14.0,37.0,15.0,20.0,3.14K,4.42K,184.7,89.95,503.01M,No
2695,EIDPARRY.NS,778.95,125.95K,Process Industries,Chemicals: Agricultural,14.0,14.0,15.0,17.0,247.61K,176.78K,1246.8,750.95,138.60B,No
2696,AFCONS.NS,300.25,667.85K,Industrial Services,Engineering & Construction,14.0,19.0,27.0,14.0,1719.68K,2459.01K,479.4,265.8,110.43B,No
2697,MARBU.BO,44.0,0.44K,Finance,Real Estate Development,14.0,35.0,17.0,14.0,2.01K,2.12K,77.0,36.12,226.77M,No
2698,LTM.NS,4007.8,499.18K,Technology Services,Data Processing Services,14.0,9.0,,,376.01K,451.06K,5195.0,3907.3,1188.16B,No
2699,JKIL.NS,487.2,61.40K,Industrial Services,Engineering & Construction,14.0,32.0,17.0,26.0,184.42K,81.49K,765.6,425.0,36.86B,No
2700,ALKOSIGN.BO,56.75,1.12K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,8.0,6.0,12.0,7.51K,7.20K,85.5,52.3,612.47M,No
2701,DOLLAR.NS,277.05,239.60K,Consumer Non-Durables,Apparel/Footwear,14.0,60.0,24.0,26.0,388.22K,96.17K,429.9,220.5,15.71B,No
2702,LAOPALA.NS,170.38,25.02K,Consumer Durables,Home Furnishings,14.0,33.0,19.0,19.0,109.73K,75.80K,287.0,162.1,18.91B,No
2703,MASTEK.NS,1635.2,22.82K,Technology Services,Information Technology Services,14.0,25.0,37.0,15.0,87.57K,56.38K,2818.0,1334.2,50.69B,No
2704,TOTAL.NS,54.14,4.20K,Transportation,Air Freight/Couriers,14.0,49.0,10.0,28.0,14.70K,6.05K,93.5,45.56,873.11M,No
2705,PHOENXINTL.BO,30.89,0.17K,Finance,Real Estate Development,14.0,53.0,8.0,20.0,5.58K,7.65K,48.99,25.25,518.63M,No
2706,UFLEX.NS,414.05,34.42K,Process Industries,Containers/Packaging,14.0,66.0,18.0,22.0,77.08K,43.82K,685.6,330.0,29.90B,No
2707,CHEMFAB.NS,404.65,2.69K,Process Industries,Chemicals: Specialty,14.0,64.0,63.0,20.0,12.40K,17.32K,864.0,290.35,5.82B,No
2708,LATENTVIEW.NS,326.5,1251.61K,Commercial Services,Miscellaneous Commercial Services,13.0,80.0,11.0,9.0,2617.66K,2238.59K,517.5,248.0,67.56B,No
2709,SHRJAGP.BO,604.5,1.18K,Process Industries,Textiles,13.0,63.0,41.0,17.0,1.10K,1.45K,1279.95,500.0,5.29B,No
2710,KRSNAA.NS,562.55,35.42K,Health Services,Medical/Nursing Services,13.0,26.0,12.0,11.0,65.23K,65.09K,894.4,515.0,18.25B,No
2711,KGVL.BO,54.58,6.00K,Finance,Financial Conglomerates,13.0,96.0,3.0,29.0,2.82K,2.16K,80.0,39.0,380.86M,No
2712,UNIENTER.NS,108.25,14.74K,Producer Manufacturing,Industrial Conglomerates,13.0,54.0,32.0,11.0,10.27K,22.74K,168.5,87.51,7.53B,No
2713,HEXT.NS,514.05,567.89K,Technology Services,Packaged Software,13.0,86.0,20.0,16.0,898.65K,882.37K,900.0,400.2,313.29B,No
2714,BEDMUTHA.NS,108.74,3.82K,Non-Energy Minerals,Steel,13.0,40.0,4.0,56.0,6.42K,3.90K,186.66,94.55,3.51B,No
2715,JYOTIRES.BO,853.4,8.80K,Process Industries,Industrial Specialties,13.0,34.0,41.0,12.0,23.10K,16.43K,1570.0,700.0,10.24B,No
2716,KTIL.BO,66.0,0.01K,Distribution Services,Wholesale Distributors,13.0,60.0,18.0,10.0,4.68K,0.69K,109.0,57.06,721.15M,No
2717,CURAA.NS,88.5,0.39K,Technology Services,Information Technology Services,13.0,30.0,54.0,1.0,0.79K,1.00K,337.0,71.87,876.15M,No
2718,SHILGRAVQ.BO,170.95,0.40K,Producer Manufacturing,Industrial Machinery,13.0,16.0,33.0,16.0,4.48K,1.49K,315.0,130.0,1.05B,No
2719,NAPEROL.BO,612.6,0.82K,Process Industries,Chemicals: Specialty,13.0,54.0,43.0,14.0,2.51K,1.18K,1212.0,490.1,3.52B,No
2720,AMJLAND.NS,37.63,18.37K,Finance,Real Estate Development,13.0,9.0,32.0,11.0,22.16K,13.28K,68.9,30.3,1.54B,No
2721,VOEPL.BO,344.2,96.00K,Health Technology,Medical Specialties,13.0,20.0,29.0,12.0,56.56K,23.48K,567.8,236.4,10.96B,No
2722,MODRNSH.BO,32.0,0.61K,Finance,Investment Banks/Brokers,13.0,62.0,13.0,17.0,1.12K,0.88K,53.0,24.7,93.80M,No
2723,TVTODAY.NS,110.13,20.31K,Consumer Services,Broadcasting,13.0,34.0,17.0,22.0,85.28K,84.40K,182.6,93.5,6.57B,No
2724,EMSLIMITED.NS,324.2,309.52K,Industrial Services,Engineering & Construction,13.0,9.0,65.0,9.0,539.22K,144.48K,682.85,256.05,18.00B,No
2725,EPACK.NS,233.0,1314.74K,Producer Manufacturing,Industrial Machinery,13.0,30.0,24.0,33.0,2418.36K,1337.29K,414.9,196.15,22.42B,No
2726,GLEN.BO,71.5,14.40K,Process Industries,Containers/Packaging,13.0,28.0,31.0,47.0,46.08K,17.16K,164.85,58.0,1.71B,No
2727,EMERALD.BO,58.72,22.62K,Finance,Regional Banks,13.0,11.0,31.0,8.0,72.35K,33.54K,103.5,45.5,2.03B,No
2728,NSDL.BO,807.8,519.60K,Finance,Savings Banks,13.0,12.0,13.0,14.0,560.20K,495.06K,1425.0,788.0,161.56B,No
2729,MDRC.BO,71.0,4.80K,Health Services,Medical/Nursing Services,13.0,81.0,8.0,,10.75K,6.24K,100.0,52.9,1.07B,No
2730,DBREALTY.NS,115.19,354.06K,Finance,Real Estate Development,13.0,74.0,34.0,18.0,2900.87K,2201.80K,252.67,83.5,62.48B,No
2731,NICCOPAR.BO,68.29,9.32K,Consumer Services,Movies/Entertainment,13.0,16.0,33.0,26.0,3.08K,4.04K,124.95,59.0,3.20B,No
2732,YASHHTEJ.BO,65.4,19.20K,Process Industries,Agricultural Commodities/Milling,13.0,1.0,,,91.71K,31.08K,97.1,34.74,1.51B,No
2733,ALPINEHOU.BO,86.73,0.13K,Consumer Durables,Homebuilding,13.0,43.0,31.0,6.0,2.18K,1.17K,181.0,74.12,1.50B,No
2734,VIPIND.NS,303.2,334.17K,Consumer Durables,Other Consumer Specialties,13.0,41.0,6.0,21.0,385.24K,567.11K,492.3,278.25,43.07B,No
2735,IFBIND.NS,1049.1,77.67K,Consumer Durables,Electronics/Appliances,13.0,27.0,24.0,4.0,65.11K,61.38K,2019.8,883.2,42.51B,No
2736,ITCONS.BO,361.15,22.00K,Commercial Services,Personnel Services,13.0,62.0,36.0,7.0,18.03K,8.26K,620.0,230.5,3.25B,No
2737,VVIPIL.BO,115.1,13.20K,Industrial Services,Engineering & Construction,13.0,33.0,31.0,20.0,16.10K,11.16K,218.25,92.05,2.87B,No
2738,ZEEL.NS,82.13,7468.05K,Consumer Services,Broadcasting,13.0,29.0,15.0,31.0,15432.35K,15526.13K,151.7,68.0,78.89B,No
2739,GARGFUR.BO,125.2,14.09K,Non-Energy Minerals,Steel,13.0,4.0,17.0,25.0,4.22K,2.57K,265.8,115.0,627.09M,No
2740,GULFOILLUB.NS,901.5,79.31K,Energy Minerals,Oil Refining/Marketing,12.0,19.0,7.0,16.0,71.20K,51.95K,1331.9,865.0,44.63B,No
2741,KFBL.BO,40.42,2.14K,Consumer Non-Durables,Food: Specialty/Candy,12.0,24.0,41.0,35.0,12.84K,10.98K,84.95,30.2,606.30M,No
2742,ITCHOTELS.NS,154.29,2120.54K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,31.0,13.0,16.0,5702.10K,3042.01K,261.62,137.3,321.38B,No
2743,SOMICONVEY.NS,104.06,26.70K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,24.0,38.0,9.0,18.42K,22.27K,197.0,85.5,1.27B,No
2744,MIZVEN.BO,148.0,0.15K,Industrial Services,Engineering & Construction,12.0,26.0,28.0,38.0,2.53K,0.14K,312.65,85.5,3.26B,No
2745,SDBL.NS,84.46,253.79K,Consumer Non-Durables,Beverages: Alcoholic,12.0,11.0,56.0,8.0,1103.02K,583.38K,173.03,61.8,17.56B,No
2746,PCCOSMA.BO,327.9,0.12K,Consumer Non-Durables,Household/Personal Care,12.0,27.0,25.0,25.0,1.90K,0.93K,552.0,285.55,867.71M,No
2747,3PLAND.NS,31.29,4.64K,Finance,Real Estate Development,12.0,8.0,24.0,22.0,6.41K,8.73K,58.79,28.51,,No
2748,CHATHA.BO,68.44,77.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,2.0,21.0,21.0,18.23K,5.30K,114.5,60.0,1.65B,No
2749,MONIKA.BO,223.5,2.00K,Distribution Services,Food Distributors,12.0,24.0,8.0,27.0,45.39K,28.68K,335.0,217.0,4.79B,No
2750,VANDAN.BO,36.88,7.20K,Consumer Non-Durables,Food: Specialty/Candy,12.0,10.0,26.0,42.0,11.27K,18.60K,107.25,30.2,309.23M,No
2751,PAKKA.NS,91.21,68.01K,Process Industries,Pulp & Paper,12.0,21.0,58.0,22.0,153.78K,81.09K,226.78,74.12,4.10B,No
2752,JITFINFRA.NS,284.55,14.40K,Transportation,Trucking,12.0,15.0,3.0,54.0,17.94K,13.76K,478.0,222.35,7.31B,No
2753,APOLLOTYRE.NS,371.8,849.00K,Consumer Durables,Automotive Aftermarket,12.0,7.0,5.0,11.0,1304.70K,2325.64K,540.5,365.3,235.19B,No
2754,GUJARATPOLY.BO,58.58,2.90K,Electronic Technology,Electronic Components,12.0,18.0,26.0,29.0,3.28K,3.14K,108.0,43.0,500.86M,No
2755,TCS.NS,2317.3,2617.08K,Technology Services,Information Technology Services,12.0,20.0,13.0,17.0,4199.63K,4433.56K,3545.0,2206.4,8384.19B,No
2756,BAPACK.BO,174.6,0.06K,Process Industries,Containers/Packaging,12.0,21.0,21.0,16.0,0.51K,0.20K,314.85,141.15,866.10M,No
2757,AAIL.BO,93.1,0.80K,Consumer Durables,Tools & Hardware,12.0,68.0,27.0,2.0,6.66K,4.94K,204.6,74.05,1.00B,No
2758,ZWELCAST.BO,700.0,0.64K,Non-Energy Minerals,Construction Materials,12.0,32.0,39.0,17.0,0.17K,0.14K,1350.0,650.05,446.71M,No
2759,MUTHOOTCAP.NS,197.78,56.40K,Finance,Finance/Rental/Leasing,12.0,35.0,13.0,12.0,41.29K,26.08K,366.3,175.25,3.25B,No
2760,CTLLAB.BO,40.4,2.40K,Health Services,Medical/Nursing Services,12.0,83.0,12.0,57.0,6.08K,2.40K,57.0,28.55,92.21M,No
2761,NAGTECH.BO,38.64,4.26K,Process Industries,Agricultural Commodities/Milling,12.0,3.0,8.0,2.0,3.05K,3.98K,83.34,34.59,362.02M,No
2762,DEVYANI.NS,114.4,561.76K,Consumer Services,Restaurants,12.0,61.0,19.0,33.0,4206.77K,2366.45K,191.0,91.55,141.05B,No
2763,KALAMANDIR.NS,103.19,307.73K,Retail Trade,Apparel/Footwear Retail,12.0,55.0,25.0,4.0,905.49K,1173.76K,223.03,89.76,15.21B,No
2764,DRONACHRYA.BO,39.15,38.00K,Electronic Technology,Aerospace & Defense,12.0,72.0,67.0,8.0,93.17K,120.80K,105.84,28.97,939.15M,No
2765,SHIVTEXCHEM.BO,139.9,3.20K,Distribution Services,Wholesale Distributors,12.0,11.0,56.0,22.0,20.74K,6.52K,321.9,95.0,3.24B,No
2766,LANDMARK.NS,364.05,66.15K,Retail Trade,Specialty Stores,12.0,7.0,19.0,6.0,74.85K,65.93K,662.8,339.5,15.10B,No
2767,SOURCENTRL.BO,108.4,2.07K,Health Technology,Pharmaceuticals: Other,12.0,5.0,9.0,27.0,2.79K,4.41K,192.0,96.55,697.76M,No
2768,BHAGWOX.BO,32.1,0.05K,Energy Minerals,Oil & Gas Production,12.0,8.0,4.0,21.0,0.39K,0.16K,66.97,32.1,74.25M,No
2769,GPSL.BO,170.0,8.40K,Consumer Non-Durables,Consumer Sundries,12.0,2.0,13.0,3.0,12.28K,11.46K,365.0,168.0,1.27B,No
2770,ABFRL.NS,67.35,4280.44K,Retail Trade,Apparel/Footwear Retail,12.0,68.0,29.0,37.0,5487.04K,3079.91K,94.95,53.51,81.92B,No
2771,ACC.NS,1360.0,141.07K,Non-Energy Minerals,Construction Materials,11.0,30.0,10.0,16.0,247.91K,289.33K,2028.8,1251.7,255.39B,No
2772,SSDL.NS,61.29,21.45K,Distribution Services,Wholesale Distributors,11.0,36.0,24.0,16.0,29.75K,13.22K,108.0,46.15,2.43B,No
2773,SAFARI.NS,1527.0,45.24K,Consumer Durables,Other Consumer Specialties,11.0,52.0,16.0,9.0,84.21K,122.33K,2507.1,1363.1,74.82B,No
2774,AWFIS.NS,343.55,197.77K,Finance,Real Estate Development,11.0,37.0,63.0,4.0,533.37K,346.17K,718.95,229.05,24.58B,No
2775,AGRITECH.NS,106.5,1.66K,Process Industries,Agricultural Commodities/Milling,11.0,18.0,7.0,34.0,5.18K,3.10K,187.19,92.52,632.61M,No
2776,IRCTC.NS,530.25,1106.39K,Consumer Services,Other Consumer Services,11.0,34.0,15.0,17.0,2201.07K,819.73K,800.0,492.65,424.20B,No
2777,BRIGADE.NS,672.15,385.97K,Finance,Real Estate Development,11.0,6.0,21.0,12.0,813.66K,284.89K,1332.0,601.0,164.42B,No
2778,SIMPLXREA.BO,138.0,0.80K,Consumer Durables,Homebuilding,11.0,15.0,11.0,13.0,0.18K,0.18K,219.0,117.7,412.81M,No
2779,KIRIINDUS.NS,398.45,179.14K,Process Industries,Chemicals: Specialty,11.0,32.0,18.0,19.0,339.25K,170.42K,779.0,333.8,25.97B,No
2780,COROMANDEL.NS,1819.4,556.90K,Process Industries,Chemicals: Specialty,11.0,14.0,6.0,32.0,416.71K,446.79K,2718.9,1786.0,536.21B,No
2781,TOUCHWOOD.NS,71.1,0.86K,Commercial Services,Miscellaneous Commercial Services,11.0,30.0,6.0,10.0,5.91K,1.92K,136.59,63.0,787.88M,No
2782,GOLDTECH.NS,40.8,12.51K,Technology Services,Information Technology Services,11.0,62.0,50.0,12.0,45.56K,30.21K,80.44,29.68,2.14B,No
2783,HAPPSTMNDS.NS,369.5,303.48K,Technology Services,Data Processing Services,11.0,47.0,37.0,15.0,3343.78K,771.84K,674.85,330.2,55.52B,No
2784,MADALA.BO,173.3,0.61K,Technology Services,Information Technology Services,11.0,6.0,10.0,15.0,0.43K,0.28K,316.3,157.5,2.56B,No
2785,VAPIENTER.BO,96.0,0.00K,Finance,Finance/Rental/Leasing,11.0,45.0,6.0,13.0,0.15K,0.08K,149.25,89.55,219.02M,No
2786,WHIRLPOOL.NS,845.75,269.86K,Consumer Durables,Electronics/Appliances,11.0,18.0,33.0,10.0,359.77K,321.23K,1473.8,756.85,107.34B,No
2787,RUSTOMJEE.NS,394.95,23.12K,Finance,Real Estate Development,11.0,53.0,11.0,17.0,110.73K,78.86K,697.0,358.8,49.86B,No
2788,PGEL.NS,467.0,2435.44K,Electronic Technology,Electronic Production Equipment,11.0,4.0,4.0,35.0,3799.21K,2382.41K,836.45,436.55,133.32B,No
2789,ZODJRDMKJ.BO,34.24,5.69K,Non-Energy Minerals,Other Metals/Minerals,11.0,18.0,24.0,17.0,10.21K,6.97K,72.95,28.4,375.81M,No
2790,ZAPPFRESH.BO,104.9,36.00K,Retail Trade,Food Retail,11.0,52.0,14.0,5.0,64.67K,65.04K,208.0,81.05,2.34B,No
2791,KFINTECH.NS,817.6,950.09K,Technology Services,Packaged Software,11.0,4.0,8.0,18.0,1130.36K,1256.72K,1388.5,784.95,141.13B,No
2792,KAYCEEI.BO,844.0,0.45K,Producer Manufacturing,Electrical Products,11.0,24.0,17.0,34.0,1.19K,1.05K,1645.7,632.3,2.68B,No
2793,GOKAKTEX.BO,64.4,3.13K,Process Industries,Textiles,11.0,20.0,19.0,18.0,1.41K,1.00K,113.0,52.59,418.56M,No
2794,ARKADE.NS,113.16,138.24K,Consumer Durables,Homebuilding,11.0,51.0,31.0,10.0,456.27K,196.04K,213.69,92.62,21.01B,No
2795,SHOPERSTOP.NS,330.15,14.60K,Retail Trade,Department Stores,11.0,80.0,19.0,14.0,177.32K,64.61K,588.75,275.95,36.36B,No
2796,YUKEN.NS,663.15,3.41K,Producer Manufacturing,Industrial Machinery,11.0,10.0,16.0,16.0,12.24K,7.89K,1204.4,584.1,9.01B,No
2797,MEHUL.BO,64.95,1.60K,Process Industries,Chemicals: Specialty,11.0,82.0,3.0,25.0,9.18K,2.88K,92.5,48.0,685.16M,No
2798,NDTV.NS,76.72,155.31K,Consumer Services,Broadcasting,11.0,27.0,28.0,44.0,319.43K,366.80K,177.95,58.75,8.66B,No
2799,CANDOUR.BO,88.55,493.65K,Process Industries,Textiles,11.0,0.0,0.0,5.0,56.05K,78.86K,165.0,67.99,2.16B,No
2800,TRACXN.NS,32.92,59.34K,Technology Services,Internet Software/Services,11.0,37.0,34.0,12.0,275.25K,158.82K,64.29,25.39,3.52B,No
2801,FILTRA.BO,54.9,6.00K,Producer Manufacturing,Industrial Machinery,11.0,14.0,15.0,7.0,5.03K,8.20K,92.39,46.95,601.92M,No
2802,KITEX.NS,157.86,340.73K,Process Industries,Textiles,11.0,21.0,6.0,23.0,994.20K,409.77K,324.42,138.2,31.49B,No
2803,VIKRAMAR.BO,63.0,0.80K,Process Industries,Chemicals: Specialty,10.0,51.0,34.0,26.0,0.92K,0.56K,133.0,53.11,197.55M,No
2804,RACE.NS,121.5,5.63K,Process Industries,Textiles,10.0,34.0,66.0,9.0,28.23K,15.88K,271.9,84.11,2.10B,No
2805,KNRCON.NS,132.12,1203.29K,Industrial Services,Engineering & Construction,10.0,76.0,39.0,22.0,4814.52K,1939.73K,245.0,108.65,37.16B,No
2806,BALAJEE.NS,30.28,21.59K,Process Industries,Containers/Packaging,10.0,20.0,21.0,14.0,129.86K,47.24K,59.9,21.1,2.47B,No
2807,JKLAKSHMI.NS,611.5,204.56K,Non-Energy Minerals,Construction Materials,10.0,25.0,15.0,16.0,163.44K,284.54K,1021.2,549.95,75.91B,No
2808,MOL.NS,50.39,1791.91K,Process Industries,Chemicals: Specialty,10.0,28.0,33.0,11.0,1561.02K,1025.17K,106.3,36.5,12.81B,No
2809,AASHKA.BO,75.0,1.00K,Health Services,Hospital/Nursing Management,10.0,68.0,8.0,17.0,8.55K,19.00K,105.5,59.0,1.76B,No
2810,GTIL.BO,64.99,41.60K,Producer Manufacturing,Metal Fabrication,10.0,62.0,12.0,,33.80K,27.36K,97.5,43.52,882.26M,No
2811,EUPHORIAIT.BO,34.25,1.20K,Technology Services,Information Technology Services,10.0,73.0,12.0,5.0,3.98K,2.88K,64.94,22.53,99.39M,No
2812,BANG.NS,36.75,4.57K,Consumer Non-Durables,Apparel/Footwear,10.0,23.0,12.0,13.0,12.36K,6.71K,64.01,26.61,498.33M,No
2813,HERANBA.NS,190.13,33.54K,Process Industries,Chemicals: Agricultural,10.0,8.0,25.0,10.0,75.88K,36.24K,403.7,155.38,7.61B,No
2814,SHRADHA.NS,34.54,14.59K,Industrial Services,Engineering & Construction,10.0,7.0,28.0,30.0,21.08K,5.49K,83.5,26.34,2.03B,No
2815,TBZ.NS,134.47,121.39K,Consumer Durables,Other Consumer Specialties,10.0,12.0,14.0,12.0,270.81K,311.28K,217.95,110.5,8.97B,No
2816,DUROPLY.BO,134.05,20.21K,Non-Energy Minerals,Forest Products,10.0,15.0,23.0,14.0,6.35K,5.98K,269.95,120.6,1.45B,No
2817,ABREL.NS,1249.7,125.73K,Process Industries,Textiles,10.0,11.0,22.0,13.0,320.51K,375.55K,2537.9,1080.1,138.19B,No
2818,PGHH.NS,9585.0,18.81K,Consumer Non-Durables,Household/Personal Care,10.0,22.0,9.0,16.0,15.45K,8.00K,14540.0,8979.0,311.14B,No
2819,KVTOYS.BO,226.25,46.20K,Consumer Durables,Recreational Products,10.0,2.0,10.0,,27.98K,28.44K,363.9,180.0,1.42B,No
2820,BOROLTD.NS,229.03,91.73K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,17.0,23.0,9.0,223.52K,141.26K,397.95,213.73,27.39B,No
2821,DEEPAKCHEM.BO,88.35,4.00K,Process Industries,Chemicals: Major Diversified,10.0,31.0,15.0,11.0,7.69K,5.28K,170.0,67.0,959.83M,No
2822,HCLTECH.NS,1164.0,2044.52K,Technology Services,Information Technology Services,10.0,17.0,6.0,14.0,4461.51K,3348.71K,1780.1,1103.4,3149.38B,No
2823,NAUKRI.NS,960.95,9364.04K,Technology Services,Internet Software/Services,10.0,20.0,13.0,13.0,1972.62K,1916.79K,1550.0,914.8,622.44B,No
2824,JUNIPER.NS,197.25,153.77K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,25.0,8.0,29.0,177.70K,64.04K,345.55,188.5,43.89B,No
2825,TRANSWORLD.NS,162.1,37.60K,Transportation,Marine Shipping,10.0,17.0,42.0,10.0,50.53K,30.05K,329.55,111.56,3.56B,No
2826,SRAMSET.BO,300.0,1.81K,Finance,Investment Managers,10.0,19.0,28.0,8.0,7.58K,2.89K,690.0,251.2,5.09B,No
2827,MBEL.NS,293.7,83.52K,Producer Manufacturing,Building Products,10.0,9.0,9.0,8.0,247.31K,240.50K,535.9,223.05,16.78B,No
2828,SINTERCOM.NS,79.11,311.73K,Producer Manufacturing,Auto Parts: Oem,10.0,73.0,27.0,9.0,65.89K,79.80K,153.84,62.99,2.18B,No
2829,KHAICHEM.NS,55.36,68.14K,Process Industries,Chemicals: Agricultural,10.0,11.0,29.0,3.0,364.62K,53.63K,135.8,42.92,5.37B,No
2830,EMBDL.NS,61.71,4185.18K,Finance,Real Estate Development,10.0,95.0,39.0,8.0,2938.08K,4888.63K,128.0,39.46,85.78B,No
2831,SUMUKA.BO,175.05,2.02K,Producer Manufacturing,Industrial Machinery,10.0,89.0,4.0,25.0,43.18K,22.28K,271.0,149.6,3.66B,No
2832,DUROPACK.BO,51.0,0.07K,Process Industries,Industrial Specialties,10.0,79.0,19.0,9.0,1.21K,1.59K,105.0,40.05,268.88M,No
2833,TRF.NS,234.85,2.71K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,8.0,15.0,17.0,24.85K,24.82K,417.95,215.5,2.58B,No
2834,CPCAP.NS,93.91,2.65K,Consumer Services,Other Consumer Services,10.0,46.0,41.0,29.0,20.61K,9.35K,204.9,73.51,1.71B,No
2835,WALLFORT.BO,72.95,10.71K,Finance,Investment Banks/Brokers,9.0,17.0,17.0,11.0,2.52K,0.38K,137.9,55.55,706.68M,No
2836,SBICARD.NS,620.2,580.75K,Finance,Finance/Rental/Leasing,9.0,17.0,7.0,12.0,1505.80K,1286.94K,1027.25,612.1,590.19B,No
2837,SYMPHONY.NS,710.95,67.51K,Producer Manufacturing,Industrial Machinery,9.0,12.0,9.0,27.0,181.00K,124.30K,1265.9,685.0,48.82B,No
2838,CRIZAC.NS,203.63,136.24K,Technology Services,Internet Software/Services,9.0,11.0,18.0,11.0,216.31K,118.53K,387.95,173.35,35.63B,No
2839,CPEDU.NS,174.89,6.79K,Commercial Services,Miscellaneous Commercial Services,9.0,21.0,10.0,4.0,8.05K,3.66K,338.75,141.0,3.18B,No
2840,SAKSOFT.NS,139.02,203.63K,Technology Services,Information Technology Services,9.0,33.0,16.0,10.0,406.98K,883.33K,253.99,107.59,17.77B,No
2841,GUJTERC.BO,33.52,5.42K,Health Technology,Pharmaceuticals: Major,9.0,7.0,16.0,20.0,6.17K,3.40K,60.01,29.0,261.16M,No
2842,TOLINS.NS,103.33,36.61K,Consumer Durables,Automotive Aftermarket,9.0,24.0,11.0,2.0,115.27K,52.68K,202.0,83.04,4.08B,No
2843,CFEL.BO,34.81,71.13K,Process Industries,Textiles,9.0,60.0,57.0,18.0,43.96K,20.37K,90.0,26.97,870.95M,No
2844,CAPACITE.NS,216.2,474.20K,Industrial Services,Engineering & Construction,9.0,8.0,12.0,16.0,862.99K,335.58K,371.05,180.0,18.29B,No
2845,THOMASCOTT.NS,257.75,9.78K,Consumer Non-Durables,Apparel/Footwear,9.0,33.0,7.0,3.0,37.52K,26.94K,459.8,230.0,3.78B,No
2846,NATHIND.BO,53.0,0.02K,Process Industries,Pulp & Paper,9.0,29.0,18.0,11.0,7.70K,0.80K,96.6,42.0,1.01B,No
2847,APOLLOFI.BO,337.15,4.71K,Finance,Finance/Rental/Leasing,9.0,27.0,20.0,15.0,0.67K,0.93K,587.1,311.0,1.26B,No
2848,VASCONEQ.NS,34.21,162.80K,Industrial Services,Engineering & Construction,9.0,12.0,14.0,4.0,1172.86K,340.58K,74.59,26.75,7.95B,No
2849,SALORAINTL.BO,29.44,0.25K,Electronic Technology,Telecommunications Equipment,9.0,20.0,13.0,9.0,4.06K,4.89K,57.9,25.17,259.29M,No
2850,INOXWIND.NS,94.31,4929.26K,Producer Manufacturing,Electrical Products,9.0,16.0,30.0,6.0,15288.07K,9921.78K,201.0,75.05,162.99B,No
2851,ROUTE.NS,511.35,70.67K,Communications,Major Telecommunications,9.0,50.0,37.0,13.0,429.39K,230.24K,1158.0,410.7,32.22B,No
2852,EMAMILTD.NS,402.9,1159.77K,Consumer Non-Durables,Household/Personal Care,9.0,6.0,9.0,21.0,569.34K,442.96K,634.2,385.5,175.87B,No
