Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2830,NPST.NS,1481.2,6.45K,Technology Services,Packaged Software,8.0,6.0,5.0,9.0,12.63K,11.64K,3049.0,1402.9,28.75B,No
2831,SAMBANDAM.BO,102.0,0.05K,Process Industries,Textiles,8.0,25.0,23.0,9.0,0.42K,0.57K,189.95,97.1,434.99M,No
2832,JINDRILL.NS,502.25,106.28K,Industrial Services,Contract Drilling,8.0,17.0,23.0,14.0,86.12K,115.92K,990.35,493.7,14.56B,No
2833,SAPPHIRE.NS,233.7,174.40K,Consumer Services,Restaurants,8.0,48.0,5.0,12.0,500.46K,387.02K,374.65,231.69,75.11B,No
2834,ACESOFT.BO,212.9,45.55K,Technology Services,Data Processing Services,8.0,0.0,2.0,42.0,33.50K,36.53K,378.8,193.0,3.46B,No
2835,TIRUFOAM.BO,74.31,0.01K,Consumer Durables,Home Furnishings,8.0,0.0,44.0,3.0,0.81K,2.70K,136.0,67.31,327.48M,No
2836,GLOBOFFS.BO,61.51,2.14K,Industrial Services,Oilfield Services/Equipment,8.0,18.0,14.0,5.0,22.71K,6.45K,127.4,60.0,1.89B,No
2837,EMAMIREAL.NS,82.4,19.93K,Finance,Real Estate Development,8.0,19.0,4.0,13.0,24.02K,20.77K,139.39,72.87,3.61B,No
2838,LOTUSCHO.BO,871.4,8.43K,Consumer Non-Durables,Food: Specialty/Candy,8.0,38.0,6.0,3.0,6.98K,7.79K,1525.0,715.75,11.19B,No
2839,POLYPLEX.NS,828.9,30.25K,Process Industries,Chemicals: Specialty,8.0,37.0,17.0,5.0,47.03K,51.21K,1445.0,774.0,26.04B,No
2840,KAYNES.NS,4211.5,4938.92K,Electronic Technology,Electronic Production Equipment,8.0,0.0,1.0,15.0,1715.55K,7413.59K,7822.0,3712.5,282.52B,No
2841,INDOUS.NS,125.5,7.71K,Process Industries,Agricultural Commodities/Milling,8.0,55.0,32.0,22.0,63.77K,146.67K,375.0,109.5,2.58B,No
2842,SHK.NS,166.32,141.92K,Process Industries,Chemicals: Specialty,8.0,64.0,3.0,8.0,302.27K,187.09K,275.9,156.61,23.02B,No
2843,RFL.BO,125.9,0.00K,Finance,Finance/Rental/Leasing,8.0,3.0,12.0,17.0,0.15K,0.05K,226.8,119.15,388.02M,No
2844,21STCENMGM.NS,45.77,9.51K,Finance,Investment Banks/Brokers,8.0,86.0,29.0,10.0,6.28K,4.23K,94.75,36.03,480.58M,No
2845,STDBAT.BO,46.5,1.96K,Producer Manufacturing,Electrical Products,7.0,11.0,13.0,8.0,2.53K,1.87K,89.69,44.55,240.46M,No
2846,PRITHVIEXCH.BO,113.8,0.43K,Finance,Finance/Rental/Leasing,7.0,55.0,10.0,21.0,1.58K,0.83K,260.0,110.5,938.81M,No
2847,PALREDTEC.NS,39.75,7.05K,Distribution Services,Electronics Distributors,7.0,4.0,15.0,13.0,14.74K,9.11K,94.0,37.03,486.24M,No
2848,TULSYAN.BO,30.11,1.15K,Non-Energy Minerals,Steel,7.0,3.0,35.0,10.0,3.15K,1.40K,78.89,29.75,501.83M,No
2849,STYL.NS,291.7,52.38K,Technology Services,Packaged Software,7.0,16.0,,,548.61K,174.01K,437.45,288.8,47.15B,No
2850,SHARDUL.BO,36.59,3.88K,Finance,Investment Banks/Brokers,7.0,57.0,5.0,31.0,7.98K,5.70K,92.85,32.8,3.20B,No
2851,BROOKS.NS,96.35,30.76K,Health Technology,Pharmaceuticals: Major,7.0,24.0,1.0,18.0,40.71K,32.48K,198.86,93.51,2.86B,No
2852,ZODJRDMKJ.BO,40.49,8.16K,Non-Energy Minerals,Other Metals/Minerals,7.0,27.0,32.0,2.0,13.35K,13.49K,85.99,37.2,444.40M,No
2853,DENISCHEM.BO,78.01,5.81K,Health Technology,Pharmaceuticals: Generic,7.0,35.0,17.0,15.0,5.59K,4.79K,180.0,76.2,1.08B,No
2854,KRYPTONQ.BO,38.67,0.54K,Consumer Durables,Automotive Aftermarket,7.0,12.0,5.0,35.0,11.29K,12.50K,85.0,36.2,568.34M,No
2855,WEBELSOLAR.NS,86.95,6467.91K,Electronic Technology,Semiconductors,7.0,0.0,3.0,8.0,5144.21K,15014.45K,186.5,80.35,36.70B,No
2856,NATGENI.BO,42.2,0.06K,Non-Energy Minerals,Steel,7.0,23.0,7.0,19.0,0.52K,0.13K,73.0,40.18,233.38M,No
2857,PCL.BO,67.95,3.00K,Process Industries,Agricultural Commodities/Milling,7.0,7.0,3.0,74.0,6.05K,8.40K,122.95,53.37,416.91M,No
2858,GLOBECIVIL.NS,61.41,40.25K,Industrial Services,Engineering & Construction,7.0,35.0,14.0,,242.77K,85.22K,95.0,59.5,3.67B,No
2859,CARNATIN.BO,55.75,0.71K,Producer Manufacturing,Metal Fabrication,7.0,98.0,5.0,10.0,0.23K,0.14K,79.15,21.07,192.74M,No
2860,APTECHT.NS,98.64,98.60K,Commercial Services,Miscellaneous Commercial Services,7.0,44.0,10.0,5.0,131.57K,114.06K,202.42,96.0,5.74B,No
2861,BALAJEE.NS,38.66,64.39K,Process Industries,Containers/Packaging,7.0,36.0,7.0,22.0,120.73K,49.61K,77.79,38.16,3.15B,No
2862,SULA.NS,213.94,173.23K,Process Industries,Agricultural Commodities/Milling,7.0,13.0,10.0,9.0,339.42K,265.01K,439.85,213.0,18.07B,No
2863,ZMILGFIN.BO,67.5,86.32K,Finance,Financial Conglomerates,7.0,76.0,2.0,10.0,83.58K,109.35K,145.5,60.47,1.45B,No
2864,GARGFUR.BO,136.65,7.46K,Non-Energy Minerals,Steel,7.0,23.0,14.0,17.0,2.95K,2.43K,295.8,129.0,930.41M,No
2865,THEMISMED.NS,105.11,82.34K,Health Technology,Pharmaceuticals: Major,7.0,23.0,31.0,17.0,401.21K,64.31K,290.55,98.0,9.77B,No
2866,ELIXIR.BO,96.4,0.15K,Finance,Investment Banks/Brokers,7.0,41.0,20.0,32.0,3.67K,1.59K,344.05,91.85,559.43M,No
2867,CNINFOTECH.BO,108.0,16.80K,Technology Services,Information Technology Services,7.0,32.0,37.0,22.0,18.54K,29.88K,259.0,102.1,2.64B,No
2868,BYKE.NS,52.46,45.38K,Consumer Services,Hotels/Resorts/Cruise Lines,7.0,16.0,8.0,3.0,82.00K,66.18K,107.0,49.51,2.74B,No
2869,RASANDIK.BO,62.18,0.09K,Producer Manufacturing,Auto Parts: Oem,7.0,4.0,8.0,15.0,1.41K,1.91K,125.0,62.01,371.53M,No
2870,NIITLTD.NS,90.48,224.99K,Commercial Services,Miscellaneous Commercial Services,7.0,22.0,19.0,7.0,278.30K,243.92K,221.0,85.6,12.33B,No
2871,MUFTI.NS,97.46,52.06K,Retail Trade,Apparel/Footwear Retail,7.0,46.0,24.0,2.0,152.32K,115.00K,208.08,91.32,6.37B,No
2872,KJMCCORP.BO,52.65,0.20K,Finance,Investment Banks/Brokers,7.0,2.0,15.0,12.0,3.24K,14.20K,95.9,41.0,206.73M,No
2873,SPENTA.BO,92.0,0.05K,Consumer Non-Durables,Apparel/Footwear,7.0,8.0,21.0,11.0,0.70K,0.20K,187.25,83.0,254.32M,No
2874,VRAJ.NS,122.59,13.66K,Non-Energy Minerals,Steel,7.0,17.0,16.0,9.0,19.18K,16.89K,239.52,121.41,4.04B,No
2875,RKEC.NS,54.22,15.41K,Industrial Services,Engineering & Construction,7.0,12.0,11.0,7.0,105.20K,200.66K,102.6,43.5,1.30B,No
2876,HGINFRA.NS,763.95,56.00K,Industrial Services,Engineering & Construction,7.0,10.0,10.0,12.0,105.56K,94.79K,1559.0,750.5,49.78B,No
2877,MODAIRY.BO,36.46,66.78K,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.0,20.0,11.0,7.0,19.61K,13.12K,73.99,35.8,934.10M,No
2878,LAXMIDENTL.NS,267.25,268.72K,Health Services,Medical/Nursing Services,6.0,12.0,37.0,4.0,671.54K,859.91K,584.0,244.3,14.70B,No
2879,SNOWMAN.NS,41.39,136.91K,Commercial Services,Miscellaneous Commercial Services,6.0,16.0,4.0,6.0,245.97K,201.05K,77.27,39.76,6.92B,No
2880,STRATMONT.BO,66.0,0.42K,Energy Minerals,Coal,6.0,49.0,12.0,23.0,3.73K,1.41K,162.2,60.0,1.88B,No
2881,FIRSTCRY.NS,286.25,148.55K,Retail Trade,Apparel/Footwear Retail,6.0,10.0,7.0,16.0,950.79K,1123.56K,664.65,277.1,138.49B,No
2882,SAICAPI.BO,186.0,0.90K,Finance,Investment Banks/Brokers,6.0,17.0,20.0,19.0,0.82K,1.04K,470.2,161.35,535.55M,No
2883,EPACK.NS,259.7,467.33K,Producer Manufacturing,Industrial Machinery,6.0,38.0,3.0,15.0,646.28K,420.13K,669.95,245.65,24.99B,No
2884,MEIL.NS,371.7,44.18K,Electronic Technology,Electronic Components,6.0,8.0,4.0,,108.72K,91.58K,573.7,354.25,10.27B,No
2885,MKVENTURES.BO,1062.3,0.40K,Finance,Finance/Rental/Leasing,6.0,5.0,9.0,4.0,1.46K,1.47K,1998.0,1000.0,4.08B,No
2886,WALLFORT.BO,84.6,0.25K,Finance,Investment Banks/Brokers,6.0,17.0,8.0,20.0,1.82K,1.31K,228.0,76.55,819.54M,No
2887,CHTR.BO,89.25,13.20K,Commercial Services,Advertising/Marketing Services,6.0,2.0,,,125.03K,43.32K,156.75,81.0,1.26B,No
2888,POOJAENT.BO,78.0,0.27K,Consumer Services,Movies/Entertainment,6.0,32.0,1.0,31.0,46.74K,4.13K,161.6,65.03,4.99B,No
2889,KABRAEXTRU.NS,220.96,15.86K,Producer Manufacturing,Industrial Machinery,6.0,77.0,14.0,22.0,31.69K,18.83K,590.0,215.11,7.75B,No
2890,MSECL.BO,222.5,4.80K,Commercial Services,Miscellaneous Commercial Services,6.0,14.0,41.0,,32.63K,13.26K,435.0,205.0,3.15B,No
2891,PRAJIND.NS,334.35,16007.20K,Industrial Services,Engineering & Construction,6.0,76.0,30.0,7.0,859.65K,531.66K,875.0,293.4,61.43B,No
2892,COSMOFE.BO,173.95,0.47K,Producer Manufacturing,Metal Fabrication,6.0,75.0,6.0,5.0,5.26K,4.09K,384.9,136.0,2.09B,No
2893,SHRDAIS.BO,195.0,0.18K,Non-Energy Minerals,Steel,6.0,59.0,7.0,4.0,0.45K,0.24K,382.9,165.75,989.98M,No
2894,MARCLOIRE.BO,44.67,12.00K,Retail Trade,Apparel/Footwear Retail,6.0,0.0,4.0,,14.44K,7.32K,83.0,42.75,317.16M,No
2895,PLAZACABLE.NS,41.1,40.66K,Producer Manufacturing,Electrical Products,6.0,38.0,7.0,9.0,69.27K,58.12K,90.38,38.11,1.81B,No
2896,RVTH.NS,712.2,0.34K,Industrial Services,Oilfield Services/Equipment,6.0,11.0,29.0,5.0,2.03K,1.10K,2195.0,702.05,2.23B,No
2897,ECORECO.BO,438.3,9.33K,Industrial Services,Environmental Services,6.0,3.0,8.0,14.0,26.05K,26.52K,998.0,416.2,8.46B,No
2898,ORIENTHOT.NS,104.9,105.83K,Consumer Services,Hotels/Resorts/Cruise Lines,6.0,11.0,7.0,8.0,233.45K,177.49K,196.0,104.15,18.78B,No
2899,SURAJLTD.NS,254.55,5.20K,Non-Energy Minerals,Steel,6.0,30.0,15.0,7.0,15.11K,2.41K,530.4,252.5,4.67B,No
2900,SAGARSOFT.BO,103.45,1.26K,Technology Services,Packaged Software,6.0,35.0,10.0,9.0,2.24K,1.05K,209.9,97.1,661.28M,No
2901,EASTBUILD.BO,64.18,1.75K,Consumer Durables,Homebuilding,6.0,95.0,72.0,11.0,0.42K,0.40K,280.15,38.52,120.45M,No
2902,SPINAROO.BO,40.5,44.00K,Non-Energy Minerals,Aluminum,6.0,0.0,2.0,3.0,14.88K,16.20K,83.77,40.5,283.26M,No
2903,THREEMPAPE.BO,33.4,4.00K,Process Industries,Pulp & Paper,6.0,53.0,4.0,34.0,6.28K,4.40K,68.5,30.11,642.53M,No
2904,ROUTE.NS,687.2,115.54K,Communications,Major Telecommunications,6.0,68.0,15.0,5.0,469.44K,1934.06K,1487.85,636.45,43.29B,No
2905,RIKHAV.BO,53.3,25.60K,Finance,Investment Banks/Brokers,6.0,7.0,13.0,41.0,28.45K,24.96K,171.57,53.3,2.04B,No
2906,SSL.BO,51.0,20.80K,Commercial Services,Miscellaneous Commercial Services,6.0,8.0,6.0,5.0,15.46K,15.84K,96.5,47.1,625.78M,No
2907,PATELENG.NS,29.44,5692.70K,Industrial Services,Engineering & Construction,5.0,6.0,7.0,9.0,8099.76K,9023.67K,59.55,29.31,23.76B,No
2908,SUMIT.NS,69.49,18.69K,Finance,Real Estate Development,5.0,6.0,9.0,11.0,63.39K,50.69K,155.99,68.1,3.14B,No
2909,AVG.NS,183.39,79.06K,Transportation,Air Freight/Couriers,5.0,13.0,12.0,4.0,30.38K,51.72K,424.9,156.81,2.75B,No
2910,LYKALABS.NS,77.45,8.30K,Health Technology,Pharmaceuticals: Other,5.0,16.0,13.0,7.0,27.56K,36.64K,167.19,72.2,2.76B,No
2911,PRAVEG.BO,331.0,172.03K,Health Technology,Pharmaceuticals: Major,5.0,82.0,22.0,5.0,59.42K,107.27K,780.0,252.0,8.65B,No
2912,WAAREE.BO,227.5,4.38K,Process Industries,Industrial Specialties,5.0,21.0,6.0,23.0,16.85K,12.18K,780.0,214.0,2.45B,No
2913,REPL.NS,120.0,3.36K,Industrial Services,Engineering & Construction,5.0,27.0,14.0,5.0,17.50K,21.82K,348.0,118.0,2.17B,No
2914,EMSLIMITED.NS,425.55,174.35K,Industrial Services,Engineering & Construction,5.0,17.0,9.0,11.0,149.30K,139.06K,1016.0,396.15,23.62B,No
2915,AGARIND.NS,687.45,20.55K,Process Industries,Chemicals: Specialty,5.0,9.0,6.0,10.0,28.56K,31.92K,1380.0,667.85,10.28B,No
2916,VALIANTLAB.NS,65.6,38.33K,Health Technology,Pharmaceuticals: Major,5.0,7.0,10.0,2.0,42.82K,60.62K,130.2,63.86,3.62B,No
2917,EXICOM.NS,113.72,313.61K,Producer Manufacturing,Electrical Products,5.0,12.0,14.0,3.0,536.07K,507.28K,281.7,101.41,15.82B,No
2918,ASHIKA.BO,308.05,112.37K,Miscellaneous,Miscellaneous,5.0,14.0,28.0,16.0,40.03K,113.88K,915.0,285.8,13.78B,No
2919,STANLEY.NS,224.06,39.59K,Consumer Durables,Home Furnishings,5.0,38.0,9.0,5.0,90.52K,150.23K,455.0,221.0,12.81B,No
2920,TARSONS.NS,231.75,53.20K,Process Industries,Containers/Packaging,5.0,56.0,7.0,3.0,470.65K,242.12K,458.0,198.0,12.33B,No
2921,JINDALSAW.NS,163.71,932.72K,Non-Energy Minerals,Steel,5.0,58.0,12.0,8.0,2281.99K,1313.06K,333.0,153.0,104.31B,No
2922,PARACABLES.NS,37.08,429.10K,Producer Manufacturing,Electrical Products,5.0,40.0,12.0,6.0,635.19K,597.37K,90.1,33.96,11.32B,No
2923,SHIVALIK.NS,376.6,3.29K,Process Industries,Chemicals: Agricultural,5.0,15.0,15.0,9.0,27.08K,15.05K,879.05,351.1,5.93B,No
2924,KNRCON.NS,148.88,873.55K,Industrial Services,Engineering & Construction,5.0,17.0,10.0,9.0,2365.23K,1253.01K,358.85,143.4,41.93B,No
2925,DEVX.NS,43.0,92.20K,Finance,Real Estate Development,5.0,75.0,,,483.24K,159.28K,64.05,40.37,3.88B,No
2926,KATRSPG.BO,107.95,0.10K,Process Industries,Textiles,5.0,27.0,18.0,5.0,0.25K,0.52K,225.0,97.05,307.66M,No
2927,ZFSTEERING.BO,790.0,0.75K,Producer Manufacturing,Auto Parts: Oem,5.0,20.0,6.0,5.0,1.96K,1.55K,1545.0,740.1,7.17B,No
2928,RPPINFRA.NS,102.21,33.52K,Industrial Services,Engineering & Construction,5.0,28.0,4.0,14.0,87.90K,95.34K,255.3,100.1,5.07B,No
2929,LIKHITHA.NS,188.49,28.28K,Industrial Services,Engineering & Construction,5.0,14.0,10.0,4.0,56.16K,46.57K,395.4,175.66,7.45B,No
2930,UPSURGE.BO,72.0,31.27K,Finance,Investment Banks/Brokers,5.0,10.0,11.0,8.0,13.88K,8.29K,185.35,69.0,1.45B,No
2931,EDVENSWA.BO,32.5,4.25K,Technology Services,Information Technology Services,5.0,4.0,3.0,15.0,37.30K,18.15K,65.1,30.5,949.52M,No
2932,DIAMINESQ.NS,262.35,1.61K,Process Industries,Chemicals: Major Diversified,5.0,28.0,6.0,8.0,12.47K,28.98K,536.55,251.15,2.57B,No
2933,OXYGENTAPH.BO,56.09,220.15K,Health Technology,Pharmaceuticals: Major,5.0,33.0,13.0,0.0,14.96K,3.91K,133.5,53.56,2.07B,No
2934,JISLJALEQS.NS,41.25,1662.56K,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.0,13.0,6.0,5.0,2249.32K,2247.55K,83.4,39.2,30.24B,No
2935,JAINEX.BO,130.0,0.36K,Consumer Durables,Tools & Hardware,5.0,0.0,4.0,20.0,1.91K,1.69K,276.0,128.1,228.31M,No
2936,MCEL.BO,102.0,19.20K,Commercial Services,Miscellaneous Commercial Services,5.0,59.0,17.0,10.0,15.39K,21.48K,281.9,91.0,2.15B,No
2937,INTLCOMBQ.BO,570.0,1.51K,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.0,13.0,5.0,7.0,1.88K,2.06K,1049.0,565.0,1.36B,No
2938,KRITI.NS,88.14,30.24K,Producer Manufacturing,Miscellaneous Manufacturing,5.0,20.0,2.0,3.0,29.76K,60.30K,177.51,73.0,4.64B,No
2939,JAGAJITIND.BO,136.9,47.13K,Consumer Non-Durables,Beverages: Alcoholic,4.0,1.0,2.0,26.0,21.43K,20.24K,253.0,132.05,6.40B,No
2940,VIKRAMSOLR.NS,238.45,628.70K,Electronic Technology,Semiconductors,4.0,2.0,2.0,,1919.72K,1338.19K,407.95,228.1,86.45B,No
2941,ADVENTHTL.NS,217.03,158.26K,Industrial Services,Engineering & Construction,4.0,1.0,,,820.58K,1338.31K,345.05,190.17,12.21B,No
2942,TECHKGREEN.BO,114.2,6.80K,Commercial Services,Miscellaneous Commercial Services,4.0,25.0,7.0,17.0,11.19K,4.76K,266.1,109.3,843.11M,No
2943,JNKINDIA.NS,233.33,91.58K,Producer Manufacturing,Building Products,4.0,6.0,10.0,6.0,96.27K,106.74K,710.0,210.71,13.06B,No
2944,SHRIGANG.BO,70.0,0.58K,Consumer Non-Durables,Food: Specialty/Candy,4.0,23.0,10.0,8.0,8.25K,4.73K,161.55,62.0,1.33B,No
2945,DIGITIDE.NS,142.03,120.01K,Commercial Services,Miscellaneous Commercial Services,4.0,63.0,6.0,4.0,254.85K,216.88K,279.69,126.0,21.19B,No
2946,TEJASNET.NS,468.6,806.12K,Electronic Technology,Telecommunications Equipment,4.0,25.0,15.0,7.0,1154.88K,1724.50K,1342.6,456.05,82.86B,No
2947,MERCURYEV.BO,38.57,110.93K,Distribution Services,Wholesale Distributors,4.0,35.0,19.0,5.0,332.88K,234.41K,99.26,36.0,7.33B,No
2948,ODIGMA.NS,31.63,8.41K,Technology Services,Internet Software/Services,4.0,16.0,9.0,19.0,28.71K,11.84K,126.89,29.05,991.31M,No
2949,ABFRL.NS,75.47,2262.46K,Retail Trade,Apparel/Footwear Retail,4.0,54.0,32.0,65.0,4579.78K,2141.75K,303.15,70.55,91.80B,No
2950,SUYOG.NS,636.0,38.73K,Industrial Services,Engineering & Construction,4.0,33.0,20.0,8.0,24.91K,27.90K,1968.2,585.55,7.45B,No
2951,ELECTCAST.NS,75.02,1721.58K,Non-Energy Minerals,Steel,4.0,38.0,8.0,3.0,1183.77K,1218.29K,160.74,66.1,46.38B,No
2952,GKB.BO,51.55,0.08K,Health Technology,Medical Specialties,4.0,10.0,5.0,6.0,5.57K,12.96K,101.6,45.25,259.84M,No
2953,SHARP.BO,40.51,0.23K,Consumer Durables,Electronics/Appliances,4.0,9.0,3.0,7.0,2.69K,2.55K,79.5,39.01,1.05B,No
2954,NIRAJ.NS,34.0,50.48K,Industrial Services,Engineering & Construction,4.0,78.0,4.0,4.0,132.88K,50.67K,72.37,27.2,2.03B,No
2955,CRSTCHM.BO,115.1,0.90K,Health Technology,Pharmaceuticals: Other,4.0,55.0,34.0,4.0,1.65K,1.11K,329.0,108.8,345.30M,No
2956,DHRUV.NS,48.27,2.49K,Industrial Services,Engineering & Construction,4.0,46.0,29.0,10.0,18.43K,38.84K,158.03,46.6,919.54M,No
2957,TUTIALKA.BO,53.23,2.83K,Process Industries,Chemicals: Specialty,4.0,3.0,5.0,7.0,18.13K,25.37K,107.7,49.15,6.49B,No
2958,ELLEN.NS,348.9,56.27K,Process Industries,Chemicals: Specialty,4.0,4.0,2.0,,181.56K,254.60K,637.7,338.0,49.17B,No
2959,PPL.NS,253.29,74.00K,Producer Manufacturing,Miscellaneous Manufacturing,4.0,29.0,12.0,4.0,69.39K,116.23K,562.5,220.32,6.06B,No
2960,SOUTHMG.BO,89.0,1.01K,Non-Energy Minerals,Other Metals/Minerals,4.0,2.0,18.0,9.0,2.43K,1.01K,280.95,85.55,267.00M,No
2961,JITFINFRA.NS,278.0,12.61K,Transportation,Trucking,4.0,38.0,3.0,12.0,28.84K,10.71K,761.4,252.0,7.16B,No
2962,SUPERIRON.BO,36.2,75.60K,Non-Energy Minerals,Steel,4.0,5.0,7.0,70.0,14.38K,6.24K,107.95,30.1,846.85M,No
2963,JAFINANCE.BO,57.99,0.24K,Finance,Finance/Rental/Leasing,4.0,6.0,1.0,0.0,2.40K,2.72K,178.55,39.72,617.52M,No
2964,TARIL.NS,305.85,49330.46K,Producer Manufacturing,Electrical Products,4.0,57.0,1.0,4.0,3520.30K,9436.85K,648.9,230.1,91.70B,No
2965,SURAJ.BO,232.0,2.65K,Non-Energy Minerals,Steel,4.0,4.0,4.0,15.0,8.27K,6.24K,515.0,216.0,2.64B,No
2966,SHALPAINTS.NS,58.73,79.02K,Process Industries,Industrial Specialties,4.0,6.0,15.0,3.0,201.88K,77.25K,144.0,58.0,4.91B,No
2967,KHADIM.NS,172.49,36.95K,Consumer Non-Durables,Apparel/Footwear,4.0,3.0,7.0,6.0,52.03K,31.90K,396.85,169.2,3.18B,No
2968,SRSOLTD.BO,129.0,4.00K,Finance,Finance/Rental/Leasing,4.0,2.0,4.0,8.0,24.46K,12.56K,283.35,120.1,1.47B,No
2969,SPENCERS.NS,41.36,44.26K,Retail Trade,Food Retail,4.0,21.0,6.0,6.0,115.25K,97.08K,96.37,39.86,3.72B,No
2970,CAPRIHANS.BO,89.4,2.58K,Process Industries,Containers/Packaging,3.0,8.0,2.0,6.0,5.85K,10.01K,184.0,78.1,1.29B,No
2971,OVAL.BO,50.0,59.20K,Industrial Services,Engineering & Construction,3.0,1.0,6.0,,15.67K,22.24K,86.0,50.0,1.04B,No
2972,NEOGEN.NS,1077.7,341.07K,Process Industries,Chemicals: Specialty,3.0,18.0,4.0,6.0,235.63K,1142.37K,2275.0,966.7,28.47B,No
2973,PSPL.BO,62.3,2.00K,Transportation,Air Freight/Couriers,3.0,84.0,4.0,3.0,5.86K,3.40K,108.25,56.1,185.31M,No
2974,PRITI.NS,58.74,10.61K,Consumer Durables,Home Furnishings,3.0,11.0,13.0,4.0,51.53K,58.75K,162.8,54.5,784.37M,No
2975,ALPHALOGIC.BO,64.9,1.83K,Commercial Services,Miscellaneous Commercial Services,3.0,40.0,5.0,3.0,8.59K,7.02K,141.65,62.0,4.06B,No
2976,AUSTERE.BO,50.7,4.00K,Technology Services,Packaged Software,3.0,47.0,,,40.63K,9.40K,79.32,50.7,531.24M,No
2977,CBPL.BO,41.48,14.00K,Distribution Services,Medical Distributors,3.0,2.0,2.0,,3.57K,4.30K,80.0,33.0,312.97M,No
2978,AIMCOPEST.BO,55.11,0.56K,Process Industries,Chemicals: Agricultural,3.0,8.0,4.0,5.0,4.74K,7.08K,118.5,52.0,539.11M,No
2979,CENLUB.BO,231.0,10.40K,Producer Manufacturing,Industrial Machinery,3.0,53.0,7.0,2.0,3.87K,2.49K,544.9,210.0,1.08B,No
2980,MICEL.NS,44.65,336.14K,Health Technology,Medical Specialties,3.0,36.0,1.0,10.0,4570.17K,1250.90K,91.24,41.66,10.79B,No
2981,BEDMUTHA.NS,101.87,3.22K,Non-Energy Minerals,Steel,3.0,18.0,6.0,6.0,11.96K,10.91K,216.79,95.0,3.32B,No
2982,OLAELEC.NS,37.43,30224.92K,Consumer Durables,Motor Vehicles,3.0,19.0,1.0,24.0,22129.60K,56354.38K,100.4,33.2,157.01B,No
2983,EMBDL.NS,68.02,6200.49K,Finance,Real Estate Development,3.0,5.0,7.0,3.0,5079.90K,5288.80K,163.69,65.24,94.52B,No
2984,CHEMTECH.BO,81.32,28.81K,Producer Manufacturing,Industrial Machinery,3.0,5.0,14.0,3.0,29.18K,10.33K,226.8,79.0,1.46B,No
2985,KJMCFIN.BO,58.69,1.83K,Finance,Investment Banks/Brokers,3.0,1.0,3.0,4.0,3.04K,12.19K,122.3,50.2,280.88M,No
2986,BPL.NS,56.72,42.27K,Electronic Technology,Telecommunications Equipment,3.0,8.0,2.0,3.0,84.50K,152.45K,144.2,50.0,2.78B,No
2987,STAL.BO,60.01,68.80K,Producer Manufacturing,Metal Fabrication,3.0,7.0,6.0,4.0,7.70K,4.56K,178.5,52.0,770.53M,No
2988,CHEMKART.BO,149.3,293.40K,Health Technology,Pharmaceuticals: Other,3.0,2.0,5.0,,20.98K,16.26K,262.0,149.3,1.81B,No
2989,FRATELLI.BO,109.1,27.34K,Distribution Services,Food Distributors,3.0,6.0,8.0,15.0,34.66K,17.63K,348.9,102.0,4.74B,No
2990,TRANSWORLD.NS,183.42,18.83K,Transportation,Marine Shipping,3.0,3.0,5.0,5.0,16.46K,31.28K,477.0,167.11,4.04B,No
2991,VARYAA.BO,35.4,1.00K,Consumer Durables,Other Consumer Specialties,3.0,5.0,59.0,1.0,4.39K,3.20K,108.0,32.9,169.57M,No
2992,SHRADHA.NS,39.0,27.65K,Industrial Services,Engineering & Construction,3.0,33.0,9.0,1.0,56.09K,39.92K,103.21,38.0,2.29B,No
2993,GENESYS.NS,422.2,203.04K,Technology Services,Packaged Software,3.0,18.0,7.0,4.0,560.06K,1606.65K,1055.0,390.25,17.64B,No
2994,METAINFO.BO,124.0,15.20K,Technology Services,Information Technology Services,3.0,79.0,12.0,,56.16K,64.40K,250.0,109.25,2.34B,No
2995,RKSWAMY.NS,114.5,53.87K,Commercial Services,Advertising/Marketing Services,3.0,24.0,7.0,3.0,42.77K,56.54K,289.44,109.1,5.78B,No
2996,SAMPAT.BO,71.15,2.40K,Non-Energy Minerals,Aluminum,3.0,59.0,,,42.75K,5.40K,120.0,58.72,603.43M,No
2997,CHEMFAB.NS,467.1,12.73K,Process Industries,Chemicals: Specialty,3.0,17.0,5.0,3.0,15.21K,8.15K,1135.0,452.0,6.71B,No
2998,GAJANANSEC.BO,53.67,0.35K,Finance,Investment Banks/Brokers,3.0,65.0,7.0,18.0,3.04K,1.44K,150.0,46.5,166.48M,No
2999,CHEMBOND.NS,164.97,3.40K,Process Industries,Chemicals: Major Diversified,3.0,60.0,42.0,8.0,11.84K,9.58K,637.9,151.6,2.22B,No
3000,CONFIPET.NS,34.34,305.44K,Retail Trade,Specialty Stores,3.0,10.0,4.0,2.0,646.09K,765.24K,78.5,32.51,11.44B,No
3001,UMAEXPORTS.NS,38.54,41.26K,Distribution Services,Wholesale Distributors,3.0,14.0,14.0,5.0,47.65K,25.62K,134.86,37.91,1.30B,No
3002,SUNCLAY.NS,1250.0,3.61K,Producer Manufacturing,Auto Parts: Oem,2.0,72.0,6.0,2.0,29.98K,13.58K,2934.0,1182.0,27.64B,No
