Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1619,JAYSREETEA.NS,79.38,47.74K,Process Industries,Agricultural Commodities/Milling,49.0,72.0,60.0,55.0,33.92K,76.02K,122.71,72.91,2.29B,No
1620,MMP.NS,210.86,22.80K,Non-Energy Minerals,Other Metals/Minerals,49.0,33.0,47.0,45.0,17.52K,21.93K,318.0,201.99,5.36B,No
1621,STARTECK.NS,245.45,7.15K,Finance,Finance/Rental/Leasing,49.0,48.0,50.0,47.0,11.92K,7.51K,355.8,244.15,2.52B,No
1622,RAVALSUGAR.BO,845.0,0.26K,Consumer Non-Durables,Food: Specialty/Candy,49.0,42.0,62.0,57.0,0.09K,0.14K,1239.0,836.0,287.30M,No
1623,TMPV.NS,317.95,7854.28K,Consumer Durables,Motor Vehicles,49.0,20.0,57.0,,10793.70K,11367.48K,419.0,306.9,1170.81B,No
1624,REDTAPE.NS,115.18,439.19K,Retail Trade,Apparel/Footwear Retail,49.0,57.0,67.0,34.0,661.28K,299.21K,167.97,107.53,63.67B,No
1625,MAFATIND.BO,116.45,89.28K,Process Industries,Textiles,49.0,40.0,21.0,57.0,53.67K,68.71K,204.9,112.0,8.40B,No
1626,ATLASCYCLE.NS,84.13,7.04K,Consumer Durables,Motor Vehicles,49.0,59.0,66.0,27.0,6.61K,6.11K,164.37,76.15,547.27M,No
1627,ORIENTTECH.NS,258.25,220.15K,Technology Services,Information Technology Services,49.0,22.0,45.0,49.0,3886.92K,373.07K,466.73,252.3,11.83B,No
1628,GODREJAGRO.NS,560.45,127.91K,Process Industries,Agricultural Commodities/Milling,48.0,32.0,77.0,45.0,301.60K,141.50K,876.35,506.1,107.89B,No
1629,HAVELLS.NS,1268.4,1256.75K,Producer Manufacturing,Electrical Products,48.0,45.0,58.0,54.0,823.71K,928.57K,1673.8,1217.2,795.66B,No
1630,EUROBOND.NS,151.21,16.65K,Non-Energy Minerals,Aluminum,48.0,40.0,43.0,27.0,10.06K,29.50K,254.5,138.0,3.70B,No
1631,HINDPETRO.NS,344.0,13128.24K,Energy Minerals,Oil Refining/Marketing,48.0,8.0,17.0,59.0,7188.20K,14084.50K,508.45,316.2,731.97B,No
1632,ONWARDTEC.NS,239.25,269.79K,Technology Services,Information Technology Services,48.0,30.0,55.0,44.0,68.54K,62.67K,385.0,206.0,5.46B,No
1633,DODLA.NS,1048.2,68.78K,Consumer Non-Durables,Food: Meat/Fish/Dairy,48.0,46.0,46.0,37.0,39.48K,67.46K,1525.0,964.1,63.24B,No
1634,EMERGENT.BO,455.75,0.01K,Commercial Services,Miscellaneous Commercial Services,48.0,97.0,50.0,38.0,0.07K,0.09K,990.15,250.4,2.08B,No
1635,RAGHUSYN.BO,98.0,6.58K,Process Industries,Textiles,48.0,31.0,66.0,52.0,5.22K,8.62K,148.95,91.0,3.80B,No
1636,KEMISTAR.BO,68.56,16.52K,Process Industries,Chemicals: Agricultural,48.0,83.0,52.0,27.0,1.75K,3.54K,108.99,55.8,737.67M,No
1637,PANACEABIO.NS,328.5,100.77K,Health Technology,Pharmaceuticals: Major,48.0,72.0,66.0,54.0,1160.67K,153.04K,581.9,305.05,20.12B,No
1638,TALBROAUTO.NS,238.9,1001.79K,Producer Manufacturing,Industrial Machinery,48.0,29.0,46.0,49.0,106.57K,115.24K,326.0,214.0,14.75B,No
1639,INNOVANA.NS,356.05,5.71K,Technology Services,Packaged Software,48.0,22.0,47.0,22.0,9.68K,14.30K,649.5,270.5,7.36B,No
1640,JIOFIN.NS,237.35,15677.88K,Finance,Financial Conglomerates,48.0,55.0,33.0,41.0,12982.72K,16656.19K,338.6,203.1,1507.92B,No
1641,PERSISTENT.NS,4928.8,782.96K,Technology Services,Information Technology Services,48.0,79.0,24.0,74.0,695.07K,597.65K,6599.0,4148.95,770.70B,No
1642,OMAXE.NS,71.05,125.89K,Finance,Real Estate Development,48.0,47.0,57.0,58.0,990.12K,409.52K,113.4,62.5,13.00B,No
1643,ABHIFIN.BO,42.26,0.00K,Finance,Investment Banks/Brokers,48.0,81.0,80.0,67.0,0.03K,0.00K,75.6,39.57,194.93M,No
1644,TTC.BO,290.0,0.30K,Commercial Services,Miscellaneous Commercial Services,48.0,77.0,42.0,40.0,1.58K,0.66K,461.55,270.0,548.10M,No
1645,SMARTLINK.NS,117.17,5.28K,Electronic Technology,Telecommunications Equipment,48.0,57.0,55.0,41.0,3.80K,3.22K,173.49,112.97,1.17B,No
1646,PREMEXPLN.NS,426.65,258.55K,Process Industries,Chemicals: Specialty,48.0,49.0,39.0,34.0,258.36K,236.27K,684.0,310.0,22.95B,No
1647,BALAMINES.NS,1059.5,114.72K,Process Industries,Chemicals: Specialty,48.0,78.0,70.0,35.0,565.16K,144.72K,1945.0,976.5,34.33B,No
1648,EMPIND.BO,854.8,13.05K,Distribution Services,Food Distributors,48.0,65.0,61.0,44.0,1.28K,3.08K,1275.0,817.2,5.13B,No
1649,CENTENKA.NS,401.7,35.82K,Process Industries,Chemicals: Specialty,48.0,53.0,66.0,52.0,17.90K,23.61K,564.55,388.2,8.80B,No
1650,MOSCHIP.NS,165.18,1366.22K,Electronic Technology,Semiconductors,48.0,15.0,30.0,19.0,1873.58K,1456.73K,288.45,129.98,32.02B,No
1651,RBA.NS,59.5,1163.77K,Consumer Services,Restaurants,48.0,58.0,60.0,34.0,5111.52K,2968.85K,89.5,59.5,34.68B,No
1652,SARLAPOLY.NS,77.15,90.76K,Process Industries,Textiles,48.0,60.0,54.0,45.0,135.87K,106.49K,127.5,71.56,6.44B,No
1653,INDGN.NS,460.25,390.93K,Health Technology,Pharmaceuticals: Major,48.0,68.0,52.0,52.0,351.27K,435.78K,632.9,414.0,110.61B,No
1654,NACLIND.NS,133.73,793.02K,Process Industries,Chemicals: Agricultural,48.0,77.0,31.0,12.0,333.84K,765.93K,339.45,98.15,31.29B,No
1655,WORKMATES.BO,307.9,36.00K,Technology Services,Packaged Software,48.0,35.0,45.0,,36.87K,13.80K,514.0,284.1,3.98B,No
1656,TIMETECHNO.NS,168.84,3882.60K,Process Industries,Containers/Packaging,48.0,37.0,64.0,33.0,2261.21K,2472.60K,249.15,153.3,83.35B,No
1657,DBL.NS,405.45,246.23K,Industrial Services,Engineering & Construction,48.0,52.0,49.0,35.0,272.73K,217.44K,585.0,376.0,65.86B,No
1658,BALMLAWRIE.NS,162.16,205.08K,Producer Manufacturing,Industrial Conglomerates,48.0,42.0,57.0,43.0,164.94K,220.38K,238.2,156.11,27.77B,No
1659,MOTILALOFS.NS,684.2,2004.72K,Technology Services,Internet Software/Services,48.0,44.0,28.0,35.0,1041.28K,813.47K,1097.1,513.0,412.28B,No
1660,SKYIND.BO,78.43,0.43K,Process Industries,Textiles,47.0,64.0,45.0,57.0,2.40K,2.13K,123.0,73.15,618.86M,No
1661,DIFFNKG.NS,267.3,59.89K,Producer Manufacturing,Industrial Machinery,47.0,80.0,35.0,26.0,98.92K,93.79K,418.2,216.8,9.92B,No
1662,SAMKRG.BO,109.8,2.53K,Producer Manufacturing,Auto Parts: Oem,47.0,30.0,52.0,50.0,2.79K,5.34K,149.75,109.05,1.08B,No
1663,VENKEYS.NS,1258.8,47.00K,Process Industries,Agricultural Commodities/Milling,47.0,50.0,56.0,58.0,83.10K,58.63K,1768.0,1185.5,17.73B,No
1664,ETHOSLTD.NS,2283.4,26.49K,Retail Trade,Catalog/Specialty Distribution,47.0,59.0,20.0,73.0,25.77K,34.04K,3245.9,1919.4,61.10B,No
1665,VIPPYSP.BO,142.4,0.75K,Process Industries,Textiles,47.0,65.0,56.0,60.0,0.52K,0.20K,202.35,140.05,835.89M,No
1666,COCHMAL.BO,130.0,0.10K,Industrial Services,Oilfield Services/Equipment,47.0,79.0,60.0,54.0,0.16K,0.21K,198.2,110.2,230.35M,No
1667,HESTERBIO.NS,1379.3,6.97K,Health Technology,Pharmaceuticals: Major,47.0,32.0,54.0,28.0,4.88K,6.41K,2350.0,1242.95,11.73B,No
1668,SURAKSHA.NS,248.25,86.53K,Health Services,Medical/Nursing Services,47.0,33.0,61.0,48.0,19.71K,20.61K,352.5,240.0,12.93B,No
1669,SUNDRMFAST.NS,799.0,57.28K,Producer Manufacturing,Auto Parts: Oem,47.0,28.0,48.0,46.0,137.59K,218.45K,1080.0,791.0,167.89B,No
1670,GOPAL.NS,265.1,87.70K,Consumer Non-Durables,Food: Specialty/Candy,47.0,24.0,48.0,33.0,106.47K,162.15K,398.0,255.9,33.04B,No
1671,ATGL.NS,520.8,2034.68K,Utilities,Gas Distributors,47.0,79.0,66.0,24.0,3901.87K,18345.39K,798.0,462.8,573.08B,No
1672,MAMATA.NS,348.45,258.96K,Producer Manufacturing,Industrial Machinery,47.0,12.0,42.0,37.0,107.52K,62.02K,541.0,311.55,8.57B,No
1673,RIDDHI.BO,431.7,0.98K,Process Industries,Pulp & Paper,47.0,46.0,66.0,40.0,1.74K,1.44K,691.0,405.0,3.08B,No
1674,ASITCFIN.BO,104.5,2.42K,Finance,Investment Banks/Brokers,47.0,15.0,33.0,47.0,1.89K,3.97K,164.0,92.0,861.71M,No
1675,CERA.NS,4728.3,23.77K,Consumer Durables,Home Furnishings,47.0,59.0,58.0,43.0,16.79K,24.08K,7275.0,4461.1,60.96B,No
1676,INDCTST.BO,49.5,0.45K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,77.0,70.0,53.0,0.46K,0.41K,88.5,43.55,198.85M,No
1677,CAMEXLTD.BO,30.0,2.76K,Process Industries,Textiles,47.0,85.0,65.0,49.0,2.42K,2.27K,46.29,28.0,306.26M,No
1678,OCCLLTD.NS,88.46,412.67K,Process Industries,Chemicals: Specialty,47.0,76.0,53.0,18.0,62.85K,109.41K,159.42,72.83,4.42B,No
1679,SKFINDUS.NS,2132.6,29.49K,Producer Manufacturing,Auto Parts: Oem,47.0,23.0,58.0,,23.86K,30.36K,2766.0,2098.0,105.43B,No
1680,SANGHIIND.NS,50.73,648.96K,Non-Energy Minerals,Construction Materials,47.0,16.0,36.0,47.0,799.38K,991.05K,70.4,49.0,13.10B,No
1681,SPENTA.BO,93.0,0.07K,Consumer Non-Durables,Apparel/Footwear,47.0,89.0,78.0,59.0,0.53K,0.35K,168.9,71.1,257.08M,No
1682,ELECTCAST.NS,77.43,4343.78K,Non-Energy Minerals,Steel,47.0,94.0,80.0,50.0,2370.01K,5542.62K,138.75,60.15,47.91B,No
1683,BRGIL.BO,106.28,101.00K,Industrial Services,Engineering & Construction,47.0,94.0,51.0,30.0,16.82K,47.20K,177.0,89.06,2.53B,No
1684,MRP.BO,91.05,16.00K,Distribution Services,Food Distributors,47.0,79.0,71.0,70.0,15.39K,8.50K,145.0,84.0,1.05B,No
1685,ASTEC.NS,623.5,3654.25K,Process Industries,Chemicals: Agricultural,47.0,81.0,49.0,38.0,143.38K,419.50K,998.4,513.4,13.89B,No
1686,DFL.BO,44.78,0.03K,Finance,Financial Conglomerates,47.0,85.0,22.0,71.0,0.49K,0.29K,61.9,37.94,156.73M,No
1687,JASCH.BO,144.8,1.39K,Process Industries,Textiles,47.0,35.0,51.0,60.0,2.04K,1.06K,228.4,135.0,984.35M,No
1688,JAMESWARREN.BO,271.25,3.10K,Consumer Non-Durables,Food: Major Diversified,47.0,42.0,26.0,45.0,1.59K,0.96K,408.55,255.05,1.00B,No
1689,CHALET.NS,739.4,87.48K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,27.0,44.0,38.0,154.48K,152.14K,1082.0,698.4,161.92B,No
1690,EIDPARRY.NS,808.3,269.87K,Process Industries,Chemicals: Agricultural,47.0,52.0,24.0,42.0,218.69K,200.05K,1246.8,696.65,143.87B,No
1691,FILATEX.NS,40.66,716.41K,Process Industries,Textiles,47.0,39.0,34.0,37.0,743.38K,673.12K,66.1,34.0,18.06B,No
1692,BSOFT.NS,347.4,997.54K,Technology Services,Packaged Software,47.0,55.0,25.0,74.0,1575.63K,1212.30K,474.0,331.0,97.09B,No
1693,WEL.NS,129.92,28.81K,Electronic Technology,Electronic Equipment/Instruments,46.0,54.0,66.0,56.0,130.73K,31.74K,190.5,123.15,17.41B,No
1694,PANORAMA.BO,38.53,38.00K,Retail Trade,Specialty Stores,46.0,15.0,71.0,60.0,81.37K,155.93K,63.94,31.95,10.04B,No
1695,KSL.NS,651.45,56.04K,Non-Energy Minerals,Steel,46.0,38.0,59.0,53.0,44.92K,53.07K,988.8,634.0,28.48B,No
1696,MEDANTA.NS,1011.3,631.47K,Health Services,Hospital/Nursing Management,46.0,31.0,48.0,45.0,149.51K,155.62K,1456.5,972.8,271.73B,No
1697,MORGANITE.BO,1233.9,1.97K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,43.0,35.0,38.0,1.21K,1.04K,1964.0,1198.0,6.91B,No
1698,PANCM.BO,107.1,0.50K,Non-Energy Minerals,Construction Materials,46.0,9.0,50.0,47.0,0.39K,0.31K,195.45,104.5,859.09M,No
1699,VOITHPAPR.BO,1410.15,2.63K,Process Industries,Textiles,46.0,52.0,44.0,39.0,0.51K,0.56K,2130.0,1386.0,6.19B,No
1700,JSLL.NS,594.5,1060.72K,Health Services,Medical/Nursing Services,46.0,39.0,44.0,37.0,275.65K,221.81K,2450.0,400.25,73.90B,No
1701,MODIS.NS,308.9,5.25K,Finance,Real Estate Development,46.0,66.0,61.0,,26.78K,24.02K,409.0,276.0,6.05B,No
1702,UNIFIED.BO,299.7,48.00K,Technology Services,Information Technology Services,46.0,26.0,39.0,35.0,26.13K,25.32K,495.0,275.0,6.02B,No
1703,SALEM.BO,34.1,7.89K,Finance,Finance/Rental/Leasing,46.0,93.0,50.0,68.0,0.65K,0.82K,66.45,29.0,390.97M,No
1704,SETL.NS,115.85,275.47K,Health Technology,Medical Specialties,46.0,54.0,,,302.53K,241.21K,141.75,110.17,23.11B,No
1705,MARKOLINES.NS,146.91,513.43K,Industrial Services,Engineering & Construction,46.0,53.0,56.0,,245.08K,201.34K,188.0,131.65,3.25B,No
1706,MOIL.NS,289.2,890.25K,Non-Energy Minerals,Other Metals/Minerals,46.0,72.0,47.0,57.0,1704.33K,4125.45K,405.6,242.35,58.85B,No
1707,IDEAFORGE.NS,404.55,290.78K,Electronic Technology,Aerospace & Defense,46.0,78.0,47.0,46.0,886.76K,1760.18K,659.85,304.2,17.51B,No
1708,INDTERRAIN.NS,28.9,55.25K,Consumer Non-Durables,Apparel/Footwear,46.0,49.0,36.0,56.0,35.60K,59.37K,45.0,26.6,1.46B,No
1709,AGROPHOS.NS,30.09,13.53K,Process Industries,Chemicals: Agricultural,46.0,38.0,26.0,35.0,26.01K,12.13K,47.6,27.6,610.05M,No
1710,CHAMBLFERT.NS,432.35,708.18K,Process Industries,Chemicals: Specialty,46.0,68.0,66.0,53.0,900.96K,801.52K,742.2,399.75,173.32B,No
1711,THOMASCOTT.NS,272.55,33.31K,Consumer Non-Durables,Apparel/Footwear,46.0,23.0,39.0,34.0,25.96K,61.21K,459.8,236.9,4.01B,No
1712,DIAMONDYD.NS,905.8,26.85K,Consumer Non-Durables,Food: Specialty/Candy,46.0,22.0,28.0,66.0,40.96K,45.67K,1295.7,860.7,21.69B,No
1713,TCMLMTD.BO,41.05,6.57K,Process Industries,Chemicals: Specialty,46.0,15.0,5.0,71.0,2.45K,3.76K,81.0,35.0,306.97M,No
1714,VBL.NS,401.45,9132.09K,Consumer Non-Durables,Beverages: Non-Alcoholic,46.0,36.0,43.0,64.0,5462.64K,6483.32K,568.5,391.1,1357.74B,No
1715,BOROSCI.NS,104.77,238.22K,Process Industries,Containers/Packaging,46.0,68.0,53.0,43.0,99.80K,113.64K,190.79,99.21,9.33B,No
1716,UTIAMC.NS,963.8,106.01K,Finance,Investment Managers,46.0,42.0,48.0,29.0,90.47K,76.73K,1494.8,927.2,124.09B,No
1717,SUNFLAG.NS,218.66,140.92K,Non-Energy Minerals,Steel,46.0,48.0,40.0,57.0,138.22K,169.53K,322.0,196.37,39.41B,No
1718,INDSUCR.BO,71.65,11.32K,Process Industries,Agricultural Commodities/Milling,46.0,73.0,74.0,46.0,4.67K,5.78K,121.0,61.31,1.25B,No
1719,HOCL.BO,25.88,251.12K,Process Industries,Chemicals: Specialty,46.0,40.0,51.0,31.0,50.90K,92.03K,45.0,25.35,1.74B,No
1720,QGO.BO,40.92,1.43K,Finance,Financial Conglomerates,46.0,65.0,60.0,71.0,4.25K,1.19K,70.5,35.0,284.51M,No
1721,OLYMPTX.BO,30.79,0.72K,Process Industries,Textiles,45.0,89.0,64.0,59.0,2.07K,2.33K,47.39,26.0,185.47M,No
1722,PIIND.NS,2905.4,224.13K,Process Industries,Chemicals: Specialty,45.0,60.0,60.0,51.0,235.28K,235.86K,4330.0,2769.5,440.76B,No
1723,SRECR.BO,32.5,0.40K,Non-Energy Minerals,Construction Materials,45.0,2.0,67.0,67.0,0.96K,1.17K,51.5,29.26,136.50M,No
1724,VAIBHAVGBL.NS,195.73,633.42K,Consumer Durables,Other Consumer Specialties,45.0,19.0,37.0,49.0,616.40K,380.50K,293.25,195.0,32.69B,No
1725,DIGJAMLMTD.NS,40.14,16.24K,Process Industries,Textiles,45.0,44.0,31.0,38.0,7.78K,9.01K,59.75,32.83,817.10M,No
1726,AIROLAM.NS,86.21,0.91K,Non-Energy Minerals,Forest Products,45.0,59.0,46.0,48.0,3.62K,6.86K,137.04,83.0,1.29B,No
1727,HAL.NS,3669.4,1052.53K,Electronic Technology,Aerospace & Defense,45.0,51.0,43.0,45.0,1588.26K,1249.77K,5165.0,3610.0,2454.00B,No
1728,SASKEN.NS,1136.0,35.94K,Technology Services,Information Technology Services,45.0,67.0,53.0,44.0,45.29K,56.27K,1714.2,991.0,17.25B,No
1729,SHRICON.BO,136.55,0.01K,Industrial Services,Engineering & Construction,45.0,1.0,65.0,52.0,0.41K,1.14K,240.45,122.55,169.32M,No
1730,KSOLVES.NS,269.45,66.90K,Technology Services,Packaged Software,45.0,28.0,66.0,60.0,61.98K,38.85K,497.0,250.05,6.39B,No
1731,LOGICA.BO,193.55,30.00K,Retail Trade,Electronics/Appliance Stores,45.0,62.0,43.0,66.0,7.80K,6.84K,267.0,163.0,3.44B,No
1732,KOTHARIPRO.NS,64.25,10.49K,Distribution Services,Wholesale Distributors,45.0,55.0,52.0,33.0,27.84K,12.64K,109.0,58.05,3.86B,No
1733,TYROON.BO,84.0,0.02K,Process Industries,Agricultural Commodities/Milling,45.0,49.0,50.0,57.0,0.40K,0.72K,137.85,73.65,285.78M,No
1734,MARINE.NS,169.77,584.02K,Distribution Services,Wholesale Distributors,45.0,41.0,33.0,41.0,311.75K,293.30K,258.0,155.1,22.52B,No
1735,SCILAL.NS,39.92,910.78K,Miscellaneous,Miscellaneous,45.0,38.0,48.0,48.0,498.01K,461.65K,60.34,39.56,18.59B,No
1736,SKCIL.BO,140.5,3.00K,Non-Energy Minerals,Construction Materials,45.0,22.0,25.0,24.0,9.41K,8.54K,286.75,124.3,2.46B,No
1737,SHERVANI.BO,338.55,0.69K,Finance,Real Estate Development,45.0,16.0,48.0,56.0,0.30K,0.11K,569.9,330.05,871.08M,No
1738,TARC.NS,122.74,853.00K,Finance,Real Estate Development,45.0,10.0,41.0,33.0,919.91K,673.94K,206.1,116.62,36.22B,No
1739,VISAKAIND.NS,57.69,298.34K,Process Industries,Industrial Specialties,45.0,56.0,51.0,29.0,73.88K,149.39K,98.1,55.05,4.98B,No
1740,JAIHINDS.BO,43.35,0.15K,Process Industries,Textiles,45.0,8.0,63.0,36.0,21.91K,0.21K,67.6,37.5,375.93M,No
1741,SVLL.NS,524.7,11.47K,Transportation,Air Freight/Couriers,45.0,70.0,17.0,24.0,1.05K,0.42K,855.7,385.0,6.03B,No
1742,HALDYNGL.BO,79.47,72.18K,Process Industries,Containers/Packaging,45.0,33.0,49.0,48.0,40.86K,58.59K,154.65,76.0,4.27B,No
1743,NCLIND.NS,164.79,195.41K,Non-Energy Minerals,Construction Materials,45.0,39.0,46.0,49.0,84.78K,139.50K,239.39,161.33,7.45B,No
1744,NSDL.BO,861.2,644.06K,Finance,Savings Banks,45.0,62.0,36.0,25.0,455.99K,507.37K,1425.0,854.0,172.24B,No
1745,CIPLA.NS,1244.4,1466.60K,Health Technology,Pharmaceuticals: Other,45.0,63.0,42.0,55.0,1789.84K,1435.65K,1673.0,1216.6,1005.20B,No
1746,LGHL.NS,243.05,21.89K,Consumer Durables,Other Consumer Specialties,45.0,29.0,46.0,17.0,91.87K,40.34K,399.58,192.75,12.17B,No
1747,SPMLINFRA.NS,164.66,595.75K,Industrial Services,Engineering & Construction,45.0,67.0,63.0,14.0,1311.86K,1163.78K,323.4,151.15,12.98B,No
1748,UDAYJEW.BO,124.8,6.90K,Consumer Durables,Other Consumer Specialties,45.0,83.0,52.0,45.0,2.34K,2.97K,181.0,112.15,4.19B,No
1749,IWP.BO,31.6,32.73K,Consumer Non-Durables,Food: Specialty/Candy,45.0,68.0,46.0,55.0,12.74K,6.50K,57.25,30.3,2.02B,No
1750,SOURCENTRL.BO,116.9,3.05K,Health Technology,Pharmaceuticals: Other,45.0,34.0,56.0,62.0,1.23K,1.88K,216.0,106.0,752.48M,No
1751,GLOSTERLTD.NS,525.3,20.61K,Process Industries,Textiles,45.0,47.0,40.0,53.0,2.56K,3.33K,830.0,495.0,5.75B,No
1752,PITTIENG.NS,752.5,111.21K,Producer Manufacturing,Industrial Machinery,45.0,19.0,60.0,41.0,44.33K,40.45K,1121.95,675.0,28.29B,No
1753,TASTYBITE.NS,7180.0,9.28K,Consumer Non-Durables,Food: Specialty/Candy,45.0,71.0,61.0,46.0,1.95K,1.81K,11958.0,6550.0,18.42B,No
1754,RAIN.NS,109.69,3951.72K,Process Industries,Industrial Specialties,45.0,4.0,55.0,52.0,4524.49K,3973.35K,176.0,99.9,36.89B,No
1755,BHAGWOX.BO,36.0,0.11K,Energy Minerals,Oil & Gas Production,45.0,11.0,50.0,47.0,0.57K,0.81K,66.97,33.65,83.27M,No
1756,SURYALAXMI.NS,50.68,15.11K,Process Industries,Textiles,45.0,14.0,58.0,47.0,8.01K,8.83K,82.4,49.01,966.34M,No
1757,PRAKASH.NS,121.73,1204.71K,Non-Energy Minerals,Steel,44.0,35.0,62.0,37.0,536.34K,525.36K,190.9,110.24,21.81B,No
1758,ALBERTDAVD.NS,648.75,7.02K,Health Technology,Pharmaceuticals: Major,44.0,45.0,52.0,55.0,3.93K,6.60K,957.5,634.95,3.72B,No
1759,PRINCEPIPE.NS,230.3,211.70K,Producer Manufacturing,Industrial Machinery,44.0,40.0,64.0,26.0,182.42K,337.51K,387.7,228.25,25.47B,No
1760,HOMEFIRST.NS,948.0,354.76K,Finance,Finance/Rental/Leasing,44.0,12.0,46.0,42.0,625.86K,464.16K,1519.0,878.4,98.94B,No
1761,CDSL.NS,1212.8,2458.92K,Finance,Investment Banks/Brokers,44.0,50.0,34.0,48.0,1878.07K,2087.10K,1828.9,1079.9,253.48B,No
1762,BALPHARMA.NS,66.89,39.69K,Health Technology,Pharmaceuticals: Major,44.0,29.0,64.0,51.0,11.06K,14.24K,128.74,65.07,1.06B,No
1763,CONCOR.NS,445.15,1469.46K,Transportation,Railroads,44.0,36.0,53.0,55.0,1506.08K,2202.22K,652.04,421.45,339.03B,No
1764,JUBLINGREA.NS,583.85,186.80K,Process Industries,Chemicals: Major Diversified,44.0,70.0,37.0,62.0,235.42K,330.67K,851.8,535.2,92.30B,No
1765,SINCLAIR.NS,73.96,42.29K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,83.0,53.0,32.0,62.81K,102.52K,114.75,68.82,3.79B,No
1766,3BBLACKBIO.BO,1218.7,11.81K,Process Industries,Chemicals: Agricultural,44.0,5.0,50.0,67.0,9.30K,10.74K,2019.9,1151.0,10.46B,No
1767,HUBTOWN.NS,191.04,1014.62K,Finance,Real Estate Development,44.0,54.0,28.0,13.0,687.03K,989.94K,365.7,162.05,27.15B,No
1768,ADCOUNTY.BO,110.55,39.20K,Commercial Services,Advertising/Marketing Services,44.0,41.0,81.0,3.0,64.97K,63.52K,282.0,96.0,2.49B,No
1769,FRUTION.BO,30.87,0.00K,Finance,Investment Banks/Brokers,44.0,13.0,63.0,84.0,2.04K,1.43K,45.9,27.56,123.48M,No
1770,BCPL.BO,61.94,52.52K,Industrial Services,Engineering & Construction,44.0,55.0,49.0,43.0,25.48K,15.30K,119.91,55.4,1.04B,No
1771,GVL.BO,92.27,10.00K,Distribution Services,Wholesale Distributors,44.0,86.0,36.0,40.0,8.43K,11.60K,141.8,75.25,1.20B,No
1772,SOTL.NS,324.2,41.09K,Process Industries,Chemicals: Specialty,44.0,30.0,49.0,53.0,27.32K,30.28K,477.65,318.05,22.23B,No
1773,UML.BO,57.0,6.00K,Retail Trade,Electronics/Appliance Stores,44.0,18.0,43.0,51.0,17.73K,11.80K,124.89,50.0,810.54M,No
1774,LAKSHMIEW.BO,1850.0,0.03K,Producer Manufacturing,Industrial Machinery,44.0,73.0,43.0,47.0,0.05K,0.07K,2787.0,1681.2,1.24B,No
1775,ARVINDFASN.NS,399.95,336.82K,Retail Trade,Apparel/Footwear Retail,44.0,37.0,28.0,36.0,226.30K,192.87K,579.0,320.2,53.56B,No
1776,EXIDEIND.NS,307.15,1952.70K,Producer Manufacturing,Auto Parts: Oem,44.0,49.0,42.0,44.0,1577.19K,1736.99K,431.0,290.0,261.15B,No
1777,BFINVEST.NS,362.1,26.82K,Finance,Financial Conglomerates,44.0,45.0,52.0,48.0,19.76K,23.82K,562.45,343.95,13.73B,No
1778,VINATIORGA.NS,1371.7,215.79K,Process Industries,Chemicals: Specialty,44.0,48.0,52.0,55.0,26.64K,35.69K,2040.0,1324.0,142.30B,No
1779,ELIXIR.BO,88.85,2.65K,Finance,Investment Banks/Brokers,44.0,20.0,62.0,46.0,1.56K,2.55K,143.8,85.0,515.61M,No
1780,XTGLOBAL.NS,29.7,40.43K,Technology Services,Information Technology Services,44.0,88.0,40.0,35.0,74.56K,67.14K,46.25,25.2,3.98B,No
1781,BARODARY.BO,109.45,1.19K,Process Industries,Textiles,44.0,80.0,70.0,42.0,1.05K,0.99K,175.8,101.0,2.51B,No
1782,INDIANHUME.NS,310.95,95.84K,Producer Manufacturing,Building Products,44.0,31.0,21.0,56.0,34.57K,45.64K,479.0,297.0,16.41B,No
1783,MOLDTKPAC.NS,488.05,83.88K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,23.0,42.0,12.0,58.22K,80.35K,892.9,410.0,16.22B,No
1784,IKS.NS,1323.5,389.65K,Commercial Services,Miscellaneous Commercial Services,44.0,28.0,24.0,62.0,213.38K,252.14K,1876.0,1236.8,221.70B,No
1785,GALAGEX.BO,39.98,1783.81K,Producer Manufacturing,Metal Fabrication,44.0,91.0,28.0,45.0,168.27K,921.18K,62.63,36.56,706.54M,No
1786,CAMS.NS,643.9,1217.43K,Technology Services,Information Technology Services,44.0,44.0,47.0,53.0,1243.71K,1284.55K,875.0,611.4,159.78B,No
1787,UFO.NS,62.25,124.14K,Consumer Services,Movies/Entertainment,44.0,30.0,16.0,57.0,86.11K,78.46K,92.97,59.95,2.42B,No
1788,ARENTERP.NS,36.84,3.86K,Non-Energy Minerals,Construction Materials,44.0,43.0,33.0,52.0,1.66K,2.96K,62.99,34.61,114.51M,No
1789,AEQUS.NS,121.15,644.68K,Electronic Technology,Aerospace & Defense,44.0,32.0,48.0,,1209.91K,1468.46K,165.4,113.3,79.34B,No
1790,ASTALLTD.BO,68.02,14.77K,Finance,Real Estate Development,44.0,22.0,28.0,55.0,13.64K,21.26K,103.2,66.05,2.87B,No
