Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1761,VHL.NS,3313.4,1.02K,Finance,Investment Managers,43.0,37.0,44.0,43.0,0.54K,0.88K,4469.0,2850.0,10.68B,No
1762,SATIA.NS,67.33,244.27K,Process Industries,Pulp & Paper,43.0,56.0,62.0,36.0,95.46K,118.88K,97.5,58.0,6.73B,No
1763,JASCH.BO,156.25,3.67K,Process Industries,Textiles,43.0,59.0,53.0,52.0,1.80K,1.04K,228.4,135.0,1.06B,No
1764,KAJARIACER.NS,939.95,65.10K,Producer Manufacturing,Building Products,43.0,32.0,29.0,19.0,233.37K,178.22K,1321.9,758.7,149.71B,No
1765,VETO.NS,101.69,37.41K,Producer Manufacturing,Electrical Products,43.0,40.0,46.0,31.0,25.16K,26.92K,141.0,92.6,1.94B,No
1766,SEALMATIC.BO,370.0,3.42K,Producer Manufacturing,Industrial Machinery,43.0,71.0,55.0,36.0,5.72K,7.56K,564.79,296.25,4.02B,No
1767,HINDTIN.BO,126.5,4.16K,Process Industries,Containers/Packaging,43.0,76.0,70.0,43.0,12.12K,10.16K,178.95,106.9,1.32B,No
1768,MURUDCERA.NS,35.12,18.17K,Producer Manufacturing,Building Products,43.0,75.0,39.0,32.0,33.86K,17.46K,48.5,29.92,2.13B,No
1769,ANL.BO,168.0,7.00K,Health Technology,Biotechnology,43.0,,,,137.71K,137.71K,200.55,150.1,1.22B,No
1770,RATNAMANI.NS,2251.0,324.53K,Non-Energy Minerals,Steel,43.0,70.0,52.0,61.0,37.14K,155.29K,3050.0,1936.5,157.80B,No
1771,BIRLACABLE.NS,142.96,19.93K,Producer Manufacturing,Electrical Products,43.0,80.0,55.0,47.0,31.13K,52.32K,215.2,123.0,4.29B,No
1772,UPHOT.BO,1459.95,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,26.0,43.0,32.0,0.10K,0.02K,2000.0,1340.0,7.88B,No
1773,MAHEPC.NS,122.67,16.79K,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.0,31.0,57.0,30.0,27.82K,38.88K,185.12,107.55,3.44B,No
1774,EKC.NS,121.9,670.02K,Producer Manufacturing,Industrial Machinery,43.0,87.0,39.0,55.0,1345.68K,560.28K,156.79,100.11,13.70B,No
1775,INDPRUD.BO,5290.0,0.01K,Finance,Investment Banks/Brokers,43.0,52.0,42.0,22.0,0.35K,0.14K,7400.0,4800.0,8.87B,No
1776,SAMKRG.BO,125.05,0.42K,Producer Manufacturing,Auto Parts: Oem,43.0,51.0,47.0,53.0,2.72K,2.59K,149.75,119.0,1.23B,No
1777,CHAMBLFERT.NS,453.65,643.33K,Process Industries,Chemicals: Specialty,43.0,64.0,68.0,37.0,1091.15K,1284.30K,742.2,410.2,181.76B,No
1778,ADCOUNTY.BO,134.2,40.80K,Commercial Services,Advertising/Marketing Services,43.0,44.0,5.0,74.0,75.57K,47.68K,282.0,100.0,3.02B,No
1779,TIRUSTA.BO,159.75,2.68K,Consumer Non-Durables,Food: Specialty/Candy,43.0,46.0,35.0,36.0,0.71K,0.59K,218.9,151.8,1.53B,No
1780,KVTOYS.BO,280.05,52.80K,Consumer Durables,Recreational Products,43.0,7.0,,,68.63K,14.64K,363.9,258.5,1.76B,No
1781,SCOOBEEDAY.BO,83.47,2.24K,Consumer Non-Durables,Apparel/Footwear,42.0,88.0,75.0,23.0,2.07K,5.42K,123.95,61.95,1.41B,No
1782,ASHNOOR.BO,42.45,3.25K,Process Industries,Textiles,42.0,36.0,52.0,69.0,2.74K,3.55K,58.7,39.0,676.33M,No
1783,CRANEX.BO,76.29,2.35K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,95.0,72.0,50.0,5.00K,9.62K,116.0,56.0,501.23M,No
1784,ACC.NS,1637.1,129.11K,Non-Energy Minerals,Construction Materials,42.0,33.0,44.0,53.0,239.80K,134.53K,2119.9,1593.0,307.43B,No
1785,PODDARMENT.NS,254.74,3.37K,Process Industries,Industrial Specialties,42.0,64.0,63.0,43.0,3.08K,1.46K,334.8,240.2,2.70B,No
1786,RAUNAQ.BO,48.75,0.20K,Industrial Services,Engineering & Construction,42.0,18.0,9.0,15.0,0.31K,0.28K,98.8,48.64,162.98M,No
1787,UNIMECH.NS,937.0,197.34K,Producer Manufacturing,Industrial Machinery,42.0,69.0,58.0,41.0,69.53K,101.66K,1397.0,807.05,47.65B,No
1788,RAJTV.NS,40.32,0.94K,Consumer Services,Broadcasting,42.0,55.0,86.0,58.0,8.91K,4.00K,90.1,36.7,2.09B,No
1789,SECMARK.NS,109.76,2.75K,Technology Services,Information Technology Services,42.0,51.0,29.0,30.0,2.50K,2.02K,174.63,75.0,1.20B,No
1790,RIBATEX.BO,72.49,2.66K,Process Industries,Textiles,42.0,28.0,48.0,39.0,12.11K,6.55K,92.47,63.0,699.74M,No
1791,PENIND.NS,177.81,242.45K,Non-Energy Minerals,Steel,42.0,43.0,19.0,32.0,655.04K,393.27K,279.9,140.45,23.99B,No
1792,SHETR.BO,116.7,1.97K,Process Industries,Containers/Packaging,42.0,27.0,78.0,26.0,2.12K,3.94K,164.45,104.0,1.05B,No
1793,BALMLAWRIE.NS,177.49,97.04K,Producer Manufacturing,Industrial Conglomerates,42.0,65.0,55.0,35.0,129.41K,145.89K,238.2,146.6,30.40B,No
1794,DEEPAKSP.BO,128.05,3.13K,Process Industries,Textiles,42.0,89.0,60.0,51.0,3.19K,3.30K,169.75,99.95,920.60M,No
1795,MONARCH.NS,297.55,29.17K,Finance,Investment Banks/Brokers,42.0,54.0,57.0,45.0,91.21K,65.29K,398.8,265.1,23.59B,No
1796,PAR.NS,96.9,8.18K,Process Industries,Chemicals: Specialty,42.0,71.0,69.0,58.0,20.07K,10.63K,168.24,81.01,1.19B,No
1797,ONMOBILE.NS,51.79,195.48K,Communications,Specialty Telecommunications,42.0,18.0,25.0,62.0,719.21K,339.01K,75.09,41.07,5.51B,No
1798,RISHILASE.BO,117.0,34.24K,Producer Manufacturing,Building Products,42.0,21.0,59.0,40.0,5.63K,4.46K,158.55,88.0,1.08B,No
1799,PGHL.NS,4989.0,26.51K,Health Technology,Pharmaceuticals: Major,42.0,25.0,33.0,25.0,10.55K,27.38K,6739.0,4903.85,83.05B,No
1800,GUFICBIO.NS,309.5,37.74K,Health Technology,Pharmaceuticals: Major,42.0,49.0,67.0,43.0,49.76K,25.79K,407.85,290.25,31.04B,No
1801,UNIVASTU.NS,69.53,160.85K,Industrial Services,Engineering & Construction,42.0,87.0,74.0,33.0,51.97K,61.97K,106.67,59.85,2.50B,No
1802,SIGIND.NS,50.56,10.00K,Process Industries,Chemicals: Specialty,42.0,70.0,36.0,49.0,18.34K,11.21K,81.0,39.99,1.50B,No
1803,MAZDOCK.NS,2350.2,848.31K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,35.0,30.0,43.0,1150.98K,1364.41K,3775.0,1918.05,948.02B,No
1804,TEXMOPIPES.NS,49.59,27.91K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,81.0,50.0,42.0,32.51K,67.56K,68.99,43.81,1.45B,No
1805,NAHARCAP.NS,244.68,11.86K,Finance,Investment Managers,42.0,63.0,44.0,35.0,5.48K,8.02K,376.65,215.0,4.10B,No
1806,LICHSGFIN.NS,507.65,966.79K,Finance,Finance/Rental/Leasing,42.0,34.0,46.0,46.0,1454.77K,2286.49K,646.5,483.7,279.24B,No
1807,IONEXCHANG.NS,388.1,162.73K,Producer Manufacturing,Industrial Machinery,42.0,86.0,82.0,42.0,398.66K,372.41K,580.75,322.1,47.76B,No
1808,SOTL.NS,357.15,26.16K,Process Industries,Chemicals: Specialty,42.0,55.0,52.0,44.0,23.63K,15.99K,477.65,334.3,24.49B,No
1809,DCM.NS,84.48,16.24K,Technology Services,Information Technology Services,42.0,40.0,59.0,37.0,14.67K,7.20K,136.0,82.32,1.58B,No
1810,CALCOM.BO,94.15,10.16K,Producer Manufacturing,Electrical Products,42.0,6.0,21.0,46.0,8.41K,6.28K,147.5,71.55,1.32B,No
1811,SRM.NS,392.0,437.91K,Industrial Services,Engineering & Construction,42.0,3.0,2.0,32.0,119.51K,148.75K,649.95,287.05,9.00B,No
1812,63MOONS.NS,687.0,129.87K,Technology Services,Packaged Software,41.0,62.0,55.0,15.0,306.95K,208.99K,1130.0,575.05,31.66B,No
1813,SEVL.BO,49.4,36.00K,Consumer Durables,Motor Vehicles,41.0,1.0,64.0,70.0,71.83K,21.24K,82.12,38.5,610.52M,No
1814,RNITAI.BO,52.71,181.52K,Producer Manufacturing,Electrical Products,41.0,83.0,,,195.53K,171.05K,63.49,37.0,3.94B,No
1815,IDEAFORGE.NS,411.0,118.19K,Electronic Technology,Aerospace & Defense,41.0,16.0,43.0,54.0,605.21K,288.02K,659.85,304.2,17.78B,No
1816,KRANTI.BO,78.94,2.98K,Producer Manufacturing,Auto Parts: Oem,41.0,81.0,62.0,57.0,3.34K,4.18K,119.79,64.01,1.01B,No
1817,RISHDIGA.BO,34.84,0.41K,Non-Energy Minerals,Steel,41.0,22.0,60.0,51.0,0.91K,0.67K,64.99,30.01,191.15M,No
1818,IOB.NS,34.83,3920.77K,Finance,Major Banks,41.0,41.0,47.0,61.0,7758.27K,5274.83K,48.35,33.5,671.08B,No
1819,MEHIF.BO,30.0,0.60K,Finance,Investment Banks/Brokers,41.0,15.0,57.0,33.0,0.27K,0.16K,39.21,24.06,150.00M,No
1820,EMAMILTD.NS,489.6,410.63K,Consumer Non-Durables,Household/Personal Care,41.0,46.0,59.0,38.0,635.34K,1123.54K,653.35,470.0,213.73B,No
1821,CROWN.NS,134.58,141.34K,Finance,Finance/Rental/Leasing,41.0,89.0,68.0,43.0,26.21K,46.69K,221.8,108.45,1.51B,No
1822,PRARUH.BO,56.0,6.00K,Technology Services,Information Technology Services,41.0,70.0,,,17.15K,21.60K,64.9,47.0,780.08M,No
1823,GMRP&UI.NS,102.41,789.31K,Industrial Services,Engineering & Construction,41.0,47.0,32.0,44.0,2282.21K,1219.17K,141.01,89.36,79.98B,No
1824,MOLDTKPAC.NS,555.95,42.67K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,39.0,29.0,12.0,56.12K,84.06K,892.9,410.0,18.47B,No
1825,MAFATIND.BO,135.7,52.35K,Process Industries,Textiles,41.0,45.0,15.0,55.0,53.96K,72.89K,204.9,111.5,9.79B,No
1826,INDOSTAR.NS,231.49,81.58K,Finance,Finance/Rental/Leasing,41.0,68.0,64.0,37.0,133.29K,163.06K,366.3,185.1,37.39B,No
1827,ADL.NS,74.7,0.30K,Commercial Services,Miscellaneous Commercial Services,41.0,54.0,56.0,39.0,5.02K,0.98K,121.77,62.0,415.80M,No
1828,WEL.NS,143.39,38.02K,Electronic Technology,Electronic Equipment/Instruments,41.0,52.0,42.0,57.0,310.27K,138.21K,194.85,123.15,19.22B,No
1829,PATANJALI.NS,521.25,3557.08K,Process Industries,Agricultural Commodities/Milling,41.0,39.0,43.0,41.0,2461.29K,3561.08K,670.33,480.0,568.86B,No
1830,HAWKINCOOK.BO,7370.1,1.46K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,37.0,38.0,38.0,1.32K,0.75K,9900.0,7099.95,38.97B,No
1831,DWARKESH.NS,37.68,1227.24K,Process Industries,Agricultural Commodities/Milling,41.0,79.0,48.0,59.0,470.04K,566.68K,52.6,32.13,6.98B,No
1832,VARDHACRLC.NS,37.57,40.53K,Consumer Non-Durables,Apparel/Footwear,41.0,53.0,59.0,38.0,26.54K,29.89K,54.25,35.4,3.02B,No
1833,ALLDIGI.NS,830.2,17.43K,Commercial Services,Miscellaneous Commercial Services,41.0,63.0,56.0,27.0,8.34K,23.83K,1084.0,770.0,12.65B,No
1834,SCHAND.NS,160.47,25.44K,Consumer Services,Publishing: Books/Magazines,41.0,53.0,68.0,39.0,48.12K,25.79K,257.9,138.48,5.66B,No
1835,ICDSLTD.NS,40.71,0.85K,Finance,Finance/Rental/Leasing,41.0,36.0,37.0,37.0,1.20K,1.79K,68.49,36.6,530.32M,No
1836,KALPATARU.NS,348.4,79.38K,Finance,Real Estate Development,41.0,46.0,61.0,38.0,76.72K,38.56K,457.4,319.1,71.74B,No
1837,FILTRA.BO,62.55,6.00K,Producer Manufacturing,Industrial Machinery,41.0,6.0,80.0,,6.14K,8.20K,92.39,53.0,685.80M,No
1838,HINDAPL.BO,118.9,0.29K,Process Industries,Textiles,41.0,76.0,19.0,82.0,0.44K,0.18K,238.0,85.05,1.19B,No
1839,GORANIN.BO,68.09,0.16K,Consumer Durables,Electronics/Appliances,41.0,87.0,52.0,66.0,1.04K,2.05K,126.1,50.75,365.14M,No
1840,GSFC.NS,174.05,461.52K,Process Industries,Chemicals: Agricultural,41.0,54.0,49.0,39.0,777.41K,677.06K,220.59,158.3,69.36B,No
1841,MHRIL.NS,293.7,169.25K,Consumer Services,Other Consumer Services,41.0,44.0,59.0,33.0,126.23K,102.24K,382.0,259.0,59.23B,No
1842,INFY.NS,1369.1,45783.96K,Technology Services,Information Technology Services,41.0,8.0,51.0,61.0,8409.61K,12612.45K,1861.65,1281.5,5538.95B,No
1843,ASTEC.NS,636.9,99.33K,Process Industries,Chemicals: Agricultural,41.0,47.0,74.0,23.0,1443.22K,212.04K,998.4,554.0,14.19B,No
1844,NTPCGREEN.NS,89.01,2356.48K,Utilities,Alternative Power Generation,40.0,43.0,49.0,42.0,3836.08K,4362.62K,117.64,84.05,750.03B,No
1845,RETINA.BO,59.99,14.00K,Process Industries,Industrial Specialties,40.0,14.0,41.0,24.0,23.05K,32.60K,83.0,40.0,920.25M,No
1846,BHARATCOAL.NS,35.25,11900.11K,Energy Minerals,Coal,40.0,,,,111802.57K,25129.91K,45.09,35.09,,No
1847,JSWCEMENT.NS,119.43,1341.26K,Non-Energy Minerals,Construction Materials,40.0,49.0,60.0,,3118.90K,6077.74K,162.15,106.65,159.87B,No
1848,TAJGVK.NS,355.15,76.11K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,9.0,38.0,45.0,262.39K,148.22K,528.1,344.45,22.27B,No
1849,COCHMAL.BO,140.5,0.07K,Industrial Services,Oilfield Services/Equipment,40.0,59.0,56.0,45.0,0.22K,0.18K,198.2,117.65,248.95M,No
1850,CARTRADE.NS,1937.4,1079.21K,Technology Services,Internet Software/Services,40.0,1.0,3.0,34.0,412.61K,820.16K,3290.5,1362.5,92.73B,No
1851,UTTAMSUGAR.NS,214.1,70.45K,Process Industries,Agricultural Commodities/Milling,40.0,26.0,47.0,45.0,62.17K,49.95K,330.45,171.51,8.19B,No
1852,ZENITHEXPO.NS,208.39,0.44K,Consumer Non-Durables,Apparel/Footwear,40.0,61.0,49.0,52.0,0.74K,0.56K,360.7,181.5,1.21B,No
1853,KIRLFER.BO,445.65,76.26K,Non-Energy Minerals,Steel,40.0,38.0,59.0,29.0,66.09K,81.50K,617.5,423.0,73.48B,No
1854,DHILLON.BO,38.7,11.20K,Transportation,Air Freight/Couriers,40.0,3.0,,,15.35K,8.64K,49.99,30.5,151.70M,No
1855,ZENTEC.NS,1314.3,390.74K,Technology Services,Information Technology Services,40.0,79.0,53.0,57.0,468.01K,464.42K,2268.0,945.35,118.18B,No
1856,ANSALBU.BO,111.15,1.81K,Consumer Durables,Homebuilding,40.0,10.0,24.0,55.0,4.04K,2.72K,157.7,95.4,820.71M,No
1857,LODHA.NS,1073.6,1795.60K,Finance,Real Estate Development,40.0,63.0,44.0,46.0,1404.31K,1434.11K,1531.0,863.8,1072.25B,No
1858,RCF.NS,130.58,1179.50K,Process Industries,Chemicals: Agricultural,40.0,33.0,38.0,49.0,1491.69K,1380.63K,166.5,110.8,72.04B,No
1859,MAHAPEXLTD.NS,91.99,4.56K,Finance,Finance/Rental/Leasing,40.0,32.0,69.0,49.0,21.28K,6.67K,134.49,69.05,1.30B,No
1860,LATENTVIEW.NS,389.35,790.86K,Commercial Services,Miscellaneous Commercial Services,40.0,19.0,20.0,64.0,1360.90K,2459.26K,517.5,341.2,80.57B,No
1861,JUBLPHARMA.NS,913.0,87.97K,Health Technology,Pharmaceuticals: Major,40.0,8.0,22.0,38.0,134.77K,170.68K,1248.0,802.0,144.70B,No
1862,LOYALTEX.NS,239.45,2.47K,Process Industries,Textiles,40.0,90.0,69.0,12.0,5.88K,28.47K,379.5,186.0,1.23B,No
1863,CROMPTON.NS,267.52,4504.13K,Producer Manufacturing,Industrial Machinery,40.0,74.0,65.0,37.0,3242.11K,4729.66K,367.5,217.4,172.26B,No
1864,IOLCP.NS,74.74,757.29K,Process Industries,Chemicals: Specialty,40.0,51.0,17.0,34.0,744.94K,1096.98K,126.66,57.5,21.94B,No
1865,ABRIL.BO,40.2,10.00K,Process Industries,Pulp & Paper,40.0,48.0,61.0,,20.58K,13.20K,56.9,36.97,320.87M,No
1866,PGHH.NS,11694.0,4.46K,Consumer Non-Durables,Household/Personal Care,40.0,32.0,50.0,45.0,6.46K,7.40K,14543.0,11470.0,379.60B,No
1867,BAJAJHLDNG.NS,10881.0,32.68K,Finance,Financial Conglomerates,40.0,62.0,37.0,25.0,79.33K,60.11K,14763.0,10400.0,1210.98B,No
1868,HONAUT.NS,31375.0,3.29K,Electronic Technology,Electronic Equipment/Instruments,40.0,31.0,42.0,43.0,8.48K,3.23K,41450.0,30590.0,277.59B,No
1869,HESTERBIO.NS,1564.6,1.55K,Health Technology,Pharmaceuticals: Major,40.0,69.0,53.0,30.0,4.33K,4.72K,2350.0,1242.95,13.31B,No
1870,WAAREERTL.NS,888.75,188.13K,Utilities,Alternative Power Generation,40.0,13.0,14.0,46.0,422.77K,237.69K,1358.0,841.15,92.74B,No
1871,ZUARIIND.NS,274.2,37.99K,Process Industries,Agricultural Commodities/Milling,40.0,38.0,19.0,46.0,135.51K,79.63K,416.0,229.99,8.17B,No
1872,GRAVISSHO.BO,36.77,9.12K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,86.0,57.0,44.0,4.68K,4.28K,51.9,28.51,2.59B,No
1873,NIMBSPROJ.BO,210.85,9.05K,Finance,Real Estate Development,40.0,3.0,10.0,66.0,9.88K,9.35K,307.0,177.15,4.07B,No
1874,VISASTEEL.NS,36.27,15.86K,Non-Energy Minerals,Steel,40.0,8.0,1.0,79.0,24.36K,22.19K,73.68,28.2,4.72B,No
1875,ISGEC.NS,873.0,91.36K,Industrial Services,Engineering & Construction,39.0,86.0,69.0,36.0,87.41K,326.91K,1281.3,683.95,64.36B,No
1876,INTSTOIL.BO,31.65,2.35K,Transportation,Trucking,39.0,44.0,49.0,21.0,1.68K,2.11K,54.25,28.5,158.01M,No
1877,SUGALDAM.BO,68.5,1.80K,Commercial Services,Miscellaneous Commercial Services,39.0,80.0,32.0,11.0,1.42K,1.49K,139.0,44.6,428.13M,No
1878,ACCELYA.NS,1191.6,23.91K,Technology Services,Packaged Software,39.0,14.0,43.0,41.0,24.06K,42.97K,1527.0,1182.1,17.84B,No
1879,UFLEX.NS,466.35,95.98K,Process Industries,Containers/Packaging,39.0,50.0,39.0,26.0,18.36K,32.06K,685.6,438.0,33.78B,No
1880,SHHARICH.BO,112.8,1.14K,Process Industries,Chemicals: Specialty,39.0,27.0,58.0,59.0,2.99K,0.99K,167.4,87.65,624.68M,No
1881,KILITCH.NS,326.95,17.39K,Health Technology,Pharmaceuticals: Major,39.0,38.0,44.0,17.0,20.31K,38.88K,500.0,299.95,5.73B,No
1882,KAMATS.BO,56.13,1.99K,Consumer Services,Restaurants,39.0,58.0,55.0,47.0,8.37K,3.48K,73.5,52.1,961.84M,No
1883,DHAMPURSUG.NS,117.97,142.49K,Process Industries,Agricultural Commodities/Milling,39.0,57.0,47.0,50.0,182.26K,220.10K,161.96,110.0,7.59B,No
1884,GGAUTO.BO,209.7,16.19K,Producer Manufacturing,Industrial Machinery,39.0,4.0,5.0,21.0,10.90K,17.29K,323.0,151.0,2.09B,No
1885,SUDEEPPHRM.NS,668.4,47.92K,Health Technology,Pharmaceuticals: Other,39.0,84.0,,,1466.97K,86.59K,795.0,524.05,75.49B,No
1886,SHK.NS,167.15,225.19K,Process Industries,Chemicals: Specialty,39.0,63.0,69.0,17.0,314.78K,463.86K,275.5,134.52,23.14B,No
1887,AEROENTER.NS,79.25,166.22K,Producer Manufacturing,Industrial Machinery,39.0,55.0,40.0,31.0,249.03K,188.57K,113.9,74.91,8.99B,No
1888,CFF.BO,529.45,11.60K,Industrial Services,Engineering & Construction,39.0,23.0,21.0,36.0,21.51K,19.08K,728.5,392.0,11.10B,No
1889,PRSMJOHNSN.NS,120.18,367.32K,Non-Energy Minerals,Construction Materials,39.0,27.0,31.0,36.0,569.37K,551.74K,176.0,105.3,60.49B,No
1890,POLICYBZR.NS,1523.8,1364.74K,Technology Services,Internet Software/Services,39.0,26.0,40.0,32.0,1990.99K,5454.14K,1978.0,1311.35,705.82B,No
1891,DCMNVL.NS,140.91,5.67K,Process Industries,Textiles,39.0,87.0,72.0,33.0,12.91K,12.24K,203.8,120.1,2.65B,No
1892,RUCHIRA.NS,111.09,269.60K,Process Industries,Pulp & Paper,39.0,26.0,29.0,31.0,40.69K,38.05K,173.0,107.55,3.32B,No
1893,NAVKARCORP.NS,97.7,223.22K,Transportation,Other Transportation,39.0,33.0,47.0,35.0,491.39K,301.95K,140.2,80.54,14.71B,No
1894,AVROIND.NS,132.62,6.87K,Consumer Durables,Home Furnishings,39.0,11.0,82.0,39.0,25.30K,4.00K,222.9,101.35,1.77B,No
1895,PIIND.NS,3150.6,1327.23K,Process Industries,Chemicals: Specialty,39.0,38.0,43.0,32.0,198.67K,282.12K,4330.0,2951.1,477.96B,No
1896,VISAKAIND.NS,65.69,45.57K,Process Industries,Industrial Specialties,39.0,59.0,40.0,21.0,73.32K,74.20K,98.1,55.05,5.68B,No
1897,VERANDA.NS,195.95,89.94K,Commercial Services,Miscellaneous Commercial Services,39.0,15.0,43.0,37.0,238.73K,249.24K,272.5,172.15,19.18B,No
1898,PRIMAPLA.BO,125.0,1.40K,Consumer Durables,Home Furnishings,39.0,78.0,53.0,48.0,2.89K,2.84K,191.95,104.1,1.38B,No
1899,MAXESTATES.NS,407.2,90.86K,Finance,Real Estate Development,39.0,41.0,36.0,48.0,102.82K,188.96K,564.3,341.1,66.56B,No
1900,OAL.NS,298.1,29.79K,Process Industries,Chemicals: Specialty,39.0,76.0,40.0,51.0,13.41K,13.84K,432.0,251.0,10.03B,No
1901,VEEDOL.NS,1442.1,8.22K,Energy Minerals,Oil Refining/Marketing,39.0,28.0,25.0,47.0,8.57K,11.41K,2035.0,1305.0,24.51B,No
1902,LEMONTREE.NS,127.6,3580.88K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,8.0,23.0,45.0,3284.33K,3804.25K,180.68,117.51,101.04B,No
1903,POWERMECH.NS,2096.8,61.13K,Industrial Services,Engineering & Construction,39.0,19.0,51.0,9.0,65.43K,82.24K,3415.0,1700.0,66.29B,No
1904,RAJKOTINV.BO,40.0,0.00K,Finance,Finance/Rental/Leasing,39.0,11.0,47.0,43.0,0.58K,0.58K,55.7,30.8,40.00M,No
1905,SOFTTECH.NS,310.4,5.51K,Technology Services,Packaged Software,39.0,73.0,55.0,32.0,5.46K,3.63K,421.0,268.85,4.30B,No
1906,MANKIND.NS,2060.5,208.46K,Health Technology,Pharmaceuticals: Major,39.0,22.0,50.0,38.0,422.96K,395.98K,2716.5,2033.0,850.58B,No
1907,BIRLAPREC.BO,39.62,72.66K,Producer Manufacturing,Industrial Machinery,38.0,22.0,24.0,56.0,71.91K,74.31K,54.5,29.87,2.71B,No
1908,INDRAMEDCO.NS,417.8,195.17K,Health Services,Hospital/Nursing Management,38.0,66.0,14.0,48.0,238.59K,399.13K,640.85,307.25,38.32B,No
1909,PONNIERODE.NS,265.35,5.87K,Process Industries,Agricultural Commodities/Milling,38.0,64.0,53.0,58.0,12.34K,19.27K,368.45,252.4,2.28B,No
1910,IGIL.NS,324.5,580.28K,Commercial Services,Miscellaneous Commercial Services,38.0,70.0,59.0,57.0,874.64K,1352.66K,474.65,282.0,140.24B,No
1911,BAJAJINDEF.NS,267.8,17.64K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,2.0,8.0,7.0,36.98K,31.02K,580.25,199.24,8.57B,No
1912,CRAMC.NS,255.4,527.23K,Finance,Investment Managers,38.0,18.0,39.0,,845.48K,571.17K,353.4,244.0,50.93B,No
1913,INDOUS.NS,132.04,96.16K,Process Industries,Agricultural Commodities/Milling,38.0,86.0,75.0,29.0,75.43K,103.97K,226.8,105.0,2.66B,No
1914,ZIMLAB.NS,71.23,100.42K,Health Technology,Pharmaceuticals: Generic,38.0,29.0,64.0,55.0,59.46K,56.26K,127.0,65.52,3.47B,No
1915,TRENT.NS,4252.0,665.07K,Retail Trade,Apparel/Footwear Retail,38.0,81.0,65.0,26.0,949.59K,1244.03K,6261.0,3645.0,1511.53B,No
1916,MARKSANS.NS,181.75,451.75K,Health Technology,Pharmaceuticals: Major,38.0,75.0,60.0,63.0,779.49K,1141.74K,270.7,156.0,82.36B,No
1917,LLOYDSENGG.NS,53.06,2489.21K,Industrial Services,Engineering & Construction,38.0,71.0,55.0,27.0,3964.79K,5820.28K,84.27,41.13,78.21B,No
1918,PANAENERG.BO,314.9,0.66K,Producer Manufacturing,Electrical Products,38.0,66.0,48.0,53.0,3.07K,4.75K,416.0,280.35,2.36B,No
1919,DLINKINDIA.NS,411.15,100.26K,Electronic Technology,Telecommunications Equipment,38.0,59.0,48.0,32.0,123.25K,468.26K,589.55,349.45,14.61B,No
1920,NATHBIOGEN.NS,148.21,13.51K,Process Industries,Agricultural Commodities/Milling,38.0,57.0,43.0,38.0,18.60K,21.85K,238.69,136.0,2.82B,No
1921,PRAKASH.NS,134.85,629.43K,Non-Energy Minerals,Steel,38.0,55.0,53.0,32.0,590.78K,391.70K,190.9,110.24,24.17B,No
1922,FACT.NS,781.2,64.33K,Process Industries,Chemicals: Agricultural,38.0,22.0,33.0,33.0,239.59K,118.76K,1112.0,565.0,505.49B,No
1923,DECOMIC.BO,64.03,0.00K,Commercial Services,Miscellaneous Commercial Services,38.0,42.0,19.0,41.0,0.53K,0.29K,90.0,53.0,268.93M,No
1924,VSTIND.NS,239.56,134.67K,Consumer Non-Durables,Tobacco,38.0,56.0,58.0,41.0,269.57K,663.81K,334.65,214.27,40.62B,No
1925,MAHSEAMLES.NS,536.2,64.84K,Non-Energy Minerals,Steel,38.0,63.0,62.0,26.0,162.07K,96.41K,773.8,500.7,71.85B,No
1926,WINSOMTX.BO,78.49,3.66K,Process Industries,Textiles,38.0,82.0,58.0,35.0,21.32K,8.60K,122.45,64.0,1.56B,No
1927,ECOPLAST.BO,473.65,0.22K,Process Industries,Containers/Packaging,38.0,50.0,59.0,48.0,0.50K,0.41K,774.0,405.15,1.64B,No
1928,ELEMARB.BO,204.3,0.69K,Producer Manufacturing,Building Products,38.0,70.0,49.0,49.0,0.68K,0.27K,274.0,190.0,605.34M,No
1929,REMSONSIND.NS,109.69,275.78K,Producer Manufacturing,Auto Parts: Oem,38.0,34.0,30.0,48.0,133.49K,118.70K,157.0,101.37,3.85B,No
1930,ALFAICA.BO,73.12,0.13K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,13.0,44.0,22.0,0.32K,0.32K,123.0,67.5,295.40M,No
1931,TEXELIN.BO,86.84,14.45K,Consumer Durables,Home Furnishings,38.0,84.0,70.0,17.0,17.88K,33.62K,147.95,70.0,1.16B,No
1932,ALBERTDAVD.NS,750.2,7.17K,Health Technology,Pharmaceuticals: Major,38.0,72.0,50.0,55.0,3.06K,4.74K,957.5,663.35,4.30B,No
