Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2604,DENISCHEM.BO,77.43,3.33K,Health Technology,Pharmaceuticals: Generic,16.0,62.0,29.0,29.0,5.32K,4.20K,160.0,76.0,1.07B,No
2605,ZENIFIB.BO,54.0,0.40K,Process Industries,Textiles,16.0,12.0,18.0,22.0,1.20K,2.83K,82.5,52.15,212.98M,No
2606,BANGANGA.BO,46.89,86.58K,Producer Manufacturing,Metal Fabrication,16.0,6.0,67.0,4.0,143.18K,145.34K,90.27,38.0,5.62B,No
2607,LXCHEM.NS,149.5,197.41K,Process Industries,Chemicals: Specialty,16.0,10.0,9.0,26.0,323.68K,412.56K,241.0,147.12,41.44B,No
2608,TITAANIUM.BO,66.29,2.00K,Process Industries,Textiles,16.0,7.0,48.0,5.0,12.14K,4.80K,124.2,62.1,446.03M,No
2609,INNOVACAP.NS,687.0,8.91K,Health Technology,Pharmaceuticals: Major,16.0,50.0,23.0,23.0,30.83K,20.22K,1099.0,660.0,39.31B,No
2610,DEVIT.NS,33.98,41.58K,Technology Services,Information Technology Services,15.0,23.0,40.0,21.0,281.90K,237.17K,71.18,30.1,3.83B,No
2611,HARRMALAYA.NS,163.85,6.42K,Process Industries,Agricultural Commodities/Milling,15.0,69.0,22.0,29.0,10.03K,6.46K,299.0,156.52,3.02B,No
2612,AYMSYNTEX.NS,157.26,2.82K,Process Industries,Textiles,15.0,35.0,32.0,13.0,19.95K,27.13K,279.33,145.01,9.21B,No
2613,DHANCOT.BO,124.9,0.07K,Finance,Investment Banks/Brokers,15.0,5.0,15.0,16.0,0.15K,0.26K,413.25,117.1,608.43M,No
2614,PRINCEPIPE.NS,246.0,88.97K,Producer Manufacturing,Industrial Machinery,15.0,54.0,12.0,14.0,121.91K,149.19K,411.25,229.05,27.20B,No
2615,SHK.NS,164.11,352.78K,Process Industries,Chemicals: Specialty,15.0,61.0,11.0,15.0,323.61K,307.12K,275.5,156.61,22.72B,No
2616,SHRJAGP.BO,635.0,0.74K,Process Industries,Textiles,15.0,61.0,20.0,5.0,0.81K,0.66K,1279.95,615.0,5.56B,No
2617,EIEL.NS,187.0,318.64K,Industrial Services,Environmental Services,15.0,31.0,13.0,11.0,646.25K,500.03K,306.4,181.11,32.82B,No
2618,21STCENMGM.NS,44.65,3.78K,Finance,Investment Banks/Brokers,15.0,55.0,60.0,23.0,7.15K,6.59K,88.45,36.03,468.83M,No
2619,NELCO.NS,700.35,40.05K,Electronic Technology,Electronic Production Equipment,15.0,32.0,21.0,34.0,77.14K,119.89K,1217.85,691.5,15.99B,No
2620,TRIGYN.NS,62.01,32.18K,Technology Services,Information Technology Services,15.0,20.0,19.0,25.0,24.95K,28.90K,116.51,61.45,1.91B,No
2621,DEEP.BO,39.27,9.33K,Process Industries,Chemicals: Specialty,15.0,42.0,25.0,14.0,8.89K,10.45K,70.0,35.69,949.55M,No
2622,GREENPANEL.NS,216.0,234.18K,Non-Energy Minerals,Forest Products,15.0,26.0,10.0,22.0,191.92K,140.00K,395.0,202.81,26.49B,No
2623,WIREFABR.BO,161.0,0.12K,Process Industries,Textiles,15.0,29.0,4.0,28.0,0.14K,0.16K,272.95,155.3,492.06M,No
2624,FAZE3Q.NS,371.5,576.35K,Process Industries,Textiles,15.0,6.0,9.0,3.0,116.19K,297.95K,747.95,317.75,9.02B,No
2625,RIDDHI.BO,428.0,0.25K,Process Industries,Pulp & Paper,15.0,13.0,14.0,21.0,1.01K,1.19K,691.0,405.0,3.05B,No
2626,VRL.BO,153.95,0.72K,Health Technology,Pharmaceuticals: Major,15.0,7.0,52.0,24.0,2.65K,0.61K,330.0,146.3,489.28M,No
2627,ORGANICREC.BO,220.0,3.60K,Industrial Services,Environmental Services,15.0,11.0,30.0,14.0,6.79K,12.66K,377.0,219.25,1.91B,No
2628,KFBL.BO,42.5,0.73K,Consumer Non-Durables,Food: Specialty/Candy,15.0,59.0,61.0,9.0,4.10K,1.11K,86.9,40.0,637.50M,No
2629,REPONO.BO,63.0,1.20K,Transportation,Other Transportation,15.0,3.0,17.0,,15.60K,5.64K,96.01,63.0,647.59M,No
2630,CAPACITE.NS,241.2,103.76K,Industrial Services,Engineering & Construction,15.0,31.0,36.0,25.0,236.28K,160.10K,396.45,237.05,20.44B,No
2631,MAHESHWARI.NS,44.0,3.15K,Transportation,Air Freight/Couriers,15.0,15.0,16.0,17.0,9.80K,13.21K,66.48,40.85,1.30B,No
2632,LOYAL.BO,181.1,7.64K,Producer Manufacturing,Industrial Machinery,15.0,39.0,32.0,3.0,6.95K,3.04K,363.9,167.4,1.95B,No
2633,QUADFUTURE.NS,326.45,7134.75K,Producer Manufacturing,Electrical Products,15.0,96.0,32.0,9.0,2283.28K,1819.93K,744.0,248.55,13.06B,No
2634,MARBU.BO,50.4,1.90K,Finance,Real Estate Development,15.0,62.0,27.0,30.0,1.04K,0.90K,79.74,45.0,259.75M,No
2635,HIMATSEIDE.NS,103.0,196.81K,Process Industries,Textiles,15.0,13.0,38.0,13.0,369.86K,271.49K,184.9,100.54,12.95B,No
2636,MOL.NS,61.29,283.77K,Process Industries,Chemicals: Specialty,15.0,47.0,13.0,5.0,448.28K,345.06K,106.3,56.11,15.59B,No
2637,NEWGEN.NS,770.8,173.19K,Technology Services,Packaged Software,15.0,16.0,36.0,17.0,694.44K,187.51K,1715.9,758.2,108.44B,No
2638,MLKFOOD.BO,61.56,2.93K,Consumer Non-Durables,Food: Specialty/Candy,15.0,67.0,20.0,27.0,4.06K,4.29K,106.65,58.0,1.50B,No
2639,GRINFRA.NS,925.3,65.70K,Industrial Services,Engineering & Construction,15.0,19.0,8.0,19.0,28.94K,34.36K,1444.4,901.0,89.64B,No
2640,RTNINDIA.NS,38.75,828.84K,Commercial Services,Miscellaneous Commercial Services,15.0,43.0,12.0,6.0,1435.49K,1251.35K,69.7,37.42,53.51B,No
2641,WEWIN.NS,43.9,3.60K,Commercial Services,Miscellaneous Commercial Services,14.0,43.0,1.0,66.0,4.63K,1.96K,83.3,37.71,446.07M,No
2642,DIAMINESQ.NS,258.0,2.59K,Process Industries,Chemicals: Major Diversified,14.0,53.0,39.0,9.0,11.44K,4.75K,497.8,251.15,2.52B,No
2643,KARMAENG.NS,46.28,5.79K,Utilities,Electric Utilities,14.0,16.0,20.0,11.0,4.83K,3.75K,86.93,44.91,535.56M,No
2644,NOL.BO,89.25,0.40K,Process Industries,Chemicals: Specialty,14.0,39.0,19.0,9.0,2.58K,2.35K,147.45,71.8,450.03M,No
2645,DHUNINV.NS,1135.0,0.71K,Process Industries,Chemicals: Specialty,14.0,62.0,21.0,25.0,1.38K,0.66K,2055.15,1080.0,6.92B,No
2646,RAPIDIN.BO,85.46,0.06K,Finance,Investment Banks/Brokers,14.0,24.0,4.0,72.0,0.16K,0.10K,141.75,64.98,183.72M,No
2647,HAPPSTMNDS.NS,427.3,344.42K,Technology Services,Data Processing Services,14.0,11.0,32.0,12.0,297.49K,303.16K,773.7,423.6,64.26B,No
2648,SGRL.BO,435.0,2.12K,Health Technology,Pharmaceuticals: Major,14.0,44.0,33.0,22.0,4.37K,4.04K,950.0,418.0,5.58B,No
2649,IGARASHI.NS,408.25,92.23K,Producer Manufacturing,Auto Parts: Oem,14.0,27.0,16.0,10.0,254.51K,928.41K,689.75,401.05,12.85B,No
2650,KRITINUT.NS,75.72,46.41K,Process Industries,Agricultural Commodities/Milling,14.0,92.0,27.0,14.0,36.60K,37.70K,135.85,63.55,3.80B,No
2651,MAGADSUGAR.NS,450.5,1.95K,Process Industries,Agricultural Commodities/Milling,14.0,16.0,19.0,13.0,3.92K,3.44K,821.0,440.05,6.35B,No
2652,VOEPL.BO,396.5,18.75K,Health Technology,Medical Specialties,14.0,35.0,14.0,44.0,20.66K,14.30K,685.0,390.0,12.27B,No
2653,GKB.BO,53.39,0.69K,Health Technology,Medical Specialties,14.0,82.0,24.0,15.0,5.10K,1.25K,98.45,45.25,269.12M,No
2654,VGCL.BO,34.97,2.65K,Finance,Investment Managers,14.0,17.0,23.0,25.0,5.75K,11.57K,62.99,32.8,801.07M,No
2655,NATRAJPR.BO,30.9,0.50K,Process Industries,Agricultural Commodities/Milling,14.0,9.0,12.0,24.0,2.48K,0.73K,51.6,28.4,115.78M,No
2656,NITCO.NS,89.94,13552.28K,Producer Manufacturing,Building Products,14.0,59.0,20.0,5.0,718.27K,1671.47K,163.95,78.11,20.61B,No
2657,TCIEXP.NS,522.15,24.16K,Transportation,Air Freight/Couriers,14.0,18.0,14.0,15.0,18.07K,15.55K,848.0,522.0,20.09B,No
2658,INCAP.BO,74.99,0.34K,Electronic Technology,Electronic Components,14.0,13.0,2.0,49.0,0.83K,0.93K,160.99,66.3,384.94M,No
2659,HAWAENG.BO,100.52,3.70K,Producer Manufacturing,Industrial Machinery,14.0,25.0,25.0,22.0,1.30K,2.87K,219.25,81.5,354.47M,No
2660,GTPL.NS,86.05,338.60K,Communications,Specialty Telecommunications,14.0,7.0,17.0,24.0,54.19K,258.60K,135.9,85.51,9.68B,No
2661,SHRAAITECH.BO,30.52,9.55K,Distribution Services,Electronics Distributors,14.0,15.0,18.0,50.0,24.98K,27.09K,54.18,27.5,1.86B,No
2662,SAMINDUS.BO,49.5,3.72K,Finance,Real Estate Development,14.0,47.0,15.0,16.0,1.87K,1.50K,73.48,44.6,548.88M,No
2663,JYOTHYLAB.NS,256.95,360.47K,Consumer Non-Durables,Household/Personal Care,14.0,20.0,22.0,21.0,327.71K,359.72K,423.0,255.3,94.36B,No
2664,RAYMONDLSL.NS,944.3,61.80K,Consumer Non-Durables,Apparel/Footwear,14.0,8.0,17.0,22.0,108.25K,60.02K,1978.85,911.35,57.51B,No
2665,ASAHISONG.NS,237.05,7.85K,Process Industries,Chemicals: Specialty,14.0,2.0,38.0,3.0,17.92K,8.16K,491.95,235.0,2.79B,No
2666,ITHL.BO,378.55,5.05K,Consumer Services,Other Consumer Services,14.0,48.0,19.0,22.0,3.50K,3.96K,696.0,360.0,3.03B,No
2667,SUPREMEINF.NS,84.81,5.50K,Industrial Services,Engineering & Construction,14.0,19.0,16.0,17.0,21.99K,13.26K,130.25,79.23,8.32B,No
2668,SOMICONVEY.NS,122.0,2.78K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,37.0,30.0,32.0,13.87K,8.89K,207.02,110.41,1.45B,No
2669,IPRINGLTD.BO,109.0,0.96K,Producer Manufacturing,Industrial Conglomerates,14.0,26.0,12.0,28.0,2.98K,1.50K,197.8,102.1,1.38B,No
2670,ESTER.NS,92.1,61.27K,Process Industries,Industrial Specialties,14.0,13.0,20.0,23.0,127.74K,62.54K,173.01,90.0,9.00B,No
2671,UNICHEMLAB.NS,417.0,3.60K,Health Technology,Pharmaceuticals: Major,14.0,16.0,37.0,14.0,17.61K,13.07K,790.7,400.0,29.36B,No
2672,INOXWIND.NS,114.39,10788.31K,Producer Manufacturing,Electrical Products,14.0,19.0,15.0,13.0,8094.51K,10927.23K,201.0,110.19,197.69B,No
2673,DALMIASUG.NS,282.0,43.70K,Process Industries,Agricultural Commodities/Milling,13.0,30.0,11.0,14.0,63.41K,47.66K,464.9,275.45,22.86B,No
2674,SAMRATFORG.BO,215.9,0.03K,Producer Manufacturing,Industrial Machinery,13.0,5.0,14.0,34.0,0.08K,0.16K,368.5,210.0,1.08B,No
2675,VISHALBL.BO,63.8,0.68K,Producer Manufacturing,Metal Fabrication,13.0,36.0,31.0,20.0,1.88K,0.92K,120.95,60.66,688.47M,No
2676,BIOFILCHEM.NS,33.65,100.53K,Health Technology,Pharmaceuticals: Major,13.0,41.0,26.0,16.0,15.01K,32.45K,62.88,30.35,550.77M,No
2677,BATAINDIA.NS,904.5,57.65K,Consumer Non-Durables,Apparel/Footwear,13.0,44.0,17.0,19.0,142.71K,62.79K,1424.6,904.5,116.25B,No
2678,SANOFI.NS,4019.0,13.79K,Health Technology,Pharmaceuticals: Major,13.0,46.0,31.0,12.0,16.50K,13.48K,6717.0,4018.5,92.58B,No
2679,FOCUS.NS,72.5,37.79K,Producer Manufacturing,Electrical Products,13.0,34.0,36.0,14.0,80.29K,79.62K,126.15,63.78,4.87B,No
2680,UNITEDINT.BO,67.0,0.12K,Technology Services,Information Technology Services,13.0,7.0,14.0,13.0,0.30K,0.43K,119.0,61.0,122.68M,No
2681,JASH.NS,406.5,49.98K,Producer Manufacturing,Industrial Machinery,13.0,24.0,26.0,16.0,68.23K,70.08K,698.95,397.65,25.57B,No
2682,DHRUVCA.BO,126.8,0.11K,Finance,Finance/Rental/Leasing,13.0,1.0,56.0,51.0,2.40K,0.24K,343.5,111.0,911.73M,No
2683,YASHO.NS,1290.0,61.98K,Consumer Non-Durables,Food: Specialty/Candy,13.0,4.0,23.0,10.0,21.42K,84.08K,2343.85,1130.0,15.58B,No
2684,SILVOAK.BO,91.5,1.45K,Consumer Non-Durables,Beverages: Alcoholic,13.0,39.0,84.0,6.0,3.83K,1.57K,302.55,60.04,346.80M,No
2685,DENORA.NS,637.9,2.46K,Electronic Technology,Electronic Equipment/Instruments,13.0,10.0,23.0,11.0,3.30K,2.77K,1146.65,623.8,3.39B,No
2686,AVADHSUGAR.NS,331.1,31.70K,Process Industries,Agricultural Commodities/Milling,13.0,9.0,16.0,10.0,28.94K,24.14K,584.25,327.1,6.63B,No
2687,PRITHVIEXCH.BO,111.95,1.28K,Finance,Finance/Rental/Leasing,13.0,47.0,41.0,14.0,1.40K,1.46K,246.0,103.9,923.55M,No
2688,GUJCRAFT.BO,112.95,0.26K,Process Industries,Containers/Packaging,13.0,26.0,18.0,19.0,2.39K,1.41K,185.05,103.3,552.13M,No
2689,DCMNVL.NS,125.12,9.49K,Process Industries,Textiles,13.0,65.0,17.0,14.0,18.74K,10.16K,210.88,122.81,2.35B,No
2690,EVERESTIND.NS,431.7,9.96K,Distribution Services,Wholesale Distributors,13.0,5.0,3.0,30.0,9.87K,7.69K,750.0,420.0,6.84B,No
2691,HPL.NS,354.9,70.92K,Electronic Technology,Electronic Equipment/Instruments,13.0,18.0,23.0,3.0,122.38K,103.30K,639.9,339.0,22.82B,No
2692,SAPPHIRE.NS,223.0,270.03K,Consumer Services,Restaurants,13.0,55.0,19.0,12.0,865.47K,2047.26K,368.0,217.0,71.67B,No
2693,AAIL.BO,104.0,3.04K,Consumer Durables,Tools & Hardware,13.0,3.0,2.0,7.0,11.36K,11.98K,204.6,87.1,1.12B,No
2694,TRANSRAILL.NS,486.85,503.64K,Industrial Services,Engineering & Construction,13.0,3.0,3.0,7.0,807.23K,674.06K,855.8,394.55,65.36B,No
2695,AIMCOPEST.BO,57.4,3.17K,Process Industries,Chemicals: Agricultural,13.0,70.0,37.0,12.0,4.87K,1.94K,118.5,52.0,561.52M,No
2696,ANUP.NS,2001.8,24.53K,Producer Manufacturing,Industrial Machinery,13.0,13.0,33.0,13.0,17.70K,16.48K,3633.05,1991.0,40.09B,No
2697,UNIVASTU.NS,62.2,8.05K,Industrial Services,Engineering & Construction,13.0,22.0,26.0,8.0,47.72K,25.11K,113.0,61.0,2.24B,No
2698,AURIONPRO.NS,1011.3,75.57K,Technology Services,Information Technology Services,13.0,22.0,34.0,7.0,152.87K,126.58K,1684.9,1005.0,54.58B,No
2699,SURAJEST.NS,237.9,72.68K,Industrial Services,Engineering & Construction,13.0,22.0,35.0,19.0,342.05K,117.97K,533.3,217.95,11.38B,No
2700,TIRUMALCHM.NS,207.9,182.37K,Process Industries,Chemicals: Specialty,13.0,13.0,11.0,18.0,219.97K,193.53K,328.8,201.27,25.08B,No
2701,VMART.NS,615.0,181.32K,Retail Trade,Specialty Stores,13.0,4.0,6.0,31.0,136.36K,220.00K,945.0,608.05,48.93B,No
2702,EPIC.BO,40.9,6.21K,Producer Manufacturing,Electrical Products,13.0,41.0,55.0,11.0,14.31K,10.40K,84.0,36.07,294.95M,No
2703,BFUTILITIE.NS,594.0,8.45K,Industrial Services,Engineering & Construction,12.0,49.0,12.0,18.0,23.39K,8.07K,917.0,565.0,22.39B,No
2704,TRUEGREEN.BO,61.91,0.80K,Process Industries,Textiles,12.0,63.0,26.0,45.0,5.12K,4.92K,129.0,52.75,2.04B,No
2705,PRECAM.NS,152.25,95.42K,Producer Manufacturing,Auto Parts: Oem,12.0,69.0,19.0,20.0,299.15K,292.81K,370.0,145.0,14.46B,No
2706,RPOWER.NS,33.2,18397.90K,Utilities,Alternative Power Generation,12.0,47.0,9.0,2.0,45293.69K,26103.13K,76.49,31.27,137.34B,No
2707,HBESD.BO,67.0,1.41K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,18.0,13.0,27.0,1.10K,1.29K,110.92,62.0,1.54B,No
2708,SPMLINFRA.NS,166.23,65.86K,Industrial Services,Engineering & Construction,12.0,25.0,10.0,4.0,454.15K,357.47K,323.4,143.0,12.74B,No
2709,BYKE.NS,52.85,108.92K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,71.0,29.0,10.0,86.69K,144.32K,100.8,48.0,2.76B,No
2710,APL.BO,84.0,10.00K,Distribution Services,Medical Distributors,12.0,31.0,24.0,,17.75K,13.80K,126.0,75.21,715.04M,No
2711,RSDFIN.BO,83.85,1.04K,Finance,Financial Conglomerates,12.0,6.0,23.0,38.0,1.00K,0.83K,186.4,79.0,1.09B,No
2712,BEDMUTHA.NS,110.8,14.78K,Non-Energy Minerals,Steel,12.0,86.0,27.0,21.0,20.20K,45.36K,216.0,95.0,3.61B,No
2713,INDOUS.NS,115.9,12.89K,Process Industries,Agricultural Commodities/Milling,12.0,22.0,41.0,20.0,61.39K,12.86K,253.8,109.5,2.34B,No
2714,SAMBANDAM.BO,99.05,0.66K,Process Industries,Textiles,12.0,51.0,26.0,19.0,0.48K,0.79K,181.0,95.0,422.41M,No
2715,GALLARD.BO,171.0,9.00K,Producer Manufacturing,Industrial Machinery,12.0,5.0,,,105.48K,12.90K,245.95,170.0,1.62B,No
2716,KPEL.NS,322.3,160.76K,Utilities,Alternative Power Generation,12.0,23.0,17.0,7.0,296.56K,245.61K,583.7,314.3,21.56B,No
2717,CORALAB.BO,443.0,0.56K,Health Technology,Pharmaceuticals: Other,12.0,50.0,25.0,22.0,1.08K,0.86K,850.9,419.0,1.58B,No
2718,ORIBEVER.BO,175.05,0.72K,Consumer Non-Durables,Beverages: Non-Alcoholic,12.0,50.0,18.0,33.0,1.24K,0.79K,345.0,170.0,378.37M,No
2719,STERTOOLS.NS,254.3,27.27K,Producer Manufacturing,Metal Fabrication,12.0,33.0,18.0,16.0,50.89K,41.78K,548.0,246.05,9.20B,No
2720,UNIQUEO.BO,96.0,2.01K,Consumer Non-Durables,Food: Major Diversified,12.0,45.0,30.0,29.0,3.94K,2.48K,169.95,93.4,571.49M,No
2721,ICODEX.BO,47.05,32.40K,Technology Services,Packaged Software,12.0,37.0,49.0,,24.94K,23.28K,81.6,39.2,735.72M,No
2722,KERALAYUR.BO,301.35,8.38K,Health Technology,Pharmaceuticals: Other,12.0,18.0,11.0,2.0,8.51K,8.68K,625.0,290.5,3.63B,No
2723,INDOCO.NS,211.5,61.73K,Health Technology,Pharmaceuticals: Major,12.0,8.0,7.0,10.0,46.05K,31.94K,349.8,190.0,19.54B,No
2724,KJMCCORP.BO,55.95,0.28K,Finance,Investment Banks/Brokers,12.0,91.0,15.0,25.0,3.16K,0.32K,95.7,41.0,219.68M,No
2725,EMUDHRA.NS,554.0,32.18K,Technology Services,Packaged Software,12.0,28.0,31.0,12.0,86.06K,60.23K,990.0,534.85,45.43B,No
2726,AWFIS.NS,450.0,76.23K,Finance,Real Estate Development,12.0,11.0,18.0,15.0,197.71K,84.95K,724.0,449.0,32.18B,No
2727,FIBERWEB.NS,32.5,16.49K,Producer Manufacturing,Industrial Conglomerates,12.0,15.0,16.0,11.0,34.20K,17.43K,59.26,32.0,935.73M,No
2728,ADMANUM.BO,53.2,1.97K,Finance,Finance/Rental/Leasing,12.0,27.0,15.0,16.0,4.08K,5.24K,97.95,50.5,399.00M,No
2729,ACLD.BO,144.8,8.40K,Process Industries,Agricultural Commodities/Milling,12.0,28.0,5.0,57.0,39.13K,25.14K,290.0,139.05,2.95B,No
2730,OLAELEC.NS,38.73,56661.59K,Consumer Durables,Motor Vehicles,12.0,90.0,6.0,58.0,59189.14K,152688.63K,80.8,30.76,162.51B,No
2731,BAJAJELEC.NS,439.0,49.38K,Consumer Durables,Electronics/Appliances,12.0,23.0,19.0,8.0,131.45K,64.39K,753.45,432.5,50.66B,No
2732,RISHIROOP.BO,98.25,1.32K,Process Industries,Chemicals: Specialty,12.0,28.0,15.0,25.0,2.37K,1.37K,215.0,96.0,900.32M,No
2733,E2E.NS,2033.0,179.77K,Technology Services,Information Technology Services,12.0,63.0,2.0,47.0,100.17K,122.32K,4000.0,1710.05,40.61B,No
2734,ECORECO.BO,464.35,23.89K,Industrial Services,Environmental Services,12.0,82.0,19.0,25.0,25.84K,38.51K,910.0,416.2,8.96B,No
2735,ARKADE.NS,126.43,177.11K,Consumer Durables,Homebuilding,11.0,27.0,11.0,6.0,621.89K,273.42K,213.69,125.06,23.47B,No
2736,ASHISHPO.BO,29.93,1.64K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,37.0,16.0,36.0,1.10K,1.09K,54.99,28.01,101.69M,No
2737,SOLARIUM.BO,217.5,11.10K,Electronic Technology,Semiconductors,11.0,28.0,2.0,1.0,35.99K,14.76K,484.0,202.0,4.54B,No
2738,LAGNAM.NS,69.4,2.07K,Process Industries,Textiles,11.0,74.0,34.0,13.0,20.70K,2.10K,138.1,65.0,1.23B,No
2739,ELECON.NS,396.45,1104.99K,Producer Manufacturing,Electrical Products,11.0,4.0,8.0,7.0,833.34K,3789.06K,716.25,376.95,88.96B,No
2740,FLUIDOM.BO,700.3,1.82K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,43.0,9.0,2.0,3.76K,3.54K,1418.9,650.0,3.45B,No
2741,MARALOVER.NS,42.2,4.28K,Process Industries,Textiles,11.0,43.0,60.0,4.0,19.73K,17.67K,90.6,39.55,1.75B,No
2742,IITL.NS,150.0,11.19K,Finance,Financial Conglomerates,11.0,18.0,13.0,53.0,18.38K,12.83K,407.85,144.3,3.38B,No
2743,SHOPERSTOP.NS,387.4,64.89K,Retail Trade,Department Stores,11.0,14.0,12.0,17.0,72.53K,33.09K,643.4,365.0,42.75B,No
2744,ARIHANTSUP.NS,309.5,10.34K,Finance,Real Estate Development,11.0,54.0,9.0,22.0,43.38K,23.60K,530.9,303.0,13.39B,No
2745,NSBBPO.BO,84.1,4.00K,Commercial Services,Miscellaneous Commercial Services,11.0,3.0,,,5.41K,3.60K,122.0,83.0,1.68B,No
2746,INDCTST.BO,50.0,0.17K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,43.0,12.0,8.0,0.46K,0.53K,88.5,43.55,200.86M,No
2747,BALUFORGE.NS,457.0,1502.16K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,0.0,8.0,11.0,1089.31K,3673.24K,784.0,428.4,52.26B,No
2748,PARSHVA.BO,156.6,0.14K,Distribution Services,Wholesale Distributors,11.0,51.0,1.0,12.0,1.83K,0.30K,379.0,150.0,1.60B,No
2749,IONEXCHANG.NS,350.0,93.17K,Producer Manufacturing,Industrial Machinery,11.0,14.0,35.0,6.0,334.37K,138.98K,656.5,330.95,43.03B,No
2750,PRABHA.NS,161.89,26.81K,Energy Minerals,Oil & Gas Production,11.0,8.0,12.0,3.0,26.12K,49.76K,315.9,155.04,22.21B,No
2751,OSWALGREEN.NS,29.3,131.88K,Finance,Real Estate Development,11.0,9.0,13.0,8.0,219.14K,189.61K,53.1,29.25,7.52B,No
2752,BONDADA.BO,322.05,155.80K,Industrial Services,Engineering & Construction,11.0,11.0,14.0,19.0,249.82K,153.16K,634.75,316.05,35.94B,No
2753,SHALPAINTS.NS,69.0,81.13K,Process Industries,Industrial Specialties,11.0,94.0,37.0,17.0,118.90K,197.44K,144.0,54.5,5.78B,No
2754,AGARIND.NS,699.0,6.18K,Process Industries,Chemicals: Specialty,11.0,73.0,17.0,24.0,21.60K,15.24K,1202.65,667.85,10.46B,No
2755,TANAA.BO,263.0,13.41K,Electronic Technology,Aerospace & Defense,11.0,13.0,9.0,3.0,10.86K,13.48K,504.0,218.55,6.71B,No
2756,DYNPRO.NS,231.8,13.95K,Consumer Non-Durables,Food: Specialty/Candy,11.0,8.0,9.0,14.0,20.10K,28.53K,415.8,225.4,2.88B,No
2757,KACHCHH.BO,23.95,1.74K,Non-Energy Minerals,Other Metals/Minerals,11.0,73.0,3.0,1.0,4.12K,1.79K,59.95,18.42,126.96M,No
2758,WESTLIFE.NS,495.0,68.19K,Consumer Services,Restaurants,11.0,21.0,23.0,7.0,167.15K,86.61K,893.35,493.4,77.04B,No
2759,STYRENIX.NS,1916.8,17.45K,Process Industries,Chemicals: Specialty,11.0,32.0,22.0,6.0,38.81K,32.11K,3498.0,1863.1,33.71B,No
2760,SYSTMTXC.NS,103.99,194.72K,Finance,Investment Banks/Brokers,11.0,0.0,5.0,,728.67K,1556.27K,177.9,101.0,14.20B,No
2761,ASSOCIATED.BO,97.0,1.50K,Process Industries,Industrial Specialties,11.0,23.0,39.0,67.0,1.84K,0.95K,169.55,81.5,131.14M,No
2762,BCLIND.NS,29.54,307.53K,Consumer Non-Durables,Food: Major Diversified,11.0,38.0,10.0,13.0,483.86K,382.33K,52.01,29.11,8.72B,No
2763,DCW.NS,52.87,607.46K,Process Industries,Chemicals: Specialty,11.0,9.0,19.0,13.0,1360.10K,511.20K,90.36,51.26,15.61B,No
2764,LYKALABS.NS,77.0,12.74K,Health Technology,Pharmaceuticals: Other,11.0,67.0,21.0,15.0,26.76K,37.16K,164.0,72.2,2.75B,No
2765,PCBL.NS,281.0,705.79K,Process Industries,Industrial Specialties,11.0,19.0,9.0,10.0,731.52K,756.53K,444.15,274.5,110.58B,No
2766,PDMJEPAPER.NS,88.4,47.29K,Process Industries,Pulp & Paper,11.0,18.0,8.0,19.0,80.02K,69.85K,160.39,86.82,8.39B,No
2767,SHRDAIS.BO,193.7,0.01K,Non-Energy Minerals,Steel,10.0,85.0,18.0,13.0,0.48K,0.58K,382.9,165.75,983.38M,No
2768,OCTAVIUSPL.BO,45.1,1.29K,Process Industries,Agricultural Commodities/Milling,10.0,84.0,32.0,20.0,0.55K,0.86K,84.7,40.86,135.30M,No
2769,PCCOSMA.BO,370.15,0.13K,Consumer Non-Durables,Household/Personal Care,10.0,58.0,12.0,36.0,1.28K,0.55K,723.45,336.0,979.51M,No
2770,CLEAN.NS,859.0,401.36K,Process Industries,Chemicals: Specialty,10.0,46.0,23.0,4.0,306.44K,193.43K,1600.0,834.3,91.45B,No
2771,JINDALSAW.NS,160.25,1444.11K,Non-Energy Minerals,Steel,10.0,57.0,18.0,15.0,1764.70K,1115.99K,286.4,153.0,102.11B,No
2772,TOTEM.BO,132.45,2.85K,Producer Manufacturing,Industrial Machinery,10.0,8.0,17.0,10.0,12.32K,8.03K,259.0,130.05,6.83B,No
2773,NOVAAGRI.NS,36.75,83.45K,Process Industries,Chemicals: Agricultural,10.0,26.0,18.0,6.0,102.47K,99.35K,70.1,36.0,3.31B,No
2774,PITTIENG.NS,731.0,91.79K,Producer Manufacturing,Industrial Machinery,10.0,16.0,15.0,25.0,35.89K,37.47K,1295.0,704.0,27.48B,No
2775,SSMD.BO,54.77,17.00K,Consumer Non-Durables,Food: Major Diversified,10.0,53.0,,,113.90K,24.00K,80.45,52.0,474.64M,No
