Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2777,FIBERWEB.NS,36.63,17.22K,Producer Manufacturing,Industrial Conglomerates,11.0,34.0,13.0,6.0,43.74K,22.06K,65.79,34.8,1.06B,No
2778,SALZERELEC.NS,696.55,43.02K,Producer Manufacturing,Electrical Products,11.0,45.0,36.0,14.0,335.76K,47.44K,1640.0,676.05,12.32B,No
2779,SWADPOL.BO,49.91,4.02K,Process Industries,Textiles,11.0,16.0,16.0,10.0,7.46K,4.68K,106.8,46.02,1.95B,No
2780,TULSYAN.BO,32.99,0.92K,Non-Energy Minerals,Steel,11.0,21.0,26.0,28.0,2.62K,1.27K,78.89,29.75,549.83M,No
2781,CARNATIN.BO,58.53,0.70K,Producer Manufacturing,Metal Fabrication,11.0,98.0,8.0,12.0,0.23K,0.02K,79.15,21.07,202.35M,No
2782,OMAXE.NS,67.01,328.41K,Finance,Real Estate Development,11.0,47.0,14.0,4.0,231.85K,502.64K,117.0,62.5,12.28B,No
2783,BNRUDY.BO,41.0,12.36K,Commercial Services,Miscellaneous Commercial Services,11.0,23.0,19.0,15.0,0.60K,0.19K,90.0,37.99,123.00M,No
2784,HIKAL.NS,239.57,173.24K,Health Technology,Pharmaceuticals: Major,11.0,85.0,50.0,6.0,1627.45K,1877.13K,456.75,218.0,29.55B,No
2785,PREMIERPOL.NS,40.81,225.21K,Non-Energy Minerals,Forest Products,11.0,4.0,32.0,22.0,104.23K,82.12K,85.17,38.0,4.29B,No
2786,SEMAC.NS,301.6,1.34K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,11.0,1.0,14.0,1.79K,3.59K,568.9,270.0,963.30M,No
2787,ELIXIR.BO,98.3,0.51K,Finance,Investment Banks/Brokers,10.0,66.0,31.0,40.0,3.58K,1.06K,344.05,91.85,570.45M,No
2788,REPL.NS,128.43,16.45K,Industrial Services,Engineering & Construction,10.0,61.0,38.0,10.0,16.37K,22.23K,348.0,118.0,2.33B,No
2789,ENIL.NS,113.95,20.09K,Consumer Services,Broadcasting,10.0,9.0,4.0,20.0,20.19K,30.79K,182.79,110.85,5.43B,No
2790,KECL.NS,100.42,93.07K,Producer Manufacturing,Electrical Products,10.0,26.0,24.0,11.0,224.73K,101.04K,199.68,96.0,6.70B,No
2791,EPACK.NS,281.25,2101.23K,Producer Manufacturing,Industrial Machinery,10.0,87.0,8.0,30.0,2400.61K,11247.96K,669.95,245.65,27.06B,No
2792,DCMNVL.NS,126.72,9.52K,Process Industries,Textiles,10.0,9.0,13.0,10.0,18.77K,14.73K,224.55,122.81,2.38B,No
2793,GINISILK.BO,64.08,0.40K,Process Industries,Textiles,10.0,26.0,26.0,15.0,1.91K,1.19K,140.9,62.1,358.37M,No
2794,EPIGRAL.NS,1332.6,287.95K,Process Industries,Chemicals: Agricultural,10.0,22.0,10.0,16.0,23.65K,28.05K,2114.0,1316.4,57.56B,No
2795,MARCLOIRE.BO,46.89,6.00K,Retail Trade,Apparel/Footwear Retail,10.0,50.0,12.0,,16.29K,18.60K,83.0,41.25,332.92M,No
2796,KOPRAN.NS,133.04,96.44K,Health Technology,Pharmaceuticals: Major,10.0,78.0,12.0,15.0,190.91K,109.26K,227.1,123.11,6.42B,No
2797,ROUTE.NS,716.3,255.49K,Communications,Major Telecommunications,10.0,85.0,31.0,11.0,638.21K,1207.38K,1442.0,636.45,45.19B,No
2798,MEIL.NS,374.85,36.52K,Electronic Technology,Electronic Components,10.0,10.0,16.0,,83.31K,55.66K,573.7,352.0,10.36B,No
2799,NICCOPAR.BO,84.37,5.96K,Consumer Services,Movies/Entertainment,10.0,69.0,18.0,14.0,11.74K,52.69K,143.7,79.95,3.95B,No
2800,KERALAYUR.BO,315.5,19.97K,Health Technology,Pharmaceuticals: Other,10.0,8.0,3.0,12.0,10.10K,10.36K,625.0,301.35,3.80B,No
2801,INDCTST.BO,48.61,0.55K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,11.0,17.0,4.0,0.48K,0.35K,88.5,44.1,195.28M,No
2802,DENISCHEM.BO,77.96,8.08K,Health Technology,Pharmaceuticals: Generic,10.0,16.0,17.0,17.0,5.26K,5.46K,180.0,76.0,1.08B,No
2803,BALAJEE.NS,39.87,19.71K,Process Industries,Containers/Packaging,10.0,57.0,13.0,42.0,132.76K,124.27K,75.48,38.16,3.25B,No
2804,AHLADA.NS,49.86,4.84K,Producer Manufacturing,Building Products,10.0,37.0,23.0,10.0,20.49K,9.15K,104.81,45.85,644.24M,No
2805,HARRMALAYA.NS,159.85,7.22K,Process Industries,Agricultural Commodities/Milling,10.0,20.0,12.0,14.0,10.29K,8.37K,337.9,157.41,2.95B,No
2806,HBESD.BO,72.0,0.13K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,14.0,5.0,24.0,1.17K,1.35K,110.92,67.01,1.65B,No
2807,JARO.NS,545.55,107.14K,Technology Services,Internet Software/Services,10.0,4.0,,,310.30K,153.74K,890.0,525.45,12.09B,No
2808,EMAMIREAL.NS,84.06,18.98K,Finance,Real Estate Development,10.0,46.0,8.0,9.0,23.97K,18.45K,135.99,72.87,3.68B,No
2809,ADVENTHTL.NS,240.79,361.68K,Industrial Services,Engineering & Construction,10.0,54.0,,,721.79K,1203.60K,345.05,190.17,13.54B,No
2810,PATELENG.NS,31.4,6709.25K,Industrial Services,Engineering & Construction,10.0,21.0,14.0,19.0,8793.34K,8970.07K,53.97,28.75,26.24B,No
2811,LIBERTSHOE.NS,277.75,12.45K,Consumer Non-Durables,Apparel/Footwear,10.0,25.0,11.0,8.0,15.10K,13.28K,519.9,259.9,4.75B,No
2812,SUPERIRON.BO,41.06,16.80K,Non-Energy Minerals,Steel,10.0,76.0,24.0,82.0,16.86K,22.20K,107.95,30.1,960.54M,No
2813,DCXINDIA.NS,203.8,15507.20K,Producer Manufacturing,Electrical Products,10.0,87.0,9.0,7.0,931.90K,2600.74K,393.0,153.6,22.71B,No
2814,RRMETAL.BO,29.85,10.69K,Distribution Services,Food Distributors,10.0,83.0,18.0,23.0,0.87K,1.82K,52.5,24.0,268.91M,No
2815,AYMSYNTEX.NS,155.59,13.79K,Process Industries,Textiles,10.0,21.0,19.0,3.0,17.13K,14.68K,287.45,145.01,9.14B,No
2816,ARROWHEAD.BO,76.5,0.60K,Process Industries,Containers/Packaging,10.0,52.0,70.0,,1.07K,0.90K,149.95,67.4,143.16M,No
2817,TIGERLOGS.NS,37.16,43.17K,Transportation,Air Freight/Couriers,9.0,41.0,7.0,,210.24K,60.22K,56.69,35.31,3.94B,No
2818,JUNGLECAMP.BO,48.0,6.40K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,13.0,26.0,19.0,16.14K,16.64K,108.0,43.01,743.93M,No
2819,STDBAT.BO,47.35,2.90K,Producer Manufacturing,Electrical Products,9.0,13.0,15.0,11.0,2.16K,2.07K,89.69,44.55,244.85M,No
2820,NAPEROL.BO,721.65,20.32K,Process Industries,Chemicals: Specialty,9.0,6.0,10.0,10.0,1.48K,1.52K,1364.95,655.0,4.15B,No
2821,FIRSTCRY.NS,292.75,1027.15K,Retail Trade,Apparel/Footwear Retail,9.0,24.0,9.0,34.0,963.72K,1303.20K,664.65,277.1,141.66B,No
2822,JSLINDL.BO,1066.55,0.02K,Producer Manufacturing,Electrical Products,9.0,33.0,20.0,14.0,0.04K,0.05K,1903.0,1007.25,1.25B,No
2823,KABRAEXTRU.NS,222.29,18.22K,Producer Manufacturing,Industrial Machinery,9.0,31.0,24.0,23.0,28.83K,18.16K,590.0,215.0,7.80B,No
2824,GOKAKTEX.BO,69.62,1.71K,Process Industries,Textiles,9.0,3.0,11.0,11.0,0.91K,0.41K,169.95,59.66,452.48M,No
2825,KPT.BO,593.65,1.19K,Consumer Durables,Tools & Hardware,9.0,28.0,24.0,5.0,2.25K,1.37K,1085.8,540.9,2.02B,No
2826,JOSTS.BO,298.0,5.73K,Producer Manufacturing,Industrial Machinery,9.0,50.0,25.0,2.0,12.83K,5.54K,635.0,280.0,3.52B,No
2827,CRANEX.BO,69.01,1.51K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,62.0,22.0,26.0,2.88K,1.63K,150.85,62.5,453.40M,No
2828,SAMINDUS.BO,45.89,3.18K,Finance,Real Estate Development,9.0,16.0,7.0,10.0,1.73K,1.86K,73.48,45.0,508.85M,No
2829,NAGPI.BO,83.18,13.24K,Electronic Technology,Electronic Equipment/Instruments,9.0,44.0,23.0,7.0,2.82K,1.52K,171.05,80.16,1.09B,No
2830,JINDALPOLY.NS,490.4,17.95K,Process Industries,Containers/Packaging,9.0,23.0,19.0,23.0,134.42K,27.98K,995.0,473.95,21.50B,No
2831,HGINFRA.NS,787.2,176.99K,Industrial Services,Engineering & Construction,9.0,18.0,16.0,17.0,101.01K,120.31K,1559.0,720.2,51.30B,No
2832,FLUIDOM.BO,687.1,5.21K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,11.0,7.0,2.0,3.72K,2.17K,1418.9,680.0,3.39B,No
2833,EXCELSOFT.NS,91.01,2260.17K,Technology Services,Packaged Software,9.0,,,,21664.21K,17080.59K,142.59,85.6,,No
2834,MEDICAPQ.BO,31.06,1.03K,Health Technology,Pharmaceuticals: Major,9.0,7.0,15.0,10.0,3.00K,4.35K,61.0,28.13,387.32M,No
2835,HBPOR.BO,65.27,0.48K,Finance,Investment Banks/Brokers,9.0,28.0,18.0,6.0,1.41K,0.97K,109.98,60.06,702.58M,No
2836,MODAIRY.BO,38.19,15.20K,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.0,23.0,16.0,9.0,21.72K,24.00K,73.99,34.11,978.42M,No
2837,SURAJEST.NS,247.2,266.64K,Industrial Services,Engineering & Construction,9.0,17.0,25.0,7.0,327.71K,233.23K,640.05,217.95,11.82B,No
2838,WHIRLPOOL.NS,957.6,392.68K,Consumer Durables,Electronics/Appliances,9.0,3.0,6.0,7.0,890.89K,400.10K,1944.5,887.7,121.50B,No
2839,NPL.BO,478.5,1.09K,Process Industries,Chemicals: Specialty,9.0,8.0,13.0,8.0,1.24K,1.59K,861.0,471.0,2.75B,No
2840,GLOTTIS.NS,60.31,159.32K,Transportation,Marine Shipping,9.0,13.0,,,1264.71K,238.88K,93.0,56.24,5.57B,No
2841,NRL.NS,56.65,58.47K,Non-Energy Minerals,Other Metals/Minerals,9.0,18.0,7.0,13.0,57.78K,41.71K,108.0,52.7,3.91B,No
2842,DECNGOLD.BO,88.65,1723.43K,Non-Energy Minerals,Precious Metals,9.0,1.0,2.0,5.0,414.98K,624.00K,170.5,85.3,14.67B,No
2843,FOODSIN.NS,69.45,182.00K,Consumer Non-Durables,Food: Specialty/Candy,9.0,22.0,11.0,6.0,89.23K,128.19K,128.45,68.51,5.12B,No
2844,ABHIFIN.BO,42.25,16.62K,Finance,Investment Banks/Brokers,9.0,2.0,2.0,14.0,1.89K,2.44K,75.6,39.57,194.89M,No
2845,PANELEC.BO,43.0,0.82K,Electronic Technology,Electronic Components,9.0,16.0,3.0,3.0,0.83K,1.72K,78.25,35.03,172.00M,No
2846,LAGNAM.NS,70.14,6.14K,Process Industries,Textiles,9.0,7.0,20.0,6.0,21.24K,9.60K,148.87,65.0,1.24B,No
2847,SALORAINTL.BO,35.0,0.95K,Electronic Technology,Telecommunications Equipment,9.0,5.0,21.0,6.0,3.52K,6.24K,78.9,30.5,308.26M,No
2848,LOYALTEX.NS,212.72,2.05K,Process Industries,Textiles,9.0,54.0,4.0,11.0,0.92K,1.77K,379.5,202.9,1.10B,No
2849,STYRENIX.NS,2004.1,15.60K,Process Industries,Chemicals: Specialty,8.0,56.0,18.0,3.0,41.71K,24.17K,3498.0,1960.0,35.24B,No
2850,MUFTI.NS,100.13,106.58K,Retail Trade,Apparel/Footwear Retail,8.0,63.0,31.0,3.0,132.42K,93.61K,189.0,91.32,6.55B,No
2851,AUTOPINS.BO,122.0,0.02K,Producer Manufacturing,Metal Fabrication,8.0,0.0,2.0,73.0,0.23K,0.15K,270.1,96.0,696.26M,No
2852,MLKFOOD.BO,61.34,1.93K,Consumer Non-Durables,Food: Specialty/Candy,8.0,22.0,8.0,13.0,4.45K,2.81K,116.45,59.0,1.50B,No
2853,RUDRAGAS.BO,70.0,4.00K,Utilities,Gas Distributors,8.0,38.0,29.0,3.0,5.83K,4.40K,137.35,61.94,583.66M,No
2854,URBANCO.NS,124.88,5016.28K,Technology Services,Packaged Software,8.0,9.0,3.0,,8471.89K,7406.56K,201.18,120.97,180.59B,No
2855,TRACXN.NS,40.97,247.92K,Technology Services,Internet Software/Services,8.0,11.0,17.0,12.0,225.12K,219.40K,81.9,39.01,4.37B,No
2856,ZODIAC.NS,308.3,19.34K,Producer Manufacturing,Building Products,8.0,9.0,16.0,5.0,17.80K,24.96K,583.0,288.2,,No
2857,WEBELSOLAR.NS,86.69,7270.23K,Electronic Technology,Semiconductors,8.0,2.0,4.0,10.0,5445.84K,5915.34K,186.5,79.86,36.59B,No
2858,PBMPOLY.BO,52.0,8.97K,Process Industries,Textiles,8.0,6.0,12.0,12.0,1.30K,1.64K,97.89,51.05,357.71M,No
2859,CLEAN.NS,906.8,117.64K,Process Industries,Chemicals: Specialty,8.0,60.0,17.0,4.0,328.04K,211.25K,1600.0,873.75,96.37B,No
2860,BIOFILCHEM.NS,33.26,5.87K,Health Technology,Pharmaceuticals: Major,8.0,9.0,14.0,9.0,15.03K,12.16K,62.98,32.52,544.39M,No
2861,ORIENTHOT.NS,105.88,1275.76K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,23.0,12.0,10.0,223.82K,189.25K,187.35,98.08,18.95B,No
2862,VANDAN.BO,51.63,18.00K,Consumer Non-Durables,Food: Specialty/Candy,8.0,4.0,80.0,,26.03K,17.88K,107.25,32.12,432.91M,No
2863,SURAJLTD.NS,260.75,1.15K,Non-Energy Minerals,Steel,8.0,43.0,24.0,8.0,15.20K,2.76K,530.4,207.6,4.79B,No
2864,SAMBANDAM.BO,102.0,0.03K,Process Industries,Textiles,8.0,18.0,23.0,7.0,0.41K,0.23K,189.95,97.1,434.99M,No
2865,SSMD.BO,54.7,16.00K,Consumer Non-Durables,Food: Major Diversified,8.0,,,,190.14K,105.60K,80.45,52.0,474.04M,No
2866,SMLT.NS,86.73,48.12K,Non-Energy Minerals,Steel,8.0,12.0,19.0,7.0,38.87K,17.45K,182.8,85.22,1.20B,No
2867,CNINFOTECH.BO,104.25,20.40K,Technology Services,Information Technology Services,8.0,17.0,29.0,26.0,18.53K,27.48K,259.0,100.0,2.55B,No
2868,GAJANANSEC.BO,56.98,0.29K,Finance,Investment Banks/Brokers,8.0,93.0,17.0,58.0,3.05K,0.83K,150.0,46.5,176.75M,No
2869,SRECR.BO,30.0,0.20K,Non-Energy Minerals,Construction Materials,8.0,5.0,24.0,20.0,0.67K,0.54K,66.34,29.26,126.00M,No
2870,ZR2.BO,266.25,0.69K,Process Industries,Chemicals: Specialty,8.0,18.0,4.0,6.0,0.32K,0.24K,456.5,243.35,950.21M,No
2871,REFEX.NS,277.5,1529.72K,Energy Minerals,Coal,8.0,6.0,23.0,3.0,2670.88K,9561.04K,534.0,215.1,38.06B,No
2872,NDGL.NS,2853.8,0.12K,Finance,Finance/Rental/Leasing,8.0,3.0,8.0,6.0,0.19K,0.26K,5139.9,2830.0,2.85B,No
2873,WESTLIFE.NS,525.75,41.44K,Consumer Services,Restaurants,8.0,41.0,8.0,10.0,206.80K,66.01K,893.35,513.0,81.70B,No
2874,BYKE.NS,52.67,55.19K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,11.0,10.0,4.0,79.30K,53.21K,101.79,49.5,2.75B,No
2875,PCCOSMA.BO,369.45,1.01K,Consumer Non-Durables,Household/Personal Care,8.0,10.0,8.0,18.0,1.41K,0.78K,723.45,360.0,977.66M,No
2876,PRAJIND.NS,345.4,876.71K,Industrial Services,Engineering & Construction,8.0,77.0,47.0,8.0,1617.78K,5319.28K,875.0,293.4,63.60B,No
2877,TARSONS.NS,235.79,157.08K,Process Industries,Containers/Packaging,8.0,87.0,11.0,4.0,479.70K,161.99K,458.0,198.0,12.55B,No
2878,JAGAJITIND.BO,145.05,7.44K,Consumer Non-Durables,Beverages: Alcoholic,8.0,6.0,2.0,42.0,17.77K,25.20K,253.0,132.05,6.79B,No
2879,EDVENSWA.BO,32.71,65.82K,Technology Services,Information Technology Services,7.0,17.0,6.0,17.0,30.02K,17.61K,65.1,30.5,955.65M,No
2880,MACIND.BO,230.25,0.01K,Process Industries,Chemicals: Agricultural,7.0,2.0,22.0,7.0,0.08K,0.07K,460.5,224.8,170.58M,No
2881,RKEC.NS,53.9,21.28K,Industrial Services,Engineering & Construction,7.0,78.0,14.0,6.0,104.01K,184.46K,102.6,43.5,1.29B,No
2882,SULA.NS,217.58,423.47K,Process Industries,Agricultural Commodities/Milling,7.0,15.0,11.0,11.0,315.20K,272.17K,432.8,206.98,18.37B,No
2883,NISMGMT.BO,71.25,19.20K,Commercial Services,Miscellaneous Commercial Services,7.0,2.0,7.0,,42.60K,10.20K,108.0,65.0,1.41B,No
2884,ZODJRDMKJ.BO,40.08,9.72K,Non-Energy Minerals,Other Metals/Minerals,7.0,8.0,30.0,4.0,13.60K,18.62K,85.99,35.21,439.90M,No
2885,PALCO.BO,123.0,0.41K,Distribution Services,Wholesale Distributors,7.0,57.0,54.0,3.0,0.98K,0.26K,281.95,110.0,492.00M,No
2886,SGRL.BO,429.0,9.89K,Health Technology,Pharmaceuticals: Major,7.0,17.0,15.0,9.0,4.55K,4.51K,950.0,418.0,5.51B,No
2887,PCL.BO,66.0,6.00K,Process Industries,Agricultural Commodities/Milling,7.0,2.0,4.0,67.0,6.00K,8.80K,113.4,53.37,404.94M,No
2888,ZWELCAST.BO,830.05,0.25K,Non-Energy Minerals,Construction Materials,7.0,13.0,10.0,6.0,0.09K,0.04K,1385.8,810.25,529.71M,No
2889,MOREPENLAB.NS,41.2,1608.50K,Health Technology,Pharmaceuticals: Major,7.0,30.0,13.0,6.0,1589.04K,1728.37K,81.64,38.42,22.61B,No
2890,BROOKS.NS,93.83,20.21K,Health Technology,Pharmaceuticals: Major,7.0,21.0,2.0,9.0,40.49K,30.89K,198.86,92.25,2.78B,No
2891,GARGFUR.BO,132.2,2.05K,Non-Energy Minerals,Steel,7.0,12.0,10.0,20.0,3.13K,4.24K,295.8,129.0,900.11M,No
2892,S&SPOWER.NS,258.04,12.72K,Producer Manufacturing,Electrical Products,7.0,50.0,2.0,8.0,5.74K,10.97K,493.75,193.5,3.18B,No
2893,STARIMAGIN.BO,96.35,63.00K,Health Services,Medical/Nursing Services,7.0,0.0,8.0,,44.13K,44.50K,152.0,95.0,1.68B,No
2894,SICAPIT.BO,29.99,0.26K,Finance,Investment Banks/Brokers,7.0,38.0,11.0,18.0,0.13K,0.30K,51.37,25.29,151.45M,No
2895,SAICAPI.BO,186.05,1.45K,Finance,Investment Banks/Brokers,7.0,6.0,18.0,16.0,0.86K,1.30K,425.1,161.35,535.69M,No
2896,IPRINGLTD.BO,110.05,4.18K,Producer Manufacturing,Industrial Conglomerates,7.0,7.0,4.0,14.0,3.00K,6.15K,203.8,102.1,1.39B,No
2897,MBLINFRA.NS,32.25,396.08K,Industrial Services,Engineering & Construction,7.0,9.0,6.0,12.0,95.67K,118.41K,68.49,29.3,4.92B,No
2898,MARALOVER.NS,44.51,8.18K,Process Industries,Textiles,7.0,16.0,35.0,3.0,21.92K,9.19K,91.0,42.32,1.85B,No
2899,VIKRAMSOLR.NS,244.3,3979.41K,Electronic Technology,Semiconductors,7.0,6.0,7.0,,1724.18K,1210.42K,407.95,228.1,88.52B,No
2900,INTLCOMBQ.BO,590.4,0.64K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,48.0,9.0,10.0,1.84K,0.97K,1049.0,565.0,1.41B,No
2901,AHASOLAR.BO,85.1,0.40K,Technology Services,Packaged Software,7.0,10.0,10.0,17.0,2.89K,2.24K,249.45,82.1,262.30M,No
2902,GLOBOFFS.BO,59.12,9.54K,Industrial Services,Oilfield Services/Equipment,7.0,12.0,20.0,5.0,22.26K,6.41K,127.4,56.1,1.82B,No
2903,SAREGAMA.NS,347.65,394.25K,Consumer Services,Movies/Entertainment,7.0,26.0,6.0,8.0,604.60K,813.70K,603.8,340.3,66.81B,No
2904,MANYAVAR.NS,590.9,122.14K,Retail Trade,Internet Retail,7.0,50.0,16.0,12.0,169.48K,115.01K,1333.45,575.05,143.70B,No
2905,DBREALTY.NS,120.72,2105.94K,Finance,Real Estate Development,7.0,12.0,3.0,1.0,1292.50K,2376.72K,252.67,112.7,65.09B,No
2906,EXICOM.NS,120.24,269.53K,Producer Manufacturing,Electrical Products,7.0,62.0,12.0,6.0,607.15K,2001.83K,275.71,101.41,16.73B,No
2907,POLYPLEX.NS,820.9,48.36K,Process Industries,Chemicals: Specialty,7.0,35.0,12.0,6.0,46.05K,65.31K,1410.95,774.0,25.77B,No
2908,MICEL.NS,44.69,955.57K,Health Technology,Medical Specialties,7.0,55.0,5.0,28.0,3791.24K,691.22K,91.0,41.66,10.77B,No
2909,LUXURY.BO,114.26,8.00K,Consumer Durables,Other Consumer Specialties,7.0,,,,208.23K,208.23K,168.0,114.26,943.20M,No
2910,LOTUSCHO.BO,827.3,3.21K,Consumer Non-Durables,Food: Specialty/Candy,7.0,21.0,7.0,1.0,6.97K,4.96K,1525.0,715.75,10.62B,No
2911,EMIL.NS,105.94,1231.88K,Retail Trade,Electronics/Appliance Stores,7.0,6.0,2.0,10.0,809.17K,681.05K,172.55,102.73,40.78B,No
2912,NCC.NS,156.59,2065.98K,Consumer Durables,Homebuilding,6.0,13.0,7.0,8.0,3081.53K,2876.12K,291.95,152.2,98.31B,No
2913,SILVOAK.BO,98.37,2.80K,Consumer Non-Durables,Beverages: Alcoholic,6.0,40.0,57.0,7.0,4.74K,1.54K,400.95,60.04,372.84M,No
2914,NATGENI.BO,41.76,0.00K,Non-Energy Minerals,Steel,6.0,14.0,6.0,13.0,0.47K,0.04K,73.0,40.18,230.94M,No
2915,KAYCEEI.BO,922.5,0.52K,Producer Manufacturing,Electrical Products,6.0,28.0,7.0,3.0,0.84K,0.64K,1827.0,800.0,2.93B,No
2916,PALREDTEC.NS,37.91,19.60K,Distribution Services,Electronics Distributors,6.0,4.0,11.0,14.0,14.04K,8.07K,92.49,36.34,463.74M,No
2917,NIRAJISPAT.NS,205.64,0.52K,Producer Manufacturing,Miscellaneous Manufacturing,6.0,8.0,1.0,3.0,0.50K,0.23K,612.5,191.15,123.38M,No
2918,TRANSWORLD.NS,197.35,26.59K,Transportation,Marine Shipping,6.0,9.0,13.0,12.0,23.35K,60.14K,447.35,167.11,4.35B,No
2919,LYKALABS.NS,76.92,6.49K,Health Technology,Pharmaceuticals: Other,6.0,18.0,11.0,6.0,27.15K,29.00K,167.19,72.2,2.75B,No
2920,SAMRATPH.BO,232.6,0.30K,Process Industries,Chemicals: Specialty,6.0,7.0,6.0,7.0,1.60K,2.53K,425.0,226.0,718.66M,No
2921,SHARP.BO,41.96,3.47K,Consumer Durables,Electronics/Appliances,6.0,27.0,6.0,8.0,2.38K,2.11K,79.5,38.45,1.09B,No
2922,SBECSUG.BO,31.29,1.00K,Process Industries,Agricultural Commodities/Milling,6.0,32.0,29.0,1.0,5.31K,1.90K,65.47,30.1,1.49B,No
2923,EMSLIMITED.NS,445.35,95.61K,Industrial Services,Engineering & Construction,6.0,55.0,12.0,15.0,158.60K,187.89K,944.0,396.15,24.73B,No
2924,AVG.NS,180.33,75.69K,Transportation,Air Freight/Couriers,6.0,17.0,14.0,5.0,33.10K,41.26K,409.85,156.81,2.72B,No
2925,NOL.BO,80.4,5.22K,Process Industries,Chemicals: Specialty,6.0,0.0,4.0,10.0,2.03K,3.61K,165.0,78.65,405.41M,No
2926,THEMISMED.NS,102.45,49.07K,Health Technology,Pharmaceuticals: Major,6.0,33.0,17.0,18.0,384.20K,62.77K,283.95,98.0,9.52B,No
2927,MKVENTURES.BO,1051.2,1.45K,Finance,Finance/Rental/Leasing,6.0,9.0,7.0,4.0,1.50K,1.66K,1998.0,1000.0,4.04B,No
2928,LIKHITHA.NS,184.84,37.99K,Industrial Services,Engineering & Construction,6.0,22.0,13.0,5.0,52.26K,45.92K,371.65,175.66,7.32B,No
2929,JISLJALEQS.NS,40.95,1817.17K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,14.0,7.0,9.0,2081.45K,2446.38K,83.4,38.87,30.04B,No
2930,KATRSPG.BO,108.95,0.07K,Process Industries,Textiles,6.0,21.0,26.0,5.0,0.25K,0.54K,225.0,97.05,310.51M,No
2931,DHRUV.NS,48.44,54.08K,Industrial Services,Engineering & Construction,6.0,56.0,34.0,12.0,25.98K,81.37K,158.03,46.6,922.78M,No
2932,GLOBECIVIL.NS,59.06,71.11K,Industrial Services,Engineering & Construction,6.0,34.0,12.0,,235.21K,87.50K,95.0,57.54,3.53B,No
2933,KAYNES.NS,4194.0,1674.80K,Electronic Technology,Electronic Production Equipment,6.0,1.0,1.0,11.0,1919.67K,7609.83K,7822.0,3712.5,281.38B,No
2934,JINDALSAW.NS,164.06,937.12K,Non-Energy Minerals,Steel,6.0,67.0,14.0,8.0,2148.48K,1203.86K,307.5,153.0,104.53B,No
2935,DEVX.NS,42.53,122.41K,Finance,Real Estate Development,6.0,18.0,5.0,,301.66K,180.07K,64.05,40.11,3.84B,No
2936,AGARIND.NS,707.0,12.45K,Process Industries,Chemicals: Specialty,6.0,10.0,6.0,10.0,24.82K,32.72K,1352.65,667.85,10.58B,No
2937,PLAZACABLE.NS,41.66,73.98K,Producer Manufacturing,Electrical Products,6.0,59.0,8.0,9.0,68.88K,47.61K,83.75,38.11,1.83B,No
2938,STRGRENWO.BO,28.0,0.70K,Finance,Real Estate Development,6.0,24.0,15.0,5.0,0.65K,0.32K,55.5,26.26,118.71M,No
2939,SAGARSOFT.BO,103.1,0.27K,Technology Services,Packaged Software,6.0,40.0,9.0,7.0,2.25K,1.54K,209.9,97.1,659.04M,No
2940,STYL.NS,279.75,87.43K,Technology Services,Packaged Software,6.0,12.0,,,506.22K,100.80K,437.45,272.9,45.27B,No
2941,WALLFORT.BO,81.96,0.16K,Finance,Investment Banks/Brokers,6.0,7.0,6.0,21.0,2.14K,3.69K,228.0,75.0,793.96M,No
2942,MARBU.BO,46.42,2.31K,Finance,Real Estate Development,6.0,5.0,6.0,12.0,1.00K,1.01K,87.57,45.0,239.24M,No
2943,CONFIPET.NS,36.04,1238.34K,Retail Trade,Specialty Stores,6.0,17.0,10.0,4.0,613.20K,813.04K,77.49,32.51,11.97B,No
2944,GOLDENCREST.BO,306.85,0.00K,Commercial Services,Miscellaneous Commercial Services,5.0,20.0,22.0,8.0,0.03K,0.01K,868.8,269.95,1.61B,No
2945,RAVEL.BO,129.35,166.00K,Consumer Non-Durables,Household/Personal Care,5.0,,,,224.10K,224.10K,208.95,117.0,887.21M,No
2946,ELGIRUBCO.NS,47.09,72.58K,Producer Manufacturing,Miscellaneous Manufacturing,5.0,7.0,3.0,40.0,30.09K,86.35K,154.98,46.0,2.36B,No
2947,MSECL.BO,216.95,14.40K,Commercial Services,Miscellaneous Commercial Services,5.0,11.0,40.0,,28.50K,14.10K,435.0,205.0,3.07B,No
2948,ZFSTEERING.BO,769.95,1.26K,Producer Manufacturing,Auto Parts: Oem,5.0,36.0,5.0,5.0,1.99K,1.93K,1545.0,736.2,6.99B,No
