Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2494,JAYAGROGN.NS,190.15,7.75K,Process Industries,Agricultural Commodities/Milling,20.0,32.0,24.0,24.0,7.94K,5.21K,308.85,189.0,5.70B,No
2495,PAGEIND.NS,34365.0,11.93K,Consumer Non-Durables,Apparel/Footwear,20.0,28.0,27.0,16.0,25.99K,22.51K,50590.0,34055.0,383.32B,No
2496,HFCL.NS,63.19,25632.72K,Electronic Technology,Telecommunications Equipment,20.0,39.0,32.0,26.0,21029.13K,59842.09K,106.95,60.72,96.68B,No
2497,RNITAI.BO,46.99,285.14K,Producer Manufacturing,Electrical Products,20.0,14.0,,,213.92K,126.16K,63.49,46.05,3.51B,No
2498,BFINVEST.NS,397.25,19.85K,Finance,Financial Conglomerates,20.0,52.0,27.0,33.0,21.53K,18.14K,609.4,386.3,14.96B,No
2499,ASTEC.NS,637.85,125.72K,Process Industries,Chemicals: Agricultural,20.0,20.0,35.0,17.0,1488.37K,74.07K,1154.9,607.05,14.21B,No
2500,GOLDTECH.NS,48.89,12.37K,Technology Services,Information Technology Services,20.0,38.0,22.0,10.0,69.26K,50.72K,80.44,45.35,2.56B,No
2501,COSMOFIRST.NS,650.25,32.08K,Process Industries,Containers/Packaging,20.0,11.0,8.0,3.0,57.05K,41.83K,1307.2,525.7,16.86B,No
2502,DTIL.NS,153.41,9.10K,Process Industries,Agricultural Commodities/Milling,20.0,39.0,31.0,26.0,16.81K,3.01K,278.0,146.32,1.62B,No
2503,VALIANTORG.NS,258.0,21.59K,Process Industries,Chemicals: Specialty,20.0,31.0,33.0,7.0,21.03K,18.86K,507.8,227.05,7.23B,No
2504,SUDEEPPHRM.NS,601.4,736.77K,Health Technology,Pharmaceuticals: Other,20.0,7.0,,,2418.11K,189.68K,795.0,543.9,67.93B,No
2505,SAURASHCEM.NS,75.65,122.49K,Non-Energy Minerals,Construction Materials,20.0,26.0,8.0,45.0,68.20K,50.19K,128.4,73.73,8.42B,No
2506,SHRIDINE.BO,240.65,0.78K,Process Industries,Textiles,20.0,62.0,30.0,28.0,0.97K,1.47K,392.95,224.0,1.35B,No
2507,SILINV.NS,481.5,4.77K,Finance,Financial Conglomerates,20.0,34.0,13.0,31.0,11.89K,2.02K,767.0,430.0,5.10B,No
2508,ORGANICREC.BO,223.0,8.40K,Industrial Services,Environmental Services,20.0,17.0,32.0,25.0,6.67K,11.04K,377.0,219.25,1.93B,No
2509,MEAPL.BO,29.11,38.06K,Finance,Investment Banks/Brokers,20.0,13.0,6.0,41.0,31.14K,25.16K,49.89,22.46,449.75M,No
2510,ROTO.NS,62.67,1295.42K,Producer Manufacturing,Industrial Machinery,20.0,73.0,38.0,6.0,3672.30K,1033.74K,109.5,56.25,11.81B,No
2511,HAZOOR.BO,32.99,185.15K,Finance,Real Estate Development,19.0,10.0,41.0,21.0,667.42K,415.54K,57.8,26.8,9.51B,No
2512,APOLLOPIPE.NS,294.1,70.04K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,53.0,43.0,14.0,124.14K,110.04K,494.95,277.15,12.92B,No
2513,NIRAJ.NS,34.27,164.42K,Industrial Services,Engineering & Construction,19.0,59.0,79.0,9.0,186.88K,155.04K,68.0,27.2,2.05B,No
2514,WIREFABR.BO,166.0,0.00K,Process Industries,Textiles,19.0,66.0,6.0,29.0,0.13K,0.14K,272.95,158.0,507.34M,No
2515,BASF.NS,3658.1,22.82K,Process Industries,Chemicals: Specialty,19.0,32.0,22.0,18.0,13.96K,16.06K,5424.0,3622.0,158.34B,No
2516,SSL.BO,54.2,9.60K,Commercial Services,Miscellaneous Commercial Services,19.0,67.0,14.0,12.0,11.23K,7.52K,94.1,47.1,665.04M,No
2517,PML.BO,581.0,0.38K,Commercial Services,Miscellaneous Commercial Services,19.0,44.0,41.0,23.0,0.52K,0.32K,1252.0,555.0,1.79B,No
2518,BANSWRAS.NS,103.46,26.67K,Process Industries,Textiles,19.0,16.0,26.0,14.0,16.98K,18.85K,165.49,101.36,3.54B,No
2519,BSHSL.NS,99.85,12.93K,Process Industries,Chemicals: Agricultural,19.0,75.0,22.0,18.0,32.33K,23.98K,179.99,94.15,10.48B,No
2520,IKIO.NS,169.06,67.80K,Producer Manufacturing,Electrical Products,19.0,41.0,25.0,34.0,62.92K,47.45K,304.0,166.0,13.07B,No
2521,BHAGCHEM.NS,209.13,78.36K,Process Industries,Chemicals: Agricultural,19.0,22.0,35.0,16.0,174.23K,496.99K,331.0,198.02,27.12B,No
2522,DELTACORP.NS,67.15,1220.69K,Consumer Services,Movies/Entertainment,19.0,42.0,30.0,23.0,1241.05K,538.28K,118.02,65.31,18.02B,No
2523,CONCORDBIO.NS,1336.3,63.65K,Commercial Services,Miscellaneous Commercial Services,19.0,52.0,35.0,21.0,90.55K,122.09K,2451.7,1292.2,139.83B,No
2524,BONDADA.BO,343.1,144.80K,Industrial Services,Engineering & Construction,19.0,34.0,26.0,33.0,252.07K,145.34K,634.75,330.0,38.29B,No
2525,LINKPH.BO,28.27,0.58K,Process Industries,Chemicals: Specialty,19.0,22.0,22.0,19.0,1.28K,1.42K,42.8,28.0,125.53M,No
2526,KAKATCEM.NS,119.32,4.58K,Non-Energy Minerals,Construction Materials,19.0,21.0,26.0,23.0,3.50K,6.18K,184.5,116.51,927.58M,No
2527,TYCHE.BO,113.85,1.94K,Health Technology,Pharmaceuticals: Major,19.0,71.0,25.0,31.0,4.47K,4.45K,172.6,105.2,1.17B,No
2528,ZENIFIB.BO,53.86,3.07K,Process Industries,Textiles,19.0,9.0,24.0,22.0,1.16K,2.79K,82.5,52.15,212.43M,No
2529,STYLEBAAZA.NS,237.15,200.66K,Retail Trade,Apparel/Footwear Retail,19.0,8.0,14.0,40.0,280.32K,274.80K,392.0,181.0,17.70B,No
2530,LAKSELEC.BO,754.4,1.03K,Producer Manufacturing,Electrical Products,19.0,64.0,35.0,10.0,1.49K,1.36K,1266.0,646.1,1.85B,No
2531,SHRAJOI.BO,34.55,0.00K,Energy Minerals,Integrated Oil,19.0,91.0,49.0,8.0,0.13K,0.12K,57.82,26.11,141.41M,No
2532,TECHNOE.NS,1000.0,214.50K,Industrial Services,Engineering & Construction,19.0,20.0,11.0,7.0,151.84K,150.81K,1654.0,785.15,116.30B,No
2533,BRIGHTBR.BO,262.15,2.79K,Process Industries,Industrial Specialties,19.0,50.0,22.0,17.0,2.61K,1.98K,476.8,250.0,1.49B,No
2534,BEDMUTHA.NS,117.53,18.50K,Non-Energy Minerals,Steel,19.0,93.0,42.0,28.0,19.61K,43.77K,216.0,95.0,3.83B,No
2535,BHILSPIN.BO,99.65,0.72K,Process Industries,Textiles,19.0,31.0,39.0,26.0,3.51K,5.69K,160.0,98.9,902.19M,No
2536,BANKA.NS,62.85,1.38K,Industrial Services,Environmental Services,19.0,36.0,7.0,54.0,8.34K,6.72K,98.38,56.99,683.44M,No
2537,SGRL.BO,440.8,1.47K,Health Technology,Pharmaceuticals: Major,19.0,67.0,42.0,24.0,4.41K,4.93K,950.0,418.0,5.66B,No
2538,HAPPSTMNDS.NS,433.15,317.09K,Technology Services,Data Processing Services,19.0,12.0,43.0,13.0,293.42K,360.43K,773.7,431.05,65.14B,No
2539,KIRLOSIND.NS,3024.2,5.77K,Non-Energy Minerals,Steel,19.0,18.0,14.0,18.0,4.53K,3.29K,4726.0,2810.8,31.78B,No
2540,KLRFM.BO,90.87,5.86K,Process Industries,Agricultural Commodities/Milling,19.0,7.0,9.0,32.0,1.97K,0.69K,145.0,75.11,821.60M,No
2541,GORANIN.BO,62.0,13.05K,Consumer Durables,Electronics/Appliances,19.0,33.0,29.0,42.0,0.51K,0.54K,126.1,54.25,332.48M,No
2542,21STCENMGM.NS,45.75,5.84K,Finance,Investment Banks/Brokers,19.0,78.0,67.0,21.0,7.29K,7.31K,89.33,36.03,480.38M,No
2543,GALLARD.BO,179.95,9.00K,Producer Manufacturing,Industrial Machinery,18.0,16.0,,,114.50K,22.10K,245.95,174.0,1.71B,No
2544,KRYPTONQ.BO,39.8,12.29K,Consumer Durables,Automotive Aftermarket,18.0,82.0,16.0,51.0,8.71K,4.62K,78.9,36.0,584.95M,No
2545,ASHOKA.NS,157.09,1151.68K,Industrial Services,Engineering & Construction,18.0,39.0,28.0,26.0,1047.83K,457.64K,294.0,155.0,44.11B,No
2546,SFL.NS,556.95,58.47K,Process Industries,Industrial Specialties,18.0,37.0,26.0,39.0,201.71K,44.17K,975.05,549.05,60.68B,No
2547,BAJAJHCARE.NS,384.9,148.92K,Health Technology,Pharmaceuticals: Major,18.0,31.0,31.0,34.0,134.70K,173.47K,745.0,383.0,12.16B,No
2548,EXCELINDUS.NS,907.35,6.67K,Process Industries,Chemicals: Agricultural,18.0,53.0,19.0,11.0,7.12K,4.88K,1440.0,799.1,11.41B,No
2549,WEALTH.NS,874.85,2.48K,Finance,Investment Managers,18.0,9.0,9.0,29.0,4.58K,2.25K,1489.4,801.2,9.32B,No
2550,AMBARPIL.BO,200.65,1.14K,Process Industries,Agricultural Commodities/Milling,18.0,1.0,3.0,1.0,1.21K,0.85K,432.85,167.65,1.15B,No
2551,BOMDYEING.NS,120.6,758.08K,Process Industries,Textiles,18.0,24.0,7.0,26.0,598.53K,533.20K,196.75,117.5,24.91B,No
2552,GREENPANEL.NS,218.49,127.03K,Non-Energy Minerals,Forest Products,18.0,27.0,10.0,27.0,191.72K,149.96K,395.0,202.81,26.79B,No
2553,INDCTST.BO,51.11,0.37K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,87.0,11.0,17.0,0.45K,0.49K,88.5,43.55,205.32M,No
2554,SPLIL.NS,31.34,28.48K,Consumer Non-Durables,Apparel/Footwear,18.0,5.0,22.0,25.0,25.56K,14.07K,60.0,30.4,908.86M,No
2555,TEAMLEASE.NS,1499.1,22.74K,Commercial Services,Personnel Services,18.0,28.0,31.0,25.0,90.39K,23.82K,2787.45,1463.8,25.13B,No
2556,PATELCHEM.BO,79.02,22.40K,Process Industries,Chemicals: Major Diversified,18.0,38.0,17.0,,56.76K,34.88K,120.89,72.91,1.97B,No
2557,NOL.BO,92.54,1.02K,Process Industries,Chemicals: Specialty,18.0,49.0,22.0,14.0,2.61K,3.07K,147.45,71.8,466.62M,No
2558,BPL.NS,61.56,56.65K,Electronic Technology,Telecommunications Equipment,18.0,88.0,23.0,16.0,110.33K,254.09K,106.1,50.0,3.01B,No
2559,TIRUMALCHM.NS,217.18,149.85K,Process Industries,Chemicals: Specialty,18.0,35.0,16.0,22.0,220.93K,164.88K,328.8,201.27,26.20B,No
2560,VGCL.BO,35.03,0.77K,Finance,Investment Managers,18.0,10.0,30.0,26.0,5.91K,13.44K,63.5,32.8,802.45M,No
2561,INNOVACAP.NS,684.7,31.56K,Health Technology,Pharmaceuticals: Major,18.0,36.0,27.0,29.0,30.79K,19.34K,1099.95,660.0,39.18B,No
2562,NEOGEN.NS,1222.4,339.64K,Process Industries,Chemicals: Specialty,18.0,89.0,25.0,27.0,278.58K,121.41K,2191.0,966.7,32.25B,No
2563,RKFORGE.NS,504.35,385.46K,Producer Manufacturing,Metal Fabrication,18.0,53.0,49.0,28.0,578.04K,525.22K,1020.0,475.4,91.26B,No
2564,NSBBPO.BO,89.15,1.00K,Commercial Services,Miscellaneous Commercial Services,18.0,10.0,,,13.33K,4.10K,122.0,89.15,1.78B,No
2565,APOLLOFI.BO,406.55,0.50K,Finance,Finance/Rental/Leasing,18.0,67.0,46.0,36.0,0.67K,0.45K,877.65,378.0,1.52B,No
2566,DHANUKA.NS,1094.5,50.14K,Process Industries,Chemicals: Specialty,18.0,20.0,13.0,11.0,39.23K,44.48K,1975.0,1070.4,49.34B,No
2567,GODREJAGRO.NS,547.7,247.43K,Process Industries,Agricultural Commodities/Milling,18.0,27.0,29.0,16.0,206.05K,99.03K,876.35,538.1,105.50B,No
2568,GRINFRA.NS,943.05,65.89K,Industrial Services,Engineering & Construction,18.0,31.0,11.0,22.0,27.47K,22.84K,1444.4,901.0,91.36B,No
2569,REPONO.BO,64.0,3.60K,Transportation,Other Transportation,18.0,7.0,23.0,,15.82K,6.96K,96.01,64.0,657.87M,No
2570,TEXELIN.BO,80.21,15.37K,Consumer Durables,Home Furnishings,18.0,57.0,27.0,3.0,18.06K,16.45K,147.95,74.56,1.07B,No
2571,BALAMINES.NS,1100.9,515.35K,Process Industries,Chemicals: Specialty,18.0,53.0,22.0,6.0,291.64K,1526.21K,1945.0,1065.6,35.73B,No
2572,TCIEXP.NS,527.75,15.47K,Transportation,Air Freight/Couriers,18.0,31.0,23.0,17.0,18.39K,13.44K,848.0,524.9,20.30B,No
2573,ZEEL.NS,89.93,7319.39K,Consumer Services,Broadcasting,18.0,42.0,26.0,7.0,6617.42K,6988.71K,151.7,88.72,86.38B,No
2574,GGDPROP.BO,67.2,6.19K,Producer Manufacturing,Industrial Machinery,18.0,8.0,30.0,37.0,0.60K,0.58K,116.5,67.0,319.97M,No
2575,MOLDTECH.NS,137.97,42.60K,Industrial Services,Engineering & Construction,17.0,9.0,4.0,50.0,61.65K,37.45K,221.0,109.95,3.98B,No
2576,DALMIASUG.NS,282.3,62.24K,Process Industries,Agricultural Commodities/Milling,17.0,38.0,15.0,15.0,65.03K,48.47K,464.9,275.45,22.89B,No
2577,COSMICCRF.BO,1026.9,29.60K,Non-Energy Minerals,Steel,17.0,6.0,46.0,6.0,10.19K,6.45K,1960.0,1001.45,9.43B,No
2578,HPL.NS,362.35,409.81K,Electronic Technology,Electronic Equipment/Instruments,17.0,29.0,27.0,5.0,117.72K,65.66K,639.9,339.0,23.30B,No
2579,GANESHBE.NS,77.51,77.21K,Process Industries,Chemicals: Specialty,17.0,51.0,38.0,37.0,75.93K,65.41K,148.49,76.02,5.58B,No
2580,HIMATSEIDE.NS,104.3,458.00K,Process Industries,Textiles,17.0,15.0,50.0,15.0,369.04K,236.09K,184.9,100.54,13.11B,No
2581,NISMGMT.BO,66.5,1.20K,Commercial Services,Miscellaneous Commercial Services,17.0,5.0,57.0,,29.57K,13.56K,108.0,65.0,1.32B,No
2582,AUTOPINS.BO,134.85,0.12K,Producer Manufacturing,Metal Fabrication,17.0,31.0,1.0,90.0,0.25K,0.20K,270.1,96.0,769.60M,No
2583,RAYMONDLSL.NS,969.6,129.70K,Consumer Non-Durables,Apparel/Footwear,17.0,4.0,20.0,20.0,106.46K,120.26K,1978.85,911.35,59.05B,No
2584,ELECON.NS,409.9,4307.55K,Producer Manufacturing,Electrical Products,17.0,7.0,11.0,10.0,744.62K,3170.32K,716.25,376.95,91.98B,No
2585,TTML.NS,46.1,2080.00K,Communications,Specialty Telecommunications,17.0,34.0,27.0,17.0,6874.38K,2137.70K,84.5,44.52,90.12B,No
2586,BIRLAMONEY.NS,137.4,74.58K,Finance,Investment Banks/Brokers,17.0,30.0,18.0,21.0,59.63K,47.80K,226.0,131.27,7.76B,No
2587,PRECAM.NS,153.33,199.97K,Producer Manufacturing,Auto Parts: Oem,17.0,57.0,26.0,20.0,297.94K,524.95K,370.0,145.0,14.56B,No
2588,VTMLTD.BO,53.55,404.63K,Process Industries,Textiles,17.0,2.0,58.0,1.0,78.73K,61.59K,122.65,53.51,5.39B,No
2589,ESTER.NS,95.33,129.01K,Process Industries,Industrial Specialties,17.0,14.0,20.0,23.0,130.61K,93.53K,173.01,90.0,9.31B,No
2590,MASTERTR.NS,109.42,152.71K,Finance,Investment Banks/Brokers,17.0,32.0,11.0,40.0,595.27K,195.88K,174.4,100.5,13.47B,No
2591,LXCHEM.NS,150.29,479.06K,Process Industries,Chemicals: Specialty,17.0,12.0,10.0,29.0,323.21K,382.19K,241.0,147.12,41.66B,No
2592,MARSONS.BO,146.6,651.87K,Producer Manufacturing,Electrical Products,17.0,38.0,22.0,13.0,158.38K,183.66K,231.5,115.0,25.23B,No
2593,SOFTTECH.NS,305.15,1.02K,Technology Services,Packaged Software,17.0,36.0,21.0,25.0,6.05K,5.07K,480.0,296.0,4.22B,No
2594,LLOYDSENGG.NS,51.7,3899.76K,Industrial Services,Engineering & Construction,17.0,73.0,26.0,7.0,3037.84K,2447.55K,88.7,48.1,76.20B,No
2595,SSDL.NS,72.28,30.72K,Distribution Services,Wholesale Distributors,17.0,16.0,27.0,23.0,24.54K,27.80K,128.19,71.11,2.86B,No
2596,63MOONS.NS,641.4,186.96K,Technology Services,Packaged Software,17.0,5.0,19.0,4.0,282.52K,79.18K,1130.0,591.25,29.56B,No
2597,DYNAVSN.BO,192.05,2.77K,Finance,Real Estate Development,17.0,81.0,55.0,15.0,1.29K,0.83K,387.5,165.5,737.47M,No
2598,SRMCL.BO,40.0,0.37K,Finance,Real Estate Development,17.0,52.0,22.0,10.0,1.46K,1.76K,64.9,38.01,284.73M,No
2599,HITECH.NS,85.05,1020.17K,Non-Energy Minerals,Steel,17.0,29.0,9.0,53.0,975.23K,954.74K,146.19,84.4,17.25B,No
2600,KALAMANDIR.NS,121.62,734.07K,Retail Trade,Apparel/Footwear Retail,17.0,3.0,5.0,32.0,2602.93K,1399.62K,223.03,113.0,17.92B,No
2601,MOL.NS,60.09,571.31K,Process Industries,Chemicals: Specialty,17.0,41.0,11.0,5.0,448.28K,302.69K,106.3,56.11,15.28B,No
2602,DHUNINV.NS,1142.0,0.65K,Process Industries,Chemicals: Specialty,17.0,52.0,23.0,28.0,1.38K,0.74K,2055.15,1080.0,6.96B,No
2603,JASH.NS,408.35,109.10K,Producer Manufacturing,Industrial Machinery,17.0,25.0,33.0,15.0,67.23K,59.75K,698.95,398.05,25.69B,No
2604,REXNORD.BO,70.86,1.71K,Producer Manufacturing,Industrial Machinery,17.0,28.0,31.0,16.0,2.25K,2.33K,117.5,68.7,939.60M,No
2605,NISUS.BO,272.35,59.20K,Finance,Financial Conglomerates,17.0,60.0,18.0,35.0,47.59K,37.00K,571.4,260.0,6.50B,No
2606,SLSTLQ.BO,29.0,0.10K,Process Industries,Textiles,16.0,10.0,22.0,11.0,0.36K,0.26K,51.8,28.85,96.65M,No
2607,NIYOGIN.BO,46.86,49.93K,Finance,Finance/Rental/Leasing,16.0,11.0,5.0,32.0,76.57K,65.22K,82.4,39.83,5.21B,No
2608,S&SPOWER.NS,281.1,4.95K,Producer Manufacturing,Electrical Products,16.0,87.0,23.0,12.0,5.62K,3.80K,479.0,193.5,3.47B,No
2609,DENISCHEM.BO,77.4,4.66K,Health Technology,Pharmaceuticals: Generic,16.0,51.0,30.0,30.0,5.45K,4.38K,160.0,76.0,1.07B,No
2610,ASSOCIATED.BO,101.25,1.00K,Process Industries,Industrial Specialties,16.0,80.0,66.0,74.0,1.88K,1.15K,169.55,81.5,136.89M,No
2611,TITAANIUM.BO,65.99,3.00K,Process Industries,Textiles,16.0,9.0,48.0,7.0,12.39K,5.80K,124.2,62.1,444.01M,No
2612,HMEML.BO,51.5,9.60K,Distribution Services,Wholesale Distributors,16.0,9.0,33.0,21.0,39.07K,9.12K,100.99,50.0,705.51M,No
2613,TRANSRAILL.NS,486.55,1292.97K,Industrial Services,Engineering & Construction,16.0,7.0,3.0,9.0,790.74K,650.09K,855.8,394.55,65.32B,No
2614,KEERTHI.BO,58.54,8.41K,Non-Energy Minerals,Construction Materials,16.0,23.0,24.0,32.0,1.25K,1.11K,98.65,57.05,469.30M,No
2615,VINYLINDIA.NS,226.71,17.54K,Distribution Services,Wholesale Distributors,16.0,40.0,20.0,15.0,8.53K,7.36K,356.8,215.1,4.16B,No
2616,VOEPL.BO,400.75,18.50K,Health Technology,Medical Specialties,16.0,43.0,17.0,41.0,20.49K,14.78K,685.0,392.05,12.40B,No
2617,AVROIND.NS,117.15,39.54K,Consumer Durables,Home Furnishings,16.0,76.0,26.0,18.0,23.49K,12.65K,230.52,101.35,1.56B,No
2618,WHBRADY.BO,607.05,0.54K,Producer Manufacturing,Industrial Machinery,16.0,54.0,29.0,9.0,0.38K,0.65K,1032.0,590.2,1.55B,No
2619,SINTERCOM.NS,98.88,5.88K,Producer Manufacturing,Auto Parts: Oem,16.0,33.0,20.0,28.0,27.13K,23.11K,171.0,93.2,2.72B,No
2620,PALREDTEC.NS,44.79,6.57K,Distribution Services,Electronics Distributors,16.0,91.0,4.0,47.0,10.16K,11.23K,82.6,36.34,547.90M,No
2621,QUESTCAP.BO,275.65,3.09K,Finance,Investment Banks/Brokers,16.0,24.0,29.0,17.0,0.92K,0.58K,487.05,275.0,2.76B,No
2622,DCMNVL.NS,130.0,11.45K,Process Industries,Textiles,16.0,67.0,23.0,13.0,18.75K,11.53K,210.88,122.81,2.44B,No
2623,VJLAXMIE.BO,44.2,0.40K,Producer Manufacturing,Industrial Machinery,16.0,36.0,32.0,39.0,2.06K,1.01K,79.68,44.2,224.18M,No
2624,SHILCTECH.NS,3156.5,54.52K,Producer Manufacturing,Electrical Products,16.0,2.0,,,14.38K,17.11K,4350.0,3141.0,,No
2625,MKEXIM.BO,51.72,35.13K,Process Industries,Textiles,16.0,39.0,23.0,41.0,14.64K,13.77K,94.98,50.36,2.09B,No
2626,SANOFI.NS,4093.0,7.75K,Health Technology,Pharmaceuticals: Major,16.0,47.0,39.0,12.0,17.09K,12.92K,6717.0,4040.0,94.28B,No
2627,BALPHARMA.NS,71.94,12.95K,Health Technology,Pharmaceuticals: Major,16.0,54.0,41.0,18.0,8.98K,5.71K,128.74,69.0,1.15B,No
2628,MODIPON.BO,35.0,0.03K,Finance,Real Estate Development,16.0,25.0,34.0,29.0,0.35K,0.66K,62.95,31.58,405.18M,No
2629,UNICHEMLAB.NS,415.85,17.65K,Health Technology,Pharmaceuticals: Major,16.0,15.0,39.0,15.0,17.49K,13.47K,790.7,400.0,29.33B,No
2630,SYSTMTXC.NS,108.03,535.36K,Finance,Investment Banks/Brokers,16.0,0.0,8.0,,721.32K,3757.01K,177.9,101.0,14.75B,No
2631,UNIQUEO.BO,99.5,0.78K,Consumer Non-Durables,Food: Major Diversified,16.0,57.0,42.0,30.0,3.97K,3.64K,184.4,93.4,592.32M,No
2632,ASAHISONG.NS,239.65,5.47K,Process Industries,Chemicals: Specialty,16.0,42.0,52.0,3.0,18.30K,9.93K,491.95,235.0,2.83B,No
2633,VMART.NS,624.45,111.96K,Retail Trade,Specialty Stores,16.0,5.0,7.0,38.0,139.96K,205.10K,945.0,622.8,49.68B,No
2634,MONEYBOXX.NS,59.68,65.97K,Finance,Regional Banks,16.0,16.0,,,62.25K,40.94K,91.5,53.9,3.90B,No
2635,ARTSON.BO,133.35,8.57K,Producer Manufacturing,Industrial Machinery,16.0,7.0,7.0,44.0,4.94K,7.28K,216.85,126.0,4.92B,No
2636,NATRAJPR.BO,31.4,0.21K,Process Industries,Agricultural Commodities/Milling,16.0,17.0,17.0,25.0,2.56K,2.97K,51.6,29.0,117.66M,No
2637,BAJAJELEC.NS,446.55,125.92K,Consumer Durables,Electronics/Appliances,16.0,33.0,24.0,11.0,131.70K,46.41K,769.9,440.2,51.53B,No
2638,APL.BO,84.0,13.00K,Distribution Services,Medical Distributors,15.0,12.0,39.0,,17.60K,16.10K,126.0,75.21,715.04M,No
2639,TRIGYN.NS,63.23,21.42K,Technology Services,Information Technology Services,15.0,22.0,16.0,25.0,24.61K,29.47K,122.4,61.86,1.95B,No
2640,EVERESTIND.NS,450.35,10.80K,Distribution Services,Wholesale Distributors,15.0,14.0,4.0,37.0,9.97K,8.63K,750.0,420.0,7.14B,No
2641,JYOTHYLAB.NS,260.0,333.73K,Consumer Non-Durables,Household/Personal Care,15.0,24.0,30.0,20.0,325.95K,481.56K,423.0,257.25,95.48B,No
2642,DEVIT.NS,34.02,109.16K,Technology Services,Information Technology Services,15.0,24.0,37.0,23.0,281.15K,1202.60K,71.18,30.1,3.83B,No
2643,CAPACITE.NS,242.75,219.53K,Industrial Services,Engineering & Construction,15.0,37.0,36.0,27.0,238.65K,159.61K,396.45,237.05,20.57B,No
2644,ACE.NS,888.85,257.91K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,40.0,26.0,23.0,173.73K,171.82K,1389.0,876.15,105.79B,No
2645,GIPCL.NS,145.03,326.37K,Utilities,Electric Utilities,15.0,62.0,21.0,12.0,350.44K,251.93K,223.9,140.02,22.52B,No
2646,HINDTIN.BO,118.65,6.95K,Process Industries,Containers/Packaging,15.0,72.0,20.0,28.0,6.40K,5.10K,209.3,106.9,1.23B,No
2647,SHELTER.BO,33.75,30.00K,Health Technology,Pharmaceuticals: Major,15.0,14.0,14.0,44.0,22.39K,16.50K,58.7,30.21,551.23M,No
2648,DENORA.NS,639.1,3.72K,Electronic Technology,Electronic Equipment/Instruments,15.0,21.0,25.0,13.0,3.49K,3.03K,1175.0,630.75,3.39B,No
2649,AROGRANITE.NS,28.63,7.83K,Non-Energy Minerals,Construction Materials,15.0,34.0,24.0,17.0,46.32K,63.22K,49.5,27.61,440.13M,No
2650,AWFIS.NS,468.1,59.47K,Finance,Real Estate Development,15.0,37.0,24.0,22.0,264.02K,157.76K,724.0,460.35,33.47B,No
2651,NELCO.NS,700.1,71.31K,Electronic Technology,Electronic Production Equipment,15.0,28.0,21.0,20.0,76.77K,128.04K,1259.85,691.5,15.98B,No
2652,RAGHUSYN.BO,97.05,10.21K,Process Industries,Textiles,15.0,10.0,29.0,14.0,3.40K,2.74K,169.5,91.0,3.76B,No
2653,LOYAL.BO,182.65,3.55K,Producer Manufacturing,Industrial Machinery,15.0,69.0,30.0,2.0,9.13K,2.64K,363.9,167.4,1.97B,No
2654,GTTDATA.BO,70.29,60.94K,Consumer Services,Movies/Entertainment,15.0,39.0,21.0,58.0,75.88K,27.80K,169.0,55.15,2.94B,No
2655,NRL.NS,54.92,45.16K,Non-Energy Minerals,Other Metals/Minerals,15.0,33.0,15.0,16.0,53.27K,37.46K,106.49,52.7,3.79B,No
2656,DGCONTENT.NS,31.95,7.29K,Commercial Services,Commercial Printing/Forms,15.0,66.0,41.0,15.0,47.12K,10.20K,64.4,28.51,1.85B,No
2657,RTNINDIA.NS,38.61,1857.73K,Commercial Services,Miscellaneous Commercial Services,15.0,42.0,14.0,6.0,1451.15K,1187.26K,69.7,37.42,53.32B,No
2658,BALAJEE.NS,38.45,28.70K,Process Industries,Containers/Packaging,15.0,51.0,9.0,43.0,109.06K,65.13K,72.85,38.16,3.14B,No
2659,YASHO.NS,1328.4,130.46K,Consumer Non-Durables,Food: Specialty/Candy,15.0,5.0,23.0,10.0,18.50K,66.26K,2343.85,1130.0,16.05B,No
2660,AVADHSUGAR.NS,341.3,39.95K,Process Industries,Agricultural Commodities/Milling,15.0,12.0,15.0,13.0,27.99K,19.43K,584.25,336.15,6.83B,No
2661,BATAINDIA.NS,909.85,89.87K,Consumer Non-Durables,Apparel/Footwear,15.0,38.0,23.0,20.0,147.15K,74.20K,1424.6,906.55,116.94B,No
2662,PRABHA.NS,169.32,25.15K,Energy Minerals,Oil & Gas Production,15.0,20.0,17.0,3.0,27.33K,49.32K,315.9,155.04,23.23B,No
2663,MTNL.NS,33.53,1154.32K,Communications,Major Telecommunications,15.0,21.0,19.0,8.0,1646.04K,1782.51K,58.2,33.12,21.12B,No
2664,IPRINGLTD.BO,109.95,1.07K,Producer Manufacturing,Industrial Conglomerates,15.0,30.0,22.0,29.0,3.08K,2.02K,197.8,102.1,1.39B,No
2665,PRINCEPIPE.NS,242.8,127.44K,Producer Manufacturing,Industrial Machinery,15.0,46.0,9.0,10.0,121.27K,168.69K,411.25,229.05,26.84B,No
2666,ISGEC.NS,796.1,51.90K,Industrial Services,Engineering & Construction,15.0,60.0,40.0,10.0,43.72K,30.57K,1310.75,748.05,58.56B,No
