Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2734,INTELLECT.NS,688.0,417.13K,Technology Services,Packaged Software,12.0,3.0,3.0,16.0,376.54K,715.88K,1255.0,577.4,95.26B,No
2735,DLTNCBL.BO,491.15,5.33K,Producer Manufacturing,Electrical Products,12.0,62.0,8.0,24.0,3.41K,4.74K,911.6,451.0,4.24B,No
2736,INDOFARM.NS,138.5,263.82K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,10.0,5.0,7.0,280.23K,514.09K,271.69,134.1,6.66B,No
2737,SOUTLAT.BO,29.59,0.96K,Finance,Financial Conglomerates,12.0,13.0,0.0,79.0,1.83K,3.62K,89.88,20.5,217.76M,No
2738,JSLINDL.BO,995.0,0.17K,Producer Manufacturing,Electrical Products,12.0,44.0,25.0,20.0,0.05K,0.02K,1717.9,901.0,1.17B,No
2739,SONATSOFTW.NS,272.6,454.61K,Technology Services,Information Technology Services,12.0,9.0,13.0,19.0,810.94K,1105.50K,464.2,268.95,75.64B,No
2740,MLKFOOD.BO,52.61,5.57K,Consumer Non-Durables,Food: Specialty/Candy,12.0,34.0,27.0,16.0,4.09K,4.58K,90.0,50.5,1.28B,No
2741,ARIGATO.BO,35.83,0.01K,Technology Services,Information Technology Services,12.0,10.0,18.0,57.0,3.03K,1.10K,75.0,32.45,218.43M,No
2742,CYIENTDLM.NS,312.2,190.76K,Electronic Technology,Electronic Production Equipment,12.0,12.0,9.0,18.0,161.40K,198.89K,540.0,308.8,24.87B,No
2743,BATAINDIA.NS,797.5,84.67K,Consumer Non-Durables,Apparel/Footwear,12.0,23.0,20.0,21.0,127.08K,327.06K,1377.15,794.0,102.50B,No
2744,DENTA.NS,252.1,81.22K,Industrial Services,Engineering & Construction,12.0,35.0,4.0,9.0,410.32K,293.86K,479.6,248.4,6.73B,No
2745,PANIDPR.BO,40.85,0.00K,Distribution Services,Electronics Distributors,12.0,0.0,23.0,21.0,0.06K,0.04K,99.45,40.85,57.19M,No
2746,PML.BO,514.25,0.57K,Commercial Services,Miscellaneous Commercial Services,12.0,12.0,24.0,15.0,0.46K,0.72K,840.0,507.0,1.59B,No
2747,MEDICAMEQ.NS,292.3,16.27K,Health Technology,Pharmaceuticals: Major,12.0,5.0,7.0,42.0,27.04K,22.55K,550.0,288.15,3.96B,No
2748,KVSCASTING.BO,49.9,2.00K,Non-Energy Minerals,Steel,12.0,4.0,8.0,,27.62K,19.00K,86.0,48.01,935.79M,No
2749,GEMENVIRO.BO,44.49,11.20K,Transportation,Trucking,12.0,32.0,50.0,13.0,22.93K,8.08K,101.55,41.1,1.00B,No
2750,AEIM.BO,116.34,58.60K,Commercial Services,Miscellaneous Commercial Services,12.0,74.0,9.0,88.0,79.38K,175.16K,377.8,83.43,3.22B,No
2751,LUXIND.NS,908.2,27.77K,Consumer Non-Durables,Apparel/Footwear,12.0,57.0,17.0,17.0,46.45K,26.34K,1645.8,873.0,27.31B,No
2752,DCAL.NS,175.53,195.70K,Health Technology,Pharmaceuticals: Major,12.0,8.0,9.0,9.0,258.24K,255.13K,321.95,173.94,27.61B,No
2753,TIGERLOGS.NS,32.01,96.34K,Transportation,Air Freight/Couriers,12.0,67.0,30.0,,96.31K,195.31K,56.69,28.61,3.39B,No
2754,PACIFICI.BO,134.75,1.39K,Non-Energy Minerals,Construction Materials,12.0,22.0,29.0,12.0,4.43K,1.05K,242.9,132.4,928.78M,No
2755,THREEMPAPE.BO,28.7,4.00K,Process Industries,Pulp & Paper,12.0,3.0,17.0,25.0,7.84K,6.80K,53.95,28.7,552.11M,No
2756,TSFINV.NS,411.35,109.24K,Finance,Financial Conglomerates,12.0,62.0,17.0,,82.23K,54.28K,701.5,389.25,90.78B,No
2757,UNICK.BO,45.99,0.48K,Commercial Services,Miscellaneous Commercial Services,12.0,16.0,20.0,11.0,0.24K,0.38K,77.17,42.01,252.26M,No
2758,RAINBOWF.BO,42.79,17.91K,Finance,Real Estate Development,12.0,66.0,3.0,0.0,11.78K,17.08K,139.15,35.03,2.12B,No
2759,NETWORK18.NS,33.95,3592.72K,Consumer Services,Broadcasting,12.0,23.0,12.0,7.0,2618.10K,2488.44K,65.29,33.61,52.44B,No
2760,REPONO.BO,60.0,14.40K,Transportation,Other Transportation,12.0,38.0,13.0,10.0,9.95K,7.32K,96.01,53.01,616.75M,No
2761,CHATHA.BO,70.25,33.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,15.0,24.0,14.0,21.73K,10.20K,135.0,66.1,1.69B,No
2762,THEINVEST.NS,97.05,20.33K,Finance,Investment Banks/Brokers,12.0,34.0,21.0,8.0,21.30K,20.84K,184.17,94.25,5.10B,No
2763,NIYOGIN.BO,40.45,65.35K,Finance,Finance/Rental/Leasing,12.0,16.0,6.0,2.0,52.08K,44.88K,82.4,38.98,4.50B,No
2764,PALREDTEC.NS,35.3,11.95K,Distribution Services,Electronics Distributors,11.0,47.0,26.0,12.0,9.02K,7.22K,73.6,32.56,431.81M,No
2765,GTIL.BO,66.0,24.00K,Producer Manufacturing,Metal Fabrication,11.0,8.0,,,161.49K,25.44K,97.5,64.15,895.97M,No
2766,MOL.NS,52.4,660.65K,Process Industries,Chemicals: Specialty,11.0,22.0,14.0,7.0,480.12K,435.81K,106.3,50.55,13.33B,No
2767,ITCONS.BO,373.8,8.60K,Commercial Services,Personnel Services,11.0,25.0,4.0,22.0,17.73K,16.70K,620.0,264.0,3.37B,No
2768,DUROPACK.BO,53.51,0.14K,Process Industries,Industrial Specialties,11.0,17.0,14.0,14.0,0.79K,0.55K,105.0,52.45,282.12M,No
2769,AUSTERE.BO,49.21,2.00K,Technology Services,Packaged Software,11.0,36.0,28.0,,19.50K,12.00K,79.32,43.8,515.63M,No
2770,NAPEROL.BO,634.7,2.40K,Process Industries,Chemicals: Specialty,11.0,53.0,15.0,13.0,2.07K,1.53K,1212.0,574.2,3.65B,No
2771,ALPA.NS,64.82,19.90K,Health Technology,Pharmaceuticals: Major,11.0,57.0,31.0,12.0,26.28K,25.10K,120.5,61.0,1.36B,No
2772,DHUNINV.NS,976.3,1.20K,Process Industries,Chemicals: Specialty,11.0,43.0,20.0,14.0,1.23K,1.56K,1724.9,920.0,5.95B,No
2773,CHEMPLASTS.NS,252.95,87.93K,Process Industries,Chemicals: Major Diversified,11.0,55.0,36.0,5.0,281.07K,459.92K,491.9,231.05,40.12B,No
2774,LGLL.BO,37.5,3.20K,Commercial Services,Miscellaneous Commercial Services,11.0,5.0,32.0,6.0,26.11K,23.04K,77.76,37.0,772.88M,No
2775,ATAM.NS,63.85,17.30K,Producer Manufacturing,Industrial Machinery,11.0,13.0,14.0,14.0,14.16K,22.44K,128.0,63.06,731.91M,No
2776,KRUPALU.BO,39.86,60.80K,Non-Energy Minerals,Other Metals/Minerals,11.0,35.0,15.0,,8.48K,4.80K,63.4,35.15,234.06M,No
2777,EMERALD.BO,64.06,34.54K,Finance,Regional Banks,11.0,11.0,15.0,38.0,54.41K,67.01K,112.7,60.25,2.21B,No
2778,MPDL.BO,34.21,0.20K,Industrial Services,Engineering & Construction,11.0,65.0,13.0,15.0,0.59K,0.62K,60.62,32.1,253.58M,No
2779,SEMAC.NS,247.4,0.14K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,32.0,12.0,1.0,2.68K,0.81K,568.9,225.0,790.19M,No
2780,BAJAJHCARE.NS,339.6,150.25K,Health Technology,Pharmaceuticals: Major,11.0,55.0,20.0,30.0,142.01K,61.17K,745.0,329.4,10.73B,No
2781,LORDSCHLO.NS,117.07,37.17K,Process Industries,Chemicals: Specialty,11.0,5.0,4.0,6.0,16.77K,22.10K,241.99,112.1,3.35B,No
2782,SAURASHCEM.NS,65.41,52.35K,Non-Energy Minerals,Construction Materials,11.0,21.0,9.0,3.0,77.62K,108.26K,128.4,65.01,7.28B,No
2783,URBANCO.NS,107.92,3300.93K,Technology Services,Packaged Software,11.0,10.0,17.0,,4046.97K,2267.59K,201.18,107.5,157.80B,No
2784,REXNORD.BO,62.63,4.49K,Producer Manufacturing,Industrial Machinery,11.0,19.0,16.0,9.0,2.15K,3.32K,112.5,61.2,830.47M,No
2785,BRGIL.BO,93.95,25.00K,Industrial Services,Engineering & Construction,11.0,7.0,8.0,5.0,7.47K,8.50K,177.0,93.6,2.24B,No
2786,CELLO.NS,413.95,257.36K,Consumer Durables,Home Furnishings,11.0,5.0,7.0,29.0,110.68K,192.41K,673.8,412.35,91.46B,No
2787,SSL.BO,49.0,22.40K,Commercial Services,Miscellaneous Commercial Services,11.0,36.0,27.0,14.0,11.34K,17.12K,87.0,44.1,601.24M,No
2788,ARKADE.NS,114.75,315.55K,Consumer Durables,Homebuilding,11.0,58.0,7.0,10.0,604.63K,241.49K,213.69,107.96,21.30B,No
2789,FLUIDOM.BO,580.05,1.79K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,10.0,13.0,6.0,3.90K,7.92K,1418.9,570.7,2.86B,No
2790,NATIONSTD.BO,1402.15,0.09K,Finance,Real Estate Development,11.0,10.0,66.0,23.0,0.24K,0.12K,4322.0,1206.0,28.04B,No
2791,SHALPAINTS.NS,56.05,48.80K,Process Industries,Industrial Specialties,11.0,10.0,28.0,30.0,107.41K,44.40K,119.2,54.5,4.70B,No
2792,EIGHTY.BO,29.3,3.00K,Consumer Durables,Other Consumer Specialties,11.0,2.0,24.0,8.0,9.17K,10.50K,45.0,24.1,298.84M,No
2793,KNRCON.NS,134.69,769.11K,Industrial Services,Engineering & Construction,11.0,46.0,25.0,13.0,1829.72K,1262.75K,254.0,130.28,37.88B,No
2794,KRANTI.BO,64.43,2.32K,Producer Manufacturing,Auto Parts: Oem,11.0,27.0,15.0,19.0,4.47K,12.36K,119.79,64.0,822.15M,No
2795,SONALAD.BO,36.0,0.71K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,12.0,10.0,18.0,0.93K,1.09K,66.8,35.0,218.20M,No
2796,BFUTILITIE.NS,493.05,21.89K,Industrial Services,Engineering & Construction,10.0,30.0,14.0,6.0,14.91K,16.01K,898.7,491.05,18.59B,No
2797,FOODSIN.NS,59.59,133.37K,Consumer Non-Durables,Food: Specialty/Candy,10.0,40.0,21.0,12.0,122.27K,212.74K,128.45,56.15,4.40B,No
2798,AGI.NS,555.85,379.23K,Process Industries,Containers/Packaging,10.0,7.0,10.0,5.0,86.22K,202.57K,1009.0,545.15,35.96B,No
2799,PCL.BO,59.9,2.00K,Process Industries,Agricultural Commodities/Milling,10.0,18.0,10.0,50.0,5.29K,5.70K,106.05,53.37,367.52M,No
2800,THOMASCOOK.NS,103.77,1313.07K,Consumer Services,Other Consumer Services,10.0,7.0,7.0,5.0,724.64K,959.26K,188.29,101.81,48.34B,No
2801,COFORGE.NS,1212.9,5226.89K,Technology Services,Information Technology Services,10.0,1.0,4.0,15.0,2411.00K,4089.41K,1994.0,1194.01,407.42B,No
2802,TAKYON.BO,34.0,22.00K,Technology Services,Data Processing Services,10.0,7.0,27.0,,18.33K,12.20K,58.0,33.2,486.95M,No
2803,OILCOUNTUB.NS,47.49,21.21K,Industrial Services,Oilfield Services/Equipment,10.0,62.0,11.0,5.0,68.05K,43.60K,99.67,43.82,2.47B,No
2804,VIKRAMAR.BO,63.33,0.23K,Process Industries,Chemicals: Specialty,10.0,14.0,39.0,7.0,1.27K,1.68K,148.85,62.01,198.59M,No
2805,PSPL.BO,60.0,1.00K,Transportation,Air Freight/Couriers,10.0,45.0,14.0,36.0,2.67K,2.10K,108.25,46.7,178.47M,No
2806,LAXMIINDIA.NS,94.52,383.11K,Finance,Finance/Rental/Leasing,10.0,70.0,7.0,13.0,327.78K,570.65K,180.9,85.87,4.94B,No
2807,NISMGMT.BO,67.0,8.40K,Commercial Services,Miscellaneous Commercial Services,10.0,43.0,14.0,,14.30K,10.56K,108.0,61.73,1.33B,No
2808,KPEL.NS,287.8,90.79K,Utilities,Alternative Power Generation,10.0,37.0,11.0,12.0,270.02K,154.07K,583.7,274.5,19.49B,No
2809,QUESS.NS,196.86,136.66K,Commercial Services,Personnel Services,10.0,52.0,50.0,21.0,329.01K,228.21K,708.85,191.0,29.38B,No
2810,RVTH.NS,643.0,0.35K,Industrial Services,Oilfield Services/Equipment,10.0,24.0,27.0,20.0,0.94K,0.74K,1300.0,585.55,1.98B,No
2811,JOSTS.BO,249.15,3.22K,Producer Manufacturing,Industrial Machinery,10.0,32.0,24.0,22.0,8.85K,11.65K,589.0,238.15,2.95B,No
2812,ZENSARTECH.NS,542.8,450.27K,Technology Services,Packaged Software,10.0,4.0,11.0,13.0,471.86K,733.52K,894.0,535.85,123.03B,No
2813,GITARENEW.BO,76.5,1.01K,Utilities,Electric Utilities,10.0,48.0,20.0,15.0,1.12K,0.74K,138.5,72.66,314.59M,No
2814,OXYGENTAPH.BO,50.53,1.27K,Health Technology,Pharmaceuticals: Major,10.0,7.0,30.0,9.0,16.63K,54.99K,133.5,46.6,1.87B,No
2815,ELGIRUBCO.NS,39.58,4.55K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,28.0,16.0,24.0,52.63K,52.10K,90.5,38.3,1.98B,No
2816,ARIHANTSUP.NS,259.85,405.11K,Finance,Real Estate Development,10.0,29.0,11.0,9.0,41.22K,52.16K,465.0,252.6,11.26B,No
2817,MODAIRY.BO,32.01,14.75K,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.0,16.0,19.0,11.0,19.39K,31.68K,60.9,31.51,820.09M,No
2818,HMEML.BO,45.5,1.60K,Distribution Services,Wholesale Distributors,10.0,15.0,15.0,14.0,10.16K,5.60K,100.99,42.75,623.31M,No
2819,RAPIDIN.BO,68.0,0.00K,Finance,Investment Banks/Brokers,10.0,2.0,3.0,70.0,0.09K,0.22K,141.75,64.98,146.18M,No
2820,DEEP.BO,33.75,12.78K,Process Industries,Chemicals: Specialty,10.0,14.0,18.0,7.0,10.79K,11.36K,67.45,32.5,816.08M,No
2821,MASTERTR.NS,87.07,152.80K,Finance,Investment Banks/Brokers,10.0,9.0,19.0,5.0,266.50K,169.31K,174.4,82.01,10.71B,No
2822,OVAL.BO,53.55,3.20K,Industrial Services,Engineering & Construction,10.0,3.0,18.0,,19.87K,5.60K,86.0,49.0,1.11B,No
2823,DCW.NS,48.18,1091.12K,Process Industries,Chemicals: Specialty,10.0,79.0,15.0,9.0,1140.64K,1162.59K,90.36,42.66,14.22B,No
2824,MSECL.BO,203.55,11.40K,Commercial Services,Miscellaneous Commercial Services,10.0,81.0,34.0,21.0,20.50K,30.60K,435.0,176.0,2.88B,No
2825,MUFTI.NS,83.88,131.65K,Retail Trade,Apparel/Footwear Retail,10.0,22.0,27.0,12.0,118.17K,136.43K,189.0,83.0,5.48B,No
2826,ADVENTHTL.NS,197.65,94.14K,Industrial Services,Engineering & Construction,10.0,84.0,27.0,,389.62K,102.78K,345.05,167.77,10.66B,No
2827,ATIL.BO,105.0,1.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,42.0,,,118.62K,7.40K,156.0,94.9,1.44B,No
2828,VJLAXMIE.BO,40.85,0.00K,Producer Manufacturing,Industrial Machinery,9.0,7.0,19.0,8.0,0.79K,1.44K,72.2,38.5,207.19M,No
2829,ECORECO.BO,391.5,19.68K,Industrial Services,Environmental Services,9.0,18.0,14.0,11.0,26.95K,17.61K,724.0,371.3,7.55B,No
2830,CSURGSU.BO,84.5,0.10K,Health Technology,Medical Specialties,9.0,16.0,33.0,3.0,0.38K,0.41K,189.0,82.15,308.28M,No
2831,TARSONS.NS,193.22,655.64K,Process Industries,Containers/Packaging,9.0,35.0,36.0,6.0,266.73K,99.23K,458.0,184.3,10.28B,No
2832,PICCASUG.BO,33.14,4.46K,Process Industries,Agricultural Commodities/Milling,9.0,17.0,12.0,13.0,13.10K,3.36K,35.83,3.26,770.65M,No
2833,ORIENTCEM.NS,157.92,196.64K,Non-Energy Minerals,Construction Materials,9.0,33.0,53.0,13.0,684.45K,299.04K,362.4,150.65,32.46B,No
2834,ENVAIREL.BO,59.99,0.02K,Producer Manufacturing,Industrial Machinery,9.0,5.0,15.0,29.0,0.66K,1.48K,130.0,56.0,278.35M,No
2835,MASTEK.NS,1620.3,128.99K,Technology Services,Information Technology Services,9.0,5.0,9.0,8.0,101.93K,103.85K,2818.0,1559.1,50.22B,No
2836,EXCELSOFT.NS,86.82,3413.63K,Technology Services,Packaged Software,9.0,91.0,6.0,,8190.52K,2514.61K,142.59,68.0,9.99B,No
2837,CHEMBOND.NS,147.72,10.35K,Process Industries,Chemicals: Major Diversified,9.0,30.0,42.0,37.0,12.97K,7.51K,608.0,136.21,1.99B,No
2838,DIXON.NS,10388.0,384.87K,Electronic Technology,Electronic Production Equipment,9.0,54.0,7.0,7.0,658.49K,482.05K,18471.0,9835.0,630.66B,No
2839,VINDHYATEL.NS,1040.4,12.28K,Industrial Services,Engineering & Construction,9.0,10.0,6.0,16.0,11.89K,14.79K,1889.0,1037.2,12.33B,No
2840,NDGL.NS,2528.6,0.08K,Finance,Finance/Rental/Leasing,9.0,49.0,12.0,7.0,0.27K,0.26K,4685.4,2405.0,2.53B,No
2841,BAZELINTER.BO,25.58,43.25K,Finance,Finance/Rental/Leasing,9.0,12.0,6.0,31.0,21.77K,62.71K,45.5,24.01,186.07M,No
2842,TEAMLEASE.NS,1267.5,16.66K,Commercial Services,Personnel Services,9.0,19.0,12.0,15.0,33.12K,19.98K,2165.0,1248.0,21.25B,No
2843,BAPACK.BO,170.8,0.59K,Process Industries,Containers/Packaging,9.0,25.0,13.0,27.0,0.67K,1.70K,315.0,160.0,847.25M,No
2844,THEMISMED.NS,82.5,63.50K,Health Technology,Pharmaceuticals: Major,9.0,67.0,15.0,39.0,75.75K,54.54K,176.0,75.15,7.60B,No
2845,IITL.NS,132.9,17.33K,Finance,Financial Conglomerates,9.0,17.0,14.0,31.0,30.20K,69.61K,323.0,120.2,3.00B,No
2846,MHEL.BO,58.44,2.25K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,8.0,59.0,32.0,0.82K,1.65K,161.5,47.55,228.13M,No
2847,BLUSPRING.NS,54.04,170.50K,Commercial Services,Miscellaneous Commercial Services,9.0,14.0,12.0,11.0,144.36K,175.02K,100.88,53.75,8.06B,No
2848,PVSL.NS,84.88,170.72K,Retail Trade,Specialty Stores,9.0,3.0,3.0,21.0,65.90K,104.33K,163.0,83.0,6.04B,No
2849,MERCURYEV.BO,34.09,246.21K,Distribution Services,Wholesale Distributors,9.0,6.0,36.0,11.0,327.53K,213.44K,76.93,29.95,6.48B,No
2850,MTNL.NS,29.47,821.77K,Communications,Major Telecommunications,9.0,25.0,15.0,10.0,2132.57K,739.13K,58.2,28.55,18.57B,No
2851,JYOTIRES.BO,850.4,28.52K,Process Industries,Industrial Specialties,9.0,4.0,10.0,12.0,14.60K,30.81K,1570.0,806.0,10.20B,No
2852,SHAKTIPUMP.NS,527.8,1146.16K,Producer Manufacturing,Industrial Machinery,9.0,7.0,15.0,9.0,3336.36K,1337.77K,1049.0,518.5,65.18B,No
2853,AMBARPIL.BO,163.05,0.83K,Process Industries,Agricultural Commodities/Milling,9.0,17.0,1.0,13.0,1.02K,2.32K,432.85,159.85,937.54M,No
2854,TOKYOPLAST.NS,83.9,7.86K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,6.0,8.0,11.0,4.42K,8.21K,161.0,81.61,797.17M,No
2855,SIEL.BO,36.49,0.20K,Process Industries,Containers/Packaging,9.0,12.0,16.0,22.0,1.70K,6.70K,68.8,33.31,505.39M,No
2856,EMERGENT.BO,360.8,0.03K,Commercial Services,Miscellaneous Commercial Services,9.0,3.0,3.0,1.0,0.09K,0.05K,990.15,250.4,1.65B,No
2857,NPL.BO,402.85,1.96K,Process Industries,Chemicals: Specialty,9.0,44.0,11.0,8.0,1.80K,1.41K,770.0,376.0,2.32B,No
2858,SILVOAK.BO,86.11,0.55K,Consumer Non-Durables,Beverages: Alcoholic,9.0,12.0,53.0,5.0,1.63K,0.60K,183.25,60.04,326.37M,No
2859,LXCHEM.NS,130.61,396.01K,Process Industries,Chemicals: Specialty,8.0,21.0,9.0,7.0,388.17K,477.01K,241.0,130.23,36.20B,No
2860,OSWALAGRO.NS,47.54,13.74K,Finance,Real Estate Development,8.0,54.0,14.0,5.0,73.38K,53.17K,110.8,46.11,6.38B,No
2861,JISLJALEQS.NS,34.65,2492.80K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,49.0,13.0,19.0,2053.15K,2060.31K,66.45,33.4,25.42B,No
2862,UGROCAP.NS,114.66,571.67K,Finance,Finance/Rental/Leasing,8.0,4.0,4.0,14.0,349.06K,520.09K,199.98,112.0,17.59B,No
2863,UDS.NS,163.71,479.78K,Commercial Services,Miscellaneous Commercial Services,8.0,71.0,37.0,8.0,174.29K,140.84K,356.0,146.45,11.06B,No
2864,EXICOM.NS,95.13,163.04K,Producer Manufacturing,Electrical Products,8.0,33.0,24.0,11.0,607.70K,307.81K,217.0,93.2,13.24B,No
2865,AHASOLAR.BO,74.13,1.60K,Technology Services,Packaged Software,8.0,8.0,16.0,29.0,2.52K,1.92K,136.0,70.0,228.49M,No
2866,GBLOGISTIC.BO,38.5,13.20K,Transportation,Air Freight/Couriers,8.0,12.0,4.0,25.0,20.60K,42.48K,66.57,33.3,315.49M,No
2867,RKEC.NS,43.57,40.83K,Industrial Services,Engineering & Construction,8.0,37.0,12.0,15.0,85.26K,48.91K,89.99,41.5,1.05B,No
2868,VIRATCRA.BO,30.6,2.05K,Consumer Non-Durables,Tobacco,8.0,14.0,11.0,17.0,2.21K,2.26K,57.5,30.15,624.97M,No
2869,BELLACASA.NS,282.15,7.13K,Consumer Durables,Home Furnishings,8.0,8.0,5.0,16.0,8.46K,16.67K,497.35,272.0,3.78B,No
2870,SUMEDHA.BO,37.99,5.27K,Finance,Investment Banks/Brokers,8.0,17.0,17.0,11.0,9.15K,21.63K,78.96,35.27,303.33M,No
2871,SSDL.NS,61.55,40.96K,Distribution Services,Wholesale Distributors,8.0,18.0,13.0,11.0,31.20K,37.10K,108.0,60.97,2.44B,No
2872,RAMINFO.BO,53.72,2.86K,Technology Services,Packaged Software,8.0,23.0,4.0,3.0,7.34K,12.71K,129.0,53.5,439.96M,No
2873,SODHACAP.BO,70.43,24.00K,Finance,Investment Banks/Brokers,8.0,28.0,4.0,,10.04K,7.80K,148.97,60.08,559.57M,No
2874,JAINEX.BO,120.0,1.66K,Consumer Durables,Tools & Hardware,8.0,49.0,14.0,9.0,1.81K,0.35K,233.0,114.0,210.75M,No
2875,JAYKAY.NS,143.0,297.76K,Commercial Services,Miscellaneous Commercial Services,8.0,20.0,,,115.40K,81.13K,219.7,141.68,,No
2876,SHRDAIS.BO,165.45,0.67K,Non-Energy Minerals,Steel,8.0,18.0,22.0,7.0,0.41K,0.71K,363.8,155.5,839.96M,No
2877,GKENERGY.NS,113.73,495.15K,Industrial Services,Engineering & Construction,8.0,46.0,5.0,,751.55K,834.95K,239.6,96.01,23.07B,No
2878,PIGL.NS,113.57,47.84K,Industrial Services,Engineering & Construction,8.0,86.0,13.0,25.0,48.59K,65.46K,216.0,97.85,2.19B,No
2879,EIEL.NS,158.98,330.12K,Industrial Services,Environmental Services,8.0,26.0,10.0,6.0,610.55K,956.16K,306.4,158.0,27.91B,No
2880,NAPSGLOBAL.BO,44.0,1.60K,Process Industries,Textiles,8.0,31.0,27.0,47.0,3.94K,2.40K,108.0,37.05,194.92M,No
2881,SERVOTECH.NS,73.63,824.45K,Producer Manufacturing,Electrical Products,8.0,92.0,16.0,5.0,1196.39K,1366.80K,168.5,57.51,16.63B,No
2882,SOLEX.NS,883.15,105.57K,Producer Manufacturing,Building Products,8.0,11.0,0.0,9.0,48.92K,86.23K,1985.0,630.9,9.54B,No
2883,BRIGHTBR.BO,211.7,3.00K,Process Industries,Industrial Specialties,8.0,8.0,12.0,6.0,3.58K,8.74K,393.0,204.8,1.20B,No
2884,MARBLE.BO,103.6,0.63K,Distribution Services,Wholesale Distributors,8.0,0.0,7.0,5.0,3.12K,4.04K,200.8,101.0,2.58B,No
2885,TRIGYN.NS,51.46,73.23K,Technology Services,Information Technology Services,8.0,18.0,10.0,14.0,33.67K,41.55K,102.4,50.85,1.58B,No
2886,NSL.BO,123.35,19.80K,Consumer Non-Durables,Beverages: Alcoholic,8.0,25.0,12.0,10.0,11.12K,12.53K,239.0,119.95,1.98B,No
2887,FIVESTAR.NS,426.35,1217.28K,Finance,Finance/Rental/Leasing,8.0,5.0,8.0,24.0,1452.09K,1836.21K,850.0,420.55,125.63B,No
2888,THACKER.BO,1017.45,0.49K,Finance,Finance/Rental/Leasing,8.0,2.0,5.0,10.0,0.06K,0.05K,2084.0,1000.0,1.11B,No
2889,VIKRAN.NS,67.25,2888.50K,Industrial Services,Engineering & Construction,8.0,3.0,3.0,,5223.75K,3313.44K,118.4,66.24,17.34B,No
2890,UNICHEMLAB.NS,356.05,12.22K,Health Technology,Pharmaceuticals: Major,8.0,32.0,14.0,17.0,19.46K,15.05K,722.35,350.25,25.07B,No
2891,SUPERSHAKT.BO,225.0,0.30K,Non-Energy Minerals,Steel,7.0,8.0,22.0,5.0,0.08K,0.06K,469.9,212.0,2.59B,No
2892,NEXXUS.BO,83.5,1.20K,Non-Energy Minerals,Construction Materials,7.0,6.0,2.0,32.0,3.17K,2.76K,142.95,80.0,580.36M,No
2893,SAB.BO,110.3,0.00K,Industrial Services,Engineering & Construction,7.0,23.0,7.0,21.0,0.09K,0.19K,206.8,105.0,1.68B,No
2894,SAUMYA.BO,122.4,0.01K,Finance,Investment Banks/Brokers,7.0,3.0,21.0,45.0,0.11K,0.11K,211.5,122.4,845.41M,No
2895,RIKHAV.BO,44.83,9.60K,Finance,Investment Banks/Brokers,7.0,38.0,14.0,7.0,36.22K,20.64K,86.95,39.6,1.72B,No
2896,VVIPIL.BO,107.5,7.80K,Industrial Services,Engineering & Construction,7.0,69.0,25.0,6.0,10.05K,9.24K,218.25,97.05,2.68B,No
2897,JSLL.NS,643.95,255.42K,Health Services,Medical/Nursing Services,7.0,34.0,36.0,56.0,244.43K,269.14K,2450.0,400.25,80.04B,No
2898,ADSL.NS,117.88,126.18K,Technology Services,Information Technology Services,7.0,47.0,10.0,23.0,274.38K,362.13K,226.55,112.0,6.66B,No
2899,DMR.BO,37.12,1.95K,Industrial Services,Engineering & Construction,7.0,7.0,5.0,27.0,7.65K,3.90K,69.65,37.11,384.97M,No
2900,RMC.BO,434.65,7.62K,Producer Manufacturing,Electrical Products,7.0,81.0,29.0,2.0,33.75K,31.62K,897.0,300.0,4.60B,No
2901,SHOPERSTOP.NS,320.15,116.51K,Retail Trade,Department Stores,7.0,20.0,13.0,5.0,98.04K,107.17K,588.75,309.1,35.25B,No
2902,AZADIND.BO,88.35,14.50K,Non-Energy Minerals,Steel,7.0,17.0,1.0,11.0,7.12K,12.80K,176.8,85.0,4.81B,No
2903,EPIC.BO,33.61,13.97K,Producer Manufacturing,Electrical Products,7.0,23.0,18.0,15.0,7.65K,7.88K,77.5,32.0,242.38M,No
2904,ZWELCAST.BO,695.25,0.06K,Non-Energy Minerals,Construction Materials,7.0,24.0,13.0,7.0,0.15K,0.27K,1385.8,650.05,443.68M,No
2905,PENIND.NS,140.63,1156.95K,Non-Energy Minerals,Steel,7.0,11.0,2.0,4.0,816.37K,1715.77K,279.9,139.6,18.98B,No
2906,SUPREME.NS,56.11,6.67K,Finance,Real Estate Development,7.0,45.0,6.0,27.0,66.39K,38.90K,116.5,52.8,2.18B,No
