Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1853,UGROCAP.NS,166.61,393.51K,Finance,Finance/Rental/Leasing,41.0,31.0,43.0,51.0,366.86K,370.14K,254.9,145.25,25.36B,No
1854,TEXRAIL.NS,133.31,838.91K,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,61.0,58.0,28.0,1401.68K,2691.62K,205.5,116.0,54.29B,No
1855,SCILAL.NS,47.15,270.62K,Miscellaneous,Miscellaneous,41.0,55.0,50.0,47.0,436.04K,279.22K,65.45,42.85,21.96B,No
1856,KALYANIFRG.NS,622.05,1.02K,Producer Manufacturing,Auto Parts: Oem,41.0,38.0,12.0,38.0,3.22K,0.77K,890.0,488.15,2.26B,No
1857,DCM.NS,91.39,7.82K,Technology Services,Information Technology Services,41.0,40.0,54.0,38.0,15.81K,10.96K,136.0,88.35,1.71B,No
1858,INDPRUD.BO,5578.95,0.85K,Finance,Investment Banks/Brokers,41.0,30.0,28.0,34.0,0.29K,0.57K,7400.0,5001.0,9.35B,No
1859,CREATIVE.BO,552.0,0.03K,Non-Energy Minerals,Steel,41.0,17.0,47.0,52.0,0.11K,0.23K,825.0,481.1,717.60M,No
1860,CTLLAB.BO,43.5,1.20K,Health Services,Medical/Nursing Services,41.0,80.0,93.0,10.0,2.67K,1.80K,98.99,29.15,99.28M,No
1861,RISHILASE.BO,126.5,2.74K,Producer Manufacturing,Building Products,41.0,18.0,56.0,43.0,7.92K,5.34K,158.55,88.0,1.16B,No
1862,ATIL.BO,135.8,45.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,,,,559.00K,559.00K,156.0,134.7,1.86B,No
1863,BELLACASA.NS,369.0,5.26K,Consumer Durables,Home Furnishings,41.0,34.0,46.0,,14.25K,4.94K,497.35,358.65,4.94B,No
1864,SUBSM.BO,60.8,0.20K,Process Industries,Textiles,41.0,3.0,58.0,37.0,0.10K,0.03K,100.2,49.07,257.82M,No
1865,CAPINVIT.BO,73.94,13.55K,Industrial Services,Engineering & Construction,40.0,31.0,58.0,58.0,98.52K,523.53K,109.99,72.5,36.35B,No
1866,SURAKSHA.NS,277.8,18.86K,Health Services,Medical/Nursing Services,40.0,53.0,51.0,42.0,28.32K,14.01K,388.0,231.0,14.47B,No
1867,GREAVESCOT.NS,187.64,655.65K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,61.0,39.0,53.0,1556.75K,781.74K,305.85,168.25,43.69B,No
1868,BCONCEPTS.NS,328.0,4.55K,Consumer Durables,Home Furnishings,40.0,73.0,43.0,59.0,6.05K,12.37K,550.0,252.1,4.07B,No
1869,GSLSU.NS,99.49,32.86K,Non-Energy Minerals,Construction Materials,40.0,6.0,75.0,41.0,436.46K,36.76K,172.4,84.71,4.22B,No
1870,JOCIL.NS,144.24,3.26K,Process Industries,Chemicals: Specialty,40.0,29.0,51.0,45.0,2.50K,2.89K,204.05,132.4,1.28B,No
1871,ARTEFACT.BO,60.92,7.85K,Industrial Services,Engineering & Construction,40.0,50.0,50.0,30.0,6.09K,7.59K,83.5,52.0,443.19M,No
1872,OVAL.BO,68.0,3.20K,Industrial Services,Engineering & Construction,40.0,95.0,73.0,,20.96K,46.08K,86.0,49.0,1.41B,No
1873,SAMBHV.NS,95.07,636.70K,Non-Energy Minerals,Steel,40.0,63.0,20.0,39.0,1023.64K,1972.55K,149.4,86.89,28.18B,No
1874,ELPROINTL.BO,83.7,55.99K,Electronic Technology,Electronic Components,40.0,64.0,59.0,27.0,59.73K,47.85K,116.7,62.3,14.19B,No
1875,VJLAXMIE.BO,49.9,0.04K,Producer Manufacturing,Industrial Machinery,40.0,42.0,66.0,50.0,2.02K,1.13K,80.9,44.32,253.09M,No
1876,BETA.NS,1642.8,3.10K,Health Technology,Pharmaceuticals: Major,40.0,49.0,49.0,54.0,7.36K,4.44K,2090.0,1471.6,16.58B,No
1877,PAR.NS,99.12,7.42K,Process Industries,Chemicals: Specialty,40.0,31.0,53.0,71.0,18.89K,11.95K,211.83,81.01,1.22B,No
1878,GALAPREC.NS,766.85,4.27K,Producer Manufacturing,Metal Fabrication,40.0,73.0,69.0,49.0,11.96K,8.31K,1345.0,685.05,9.78B,No
1879,APOLSINHOT.NS,1261.2,3.77K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,65.0,52.0,37.0,0.93K,1.55K,1787.6,1150.0,3.28B,No
1880,ARE&M.NS,919.5,160.63K,Producer Manufacturing,Electrical Products,40.0,37.0,44.0,59.0,275.03K,256.60K,1147.4,832.3,168.29B,No
1881,SWITCHTE.BO,61.11,1.69K,Producer Manufacturing,Electrical Products,40.0,77.0,70.0,18.0,26.09K,2.87K,97.1,40.0,149.72M,No
1882,BRIGADE.NS,886.9,404.26K,Finance,Real Estate Development,40.0,61.0,59.0,31.0,294.33K,150.06K,1332.0,838.5,216.96B,No
1883,PARAGONF.BO,49.73,0.27K,Finance,Finance/Rental/Leasing,40.0,21.0,62.0,27.0,1.55K,1.38K,69.99,38.2,211.35M,No
1884,ELCIDIN.BO,125252.0,0.01K,Finance,Financial Conglomerates,40.0,27.0,55.0,62.0,0.04K,0.03K,182000.0,124200.0,25.05B,No
1885,BACPHAR.BO,42.51,2.77K,Health Technology,Pharmaceuticals: Major,40.0,62.0,60.0,63.0,26.44K,25.83K,48.16,26.69,610.15M,No
1886,MARKSANS.NS,182.76,1107.40K,Health Technology,Pharmaceuticals: Major,40.0,38.0,83.0,13.0,1028.45K,530.67K,295.4,162.0,82.82B,No
1887,CHEMCON.NS,200.32,25.93K,Process Industries,Chemicals: Specialty,40.0,48.0,5.0,67.0,96.85K,33.08K,295.0,160.0,7.34B,No
1888,JAMSHRI.BO,93.93,6.33K,Finance,Real Estate Development,40.0,17.0,72.0,27.0,6.04K,25.21K,141.27,72.35,656.24M,No
1889,GEOJITFSL.NS,75.2,1968.89K,Finance,Investment Banks/Brokers,40.0,78.0,58.0,45.0,2533.23K,801.35K,110.3,60.73,21.02B,No
1890,BLUEDART.NS,5467.0,58.39K,Transportation,Air Freight/Couriers,40.0,43.0,61.0,30.0,161.50K,82.53K,7225.0,5242.5,129.72B,No
1891,SHARVAYA.BO,161.5,1.20K,Non-Energy Minerals,Other Metals/Minerals,40.0,4.0,,,35.35K,48.60K,209.0,141.6,1.62B,No
1892,HUHTAMAKI.NS,205.9,20.32K,Process Industries,Containers/Packaging,40.0,34.0,31.0,46.0,485.17K,46.88K,272.65,170.56,15.55B,No
1893,VASCONEQ.NS,47.54,1254.70K,Industrial Services,Engineering & Construction,40.0,60.0,2.0,46.0,2416.26K,903.28K,74.59,31.98,10.88B,No
1894,BIRLANU.NS,1760.0,17.61K,Non-Energy Minerals,Forest Products,40.0,86.0,35.0,19.0,42.04K,217.89K,2428.3,1500.1,13.33B,No
1895,HONDAPOWER.NS,2298.0,2.48K,Producer Manufacturing,Electrical Products,40.0,37.0,25.0,19.0,3.99K,3.62K,3256.0,1815.0,23.31B,No
1896,THERMAX.NS,3069.3,158.37K,Producer Manufacturing,Industrial Machinery,40.0,80.0,61.0,46.0,96.95K,96.98K,4246.8,2742.7,345.75B,No
1897,KIRLFER.BO,484.6,16.20K,Non-Energy Minerals,Steel,39.0,47.0,43.0,37.0,53.98K,65.15K,645.5,423.0,79.89B,No
1898,KAMATHOTEL.NS,239.6,22.31K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,63.0,7.0,70.0,79.98K,32.91K,347.5,197.15,7.10B,No
1899,AVEER.BO,607.6,0.09K,Consumer Non-Durables,Food: Major Diversified,39.0,26.0,23.0,28.0,0.15K,0.06K,849.95,519.85,2.45B,No
1900,RSWM.NS,142.01,57.51K,Process Industries,Textiles,39.0,17.0,63.0,25.0,29.96K,15.44K,191.49,126.05,6.69B,No
1901,ASSOCER.BO,197.7,0.06K,Non-Energy Minerals,Construction Materials,39.0,10.0,29.0,55.0,0.26K,0.22K,264.0,177.1,404.24M,No
1902,HGM.NS,65.73,3.11K,Technology Services,Data Processing Services,39.0,49.0,36.0,,5.09K,4.24K,82.4,60.1,840.89M,No
1903,IGL.NS,187.08,1304.00K,Utilities,Gas Distributors,39.0,53.0,26.0,36.0,2799.50K,1368.77K,229.0,172.0,262.05B,No
1904,JKAGRI.BO,372.3,0.37K,Process Industries,Agricultural Commodities/Milling,39.0,21.0,12.0,62.0,0.60K,0.28K,577.0,312.0,1.75B,No
1905,SJVN.NS,83.01,6916.00K,Utilities,Electric Utilities,39.0,85.0,46.0,36.0,5847.85K,24683.54K,107.5,69.85,326.21B,No
1906,LANDMARK.NS,462.95,19.70K,Retail Trade,Specialty Stores,39.0,9.0,11.0,49.0,190.66K,97.91K,662.8,329.8,19.21B,No
1907,INDRAMEDCO.NS,436.0,157.99K,Health Services,Hospital/Nursing Management,39.0,18.0,12.0,45.0,609.72K,154.68K,640.85,307.25,39.99B,No
1908,POLYCHEM.BO,2061.9,0.03K,Process Industries,Chemicals: Major Diversified,39.0,31.0,31.0,23.0,0.05K,0.04K,2998.6,1786.0,833.10M,No
1909,XCHANGING.NS,81.49,39.85K,Technology Services,Information Technology Services,39.0,38.0,54.0,30.0,317.98K,54.38K,117.35,78.25,9.08B,No
1910,CHAMBLFERT.NS,468.2,485.11K,Process Industries,Chemicals: Specialty,39.0,84.0,46.0,36.0,1020.70K,927.63K,742.2,410.2,187.59B,No
1911,PACEDIGITK.NS,194.69,1102.08K,Utilities,Electric Utilities,39.0,28.0,31.0,,2031.98K,1012.83K,231.95,183.3,42.02B,No
1912,PGEL.NS,622.4,1165.88K,Electronic Technology,Electronic Production Equipment,39.0,84.0,84.0,24.0,3274.52K,2845.69K,1008.0,465.0,177.16B,No
1913,EIGHTY.BO,32.97,3.00K,Consumer Durables,Other Consumer Specialties,39.0,30.0,87.0,,9.67K,11.40K,52.0,24.1,336.27M,No
1914,SYMPHONY.NS,931.25,87.97K,Producer Manufacturing,Industrial Machinery,39.0,70.0,74.0,28.0,59.02K,69.79K,1454.8,838.1,63.95B,No
1915,ALLDIGI.NS,823.9,3.66K,Commercial Services,Miscellaneous Commercial Services,39.0,43.0,47.0,46.0,6.51K,4.11K,1114.4,800.0,12.55B,No
1916,AMBER.NS,6653.0,106.72K,Producer Manufacturing,Industrial Machinery,39.0,40.0,16.0,41.0,290.90K,202.25K,8626.0,5235.0,234.00B,No
1917,KOTHARIPRO.NS,73.28,6.41K,Distribution Services,Wholesale Distributors,39.0,48.0,23.0,43.0,121.29K,9.44K,109.0,60.91,4.37B,No
1918,INNOVATORS.BO,185.0,13.60K,Process Industries,Industrial Specialties,39.0,20.0,37.0,51.0,11.52K,12.00K,295.0,174.5,3.49B,No
1919,NDASEC.BO,33.2,2.65K,Finance,Investment Banks/Brokers,39.0,74.0,16.0,8.0,9.20K,10.18K,65.99,24.3,197.49M,No
1920,FINOPB.NS,249.95,192.86K,Finance,Regional Banks,39.0,8.0,20.0,51.0,789.54K,144.16K,339.0,200.0,20.82B,No
1921,INDSILHYD.BO,43.49,10.53K,Non-Energy Minerals,Other Metals/Minerals,39.0,57.0,28.0,13.0,11.14K,11.76K,67.5,35.2,1.21B,No
1922,SHRISTI.BO,31.0,0.14K,Consumer Durables,Homebuilding,39.0,43.0,59.0,52.0,1.40K,0.49K,48.6,27.5,688.20M,No
1923,HINDUST.BO,56.21,1.77K,Process Industries,Agricultural Commodities/Milling,39.0,44.0,37.0,32.0,2.36K,2.19K,103.0,48.0,247.34M,No
1924,LGLL.BO,51.58,14.40K,Commercial Services,Miscellaneous Commercial Services,39.0,23.0,60.0,33.0,39.10K,34.08K,78.75,39.0,1.06B,No
1925,ARCHIDPLY.NS,90.15,3.92K,Producer Manufacturing,Building Products,39.0,44.0,28.0,38.0,14.30K,13.41K,120.4,79.5,1.79B,No
1926,GREENPLY.NS,259.95,169.07K,Producer Manufacturing,Building Products,39.0,23.0,34.0,39.0,140.50K,371.32K,351.95,245.1,32.46B,No
1927,SOTL.NS,377.8,12.71K,Process Industries,Chemicals: Specialty,39.0,74.0,53.0,42.0,24.77K,53.41K,587.0,343.25,25.90B,No
1928,ELIN.NS,157.86,31.39K,Electronic Technology,Electronic Production Equipment,39.0,20.0,12.0,52.0,89.91K,39.37K,234.0,108.21,7.85B,No
1929,DAULAT.BO,34.95,1.41K,Finance,Investment Banks/Brokers,38.0,81.0,62.0,52.0,1.81K,2.62K,51.0,30.0,174.75M,No
1930,GILLANDERS.NS,104.7,1.99K,Consumer Non-Durables,Food: Major Diversified,38.0,50.0,40.0,24.0,7.53K,5.37K,151.9,93.39,2.23B,No
1931,NITINSPIN.NS,316.25,26.11K,Process Industries,Textiles,38.0,46.0,66.0,26.0,70.91K,35.05K,438.95,290.5,17.79B,No
1932,SWIGGY.NS,361.9,10460.04K,Transportation,Air Freight/Couriers,38.0,9.0,20.0,59.0,9742.66K,8273.41K,521.4,297.0,936.85B,No
1933,BALMLAWRIE.NS,182.94,79.35K,Producer Manufacturing,Industrial Conglomerates,38.0,61.0,34.0,39.0,126.92K,140.50K,238.2,146.6,31.28B,No
1934,PGCRL.BO,122.1,60.00K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,3.0,11.0,84.0,16.67K,16.56K,183.9,77.0,326.87M,No
1935,KANORICHEM.NS,76.25,3.31K,Process Industries,Chemicals: Specialty,38.0,69.0,64.0,38.0,21.90K,10.83K,119.8,69.5,3.33B,No
1936,LOTUSDEV.NS,168.57,2121.84K,Finance,Real Estate Development,38.0,75.0,44.0,,706.64K,987.90K,218.49,150.5,82.38B,No
1937,ENRIN.NS,2603.3,162.88K,Producer Manufacturing,Electrical Products,38.0,6.0,15.0,48.0,846.65K,489.69K,3625.0,2508.8,927.09B,No
1938,MAGNAELQ.BO,888.35,0.88K,Producer Manufacturing,Metal Fabrication,38.0,40.0,45.0,8.0,1.48K,1.28K,1375.0,701.8,3.76B,No
1939,JLHL.NS,1357.8,29.11K,Health Services,Hospital/Nursing Management,38.0,20.0,37.0,46.0,70.05K,12.30K,1770.0,1266.0,89.24B,No
1940,GOODYEAR.BO,843.4,2.45K,Consumer Durables,Automotive Aftermarket,38.0,38.0,27.0,40.0,3.98K,3.17K,1071.0,806.0,19.45B,No
1941,ELANTAS.BO,9427.05,0.46K,Process Industries,Industrial Specialties,38.0,61.0,52.0,31.0,0.71K,0.83K,14250.0,8149.95,74.73B,No
1942,REPRO.NS,446.8,13.12K,Commercial Services,Commercial Printing/Forms,38.0,38.0,30.0,29.0,42.33K,10.32K,627.0,381.6,6.42B,No
1943,POLYCHMP.BO,52.3,1.07K,Producer Manufacturing,Industrial Machinery,38.0,24.0,64.0,15.0,1.66K,2.67K,88.8,45.2,292.97M,No
1944,RAJPALAYAM.BO,834.6,0.49K,Process Industries,Textiles,38.0,62.0,44.0,35.0,1.55K,2.02K,1109.95,750.05,7.70B,No
1945,CLSEL.NS,269.5,40.10K,Process Industries,Agricultural Commodities/Milling,38.0,69.0,77.0,22.0,59.74K,44.82K,416.7,248.3,13.40B,No
1946,GODFRYPHLP.NS,2160.2,501.58K,Consumer Non-Durables,Tobacco,38.0,1.0,2.0,19.0,580.49K,1834.34K,3947.0,1370.82,336.95B,No
1947,WAKEFIT.NS,169.47,641.04K,Retail Trade,Specialty Stores,38.0,,,,4844.10K,732.05K,203.5,164.06,55.39B,No
1948,COCHMAL.BO,145.65,0.29K,Industrial Services,Oilfield Services/Equipment,38.0,64.0,55.0,35.0,0.30K,0.26K,199.25,117.65,258.08M,No
1949,ASTAR.BO,659.5,0.02K,Commercial Services,Miscellaneous Commercial Services,38.0,54.0,38.0,47.0,0.13K,0.10K,870.0,605.0,10.56B,No
1950,SPORTKING.NS,87.45,36.95K,Process Industries,Textiles,38.0,45.0,32.0,17.0,107.52K,65.20K,140.0,69.91,11.12B,No
1951,MONARCH.NS,307.4,59.76K,Finance,Investment Banks/Brokers,38.0,56.0,64.0,34.0,92.17K,81.66K,483.9,294.25,24.36B,No
1952,PANACEABIO.NS,384.05,250.49K,Health Technology,Pharmaceuticals: Major,38.0,87.0,31.0,51.0,766.53K,4638.44K,581.9,281.1,23.52B,No
1953,INCREDIBLE.NS,37.84,55.23K,Non-Energy Minerals,Steel,38.0,39.0,19.0,55.0,13.89K,6.34K,52.87,28.5,1.83B,No
1954,CINELINE.NS,86.05,6.98K,Consumer Services,Movies/Entertainment,38.0,51.0,55.0,52.0,21.71K,22.94K,130.0,76.11,2.95B,No
1955,TIIL.NS,2247.6,4.03K,Producer Manufacturing,Metal Fabrication,38.0,51.0,70.0,9.0,7.74K,4.54K,3383.0,2050.0,50.96B,No
1956,GPTHEALTH.NS,140.72,49.75K,Health Services,Hospital/Nursing Management,38.0,56.0,52.0,45.0,103.49K,115.36K,185.0,126.1,11.55B,No
1957,TOKYOPLAST.NS,109.99,2.49K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,61.0,40.0,35.0,9.17K,1.57K,161.0,104.15,1.05B,No
1958,AARTECH.NS,53.76,65.47K,Commercial Services,Miscellaneous Commercial Services,38.0,79.0,73.0,20.0,61.47K,81.66K,105.39,47.0,1.71B,No
1959,STARDELTA.BO,587.25,0.89K,Producer Manufacturing,Electrical Products,38.0,52.0,70.0,29.0,5.22K,1.70K,972.3,482.05,1.76B,No
1960,JHACC.BO,198.3,0.50K,Finance,Investment Banks/Brokers,38.0,72.0,55.0,24.0,6.03K,17.71K,289.9,145.9,1.88B,No
1961,MALUPAPER.NS,35.11,6.71K,Process Industries,Pulp & Paper,37.0,28.0,45.0,28.0,21.70K,10.38K,50.68,31.21,602.56M,No
1962,RISHITECH.BO,43.99,3.40K,Process Industries,Containers/Packaging,37.0,14.0,44.0,19.0,1.99K,1.07K,67.7,41.0,325.13M,No
1963,TRANSPEK.BO,1264.35,2.38K,Process Industries,Chemicals: Specialty,37.0,38.0,55.0,19.0,11.13K,32.14K,1890.0,1100.05,7.06B,No
1964,NARPROP.BO,34.9,0.38K,Finance,Real Estate Development,37.0,25.0,25.0,37.0,0.53K,0.86K,48.85,28.57,248.01M,No
1965,NAHARCAP.NS,252.6,7.63K,Finance,Investment Managers,37.0,45.0,32.0,23.0,4.90K,4.99K,376.65,215.0,4.23B,No
1966,RASRESOR.BO,37.33,0.19K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,14.0,67.0,44.0,1.01K,0.48K,61.74,36.06,148.19M,No
1967,KACHCHH.BO,30.48,1.93K,Non-Energy Minerals,Other Metals/Minerals,37.0,97.0,12.0,2.0,4.67K,7.93K,59.95,18.42,161.57M,No
1968,GSAUTO.BO,33.04,8.32K,Producer Manufacturing,Auto Parts: Oem,37.0,34.0,49.0,50.0,4.87K,5.13K,49.4,30.0,479.56M,No
1969,GEEKAYWIRE.NS,33.05,37.21K,Non-Energy Minerals,Steel,37.0,58.0,62.0,59.0,118.93K,95.99K,49.45,29.65,3.45B,No
1970,AKSHARCHEM.NS,233.4,1.66K,Process Industries,Chemicals: Specialty,37.0,15.0,30.0,25.0,5.49K,7.14K,330.8,195.0,1.87B,No
1971,MANBRO.BO,528.0,1.25K,Consumer Non-Durables,Apparel/Footwear,37.0,96.0,92.0,26.0,0.49K,0.77K,1099.0,363.85,3.06B,No
1972,FORBESCO.BO,329.25,0.50K,Producer Manufacturing,Industrial Machinery,37.0,55.0,40.0,33.0,1.97K,2.16K,477.0,264.35,4.25B,No
1973,KIRANVYPAR.BO,198.65,3.92K,Finance,Investment Banks/Brokers,37.0,47.0,47.0,34.0,1.99K,1.48K,279.9,162.0,5.42B,No
1974,ANTHEM.NS,655.5,275.02K,Health Technology,Biotechnology,37.0,40.0,24.0,,440.54K,162.12K,873.5,620.0,368.14B,No
1975,JSWINFRA.NS,275.45,828.63K,Industrial Services,Engineering & Construction,37.0,66.0,38.0,48.0,1109.18K,844.09K,349.0,218.2,573.32B,No
1976,WORTHPERI.NS,136.99,38.80K,Process Industries,Containers/Packaging,37.0,31.0,32.0,59.0,18.67K,10.66K,190.47,132.0,2.16B,No
1977,SALEM.BO,38.79,0.00K,Finance,Finance/Rental/Leasing,37.0,14.0,55.0,45.0,0.39K,0.55K,66.45,34.3,444.75M,No
1978,BLUECHIPT.BO,130.0,0.07K,Process Industries,Textiles,37.0,30.0,49.0,38.0,0.32K,0.49K,188.8,120.3,256.16M,No
1979,SKPSEC.BO,111.25,0.59K,Finance,Investment Banks/Brokers,37.0,49.0,71.0,38.0,2.31K,1.62K,246.65,100.7,757.48M,No
1980,TARMAT.NS,50.08,8.28K,Industrial Services,Engineering & Construction,37.0,20.0,57.0,51.0,46.57K,17.68K,76.45,45.1,1.26B,No
1981,DCI.NS,244.51,9.51K,Electronic Technology,Telecommunications Equipment,37.0,41.0,63.0,49.0,17.10K,12.85K,394.8,201.35,3.91B,No
1982,SILVOAK.BO,96.6,0.42K,Consumer Non-Durables,Beverages: Alcoholic,37.0,79.0,95.0,4.0,3.78K,1.55K,341.35,60.04,366.13M,No
1983,LEHAR.BO,229.7,3.32K,Consumer Non-Durables,Apparel/Footwear,37.0,41.0,45.0,25.0,20.34K,11.09K,322.2,193.0,4.06B,No
1984,LAFFANSQ.BO,31.98,0.16K,Process Industries,Chemicals: Specialty,37.0,71.0,51.0,63.0,2.07K,0.99K,58.75,25.21,255.84M,No
1985,TAKYON.BO,47.85,14.00K,Technology Services,Data Processing Services,37.0,68.0,41.0,,19.36K,29.00K,58.0,37.0,685.31M,No
1986,VGUARD.NS,328.5,131.42K,Producer Manufacturing,Electrical Products,37.0,30.0,46.0,35.0,406.40K,657.46K,428.7,300.0,143.24B,No
1987,INGERRAND.NS,3394.7,5.78K,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,18.0,24.0,35.0,9.79K,9.14K,4477.8,3055.0,107.16B,No
1988,SIMPLEXINF.NS,249.95,38.52K,Industrial Services,Engineering & Construction,37.0,21.0,35.0,64.0,128.29K,124.39K,342.45,219.0,19.77B,No
1989,RAINBOWF.BO,49.91,14.46K,Finance,Real Estate Development,37.0,6.0,1.0,1.0,10.26K,6.83K,139.15,35.03,2.48B,No
1990,FINCABLES.NS,782.55,111.40K,Producer Manufacturing,Electrical Products,37.0,76.0,61.0,29.0,231.70K,219.16K,1129.2,707.3,119.68B,No
1991,VASUPRADA.BO,104.25,0.00K,Consumer Non-Durables,Food: Specialty/Candy,37.0,11.0,38.0,40.0,2.29K,0.13K,133.1,98.0,863.65M,No
1992,MARATHON.NS,515.7,30.05K,Finance,Real Estate Development,37.0,13.0,33.0,13.0,119.52K,100.43K,769.45,352.05,34.77B,No
1993,EFCIL.NS,286.8,208.83K,Distribution Services,Wholesale Distributors,36.0,70.0,51.0,,434.14K,167.59K,357.0,252.5,39.37B,No
1994,BAJEL.NS,177.64,89.08K,Industrial Services,Engineering & Construction,36.0,69.0,37.0,11.0,162.74K,487.65K,263.9,146.41,20.56B,No
1995,INDOAMIN.NS,125.27,30.63K,Process Industries,Chemicals: Major Diversified,36.0,80.0,45.0,18.0,56.18K,53.27K,183.3,105.0,9.10B,No
1996,UFLEX.NS,486.05,9.23K,Process Industries,Containers/Packaging,36.0,57.0,27.0,27.0,18.36K,17.51K,685.6,438.0,35.21B,No
1997,THACKER.BO,1401.2,0.07K,Finance,Finance/Rental/Leasing,36.0,14.0,19.0,39.0,0.06K,0.03K,2084.0,1020.0,1.52B,No
1998,DUROPLY.BO,177.3,13.05K,Non-Energy Minerals,Forest Products,36.0,75.0,57.0,15.0,3.09K,4.46K,269.95,150.5,1.92B,No
1999,PARMAX.BO,32.19,3.40K,Health Technology,Pharmaceuticals: Major,36.0,12.0,75.0,28.0,0.83K,0.58K,55.02,28.0,120.43M,No
2000,AMCOIND.BO,72.7,0.32K,Producer Manufacturing,Industrial Machinery,36.0,16.0,22.0,12.0,1.15K,0.96K,107.0,62.22,298.80M,No
2001,DLINKINDIA.NS,419.05,42.46K,Electronic Technology,Telecommunications Equipment,36.0,32.0,36.0,13.0,57.31K,68.04K,589.55,349.45,14.88B,No
2002,VISAKAIND.NS,69.45,27.91K,Process Industries,Industrial Specialties,36.0,67.0,21.0,25.0,91.27K,54.57K,107.0,55.05,6.00B,No
2003,WILLAMAGOR.NS,29.96,0.54K,Finance,Financial Conglomerates,36.0,33.0,32.0,38.0,8.13K,7.64K,41.0,25.31,332.89M,No
2004,MUKTAARTS.NS,66.91,3.04K,Technology Services,Packaged Software,36.0,79.0,61.0,23.0,6.66K,12.94K,98.5,57.1,1.51B,No
2005,ASHIKA.BO,398.5,228.86K,Miscellaneous,Miscellaneous,36.0,93.0,77.0,71.0,67.41K,146.41K,915.0,285.8,15.22B,No
2006,NDRAUTO.NS,783.45,27.16K,Producer Manufacturing,Auto Parts: Oem,36.0,32.0,8.0,14.0,24.93K,16.20K,1220.0,551.0,18.63B,No
2007,INTSTOIL.BO,33.96,0.20K,Transportation,Trucking,36.0,22.0,72.0,14.0,3.37K,0.67K,54.25,28.5,169.54M,No
2008,GHCL.NS,559.45,79.64K,Process Industries,Textiles,36.0,20.0,40.0,50.0,181.02K,76.31K,779.0,511.05,51.44B,No
2009,ELECTHERM.NS,930.0,16.28K,Non-Energy Minerals,Steel,36.0,90.0,22.0,37.0,45.31K,176.90K,1280.4,673.35,11.85B,No
2010,GILLETTE.NS,8109.5,13.05K,Consumer Non-Durables,Household/Personal Care,36.0,27.0,25.0,20.0,33.71K,37.37K,11500.0,7411.65,264.25B,No
2011,KVSCASTING.BO,60.74,18.00K,Non-Energy Minerals,Steel,36.0,3.0,,,86.00K,34.20K,86.0,54.0,1.14B,No
2012,PERFEPA.BO,97.77,0.25K,Process Industries,Containers/Packaging,36.0,87.0,62.0,36.0,0.74K,0.88K,153.0,81.3,651.10M,No
2013,KNAGRI.NS,191.45,8.20K,Process Industries,Agricultural Commodities/Milling,36.0,36.0,46.0,51.0,23.76K,30.58K,298.0,172.6,4.79B,No
2014,NILE.BO,1525.45,1.50K,Non-Energy Minerals,Other Metals/Minerals,36.0,56.0,15.0,60.0,2.11K,2.38K,2214.9,1303.5,4.58B,No
2015,SHEMAROO.NS,106.94,1.25K,Consumer Services,Movies/Entertainment,36.0,44.0,53.0,22.0,10.99K,6.77K,166.0,88.8,2.92B,No
2016,SKYIND.BO,89.69,0.43K,Process Industries,Textiles,36.0,40.0,62.0,45.0,3.06K,3.54K,159.75,80.1,707.70M,No
2017,WANBURY.NS,226.08,27.80K,Health Technology,Pharmaceuticals: Major,36.0,25.0,33.0,36.0,78.73K,37.13K,329.7,154.01,7.92B,No
2018,WATERBASE.BO,46.5,8.83K,Process Industries,Agricultural Commodities/Milling,36.0,35.0,62.0,45.0,26.84K,16.21K,75.4,42.5,1.93B,No
2019,KPRMILL.NS,885.7,197.37K,Consumer Non-Durables,Apparel/Footwear,36.0,9.0,33.0,15.0,267.49K,248.35K,1389.0,755.5,302.74B,No
2020,OMAXE.NS,78.02,108.70K,Finance,Real Estate Development,36.0,92.0,54.0,20.0,676.42K,3109.63K,113.4,62.5,14.27B,No
2021,COLPAL.NS,2076.6,199.88K,Consumer Non-Durables,Household/Personal Care,36.0,23.0,51.0,38.0,398.52K,325.04K,2975.0,2051.0,565.11B,No
2022,MULLER.BO,239.95,0.29K,Distribution Services,Wholesale Distributors,36.0,74.0,55.0,55.0,0.10K,0.09K,385.0,208.0,149.97M,No
2023,JYOTI.BO,82.92,8.91K,Producer Manufacturing,Electrical Products,36.0,24.0,33.0,22.0,47.97K,36.67K,133.0,67.73,1.91B,No
2024,WIPL.NS,150.11,1.38K,Non-Energy Minerals,Forest Products,36.0,17.0,53.0,52.0,8.13K,3.78K,237.15,137.9,1.27B,No
