Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2602,TBZ.NS,150.09,92.12K,Consumer Durables,Other Consumer Specialties,19.0,61.0,20.0,32.0,308.51K,143.13K,217.95,110.5,9.73B,No
2603,SEMAC.NS,279.75,0.90K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,67.0,66.0,7.0,2.08K,0.88K,568.9,205.0,872.07M,No
2604,PDMJEPAPER.NS,84.68,59.93K,Process Industries,Pulp & Paper,19.0,61.0,41.0,15.0,159.78K,95.49K,148.39,65.0,8.04B,No
2605,VENTIVE.NS,625.55,18.68K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,29.0,9.0,35.0,84.18K,39.38K,840.0,542.6,144.63B,No
2606,KTIL.BO,65.01,1.00K,Distribution Services,Wholesale Distributors,19.0,24.0,33.0,11.0,4.67K,0.42K,109.0,57.06,710.33M,No
2607,INDTERRAIN.NS,30.36,9.98K,Consumer Non-Durables,Apparel/Footwear,19.0,29.0,23.0,20.0,39.72K,26.89K,45.0,24.56,1.54B,No
2608,NIBE.NS,1024.2,57.48K,Process Industries,Textiles,18.0,48.0,38.0,32.0,82.41K,71.01K,2001.0,809.6,15.30B,No
2609,TEXRAIL.NS,113.28,1944.46K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,76.0,16.0,32.0,2913.94K,1884.07K,189.0,78.05,43.92B,No
2610,LFIC.NS,144.44,0.47K,Finance,Financial Conglomerates,18.0,71.0,51.0,12.0,10.08K,4.14K,250.5,111.0,433.32M,No
2611,GOKAKTEX.BO,66.25,1.72K,Process Industries,Textiles,18.0,25.0,38.0,26.0,1.93K,0.62K,113.0,52.59,435.45M,No
2612,EMAMILTD.NS,452.25,479.74K,Consumer Non-Durables,Household/Personal Care,18.0,50.0,22.0,31.0,594.19K,550.24K,653.35,385.5,199.07B,No
2613,DDEVPLSTIK.NS,245.95,82.26K,Process Industries,Chemicals: Major Diversified,18.0,49.0,11.0,28.0,129.01K,114.33K,360.0,185.15,26.01B,No
2614,AKSHARCHEM.NS,207.54,3.39K,Process Industries,Chemicals: Specialty,18.0,78.0,23.0,16.0,7.33K,4.57K,330.8,141.3,1.59B,No
2615,ITC.NS,311.45,26793.33K,Consumer Non-Durables,Tobacco,18.0,23.0,34.0,16.0,21687.15K,18544.63K,444.2,287.0,3902.30B,No
2616,BIRLACORPN.NS,952.25,111.43K,Non-Energy Minerals,Construction Materials,18.0,25.0,19.0,30.0,115.45K,73.09K,1535.3,769.6,73.91B,No
2617,MUTHOOTCAP.NS,218.8,41.82K,Finance,Finance/Rental/Leasing,18.0,65.0,33.0,16.0,39.17K,30.23K,366.3,175.25,3.60B,No
2618,SOUTHMG.BO,95.16,1.83K,Non-Energy Minerals,Other Metals/Minerals,18.0,94.0,45.0,44.0,2.03K,1.83K,185.0,61.15,276.03M,No
2619,SHRAAITECH.BO,29.74,7.36K,Distribution Services,Electronics Distributors,18.0,19.0,50.0,27.0,30.65K,13.81K,47.4,25.1,1.81B,No
2620,ELECTHERM.NS,790.65,10.80K,Non-Energy Minerals,Steel,18.0,88.0,30.0,28.0,43.17K,60.49K,1280.4,551.0,10.26B,No
2621,ANDHRAPET.BO,41.44,30.42K,Process Industries,Chemicals: Specialty,18.0,75.0,22.0,27.0,65.76K,41.29K,63.51,29.39,3.37B,No
2622,PANAENERG.BO,298.4,9.86K,Producer Manufacturing,Electrical Products,18.0,45.0,20.0,32.0,3.21K,3.06K,415.0,248.0,2.24B,No
2623,TCC.NS,389.45,5.44K,Distribution Services,Wholesale Distributors,18.0,42.0,,,27.01K,8.59K,526.4,310.0,,No
2624,NICCOPAR.BO,77.75,2.58K,Consumer Services,Movies/Entertainment,18.0,60.0,48.0,21.0,18.88K,1.80K,124.95,59.0,3.64B,No
2625,QUADFUTURE.NS,307.55,121.87K,Producer Manufacturing,Electrical Products,18.0,27.0,43.0,39.0,424.79K,175.91K,531.0,248.55,12.30B,No
2626,ABHICAP.BO,107.75,0.14K,Finance,Finance/Rental/Leasing,18.0,7.0,15.0,13.0,3.42K,0.28K,179.85,103.0,762.74M,No
2627,ANIRIT.BO,48.07,12.91K,Process Industries,Textiles,18.0,38.0,87.0,5.0,5.82K,5.56K,110.25,33.25,910.62M,No
2628,SOMICONVEY.NS,110.69,4.47K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,52.0,56.0,12.0,27.98K,5.83K,203.99,85.5,1.32B,No
2629,ICODEX.BO,45.0,19.20K,Technology Services,Packaged Software,18.0,92.0,44.0,62.0,28.57K,6.00K,81.6,29.01,746.98M,No
2630,NDMETAL.BO,76.0,0.03K,Producer Manufacturing,Electrical Products,18.0,13.0,9.0,43.0,0.01K,0.00K,99.55,75.0,188.48M,No
2631,SRAMSET.BO,318.4,1.20K,Finance,Investment Managers,18.0,15.0,38.0,40.0,8.33K,5.84K,690.0,251.2,5.42B,No
2632,BRADYM.BO,895.1,0.12K,Producer Manufacturing,Industrial Machinery,18.0,54.0,53.0,25.0,0.28K,0.40K,2018.0,685.0,2.05B,No
2633,MANAKCOAT.NS,110.81,589.51K,Non-Energy Minerals,Steel,18.0,36.0,11.0,5.0,956.07K,262.28K,182.82,84.5,11.73B,No
2634,REPONO.BO,60.25,26.40K,Transportation,Other Transportation,18.0,85.0,40.0,22.0,19.48K,10.68K,96.01,43.06,619.32M,No
2635,APOLLOTYRE.NS,402.6,727.86K,Consumer Durables,Automotive Aftermarket,18.0,6.0,6.0,27.0,1003.94K,679.44K,540.5,392.05,259.01B,No
2636,AGROPHOS.NS,31.1,25.03K,Process Industries,Chemicals: Agricultural,18.0,59.0,7.0,16.0,23.71K,14.78K,47.6,23.9,637.01M,No
2637,TOTAL.NS,58.95,3.27K,Transportation,Air Freight/Couriers,18.0,53.0,14.0,38.0,17.68K,7.46K,93.5,45.56,953.43M,No
2638,RESPONIND.NS,156.4,74.47K,Non-Energy Minerals,Forest Products,18.0,65.0,19.0,36.0,193.02K,101.28K,251.0,117.25,41.70B,No
2639,HERITGFOOD.NS,355.35,193.61K,Consumer Non-Durables,Food: Meat/Fish/Dairy,18.0,51.0,16.0,14.0,349.03K,263.96K,540.0,292.55,33.59B,No
2640,SANJIVIN.BO,167.5,1.41K,Health Technology,Pharmaceuticals: Major,17.0,28.0,29.0,34.0,9.28K,3.42K,268.8,132.5,2.06B,No
2641,DEVYANI.NS,118.27,2134.84K,Consumer Services,Restaurants,17.0,69.0,51.0,12.0,4390.72K,10233.87K,191.0,91.55,150.14B,No
2642,CALCOM.BO,84.0,4.34K,Producer Manufacturing,Electrical Products,17.0,66.0,8.0,36.0,8.54K,3.81K,147.5,67.01,1.15B,No
2643,MARBU.BO,49.44,0.18K,Finance,Real Estate Development,17.0,77.0,26.0,27.0,2.00K,0.78K,77.0,36.12,254.81M,No
2644,ALPA.NS,67.86,8.64K,Health Technology,Pharmaceuticals: Major,17.0,87.0,55.0,19.0,30.94K,15.30K,120.5,46.1,1.42B,No
2645,SOLARIUM.BO,222.2,11.10K,Electronic Technology,Semiconductors,17.0,95.0,55.0,10.0,40.26K,29.28K,484.0,129.15,4.83B,No
2646,RTNINDIA.NS,36.08,2113.89K,Commercial Services,Miscellaneous Commercial Services,17.0,76.0,42.0,10.0,3877.20K,2814.05K,69.7,24.4,49.82B,No
2647,MDRC.BO,79.0,4.80K,Health Services,Medical/Nursing Services,17.0,74.0,,,10.90K,10.72K,100.0,52.9,1.19B,No
2648,HMVL.NS,65.2,7.31K,Consumer Services,Publishing: Newspapers,17.0,19.0,23.0,28.0,24.35K,13.34K,103.4,55.2,4.93B,No
2649,ZENOTECH.BO,43.4,5.10K,Health Technology,Pharmaceuticals: Major,17.0,50.0,22.0,38.0,13.34K,6.96K,72.87,33.55,2.69B,No
2650,IRCTC.NS,569.1,4973.43K,Consumer Services,Other Consumer Services,17.0,38.0,21.0,23.0,2421.70K,1215.52K,820.25,492.65,455.28B,No
2651,REFEX.NS,255.95,378.09K,Energy Minerals,Coal,17.0,76.0,63.0,13.0,765.83K,730.29K,534.0,188.0,35.12B,No
2652,BSL.NS,125.76,3.03K,Process Industries,Textiles,17.0,32.0,23.0,9.0,6.40K,6.05K,208.0,98.0,1.29B,No
2653,DEVIT.NS,31.26,77.22K,Technology Services,Information Technology Services,17.0,66.0,37.0,20.0,272.63K,171.54K,50.89,22.25,1.77B,No
2654,SIMPLXPAP.BO,1616.0,0.00K,Distribution Services,Wholesale Distributors,17.0,51.0,35.0,40.0,0.01K,0.01K,2094.0,1350.05,48.50M,No
2655,SAREGAMA.NS,344.25,231.61K,Consumer Services,Movies/Entertainment,17.0,21.0,48.0,19.0,401.13K,361.43K,603.0,307.05,66.08B,No
2656,SUMUKA.BO,184.3,23.32K,Producer Manufacturing,Industrial Machinery,17.0,7.0,5.0,29.0,47.23K,57.07K,278.9,149.6,3.97B,No
2657,EMMBI.NS,84.61,6.39K,Process Industries,Containers/Packaging,17.0,77.0,17.0,30.0,18.82K,10.00K,126.99,60.3,1.62B,No
2658,MTNL.NS,31.33,1055.72K,Communications,Major Telecommunications,17.0,81.0,40.0,17.0,1754.92K,1154.71K,58.2,21.26,19.74B,No
2659,SUNTECK.NS,335.7,312.81K,Finance,Real Estate Development,17.0,35.0,13.0,18.0,692.19K,3084.26K,478.75,270.75,49.78B,No
2660,GANESHCP.NS,203.15,382.64K,Process Industries,Agricultural Commodities/Milling,17.0,54.0,45.0,14.0,193.77K,113.51K,309.95,152.0,8.26B,No
2661,ALKALI.NS,66.66,5.83K,Process Industries,Chemicals: Specialty,17.0,86.0,31.0,20.0,11.23K,9.51K,117.79,46.8,679.99M,No
2662,FIVESTAR.NS,481.7,580.29K,Finance,Finance/Rental/Leasing,17.0,85.0,30.0,47.0,1780.87K,2793.74K,828.0,338.15,142.16B,No
2663,EMSLIMITED.NS,368.6,219.49K,Industrial Services,Engineering & Construction,17.0,80.0,66.0,10.0,540.33K,277.94K,682.85,256.05,19.11B,No
2664,GULFOILLUB.NS,958.85,25.29K,Energy Minerals,Oil Refining/Marketing,17.0,25.0,14.0,24.0,69.92K,47.85K,1331.9,865.0,48.42B,No
2665,JAINEX.BO,124.95,0.00K,Consumer Durables,Tools & Hardware,17.0,57.0,57.0,6.0,0.61K,0.47K,233.0,95.55,280.45M,No
2666,HERANBA.NS,217.4,46.82K,Process Industries,Chemicals: Agricultural,17.0,74.0,41.0,14.0,78.93K,98.66K,403.7,155.38,8.85B,No
2667,REDINGTON.NS,218.64,2202.85K,Distribution Services,Electronics Distributors,17.0,30.0,9.0,33.0,6890.29K,3600.72K,334.8,191.31,170.93B,No
2668,JINDHOT.BO,65.57,0.37K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,45.0,33.0,32.0,1.62K,1.22K,109.0,54.0,458.99M,No
2669,LODHA.NS,907.8,2290.13K,Finance,Real Estate Development,17.0,82.0,28.0,21.0,2830.17K,2993.11K,1531.0,650.8,906.82B,No
2670,DHANUKA.NS,1082.3,68.88K,Process Industries,Chemicals: Specialty,17.0,49.0,29.0,20.0,51.73K,51.32K,1975.0,889.6,49.44B,No
2671,KAKA.BO,173.2,5.50K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,19.0,19.0,29.0,14.03K,13.60K,254.95,139.0,2.37B,No
2672,KJMCCORP.BO,51.56,2.24K,Finance,Investment Banks/Brokers,17.0,55.0,38.0,17.0,0.79K,0.36K,92.0,41.0,202.45M,No
2673,GARFIBRES.NS,624.45,153.70K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,19.0,31.0,28.0,106.74K,66.22K,970.0,579.75,63.00B,No
2674,HERCULES.BO,128.45,5.44K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,88.0,31.0,11.0,17.68K,11.15K,238.45,85.85,4.07B,No
2675,ABLBL.NS,104.79,1246.72K,Retail Trade,Apparel/Footwear Retail,16.0,41.0,42.0,19.0,1858.85K,674.46K,175.0,87.91,124.73B,No
2676,CORALAB.BO,422.95,0.34K,Health Technology,Pharmaceuticals: Other,16.0,35.0,29.0,36.0,2.05K,0.92K,784.55,360.0,1.51B,No
2677,MAPROIN.BO,45.0,0.12K,Consumer Durables,Homebuilding,16.0,4.0,12.0,,14.95K,1.97K,96.65,39.71,377.50M,No
2678,SWASTIKAAL.BO,58.3,2.00K,Producer Manufacturing,Metal Fabrication,16.0,41.0,8.0,16.0,8.00K,3.40K,96.9,48.0,475.96M,No
2679,LORDSCHLO.NS,141.48,26.78K,Process Industries,Chemicals: Specialty,16.0,64.0,31.0,6.0,24.60K,13.21K,241.99,108.0,4.05B,No
2680,LAXMIPATI.BO,260.0,0.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,18.0,11.0,11.0,1.28K,0.28K,452.3,167.9,1.50B,No
2681,GFLLIMITED.NS,47.74,41.11K,Consumer Services,Movies/Entertainment,16.0,67.0,28.0,6.0,91.72K,34.28K,81.0,37.25,5.30B,No
2682,AMCOIND.BO,67.81,0.01K,Producer Manufacturing,Industrial Machinery,16.0,14.0,9.0,19.0,0.80K,0.73K,107.0,60.16,292.22M,No
2683,SPECTRUM.NS,1158.5,3.14K,Electronic Technology,Electronic Equipment/Instruments,16.0,0.0,24.0,32.0,7.38K,6.32K,1800.0,1050.0,18.27B,No
2684,WIPRO.NS,199.78,8436.79K,Technology Services,Information Technology Services,16.0,15.0,9.0,32.0,21507.94K,23166.10K,273.1,186.5,2103.67B,No
2685,AMRUTANJAN.NS,533.0,8.07K,Health Technology,Pharmaceuticals: Other,16.0,24.0,18.0,13.0,21.51K,29.52K,790.95,486.0,16.56B,No
2686,TARSONS.NS,215.7,352.01K,Process Industries,Containers/Packaging,16.0,60.0,63.0,16.0,131.37K,110.02K,458.0,164.45,11.90B,No
2687,ZMILGFIN.BO,61.79,169.37K,Finance,Financial Conglomerates,16.0,24.0,62.0,18.0,481.09K,128.16K,145.5,38.16,1.33B,No
2688,VASCONEQ.NS,38.65,2321.59K,Industrial Services,Engineering & Construction,16.0,51.0,22.0,3.0,1255.95K,1440.05K,74.59,26.75,8.86B,No
2689,SKFINDUS.NS,2200.9,5.03K,Producer Manufacturing,Auto Parts: Oem,16.0,11.0,8.0,,22.34K,12.48K,2766.0,2005.0,108.29B,No
2690,LOGICA.BO,184.95,27.60K,Retail Trade,Electronics/Appliance Stores,16.0,41.0,8.0,36.0,9.67K,9.78K,248.5,163.0,3.29B,No
2691,INTELLECT.NS,754.0,918.89K,Technology Services,Packaged Software,16.0,59.0,8.0,16.0,543.78K,730.55K,1255.0,595.2,104.77B,No
2692,INDIGOPNTS.NS,863.0,86.75K,Process Industries,Industrial Specialties,16.0,50.0,7.0,39.0,143.15K,103.80K,1345.9,708.05,40.85B,No
2693,WIREFABR.BO,160.45,0.00K,Process Industries,Textiles,16.0,74.0,22.0,9.0,0.21K,0.05K,272.95,122.3,489.00M,No
2694,WESTLIFE.NS,487.1,76.93K,Consumer Services,Restaurants,16.0,22.0,35.0,33.0,207.87K,125.61K,819.2,398.4,74.69B,No
2695,MKPMOB.BO,118.0,0.00K,Finance,Financial Conglomerates,16.0,42.0,11.0,70.0,0.17K,0.20K,152.0,97.0,402.50M,No
2696,DCAL.NS,186.14,189.47K,Health Technology,Pharmaceuticals: Major,16.0,78.0,18.0,6.0,443.45K,449.62K,321.95,128.5,29.22B,No
2697,BPL.NS,55.3,40.42K,Electronic Technology,Telecommunications Equipment,16.0,72.0,35.0,15.0,97.25K,125.05K,100.3,37.61,2.72B,No
2698,MHEL.BO,62.29,0.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,43.0,20.0,68.0,1.08K,1.83K,161.5,47.3,243.16M,No
2699,MYSORPETRO.BO,92.65,1.14K,Distribution Services,Wholesale Distributors,16.0,35.0,20.0,26.0,1.90K,1.37K,130.9,75.11,609.96M,No
2700,WALLFORT.BO,80.0,1.85K,Finance,Investment Banks/Brokers,16.0,77.0,36.0,15.0,2.69K,1.74K,137.9,55.55,775.56M,No
2701,SOLIMAC.BO,96.33,1.08K,Producer Manufacturing,Industrial Machinery,16.0,72.0,30.0,41.0,1.69K,0.52K,168.4,72.2,437.18M,No
2702,KFBL.BO,42.83,1.02K,Consumer Non-Durables,Food: Specialty/Candy,16.0,66.0,44.0,44.0,12.84K,2.37K,84.95,30.2,642.45M,No
2703,JKIL.NS,507.25,112.93K,Industrial Services,Engineering & Construction,16.0,38.0,17.0,30.0,194.66K,204.21K,765.6,425.0,38.38B,No
2704,AEL.BO,128.35,4.74K,Producer Manufacturing,Metal Fabrication,16.0,65.0,13.0,26.0,7.99K,3.50K,187.0,94.0,1.65B,No
2705,AEGISVOPAK.NS,194.91,360.79K,Transportation,Air Freight/Couriers,16.0,53.0,20.0,11.0,936.73K,512.75K,302.0,158.0,214.88B,No
2706,LGT.BO,53.0,1.20K,Consumer Services,Other Consumer Services,16.0,28.0,5.0,86.0,9.60K,10.44K,85.6,37.76,496.76M,No
2707,HBSL.NS,60.07,3.30K,Finance,Investment Banks/Brokers,15.0,88.0,34.0,21.0,5.03K,3.90K,137.0,42.63,435.90M,No
2708,MONIKA.BO,241.4,22.40K,Distribution Services,Food Distributors,15.0,12.0,12.0,32.0,45.70K,24.04K,335.0,220.0,5.18B,No
2709,ORIENTTECH.NS,273.65,136.34K,Technology Services,Information Technology Services,15.0,26.0,7.0,8.0,411.37K,162.27K,466.73,220.8,12.53B,No
2710,SIMPLXREA.BO,154.0,0.03K,Consumer Durables,Homebuilding,15.0,59.0,19.0,24.0,0.15K,0.03K,222.0,117.7,459.48M,No
2711,IMAGICAA.NS,46.67,377.41K,Consumer Services,Movies/Entertainment,15.0,49.0,15.0,45.0,739.73K,489.18K,75.55,36.84,25.89B,No
2712,APOLLOFI.BO,378.0,0.07K,Finance,Finance/Rental/Leasing,15.0,28.0,32.0,28.0,0.60K,0.71K,604.0,317.55,1.43B,No
2713,WARRENTEA.BO,38.11,4.17K,Process Industries,Agricultural Commodities/Milling,15.0,10.0,24.0,17.0,6.32K,2.88K,63.5,33.3,469.67M,No
2714,JUNIPER.NS,207.52,36.02K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,14.0,31.0,20.0,230.43K,191.84K,345.55,188.5,46.17B,No
2715,GANESHHOU.NS,656.45,38.62K,Consumer Durables,Homebuilding,15.0,61.0,17.0,24.0,72.92K,59.14K,899.7,500.0,54.91B,No
2716,INDORAMA.NS,37.98,83.45K,Process Industries,Textiles,15.0,54.0,10.0,3.0,179.00K,110.53K,75.0,29.0,9.95B,No
2717,BBTC.NS,1516.4,90.76K,Consumer Non-Durables,Food: Major Diversified,15.0,28.0,14.0,18.0,58.42K,52.49K,2155.0,1314.6,106.49B,No
2718,GEMENVIRO.BO,45.2,34.40K,Transportation,Trucking,15.0,86.0,46.0,41.0,18.98K,9.76K,86.0,31.83,963.58M,No
2719,VINATIORGA.NS,1337.3,92.15K,Process Industries,Chemicals: Specialty,15.0,10.0,15.0,25.0,73.42K,93.21K,2040.0,1203.0,138.50B,No
2720,CHTR.BO,71.88,6.00K,Commercial Services,Advertising/Marketing Services,15.0,92.0,79.0,1.0,20.31K,8.64K,156.75,45.5,985.82M,No
2721,RISHITECH.BO,37.98,11.46K,Process Industries,Containers/Packaging,15.0,18.0,14.0,37.0,2.37K,0.84K,67.7,32.0,280.71M,No
2722,FLEXFO.BO,40.74,6.33K,Consumer Non-Durables,Food: Specialty/Candy,15.0,73.0,21.0,24.0,12.74K,4.83K,68.9,29.36,528.38M,No
2723,TIRUSTA.BO,139.45,0.11K,Consumer Non-Durables,Food: Specialty/Candy,15.0,26.0,11.0,28.0,2.42K,0.99K,218.9,115.4,1.34B,No
2724,XELPMOC.NS,96.99,29.13K,Technology Services,Information Technology Services,15.0,31.0,1.0,18.0,25.59K,23.43K,155.5,83.45,1.62B,No
2725,GMMPFAUDLR.NS,899.1,28.59K,Producer Manufacturing,Industrial Machinery,15.0,24.0,18.0,16.0,76.58K,40.38K,1418.0,784.0,40.88B,No
2726,DHOOTIN.BO,196.65,8.01K,Distribution Services,Wholesale Distributors,15.0,73.0,22.0,19.0,1.75K,1.95K,305.0,132.2,1.17B,No
2727,CHEMCON.NS,161.83,30.12K,Process Industries,Chemicals: Specialty,15.0,52.0,22.0,8.0,42.72K,22.01K,295.0,125.0,5.91B,No
2728,UNICHEMLAB.NS,377.4,18.04K,Health Technology,Pharmaceuticals: Major,15.0,77.0,46.0,27.0,44.55K,69.00K,668.0,278.2,27.11B,No
2729,STARLOG.BO,41.79,0.23K,Transportation,Other Transportation,15.0,33.0,56.0,29.0,3.20K,1.90K,83.99,32.07,641.48M,No
2730,GINISILK.BO,57.0,0.12K,Process Industries,Textiles,15.0,49.0,43.0,30.0,2.08K,1.85K,129.88,42.51,314.02M,No
2731,SURAJLTD.NS,239.94,1.91K,Non-Energy Minerals,Steel,15.0,4.0,41.0,29.0,24.88K,4.00K,439.95,205.0,4.35B,No
2732,KRYPTONQ.BO,36.5,18.12K,Consumer Durables,Automotive Aftermarket,15.0,70.0,43.0,18.0,12.40K,2.67K,58.95,26.5,536.45M,No
2733,CLEAN.NS,825.2,282.47K,Process Industries,Chemicals: Specialty,15.0,57.0,30.0,24.0,431.46K,1185.96K,1600.0,652.0,87.10B,No
2734,MPHASIS.NS,2209.8,565.45K,Technology Services,Packaged Software,15.0,17.0,5.0,23.0,665.34K,631.28K,3037.2,2013.0,421.67B,No
2735,MATRIMONY.NS,430.8,4.82K,Technology Services,Internet Software/Services,15.0,9.0,4.0,37.0,36.82K,5.09K,589.8,364.05,8.90B,No
2736,RAYMONDREL.NS,474.7,1259.82K,Finance,Real Estate Development,15.0,60.0,65.0,13.0,332.03K,489.73K,1050.0,349.0,31.59B,No
2737,VIJSOLX.BO,642.2,2.69K,Process Industries,Agricultural Commodities/Milling,15.0,92.0,21.0,29.0,2.66K,0.80K,994.8,301.0,1.98B,No
2738,KALIND.BO,91.76,1096.58K,Finance,Investment Banks/Brokers,15.0,5.0,71.0,76.0,719.56K,544.79K,564.85,44.62,11.18B,No
2739,MULTIBASE.BO,197.3,3.07K,Process Industries,Industrial Specialties,15.0,47.0,19.0,31.0,8.69K,4.20K,308.35,156.0,2.49B,No
2740,CTE.NS,32.07,12.24K,Technology Services,Information Technology Services,14.0,91.0,36.0,4.0,42.88K,9.84K,59.93,20.51,635.85M,No
2741,RELCHEMQ.NS,117.82,5.05K,Process Industries,Textiles,14.0,26.0,32.0,18.0,5.97K,6.63K,214.0,105.01,888.78M,No
2742,TAJGVK.NS,323.1,94.65K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,13.0,13.0,21.0,159.15K,159.37K,512.65,281.35,20.64B,No
2743,SUMMITSEC.NS,1580.1,3.82K,Miscellaneous,Investment Trusts,14.0,23.0,18.0,10.0,6.62K,5.70K,2495.0,1312.0,17.17B,No
2744,AUSTERE.BO,48.02,2.00K,Technology Services,Packaged Software,14.0,13.0,45.0,27.0,11.67K,6.60K,79.32,41.0,534.38M,No
2745,INDCTST.BO,47.35,0.20K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,7.0,17.0,14.0,0.61K,0.89K,88.5,43.55,197.21M,No
2746,VIKRAMSOLR.NS,216.25,1324.20K,Electronic Technology,Semiconductors,14.0,54.0,60.0,8.0,3066.85K,1884.33K,407.95,162.1,79.90B,No
2747,CITADEL.BO,40.0,10.57K,Finance,Real Estate Development,14.0,25.0,54.0,5.0,3.46K,7.65K,94.5,31.0,339.92M,No
2748,KVSCASTING.BO,54.4,6.00K,Non-Energy Minerals,Steel,14.0,22.0,10.0,,23.04K,16.00K,86.0,48.01,1.02B,No
2749,PALREDTEC.NS,36.71,2.59K,Distribution Services,Electronics Distributors,14.0,78.0,49.0,5.0,8.04K,3.47K,73.6,27.45,449.06M,No
2750,RAYALEMA.BO,33.38,0.44K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,80.0,32.0,26.0,1.86K,1.48K,63.99,22.1,662.00M,No
2751,PARADEEP.NS,123.24,7903.03K,Process Industries,Chemicals: Agricultural,14.0,25.0,22.0,13.0,5985.64K,6675.22K,234.39,99.7,127.94B,No
2752,JUBLFOOD.NS,465.35,907.11K,Consumer Services,Restaurants,14.0,19.0,28.0,19.0,3111.07K,2650.84K,727.95,408.8,306.05B,No
2753,KFINTECH.NS,896.4,2278.66K,Technology Services,Packaged Software,14.0,9.0,14.0,26.0,1092.73K,1634.48K,1388.5,856.7,154.67B,No
2754,INDIGO.NS,4238.4,1047.96K,Transportation,Airlines,14.0,13.0,16.0,14.0,1584.13K,1156.62K,6232.5,3895.2,1648.04B,No
2755,ALKOSIGN.BO,60.04,11.25K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,6.0,9.0,18.0,7.38K,5.62K,85.5,52.3,635.35M,No
2756,PATANJALI.NS,457.2,1819.15K,Process Industries,Agricultural Commodities/Milling,14.0,8.0,20.0,19.0,2204.24K,2015.89K,653.93,450.6,497.48B,No
2757,EASTBUILD.BO,63.0,0.03K,Consumer Durables,Homebuilding,14.0,87.0,41.0,69.0,0.11K,0.08K,103.4,38.1,114.47M,No
2758,MOL.NS,57.21,29699.20K,Process Industries,Chemicals: Specialty,14.0,78.0,30.0,11.0,830.75K,865.88K,106.3,36.5,14.55B,No
2759,SCOOBEEDAY.BO,69.1,0.42K,Consumer Non-Durables,Apparel/Footwear,14.0,37.0,25.0,27.0,1.61K,1.25K,123.95,61.95,1.17B,No
2760,LOTUSDEV.NS,138.38,899.58K,Finance,Real Estate Development,14.0,67.0,23.0,18.0,1732.61K,639.06K,218.49,102.2,67.63B,No
2761,SANPA.BO,160.0,0.18K,Process Industries,Pulp & Paper,14.0,1.0,14.0,6.0,0.48K,0.26K,285.0,143.05,209.16M,No
2762,TCFCFINQ.BO,30.08,1.21K,Finance,Financial Conglomerates,14.0,64.0,57.0,7.0,5.99K,1.84K,59.33,22.11,303.25M,No
2763,ACCEDERE.BO,58.0,5.02K,Distribution Services,Electronics Distributors,14.0,4.0,8.0,45.0,10.24K,2.49K,88.6,38.28,276.00M,No
2764,LAOPALA.NS,178.74,41.37K,Consumer Durables,Home Furnishings,14.0,16.0,22.0,22.0,104.21K,96.73K,287.0,162.1,19.84B,No
2765,CFEL.BO,37.77,21.09K,Process Industries,Textiles,14.0,75.0,66.0,26.0,42.89K,36.48K,90.5,26.97,989.79M,No
2766,SMLT.NS,71.94,13.32K,Non-Energy Minerals,Steel,14.0,51.0,54.0,14.0,26.58K,20.93K,140.0,56.61,1.01B,No
2767,YASHHTEJ.BO,67.33,54.00K,Process Industries,Agricultural Commodities/Milling,14.0,60.0,,,110.48K,97.44K,97.1,34.74,1.64B,No
2768,HDFCLIFE.NS,594.1,2591.77K,Finance,Multi-Line Insurance,14.0,20.0,7.0,23.0,3948.19K,4770.84K,820.75,555.1,1269.24B,No
2769,SHK.NS,146.45,158.14K,Process Industries,Chemicals: Specialty,14.0,66.0,51.0,7.0,394.41K,228.99K,275.5,111.98,20.27B,No
2770,CHEMCRUX.BO,91.67,2.76K,Process Industries,Chemicals: Major Diversified,14.0,87.0,24.0,34.0,9.92K,4.92K,158.6,64.0,1.35B,No
2771,DEEPAKCHEM.BO,94.9,1.60K,Process Industries,Chemicals: Major Diversified,14.0,59.0,13.0,20.0,8.41K,3.44K,170.0,67.0,1.03B,No
2772,VANDU.BO,51.0,2.00K,Consumer Non-Durables,Food: Specialty/Candy,13.0,45.0,11.0,15.0,47.39K,7.60K,91.0,40.0,930.35M,No
2773,PINELABS.NS,194.83,391.47K,Technology Services,Packaged Software,13.0,72.0,10.0,,2118.60K,2790.27K,284.0,151.12,223.72B,No
