Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2552,BIGBLOC.NS,47.68,43.65K,Non-Energy Minerals,Construction Materials,18.0,6.0,22.0,12.0,153.61K,93.40K,80.0,38.0,6.75B,No
2553,RIR.BO,165.3,90.09K,Electronic Technology,Semiconductors,18.0,16.0,29.0,16.0,191.19K,146.11K,388.1,131.9,13.15B,No
2554,AGROPHOS.NS,30.04,13.10K,Process Industries,Chemicals: Agricultural,18.0,53.0,22.0,22.0,28.90K,24.78K,47.6,23.9,609.03M,No
2555,TRANSPEK.NS,972.7,1.27K,Process Industries,Chemicals: Specialty,18.0,5.0,,,2.27K,2.54K,1269.0,961.0,5.43B,No
2556,GENCON.NS,36.77,286.90K,Industrial Services,Engineering & Construction,18.0,29.0,8.0,23.0,188.93K,497.55K,59.96,36.35,2.10B,No
2557,ALGOQUANT.NS,53.88,1941.79K,Finance,Investment Banks/Brokers,18.0,9.0,15.0,,1330.47K,1466.76K,71.01,47.8,15.15B,No
2558,JINDHOT.BO,62.61,1.45K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,44.0,26.0,23.0,1.95K,1.83K,97.99,54.0,438.27M,No
2559,TARSONS.NS,201.0,74.11K,Process Industries,Containers/Packaging,18.0,32.0,54.0,39.0,137.99K,79.46K,402.85,164.45,10.69B,No
2560,LINC.NS,98.6,9.50K,Consumer Non-Durables,Consumer Sundries,18.0,57.0,22.0,33.0,56.63K,47.07K,158.99,85.01,5.87B,No
2561,JKAGRI.BO,311.15,0.03K,Process Industries,Agricultural Commodities/Milling,18.0,24.0,35.0,20.0,0.54K,0.50K,577.0,282.0,1.46B,No
2562,ABMKNO.NS,209.1,7.20K,Technology Services,Packaged Software,18.0,37.0,,,2.36K,4.42K,254.9,198.01,,No
2563,NGIND.BO,117.85,0.14K,Health Services,Hospital/Nursing Management,18.0,32.0,12.0,51.0,0.92K,1.27K,168.95,111.0,394.86M,No
2564,SURAJLTD.NS,225.22,0.55K,Non-Energy Minerals,Steel,18.0,42.0,37.0,33.0,23.52K,0.87K,424.4,205.0,4.14B,No
2565,VINATIORGA.NS,1305.4,38.28K,Process Industries,Chemicals: Specialty,18.0,57.0,26.0,31.0,95.13K,85.90K,2040.0,1203.0,135.42B,No
2566,DHANFAB.BO,50.05,0.01K,Process Industries,Textiles,18.0,60.0,5.0,33.0,1.04K,0.07K,66.0,48.0,429.48M,No
2567,RHL.NS,177.01,0.50K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,58.0,25.0,29.0,6.18K,2.62K,314.0,160.98,3.06B,No
2568,TECHNOE.NS,1009.5,182.88K,Industrial Services,Engineering & Construction,18.0,6.0,16.0,39.0,395.47K,401.21K,1654.0,870.0,117.40B,No
2569,JOSTS.BO,241.45,11.60K,Producer Manufacturing,Industrial Machinery,18.0,35.0,46.0,31.0,15.28K,10.27K,525.0,188.1,2.86B,No
2570,PIIND.NS,2801.2,250.64K,Process Industries,Chemicals: Specialty,18.0,31.0,18.0,31.0,376.41K,559.04K,4330.0,2657.2,424.95B,No
2571,RISHIROOP.BO,84.18,1.91K,Process Industries,Chemicals: Specialty,18.0,5.0,24.0,23.0,2.74K,1.32K,141.0,71.5,771.39M,No
2572,CDSL.NS,1190.2,1050.53K,Finance,Investment Banks/Brokers,18.0,62.0,32.0,16.0,2079.16K,1229.53K,1814.0,1116.3,248.75B,No
2573,TCIEXP.NS,504.15,8.28K,Transportation,Air Freight/Couriers,18.0,48.0,25.0,38.0,31.74K,19.88K,793.2,447.55,19.37B,No
2574,DECOMIC.BO,58.0,0.00K,Commercial Services,Miscellaneous Commercial Services,17.0,48.0,27.0,17.0,0.45K,0.83K,90.0,47.0,243.60M,No
2575,LGHL.NS,224.85,21.69K,Consumer Durables,Other Consumer Specialties,17.0,30.0,6.0,27.0,32.06K,35.33K,399.58,220.35,11.26B,No
2576,SHELTER.BO,30.1,15.00K,Health Technology,Pharmaceuticals: Major,17.0,34.0,17.0,26.0,30.20K,31.00K,50.0,26.5,503.45M,No
2577,MUTHOOTCAP.NS,194.72,10.40K,Finance,Finance/Rental/Leasing,17.0,35.0,24.0,12.0,37.11K,12.07K,366.3,175.25,3.20B,No
2578,VIKRAMAR.BO,63.0,0.23K,Process Industries,Chemicals: Specialty,17.0,72.0,44.0,38.0,1.01K,1.04K,127.55,53.11,197.55M,No
2579,MSL.BO,125.45,0.41K,Process Industries,Agricultural Commodities/Milling,17.0,39.0,23.0,35.0,2.05K,1.15K,185.0,102.5,1.38B,No
2580,DLF.NS,563.0,1602.32K,Finance,Real Estate Development,17.0,55.0,32.0,24.0,4425.34K,4756.91K,882.45,489.4,1393.60B,No
2581,NATPLASTI.BO,205.4,0.23K,Process Industries,Chemicals: Specialty,17.0,36.0,10.0,11.0,2.18K,1.48K,334.0,190.0,1.25B,No
2582,RFIL.BO,50.0,86.00K,Consumer Non-Durables,Apparel/Footwear,17.0,,,,572.67K,572.67K,64.0,48.69,518.50M,No
2583,UTIAMC.NS,914.4,46.09K,Finance,Investment Managers,17.0,35.0,25.0,25.0,184.11K,64.14K,1494.8,896.5,117.52B,No
2584,EUREKAFORB.NS,436.85,157.24K,Producer Manufacturing,Industrial Machinery,17.0,12.0,43.0,8.0,216.80K,148.09K,668.3,403.2,84.53B,No
2585,PNCINFRA.NS,197.94,290.91K,Industrial Services,Engineering & Construction,17.0,20.0,35.0,27.0,724.67K,466.61K,331.8,158.17,50.78B,No
2586,SCODATUBES.NS,118.61,216.97K,Non-Energy Minerals,Steel,17.0,2.0,30.0,11.0,345.49K,435.73K,230.85,110.0,7.11B,No
2587,EUPHORIAIT.BO,34.0,1.20K,Technology Services,Information Technology Services,17.0,74.0,54.0,24.0,3.27K,3.07K,64.94,22.53,98.66M,No
2588,MAHEPC.NS,105.91,112.22K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,16.0,23.0,31.0,49.10K,50.26K,185.12,91.91,2.96B,No
2589,RAMKY.NS,415.05,123.11K,Industrial Services,Engineering & Construction,17.0,16.0,14.0,13.0,111.59K,70.84K,705.0,410.05,28.72B,No
2590,RADIANTCMS.NS,39.16,148.07K,Commercial Services,Miscellaneous Commercial Services,17.0,27.0,57.0,16.0,179.91K,175.10K,66.77,32.33,4.18B,No
2591,EY.BO,779.0,0.01K,Consumer Durables,Other Consumer Specialties,17.0,33.0,6.0,62.0,0.05K,0.06K,1075.0,661.25,1.56B,No
2592,NLFL.BO,40.5,0.04K,Finance,Finance/Rental/Leasing,17.0,13.0,7.0,39.0,4.59K,8.12K,62.9,35.31,265.61M,No
2593,AEIM.BO,105.9,48.98K,Commercial Services,Miscellaneous Commercial Services,17.0,39.0,35.0,10.0,61.16K,113.30K,314.15,83.43,2.93B,No
2594,KPGEL.BO,353.2,42.00K,Producer Manufacturing,Metal Fabrication,17.0,7.0,43.0,20.0,84.05K,62.94K,626.65,301.0,17.66B,No
2595,GEMENVIRO.BO,39.63,1.60K,Transportation,Trucking,17.0,9.0,33.0,31.0,16.81K,9.07K,75.5,31.83,893.67M,No
2596,HILLTONE.BO,44.93,5.50K,Process Industries,Chemicals: Specialty,17.0,35.0,10.0,3.0,46.51K,35.80K,93.0,31.59,592.08M,No
2597,CAPACITE.NS,211.61,97.87K,Industrial Services,Engineering & Construction,17.0,17.0,24.0,21.0,813.08K,203.93K,350.45,180.0,17.90B,No
2598,INFLAME.BO,222.35,35.25K,Consumer Durables,Electronics/Appliances,17.0,5.0,2.0,6.0,10.49K,7.08K,358.95,187.1,1.67B,No
2599,SHAKTIPUMP.NS,507.05,335.78K,Producer Manufacturing,Industrial Machinery,17.0,43.0,45.0,22.0,1200.70K,869.78K,1049.0,456.35,62.57B,No
2600,CHOLAHLDNG.NS,1425.6,109.50K,Finance,Finance/Rental/Leasing,17.0,5.0,15.0,18.0,357.37K,283.30K,2231.6,1305.0,267.70B,No
2601,JAMESWARREN.BO,269.45,0.16K,Consumer Non-Durables,Food: Major Diversified,17.0,38.0,16.0,25.0,1.50K,1.05K,408.55,248.05,996.97M,No
2602,KANCOTEA.BO,54.0,0.01K,Process Industries,Agricultural Commodities/Milling,17.0,3.0,9.0,20.0,0.63K,1.12K,79.0,52.5,276.63M,No
2603,VARYAA.BO,30.0,1.00K,Consumer Durables,Other Consumer Specialties,17.0,78.0,39.0,17.0,1.98K,1.33K,57.8,24.02,143.70M,No
2604,CPCAP.NS,93.21,99.51K,Consumer Services,Other Consumer Services,17.0,50.0,41.0,28.0,27.29K,61.21K,178.36,73.51,1.70B,No
2605,IRCON.NS,130.26,1180.09K,Industrial Services,Engineering & Construction,17.0,20.0,14.0,30.0,4313.40K,1807.05K,219.55,114.5,122.51B,No
2606,COROENGG.BO,54.22,5.82K,Consumer Durables,Homebuilding,16.0,0.0,2.0,55.0,16.22K,32.12K,114.93,54.02,1.89B,No
2607,WCIL.NS,91.05,40.43K,Transportation,Air Freight/Couriers,16.0,17.0,13.0,18.0,122.83K,54.83K,147.29,77.02,9.28B,No
2608,DCXINDIA.NS,174.52,850.32K,Producer Manufacturing,Electrical Products,16.0,15.0,19.0,57.0,3049.46K,1221.91K,310.95,153.3,19.44B,No
2609,SOLIMAC.BO,92.15,4.67K,Producer Manufacturing,Industrial Machinery,16.0,20.0,21.0,28.0,2.12K,2.21K,166.8,72.2,418.56M,No
2610,MUFTI.NS,84.32,47.77K,Retail Trade,Apparel/Footwear Retail,16.0,82.0,43.0,35.0,244.17K,170.38K,178.92,63.06,5.51B,No
2611,MANAKCOAT.NS,103.61,104.81K,Non-Energy Minerals,Steel,16.0,78.0,7.0,14.0,315.64K,156.55K,182.82,94.2,10.97B,No
2612,NISUS.BO,197.0,31.20K,Finance,Financial Conglomerates,16.0,47.0,28.0,5.0,45.03K,43.87K,435.0,142.65,4.70B,No
2613,LIBERTSHOE.NS,232.83,9.52K,Consumer Non-Durables,Apparel/Footwear,16.0,50.0,48.0,23.0,46.09K,17.26K,444.25,210.5,3.97B,No
2614,PENIND.NS,147.83,248.72K,Non-Energy Minerals,Steel,16.0,25.0,51.0,8.0,973.29K,589.55K,279.9,129.1,19.95B,No
2615,POEL.BO,162.2,25.37K,Process Industries,Chemicals: Specialty,16.0,14.0,12.0,52.0,44.43K,36.17K,290.0,142.0,4.99B,No
2616,3PLAND.NS,31.56,3.80K,Finance,Real Estate Development,16.0,35.0,43.0,28.0,5.51K,3.90K,58.3,28.51,,No
2617,BLS.NS,250.85,1115.41K,Technology Services,Data Processing Services,16.0,29.0,34.0,21.0,4873.37K,1602.39K,414.9,218.9,103.23B,No
2618,GINISILK.BO,54.23,0.19K,Process Industries,Textiles,16.0,39.0,14.0,31.0,1.83K,0.74K,129.88,42.51,303.29M,No
2619,WEIZMANIND.NS,79.18,5.21K,Process Industries,Textiles,16.0,27.0,27.0,17.0,3.47K,2.12K,128.9,65.21,1.23B,No
2620,OMINFRAL.NS,80.44,39.51K,Industrial Services,Engineering & Construction,16.0,20.0,39.0,16.0,115.52K,61.83K,146.12,71.5,7.75B,No
2621,SUNDARMFIN.NS,4112.3,90.55K,Finance,Finance/Rental/Leasing,16.0,17.0,3.0,38.0,79.54K,140.81K,5642.0,4000.0,453.23B,No
2622,EXCELSOFT.NS,78.42,517.83K,Technology Services,Packaged Software,16.0,28.0,29.0,17.0,1026.10K,614.90K,142.59,66.4,9.02B,No
2623,PROCLB.BO,27.93,8.97K,Commercial Services,Miscellaneous Commercial Services,16.0,4.0,1.0,22.0,20.91K,0.67K,48.9,23.23,142.53M,No
2624,ABFRL.NS,58.24,1674.23K,Retail Trade,Apparel/Footwear Retail,16.0,31.0,22.0,17.0,6107.13K,5536.40K,94.95,53.51,70.87B,No
2625,AARTIPHARM.NS,622.35,140.49K,Health Technology,Pharmaceuticals: Major,16.0,12.0,14.0,44.0,222.10K,252.10K,971.0,585.0,56.42B,No
2626,EKI.BO,83.2,11.92K,Utilities,Electric Utilities,16.0,37.0,19.0,27.0,33.61K,16.55K,136.8,60.0,2.30B,No
2627,GUJHOTE.BO,182.45,0.26K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,42.0,36.0,38.0,1.80K,0.85K,318.9,165.5,691.03M,No
2628,ORIBEVER.BO,175.4,2.77K,Consumer Non-Durables,Beverages: Non-Alcoholic,16.0,4.0,5.0,53.0,1.53K,2.96K,291.25,157.0,379.13M,No
2629,CINDHO.BO,49.6,0.02K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,39.0,18.0,24.0,0.19K,0.04K,81.58,46.65,178.56M,No
2630,RECODE.BO,183.15,30.40K,Retail Trade,Specialty Stores,16.0,,,,164.42K,81.07K,232.9,171.0,1.95B,No
2631,GULFOILLUB.NS,910.15,52.67K,Energy Minerals,Oil Refining/Marketing,16.0,43.0,15.0,20.0,86.71K,143.68K,1331.9,865.0,45.07B,No
2632,HBSL.NS,51.94,1.17K,Finance,Investment Banks/Brokers,16.0,5.0,42.0,8.0,4.56K,2.79K,137.0,42.63,370.73M,No
2633,ANSALBU.BO,88.03,0.17K,Consumer Durables,Homebuilding,16.0,52.0,15.0,11.0,2.16K,2.34K,157.7,79.0,650.00M,No
2634,MORARKFI.BO,62.13,11.39K,Finance,Financial Conglomerates,16.0,86.0,63.0,15.0,4.35K,12.71K,138.15,42.11,279.72M,No
2635,STARLOG.BO,37.9,0.58K,Transportation,Other Transportation,16.0,36.0,35.0,65.0,2.68K,2.27K,81.0,32.07,567.25M,No
2636,EIHOTEL.NS,289.6,63.13K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,22.0,13.0,19.0,838.13K,266.50K,434.8,271.15,181.11B,No
2637,CENTRALBK.NS,30.17,7532.83K,Finance,Major Banks,15.0,12.0,6.0,23.0,10637.85K,16869.84K,40.92,29.32,273.08B,No
2638,MULLER.BO,202.0,0.01K,Distribution Services,Wholesale Distributors,15.0,7.0,11.0,22.0,0.03K,0.02K,377.0,188.1,126.25M,No
2639,RELICAB.BO,37.25,8.76K,Producer Manufacturing,Metal Fabrication,15.0,65.0,61.0,45.0,22.42K,14.16K,96.9,30.25,376.03M,No
2640,IRCTC.NS,521.05,1845.05K,Consumer Services,Other Consumer Services,15.0,49.0,25.0,19.0,1363.82K,884.29K,798.6,492.65,416.84B,No
2641,VICTMILL.BO,5150.2,0.01K,Process Industries,Textiles,15.0,12.0,7.0,30.0,0.04K,0.05K,7279.95,4501.0,507.60M,No
2642,STEELCITY.NS,75.09,2.08K,Finance,Investment Banks/Brokers,15.0,32.0,15.0,20.0,7.43K,5.96K,116.9,71.26,1.13B,No
2643,CSLFINANCE.NS,226.58,23.12K,Finance,Investment Banks/Brokers,15.0,59.0,19.0,20.0,51.47K,19.45K,362.25,214.15,5.10B,No
2644,IRFC.NS,93.33,9303.66K,Finance,Finance/Rental/Leasing,15.0,33.0,24.0,26.0,14113.35K,8520.08K,146.19,87.0,1219.68B,No
2645,SONATSOFTW.NS,254.85,632.49K,Technology Services,Information Technology Services,15.0,31.0,47.0,14.0,1870.31K,2368.41K,452.8,207.15,70.54B,No
2646,CMSINFO.NS,288.9,361.21K,Finance,Investment Managers,15.0,45.0,29.0,29.0,612.72K,304.32K,541.15,261.9,47.56B,No
2647,IRIS.NS,223.65,22.23K,Technology Services,Data Processing Services,15.0,38.0,15.0,13.0,26.44K,20.62K,426.95,203.0,4.60B,No
2648,BHAGWOX.BO,34.2,0.11K,Energy Minerals,Oil & Gas Production,15.0,54.0,10.0,30.0,0.41K,0.62K,55.5,31.5,79.10M,No
2649,STOVACQ.BO,1670.1,0.01K,Producer Manufacturing,Industrial Machinery,15.0,55.0,15.0,33.0,0.77K,0.31K,2765.0,1391.6,3.49B,No
2650,AHLADA.NS,39.84,6.85K,Producer Manufacturing,Building Products,15.0,28.0,23.0,20.0,19.04K,12.26K,81.0,31.22,514.77M,No
2651,CORALFINAC.NS,31.3,2.03K,Finance,Investment Managers,15.0,36.0,19.0,21.0,14.40K,10.41K,52.49,25.01,1.26B,No
2652,HERITGFOOD.NS,314.95,131.35K,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.0,19.0,45.0,7.0,310.80K,186.19K,540.0,292.55,29.23B,No
2653,KALAMANDIR.NS,103.3,225.18K,Retail Trade,Apparel/Footwear Retail,15.0,40.0,36.0,7.0,895.66K,501.17K,223.03,89.76,15.22B,No
2654,NDASEC.BO,31.8,0.04K,Finance,Investment Banks/Brokers,15.0,23.0,20.0,69.0,2.71K,3.50K,60.9,24.3,189.16M,No
2655,NDGL.NS,2467.2,0.04K,Finance,Finance/Rental/Leasing,15.0,26.0,35.0,15.0,0.27K,0.08K,4487.0,2100.0,2.47B,No
2656,LAOPALA.NS,174.84,66.51K,Consumer Durables,Home Furnishings,15.0,60.0,14.0,28.0,108.91K,120.56K,287.0,162.1,19.41B,No
2657,ACL.NS,52.85,5.12K,Non-Energy Minerals,Construction Materials,15.0,36.0,34.0,13.0,34.94K,16.25K,109.99,40.5,4.87B,No
2658,MBEL.NS,283.3,232.12K,Producer Manufacturing,Building Products,15.0,49.0,29.0,15.0,225.01K,94.00K,535.9,223.05,16.19B,No
2659,BHUDEVI.BO,222.85,5.69K,Process Industries,Textiles,15.0,76.0,7.0,43.0,4.78K,8.35K,305.15,180.95,1.02B,No
2660,RKSWAMY.NS,98.08,18.93K,Commercial Services,Advertising/Marketing Services,15.0,83.0,37.0,36.0,76.83K,43.81K,198.0,67.15,4.95B,No
2661,ROHLTD.NS,308.35,12.66K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,36.0,18.0,15.0,63.36K,47.65K,593.4,269.4,8.46B,No
2662,ALKOSIGN.BO,58.0,7.88K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,20.0,9.0,20.0,5.01K,8.75K,85.5,50.07,625.96M,No
2663,GALAXYSURF.NS,1675.8,23.15K,Consumer Non-Durables,Household/Personal Care,15.0,18.0,12.0,33.0,14.91K,13.21K,2750.1,1510.0,59.42B,No
2664,SHREERAMA.NS,40.81,148.64K,Process Industries,Containers/Packaging,15.0,29.0,6.0,25.0,167.44K,116.08K,71.99,39.32,5.45B,No
2665,STERTOOLS.NS,204.54,26.11K,Producer Manufacturing,Metal Fabrication,15.0,13.0,40.0,13.0,126.62K,43.19K,388.85,155.0,7.43B,No
2666,SHALPAINTS.NS,51.23,47.17K,Process Industries,Industrial Specialties,15.0,51.0,32.0,23.0,73.45K,44.47K,107.76,35.21,4.29B,No
2667,WORKMATES.BO,294.7,10.80K,Technology Services,Packaged Software,15.0,1.0,14.0,4.0,34.51K,25.93K,514.0,264.0,3.81B,No
2668,APOLLOTYRE.NS,380.3,393.78K,Consumer Durables,Automotive Aftermarket,15.0,40.0,11.0,14.0,1320.90K,725.88K,540.5,365.3,240.57B,No
2669,TOUCHWOOD.NS,69.25,0.45K,Commercial Services,Miscellaneous Commercial Services,14.0,35.0,32.0,8.0,4.98K,2.19K,136.59,63.0,767.38M,No
2670,TCC.NS,357.65,4.31K,Distribution Services,Wholesale Distributors,14.0,56.0,13.0,,15.01K,11.50K,526.4,310.0,,No
2671,JKIL.NS,461.0,53.97K,Industrial Services,Engineering & Construction,14.0,29.0,33.0,28.0,157.62K,63.74K,758.4,425.0,34.88B,No
2672,FAALCON.BO,34.68,6.00K,Industrial Services,Engineering & Construction,14.0,23.0,27.0,19.0,2.75K,0.89K,62.22,30.6,337.96M,No
2673,MASTEK.NS,1574.5,24.54K,Technology Services,Information Technology Services,14.0,47.0,41.0,12.0,81.52K,91.83K,2818.0,1334.2,48.81B,No
2674,BNALTD.NS,340.0,0.01K,Process Industries,Agricultural Commodities/Milling,14.0,20.0,,,0.43K,0.43K,465.0,310.4,,No
2675,LODHA.NS,868.05,892.99K,Finance,Real Estate Development,14.0,54.0,33.0,21.0,3171.31K,2425.75K,1509.8,650.8,867.11B,No
2676,UFLEX.NS,406.15,37.06K,Process Industries,Containers/Packaging,14.0,44.0,13.0,34.0,165.41K,625.04K,639.7,330.0,29.33B,No
2677,WALLFORT.BO,71.5,0.08K,Finance,Investment Banks/Brokers,14.0,32.0,21.0,30.0,3.32K,3.94K,137.9,55.55,692.63M,No
2678,VIPIND.NS,297.95,319.30K,Consumer Durables,Other Consumer Specialties,14.0,58.0,6.0,34.0,1021.44K,4224.02K,492.3,278.25,42.32B,No
2679,GOLDTECH.NS,41.07,38.71K,Technology Services,Information Technology Services,14.0,60.0,46.0,16.0,55.66K,85.17K,80.44,29.68,2.15B,No
2680,VASCONEQ.NS,34.69,1148.10K,Industrial Services,Engineering & Construction,14.0,27.0,38.0,10.0,1047.73K,210.52K,74.59,26.75,8.06B,No
2681,SPTRSHI.BO,31.71,0.00K,Process Industries,Agricultural Commodities/Milling,14.0,8.0,1.0,29.0,1.00K,1.33K,51.89,27.0,1.08B,No
2682,JKLAKSHMI.NS,583.6,106.62K,Non-Energy Minerals,Construction Materials,14.0,18.0,19.0,19.0,168.61K,118.61K,1021.2,549.95,72.45B,No
2683,VOEPL.BO,329.3,52.50K,Health Technology,Medical Specialties,14.0,37.0,22.0,11.0,55.46K,55.28K,559.0,236.4,10.48B,No
2684,BASF.NS,3252.0,7.89K,Process Industries,Chemicals: Specialty,14.0,10.0,26.0,24.0,29.27K,15.85K,5260.0,3122.2,140.76B,No
2685,APOLLOFI.BO,336.6,0.59K,Finance,Finance/Rental/Leasing,14.0,22.0,8.0,36.0,0.70K,0.43K,587.1,299.0,1.26B,No
2686,STARCOM.BO,58.43,0.06K,Distribution Services,Electronics Distributors,14.0,93.0,4.0,22.0,0.33K,0.21K,111.16,44.02,292.19M,No
2687,CPEDU.NS,173.55,0.47K,Commercial Services,Miscellaneous Commercial Services,14.0,23.0,16.0,4.0,6.82K,3.19K,338.75,141.0,3.16B,No
2688,EMSLIMITED.NS,297.1,192.26K,Industrial Services,Engineering & Construction,14.0,17.0,61.0,10.0,679.82K,1386.49K,655.0,256.05,16.50B,No
2689,WONDERLA.NS,465.6,25.88K,Consumer Services,Movies/Entertainment,14.0,47.0,24.0,29.0,89.66K,34.77K,680.7,455.0,29.53B,No
2690,NAUKRI.NS,963.8,878.01K,Technology Services,Internet Software/Services,14.0,71.0,34.0,10.0,2330.08K,2318.35K,1537.2,908.3,624.29B,No
2691,RAMSONS.BO,93.39,0.47K,Finance,Investment Banks/Brokers,14.0,39.0,5.0,0.0,0.80K,0.75K,448.85,59.35,280.78M,No
2692,DCW.NS,44.96,711.97K,Process Industries,Chemicals: Specialty,14.0,42.0,46.0,21.0,1952.26K,1010.18K,87.2,37.11,13.27B,No
2693,TOLINS.NS,98.24,23.79K,Consumer Durables,Automotive Aftermarket,14.0,42.0,24.0,8.0,131.28K,135.67K,202.0,83.04,3.88B,No
2694,XELPMOC.NS,88.45,16.15K,Technology Services,Information Technology Services,14.0,10.0,2.0,9.0,32.61K,34.32K,155.5,83.45,1.31B,No
2695,HDFCBANK.NS,744.6,32630.30K,Finance,Major Banks,14.0,56.0,11.0,17.0,47095.94K,44673.15K,1020.5,726.65,11465.01B,No
2696,DUROPLY.BO,126.1,0.82K,Non-Energy Minerals,Forest Products,14.0,35.0,26.0,15.0,6.53K,1.81K,269.95,120.6,1.37B,No
2697,TARC.NS,121.22,160.82K,Finance,Real Estate Development,14.0,25.0,11.0,21.0,608.59K,369.13K,206.1,109.1,35.77B,No
2698,KLRFM.BO,87.7,10.51K,Process Industries,Agricultural Commodities/Milling,14.0,2.0,7.0,26.0,2.20K,3.32K,145.0,85.0,792.94M,No
2699,REPRO.NS,350.8,13.17K,Commercial Services,Commercial Printing/Forms,14.0,25.0,15.0,18.0,23.23K,20.91K,590.15,307.05,5.03B,No
2700,SOLARWORLD.NS,186.4,117.82K,Industrial Services,Engineering & Construction,14.0,9.0,62.0,5.0,541.47K,257.80K,388.5,139.19,16.16B,No
2701,MARBU.BO,42.6,0.02K,Finance,Real Estate Development,13.0,49.0,13.0,35.0,2.02K,2.03K,77.0,36.12,219.55M,No
2702,JUNIPER.NS,192.93,85.00K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,44.0,19.0,29.0,150.75K,190.84K,329.9,188.5,42.93B,No
2703,NATPLAS.BO,41.99,0.75K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,26.0,16.0,27.0,3.85K,3.23K,72.0,37.0,383.35M,No
2704,AMBARPIL.BO,175.1,5.32K,Process Industries,Agricultural Commodities/Milling,13.0,47.0,52.0,5.0,1.26K,4.41K,432.85,140.0,1.01B,No
2705,FRUTION.BO,31.0,0.30K,Finance,Investment Banks/Brokers,13.0,48.0,3.0,39.0,0.61K,0.19K,45.9,28.01,124.00M,No
2706,KIRIINDUS.NS,392.2,115.59K,Process Industries,Chemicals: Specialty,13.0,57.0,28.0,8.0,321.29K,351.69K,779.0,333.8,25.56B,No
2707,XCHANGING.NS,61.62,42.58K,Technology Services,Information Technology Services,13.0,34.0,34.0,14.0,126.35K,80.20K,103.0,47.5,6.86B,No
2708,NOL.BO,70.35,0.03K,Process Industries,Chemicals: Specialty,13.0,40.0,53.0,5.0,3.92K,1.32K,147.45,57.0,354.73M,No
2709,MARSONS.NS,111.09,3217.07K,Producer Manufacturing,Electrical Products,13.0,1.0,,,1865.14K,3020.62K,175.4,109.25,19.12B,No
2710,NIRAJISPAT.NS,215.0,0.04K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,25.0,9.0,60.0,0.20K,0.06K,612.5,155.0,129.00M,No
2711,VAPIENTER.BO,95.4,0.17K,Finance,Finance/Rental/Leasing,13.0,11.0,13.0,28.0,0.09K,0.07K,149.25,89.55,217.65M,No
2712,NAPEROL.BO,597.6,0.94K,Process Industries,Chemicals: Specialty,13.0,31.0,31.0,16.0,2.14K,1.29K,1212.0,490.1,3.43B,No
2713,IXIGO.NS,158.84,1171.90K,Technology Services,Internet Software/Services,13.0,65.0,22.0,4.0,1903.82K,1461.26K,339.15,151.27,69.68B,No
2714,DALBHARAT.NS,1610.2,534.87K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,20.0,9.0,28.0,311.77K,193.78K,2496.3,1605.0,302.28B,No
2715,GUJCRAFT.BO,93.5,1.83K,Process Industries,Containers/Packaging,13.0,29.0,24.0,27.0,3.48K,2.06K,184.7,89.95,457.06M,No
2716,UNIENTER.NS,101.73,2.12K,Producer Manufacturing,Industrial Conglomerates,13.0,52.0,33.0,12.0,9.46K,2.62K,168.5,87.51,7.07B,No
2717,EARKART.BO,120.0,6.00K,Health Technology,Medical Specialties,13.0,4.0,6.0,9.0,7.27K,6.44K,265.95,104.35,1.65B,No
2718,YATRA.NS,96.57,497.38K,Consumer Services,Other Consumer Services,13.0,56.0,14.0,2.0,2528.58K,1541.38K,202.0,81.8,15.15B,No
2719,RALLIS.NS,222.83,217.81K,Process Industries,Chemicals: Agricultural,13.0,6.0,11.0,32.0,463.77K,423.80K,385.9,215.5,43.33B,No
2720,TATAELXSI.NS,4009.1,209.55K,Technology Services,Information Technology Services,13.0,52.0,21.0,22.0,329.74K,334.28K,6647.0,3945.0,249.76B,No
2721,RAYALEMA.BO,30.44,0.32K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,45.0,45.0,18.0,1.71K,2.19K,60.0,22.1,603.69M,No
2722,ROUTE.NS,509.55,79.85K,Communications,Major Telecommunications,13.0,59.0,55.0,18.0,424.94K,226.25K,1158.0,410.7,32.10B,No
2723,GEMAROMA.NS,163.58,56.23K,Process Industries,Chemicals: Major Diversified,13.0,75.0,6.0,63.0,73.78K,105.12K,349.6,133.0,8.54B,No
2724,EMERALD.BO,53.15,45.76K,Finance,Regional Banks,13.0,14.0,33.0,8.0,64.39K,65.54K,97.0,45.5,1.84B,No
