Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1569,STCINDIA.NS,119.95,44.76K,Distribution Services,Food Distributors,49.0,64.0,53.0,60.0,127.83K,65.49K,168.45,97.04,7.20B,No
1570,MUKTAARTS.NS,62.51,6.60K,Technology Services,Packaged Software,49.0,77.0,70.0,55.0,17.73K,23.03K,91.7,37.01,1.41B,No
1571,SHPLPUNE.BO,794.0,0.02K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,52.0,46.0,62.0,0.08K,0.01K,1100.0,663.8,2.42B,No
1572,INDSILHYD.BO,41.5,30.16K,Non-Energy Minerals,Other Metals/Minerals,49.0,40.0,69.0,45.0,16.13K,22.16K,67.5,29.5,1.15B,No
1573,JMA.NS,87.87,4.52K,Producer Manufacturing,Auto Parts: Oem,49.0,47.0,37.0,63.0,10.14K,10.70K,104.9,70.25,2.01B,No
1574,FOSECOIND.NS,4943.1,2.10K,Process Industries,Chemicals: Major Diversified,49.0,73.0,49.0,55.0,6.42K,3.53K,6846.0,4300.0,37.44B,No
1575,NAVNETEDUL.NS,141.58,124.25K,Producer Manufacturing,Office Equipment/Supplies,49.0,41.0,32.0,51.0,183.27K,188.78K,168.5,121.5,31.32B,No
1576,MUNJALSHOW.NS,127.58,31.37K,Producer Manufacturing,Auto Parts: Oem,49.0,52.0,40.0,65.0,44.42K,52.76K,157.5,110.3,5.10B,No
1577,DIGJAMLMTD.NS,44.01,1.98K,Process Industries,Textiles,49.0,39.0,29.0,68.0,12.96K,5.40K,59.75,32.83,880.20M,No
1578,KPIGREEN.NS,414.9,602.70K,Utilities,Alternative Power Generation,49.0,19.0,63.0,51.0,1722.82K,717.44K,563.0,335.65,82.01B,No
1579,JLHL.NS,1319.1,5.81K,Health Services,Hospital/Nursing Management,49.0,75.0,53.0,48.0,46.80K,79.51K,1625.0,1178.0,86.49B,No
1580,STDBAT.BO,51.85,0.24K,Producer Manufacturing,Electrical Products,49.0,35.0,62.0,57.0,1.56K,1.99K,71.75,35.95,268.12M,No
1581,BHAGCHEM.NS,233.84,79.23K,Process Industries,Chemicals: Agricultural,49.0,16.0,71.0,51.0,160.97K,59.95K,325.0,170.6,30.32B,No
1582,FIL.BO,205.7,12.00K,Consumer Non-Durables,Apparel/Footwear,49.0,42.0,,,17.69K,11.88K,230.0,184.0,1.61B,No
1583,KOTHARIPRO.NS,72.2,6.77K,Distribution Services,Wholesale Distributors,49.0,53.0,59.0,44.0,32.83K,15.61K,109.0,58.0,4.31B,No
1584,AFSL.NS,201.0,8.96K,Finance,Investment Managers,49.0,54.0,43.0,59.0,31.56K,67.31K,269.5,194.41,10.21B,No
1585,ELDEHSG.NS,786.8,0.81K,Finance,Real Estate Development,49.0,38.0,17.0,57.0,1.00K,1.75K,1044.1,691.2,7.74B,No
1586,CEETAIN.BO,42.11,0.15K,Producer Manufacturing,Building Products,49.0,51.0,20.0,78.0,0.65K,1.51K,54.98,30.4,610.70M,No
1587,GOKUL.NS,40.47,163.78K,Process Industries,Agricultural Commodities/Milling,49.0,65.0,36.0,62.0,81.13K,170.69K,49.95,31.0,4.01B,No
1588,KAKATCEM.NS,127.73,11.45K,Non-Energy Minerals,Construction Materials,49.0,37.0,68.0,53.0,15.93K,1.94K,179.29,85.0,992.95M,No
1589,DYNAVSN.BO,195.0,0.08K,Finance,Real Estate Development,49.0,83.0,69.0,67.0,1.06K,0.47K,309.0,145.0,748.80M,No
1590,SAPPL.NS,279.95,0.04K,Process Industries,Pulp & Paper,49.0,20.0,,,1.33K,1.81K,330.0,261.0,,No
1591,RISHILASE.BO,119.3,9.28K,Producer Manufacturing,Building Products,49.0,76.0,67.0,53.0,7.26K,9.32K,158.55,90.0,1.19B,No
1592,ULTRAMAR.NS,396.0,4.28K,Process Industries,Chemicals: Specialty,49.0,51.0,,,14.98K,15.73K,443.0,394.75,,No
1593,CREDITACC.NS,1269.2,216.11K,Finance,Finance/Rental/Leasing,49.0,41.0,36.0,43.0,590.41K,223.85K,1568.0,1099.7,203.17B,No
1594,BRIGHT.BO,375.0,8.62K,Commercial Services,Advertising/Marketing Services,48.0,47.0,16.0,52.0,3.62K,10.50K,450.0,310.05,8.18B,No
1595,TARMAT.NS,51.92,5.55K,Industrial Services,Engineering & Construction,48.0,54.0,33.0,61.0,15.21K,5.78K,73.9,46.26,1.30B,No
1596,SAINIK.BO,38.93,0.52K,Finance,Finance/Rental/Leasing,48.0,32.0,45.0,59.0,2.43K,0.42K,64.0,27.05,423.56M,No
1597,CRESCENTIS.BO,117.9,9.17K,Finance,Investment Banks/Brokers,48.0,45.0,28.0,78.0,2.77K,4.13K,172.03,81.05,2.01B,No
1598,SAMBANDAM.BO,110.0,0.31K,Process Industries,Textiles,48.0,61.0,66.0,56.0,0.63K,0.90K,154.0,87.0,469.11M,No
1599,FUSION.NS,172.33,342.08K,Finance,Finance/Rental/Leasing,48.0,23.0,19.0,66.0,497.67K,327.12K,224.77,136.5,27.87B,No
1600,PAYTM.NS,1062.7,2111.14K,Finance,Finance/Rental/Leasing,48.0,37.0,27.0,29.0,2780.96K,2388.31K,1381.8,857.15,680.49B,No
1601,PERSISTENT.NS,5097.5,768.29K,Technology Services,Information Technology Services,48.0,76.0,62.0,21.0,737.84K,673.88K,6599.0,4449.1,796.39B,No
1602,PPAP.NS,213.41,11.78K,Producer Manufacturing,Auto Parts: Oem,48.0,75.0,37.0,48.0,21.96K,11.11K,294.79,176.0,3.03B,No
1603,AZTEC.BO,90.33,5.00K,Producer Manufacturing,Industrial Machinery,48.0,21.0,26.0,33.0,5.44K,4.10K,128.0,78.1,1.23B,No
1604,TPLPLASTEH.NS,69.36,73.55K,Process Industries,Chemicals: Specialty,48.0,68.0,45.0,62.0,167.84K,194.00K,87.69,50.01,5.41B,No
1605,TMCV.NS,373.95,9635.68K,Consumer Durables,Motor Vehicles,48.0,20.0,5.0,79.0,12262.82K,9430.89K,509.0,306.3,1377.07B,No
1606,JSWDULUX.NS,3119.6,57.01K,Process Industries,Industrial Specialties,48.0,75.0,46.0,47.0,34.31K,61.14K,3915.5,2658.7,142.07B,No
1607,SHRIKRISH.NS,42.16,2.79K,Finance,Real Estate Development,48.0,56.0,,,5.79K,1.28K,56.0,35.0,,No
1608,WSFX.BO,61.36,5.73K,Commercial Services,Miscellaneous Commercial Services,48.0,45.0,47.0,61.0,1.89K,2.87K,83.41,53.8,771.59M,No
1609,SIYSIL.NS,592.3,60.83K,Process Industries,Textiles,48.0,65.0,67.0,20.0,110.05K,194.40K,848.8,433.35,26.87B,No
1610,SUPERHOUSE.NS,152.87,2.57K,Consumer Non-Durables,Apparel/Footwear,48.0,54.0,41.0,55.0,4.60K,5.34K,201.95,128.55,1.69B,No
1611,GNRL.NS,95.74,55.04K,Energy Minerals,Integrated Oil,48.0,41.0,,,93.21K,71.94K,105.05,91.75,,No
1612,JGTL.BO,520.1,1.77K,Electronic Technology,Electronic Equipment/Instruments,48.0,73.0,54.0,30.0,0.97K,1.27K,668.0,433.0,2.36B,No
1613,JOJO.BO,221.25,28.97K,Commercial Services,Miscellaneous Commercial Services,48.0,32.0,14.0,68.0,11.48K,5.58K,295.0,138.5,7.63B,No
1614,INGERRAND.NS,3752.9,24.40K,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.0,10.0,30.0,52.0,21.69K,36.33K,4605.0,3063.3,118.47B,No
1615,CHORDIA.BO,72.99,0.38K,Consumer Non-Durables,Food: Major Diversified,48.0,71.0,56.0,60.0,0.40K,0.52K,86.5,63.67,294.02M,No
1616,BDI.BO,104.1,1.20K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,38.0,33.0,54.0,3.60K,5.87K,128.5,98.0,1.48B,No
1617,ITDC.NS,535.6,17.69K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,23.0,46.0,48.0,1185.29K,30.10K,712.8,368.0,45.94B,No
1618,AMBARPIL.BO,192.95,1.19K,Process Industries,Agricultural Commodities/Milling,48.0,89.0,77.0,6.0,0.79K,0.08K,432.85,145.0,1.11B,No
1619,JUBLINGREA.NS,631.05,484.39K,Process Industries,Chemicals: Major Diversified,48.0,13.0,59.0,39.0,318.05K,399.60K,851.8,537.3,99.53B,No
1620,KRYSTAL.NS,585.4,34.43K,Commercial Services,Miscellaneous Commercial Services,48.0,46.0,26.0,75.0,84.94K,13.86K,729.5,500.0,8.18B,No
1621,ARIES.NS,330.9,15.94K,Process Industries,Chemicals: Agricultural,48.0,17.0,38.0,53.0,33.69K,34.18K,459.9,285.35,4.30B,No
1622,TRADEUNO.BO,107.7,8.40K,Retail Trade,Apparel/Footwear Retail,48.0,41.0,39.0,41.0,14.32K,2.16K,161.95,100.0,1.93B,No
1623,MERCURYLAB.BO,805.0,0.11K,Health Technology,Pharmaceuticals: Major,48.0,71.0,32.0,54.0,0.13K,0.56K,976.0,620.55,966.00M,No
1624,REPCOHOME.NS,369.1,96.72K,Finance,Finance/Rental/Leasing,48.0,18.0,33.0,44.0,181.58K,180.78K,464.45,333.6,23.09B,No
1625,FRONTCORP.BO,35.0,0.00K,Distribution Services,Wholesale Distributors,48.0,33.0,79.0,40.0,0.29K,0.07K,61.49,25.05,175.00M,No
1626,ORKLAINDIA.NS,619.3,20.77K,Consumer Non-Durables,Food: Specialty/Candy,47.0,44.0,52.0,52.0,134.51K,102.99K,760.0,533.25,84.84B,No
1627,SWARNSAR.BO,32.56,7.47K,Consumer Durables,Other Consumer Specialties,47.0,38.0,31.0,61.0,14.01K,9.74K,40.5,28.6,679.75M,No
1628,ISGEC.NS,917.75,52.85K,Industrial Services,Engineering & Construction,47.0,7.0,49.0,74.0,90.62K,87.20K,1281.3,683.95,67.48B,No
1629,BLKASHYAP.NS,53.51,146.02K,Industrial Services,Engineering & Construction,47.0,19.0,68.0,76.0,642.45K,457.49K,80.01,40.32,12.07B,No
1630,ANUP.NS,1934.7,121.28K,Producer Manufacturing,Industrial Machinery,47.0,29.0,80.0,31.0,46.94K,34.55K,2954.9,1422.3,38.75B,No
1631,DAVIN.BO,32.49,4.00K,Consumer Non-Durables,Apparel/Footwear,47.0,76.0,17.0,9.0,3.56K,7.11K,61.09,18.05,214.85M,No
1632,KANCOTEA.BO,64.76,0.21K,Process Industries,Agricultural Commodities/Milling,47.0,40.0,47.0,49.0,0.56K,0.45K,79.0,52.5,331.75M,No
1633,BEML.NS,1757.3,160.41K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,39.0,50.0,54.0,349.81K,290.09K,2437.4,1355.0,146.36B,No
1634,EXPLEOSOL.NS,880.35,46.81K,Technology Services,Information Technology Services,47.0,77.0,72.0,30.0,78.44K,56.81K,1370.9,640.0,13.66B,No
1635,SURYAAMBA.BO,128.85,0.24K,Process Industries,Textiles,47.0,78.0,45.0,64.0,1.41K,0.19K,172.5,100.4,377.78M,No
1636,PRINCEPIPE.NS,273.25,709.82K,Producer Manufacturing,Industrial Machinery,47.0,72.0,65.0,55.0,511.19K,1979.73K,387.7,205.0,30.22B,No
1637,CHOKSILA.BO,122.0,0.74K,Commercial Services,Miscellaneous Commercial Services,47.0,91.0,67.0,38.0,6.18K,13.72K,236.7,81.85,849.76M,No
1638,ABMINTLLTD.NS,43.57,0.04K,Industrial Services,Engineering & Construction,47.0,57.0,54.0,43.0,0.80K,1.12K,78.21,34.0,409.91M,No
1639,BUTTERFLY.NS,650.6,14.56K,Consumer Durables,Electronics/Appliances,47.0,74.0,63.0,47.0,253.78K,27.46K,823.85,565.8,11.63B,No
1640,WINDLAS.NS,805.85,25.04K,Health Technology,Pharmaceuticals: Major,47.0,32.0,59.0,66.0,51.17K,99.77K,1097.9,697.4,16.63B,No
1641,BANARISUG.NS,3600.6,0.26K,Process Industries,Agricultural Commodities/Milling,47.0,58.0,43.0,59.0,0.51K,0.42K,4173.9,3105.2,45.15B,No
1642,SIRCA.NS,419.65,210.06K,Process Industries,Industrial Specialties,47.0,47.0,22.0,23.0,446.70K,419.04K,539.0,352.8,23.89B,No
1643,MODIS.NS,344.9,771.71K,Finance,Real Estate Development,47.0,8.0,58.0,51.0,49.47K,14.30K,415.1,276.0,6.76B,No
1644,EXHICON.BO,455.85,12.00K,Commercial Services,Miscellaneous Commercial Services,47.0,12.0,12.0,55.0,31.53K,35.80K,595.0,371.55,6.73B,No
1645,NHPC.NS,75.1,170122.10K,Utilities,Electric Utilities,47.0,19.0,41.0,56.0,20513.94K,40423.39K,92.34,71.62,754.38B,No
1646,LGBBROSLTD.NS,1536.7,78.75K,Producer Manufacturing,Electrical Products,47.0,24.0,6.0,25.0,37.50K,25.73K,2048.0,1208.3,49.02B,No
1647,DYCL.NS,329.05,293.37K,Producer Manufacturing,Electrical Products,47.0,6.0,77.0,51.0,334.43K,279.84K,526.75,236.8,15.95B,No
1648,CAPITALSFB.NS,267.45,16.73K,Finance,Regional Banks,47.0,45.0,48.0,53.0,60.91K,25.19K,330.65,206.55,12.15B,No
1649,SHRADDHA.BO,166.05,32.06K,Electronic Technology,Electronic Equipment/Instruments,47.0,64.0,35.0,17.0,42.09K,44.12K,258.9,136.0,6.71B,No
1650,QUADFUTURE.NS,321.05,449.05K,Producer Manufacturing,Electrical Products,47.0,68.0,68.0,67.0,655.26K,2615.13K,531.0,248.55,12.84B,No
1651,HITECH.NS,87.71,944.40K,Non-Energy Minerals,Steel,47.0,35.0,42.0,38.0,965.18K,1175.88K,127.5,70.14,17.78B,No
1652,BHILSPIN.BO,112.0,16.17K,Process Industries,Textiles,47.0,63.0,44.0,68.0,4.49K,16.54K,137.95,98.9,1.01B,No
1653,UPL.NS,646.05,2055.29K,Process Industries,Chemicals: Agricultural,47.0,59.0,53.0,35.0,2302.97K,2071.88K,812.2,565.15,546.10B,No
1654,ONMOBILE.NS,50.86,91.00K,Communications,Specialty Telecommunications,47.0,33.0,44.0,42.0,312.70K,194.35K,75.09,40.21,5.41B,No
1655,ALFREDHE.BO,2701.05,0.02K,Producer Manufacturing,Industrial Machinery,47.0,40.0,36.0,42.0,0.15K,0.20K,3974.0,2200.0,2.08B,No
1656,KIRLOSIND.NS,3136.0,3.05K,Non-Energy Minerals,Steel,47.0,39.0,67.0,40.0,11.23K,12.36K,4726.0,2463.0,33.00B,No
1657,PORWAL.BO,50.99,11.29K,Producer Manufacturing,Auto Parts: Oem,47.0,27.0,29.0,29.0,12.23K,10.51K,70.88,42.3,769.95M,No
1658,OMAXE.NS,76.23,45.48K,Finance,Real Estate Development,46.0,16.0,39.0,76.0,195.10K,135.25K,113.4,62.5,14.00B,No
1659,RRECL.BO,153.0,1.05K,Finance,Real Estate Development,46.0,22.0,27.0,63.0,2.25K,1.15K,335.95,126.35,4.03B,No
1660,APLAPOLLO.NS,1805.4,504.25K,Non-Energy Minerals,Steel,46.0,42.0,6.0,67.0,734.34K,941.65K,2301.4,1492.0,501.28B,No
1661,COFORGE.NS,1420.9,4842.19K,Technology Services,Information Technology Services,46.0,92.0,76.0,19.0,3946.44K,3840.08K,1994.0,1008.1,610.99B,No
1662,MENNPIS.NS,54.49,5.89K,Producer Manufacturing,Auto Parts: Oem,46.0,39.0,,,17.45K,22.52K,62.9,53.15,,No
1663,MYSORPETRO.BO,103.0,0.65K,Distribution Services,Wholesale Distributors,46.0,85.0,59.0,55.0,2.07K,1.52K,129.9,75.11,678.10M,No
1664,EUROPRATIK.NS,255.85,179.73K,Producer Manufacturing,Office Equipment/Supplies,46.0,31.0,45.0,11.0,315.66K,646.97K,390.0,205.1,26.15B,No
1665,SAMRATFORG.BO,231.9,0.34K,Producer Manufacturing,Industrial Machinery,46.0,89.0,66.0,40.0,0.05K,0.05K,349.8,162.25,1.16B,No
1666,TI.NS,420.6,583.98K,Consumer Non-Durables,Beverages: Alcoholic,46.0,15.0,31.0,38.0,634.05K,622.88K,549.7,337.0,103.96B,No
1667,TAINWALCHM.NS,192.94,2.67K,Process Industries,Containers/Packaging,46.0,32.0,42.0,58.0,4.24K,4.67K,274.99,155.0,1.81B,No
1668,MOREPENLAB.NS,45.4,3581.95K,Health Technology,Pharmaceuticals: Major,46.0,79.0,52.0,67.0,4201.74K,7548.10K,70.5,33.05,24.88B,No
1669,HALDER.NS,250.47,9.60K,Distribution Services,Food Distributors,46.0,71.0,46.0,,3.07K,3.90K,294.0,210.0,3.12B,No
1670,TERAI.BO,108.8,0.08K,Consumer Non-Durables,Food: Major Diversified,46.0,74.0,61.0,72.0,0.45K,0.20K,186.05,83.0,748.47M,No
1671,IFGLEXPOR.NS,197.51,242.90K,Producer Manufacturing,Industrial Machinery,46.0,65.0,72.0,46.0,70.88K,207.83K,338.0,119.68,14.24B,No
1672,TRENT.NS,4257.6,544.38K,Retail Trade,Apparel/Footwear Retail,46.0,66.0,63.0,57.0,1106.69K,702.28K,6261.0,3275.5,1513.52B,No
1673,BCLIND.NS,32.23,308.75K,Consumer Non-Durables,Food: Major Diversified,46.0,9.0,74.0,49.0,855.71K,921.90K,49.3,25.53,9.51B,No
1674,KRONOX.NS,133.74,29.15K,Process Industries,Chemicals: Specialty,46.0,42.0,78.0,51.0,69.09K,60.35K,207.49,96.0,4.96B,No
1675,ALKEM.NS,5274.0,167.29K,Health Technology,Pharmaceuticals: Major,46.0,52.0,27.0,49.0,136.46K,260.54K,5933.5,4716.2,630.59B,No
1676,HEXATRADEX.NS,162.1,3.27K,Distribution Services,Wholesale Distributors,46.0,42.0,51.0,56.0,4.24K,1.49K,195.85,147.26,8.96B,No
1677,FLAIR.NS,288.8,63.72K,Producer Manufacturing,Office Equipment/Supplies,46.0,18.0,25.0,57.0,127.33K,260.46K,357.0,245.0,30.44B,No
1678,DHABRIYA.BO,355.1,3.33K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,34.0,36.0,46.0,10.25K,7.75K,490.0,280.0,3.84B,No
1679,METSL.BO,137.45,3.81K,Electronic Technology,Semiconductors,46.0,57.0,28.0,74.0,3.31K,4.27K,184.95,106.5,757.38M,No
1680,POLICYBZR.NS,1578.5,3301.31K,Technology Services,Internet Software/Services,46.0,34.0,54.0,38.0,1697.80K,1813.82K,1978.0,1364.0,731.15B,No
1681,VITAL.NS,52.5,5.83K,Process Industries,Chemicals: Specialty,46.0,11.0,55.0,51.0,12.70K,6.53K,71.65,35.4,1.26B,No
1682,GKWLIMITED.NS,1670.0,0.13K,Transportation,Other Transportation,46.0,61.0,48.0,59.0,0.58K,0.29K,2201.0,1375.0,9.96B,No
1683,CEEJAY.BO,174.0,0.04K,Finance,Finance/Rental/Leasing,46.0,16.0,60.0,45.0,0.34K,0.09K,214.75,153.75,600.30M,No
1684,UNIQUEO.BO,99.1,3.42K,Consumer Non-Durables,Food: Major Diversified,46.0,70.0,67.0,67.0,3.97K,3.25K,134.95,65.0,589.94M,No
1685,PARAGONF.BO,50.0,0.00K,Finance,Finance/Rental/Leasing,46.0,50.0,47.0,55.0,0.89K,2.86K,69.99,40.16,212.50M,No
1686,GKB.BO,63.7,0.00K,Health Technology,Medical Specialties,46.0,47.0,41.0,78.0,3.46K,2.28K,91.7,45.25,321.08M,No
1687,POLYCHMP.BO,52.1,1.67K,Producer Manufacturing,Industrial Machinery,46.0,53.0,58.0,47.0,1.55K,4.19K,76.0,44.0,291.85M,No
1688,INDIASHLTR.NS,780.65,51.94K,Finance,Finance/Rental/Leasing,46.0,35.0,63.0,39.0,124.01K,75.41K,1011.75,653.2,84.92B,No
1689,20MICRONS.NS,188.95,275.68K,Process Industries,Chemicals: Specialty,46.0,74.0,62.0,63.0,203.55K,651.92K,283.93,129.61,6.67B,No
1690,SAGILITY.NS,40.13,19865.91K,Commercial Services,Miscellaneous Commercial Services,45.0,43.0,27.0,23.0,25609.77K,13712.51K,57.89,35.83,187.86B,No
1691,AHASOLAR.BO,87.0,1.60K,Technology Services,Packaged Software,45.0,45.0,76.0,49.0,2.62K,2.35K,136.0,58.9,268.16M,No
1692,MPDL.BO,38.73,0.38K,Industrial Services,Engineering & Construction,45.0,80.0,62.0,26.0,0.65K,0.79K,60.62,29.42,287.09M,No
1693,BHARTIARTL.NS,1824.1,5832.30K,Communications,Wireless Telecommunications,45.0,58.0,31.0,30.0,10756.79K,11969.57K,2174.5,1740.5,11111.45B,No
1694,CEINSYS.NS,946.25,66.12K,Industrial Services,Engineering & Construction,45.0,18.0,36.0,,113.39K,105.93K,1249.9,855.0,19.81B,No
1695,FORCEMOT.NS,17502.0,117.54K,Consumer Durables,Motor Vehicles,45.0,20.0,1.0,67.0,130.03K,118.48K,26450.0,11930.0,230.61B,No
1696,CNL.NS,629.95,6.83K,Distribution Services,Electronics Distributors,45.0,62.0,39.0,48.0,11.76K,10.91K,799.0,525.0,9.46B,No
1697,KIFS.BO,118.1,0.06K,Finance,Finance/Rental/Leasing,45.0,63.0,55.0,33.0,0.55K,0.24K,194.35,102.0,1.28B,No
1698,PANCHSHEEL.BO,121.15,2.82K,Health Technology,Pharmaceuticals: Major,45.0,73.0,68.0,39.0,12.44K,28.80K,184.0,86.1,1.60B,No
1699,KILITCH.NS,172.66,68.89K,Health Technology,Pharmaceuticals: Major,45.0,85.0,62.0,52.0,104.66K,153.42K,250.0,117.25,6.04B,No
1700,COCHINM.BO,256.3,2.26K,Non-Energy Minerals,Other Metals/Minerals,45.0,14.0,50.0,58.0,6.43K,6.71K,356.0,197.1,2.01B,No
1701,BONLON.NS,42.81,5.66K,Producer Manufacturing,Electrical Products,45.0,4.0,,,20.05K,25.28K,57.0,34.51,701.37M,No
1702,DOLATALGO.NS,74.72,206.19K,Finance,Investment Banks/Brokers,45.0,43.0,38.0,71.0,220.89K,295.89K,111.05,65.0,13.15B,No
1703,ARYACAPM.BO,400.0,0.07K,Finance,Investment Banks/Brokers,45.0,20.0,24.0,26.0,0.25K,0.54K,753.85,302.5,4.79B,No
1704,ARTNIRMAN.NS,42.85,0.64K,Consumer Durables,Homebuilding,45.0,57.0,57.0,26.0,5.68K,1.34K,72.5,29.39,1.07B,No
1705,ALLDIGI.NS,825.95,4.21K,Commercial Services,Miscellaneous Commercial Services,45.0,56.0,45.0,58.0,9.78K,5.96K,1084.0,700.0,12.59B,No
1706,ASITCFIN.BO,119.0,1.10K,Finance,Investment Banks/Brokers,45.0,34.0,41.0,33.0,1.29K,0.48K,164.0,92.0,981.28M,No
1707,BOMBWIR.BO,49.49,0.92K,Producer Manufacturing,Metal Fabrication,45.0,67.0,61.0,46.0,1.02K,0.26K,74.5,35.56,264.25M,No
1708,EPL.NS,210.94,708.89K,Process Industries,Containers/Packaging,45.0,31.0,37.0,66.0,1006.00K,368.16K,251.0,176.4,67.56B,No
1709,PPLPHARMA.NS,167.01,2298.15K,Health Technology,Pharmaceuticals: Major,45.0,71.0,54.0,40.0,5338.10K,2282.20K,220.85,132.3,221.25B,No
1710,CROMPTON.NS,272.65,1201.65K,Producer Manufacturing,Industrial Machinery,45.0,51.0,53.0,64.0,3980.78K,1865.93K,362.0,217.4,178.20B,No
1711,GUJGASLTD.NS,397.75,716.21K,Utilities,Gas Distributors,45.0,65.0,38.0,58.0,1856.56K,908.76K,508.7,301.5,373.18B,No
1712,TIERRA.BO,41.6,4.79K,Process Industries,Agricultural Commodities/Milling,45.0,42.0,42.0,41.0,4.54K,3.65K,61.74,34.35,2.70B,No
1713,INTENTECH.NS,94.97,16.16K,Technology Services,Information Technology Services,45.0,40.0,24.0,10.0,67.52K,64.42K,149.9,66.3,2.22B,No
1714,SOBHA.NS,1382.0,39.29K,Finance,Real Estate Development,45.0,40.0,30.0,43.0,175.96K,81.83K,1732.5,1130.0,147.81B,No
1715,GSBFIN.BO,32.21,1.56K,Finance,Investment Banks/Brokers,45.0,8.0,10.0,25.0,0.97K,0.43K,49.76,25.0,193.26M,No
1716,MALPANI.BO,69.45,8.00K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,86.0,35.0,43.0,6.56K,8.48K,87.9,57.0,748.50M,No
1717,CAMPUS.NS,254.0,362.89K,Consumer Non-Durables,Apparel/Footwear,45.0,68.0,34.0,51.0,331.18K,819.50K,304.4,215.2,77.62B,No
1718,NITINCAST.BO,530.0,0.29K,Non-Energy Minerals,Steel,45.0,25.0,56.0,75.0,0.27K,0.12K,733.9,432.0,2.72B,No
1719,CIPLA.NS,1375.2,1520.38K,Health Technology,Pharmaceuticals: Other,45.0,68.0,50.0,44.0,1976.99K,2073.87K,1673.0,1165.7,1110.89B,No
1720,TYROON.BO,90.5,0.15K,Process Industries,Agricultural Commodities/Milling,45.0,33.0,53.0,54.0,0.28K,0.16K,137.85,73.65,307.89M,No
1721,RELICTEC.BO,70.0,0.08K,Finance,Finance/Rental/Leasing,45.0,68.0,29.0,35.0,0.75K,0.61K,93.96,57.05,391.38M,No
1722,MARSONS.NS,131.25,1488.45K,Producer Manufacturing,Electrical Products,44.0,4.0,,,1667.85K,1575.25K,175.4,120.0,22.59B,No
1723,RBZJEWEL.NS,125.64,43.56K,Consumer Durables,Other Consumer Specialties,44.0,18.0,46.0,44.0,82.92K,54.23K,179.0,100.0,5.03B,No
1724,NAHARCAP.NS,252.6,0.96K,Finance,Investment Managers,44.0,47.0,55.0,48.0,11.05K,6.38K,376.65,191.0,4.23B,No
1725,HDFCAMC.NS,2510.0,1184.46K,Finance,Investment Managers,44.0,22.0,22.0,48.0,1193.00K,978.85K,2967.25,2205.6,1075.92B,No
1726,SANTETX.BO,133.1,0.52K,Process Industries,Textiles,44.0,65.0,17.0,58.0,0.84K,0.65K,179.4,98.25,757.34M,No
1727,MANSIFIN.BO,64.79,0.26K,Finance,Finance/Rental/Leasing,44.0,10.0,15.0,62.0,0.28K,0.64K,111.95,54.52,229.03M,No
1728,FSL.NS,267.45,1159.73K,Commercial Services,Miscellaneous Commercial Services,44.0,93.0,81.0,18.0,5561.41K,3449.13K,403.8,202.0,184.64B,No
1729,KAUSHALYA.NS,858.0,0.01K,Industrial Services,Engineering & Construction,44.0,37.0,43.0,41.0,0.20K,0.12K,1841.9,750.0,297.13M,No
1730,ORIRAIL.BO,142.35,44.39K,Producer Manufacturing,Building Products,44.0,76.0,64.0,47.0,90.40K,63.14K,191.2,101.45,9.55B,No
1731,KOLTEPATIL.NS,364.65,26.59K,Finance,Real Estate Development,44.0,25.0,42.0,51.0,207.21K,71.92K,497.55,292.25,32.34B,No
1732,KANPRPLA.NS,189.54,15.76K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,23.0,52.0,46.0,18.88K,14.07K,247.0,151.25,4.55B,No
1733,KIRLOSBROS.NS,1614.1,29.55K,Producer Manufacturing,Industrial Machinery,44.0,33.0,50.0,48.0,145.57K,60.48K,2475.0,1335.0,128.17B,No
1734,ARROWHEAD.BO,73.2,0.60K,Process Industries,Containers/Packaging,44.0,72.0,55.0,44.0,0.59K,0.20K,93.9,68.0,136.98M,No
1735,MAFATIND.NS,131.6,11.34K,Process Industries,Textiles,44.0,33.0,,,33.46K,25.27K,146.35,124.07,9.50B,No
1736,SVGLOBAL.BO,131.45,0.30K,Finance,Real Estate Development,44.0,12.0,57.0,41.0,0.47K,0.22K,192.95,119.0,2.38B,No
1737,VESUVIUS.NS,481.15,112.53K,Non-Energy Minerals,Construction Materials,44.0,33.0,24.0,59.0,122.94K,49.95K,646.0,430.3,97.65B,No
1738,LAXMIINDIA.NS,109.02,26.09K,Finance,Finance/Rental/Leasing,44.0,32.0,73.0,21.0,308.40K,81.66K,180.9,71.06,5.71B,No
1739,ASIANHOTNR.NS,301.45,2.19K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,66.0,57.0,45.0,14.26K,16.05K,381.0,247.5,12.85B,No
