Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2387,VIPIND.NS,308.95,149.14K,Consumer Durables,Other Consumer Specialties,19.0,68.0,10.0,29.0,1023.14K,4243.97K,492.3,278.25,43.89B,No
2388,IRFC.NS,94.8,14169.23K,Finance,Finance/Rental/Leasing,19.0,26.0,28.0,27.0,14090.16K,7695.32K,147.68,87.0,1238.89B,No
2389,EXCELSOFT.NS,80.8,603.83K,Technology Services,Packaged Software,19.0,18.0,42.0,8.0,1024.16K,634.06K,142.59,66.4,9.30B,No
2390,VINATIORGA.NS,1309.5,64.16K,Process Industries,Chemicals: Specialty,19.0,46.0,24.0,31.0,94.33K,81.30K,2040.0,1203.0,135.85B,No
2391,IRCON.NS,133.01,1261.91K,Industrial Services,Engineering & Construction,19.0,11.0,40.0,30.0,4340.10K,1917.97K,220.49,114.5,125.10B,No
2392,AARTISURF.NS,362.15,2.82K,Process Industries,Chemicals: Major Diversified,19.0,4.0,27.0,32.0,14.97K,11.47K,598.9,316.0,3.07B,No
2393,NGIND.BO,118.25,0.04K,Health Services,Hospital/Nursing Management,19.0,42.0,4.0,53.0,1.02K,1.38K,168.95,111.0,396.20M,No
2394,DBCORP.NS,201.57,38.53K,Consumer Services,Publishing: Newspapers,19.0,19.0,22.0,21.0,133.96K,54.46K,291.85,184.51,35.93B,No
2395,SONATSOFTW.NS,261.0,450.24K,Technology Services,Information Technology Services,19.0,21.0,41.0,14.0,1877.54K,2350.61K,452.8,207.15,72.24B,No
2396,RISHIROOP.BO,87.58,0.56K,Process Industries,Chemicals: Specialty,19.0,19.0,29.0,30.0,2.75K,1.33K,141.0,71.5,802.55M,No
2397,SUNDARMFIN.NS,4203.2,188.88K,Finance,Finance/Rental/Leasing,19.0,23.0,3.0,42.0,76.94K,126.56K,5642.0,4000.0,463.25B,No
2398,JKIL.NS,468.95,76.60K,Industrial Services,Engineering & Construction,19.0,36.0,29.0,25.0,158.38K,61.05K,758.4,425.0,35.48B,No
2399,GRPLTD.NS,1667.1,3.75K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,21.0,16.0,36.0,3.01K,1.84K,3000.0,1500.0,8.89B,No
2400,IRIS.NS,232.85,25.38K,Technology Services,Data Processing Services,19.0,50.0,19.0,13.0,26.91K,19.45K,426.95,203.0,4.79B,No
2401,GULFOILLUB.NS,917.95,72.82K,Energy Minerals,Oil Refining/Marketing,19.0,36.0,11.0,21.0,86.22K,140.35K,1331.9,865.0,45.45B,No
2402,TRANSPEK.NS,980.5,1.40K,Process Industries,Chemicals: Specialty,19.0,4.0,,,2.30K,4.27K,1269.0,969.0,5.48B,No
2403,SCOOBEEDAY.BO,68.5,2.42K,Consumer Non-Durables,Apparel/Footwear,19.0,51.0,25.0,35.0,1.14K,0.97K,123.95,61.95,1.16B,No
2404,SURAJLTD.NS,227.0,0.06K,Non-Energy Minerals,Steel,19.0,40.0,46.0,36.0,23.54K,0.95K,424.4,205.0,4.17B,No
2405,CLEDUCATE.NS,56.0,16.07K,Commercial Services,Miscellaneous Commercial Services,19.0,97.0,85.0,8.0,55.37K,53.80K,120.8,35.48,3.04B,No
2406,CENTRALBK.NS,30.76,9911.75K,Finance,Major Banks,19.0,12.0,6.0,26.0,10563.41K,18321.63K,40.92,29.32,278.42B,No
2407,GENESYS.NS,329.55,19279.93K,Technology Services,Packaged Software,19.0,94.0,75.0,19.0,925.92K,725.97K,718.0,198.05,13.77B,No
2408,NDTV.NS,78.35,596.93K,Consumer Services,Broadcasting,19.0,62.0,35.0,47.0,510.97K,1413.25K,177.95,58.75,8.84B,No
2409,VIKRAMAR.BO,64.55,1.35K,Process Industries,Chemicals: Specialty,18.0,63.0,39.0,42.0,0.99K,1.07K,127.55,53.11,202.41M,No
2410,MARBU.BO,45.5,0.12K,Finance,Real Estate Development,18.0,39.0,23.0,49.0,2.06K,2.20K,77.0,36.12,234.50M,No
2411,IITLPROJ.BO,42.26,0.31K,Finance,Real Estate Development,18.0,90.0,37.0,18.0,2.42K,7.02K,73.9,33.01,210.92M,No
2412,SHRDAIS.BO,174.35,0.07K,Non-Energy Minerals,Steel,18.0,81.0,50.0,45.0,1.35K,3.71K,359.9,125.0,885.14M,No
2413,PML.NS,506.95,0.29K,Commercial Services,Miscellaneous Commercial Services,18.0,18.0,,,0.44K,0.99K,645.0,499.05,,No
2414,TRADEUNO.BO,96.0,16.80K,Retail Trade,Apparel/Footwear Retail,18.0,10.0,7.0,23.0,14.58K,3.47K,161.95,96.0,1.72B,No
2415,ABFRL.NS,58.76,2383.63K,Retail Trade,Apparel/Footwear Retail,18.0,24.0,16.0,17.0,6188.80K,5819.12K,94.95,53.51,71.50B,No
2416,FAALCON.BO,36.1,2.00K,Industrial Services,Engineering & Construction,18.0,50.0,33.0,25.0,2.71K,1.11K,62.22,30.6,351.80M,No
2417,DLF.NS,563.2,1260.00K,Finance,Real Estate Development,18.0,40.0,33.0,21.0,4466.98K,4830.07K,882.45,489.4,1394.10B,No
2418,CHATHA.BO,72.0,5.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,18.0,8.0,20.0,33.0,17.46K,11.89K,113.0,60.0,1.73B,No
2419,DCXINDIA.NS,181.87,879.86K,Producer Manufacturing,Electrical Products,18.0,7.0,51.0,59.0,3066.12K,1238.51K,315.45,153.3,20.26B,No
2420,EIHAHOTELS.NS,296.7,9.30K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,25.0,22.0,28.0,29.43K,15.83K,434.9,266.65,18.08B,No
2421,HIGHENE.BO,504.5,6.96K,Producer Manufacturing,Electrical Products,18.0,4.0,22.0,38.0,11.82K,18.41K,830.35,470.0,4.52B,No
2422,ABIRAFN.BO,32.4,0.22K,Finance,Finance/Rental/Leasing,18.0,72.0,31.0,17.0,0.64K,0.27K,56.25,27.89,174.96M,No
2423,APOLLOTYRE.NS,385.85,316.96K,Consumer Durables,Automotive Aftermarket,18.0,47.0,13.0,16.0,1334.62K,976.41K,540.5,365.3,244.08B,No
2424,SANPA.BO,161.45,0.51K,Process Industries,Pulp & Paper,18.0,39.0,10.0,26.0,0.32K,0.05K,285.0,143.05,211.06M,No
2425,MUFTI.NS,85.99,64.59K,Retail Trade,Apparel/Footwear Retail,18.0,77.0,46.0,37.0,245.79K,177.89K,179.8,63.06,5.62B,No
2426,SWASTIKA.BO,62.5,3.48K,Finance,Investment Banks/Brokers,18.0,23.0,76.0,20.0,15.57K,8.98K,139.0,43.65,1.26B,No
2427,RELICAB.BO,37.71,18.09K,Producer Manufacturing,Metal Fabrication,18.0,70.0,47.0,30.0,22.13K,12.58K,96.9,30.25,380.67M,No
2428,XCHANGING.NS,63.02,88.38K,Technology Services,Information Technology Services,18.0,33.0,36.0,14.0,126.59K,77.78K,104.5,47.5,7.02B,No
2429,FRUTION.BO,31.75,0.10K,Finance,Investment Banks/Brokers,18.0,29.0,2.0,59.0,0.61K,0.21K,45.9,28.01,127.00M,No
2430,HINDHARD.BO,794.45,0.10K,Electronic Technology,Electronic Equipment/Instruments,18.0,61.0,36.0,35.0,0.75K,0.45K,1350.0,665.0,1.19B,No
2431,JUMBO.BO,55.76,2.22K,Process Industries,Containers/Packaging,18.0,29.0,32.0,10.0,3.55K,2.83K,105.0,49.06,466.92M,No
2432,TCPLPACK.NS,2488.7,3.10K,Commercial Services,Commercial Printing/Forms,18.0,19.0,29.0,23.0,3.38K,1.48K,3950.0,2200.0,22.60B,No
2433,LIBERTSHOE.NS,233.17,14.01K,Consumer Non-Durables,Apparel/Footwear,18.0,34.0,45.0,22.0,46.54K,21.61K,458.95,210.5,3.97B,No
2434,GREENPANEL.NS,189.93,73.22K,Non-Energy Minerals,Forest Products,18.0,12.0,24.0,18.0,225.85K,157.30K,335.2,163.01,23.29B,No
2435,NBIFIN.NS,1804.4,0.42K,Finance,Financial Conglomerates,18.0,17.0,33.0,22.0,0.70K,0.47K,3320.9,1539.0,5.33B,No
2436,LAKESHORE.BO,62.27,0.12K,Process Industries,Agricultural Commodities/Milling,18.0,38.0,5.0,10.0,15.87K,4.71K,121.33,55.45,217.99M,No
2437,ASHNOOR.BO,37.03,0.06K,Process Industries,Textiles,18.0,47.0,14.0,34.0,2.11K,0.77K,57.0,34.5,589.97M,No
2438,STARLOG.BO,37.92,1.40K,Transportation,Other Transportation,17.0,37.0,43.0,57.0,2.71K,2.30K,81.0,32.07,567.55M,No
2439,SILINV.NS,413.2,1.56K,Finance,Financial Conglomerates,17.0,23.0,33.0,16.0,3.21K,1.99K,767.0,380.0,4.38B,No
2440,ZODIACLOTH.NS,73.46,13.69K,Consumer Non-Durables,Apparel/Footwear,17.0,27.0,31.0,29.0,8.77K,5.43K,119.45,58.5,2.02B,No
2441,PIIND.NS,2807.7,373.55K,Process Industries,Chemicals: Specialty,17.0,30.0,16.0,30.0,372.55K,528.29K,4330.0,2657.2,425.94B,No
2442,CARGOTRANS.BO,92.15,0.75K,Transportation,Air Freight/Couriers,17.0,0.0,0.0,7.0,12.98K,6.08K,179.8,68.0,545.68M,No
2443,DHANFAB.BO,50.05,0.01K,Process Industries,Textiles,17.0,62.0,5.0,32.0,1.04K,0.07K,66.0,48.0,429.48M,No
2444,MANAKCOAT.NS,104.38,356.93K,Non-Energy Minerals,Steel,17.0,66.0,7.0,12.0,323.84K,128.70K,182.82,94.2,11.05B,No
2445,EIHOTEL.NS,293.3,173.16K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,19.0,21.0,22.0,838.32K,261.82K,434.8,271.15,183.42B,No
2446,KPGEL.BO,357.55,43.75K,Producer Manufacturing,Metal Fabrication,17.0,3.0,45.0,17.0,84.85K,67.39K,626.65,301.0,17.88B,No
2447,STYL.NS,262.45,87.59K,Technology Services,Packaged Software,17.0,55.0,63.0,40.0,224.13K,174.57K,437.45,209.11,42.47B,No
2448,RAMCOCEM.NS,851.45,208.22K,Non-Energy Minerals,Construction Materials,17.0,24.0,4.0,30.0,255.17K,141.71K,1214.5,838.3,201.19B,No
2449,GUJHOTE.BO,182.05,1.22K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,46.0,22.0,35.0,1.79K,0.78K,318.9,165.5,689.52M,No
2450,PRAVEG.NS,220.5,105.58K,Health Technology,Pharmaceuticals: Major,17.0,1.0,,,70.84K,92.97K,325.0,213.15,,No
2451,1STCUS.BO,73.0,0.00K,Finance,Investment Banks/Brokers,17.0,51.0,15.0,21.0,0.26K,0.14K,139.7,65.0,109.50M,No
2452,DELTAMAGNT.NS,58.6,4.88K,Producer Manufacturing,Metal Fabrication,17.0,34.0,56.0,15.0,5.37K,5.80K,106.0,45.51,635.88M,No
2453,GOLDTECH.NS,41.72,254.39K,Technology Services,Information Technology Services,17.0,56.0,50.0,16.0,52.41K,67.18K,80.44,29.68,2.19B,No
2454,EMSLIMITED.NS,301.85,284.44K,Industrial Services,Engineering & Construction,17.0,9.0,58.0,10.0,711.56K,1368.27K,655.0,256.05,16.76B,No
2455,MANOJJEWEL.BO,39.1,6.00K,Retail Trade,Specialty Stores,17.0,5.0,12.0,19.0,7.46K,8.44K,59.52,37.0,351.34M,No
2456,HERITGFOOD.NS,317.4,171.81K,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.0,20.0,44.0,7.0,317.76K,223.63K,540.0,292.55,29.45B,No
2457,KIRIINDUS.NS,396.7,134.61K,Process Industries,Chemicals: Specialty,17.0,46.0,19.0,8.0,324.27K,350.09K,779.0,333.8,25.85B,No
2458,INTERARCH.NS,1683.7,87.12K,Producer Manufacturing,Building Products,17.0,4.0,20.0,11.0,99.69K,57.19K,2762.6,1600.0,28.24B,No
2459,SUGALDAM.BO,56.19,0.46K,Commercial Services,Miscellaneous Commercial Services,17.0,11.0,22.0,19.0,0.95K,0.90K,139.0,51.25,351.19M,No
2460,JUNIPER.NS,198.38,249.68K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,44.0,25.0,30.0,149.02K,174.47K,329.9,188.5,44.14B,No
2461,TVTODAY.NS,109.4,36.40K,Consumer Services,Broadcasting,17.0,21.0,19.0,23.0,82.64K,59.29K,182.6,93.5,6.53B,No
2462,EUREKAFORB.NS,431.65,110.38K,Producer Manufacturing,Industrial Machinery,17.0,11.0,28.0,7.0,219.13K,172.42K,668.3,403.2,83.52B,No
2463,FOSECOC.BO,1200.0,6.19K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,15.0,18.0,19.0,1.18K,2.08K,1964.0,1155.0,6.72B,No
2464,HERCULES.BO,120.35,7.23K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,16.0,31.0,11.0,18.16K,10.80K,226.0,85.85,3.85B,No
2465,JOSTS.BO,244.75,4.92K,Producer Manufacturing,Industrial Machinery,17.0,24.0,46.0,26.0,17.39K,10.41K,532.0,188.1,2.89B,No
2466,ROUTE.NS,518.35,82.72K,Communications,Major Telecommunications,17.0,45.0,56.0,21.0,425.94K,228.80K,1158.0,410.7,32.66B,No
2467,RIR.BO,167.35,67.64K,Electronic Technology,Semiconductors,17.0,14.0,39.0,22.0,191.46K,187.19K,388.1,131.9,13.32B,No
2468,AEIM.BO,106.35,50.77K,Commercial Services,Miscellaneous Commercial Services,17.0,12.0,33.0,9.0,60.69K,118.53K,314.15,83.43,2.94B,No
2469,AREXMIS.BO,108.3,0.00K,Process Industries,Textiles,16.0,68.0,25.0,24.0,0.17K,0.22K,165.7,95.5,389.74M,No
2470,JAINEX.BO,115.0,0.30K,Consumer Durables,Tools & Hardware,16.0,36.0,22.0,32.0,0.67K,0.94K,233.0,95.55,258.12M,No
2471,AARTECH.NS,40.71,16.47K,Commercial Services,Miscellaneous Commercial Services,16.0,31.0,36.0,21.0,109.58K,32.13K,76.79,33.51,1.29B,No
2472,MADALA.BO,186.1,0.42K,Technology Services,Information Technology Services,16.0,46.0,20.0,27.0,0.40K,0.45K,316.3,157.5,2.75B,No
2473,JINDHOT.BO,62.57,8.79K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,50.0,28.0,28.0,1.80K,1.00K,97.99,54.0,437.99M,No
2474,UFLEX.NS,413.5,73.16K,Process Industries,Containers/Packaging,16.0,48.0,17.0,34.0,164.90K,619.05K,648.0,330.0,29.86B,No
2475,NSDL.BO,819.95,183.99K,Finance,Savings Banks,16.0,45.0,18.0,14.0,567.19K,612.10K,1425.0,788.0,163.99B,No
2476,ZWELCAST.BO,707.0,0.04K,Non-Energy Minerals,Construction Materials,16.0,56.0,34.0,29.0,0.17K,0.21K,1350.0,650.05,451.18M,No
2477,RECODE.BO,184.35,33.60K,Retail Trade,Specialty Stores,16.0,,,,170.96K,83.91K,232.9,171.0,1.96B,No
2478,LAOPALA.NS,176.97,306.00K,Consumer Durables,Home Furnishings,16.0,54.0,16.0,26.0,104.79K,100.99K,287.0,162.1,19.64B,No
2479,GUJTERC.BO,34.55,2.64K,Health Technology,Pharmaceuticals: Major,16.0,43.0,6.0,18.0,6.35K,3.37K,60.01,29.0,269.19M,No
2480,SAGCEM.NS,171.95,69.50K,Non-Energy Minerals,Construction Materials,16.0,32.0,17.0,24.0,99.78K,64.58K,299.4,148.7,22.48B,No
2481,ACCEDERE.BO,55.06,3.55K,Distribution Services,Electronics Distributors,16.0,67.0,55.0,10.0,8.58K,0.62K,92.26,42.11,271.80M,No
2482,CONSTRONIC.BO,45.98,10.04K,Distribution Services,Wholesale Distributors,16.0,37.0,21.0,13.0,4.39K,13.06K,70.34,40.0,576.09M,No
2483,AUSTERE.BO,47.0,6.00K,Technology Services,Packaged Software,16.0,68.0,50.0,35.0,7.93K,2.44K,79.32,41.0,492.47M,No
2484,GTIL.BO,62.1,12.80K,Producer Manufacturing,Metal Fabrication,16.0,26.0,38.0,,34.36K,16.36K,97.5,43.52,843.03M,No
2485,JHACC.BO,169.1,1.01K,Finance,Investment Banks/Brokers,16.0,46.0,44.0,51.0,3.48K,4.35K,281.0,146.0,1.60B,No
2486,SGFRL.BO,90.0,1.50K,Industrial Services,Engineering & Construction,16.0,4.0,11.0,37.0,7.22K,5.17K,146.9,90.0,2.24B,No
2487,EKI.BO,86.01,8.24K,Utilities,Electric Utilities,16.0,45.0,31.0,30.0,34.65K,24.54K,136.8,60.0,2.38B,No
2488,TCC.NS,368.45,0.82K,Distribution Services,Wholesale Distributors,16.0,60.0,19.0,,15.12K,12.92K,526.4,310.0,,No
2489,TRANSRAILL.NS,478.25,329.60K,Industrial Services,Engineering & Construction,16.0,12.0,20.0,16.0,774.22K,848.25K,855.8,450.05,64.21B,No
2490,MSL.BO,124.15,0.05K,Process Industries,Agricultural Commodities/Milling,16.0,28.0,29.0,29.0,2.06K,1.17K,185.0,102.5,1.36B,No
2491,NATPLASTI.BO,202.65,1.75K,Process Industries,Chemicals: Specialty,16.0,21.0,5.0,8.0,2.17K,1.61K,334.0,190.0,1.23B,No
2492,VICTMILL.BO,5177.0,0.01K,Process Industries,Textiles,16.0,17.0,9.0,30.0,0.04K,0.05K,7279.95,4501.0,510.25M,No
2493,RHL.NS,178.16,0.74K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,59.0,29.0,27.0,6.24K,3.03K,314.0,160.98,3.08B,No
2494,INNOVANA.NS,335.4,190.48K,Technology Services,Packaged Software,16.0,15.0,13.0,13.0,12.24K,7.21K,649.5,292.8,6.93B,No
2495,PACIFICI.BO,136.5,0.46K,Non-Energy Minerals,Construction Materials,16.0,50.0,44.0,23.0,0.98K,0.50K,237.95,110.15,940.85M,No
2496,COROENGG.BO,55.1,12.91K,Consumer Durables,Homebuilding,16.0,0.0,2.0,49.0,16.22K,31.34K,114.93,54.52,1.92B,No
2497,DTIL.NS,131.06,1.56K,Process Industries,Agricultural Commodities/Milling,16.0,17.0,32.0,28.0,5.49K,3.80K,213.79,102.0,1.38B,No
2498,CINDHO.BO,49.6,0.02K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,44.0,14.0,19.0,0.19K,0.04K,81.58,46.65,178.56M,No
2499,GOCOLORS.NS,362.1,1885.83K,Consumer Non-Durables,Apparel/Footwear,15.0,93.0,72.0,10.0,1199.22K,4476.01K,919.9,237.05,19.05B,No
2500,CHEMFAB.NS,404.95,0.55K,Process Industries,Chemicals: Specialty,15.0,16.0,62.0,23.0,11.42K,1.64K,849.6,290.35,5.82B,No
2501,CMSINFO.NS,290.85,276.79K,Finance,Investment Managers,15.0,69.0,27.0,29.0,617.85K,307.39K,541.15,261.9,47.88B,No
2502,SOLARWORLD.NS,186.96,262.36K,Industrial Services,Engineering & Construction,15.0,23.0,44.0,5.0,542.28K,317.87K,388.5,139.19,16.20B,No
2503,GHCL.NS,432.95,287.02K,Process Industries,Textiles,15.0,13.0,21.0,17.0,214.12K,469.45K,667.2,419.0,39.69B,No
2504,DIVSHKT.BO,47.0,0.31K,Non-Energy Minerals,Construction Materials,15.0,25.0,17.0,38.0,2.83K,1.93K,73.0,44.5,482.64M,No
2505,HGINFRA.NS,557.25,124.68K,Industrial Services,Engineering & Construction,15.0,25.0,58.0,6.0,581.79K,723.46K,1143.4,429.5,36.32B,No
2506,SPTRSHI.BO,31.97,0.09K,Process Industries,Agricultural Commodities/Milling,15.0,8.0,2.0,27.0,1.00K,1.39K,51.89,27.0,1.09B,No
2507,AMCOIND.BO,60.15,2.16K,Producer Manufacturing,Industrial Machinery,15.0,16.0,6.0,17.0,0.81K,1.06K,107.0,58.55,247.22M,No
2508,HBSL.NS,52.7,0.58K,Finance,Investment Banks/Brokers,15.0,7.0,46.0,9.0,4.59K,3.59K,137.0,42.63,376.15M,No
2509,KANCOTEA.BO,54.03,4.73K,Process Industries,Agricultural Commodities/Milling,15.0,4.0,14.0,17.0,0.57K,0.67K,79.0,52.5,276.79M,No
2510,VIDHIING.NS,286.15,4.87K,Consumer Non-Durables,Food: Specialty/Candy,15.0,52.0,24.0,24.0,21.69K,9.74K,437.2,258.6,14.29B,No
2511,TARC.NS,123.8,242.94K,Finance,Real Estate Development,15.0,31.0,12.0,41.0,612.16K,443.48K,206.1,109.1,36.53B,No
2512,KASTURI.BO,51.5,6.00K,Producer Manufacturing,Metal Fabrication,15.0,18.0,7.0,,19.15K,4.00K,73.8,44.2,535.35M,No
2513,NATPLAS.BO,43.0,1.63K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,23.0,17.0,18.0,3.89K,3.63K,72.0,37.0,392.57M,No
2514,MASTEK.NS,1583.6,24.58K,Technology Services,Information Technology Services,15.0,47.0,39.0,12.0,81.74K,90.76K,2818.0,1334.2,49.09B,No
2515,JKLAKSHMI.NS,589.3,41.67K,Non-Energy Minerals,Construction Materials,15.0,24.0,13.0,21.0,169.88K,131.84K,1021.2,549.95,73.16B,No
2516,MVGJL.NS,147.64,54.78K,Retail Trade,Specialty Stores,15.0,7.0,25.0,21.0,73.93K,42.15K,266.0,129.1,7.21B,No
2517,PENIND.NS,151.8,297.20K,Non-Energy Minerals,Steel,15.0,27.0,52.0,7.0,997.92K,2456.61K,279.9,129.1,20.48B,No
2518,KALAMANDIR.NS,104.86,730.83K,Retail Trade,Apparel/Footwear Retail,15.0,26.0,29.0,5.0,903.95K,494.59K,223.03,89.76,15.45B,No
2519,CORALFINAC.NS,31.5,7.57K,Finance,Investment Managers,15.0,35.0,25.0,24.0,14.47K,12.26K,52.49,25.01,1.27B,No
2520,ABLBL.NS,97.37,373.82K,Retail Trade,Apparel/Footwear Retail,15.0,15.0,29.0,16.0,1826.42K,1965.91K,168.0,87.91,118.27B,No
2521,VOEPL.BO,342.7,37.25K,Health Technology,Medical Specialties,15.0,40.0,26.0,11.0,56.19K,55.58K,559.0,236.4,10.91B,No
2522,NAUKRI.NS,971.25,1185.93K,Technology Services,Internet Software/Services,15.0,66.0,28.0,14.0,2323.04K,2485.54K,1539.9,908.3,629.11B,No
2523,TATAELXSI.NS,4092.2,265.38K,Technology Services,Information Technology Services,15.0,49.0,20.0,24.0,328.94K,323.96K,6680.0,3945.0,254.93B,No
2524,ESTER.NS,87.53,44.52K,Process Industries,Industrial Specialties,15.0,14.0,13.0,26.0,167.48K,66.01K,141.49,68.55,9.13B,No
2525,DBREALTY.NS,105.8,583.39K,Finance,Real Estate Development,15.0,2.0,44.0,26.0,2660.76K,497.63K,252.67,83.5,57.39B,No
2526,AARTIPHARM.NS,622.25,146.47K,Health Technology,Pharmaceuticals: Major,15.0,6.0,16.0,42.0,221.55K,294.36K,971.0,585.0,56.41B,No
2527,EARKART.BO,121.55,24.00K,Health Technology,Medical Specialties,15.0,8.0,6.0,8.0,6.93K,3.78K,265.95,104.35,1.67B,No
2528,SOLIMAC.BO,93.5,3.56K,Producer Manufacturing,Industrial Machinery,14.0,11.0,30.0,32.0,2.08K,2.04K,166.8,72.2,424.69M,No
2529,CHEMTECH.BO,68.36,10.40K,Producer Manufacturing,Industrial Machinery,14.0,1.0,50.0,13.0,44.61K,27.06K,142.1,53.7,1.23B,No
2530,ALGOQUANT.NS,53.09,1908.67K,Finance,Investment Banks/Brokers,14.0,34.0,13.0,,1317.03K,1390.76K,71.01,47.8,14.92B,No
2531,HUBTOWN.NS,189.16,466.56K,Finance,Real Estate Development,14.0,10.0,17.0,4.0,770.01K,492.60K,365.7,168.15,26.88B,No
2532,HDFCBANK.NS,746.85,44457.15K,Finance,Major Banks,14.0,52.0,9.0,15.0,47058.71K,46808.92K,1020.5,726.65,11498.67B,No
2533,GALAXYSURF.NS,1696.0,26.04K,Consumer Non-Durables,Household/Personal Care,14.0,22.0,10.0,32.0,14.58K,10.97K,2750.1,1510.0,60.13B,No
2534,RADIANTCMS.NS,38.23,77.08K,Commercial Services,Miscellaneous Commercial Services,14.0,15.0,47.0,13.0,190.81K,178.97K,66.78,32.33,4.08B,No
2535,PGEL.NS,465.9,1465.77K,Electronic Technology,Electronic Production Equipment,14.0,21.0,4.0,23.0,3802.96K,3745.67K,836.45,436.55,133.00B,No
2536,TECHNOE.NS,991.7,195.62K,Industrial Services,Engineering & Construction,14.0,4.0,11.0,30.0,394.36K,687.18K,1654.0,870.0,115.33B,No
2537,VIRAT.BO,400.0,0.52K,Consumer Non-Durables,Apparel/Footwear,14.0,2.0,35.0,10.0,2.94K,1.41K,883.2,293.15,5.81B,No
2538,EMBDL.NS,58.2,1122.88K,Finance,Real Estate Development,14.0,9.0,38.0,17.0,2587.80K,2844.40K,128.0,39.46,80.90B,No
2539,MGIL.BO,40.9,1.01K,Finance,Investment Banks/Brokers,14.0,14.0,35.0,11.0,4.37K,1.30K,88.02,26.51,204.51M,No
2540,JAGAJITIND.BO,131.25,16.96K,Consumer Non-Durables,Beverages: Alcoholic,14.0,69.0,27.0,27.0,20.70K,9.95K,241.95,116.0,6.14B,No
2541,XELPMOC.NS,90.46,13.10K,Technology Services,Information Technology Services,14.0,58.0,2.0,18.0,32.66K,33.79K,155.5,83.45,1.34B,No
2542,TOKYOPLAST.NS,82.0,2.65K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,49.0,60.0,10.0,21.71K,1.17K,150.9,53.86,779.11M,No
2543,CYIENT.NS,848.9,348.84K,Technology Services,Packaged Software,14.0,46.0,26.0,17.0,427.58K,391.67K,1361.0,750.3,93.78B,No
2544,GUJCRAFT.BO,95.55,2.18K,Process Industries,Containers/Packaging,14.0,38.0,30.0,22.0,3.54K,1.94K,184.7,89.95,467.08M,No
2545,ACL.NS,52.91,32.32K,Non-Energy Minerals,Construction Materials,14.0,37.0,37.0,14.0,34.84K,14.67K,109.99,40.5,4.88B,No
2546,STOVACQ.BO,1680.0,0.09K,Producer Manufacturing,Industrial Machinery,14.0,37.0,15.0,31.0,0.77K,0.33K,2800.0,1391.6,3.51B,No
2547,DEVYANI.NS,109.47,1316.52K,Consumer Services,Restaurants,14.0,39.0,17.0,27.0,4145.51K,1347.30K,191.0,91.55,134.97B,No
2548,AMBUJACEM.NS,409.8,2194.83K,Non-Energy Minerals,Construction Materials,14.0,38.0,9.0,15.0,3783.69K,4362.76K,624.95,394.0,1018.28B,No
2549,INDOFARM.NS,127.56,82.55K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,16.0,29.0,4.0,195.80K,201.15K,271.69,110.7,6.13B,No
2550,HAVELLS.NS,1155.5,673.05K,Producer Manufacturing,Electrical Products,14.0,37.0,11.0,25.0,1213.62K,1301.09K,1621.1,1123.6,724.80B,No
2551,STEELCITY.NS,75.88,7.12K,Finance,Investment Banks/Brokers,14.0,39.0,8.0,26.0,7.40K,5.39K,116.9,71.26,1.15B,No
2552,NSL.BO,123.1,2.34K,Consumer Non-Durables,Beverages: Alcoholic,14.0,38.0,49.0,20.0,9.08K,6.88K,222.5,96.6,1.98B,No
2553,GEMENVIRO.BO,40.2,4.00K,Transportation,Trucking,14.0,10.0,39.0,26.0,17.00K,13.15K,75.5,31.83,906.53M,No
2554,KNRCON.NS,122.3,1630.37K,Industrial Services,Engineering & Construction,14.0,40.0,29.0,18.0,4774.45K,1575.28K,245.0,108.65,34.39B,No
2555,CPEDU.NS,174.46,5.18K,Commercial Services,Miscellaneous Commercial Services,14.0,29.0,27.0,5.0,6.81K,3.67K,338.75,141.0,3.17B,No
2556,SMLT.NS,71.87,13.21K,Non-Energy Minerals,Steel,14.0,59.0,30.0,13.0,19.21K,7.14K,133.99,56.61,983.88M,No
2557,NLFL.BO,40.3,0.81K,Finance,Finance/Rental/Leasing,14.0,21.0,3.0,38.0,4.71K,8.07K,62.9,35.31,264.29M,No
2558,VALPLAST.BO,43.0,32.00K,Industrial Services,Engineering & Construction,14.0,12.0,4.0,10.0,34.03K,10.22K,67.99,30.8,844.00M,No
