Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2946,SILVOAK.BO,82.0,0.44K,Consumer Non-Durables,Beverages: Alcoholic,7.0,12.0,22.0,12.0,0.77K,0.69K,178.3,60.04,310.80M,No
2947,NETWORK18.NS,32.22,2318.89K,Consumer Services,Broadcasting,7.0,15.0,11.0,10.0,4100.59K,3579.42K,65.29,27.38,49.76B,No
2948,KALYANKJIL.NS,353.05,6415.33K,Retail Trade,Specialty Stores,7.0,2.0,9.0,11.0,5945.86K,15056.96K,617.7,340.1,364.61B,No
2949,JISLJALEQS.NS,31.12,7429.83K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,16.0,13.0,7.0,4487.22K,3988.77K,66.45,27.1,22.83B,No
2950,ABFRL.NS,62.66,1884.97K,Retail Trade,Apparel/Footwear Retail,7.0,37.0,15.0,29.0,5437.96K,6202.81K,295.7,53.51,76.22B,No
2951,SWASTIKAAL.BO,50.88,4.00K,Producer Manufacturing,Metal Fabrication,7.0,38.0,2.0,7.0,8.36K,6.40K,96.9,45.0,415.38M,No
2952,VIKRAMAR.BO,63.0,0.34K,Process Industries,Chemicals: Specialty,6.0,29.0,23.0,28.0,0.90K,0.52K,140.0,53.11,197.55M,No
2953,INOXWIND.NS,95.53,5779.45K,Producer Manufacturing,Electrical Products,6.0,55.0,18.0,7.0,16457.62K,19338.60K,201.0,75.05,165.10B,No
2954,RAL.BO,46.8,4.80K,Retail Trade,Specialty Stores,6.0,74.0,3.0,24.0,4.23K,6.48K,78.85,31.03,124.30M,No
2955,RAJESH.BO,848.45,33.80K,Industrial Services,Engineering & Construction,6.0,4.0,14.0,3.0,66.65K,89.75K,1639.0,750.0,15.28B,No
2956,LYKALABS.NS,61.62,5.44K,Health Technology,Pharmaceuticals: Other,6.0,75.0,22.0,8.0,64.81K,23.62K,128.78,44.1,2.20B,No
2957,NAUKRI.NS,928.1,1577.56K,Technology Services,Internet Software/Services,6.0,11.0,7.0,13.0,1919.78K,1497.52K,1550.0,920.2,601.17B,No
2958,SKFINDIA.NS,1691.0,117.88K,Producer Manufacturing,Metal Fabrication,6.0,55.0,45.0,30.0,57.56K,29.55K,5074.0,1404.0,83.60B,No
2959,DHUNINV.NS,859.7,1.67K,Process Industries,Chemicals: Specialty,6.0,53.0,22.0,6.0,2.87K,0.76K,1724.9,667.1,5.24B,No
2960,ASHOKA.NS,128.09,632.94K,Industrial Services,Engineering & Construction,6.0,22.0,7.0,7.0,1544.24K,1016.27K,230.8,101.0,35.96B,No
2961,KRRAIL.BO,29.31,54.46K,Industrial Services,Engineering & Construction,6.0,12.0,44.0,20.0,75.52K,30.16K,87.9,19.92,1.23B,No
2962,DLTNCBL.BO,436.55,1.98K,Producer Manufacturing,Electrical Products,6.0,76.0,12.0,4.0,8.98K,6.15K,911.6,336.0,3.77B,No
2963,SHRJAGP.BO,555.55,2.02K,Process Industries,Textiles,6.0,14.0,21.0,12.0,0.99K,0.78K,1279.95,500.0,4.87B,No
2964,ARROWHEAD.BO,72.0,1.20K,Process Industries,Containers/Packaging,6.0,72.0,20.0,6.0,1.83K,1.62K,93.9,68.0,134.74M,No
2965,GICL.NS,40.16,1008.41K,Transportation,Trucking,6.0,43.0,23.0,62.0,731.36K,967.26K,169.95,28.51,4.50B,No
2966,CAPRIHANS.BO,76.57,2.19K,Process Industries,Containers/Packaging,6.0,62.0,15.0,7.0,6.16K,2.96K,167.7,50.3,1.12B,No
2967,THOMASCOOK.NS,94.74,1077.79K,Consumer Services,Other Consumer Services,6.0,7.0,9.0,5.0,1404.00K,1596.78K,188.29,86.35,44.77B,No
2968,SHRDAIS.BO,158.95,0.00K,Non-Energy Minerals,Steel,6.0,52.0,14.0,14.0,0.89K,0.68K,363.8,125.0,806.96M,No
2969,SWIGGY.NS,255.4,6962.32K,Transportation,Air Freight/Couriers,6.0,20.0,5.0,6.0,10621.95K,9728.46K,474.0,251.55,665.59B,No
2970,BECTORFOOD.NS,181.83,357.56K,Consumer Non-Durables,Food: Specialty/Candy,6.0,12.0,9.0,12.0,749.97K,651.64K,321.0,174.38,55.82B,No
2971,CENLUB.BO,200.15,0.41K,Producer Manufacturing,Industrial Machinery,6.0,6.0,11.0,15.0,5.67K,4.75K,468.0,137.0,933.28M,No
2972,TREJHARA.NS,150.89,14.87K,Technology Services,Information Technology Services,6.0,21.0,8.0,6.0,27.82K,29.85K,284.85,137.7,3.64B,No
2973,KEERTHI.BO,46.06,0.74K,Non-Energy Minerals,Construction Materials,6.0,15.0,7.0,9.0,1.80K,2.71K,87.99,43.9,369.25M,No
2974,UML.BO,50.9,14.00K,Retail Trade,Electronics/Appliance Stores,6.0,8.0,5.0,1.0,20.71K,15.60K,124.89,41.75,723.80M,No
2975,ZENSARTECH.NS,488.4,400.92K,Technology Services,Packaged Software,6.0,6.0,7.0,12.0,521.46K,582.02K,894.0,481.2,110.73B,No
2976,SHK.NS,135.04,362.63K,Process Industries,Chemicals: Specialty,6.0,22.0,5.0,6.0,368.28K,281.81K,275.5,111.98,18.69B,No
2977,FIRSTCRY.NS,224.22,448.88K,Retail Trade,Apparel/Footwear Retail,6.0,11.0,11.0,8.0,6827.90K,1496.91K,438.7,207.05,108.79B,No
2978,TBZ.NS,128.96,248.42K,Consumer Durables,Other Consumer Specialties,6.0,5.0,5.0,12.0,273.71K,378.88K,217.95,110.5,8.61B,No
2979,NAPL.BO,184.2,4.22K,Consumer Non-Durables,Food: Specialty/Candy,6.0,61.0,27.0,11.0,6.02K,5.64K,404.75,121.0,975.52M,No
2980,SULA.NS,160.23,243.53K,Process Industries,Agricultural Commodities/Milling,6.0,19.0,13.0,7.0,435.29K,464.00K,335.9,138.6,13.53B,No
2981,EMSLIMITED.NS,324.65,148.22K,Industrial Services,Engineering & Construction,6.0,30.0,20.0,11.0,558.03K,354.47K,682.85,256.05,18.03B,No
2982,OSWALAGRO.NS,46.53,10.42K,Finance,Real Estate Development,6.0,10.0,18.0,11.0,77.49K,20.01K,110.8,33.4,6.26B,No
2983,SAUMYA.BO,114.85,0.00K,Finance,Investment Banks/Brokers,6.0,0.0,5.0,39.0,0.10K,0.09K,169.5,114.85,793.26M,No
2984,TANVI.BO,54.5,1.00K,Distribution Services,Food Distributors,5.0,8.0,6.0,11.0,1.69K,0.22K,103.75,54.5,699.17M,No
2985,SUPREME.NS,50.91,345.13K,Finance,Real Estate Development,5.0,13.0,12.0,4.0,111.28K,108.79K,114.8,43.2,1.98B,No
2986,PRITI.NS,45.01,8.11K,Consumer Durables,Home Furnishings,5.0,8.0,20.0,9.0,22.56K,8.09K,107.09,31.5,601.03M,No
2987,RADHIKAJWE.NS,56.6,170.61K,Consumer Durables,Other Consumer Specialties,5.0,4.0,8.0,8.0,253.18K,417.32K,111.5,50.01,6.69B,No
2988,COSMICCRF.BO,811.35,2.40K,Non-Energy Minerals,Steel,5.0,17.0,5.0,8.0,27.68K,8.82K,1820.0,550.0,7.47B,No
2989,SAFARI.NS,1458.1,67.24K,Consumer Durables,Other Consumer Specialties,5.0,18.0,1.0,13.0,78.02K,130.27K,2507.1,1363.1,71.44B,No
2990,FUTSOL.BO,34.9,0.10K,Commercial Services,Miscellaneous Commercial Services,5.0,2.0,4.0,9.0,0.16K,0.06K,64.5,33.25,365.52M,No
2991,SODHACAP.BO,61.2,2.00K,Finance,Investment Banks/Brokers,5.0,8.0,9.0,,11.57K,8.80K,148.97,56.68,486.23M,No
2992,SAPPHIRE.NS,179.42,4690.53K,Consumer Services,Restaurants,5.0,55.0,14.0,7.0,1903.64K,1174.08K,368.0,139.91,57.73B,No
2993,CEENIK.BO,237.25,1.50K,Consumer Non-Durables,Apparel/Footwear,5.0,6.0,21.0,3.0,1.46K,1.64K,711.15,189.2,953.75M,No
2994,RAINBOWF.BO,45.53,2.27K,Finance,Real Estate Development,5.0,17.0,4.0,10.0,8.74K,3.39K,139.15,35.6,2.26B,No
2995,SANOFI.NS,3217.9,27.29K,Health Technology,Pharmaceuticals: Major,5.0,13.0,9.0,10.0,31.65K,29.20K,6410.0,3160.0,74.11B,No
2996,ZMILGFIN.BO,49.84,105.77K,Finance,Financial Conglomerates,5.0,1.0,25.0,9.0,462.11K,83.06K,145.5,38.16,1.07B,No
2997,MODRNSH.BO,28.22,0.92K,Finance,Investment Banks/Brokers,5.0,31.0,3.0,8.0,1.21K,1.30K,53.0,24.7,82.72M,No
2998,MUFTI.NS,77.4,55.87K,Retail Trade,Apparel/Footwear Retail,5.0,35.0,3.0,12.0,173.12K,120.43K,189.0,63.06,5.06B,No
2999,VERTOZ.NS,45.99,51.27K,Commercial Services,Advertising/Marketing Services,5.0,19.0,14.0,8.0,175.93K,79.95K,112.0,27.02,3.92B,No
3000,TRL.BO,102.35,10.34K,Producer Manufacturing,Building Products,5.0,28.0,52.0,5.0,16.15K,14.59K,315.3,87.8,1.27B,No
3001,IGCL.NS,61.55,42.49K,Process Industries,Chemicals: Agricultural,5.0,51.0,11.0,5.0,168.14K,104.78K,122.0,49.46,3.89B,No
3002,VIRYA.BO,424.0,0.00K,Industrial Services,Engineering & Construction,5.0,0.0,1.0,10.0,0.00K,0.00K,681.0,349.7,636.00M,No
3003,SHAKTIPUMP.NS,508.6,562.55K,Producer Manufacturing,Industrial Machinery,5.0,27.0,7.0,7.0,1577.07K,1729.58K,1049.0,456.35,62.76B,No
3004,VRL.BO,120.2,0.51K,Health Technology,Pharmaceuticals: Major,5.0,11.0,5.0,13.0,2.07K,1.40K,255.0,100.1,382.02M,No
3005,CAMLINFINE.NS,125.35,3183.64K,Process Industries,Chemicals: Specialty,5.0,87.0,4.0,9.0,1681.34K,1562.56K,333.3,96.21,24.08B,No
3006,HBGHOTELS.BO,100.98,2.11K,Consumer Services,Hotels/Resorts/Cruise Lines,5.0,82.0,15.0,3.0,10.35K,2.25K,286.0,71.3,2.07B,No
3007,SHALPAINTS.NS,50.12,27.62K,Process Industries,Industrial Specialties,5.0,34.0,6.0,10.0,81.56K,56.56K,107.76,35.21,4.20B,No
3008,JUSTDIAL.NS,521.35,96.57K,Technology Services,Internet Software/Services,5.0,27.0,4.0,12.0,243.12K,158.60K,965.0,480.5,44.34B,No
3009,MARBLE.BO,96.12,2.15K,Distribution Services,Wholesale Distributors,5.0,56.0,9.0,6.0,16.40K,28.12K,200.8,86.15,2.45B,No
3010,LAXMIDENTL.NS,201.01,39.03K,Health Services,Medical/Nursing Services,5.0,53.0,29.0,7.0,267.70K,149.79K,509.95,155.88,11.05B,No
3011,KEYCORP.BO,69.5,0.34K,Finance,Finance/Rental/Leasing,5.0,22.0,12.0,40.0,1.68K,1.88K,183.95,56.3,417.00M,No
3012,WEL.NS,102.94,320.91K,Electronic Technology,Electronic Equipment/Instruments,5.0,78.0,2.0,11.0,2483.08K,288.48K,190.5,75.01,13.79B,No
3013,MERCURYEV.BO,30.37,118.81K,Distribution Services,Wholesale Distributors,5.0,15.0,6.0,16.0,302.33K,112.36K,66.29,20.0,5.77B,No
3014,GLOBECIVIL.NS,45.34,7.75K,Industrial Services,Engineering & Construction,5.0,21.0,12.0,6.0,95.12K,29.86K,95.0,33.5,2.71B,No
3015,MEHSECU.BO,30.4,0.00K,Finance,Investment Banks/Brokers,5.0,7.0,3.0,3.0,0.20K,0.00K,54.0,30.4,93.92M,No
3016,ANIKINDS.NS,44.07,0.31K,Distribution Services,Wholesale Distributors,4.0,25.0,38.0,4.0,22.20K,8.75K,116.9,32.5,1.22B,No
3017,SUMIT.NS,44.98,47.18K,Finance,Real Estate Development,4.0,5.0,27.0,2.0,136.61K,33.43K,109.94,31.74,2.04B,No
3018,IITLPROJ.BO,40.64,0.27K,Finance,Real Estate Development,4.0,45.0,2.0,24.0,1.36K,1.07K,73.9,33.01,202.83M,No
3019,GARWAOFFS.BO,43.42,18.92K,Industrial Services,Oilfield Services/Equipment,4.0,9.0,12.0,5.0,50.13K,16.38K,104.9,31.36,1.33B,No
3020,TRANSWORLD.NS,150.51,32.57K,Transportation,Marine Shipping,4.0,29.0,10.0,6.0,50.63K,27.40K,329.55,111.56,3.30B,No
3021,JSWHL.NS,12381.0,3.25K,Finance,Investment Banks/Brokers,4.0,20.0,2.0,19.0,5.83K,4.10K,24400.0,11250.0,137.41B,No
3022,RKSWAMY.NS,90.8,29.55K,Commercial Services,Advertising/Marketing Services,4.0,60.0,10.0,14.0,69.05K,52.11K,224.9,67.15,4.58B,No
3023,KPT.BO,476.2,3.86K,Consumer Durables,Tools & Hardware,4.0,13.0,4.0,10.0,9.45K,3.89K,1028.05,335.0,1.62B,No
3024,FOODSIN.NS,56.06,77.13K,Consumer Non-Durables,Food: Specialty/Candy,4.0,16.0,6.0,11.0,193.42K,99.71K,128.45,44.0,4.12B,No
3025,RELICAB.BO,35.14,1.98K,Producer Manufacturing,Metal Fabrication,4.0,31.0,24.0,6.0,18.85K,4.18K,96.9,30.25,354.73M,No
3026,HILINFRA.NS,49.84,33.93K,Transportation,Other Transportation,4.0,13.0,33.0,8.0,167.68K,48.55K,131.4,40.6,3.57B,No
3027,GALXBRG.BO,455.0,0.66K,Producer Manufacturing,Metal Fabrication,4.0,22.0,11.0,5.0,0.84K,1.21K,1100.0,412.2,1.45B,No
3028,GEMAROMA.NS,156.53,29.22K,Process Industries,Chemicals: Major Diversified,4.0,14.0,7.0,16.0,114.94K,49.17K,349.6,133.0,8.18B,No
3029,NIITMTS.NS,237.9,235.36K,Commercial Services,Miscellaneous Commercial Services,4.0,0.0,0.0,19.0,178.67K,457.53K,443.9,231.6,32.72B,No
3030,KARBON.BO,122.05,1.60K,Producer Manufacturing,Metal Fabrication,4.0,10.0,2.0,8.0,17.54K,10.56K,208.1,111.6,1.73B,No
3031,STANLEY.NS,156.24,96.07K,Consumer Durables,Home Furnishings,4.0,80.0,21.0,5.0,449.62K,1099.68K,377.5,123.0,8.93B,No
3032,TRILIANCE.BO,43.0,0.35K,Finance,Investment Banks/Brokers,4.0,85.0,6.0,1.0,2.90K,0.33K,115.34,24.32,219.73M,No
3033,PPL.NS,186.73,100.22K,Producer Manufacturing,Miscellaneous Manufacturing,4.0,6.0,14.0,8.0,98.51K,112.85K,473.9,163.21,4.47B,No
3034,PROTEAN.NS,531.0,154.73K,Technology Services,Information Technology Services,4.0,19.0,8.0,6.0,376.02K,520.99K,1435.0,444.0,21.57B,No
3035,BATAINDIA.NS,694.1,87.69K,Consumer Non-Durables,Apparel/Footwear,4.0,20.0,7.0,9.0,188.97K,102.54K,1300.7,605.0,89.21B,No
3036,FINELINE.BO,59.68,1.55K,Electronic Technology,Electronic Components,4.0,0.0,1.0,6.0,1.29K,3.59K,108.0,52.35,286.93M,No
3037,BCONCEPTS.NS,222.06,9.14K,Consumer Durables,Home Furnishings,4.0,4.0,3.0,5.0,14.73K,7.07K,449.0,196.8,2.77B,No
3038,KRITI.NS,71.61,29.72K,Producer Manufacturing,Miscellaneous Manufacturing,4.0,5.0,11.0,7.0,86.65K,118.95K,177.51,53.0,3.77B,No
3039,SRD.NS,42.21,11.06K,Distribution Services,Wholesale Distributors,4.0,21.0,5.0,6.0,34.05K,25.86K,91.0,38.09,2.70B,No
3040,GTTDATA.BO,48.98,12.57K,Consumer Services,Movies/Entertainment,4.0,2.0,2.0,4.0,27.33K,19.88K,101.8,43.02,2.01B,No
3041,21STCENMGM.NS,32.11,2.30K,Finance,Investment Banks/Brokers,4.0,58.0,9.0,11.0,4.35K,3.24K,74.84,28.25,337.16M,No
3042,DBEIL.NS,77.3,38.08K,Industrial Services,Engineering & Construction,4.0,70.0,12.0,2.0,117.90K,45.44K,185.6,51.51,3.60B,No
3043,SANJIVIN.BO,136.3,75.29K,Health Technology,Pharmaceuticals: Major,4.0,1.0,3.0,8.0,9.01K,4.81K,268.8,128.0,1.67B,No
3044,SWADPOL.BO,34.62,2.81K,Process Industries,Textiles,4.0,25.0,9.0,3.0,8.80K,6.90K,76.73,27.0,1.35B,No
3045,RAJOOENG.NS,56.02,221.20K,Producer Manufacturing,Industrial Machinery,4.0,5.0,13.0,7.0,790.67K,465.86K,145.88,46.0,10.01B,No
3046,BNRUDY.BO,30.5,1.22K,Commercial Services,Miscellaneous Commercial Services,4.0,40.0,10.0,6.0,0.68K,0.60K,90.0,28.0,91.50M,No
3047,BAJAJHCARE.NS,284.15,239.47K,Health Technology,Pharmaceuticals: Major,4.0,2.0,4.0,7.0,216.70K,280.54K,608.9,273.25,9.57B,No
3048,ELITECON.NS,30.05,2939.17K,Process Industries,Textiles,3.0,,,,1094.15K,960.32K,46.4,29.81,,No
3049,CASPIAN.BO,39.73,1.43K,Commercial Services,Personnel Services,3.0,46.0,19.0,2.0,6.70K,4.87K,120.0,28.82,502.98M,No
3050,EVERESTO.BO,258.3,0.42K,Distribution Services,Medical Distributors,3.0,63.0,1.0,8.0,9.13K,2.38K,536.4,197.0,2.51B,No
3051,KANISHK.BO,36.44,1.60K,Non-Energy Minerals,Aluminum,3.0,86.0,,,58.41K,18.88K,58.4,22.96,489.75M,No
3052,DPABHUSHAN.NS,925.3,11.55K,Retail Trade,Specialty Stores,3.0,4.0,2.0,5.0,20.61K,19.95K,1729.6,913.2,21.12B,No
3053,ORIENTCEM.NS,136.45,192.41K,Non-Energy Minerals,Construction Materials,3.0,23.0,10.0,9.0,421.39K,310.55K,358.9,122.32,28.03B,No
3054,ODYSSEY.BO,44.37,27.16K,Technology Services,Packaged Software,3.0,23.0,15.0,2.0,13.33K,22.58K,114.4,34.01,707.35M,No
3055,MAPMYINDIA.NS,1014.1,117.55K,Commercial Services,Miscellaneous Commercial Services,3.0,74.0,7.0,3.0,335.50K,956.22K,2166.7,795.0,55.53B,No
3056,VERITAS.BO,164.85,5.12K,Distribution Services,Wholesale Distributors,3.0,56.0,27.0,4.0,11.36K,15.20K,417.0,132.2,4.42B,No
3057,SICALLOG.NS,64.35,5.26K,Transportation,Other Transportation,3.0,43.0,3.0,6.0,30.05K,13.63K,124.0,60.11,5.13B,No
3058,PINELABS.NS,152.48,23858.18K,Technology Services,Packaged Software,3.0,3.0,2.0,,2948.20K,7456.50K,284.0,151.0,175.09B,No
3059,SOLARIUM.BO,173.1,59.40K,Electronic Technology,Semiconductors,3.0,4.0,10.0,2.0,39.68K,19.86K,484.0,129.15,3.61B,No
3060,KAYNES.NS,3271.9,7577.96K,Electronic Technology,Electronic Production Equipment,3.0,2.0,13.0,2.0,1480.62K,2248.33K,7705.0,3184.2,219.33B,No
3061,VARYAA.BO,28.45,2.00K,Consumer Durables,Other Consumer Specialties,3.0,15.0,16.0,13.0,3.30K,2.00K,64.12,24.02,136.28M,No
3062,RPPINFRA.NS,71.67,41.58K,Industrial Services,Engineering & Construction,3.0,18.0,7.0,6.0,89.84K,55.74K,177.84,55.04,3.55B,No
3063,FINKURVE.NS,67.08,30.39K,Finance,Finance/Rental/Leasing,3.0,59.0,3.0,4.0,134.90K,57.71K,134.9,48.02,9.40B,No
3064,NIITLTD.NS,63.71,377.96K,Commercial Services,Miscellaneous Commercial Services,3.0,19.0,10.0,7.0,665.93K,614.54K,145.9,49.0,8.69B,No
3065,CHEMPLASTS.NS,229.37,146.61K,Process Industries,Chemicals: Major Diversified,3.0,31.0,10.0,5.0,375.35K,362.78K,477.75,211.03,36.27B,No
3066,ZAGGLE.NS,210.62,9117.72K,Technology Services,Packaged Software,3.0,2.0,4.0,4.0,2414.91K,2743.43K,469.8,186.05,28.38B,No
3067,LELAVOIR.BO,171.4,0.79K,Process Industries,Agricultural Commodities/Milling,3.0,1.0,3.0,6.0,6.10K,3.25K,340.6,142.1,594.42M,No
3068,MORARKFI.BO,54.55,1.95K,Finance,Financial Conglomerates,3.0,56.0,20.0,3.0,3.72K,0.83K,138.15,42.11,245.59M,No
3069,BELLACASA.NS,239.15,7.20K,Consumer Durables,Home Furnishings,3.0,2.0,5.0,2.0,20.68K,7.17K,497.35,220.25,3.20B,No
3070,ROYAL.BO,140.0,1.00K,Distribution Services,Medical Distributors,3.0,2.0,4.0,4.0,6.80K,1.25K,309.75,122.0,749.02M,No
3071,SHIVALIK.NS,258.9,79.04K,Process Industries,Chemicals: Agricultural,3.0,20.0,24.0,3.0,58.12K,47.54K,651.0,206.75,4.09B,No
3072,SRTL.NS,46.02,56.54K,Process Industries,Textiles,3.0,33.0,,,331.41K,71.42K,73.36,40.0,1.84B,No
3073,AURIONPRO.NS,750.9,126.54K,Technology Services,Information Technology Services,3.0,3.0,6.0,7.0,248.86K,361.68K,1665.9,719.6,41.46B,No
3074,AWFIS.NS,317.9,172.40K,Finance,Real Estate Development,3.0,7.0,9.0,2.0,543.76K,350.03K,718.95,229.05,22.74B,No
3075,SSL.BO,40.0,51.20K,Commercial Services,Miscellaneous Commercial Services,3.0,39.0,3.0,6.0,23.61K,9.12K,85.9,32.0,490.80M,No
3076,WESTLEIRES.BO,92.0,0.00K,Technology Services,Packaged Software,3.0,20.0,1.0,9.0,0.29K,0.10K,176.4,76.39,280.91M,No
3077,SAMPAT.BO,53.31,18.00K,Non-Energy Minerals,Aluminum,3.0,69.0,8.0,5.0,15.99K,5.76K,120.0,32.11,452.13M,No
3078,FRATELLI.BO,74.33,8.44K,Distribution Services,Food Distributors,3.0,4.0,9.0,2.0,14.46K,5.27K,170.55,61.55,3.23B,No
3079,NBL.BO,81.29,39.60K,Technology Services,Packaged Software,3.0,6.0,2.0,3.0,23.69K,5.76K,193.95,71.0,880.71M,No
3080,RAMINFO.BO,50.08,17.58K,Technology Services,Packaged Software,2.0,5.0,2.0,4.0,15.64K,30.11K,129.0,48.99,410.15M,No
3081,UGROCAP.NS,98.6,116.04K,Finance,Finance/Rental/Leasing,2.0,36.0,3.0,3.0,990.56K,342.15K,194.0,80.12,15.07B,No
3082,KALIND.BO,87.35,597.91K,Finance,Investment Banks/Brokers,2.0,12.0,29.0,50.0,780.10K,655.33K,564.85,44.62,10.65B,No
3083,DMR.BO,31.9,7.80K,Industrial Services,Engineering & Construction,2.0,3.0,4.0,1.0,12.61K,14.82K,69.65,30.9,331.53M,No
3084,STARIMAGIN.BO,72.48,26.00K,Health Services,Medical/Nursing Services,2.0,88.0,9.0,1.0,41.47K,36.50K,152.0,46.0,1.26B,No
3085,NSBBPO.BO,70.5,1.00K,Commercial Services,Miscellaneous Commercial Services,2.0,21.0,1.0,,8.81K,4.40K,122.0,61.0,1.41B,No
3086,SHANKARA.NS,116.17,390.81K,Retail Trade,Home Improvement Chains,2.0,12.0,59.0,38.0,91.86K,53.63K,1209.8,98.25,2.82B,No
3087,MORGAN.BO,49.98,1.50K,Finance,Financial Conglomerates,2.0,35.0,2.0,14.0,3.36K,3.61K,126.9,35.0,494.74M,No
3088,HIMATSEIDE.NS,78.4,2326.88K,Process Industries,Textiles,2.0,5.0,1.0,9.0,770.69K,1262.00K,168.66,72.01,9.86B,No
3089,SRIGEE.BO,76.4,2.40K,Producer Manufacturing,Industrial Machinery,2.0,62.0,55.0,3.0,14.88K,18.60K,323.3,56.75,456.38M,No
3090,CHTR.BO,60.71,15.60K,Commercial Services,Advertising/Marketing Services,2.0,86.0,18.0,1.0,18.84K,8.88K,156.75,45.5,858.67M,No
3091,NEWGEN.NS,472.3,3367.20K,Technology Services,Packaged Software,2.0,44.0,14.0,1.0,4817.44K,852.58K,1377.15,401.05,66.67B,No
3092,UNICK.BO,43.0,0.29K,Commercial Services,Miscellaneous Commercial Services,2.0,56.0,1.0,3.0,0.31K,0.25K,77.17,39.0,235.86M,No
3093,DHRUV.NS,28.75,4.64K,Industrial Services,Engineering & Construction,2.0,2.0,11.0,3.0,51.61K,17.38K,75.0,22.22,545.29M,No
3094,KERALAYUR.BO,206.25,4.65K,Health Technology,Pharmaceuticals: Other,2.0,3.0,13.0,1.0,26.93K,11.00K,625.0,150.0,2.68B,No
3095,KPITTECH.NS,703.7,1215.63K,Technology Services,Packaged Software,2.0,30.0,3.0,5.0,2291.88K,4121.22K,1434.5,624.9,191.57B,No
3096,AFFORDABLE.NS,161.37,6.66K,Producer Manufacturing,Industrial Machinery,2.0,5.0,8.0,9.0,45.80K,13.97K,534.4,119.71,1.91B,No
3097,GANHOLD.BO,82.0,0.00K,Finance,Financial Conglomerates,2.0,87.0,4.0,,0.36K,0.16K,111.75,60.2,73.06M,No
3098,AMWILL.BO,32.3,68.40K,Consumer Non-Durables,Household/Personal Care,2.0,17.0,8.0,6.0,10.91K,10.20K,91.0,28.91,646.12M,No
3099,RDEL.BO,34.2,4.80K,Producer Manufacturing,Office Equipment/Supplies,2.0,41.0,10.0,,11.64K,4.80K,72.2,23.5,295.49M,No
3100,GARNETINT.BO,55.57,21.22K,Process Industries,Textiles,2.0,32.0,12.0,2.0,9.07K,4.29K,135.0,42.0,1.09B,No
3101,DIGITIDE.NS,93.69,189.80K,Commercial Services,Miscellaneous Commercial Services,2.0,50.0,12.0,5.0,605.94K,491.18K,279.69,69.9,13.97B,No
3102,BHARATRAS.NS,1380.1,4.15K,Process Industries,Chemicals: Agricultural,2.0,7.0,3.0,1.0,20.18K,12.89K,3000.0,1203.0,22.94B,No
3103,CEWATER.NS,289.7,13.98K,Industrial Services,Environmental Services,2.0,8.0,1.0,5.0,124.99K,53.25K,659.9,235.0,6.00B,No
3104,VEDL.NS,331.05,56386.99K,Non-Energy Minerals,Aluminum,2.0,0.0,0.0,8.0,24330.53K,61331.63K,795.0,268.7,1292.68B,No
3105,LOGICIEL.BO,48.36,6.00K,Technology Services,Packaged Software,2.0,63.0,62.0,,8.30K,3.06K,154.4,30.0,,No
3106,VISVEN.BO,40.04,0.01K,Commercial Services,Miscellaneous Commercial Services,2.0,13.0,1.0,4.0,1.60K,2.30K,79.0,36.1,124.85M,No
3107,DREAMFOLKS.NS,75.33,62.41K,Transportation,Other Transportation,2.0,9.0,9.0,5.0,171.05K,80.62K,304.85,56.0,4.01B,No
3108,RAFL.BO,43.5,0.62K,Distribution Services,Wholesale Distributors,2.0,1.0,1.0,2.0,10.26K,1.06K,97.0,40.08,518.41M,No
3109,ZR2.BO,146.0,0.02K,Process Industries,Chemicals: Specialty,2.0,26.0,34.0,0.0,0.86K,0.17K,437.0,90.0,521.05M,No
3110,ECOSMOBLTY.NS,134.07,71.86K,Finance,Finance/Rental/Leasing,2.0,33.0,1.0,10.0,426.86K,313.00K,358.4,103.94,8.04B,No
3111,MITTALSTL.BO,29.6,5.00K,Non-Energy Minerals,Steel,2.0,7.0,55.0,1.0,14.00K,5.80K,114.4,22.63,342.40M,No
3112,PHARMAID.BO,30.11,2.90K,Health Technology,Pharmaceuticals: Major,1.0,32.0,4.0,7.0,14.52K,9.14K,73.45,27.1,1.06B,No
3113,EVANS.BO,90.95,7.00K,Consumer Services,Other Consumer Services,1.0,55.0,5.0,2.0,17.25K,7.90K,249.55,60.0,499.13M,No
3114,SRSOLTD.BO,81.0,5.60K,Finance,Finance/Rental/Leasing,1.0,1.0,18.0,0.0,18.30K,5.84K,229.0,57.0,924.96M,No
3115,SHREE.BO,57.5,1.00K,Distribution Services,Wholesale Distributors,1.0,89.0,1.0,1.0,3.16K,1.35K,139.25,40.0,198.95M,No
3116,MANGALAM.NS,29.95,13.52K,Health Technology,Pharmaceuticals: Major,1.0,43.0,22.0,1.0,38.45K,21.19K,95.0,22.8,474.06M,No
3117,NPST.NS,1051.2,43.55K,Technology Services,Packaged Software,1.0,3.0,3.0,4.0,46.19K,21.07K,2388.3,846.6,21.92B,No
3118,QRIL.BO,64.9,3.50K,Producer Manufacturing,Industrial Machinery,1.0,96.0,6.0,1.0,1.67K,2.60K,156.6,46.03,165.50M,No
