Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1772,RAINBOW.NS,1209.7,29.29K,Health Services,Hospital/Nursing Management,43.0,35.0,54.0,24.0,135.71K,195.25K,1645.7,1090.0,122.81B,No
1773,SMRUTHIORG.BO,112.55,1.84K,Health Technology,Pharmaceuticals: Major,43.0,23.0,36.0,56.0,3.16K,2.54K,164.0,103.0,1.29B,No
1774,ASHIKA.BO,365.3,54.86K,Miscellaneous,Miscellaneous,43.0,18.0,79.0,59.0,89.89K,60.18K,688.4,285.8,13.95B,No
1775,RBZJEWEL.NS,133.45,98.43K,Consumer Durables,Other Consumer Specialties,43.0,35.0,45.0,68.0,116.94K,138.78K,184.92,125.5,5.34B,No
1776,RAJSEC.BO,41.19,10.02K,Utilities,Gas Distributors,43.0,63.0,43.0,76.0,86.26K,95.32K,66.99,29.0,3.17B,No
1777,VARDHACRLC.NS,37.79,15.39K,Consumer Non-Durables,Apparel/Footwear,43.0,64.0,58.0,40.0,27.27K,35.37K,54.25,35.4,3.04B,No
1778,ASIANHOTNR.NS,301.1,16.37K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,34.0,48.0,51.0,22.25K,44.55K,419.5,247.5,12.86B,No
1779,NEXOME.BO,86.43,0.51K,Finance,Investment Banks/Brokers,43.0,62.0,20.0,12.0,6.59K,1.78K,167.95,57.72,507.95M,No
1780,NTPCGREEN.NS,89.54,1656.85K,Utilities,Alternative Power Generation,43.0,40.0,49.0,47.0,3845.51K,3016.70K,117.64,84.05,754.49B,No
1781,GSFC.NS,174.35,546.27K,Process Industries,Chemicals: Agricultural,43.0,60.0,47.0,41.0,745.95K,610.89K,220.59,158.3,69.47B,No
1782,PARAGMILK.NS,214.15,637.49K,Consumer Non-Durables,Food: Meat/Fish/Dairy,42.0,4.0,1.0,59.0,696.86K,778.37K,376.95,135.49,25.53B,No
1783,TCPLPACK.NS,2961.5,1.96K,Commercial Services,Commercial Printing/Forms,42.0,82.0,48.0,46.0,6.37K,14.99K,4900.0,2550.0,26.89B,No
1784,CROMPTON.NS,272.52,1942.68K,Producer Manufacturing,Industrial Machinery,42.0,85.0,70.0,37.0,3356.66K,5055.62K,367.5,217.4,178.12B,No
1785,NATHBIOGEN.NS,150.06,6.45K,Process Industries,Agricultural Commodities/Milling,42.0,59.0,53.0,43.0,18.46K,20.23K,238.69,136.0,2.86B,No
1786,MSAFE.BO,132.4,145.00K,Producer Manufacturing,Building Products,42.0,,,,479.00K,479.00K,151.2,121.45,2.70B,No
1787,SIGIND.NS,48.82,4.70K,Process Industries,Chemicals: Specialty,42.0,53.0,39.0,51.0,18.32K,10.85K,81.0,39.99,1.45B,No
1788,RAJABAH.BO,4400.0,0.00K,Finance,Real Estate Development,42.0,15.0,66.0,40.0,0.03K,0.02K,5729.0,4060.0,1.10B,No
1789,NAM.BO,79.85,0.30K,Finance,Investment Banks/Brokers,42.0,27.0,66.0,68.0,0.24K,0.13K,105.3,68.64,430.55M,No
1790,HOCL.BO,30.31,21.09K,Process Industries,Chemicals: Specialty,42.0,44.0,58.0,40.0,35.87K,25.17K,45.0,22.36,2.04B,No
1791,KILITCH.NS,329.15,10.12K,Health Technology,Pharmaceuticals: Major,42.0,40.0,53.0,23.0,18.93K,40.72K,500.0,299.95,5.76B,No
1792,PANAMAPET.NS,290.35,22.94K,Process Industries,Industrial Specialties,42.0,48.0,65.0,44.0,93.52K,50.55K,403.9,265.55,17.60B,No
1793,JUNIPER.NS,233.76,124.08K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,36.0,62.0,37.0,189.92K,338.70K,345.55,205.75,52.01B,No
1794,PONNIERODE.NS,269.8,6.75K,Process Industries,Agricultural Commodities/Milling,42.0,66.0,57.0,59.0,12.24K,16.24K,368.45,252.4,2.32B,No
1795,HAWKINCOOK.BO,7275.35,1.14K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,26.0,36.0,40.0,1.33K,0.78K,9900.0,7099.95,38.47B,No
1796,NFL.NS,80.89,1094.04K,Process Industries,Chemicals: Agricultural,42.0,46.0,44.0,49.0,1358.68K,2938.65K,112.2,71.0,39.74B,No
1797,MAZDOCK.NS,2388.6,676.39K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,43.0,33.0,44.0,1136.67K,910.53K,3775.0,1918.05,963.51B,No
1798,PGHL.NS,5018.0,7.44K,Health Technology,Pharmaceuticals: Major,42.0,21.0,31.0,28.0,10.77K,29.36K,6739.0,4903.85,83.30B,No
1799,SGRL.BO,515.75,6.48K,Health Technology,Pharmaceuticals: Major,42.0,93.0,84.0,53.0,4.49K,4.52K,828.0,381.1,6.62B,No
1800,ACCELYA.NS,1196.5,9.42K,Technology Services,Packaged Software,42.0,13.0,43.0,42.0,24.58K,38.83K,1527.0,1168.0,17.91B,No
1801,SOLARA.NS,478.2,58.79K,Health Technology,Pharmaceuticals: Major,42.0,15.0,28.0,26.0,182.42K,159.03K,734.4,440.2,23.04B,No
1802,DEEPAKSP.BO,126.65,0.41K,Process Industries,Textiles,42.0,91.0,64.0,48.0,2.70K,3.49K,169.75,99.95,910.53M,No
1803,HINDTIN.BO,122.25,11.18K,Process Industries,Containers/Packaging,42.0,3.0,76.0,33.0,11.81K,9.05K,178.95,106.9,1.27B,No
1804,SUGALDAM.BO,68.15,0.14K,Commercial Services,Miscellaneous Commercial Services,42.0,59.0,49.0,5.0,1.30K,1.66K,139.0,44.6,425.94M,No
1805,ULTRAMAR.BO,434.85,18.12K,Process Industries,Chemicals: Specialty,42.0,64.0,58.0,43.0,36.82K,53.17K,613.95,369.95,12.70B,No
1806,ERIS.NS,1344.6,30.61K,Health Technology,Pharmaceuticals: Major,42.0,24.0,32.0,28.0,135.69K,88.03K,1910.0,1097.2,183.16B,No
1807,VINATIORGA.NS,1501.6,11.94K,Process Industries,Chemicals: Specialty,42.0,35.0,47.0,45.0,24.36K,46.73K,2040.0,1412.5,155.78B,No
1808,RGL.NS,111.93,885.00K,Consumer Durables,Other Consumer Specialties,42.0,26.0,34.0,73.0,651.72K,1157.00K,145.5,101.55,12.01B,No
1809,ARVSMART.NS,559.8,46.63K,Finance,Real Estate Development,42.0,60.0,58.0,58.0,32.69K,32.72K,775.0,504.0,25.76B,No
1810,MGL.NS,1131.4,121.52K,Utilities,Gas Distributors,42.0,64.0,53.0,38.0,246.42K,314.76K,1586.9,1018.6,111.76B,No
1811,CAPILLARY.NS,532.6,184.07K,Technology Services,Packaged Software,42.0,8.0,,,3947.45K,313.53K,798.95,489.0,42.24B,No
1812,RAUNAQ.BO,49.05,0.00K,Industrial Services,Engineering & Construction,42.0,20.0,8.0,19.0,0.27K,0.28K,98.8,48.64,163.99M,No
1813,NAVKARCORP.NS,96.98,93.86K,Transportation,Other Transportation,41.0,47.0,49.0,29.0,485.61K,269.97K,140.2,80.54,14.60B,No
1814,VHL.NS,3304.7,0.51K,Finance,Investment Managers,41.0,44.0,37.0,42.0,0.54K,0.75K,4469.0,2850.0,10.66B,No
1815,IRCON.NS,151.95,1306.85K,Industrial Services,Engineering & Construction,41.0,29.0,50.0,52.0,4958.13K,2407.39K,225.52,134.24,142.91B,No
1816,WORKMATES.BO,323.15,34.20K,Technology Services,Packaged Software,41.0,66.0,38.0,,188.64K,29.94K,514.0,284.1,4.17B,No
1817,GOODYEAR.BO,824.75,3.60K,Consumer Durables,Automotive Aftermarket,41.0,58.0,46.0,38.0,4.33K,10.22K,1071.0,764.0,19.02B,No
1818,UNIDT.NS,182.46,12.53K,Industrial Services,Oilfield Services/Equipment,41.0,23.0,50.0,49.0,7.76K,5.77K,256.3,180.25,3.71B,No
1819,LEHAR.BO,229.65,32.28K,Consumer Non-Durables,Apparel/Footwear,41.0,41.0,55.0,34.0,14.12K,24.01K,322.2,193.0,4.06B,No
1820,ANUHPHR.NS,77.38,86.03K,Health Technology,Pharmaceuticals: Major,41.0,72.0,61.0,45.0,38.32K,45.22K,114.9,69.27,7.79B,No
1821,GBLOGISTIC.BO,41.81,10.80K,Transportation,Air Freight/Couriers,41.0,7.0,77.0,31.0,27.42K,20.76K,66.57,33.3,342.61M,No
1822,INCREDIBLE.NS,35.62,1.23K,Non-Energy Minerals,Steel,41.0,36.0,27.0,49.0,13.77K,4.79K,52.87,28.5,1.72B,No
1823,MARKSANS.NS,181.15,367.47K,Health Technology,Pharmaceuticals: Major,41.0,69.0,61.0,64.0,749.41K,1137.18K,270.7,156.0,82.09B,No
1824,TLL.BO,255.5,10.20K,Health Technology,Pharmaceuticals: Major,41.0,12.0,20.0,59.0,12.95K,9.66K,328.0,222.0,3.05B,No
1825,WAAREERTL.NS,893.65,256.94K,Utilities,Alternative Power Generation,41.0,44.0,18.0,49.0,418.70K,222.46K,1358.0,841.15,93.25B,No
1826,GOKEX.NS,785.85,773.35K,Consumer Non-Durables,Apparel/Footwear,41.0,95.0,27.0,76.0,1161.40K,3715.94K,1060.0,531.0,57.56B,No
1827,ACC.NS,1640.6,65.96K,Non-Energy Minerals,Construction Materials,41.0,29.0,43.0,48.0,240.51K,120.68K,2119.9,1593.0,308.08B,No
1828,NDASEC.BO,35.42,7.18K,Finance,Investment Banks/Brokers,41.0,89.0,65.0,19.0,10.11K,3.76K,65.99,24.3,210.69M,No
1829,NSDL.BO,930.35,512.16K,Finance,Savings Banks,41.0,20.0,21.0,22.0,427.93K,548.22K,1425.0,880.0,186.07B,No
1830,SURYALAXMI.NS,57.75,1.72K,Process Industries,Textiles,41.0,72.0,58.0,50.0,7.08K,12.25K,82.4,51.75,1.10B,No
1831,DISAQ.BO,12112.7,0.10K,Producer Manufacturing,Industrial Machinery,41.0,58.0,55.0,46.0,0.16K,0.37K,15800.0,11015.0,17.61B,No
1832,INDPRUD.BO,5290.0,0.01K,Finance,Investment Banks/Brokers,41.0,47.0,40.0,23.0,0.35K,0.12K,7400.0,4800.0,8.87B,No
1833,RAINBOWF.BO,54.1,10.41K,Finance,Real Estate Development,41.0,83.0,15.0,0.0,12.06K,24.82K,139.15,35.03,2.68B,No
1834,DSINVEST.BO,369.0,0.53K,Finance,Investment Banks/Brokers,41.0,21.0,44.0,59.0,0.05K,0.09K,485.95,341.0,116.26M,No
1835,AEGISLOG.NS,692.9,87.43K,Distribution Services,Wholesale Distributors,41.0,53.0,37.0,65.0,335.37K,244.28K,946.5,639.1,243.21B,No
1836,JUMBO.BO,59.61,2.75K,Process Industries,Containers/Packaging,41.0,38.0,10.0,17.0,5.27K,5.49K,105.0,47.2,499.16M,No
1837,VEEDOL.NS,1429.5,7.37K,Energy Minerals,Oil Refining/Marketing,41.0,39.0,28.0,46.0,8.56K,11.09K,2035.0,1305.0,24.29B,No
1838,ABBOTINDIA.NS,26460.0,7.66K,Health Technology,Pharmaceuticals: Major,41.0,32.0,43.0,31.0,7.39K,8.00K,37000.0,26210.0,562.26B,No
1839,GARGI.BO,913.6,4.88K,Retail Trade,Specialty Stores,41.0,10.0,22.0,73.0,7.40K,13.40K,1197.0,789.2,9.57B,No
1840,KEMISTAR.BO,67.39,1.16K,Process Industries,Chemicals: Agricultural,41.0,17.0,20.0,73.0,1.31K,1.24K,108.99,55.8,725.08M,No
1841,WEWORK.NS,551.85,94.34K,Finance,Real Estate Development,41.0,20.0,35.0,,169.04K,86.45K,664.0,548.0,73.96B,No
1842,BI.BO,65.1,6.41K,Process Industries,Containers/Packaging,41.0,35.0,15.0,63.0,12.67K,8.99K,116.0,52.9,1.53B,No
1843,MANKIND.NS,2075.6,211.15K,Health Technology,Pharmaceuticals: Major,41.0,43.0,55.0,38.0,415.50K,369.88K,2716.5,2033.0,856.82B,No
1844,SUVEN.NS,152.55,141.84K,Health Technology,Pharmaceuticals: Major,41.0,58.0,30.0,8.0,301.79K,555.06K,299.99,102.5,35.38B,No
1845,SUMMITSEC.NS,1739.5,2.86K,Miscellaneous,Investment Trusts/Mutual Funds,40.0,41.0,24.0,48.0,5.15K,6.58K,2495.0,1380.0,18.96B,No
1846,BAJAJINDEF.NS,265.45,14.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,4.0,11.0,14.0,36.92K,29.13K,580.25,199.24,8.49B,No
1847,RAJKOTINV.BO,40.05,0.11K,Finance,Finance/Rental/Leasing,40.0,48.0,47.0,48.0,0.41K,0.05K,55.7,30.8,40.05M,No
1848,ADL.NS,72.56,2.54K,Commercial Services,Miscellaneous Commercial Services,40.0,46.0,47.0,45.0,4.49K,0.73K,121.77,62.0,403.89M,No
1849,DEEPAKNTR.NS,1644.7,50.29K,Process Industries,Chemicals: Specialty,40.0,75.0,62.0,51.0,165.55K,121.92K,2174.0,1514.0,224.33B,No
1850,NAHARCAP.NS,243.31,7.21K,Finance,Investment Managers,40.0,69.0,42.0,34.0,5.54K,8.96K,376.65,215.0,4.07B,No
1851,HEXATRADEX.NS,162.34,1.74K,Distribution Services,Wholesale Distributors,40.0,47.0,61.0,56.0,3.92K,10.53K,231.3,147.26,9.09B,No
1852,INDIAHOME.BO,31.63,1.84K,Finance,Finance/Rental/Leasing,40.0,10.0,21.0,48.0,6.61K,9.46K,47.54,27.0,451.73M,No
1853,BDL.NS,1299.2,1188.21K,Electronic Technology,Aerospace & Defense,40.0,9.0,29.0,31.0,1699.96K,1245.32K,2096.6,907.0,476.24B,No
1854,MAHAPEXLTD.NS,94.4,5.38K,Finance,Finance/Rental/Leasing,40.0,41.0,75.0,37.0,21.34K,6.36K,129.95,69.05,1.33B,No
1855,SUDEEPPHRM.NS,675.6,76.91K,Health Technology,Pharmaceuticals: Other,40.0,91.0,,,1414.96K,84.25K,795.0,524.05,76.31B,No
1856,MONARCH.NS,291.2,14.34K,Finance,Investment Banks/Brokers,40.0,45.0,47.0,48.0,84.41K,52.73K,398.8,265.1,23.08B,No
1857,MURUDCERA.NS,34.71,26.50K,Producer Manufacturing,Building Products,40.0,61.0,41.0,36.0,33.46K,19.91K,48.5,29.92,2.11B,No
1858,BNALTD.BO,409.0,0.12K,Process Industries,Agricultural Commodities/Milling,40.0,66.0,61.0,41.0,0.23K,0.09K,638.95,350.25,1.27B,No
1859,ALLDIGI.NS,815.15,5.98K,Commercial Services,Miscellaneous Commercial Services,40.0,52.0,55.0,28.0,8.75K,16.58K,1084.0,770.0,12.42B,No
1860,RAMKY.NS,493.15,61.94K,Industrial Services,Engineering & Construction,40.0,45.0,17.0,47.0,43.55K,38.94K,705.0,402.25,34.12B,No
1861,INDIASHLTR.NS,747.3,144.72K,Finance,Finance/Rental/Leasing,40.0,44.0,21.0,32.0,165.87K,214.23K,1011.75,650.0,81.20B,No
1862,METALCO.BO,62.2,0.00K,Non-Energy Minerals,Steel,40.0,40.0,52.0,53.0,1.23K,0.73K,87.0,56.0,455.73M,No
1863,GALAXYSURF.NS,1962.8,14.44K,Consumer Non-Durables,Household/Personal Care,40.0,68.0,50.0,43.0,13.06K,13.58K,2750.1,1800.0,69.59B,No
1864,EMPIND.BO,918.0,4.49K,Distribution Services,Food Distributors,40.0,49.0,48.0,39.0,1.70K,0.60K,1275.0,880.35,5.51B,No
1865,TAINWALCHM.NS,183.68,8.15K,Process Industries,Containers/Packaging,40.0,68.0,57.0,35.0,21.14K,30.32K,274.99,155.0,1.72B,No
1866,ALSL.BO,59.9,80.45K,Finance,Investment Banks/Brokers,40.0,28.0,85.0,57.0,35.78K,8.13K,108.05,42.93,2.79B,No
1867,KOPRAN.NS,133.37,171.24K,Health Technology,Pharmaceuticals: Major,40.0,25.0,72.0,39.0,445.22K,195.75K,214.0,119.81,6.44B,No
1868,KANCOTEA.BO,63.56,0.19K,Process Industries,Agricultural Commodities/Milling,40.0,23.0,44.0,63.0,1.25K,1.63K,93.85,55.67,325.61M,No
1869,TYROON.BO,92.56,0.75K,Process Industries,Agricultural Commodities/Milling,40.0,34.0,56.0,27.0,0.27K,0.12K,137.85,86.1,314.90M,No
1870,VOITHPAPR.BO,1582.45,0.17K,Process Industries,Textiles,40.0,52.0,30.0,31.0,0.57K,0.63K,2130.0,1330.0,6.95B,No
1871,INFY.NS,1373.7,20240.38K,Technology Services,Information Technology Services,40.0,5.0,42.0,61.0,9088.31K,17350.60K,1861.65,1281.5,5557.56B,No
1872,ISTLTD.BO,749.95,1.32K,Producer Manufacturing,Auto Parts: Oem,40.0,74.0,38.0,38.0,1.07K,1.51K,1021.5,641.65,8.75B,No
1873,JHACC.BO,181.45,1.85K,Finance,Investment Banks/Brokers,40.0,25.0,80.0,13.0,6.24K,1.47K,289.9,145.9,1.72B,No
1874,SURJIND.BO,52.0,10.37K,Process Industries,Agricultural Commodities/Milling,40.0,74.0,87.0,15.0,9.06K,17.74K,91.0,38.1,4.08B,No
1875,PRIMAPLA.BO,121.45,2.71K,Consumer Durables,Home Furnishings,40.0,74.0,67.0,42.0,2.85K,2.89K,191.95,104.1,1.34B,No
1876,WIPL.NS,143.35,4.28K,Non-Energy Minerals,Forest Products,40.0,41.0,36.0,60.0,4.48K,7.17K,202.5,133.1,1.22B,No
1877,DAICHI.BO,268.75,0.90K,Process Industries,Chemicals: Specialty,39.0,14.0,76.0,50.0,6.18K,7.10K,472.0,232.9,2.00B,No
1878,VRAJ.NS,133.3,13.31K,Non-Energy Minerals,Steel,39.0,59.0,66.0,47.0,22.01K,24.16K,194.19,119.0,4.40B,No
1879,CLN.BO,368.0,0.20K,Producer Manufacturing,Electrical Products,39.0,18.0,3.0,11.0,2.77K,1.84K,659.05,230.0,3.88B,No
1880,MHRIL.NS,291.25,73.69K,Consumer Services,Other Consumer Services,39.0,42.0,45.0,33.0,127.35K,106.96K,382.0,259.0,58.73B,No
1881,KAMADGIRI.BO,80.14,0.12K,Process Industries,Textiles,39.0,39.0,26.0,47.0,0.36K,0.30K,154.0,74.6,470.37M,No
1882,VJTFEDU.BO,85.1,0.00K,Consumer Services,Other Consumer Services,39.0,68.0,10.0,59.0,9.58K,0.60K,127.95,58.8,1.50B,No
1883,SVLL.NS,550.35,0.50K,Transportation,Air Freight/Couriers,39.0,5.0,8.0,10.0,1.45K,1.48K,855.7,373.0,6.33B,No
1884,AKSHARCHEM.NS,221.93,1.66K,Process Industries,Chemicals: Specialty,39.0,49.0,39.0,29.0,4.94K,1.71K,330.8,195.0,1.78B,No
1885,NITIRAJ.NS,186.97,11.66K,Electronic Technology,Electronic Equipment/Instruments,39.0,54.0,53.0,51.0,3.63K,4.31K,421.6,169.99,1.92B,No
1886,DHAMPURSUG.NS,117.06,78.89K,Process Industries,Agricultural Commodities/Milling,39.0,56.0,43.0,50.0,183.02K,210.27K,161.96,110.0,7.53B,No
1887,ARE&M.NS,854.1,231.70K,Producer Manufacturing,Electrical Products,39.0,46.0,43.0,49.0,276.15K,380.37K,1109.0,810.1,156.34B,No
1888,UTTAMSUGAR.NS,208.18,32.47K,Process Industries,Agricultural Commodities/Milling,39.0,26.0,41.0,41.0,63.63K,56.29K,330.45,171.51,7.96B,No
1889,IOLCP.NS,74.1,374.94K,Process Industries,Chemicals: Specialty,39.0,49.0,20.0,26.0,733.49K,1142.80K,126.66,57.5,21.75B,No
1890,ROADSTAR.BO,60.01,25.00K,Miscellaneous,Investment Trusts/Mutual Funds,39.0,12.0,71.0,36.0,200.79K,17.50K,80.0,50.0,27.33B,No
1891,RPGLIFE.NS,1945.9,10.37K,Health Technology,Pharmaceuticals: Major,39.0,7.0,35.0,40.0,11.25K,7.76K,2725.0,1835.0,32.18B,No
1892,SRGHFL.NS,260.8,79.29K,Finance,Finance/Rental/Leasing,39.0,42.0,54.0,38.0,3.44K,1.45K,353.95,254.0,4.10B,No
1893,VEDANTASSET.BO,44.0,1.50K,Finance,Investment Managers,39.0,65.0,83.0,30.0,3.77K,4.05K,69.79,37.6,121.51M,No
1894,INTSTOIL.BO,31.95,0.18K,Transportation,Trucking,39.0,41.0,58.0,27.0,1.80K,2.67K,54.25,28.0,159.50M,No
1895,PARMAX.BO,32.91,0.10K,Health Technology,Pharmaceuticals: Major,39.0,46.0,76.0,35.0,1.60K,2.21K,55.02,28.0,123.13M,No
1896,POWERMECH.NS,2178.5,172.35K,Industrial Services,Engineering & Construction,39.0,42.0,45.0,11.0,62.73K,81.36K,3415.0,1700.0,68.88B,No
1897,HUHTAMAKI.NS,188.12,139.33K,Process Industries,Containers/Packaging,39.0,50.0,21.0,47.0,139.22K,308.11K,272.65,170.56,14.21B,No
1898,TEXMOPIPES.NS,48.22,23.51K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,62.0,51.0,38.0,32.61K,68.74K,68.99,43.81,1.41B,No
1899,SCODATUBES.NS,139.12,58.58K,Non-Energy Minerals,Steel,39.0,38.0,24.0,26.0,189.15K,241.84K,230.85,113.53,8.33B,No
1900,GALAGEX.BO,40.65,0.09K,Producer Manufacturing,Metal Fabrication,39.0,1.0,28.0,24.0,2.37K,2.44K,62.63,34.2,148.52M,No
1901,EXCELINDUS.NS,956.1,13.52K,Process Industries,Chemicals: Agricultural,39.0,75.0,54.0,26.0,10.62K,17.86K,1440.0,799.1,12.03B,No
1902,ANSALBU.BO,108.0,0.61K,Consumer Durables,Homebuilding,39.0,14.0,37.0,50.0,2.26K,2.41K,157.7,95.4,797.46M,No
1903,BHAGERIA.NS,161.25,11.80K,Process Industries,Chemicals: Specialty,39.0,36.0,25.0,54.0,62.28K,53.69K,244.6,132.0,7.06B,No
1904,JGTL.BO,494.9,17.62K,Electronic Technology,Electronic Equipment/Instruments,39.0,27.0,26.0,52.0,2.93K,11.05K,668.0,433.0,2.24B,No
1905,ELECTHERM.NS,747.95,12.53K,Non-Energy Minerals,Steel,39.0,9.0,36.0,59.0,41.60K,22.25K,1280.4,679.1,9.60B,No
1906,HARLETH.BO,60.1,0.72K,Process Industries,Chemicals: Major Diversified,39.0,63.0,26.0,71.0,1.59K,1.25K,88.8,52.0,295.00M,No
1907,UFLEX.NS,463.1,26.02K,Process Industries,Containers/Packaging,39.0,51.0,44.0,28.0,19.57K,42.73K,685.6,438.0,33.54B,No
1908,MADHAV.NS,37.83,3.31K,Non-Energy Minerals,Construction Materials,38.0,28.0,43.0,41.0,11.82K,21.68K,53.88,34.06,340.79M,No
1909,BUTTERFLY.NS,617.25,2.06K,Consumer Durables,Electronics/Appliances,38.0,55.0,34.0,40.0,5.87K,6.53K,829.9,550.7,11.04B,No
1910,PRINCEPIPE.NS,266.55,98.99K,Producer Manufacturing,Industrial Machinery,38.0,84.0,45.0,30.0,152.99K,301.29K,387.7,229.05,29.48B,No
1911,DLF.NS,642.45,907.40K,Finance,Real Estate Development,38.0,52.0,35.0,37.0,3251.14K,2988.33K,886.8,586.65,1590.84B,No
1912,MANORG.NS,423.15,2.31K,Process Industries,Chemicals: Specialty,38.0,28.0,42.0,22.0,6.95K,11.77K,637.85,340.1,3.64B,No
1913,MASKINVEST.NS,143.33,0.84K,Finance,Finance/Rental/Leasing,38.0,67.0,40.0,64.0,0.31K,0.21K,246.09,124.93,437.37M,No
1914,LINC.NS,109.77,6.73K,Consumer Non-Durables,Consumer Sundries,38.0,49.0,38.0,46.0,32.09K,26.70K,160.74,95.11,6.53B,No
1915,LEMONTREE.NS,123.76,3330.96K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,18.0,23.0,31.0,3293.46K,3870.37K,180.68,117.51,98.00B,No
1916,GEOJITFSL.NS,68.15,220.26K,Finance,Investment Banks/Brokers,38.0,37.0,48.0,58.0,2536.91K,360.53K,94.79,60.73,19.02B,No
1917,INNOVATORS.BO,178.95,3.20K,Process Industries,Industrial Specialties,38.0,44.0,42.0,42.0,8.05K,6.80K,234.8,162.5,3.38B,No
1918,PANHR.BO,67.35,54.40K,Commercial Services,Personnel Services,38.0,,,,403.20K,403.20K,80.0,67.35,485.66M,No
1919,HONAUT.NS,31375.0,1.92K,Electronic Technology,Electronic Equipment/Instruments,38.0,24.0,45.0,39.0,8.52K,3.39K,41450.0,30590.0,277.59B,No
1920,DWARKESH.NS,36.67,356.91K,Process Industries,Agricultural Commodities/Milling,38.0,74.0,39.0,53.0,487.66K,670.22K,52.6,32.13,6.80B,No
1921,GARFIBRES.NS,678.15,46.51K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,81.0,54.0,42.0,100.86K,308.87K,985.55,588.15,67.32B,No
1922,UNIAUTO.BO,60.37,2.62K,Non-Energy Minerals,Steel,38.0,82.0,51.0,48.0,8.90K,11.52K,91.0,53.01,750.67M,No
1923,KPRMILL.NS,906.2,145.06K,Consumer Non-Durables,Apparel/Footwear,38.0,79.0,22.0,51.0,560.22K,1452.44K,1389.0,755.5,310.39B,No
1924,KPIGREEN.NS,404.4,663.42K,Utilities,Alternative Power Generation,38.0,19.0,37.0,25.0,2551.81K,926.92K,563.0,336.0,79.90B,No
1925,PCBL.NS,314.1,1273.84K,Process Industries,Industrial Specialties,38.0,87.0,57.0,28.0,2332.77K,10605.31K,444.15,254.5,123.59B,No
1926,TECHKGREEN.BO,131.1,17.20K,Commercial Services,Miscellaneous Commercial Services,38.0,93.0,79.0,25.0,8.56K,8.56K,197.85,98.0,967.88M,No
1927,RAJTV.NS,39.85,2.93K,Consumer Services,Broadcasting,38.0,45.0,82.0,61.0,8.78K,3.33K,90.1,36.7,2.07B,No
1928,AXTEL.BO,397.05,1.09K,Producer Manufacturing,Industrial Machinery,38.0,33.0,38.0,39.0,5.08K,2.35K,550.0,376.9,6.41B,No
1929,SHIVATEX.NS,163.92,3.64K,Process Industries,Textiles,38.0,46.0,43.0,58.0,7.29K,16.97K,237.9,160.0,2.25B,No
1930,SRHHYPOLTD.NS,494.05,6.31K,Process Industries,Chemicals: Specialty,38.0,64.0,53.0,27.0,9.26K,11.86K,716.5,425.55,8.48B,No
1931,LLOYDSENGG.NS,51.94,1762.81K,Industrial Services,Engineering & Construction,38.0,72.0,53.0,19.0,3998.44K,5822.19K,84.27,41.13,76.56B,No
1932,NIMBSPROJ.BO,204.6,8.55K,Finance,Real Estate Development,38.0,6.0,11.0,67.0,9.92K,10.61K,307.0,177.15,3.95B,No
1933,SFL.NS,576.35,71.56K,Process Industries,Industrial Specialties,38.0,73.0,56.0,38.0,172.20K,599.52K,779.0,497.95,62.66B,No
1934,BBL.NS,2535.2,21.54K,Producer Manufacturing,Electrical Products,38.0,38.0,34.0,50.0,26.89K,47.73K,3475.0,2350.0,28.67B,No
1935,MBEL.NS,355.25,338.65K,Producer Manufacturing,Building Products,38.0,69.0,37.0,32.0,214.43K,333.83K,535.9,291.0,20.30B,No
1936,SGFRL.BO,121.05,0.75K,Industrial Services,Engineering & Construction,38.0,60.0,64.0,61.0,8.03K,7.28K,172.05,96.0,3.01B,No
1937,PNTKYOR.BO,39.32,0.07K,Process Industries,Chemicals: Specialty,38.0,58.0,18.0,35.0,0.99K,2.06K,63.99,27.5,246.64M,No
1938,NIACL.NS,153.01,291.90K,Finance,Multi-Line Insurance,38.0,67.0,32.0,25.0,569.30K,688.79K,214.74,135.6,252.37B,No
1939,TOUCHWOOD.NS,86.07,8.26K,Commercial Services,Miscellaneous Commercial Services,38.0,9.0,19.0,47.0,4.16K,9.96K,136.59,74.0,953.76M,No
1940,POLYCHMP.BO,51.4,0.01K,Producer Manufacturing,Industrial Machinery,38.0,56.0,43.0,41.0,1.72K,3.29K,76.0,45.2,287.93M,No
1941,ABMINTLLTD.NS,43.75,1.33K,Industrial Services,Engineering & Construction,37.0,88.0,47.0,45.0,2.83K,12.73K,78.21,34.0,411.60M,No
1942,PGHH.NS,11594.0,4.21K,Consumer Non-Durables,Household/Personal Care,37.0,32.0,44.0,45.0,6.24K,6.82K,14543.0,11470.0,376.35B,No
