Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2587,LKMEHTA.BO,45.6,3.20K,Process Industries,Textiles,17.0,48.0,26.0,,2.67K,2.24K,64.87,42.0,175.10M,No
2588,VVIPIL.BO,112.2,18.60K,Industrial Services,Engineering & Construction,17.0,78.0,34.0,15.0,15.31K,38.94K,218.25,97.05,2.80B,No
2589,ACL.NS,52.57,26.11K,Non-Energy Minerals,Construction Materials,17.0,32.0,11.0,3.0,39.71K,15.39K,109.99,48.15,4.86B,No
2590,DCAL.NS,172.41,508.75K,Health Technology,Pharmaceuticals: Major,17.0,12.0,17.0,10.0,301.03K,422.11K,321.95,154.47,27.11B,No
2591,PAUSHAKLTD.NS,418.25,12.43K,Process Industries,Chemicals: Major Diversified,17.0,40.0,13.0,,13.71K,19.69K,633.05,401.0,,No
2592,AMAL.BO,495.55,5.70K,Process Industries,Chemicals: Specialty,17.0,36.0,17.0,4.0,6.87K,5.78K,1148.0,450.05,6.13B,No
2593,KREBSBIO.NS,54.91,1.49K,Health Technology,Pharmaceuticals: Major,17.0,70.0,28.0,34.0,7.55K,2.06K,113.5,50.75,1.19B,No
2594,RASANDIK.BO,55.26,17.54K,Producer Manufacturing,Auto Parts: Oem,17.0,36.0,42.0,13.0,1.82K,2.05K,109.4,50.9,330.18M,No
2595,PRIMIND.BO,35.51,7.56K,Finance,Real Estate Development,17.0,14.0,80.0,16.0,11.08K,10.91K,90.0,32.01,745.83M,No
2596,MCFL.BO,160.0,0.60K,Process Industries,Agricultural Commodities/Milling,17.0,66.0,7.0,13.0,4.83K,1.32K,259.0,154.25,864.00M,No
2597,AMJLAND.NS,39.01,11.62K,Finance,Real Estate Development,17.0,61.0,15.0,21.0,29.29K,18.43K,68.9,36.55,1.60B,No
2598,MUKTAARTS.NS,48.13,9.59K,Technology Services,Packaged Software,17.0,6.0,19.0,21.0,10.88K,10.72K,92.1,47.82,1.13B,No
2599,CONCORDBIO.NS,1158.4,161.61K,Commercial Services,Miscellaneous Commercial Services,17.0,46.0,31.0,26.0,443.03K,1941.01K,2150.4,1068.6,121.19B,No
2600,DVL.NS,218.75,21.86K,Consumer Non-Durables,Food: Major Diversified,17.0,15.0,22.0,15.0,13.79K,23.01K,398.85,207.17,7.68B,No
2601,DIXON.NS,10618.0,1289.89K,Electronic Technology,Electronic Production Equipment,17.0,43.0,19.0,8.0,747.76K,814.92K,18471.0,9630.0,644.62B,No
2602,CHEMCRUX.BO,87.62,9.81K,Process Industries,Chemicals: Major Diversified,17.0,12.0,19.0,30.0,5.83K,6.48K,170.0,84.0,1.30B,No
2603,KEC.NS,547.75,723.63K,Industrial Services,Engineering & Construction,17.0,30.0,23.0,14.0,718.24K,561.85K,947.0,520.2,145.81B,No
2604,MEDICAMEQ.NS,283.0,30.79K,Health Technology,Pharmaceuticals: Major,17.0,7.0,18.0,46.0,24.02K,22.54K,544.0,278.0,3.84B,No
2605,ABLBL.NS,102.75,6888.71K,Retail Trade,Apparel/Footwear Retail,17.0,39.0,23.0,27.0,2879.43K,4608.72K,175.0,97.1,125.00B,No
2606,BNRUDY.BO,37.89,0.01K,Commercial Services,Miscellaneous Commercial Services,17.0,85.0,33.0,15.0,0.60K,0.18K,90.0,33.0,113.67M,No
2607,PDMJEPAPER.NS,76.65,108.58K,Process Industries,Pulp & Paper,17.0,55.0,20.0,9.0,108.02K,211.16K,148.39,73.0,7.28B,No
2608,EVERESTIND.NS,375.35,13.38K,Distribution Services,Wholesale Distributors,17.0,45.0,14.0,6.0,9.21K,10.99K,750.0,370.0,5.95B,No
2609,ABIRAFN.BO,32.99,0.39K,Finance,Finance/Rental/Leasing,17.0,7.0,20.0,11.0,0.60K,0.69K,56.25,31.2,178.15M,No
2610,INDAG.BO,89.72,7.09K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,8.0,12.0,31.0,4.42K,7.54K,153.4,87.0,2.36B,No
2611,GGAUTO.BO,162.05,17.87K,Producer Manufacturing,Industrial Machinery,16.0,2.0,2.0,8.0,13.96K,18.15K,323.0,151.0,1.62B,No
2612,TRANSVOY.BO,99.1,17.60K,Transportation,Air Freight/Couriers,16.0,57.0,9.0,30.0,0.84K,0.00K,150.9,70.95,263.91M,No
2613,KPEL.NS,281.1,524.13K,Utilities,Alternative Power Generation,16.0,35.0,30.0,18.0,283.84K,274.81K,583.7,237.9,19.04B,No
2614,BLS.NS,249.15,1966.34K,Technology Services,Data Processing Services,16.0,19.0,18.0,20.0,2887.26K,1289.32K,428.6,242.6,102.57B,No
2615,LIBERTSHOE.NS,225.37,40.29K,Consumer Non-Durables,Apparel/Footwear,16.0,8.0,24.0,19.0,30.15K,18.45K,470.0,217.1,3.86B,No
2616,EPBIO.BO,99.1,0.50K,Producer Manufacturing,Industrial Machinery,16.0,54.0,15.0,60.0,1.06K,1.00K,149.9,90.0,166.64M,No
2617,DHANUKA.NS,977.0,41.31K,Process Industries,Chemicals: Specialty,16.0,25.0,24.0,10.0,39.78K,71.75K,1975.0,948.9,44.04B,No
2618,WIMPLAST.BO,351.4,40.02K,Consumer Durables,Home Furnishings,16.0,15.0,13.0,24.0,7.90K,6.33K,579.8,345.0,4.22B,No
2619,DBREALTY.NS,101.29,1609.59K,Finance,Real Estate Development,16.0,12.0,39.0,7.0,2131.41K,1654.26K,252.67,95.5,54.94B,No
2620,SHILGRAVQ.BO,163.0,25.16K,Producer Manufacturing,Industrial Machinery,16.0,35.0,11.0,31.0,2.13K,2.89K,330.95,155.3,1.00B,No
2621,SOUTHMG.BO,79.96,1.22K,Non-Energy Minerals,Other Metals/Minerals,16.0,52.0,47.0,18.0,2.12K,2.67K,185.0,72.0,239.88M,No
2622,INTELLECT.NS,662.25,303.11K,Technology Services,Packaged Software,16.0,25.0,4.0,30.0,398.83K,358.19K,1255.0,577.4,92.01B,No
2623,EPACKPEB.NS,160.03,363.31K,Industrial Services,Engineering & Construction,16.0,5.0,1.0,,767.39K,350.35K,344.0,153.28,16.08B,No
2624,ABRIL.BO,33.95,18.00K,Process Industries,Pulp & Paper,16.0,15.0,17.0,,20.95K,9.00K,56.9,31.0,270.98M,No
2625,VALIANTORG.NS,215.58,48.80K,Process Industries,Chemicals: Specialty,16.0,7.0,29.0,10.0,27.12K,47.01K,507.8,200.8,6.06B,No
2626,HMEML.BO,45.93,6.40K,Distribution Services,Wholesale Distributors,16.0,48.0,21.0,25.0,8.51K,11.84K,100.99,42.75,629.20M,No
2627,SRAMSET.BO,300.35,11.51K,Finance,Investment Managers,16.0,70.0,22.0,12.0,6.91K,4.81K,690.0,277.0,5.08B,No
2628,JISLJALEQS.NS,35.61,18891.25K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,64.0,41.0,18.0,2253.45K,3323.78K,66.45,32.26,26.12B,No
2629,THEINVEST.NS,97.47,26.56K,Finance,Investment Banks/Brokers,16.0,72.0,27.0,13.0,23.38K,14.32K,184.17,90.01,5.13B,No
2630,ZODJRDMKJ.BO,31.9,12.25K,Non-Energy Minerals,Other Metals/Minerals,16.0,13.0,18.0,20.0,9.14K,8.48K,76.0,31.0,350.12M,No
2631,HERCULES.BO,119.45,15.41K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,42.0,12.0,27.0,9.66K,12.89K,238.45,114.7,3.82B,No
2632,DEVYANI.NS,111.98,2643.24K,Consumer Services,Restaurants,16.0,21.0,30.0,11.0,4754.26K,1290.95K,191.0,108.8,138.06B,No
2633,DOLLAR.NS,259.4,132.72K,Consumer Non-Durables,Apparel/Footwear,16.0,7.0,17.0,28.0,58.75K,100.79K,429.9,249.4,14.74B,No
2634,HERANBA.NS,187.19,50.92K,Process Industries,Chemicals: Agricultural,16.0,10.0,19.0,6.0,39.10K,47.45K,403.7,181.0,7.49B,No
2635,SUPERIRON.BO,32.0,3.60K,Non-Energy Minerals,Steel,16.0,14.0,39.0,15.0,18.00K,13.08K,107.95,30.1,748.60M,No
2636,TAJGVK.NS,306.05,289.30K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,15.0,23.0,16.0,267.29K,125.56K,528.1,302.0,19.19B,No
2637,BANG.NS,37.1,4.03K,Consumer Non-Durables,Apparel/Footwear,16.0,11.0,10.0,32.0,24.34K,14.39K,64.01,32.0,503.08M,No
2638,CYIENTDLM.NS,312.45,516.09K,Electronic Technology,Electronic Production Equipment,16.0,28.0,12.0,18.0,168.67K,209.31K,540.0,282.6,24.89B,No
2639,AGI.NS,533.05,266.33K,Process Industries,Containers/Packaging,16.0,18.0,13.0,11.0,132.37K,319.27K,1009.0,478.2,34.49B,No
2640,GKENERGY.NS,110.58,924.20K,Industrial Services,Engineering & Construction,16.0,73.0,24.0,,706.97K,516.56K,239.6,96.01,22.43B,No
2641,RUPA.NS,130.17,163.88K,Consumer Non-Durables,Apparel/Footwear,16.0,25.0,23.0,16.0,103.59K,108.03K,232.9,129.13,10.35B,No
2642,ORIENTHOT.NS,92.14,556.05K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,21.0,36.0,16.0,367.03K,359.46K,168.99,86.31,16.46B,No
2643,THOMASCOTT.NS,243.75,94.05K,Consumer Non-Durables,Apparel/Footwear,15.0,2.0,9.0,24.0,18.67K,26.22K,459.8,237.0,3.59B,No
2644,PACIFICI.BO,132.25,3.96K,Non-Energy Minerals,Construction Materials,15.0,26.0,16.0,33.0,5.57K,6.50K,242.9,129.0,911.55M,No
2645,ELECTHERM.NS,613.5,47.88K,Non-Energy Minerals,Steel,15.0,6.0,13.0,18.0,48.02K,43.69K,1280.4,604.8,7.87B,No
2646,NINSYS.NS,303.75,1.40K,Technology Services,Packaged Software,15.0,45.0,16.0,20.0,11.13K,17.36K,528.95,282.35,5.64B,No
2647,DEEP.BO,32.03,6.73K,Process Industries,Chemicals: Specialty,15.0,17.0,24.0,13.0,15.50K,32.16K,67.45,29.0,774.49M,No
2648,NIKHILAD.BO,64.67,23.97K,Process Industries,Industrial Specialties,15.0,57.0,21.0,11.0,30.66K,30.88K,129.0,56.78,2.97B,No
2649,SUJALA.BO,45.68,275.82K,Finance,Finance/Rental/Leasing,15.0,3.0,4.0,64.0,90.65K,120.83K,88.0,44.61,261.37M,No
2650,LFIC.NS,130.86,0.54K,Finance,Financial Conglomerates,15.0,32.0,16.0,12.0,6.32K,14.19K,250.5,112.99,392.58M,No
2651,PENIND.NS,146.16,1750.65K,Non-Energy Minerals,Steel,15.0,7.0,12.0,7.0,833.22K,913.75K,279.9,133.38,19.72B,No
2652,IFGLEXPOR.NS,151.63,27.53K,Producer Manufacturing,Industrial Machinery,15.0,12.0,13.0,10.0,22.51K,22.21K,338.0,150.5,10.93B,No
2653,PATELSAI.BO,228.5,4.56K,Producer Manufacturing,Industrial Machinery,15.0,83.0,70.0,15.0,6.90K,12.33K,545.0,200.2,1.25B,No
2654,ATAM.NS,62.82,19.68K,Producer Manufacturing,Industrial Machinery,15.0,22.0,18.0,21.0,12.95K,14.46K,128.0,55.9,720.11M,No
2655,TCPLPACK.NS,2441.0,4.29K,Commercial Services,Commercial Printing/Forms,15.0,55.0,23.0,27.0,6.42K,3.79K,4900.0,2401.4,22.16B,No
2656,CHOKSILA.BO,97.05,0.84K,Commercial Services,Miscellaneous Commercial Services,15.0,17.0,29.0,2.0,5.18K,6.57K,236.7,81.85,675.98M,No
2657,FUTSOL.BO,38.31,0.09K,Commercial Services,Miscellaneous Commercial Services,15.0,57.0,23.0,26.0,0.36K,0.06K,68.0,36.9,401.24M,No
2658,COSMICCRF.BO,900.6,54.50K,Non-Energy Minerals,Steel,15.0,22.0,13.0,23.0,8.70K,7.15K,1820.0,875.0,8.27B,No
2659,FLOMIC.BO,41.01,0.83K,Transportation,Air Freight/Couriers,15.0,8.0,24.0,20.0,1.66K,1.06K,79.99,35.5,745.08M,No
2660,EXCELSOFT.NS,79.91,488.85K,Technology Services,Packaged Software,15.0,74.0,30.0,,2616.92K,918.92K,142.59,68.0,9.20B,No
2661,AUSTERE.BO,48.0,10.00K,Technology Services,Packaged Software,15.0,63.0,41.0,,20.58K,9.20K,79.32,42.0,502.95M,No
2662,NDGL.NS,2450.6,0.06K,Finance,Finance/Rental/Leasing,15.0,34.0,27.0,13.0,0.26K,0.14K,4685.4,2302.0,2.45B,No
2663,MSECL.BO,200.1,13.80K,Commercial Services,Miscellaneous Commercial Services,15.0,76.0,50.0,35.0,20.49K,11.46K,435.0,176.0,2.83B,No
2664,AWL.NS,179.4,36725.25K,Process Industries,Agricultural Commodities/Milling,15.0,22.0,11.0,21.0,1560.42K,2247.25K,291.2,172.01,232.57B,No
2665,EKI.BO,83.21,69.69K,Utilities,Electric Utilities,15.0,11.0,29.0,29.0,29.99K,28.82K,140.25,82.45,2.30B,No
2666,EIEL.NS,153.08,14964.14K,Industrial Services,Environmental Services,15.0,26.0,15.0,12.0,628.20K,661.32K,306.4,134.71,26.87B,No
2667,JAYANT.BO,61.29,18.00K,Industrial Services,Engineering & Construction,15.0,38.0,8.0,30.0,9.81K,8.40K,110.74,60.02,633.54M,No
2668,IITL.NS,133.04,16.46K,Finance,Financial Conglomerates,15.0,63.0,20.0,30.0,28.49K,18.44K,284.0,108.0,3.00B,No
2669,RITCO.NS,197.15,375.90K,Transportation,Trucking,15.0,11.0,9.0,28.0,62.61K,135.09K,317.95,183.27,5.61B,No
2670,FINOPB.NS,179.93,345.75K,Finance,Regional Banks,15.0,5.0,5.0,19.0,335.18K,1073.56K,339.0,165.01,14.98B,No
2671,GREAVESCOT.NS,144.38,1232.14K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,15.0,22.0,17.0,909.81K,1281.12K,244.3,142.41,33.63B,No
2672,TAKYON.BO,33.28,14.00K,Technology Services,Data Processing Services,15.0,32.0,44.0,,15.12K,12.80K,58.0,32.0,476.64M,No
2673,AAYUSH.BO,36.05,40.26K,Retail Trade,Specialty Stores,14.0,73.0,90.0,0.0,166.09K,118.81K,267.3,26.86,1.75B,No
2674,BRIGADE.NS,672.0,257.15K,Finance,Real Estate Development,14.0,16.0,19.0,31.0,353.60K,407.24K,1332.0,641.95,164.37B,No
2675,DIAMINESQ.NS,222.55,12.35K,Process Industries,Chemicals: Major Diversified,14.0,30.0,35.0,8.0,5.37K,5.20K,457.95,216.42,2.18B,No
2676,RVTH.NS,594.15,1.16K,Industrial Services,Oilfield Services/Equipment,14.0,63.0,26.0,24.0,1.20K,2.69K,1300.0,575.0,1.83B,No
2677,SAURASHCEM.NS,62.44,167.30K,Non-Energy Minerals,Construction Materials,14.0,19.0,14.0,4.0,81.56K,101.15K,128.4,59.51,6.95B,No
2678,PCCOSMA.BO,313.8,2.73K,Consumer Non-Durables,Household/Personal Care,14.0,8.0,23.0,19.0,1.02K,1.41K,710.0,303.1,830.39M,No
2679,LUXIND.NS,890.05,63.74K,Consumer Non-Durables,Apparel/Footwear,14.0,25.0,20.0,21.0,43.54K,33.73K,1645.8,851.0,26.77B,No
2680,BSHSL.NS,83.36,4.46K,Process Industries,Chemicals: Agricultural,14.0,42.0,35.0,9.0,34.05K,12.90K,158.34,78.65,8.75B,No
2681,VALIANTLAB.NS,56.33,49.15K,Health Technology,Pharmaceuticals: Major,14.0,18.0,32.0,18.0,98.31K,51.59K,124.4,49.51,3.06B,No
2682,FAIRCHEMOR.NS,549.95,10.43K,Process Industries,Chemicals: Specialty,14.0,34.0,25.0,20.0,15.92K,8.02K,1102.7,538.0,7.13B,No
2683,KFBL.BO,36.51,14.85K,Consumer Non-Durables,Food: Specialty/Candy,14.0,36.0,25.0,29.0,8.64K,27.37K,86.9,36.0,547.65M,No
2684,BAJAJST.BO,397.9,48.77K,Process Industries,Agricultural Commodities/Milling,14.0,51.0,21.0,33.0,19.46K,19.23K,870.0,380.25,8.28B,No
2685,ALKALI.NS,59.42,7.76K,Process Industries,Chemicals: Specialty,14.0,20.0,15.0,22.0,6.49K,7.99K,117.79,57.75,605.04M,No
2686,ROYAL.BO,161.0,2.50K,Distribution Services,Medical Distributors,14.0,24.0,18.0,39.0,4.02K,2.10K,309.75,153.0,861.37M,No
2687,KHAICHEM.NS,54.95,1168.97K,Process Industries,Chemicals: Agricultural,14.0,15.0,5.0,1.0,226.84K,255.59K,135.8,43.17,5.35B,No
2688,TIRUFOAM.BO,76.0,0.01K,Consumer Durables,Home Furnishings,14.0,25.0,3.0,48.0,0.17K,0.17K,136.0,67.31,334.93M,No
2689,QUESS.NS,193.14,445.82K,Commercial Services,Personnel Services,14.0,48.0,57.0,30.0,255.53K,170.69K,708.85,181.9,28.82B,No
2690,EFCIL.NS,216.41,620.99K,Distribution Services,Wholesale Distributors,14.0,6.0,23.0,19.0,363.28K,857.23K,357.0,213.0,29.71B,No
2691,DPABHUSHAN.NS,1037.5,9.55K,Retail Trade,Specialty Stores,14.0,9.0,8.0,18.0,19.90K,20.89K,1729.6,949.6,23.68B,No
2692,TSFINV.NS,385.9,63.90K,Finance,Financial Conglomerates,14.0,19.0,31.0,,87.51K,143.16K,701.5,362.5,85.16B,No
2693,VINYOFL.BO,42.6,2.40K,Process Industries,Industrial Specialties,14.0,7.0,20.0,19.0,1.00K,1.18K,83.8,42.08,183.99M,No
2694,VMART.NS,535.95,142.28K,Retail Trade,Specialty Stores,14.0,21.0,10.0,27.0,151.99K,110.71K,945.0,497.3,42.82B,No
2695,RTSPOWR.BO,104.7,9.36K,Producer Manufacturing,Electrical Products,14.0,12.0,21.0,24.0,5.59K,4.43K,224.45,103.2,959.94M,No
2696,ZMILGFIN.BO,57.24,46.21K,Finance,Financial Conglomerates,14.0,84.0,40.0,3.0,282.79K,277.92K,145.5,47.39,1.23B,No
2697,ITL.BO,242.6,1.77K,Producer Manufacturing,Industrial Machinery,14.0,15.0,19.0,20.0,1.45K,1.22K,455.0,225.0,777.36M,No
2698,DEVX.NS,37.73,44.96K,Finance,Real Estate Development,14.0,53.0,43.0,,227.79K,124.95K,64.05,34.0,3.40B,No
2699,CONTPTR.BO,78.41,2.49K,Energy Minerals,Oil Refining/Marketing,14.0,22.0,13.0,25.0,3.53K,3.89K,135.0,73.01,742.57M,No
2700,SAMINDUS.BO,39.51,1.16K,Finance,Real Estate Development,14.0,20.0,27.0,12.0,1.21K,1.63K,73.48,35.1,438.11M,No
2701,CHENFERRO.BO,79.41,0.85K,Non-Energy Minerals,Steel,14.0,10.0,13.0,9.0,1.41K,1.75K,147.95,75.5,286.23M,No
2702,SWANAGRO.BO,45.25,14.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,52.0,7.0,12.0,9.22K,17.60K,76.1,43.25,860.48M,No
2703,HIMATSEIDE.NS,88.06,1007.31K,Process Industries,Textiles,14.0,3.0,17.0,21.0,497.65K,472.51K,168.66,85.5,11.07B,No
2704,MAITRI.BO,24.16,0.00K,Non-Energy Minerals,Aluminum,14.0,17.0,3.0,36.0,0.20K,0.10K,44.7,18.71,106.30M,No
2705,KIRIINDUS.NS,394.95,310.10K,Process Industries,Chemicals: Specialty,13.0,5.0,7.0,36.0,2343.24K,403.83K,779.0,381.95,23.73B,No
2706,EUPHORIAIT.BO,32.55,1.20K,Technology Services,Information Technology Services,13.0,32.0,29.0,17.0,4.23K,4.20K,64.94,30.5,94.46M,No
2707,SAB.BO,115.8,0.21K,Industrial Services,Engineering & Construction,13.0,73.0,11.0,35.0,0.09K,0.19K,206.8,105.0,1.76B,No
2708,DELTACORP.NS,56.93,948.05K,Consumer Services,Movies/Entertainment,13.0,16.0,21.0,19.0,1025.71K,1149.04K,98.8,54.75,15.25B,No
2709,REPONO.BO,56.25,7.20K,Transportation,Other Transportation,13.0,64.0,18.0,18.0,6.13K,6.12K,96.01,50.4,578.20M,No
2710,TARSONS.NS,195.37,59.61K,Process Industries,Containers/Packaging,13.0,48.0,38.0,10.0,139.03K,186.76K,458.0,181.21,10.40B,No
2711,LTTS.NS,3097.4,82.33K,Commercial Services,Miscellaneous Commercial Services,13.0,8.0,6.0,34.0,101.51K,150.63K,4751.95,3060.0,328.31B,No
2712,JFL.BO,34.5,7.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.0,95.0,60.0,2.0,14.24K,9.80K,72.75,27.17,526.30M,No
2713,PRECAM.NS,124.94,348.93K,Producer Manufacturing,Auto Parts: Oem,13.0,12.0,25.0,6.0,561.61K,205.23K,262.0,122.35,11.87B,No
2714,APTECHT.NS,81.51,274.65K,Commercial Services,Miscellaneous Commercial Services,13.0,60.0,25.0,11.0,249.58K,140.05K,182.3,76.02,4.75B,No
2715,MHEL.BO,58.05,0.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,77.0,53.0,38.0,0.85K,0.58K,161.5,47.55,226.60M,No
2716,SAMRATFORG.BO,199.0,0.07K,Producer Manufacturing,Industrial Machinery,13.0,76.0,16.0,22.0,0.07K,0.06K,349.8,182.2,995.00M,No
2717,SKYBIOTECH.BO,146.0,0.02K,Process Industries,Textiles,13.0,91.0,5.0,74.0,0.16K,0.07K,237.3,116.45,279.59M,No
2718,RMC.BO,396.7,22.00K,Producer Manufacturing,Electrical Products,13.0,54.0,61.0,4.0,26.07K,15.72K,897.0,300.0,4.20B,No
2719,PATELENG.NS,25.26,5340.87K,Industrial Services,Engineering & Construction,13.0,14.0,26.0,19.0,10333.56K,4440.82K,48.6,24.5,24.15B,No
2720,RAMINFO.BO,54.38,9.79K,Technology Services,Packaged Software,13.0,5.0,7.0,6.0,8.27K,9.63K,129.0,50.15,445.37M,No
2721,BECTORFOOD.NS,187.7,283.53K,Consumer Non-Durables,Food: Specialty/Candy,13.0,14.0,10.0,18.0,578.63K,533.28K,330.8,184.9,57.57B,No
2722,BAJAJELEC.NS,380.15,306.15K,Consumer Durables,Electronics/Appliances,13.0,55.0,24.0,19.0,453.64K,102.72K,711.0,341.55,43.90B,No
2723,CEMPRO.NS,555.3,286.04K,Industrial Services,Engineering & Construction,13.0,29.0,8.0,,267.66K,287.48K,891.0,536.1,95.39B,No
2724,MPDL.BO,33.45,0.01K,Industrial Services,Engineering & Construction,13.0,26.0,9.0,28.0,0.51K,0.43K,60.62,29.42,247.95M,No
2725,DUROPACK.BO,51.0,0.17K,Process Industries,Industrial Specialties,13.0,23.0,21.0,10.0,0.70K,0.53K,105.0,47.63,268.88M,No
2726,AKSHARCHEM.NS,171.07,12.16K,Process Industries,Chemicals: Specialty,13.0,5.0,7.0,13.0,4.81K,8.03K,330.8,167.7,1.37B,No
2727,LEMONTREE.NS,106.37,4972.18K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,13.0,4.0,8.0,3780.80K,3862.20K,180.68,105.74,84.23B,No
2728,THREEMPAPE.BO,28.5,4.00K,Process Industries,Pulp & Paper,13.0,53.0,39.0,7.0,7.95K,6.20K,53.95,25.0,548.26M,No
2729,CELLO.NS,396.85,203.93K,Consumer Durables,Home Furnishings,13.0,6.0,11.0,16.0,127.11K,219.15K,673.8,385.0,87.68B,No
2730,SALORAINTL.BO,28.54,0.23K,Electronic Technology,Telecommunications Equipment,13.0,9.0,14.0,12.0,3.76K,7.52K,57.9,28.0,251.36M,No
2731,THEMISMED.NS,82.17,86.63K,Health Technology,Pharmaceuticals: Major,13.0,35.0,19.0,45.0,86.64K,129.33K,176.0,74.06,7.57B,No
2732,MEHSECU.BO,34.2,0.30K,Finance,Investment Banks/Brokers,13.0,13.0,8.0,13.0,0.15K,0.32K,54.0,33.09,105.66M,No
2733,SSL.BO,44.0,12.80K,Commercial Services,Miscellaneous Commercial Services,13.0,12.0,44.0,12.0,10.68K,12.80K,87.0,38.01,539.88M,No
2734,RELAXO.NS,304.65,117.53K,Consumer Non-Durables,Apparel/Footwear,13.0,13.0,10.0,12.0,72.50K,95.25K,526.0,303.3,75.84B,No
2735,NETWORK18.NS,32.47,3018.17K,Consumer Services,Broadcasting,13.0,15.0,15.0,8.0,2884.65K,4025.37K,65.29,31.22,50.15B,No
2736,AHMDSTE.BO,152.25,4.50K,Producer Manufacturing,Building Products,13.0,25.0,14.0,24.0,2.18K,1.43K,303.0,148.0,2.30B,No
2737,NITCO.NS,68.89,203.30K,Producer Manufacturing,Building Products,13.0,9.0,37.0,7.0,540.04K,266.69K,163.95,65.3,15.78B,No
2738,CENLUB.BO,197.7,4.93K,Producer Manufacturing,Industrial Machinery,12.0,11.0,51.0,10.0,5.97K,3.96K,468.0,176.2,921.86M,No
2739,SAKSOFT.NS,131.59,201.91K,Technology Services,Information Technology Services,12.0,9.0,7.0,13.0,222.72K,294.27K,253.99,125.03,16.85B,No
2740,XCHANGING.NS,61.04,103.33K,Technology Services,Information Technology Services,12.0,23.0,13.0,20.0,82.45K,91.55K,104.5,60.1,6.80B,No
2741,TEXRAIL.NS,96.92,1283.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,9.0,14.0,23.0,2515.37K,2038.01K,189.0,94.3,39.44B,No
2742,CONFIPET.NS,29.58,678.32K,Retail Trade,Specialty Stores,12.0,34.0,46.0,10.0,463.38K,461.18K,63.69,28.06,9.84B,No
2743,CRIZAC.NS,211.71,130.40K,Technology Services,Internet Software/Services,12.0,34.0,16.0,6.0,233.27K,192.18K,387.95,206.39,37.05B,No
2744,SHALPAINTS.NS,52.26,109.49K,Process Industries,Industrial Specialties,12.0,10.0,40.0,26.0,106.56K,65.20K,119.2,50.51,4.37B,No
2745,NPL.BO,379.95,4.91K,Process Industries,Chemicals: Specialty,12.0,38.0,20.0,11.0,2.13K,3.28K,770.0,372.0,2.18B,No
2746,NATIONSTD.BO,1285.9,0.07K,Finance,Real Estate Development,12.0,20.0,68.0,29.0,0.23K,0.13K,4322.0,1206.0,25.72B,No
2747,BAPACK.BO,159.8,0.02K,Process Industries,Containers/Packaging,12.0,51.0,14.0,37.0,0.81K,0.88K,315.0,143.65,792.69M,No
2748,OXYGENTAPH.BO,50.12,10.21K,Health Technology,Pharmaceuticals: Major,12.0,24.0,33.0,24.0,17.27K,9.76K,133.5,46.0,1.85B,No
2749,BRIGHTBR.BO,207.7,5.74K,Process Industries,Industrial Specialties,12.0,8.0,15.0,8.0,3.77K,2.14K,393.0,186.05,1.18B,No
2750,MERCURYEV.BO,32.03,279.75K,Distribution Services,Wholesale Distributors,12.0,11.0,38.0,12.0,336.18K,250.03K,76.93,29.67,6.08B,No
2751,ALPA.NS,61.7,26.91K,Health Technology,Pharmaceuticals: Major,12.0,15.0,18.0,15.0,18.07K,18.35K,120.5,60.15,1.30B,No
2752,KALAMANDIR.NS,102.63,1220.43K,Retail Trade,Apparel/Footwear Retail,12.0,25.0,6.0,10.0,800.61K,551.26K,223.03,99.6,15.18B,No
2753,UVS.BO,93.4,4.37K,Distribution Services,Wholesale Distributors,12.0,22.0,17.0,26.0,7.76K,24.84K,161.95,74.0,3.56B,No
2754,NBL.BO,96.0,13.20K,Technology Services,Packaged Software,12.0,11.0,4.0,15.0,8.98K,31.08K,193.95,71.0,1.04B,No
2755,PINELABS.NS,171.32,749.14K,Technology Services,Packaged Software,12.0,8.0,9.0,,1398.10K,1100.00K,284.0,165.91,196.72B,No
2756,MASTEK.NS,1579.2,37.79K,Technology Services,Information Technology Services,12.0,9.0,10.0,14.0,108.81K,109.18K,2818.0,1528.0,48.94B,No
2757,BRADYM.BO,727.8,0.36K,Producer Manufacturing,Industrial Machinery,12.0,18.0,25.0,8.0,0.25K,0.27K,2018.0,700.0,1.64B,No
2758,RSCINT.BO,25.72,166.99K,Process Industries,Chemicals: Specialty,12.0,0.0,0.0,3.0,1.23K,3.21K,65.85,19.24,147.88M,No
