Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2623,ZENOTECH.BO,44.23,13.10K,Health Technology,Pharmaceuticals: Major,16.0,15.0,29.0,12.0,9.51K,7.69K,73.3,43.85,2.70B,No
2624,INOXWIND.NS,126.87,4405.21K,Producer Manufacturing,Electrical Products,16.0,30.0,30.0,13.0,7317.95K,7069.60K,201.0,118.28,219.26B,No
2625,HITECH.NS,91.1,544.45K,Non-Energy Minerals,Steel,16.0,11.0,11.0,47.0,1295.76K,973.86K,165.45,84.8,18.48B,No
2626,ANUP.NS,2176.5,12.51K,Producer Manufacturing,Industrial Machinery,16.0,23.0,36.0,30.0,24.33K,19.10K,3633.05,2126.9,43.59B,No
2627,VISHALBL.BO,66.27,2.38K,Producer Manufacturing,Metal Fabrication,16.0,30.0,42.0,20.0,2.39K,2.46K,140.7,60.66,715.12M,No
2628,ECORECO.BO,486.05,37.30K,Industrial Services,Environmental Services,16.0,34.0,25.0,30.0,25.88K,19.01K,998.0,416.2,9.38B,No
2629,EIMCOELECO.NS,1564.8,6.94K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,33.0,7.0,6.0,136.74K,30.54K,3019.9,1301.0,9.03B,No
2630,SHILGRAVQ.BO,205.4,6.69K,Producer Manufacturing,Industrial Machinery,16.0,18.0,14.0,25.0,2.34K,1.74K,373.0,185.0,1.26B,No
2631,ARIHANTSUP.NS,305.8,33.34K,Finance,Real Estate Development,16.0,5.0,9.0,35.0,74.13K,36.80K,553.6,303.0,13.23B,No
2632,PRINCEPIPE.NS,249.2,108.23K,Producer Manufacturing,Industrial Machinery,16.0,6.0,9.0,14.0,131.13K,139.88K,435.0,229.05,27.55B,No
2633,RSDFIN.BO,91.52,1.27K,Finance,Financial Conglomerates,16.0,36.0,48.0,46.0,0.67K,1.17K,203.35,88.15,1.18B,No
2634,SASKEN.NS,1180.1,20.33K,Technology Services,Information Technology Services,16.0,10.0,18.0,31.0,17.43K,18.23K,2217.95,1153.0,17.87B,No
2635,RTSPOWR.BO,128.3,1.19K,Producer Manufacturing,Electrical Products,16.0,15.0,36.0,19.0,5.47K,2.37K,302.9,126.1,1.18B,No
2636,ADMANUM.BO,57.01,0.25K,Finance,Finance/Rental/Leasing,16.0,44.0,24.0,15.0,4.46K,1.49K,108.94,55.3,427.57M,No
2637,DICIND.NS,484.35,1.93K,Process Industries,Industrial Specialties,16.0,22.0,34.0,14.0,1.93K,2.38K,748.0,475.05,4.48B,No
2638,DEVIT.NS,35.54,103.51K,Technology Services,Information Technology Services,16.0,6.0,26.0,30.0,82.83K,57.72K,76.4,34.1,2.00B,No
2639,TEAMLEASE.NS,1603.9,22.43K,Commercial Services,Personnel Services,16.0,51.0,33.0,24.0,92.30K,20.82K,3103.0,1579.9,26.89B,No
2640,JUNGLECAMP.BO,49.75,4.80K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,34.0,37.0,34.0,16.11K,16.48K,111.44,43.01,771.05M,No
2641,DANLAW.BO,769.3,0.83K,Technology Services,Packaged Software,16.0,20.0,30.0,32.0,4.49K,1.58K,1619.0,702.0,3.75B,No
2642,21STCENMGM.NS,48.74,17.76K,Finance,Investment Banks/Brokers,16.0,95.0,53.0,13.0,6.75K,8.58K,94.75,36.03,511.77M,No
2643,GIPCL.NS,148.44,181.87K,Utilities,Electric Utilities,16.0,12.0,18.0,17.0,337.56K,352.44K,258.8,140.02,23.04B,No
2644,RUPA.NS,162.13,41.45K,Consumer Non-Durables,Apparel/Footwear,16.0,28.0,15.0,21.0,103.47K,100.18K,270.75,158.61,12.89B,No
2645,BEPL.NS,86.44,416.96K,Process Industries,Industrial Specialties,16.0,37.0,24.0,19.0,264.76K,238.72K,148.1,85.1,21.51B,No
2646,GODREJAGRO.NS,570.85,73.58K,Process Industries,Agricultural Commodities/Milling,16.0,72.0,16.0,14.0,246.17K,205.56K,876.35,560.0,109.96B,No
2647,PERFEPA.BO,86.0,0.02K,Process Industries,Containers/Packaging,16.0,42.0,42.0,12.0,0.83K,0.53K,157.1,81.3,572.72M,No
2648,SISL.BO,224.35,0.40K,Consumer Durables,Homebuilding,16.0,1.0,5.0,59.0,0.09K,0.20K,355.5,195.55,403.38M,No
2649,LUXIND.NS,1118.7,13.21K,Consumer Non-Durables,Apparel/Footwear,16.0,47.0,22.0,21.0,27.26K,25.67K,2146.0,1074.4,33.64B,No
2650,SIMPLXPAP.BO,1636.7,0.01K,Distribution Services,Wholesale Distributors,16.0,77.0,48.0,8.0,0.01K,0.00K,2680.0,1525.0,49.12M,No
2651,CEWATER.NS,436.8,14.04K,Industrial Services,Environmental Services,16.0,83.0,29.0,20.0,50.20K,180.51K,860.0,349.65,9.04B,No
2652,HAPPSTMNDS.NS,483.7,222.67K,Technology Services,Data Processing Services,16.0,57.0,28.0,18.0,333.25K,222.20K,773.8,474.2,72.74B,No
2653,NITCO.NS,91.67,187.92K,Producer Manufacturing,Building Products,15.0,81.0,19.0,10.0,458.62K,492.93K,163.95,78.11,21.00B,No
2654,ACE.NS,927.5,121.82K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,54.0,22.0,20.0,172.10K,289.35K,1600.0,909.0,110.39B,No
2655,UNICHEMLAB.NS,449.8,12.33K,Health Technology,Pharmaceuticals: Major,15.0,43.0,46.0,16.0,18.38K,9.74K,790.7,432.05,31.72B,No
2656,BIRLANU.NS,1514.9,7.95K,Non-Energy Minerals,Forest Products,15.0,12.0,14.0,6.0,7.65K,8.68K,2428.3,1500.1,11.44B,No
2657,RTNINDIA.NS,41.35,5870.90K,Commercial Services,Miscellaneous Commercial Services,15.0,31.0,8.0,9.0,1695.87K,1293.16K,69.7,37.42,57.10B,No
2658,SPMLINFRA.NS,174.27,71.39K,Industrial Services,Engineering & Construction,15.0,9.0,2.0,11.0,453.86K,1738.30K,323.4,143.0,13.19B,No
2659,BOMBWIR.BO,47.0,0.26K,Producer Manufacturing,Metal Fabrication,15.0,15.0,27.0,8.0,0.69K,0.59K,74.5,44.65,250.96M,No
2660,SSL.BO,54.13,16.00K,Commercial Services,Miscellaneous Commercial Services,15.0,43.0,11.0,6.0,15.72K,22.24K,96.5,47.1,664.18M,No
2661,EPACK.NS,288.0,3321.52K,Producer Manufacturing,Industrial Machinery,15.0,88.0,11.0,34.0,2353.32K,10954.53K,669.95,245.65,27.71B,No
2662,EPIGRAL.NS,1389.1,66.72K,Process Industries,Chemicals: Agricultural,15.0,51.0,16.0,24.0,22.86K,22.33K,2114.0,1373.9,60.00B,No
2663,SANGAMFIN.BO,29.67,0.69K,Finance,Finance/Rental/Leasing,15.0,66.0,41.0,17.0,3.21K,3.24K,69.56,25.55,1.38B,No
2664,IONEXCHANG.NS,373.85,346.26K,Producer Manufacturing,Industrial Machinery,15.0,85.0,43.0,12.0,317.17K,1262.19K,714.25,330.95,45.96B,No
2665,TRUALT.NS,406.7,102.21K,Process Industries,Chemicals: Specialty,15.0,24.0,,,852.14K,282.33K,549.0,388.45,36.03B,No
2666,E2E.NS,2063.2,78.25K,Technology Services,Information Technology Services,15.0,3.0,5.0,27.0,117.51K,99.49K,4405.0,1710.05,41.22B,No
2667,PATELCHEM.BO,83.33,11.20K,Process Industries,Chemicals: Major Diversified,15.0,71.0,7.0,,65.79K,41.28K,120.89,72.91,2.07B,No
2668,SPICEJET.BO,30.2,8630.72K,Transportation,Airlines,15.0,6.0,62.0,15.0,1219.68K,530.66K,107.95,30.1,18.13B,No
2669,EVANS.BO,130.0,2.00K,Consumer Services,Other Consumer Services,15.0,29.0,21.0,15.0,8.49K,4.20K,249.55,99.05,713.44M,No
2670,AERONEU.NS,74.89,18.83K,Process Industries,Containers/Packaging,15.0,61.0,7.0,6.0,51.15K,83.62K,125.37,67.0,1.94B,No
2671,AARTECH.NS,47.57,42.88K,Commercial Services,Miscellaneous Commercial Services,15.0,48.0,25.0,11.0,55.66K,36.90K,105.39,47.01,1.51B,No
2672,GANESHBE.NS,80.76,41.44K,Process Industries,Chemicals: Specialty,15.0,46.0,40.0,27.0,83.04K,80.72K,148.49,77.13,5.82B,No
2673,ORIBEVER.BO,182.75,0.37K,Consumer Non-Durables,Beverages: Non-Alcoholic,15.0,18.0,33.0,16.0,2.08K,0.74K,345.0,174.0,395.01M,No
2674,APOLLOPIPE.NS,306.9,291.14K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,78.0,12.0,10.0,127.27K,105.72K,494.95,277.15,13.48B,No
2675,TOTEM.BO,150.4,23.28K,Producer Manufacturing,Industrial Machinery,15.0,11.0,31.0,6.0,9.89K,5.13K,299.9,142.5,7.76B,No
2676,APL.BO,88.81,29.00K,Distribution Services,Medical Distributors,15.0,79.0,32.0,,15.75K,9.50K,126.0,75.21,755.98M,No
2677,PANORAMA.BO,40.3,15.73K,Retail Trade,Specialty Stores,15.0,7.0,36.0,19.0,265.05K,72.91K,65.14,35.4,10.50B,No
2678,STDBAT.BO,49.27,0.92K,Producer Manufacturing,Electrical Products,15.0,35.0,27.0,14.0,2.36K,2.07K,89.69,44.55,254.78M,No
2679,MOBIKWIK.NS,236.44,584.08K,Commercial Services,Miscellaneous Commercial Services,15.0,29.0,21.0,58.0,2040.46K,1385.99K,698.3,219.2,18.60B,No
2680,FAIRCHEMOR.NS,683.05,8.75K,Process Industries,Chemicals: Specialty,15.0,64.0,32.0,12.0,33.40K,9.25K,1304.7,541.55,8.89B,No
2681,INDSUCR.BO,74.79,11.19K,Process Industries,Agricultural Commodities/Milling,15.0,16.0,23.0,10.0,3.89K,2.99K,123.0,73.5,1.30B,No
2682,METSL.BO,119.2,0.39K,Electronic Technology,Semiconductors,15.0,38.0,28.0,39.0,6.28K,1.87K,262.15,106.5,656.82M,No
2683,MARSONS.BO,146.85,50.97K,Producer Manufacturing,Electrical Products,15.0,24.0,25.0,13.0,128.02K,110.79K,231.5,115.0,25.27B,No
2684,HFCL.NS,64.12,9621.32K,Electronic Technology,Telecommunications Equipment,14.0,13.0,30.0,19.0,12969.90K,14937.59K,118.66,63.45,92.47B,No
2685,SALORAINTL.BO,35.3,0.25K,Electronic Technology,Telecommunications Equipment,14.0,8.0,29.0,25.0,3.54K,6.27K,78.9,30.5,310.90M,No
2686,BALAMINES.NS,1116.6,55.04K,Process Industries,Chemicals: Specialty,14.0,38.0,11.0,23.0,49.69K,48.08K,2009.0,1079.0,36.23B,No
2687,ADSL.NS,153.76,98.15K,Technology Services,Information Technology Services,14.0,35.0,12.0,38.0,281.26K,127.57K,286.74,147.61,8.69B,No
2688,MONEYBOXX.NS,60.54,124.28K,Finance,Regional Banks,14.0,14.0,,,60.59K,69.51K,91.5,60.05,3.96B,No
2689,BAJAJELEC.NS,479.7,64.42K,Consumer Durables,Electronics/Appliances,14.0,58.0,24.0,11.0,412.58K,106.54K,805.85,458.15,55.35B,No
2690,ZEEL.NS,90.53,9252.91K,Consumer Services,Broadcasting,14.0,31.0,16.0,7.0,6726.00K,5958.78K,151.7,89.32,86.96B,No
2691,DELTACORP.NS,69.29,632.04K,Consumer Services,Movies/Entertainment,14.0,67.0,25.0,21.0,1448.98K,2549.60K,131.2,65.8,18.59B,No
2692,ASHIKA.BO,352.25,139.94K,Miscellaneous,Miscellaneous,14.0,84.0,67.0,45.0,45.95K,126.82K,915.0,285.8,13.45B,No
2693,KPT.BO,600.4,3.00K,Consumer Durables,Tools & Hardware,14.0,29.0,29.0,6.0,2.25K,1.38K,1085.8,540.9,2.04B,No
2694,KOTHARIPET.NS,123.72,30.89K,Process Industries,Chemicals: Specialty,14.0,13.0,21.0,8.0,49.69K,33.80K,205.99,116.49,7.28B,No
2695,ITHL.BO,386.15,3.22K,Consumer Services,Other Consumer Services,14.0,50.0,14.0,17.0,2.91K,3.02K,735.0,370.0,3.09B,No
2696,EMERALD.BO,72.51,52.79K,Finance,Regional Banks,14.0,4.0,33.0,35.0,84.43K,50.10K,167.65,70.04,2.50B,No
2697,MTNL.NS,36.05,1476.09K,Communications,Major Telecommunications,14.0,25.0,20.0,15.0,1525.84K,3183.03K,58.2,34.0,22.71B,No
2698,TYCHE.BO,111.55,7.41K,Health Technology,Pharmaceuticals: Major,14.0,31.0,17.0,27.0,4.23K,5.80K,200.85,105.2,1.14B,No
2699,SUPER.BO,683.5,0.72K,Process Industries,Textiles,14.0,25.0,29.0,20.0,0.76K,0.54K,1401.95,666.0,2.10B,No
2700,BCLIND.NS,31.66,548.09K,Consumer Non-Durables,Food: Major Diversified,14.0,14.0,15.0,17.0,555.39K,484.10K,53.49,30.41,9.34B,No
2701,KPEL.NS,337.55,172.44K,Utilities,Alternative Power Generation,14.0,6.0,20.0,10.0,275.98K,220.98K,589.9,326.85,22.58B,No
2702,SRECR.BO,31.0,0.10K,Non-Energy Minerals,Construction Materials,14.0,29.0,47.0,34.0,0.66K,0.54K,66.34,29.26,130.20M,No
2703,SPECTRUM.NS,1205.6,2.08K,Electronic Technology,Electronic Equipment/Instruments,14.0,33.0,30.0,23.0,6.04K,3.87K,2400.0,1061.7,18.94B,No
2704,INTEGRAEN.BO,170.8,21.46K,Producer Manufacturing,Industrial Machinery,14.0,16.0,6.0,29.0,28.35K,16.72K,279.95,170.0,5.88B,No
2705,ABLBL.NS,116.41,14227.38K,Retail Trade,Apparel/Footwear Retail,14.0,15.0,20.0,,1691.16K,1328.44K,175.0,115.0,141.58B,No
2706,ALPA.NS,76.95,11.44K,Health Technology,Pharmaceuticals: Major,14.0,59.0,24.0,21.0,27.63K,42.94K,137.3,75.25,1.62B,No
2707,HINDTIN.BO,119.55,6.36K,Process Industries,Containers/Packaging,14.0,81.0,23.0,11.0,6.43K,4.05K,224.7,106.9,1.24B,No
2708,CAPACITE.NS,256.8,87.60K,Industrial Services,Engineering & Construction,14.0,17.0,26.0,24.0,287.80K,203.19K,460.7,247.3,21.76B,No
2709,CROWN.NS,134.81,10.95K,Finance,Finance/Rental/Leasing,14.0,82.0,19.0,11.0,23.61K,17.33K,231.99,125.01,1.51B,No
2710,SRMCL.BO,40.17,0.33K,Finance,Real Estate Development,14.0,8.0,13.0,18.0,1.27K,1.02K,69.77,38.01,285.94M,No
2711,LELAVOIR.BO,204.5,0.57K,Process Industries,Agricultural Commodities/Milling,14.0,20.0,12.0,11.0,2.75K,2.40K,386.85,186.2,662.58M,No
2712,LAKSELEC.BO,759.35,0.41K,Producer Manufacturing,Electrical Products,14.0,83.0,21.0,25.0,1.42K,1.97K,1288.75,646.1,1.87B,No
2713,JSLINDL.BO,1097.0,0.01K,Producer Manufacturing,Electrical Products,14.0,58.0,39.0,19.0,0.04K,0.07K,1903.0,1007.25,1.29B,No
2714,TVSSCS.NS,106.45,219.76K,Transportation,Air Freight/Couriers,14.0,42.0,21.0,18.0,545.48K,514.88K,183.9,100.01,47.01B,No
2715,EKI.BO,95.3,29.73K,Utilities,Electric Utilities,14.0,22.0,23.0,22.0,17.42K,20.14K,289.95,82.45,2.63B,No
2716,INDOTECH.NS,1564.3,6.36K,Producer Manufacturing,Electrical Products,14.0,27.0,36.0,20.0,20.64K,11.63K,3771.95,1499.5,16.71B,No
2717,CONCORDBIO.NS,1336.0,44.03K,Commercial Services,Miscellaneous Commercial Services,13.0,35.0,18.0,12.0,93.89K,99.95K,2451.7,1314.9,139.80B,No
2718,BATAINDIA.NS,950.65,95.99K,Consumer Non-Durables,Apparel/Footwear,13.0,43.0,14.0,21.0,155.08K,85.08K,1479.0,931.1,122.18B,No
2719,PITTIENG.NS,792.45,12.20K,Producer Manufacturing,Industrial Machinery,13.0,18.0,18.0,27.0,37.28K,29.83K,1409.8,753.3,29.79B,No
2720,QUICKHEAL.NS,272.25,78.29K,Technology Services,Packaged Software,13.0,13.0,29.0,16.0,389.17K,67.97K,680.0,245.0,14.78B,No
2721,ELECTHERM.NS,786.75,4.14K,Non-Energy Minerals,Steel,13.0,17.0,8.0,5.0,19.95K,14.65K,1415.0,673.35,10.03B,No
2722,NELCO.NS,736.0,53.85K,Electronic Technology,Electronic Production Equipment,13.0,11.0,22.0,8.0,76.70K,62.06K,1426.95,706.95,16.80B,No
2723,FIBERWEB.NS,35.84,25.79K,Producer Manufacturing,Industrial Conglomerates,13.0,35.0,16.0,11.0,48.42K,21.60K,65.79,34.8,1.04B,No
2724,HISARSP.BO,45.24,0.10K,Process Industries,Textiles,13.0,9.0,43.0,,0.49K,0.28K,75.99,40.7,168.97M,No
2725,SHRJAGP.BO,668.8,0.35K,Process Industries,Textiles,13.0,17.0,10.0,4.0,0.88K,1.20K,1279.95,625.0,5.86B,No
2726,BAJAJST.BO,501.1,11.47K,Process Industries,Agricultural Commodities/Milling,13.0,29.0,34.0,12.0,25.48K,14.42K,920.0,451.45,10.42B,No
2727,RISHIROOP.BO,102.65,2.87K,Process Industries,Chemicals: Specialty,13.0,36.0,18.0,27.0,2.19K,1.91K,235.9,99.9,940.64M,No
2728,BARODARY.BO,114.0,0.54K,Process Industries,Textiles,13.0,32.0,18.0,9.0,0.88K,0.53K,181.4,112.0,2.61B,No
2729,SUKHJITS.NS,146.52,8.28K,Consumer Non-Durables,Food: Specialty/Candy,13.0,53.0,41.0,15.0,7.89K,10.73K,287.5,143.61,4.61B,No
2730,RESGEN.BO,70.7,8.25K,Process Industries,Chemicals: Major Diversified,13.0,41.0,14.0,27.0,27.73K,8.85K,119.25,65.0,1.48B,No
2731,DCW.NS,58.63,551.31K,Process Industries,Chemicals: Specialty,13.0,12.0,18.0,19.0,1368.61K,1884.60K,96.6,51.26,17.31B,No
2732,SANDUPHQ.BO,38.17,1.42K,Health Technology,Pharmaceuticals: Other,13.0,25.0,19.0,16.0,2.00K,1.27K,62.8,36.76,368.76M,No
2733,GUJHOTE.BO,212.5,0.22K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,57.0,16.0,20.0,2.89K,0.69K,375.0,196.1,804.85M,No
2734,TSFINV.NS,469.1,88.82K,Finance,Financial Conglomerates,13.0,13.0,,,144.77K,58.32K,701.5,442.35,103.53B,No
2735,TIRUPATIFL.NS,32.01,204.07K,Producer Manufacturing,Industrial Conglomerates,13.0,59.0,28.0,15.0,378.28K,253.57K,68.59,28.21,3.79B,No
2736,MPILCORPL.BO,438.9,0.06K,Commercial Services,Miscellaneous Commercial Services,13.0,40.0,39.0,5.0,0.04K,0.01K,787.35,361.95,250.87M,No
2737,SIGACHI.NS,34.18,1354.51K,Health Technology,Pharmaceuticals: Major,13.0,59.0,15.0,4.0,5354.65K,2207.76K,59.59,30.51,13.06B,No
2738,ACLD.BO,152.6,2.40K,Process Industries,Agricultural Commodities/Milling,13.0,9.0,6.0,41.0,53.06K,39.06K,344.0,139.05,3.11B,No
2739,KOKUYOCMLN.NS,88.43,29.86K,Consumer Durables,Tools & Hardware,13.0,25.0,15.0,9.0,38.27K,30.52K,137.9,87.6,8.88B,No
2740,ROSSELLIND.NS,50.59,24.75K,Electronic Technology,Aerospace & Defense,13.0,9.0,13.0,11.0,25.81K,28.36K,87.1,50.0,1.91B,No
2741,DPWIRES.NS,195.39,8.51K,Producer Manufacturing,Metal Fabrication,13.0,33.0,6.0,42.0,19.07K,10.79K,374.45,185.99,3.08B,No
2742,HARLETH.BO,59.54,0.65K,Process Industries,Chemicals: Major Diversified,13.0,4.0,5.0,28.0,1.28K,2.14K,91.89,56.0,292.25M,No
2743,JTLIND.NS,60.64,304.07K,Non-Energy Minerals,Steel,13.0,21.0,15.0,23.0,1411.18K,533.43K,112.1,57.14,23.94B,No
2744,NOVAAGRI.NS,38.95,56.37K,Process Industries,Chemicals: Agricultural,13.0,12.0,13.0,23.0,103.58K,133.01K,70.1,37.9,3.51B,No
2745,INDAGIV.BO,72.0,0.05K,Technology Services,Information Technology Services,13.0,13.0,26.0,,0.08K,0.10K,190.0,70.0,220.10M,No
2746,MOL.NS,61.5,747.76K,Process Industries,Chemicals: Specialty,13.0,16.0,6.0,7.0,434.90K,401.70K,106.3,56.11,15.64B,No
2747,ALPHAGEO.NS,218.04,5.08K,Industrial Services,Oilfield Services/Equipment,13.0,25.0,17.0,26.0,10.86K,5.01K,522.8,211.0,1.39B,No
2748,FLUIDOM.BO,708.5,2.58K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,31.0,11.0,4.0,3.71K,2.10K,1418.9,695.0,3.49B,No
2749,VEDANTASSET.BO,43.7,1.50K,Finance,Investment Managers,12.0,78.0,23.0,2.0,3.15K,3.00K,97.1,37.6,120.68M,No
2750,BLUEJET.NS,531.3,486.86K,Health Technology,Pharmaceuticals: Major,12.0,30.0,17.0,4.0,446.12K,219.17K,1027.8,512.4,92.19B,No
2751,SJVN.NS,72.84,3982.86K,Utilities,Electric Utilities,12.0,18.0,14.0,14.0,2561.53K,3011.51K,115.34,69.85,286.25B,No
2752,TULSYAN.BO,32.56,0.34K,Non-Energy Minerals,Steel,12.0,16.0,50.0,18.0,2.85K,1.35K,78.89,29.75,542.67M,No
2753,DEEDEV.NS,214.98,108.77K,Producer Manufacturing,Industrial Machinery,12.0,49.0,10.0,8.0,159.34K,368.64K,336.2,167.0,14.89B,No
2754,EMAMIREAL.NS,84.2,35.21K,Finance,Real Estate Development,12.0,50.0,9.0,10.0,23.56K,16.00K,139.39,72.87,3.69B,No
2755,BMW.BO,36.04,116.71K,Non-Energy Minerals,Steel,12.0,23.0,11.0,8.0,118.54K,94.04K,59.75,35.06,8.11B,No
2756,KERALAYUR.BO,322.0,5.99K,Health Technology,Pharmaceuticals: Other,12.0,7.0,3.0,12.0,10.11K,10.58K,625.0,301.35,3.88B,No
2757,KECL.NS,99.19,175.07K,Producer Manufacturing,Electrical Products,12.0,20.0,28.0,13.0,226.96K,88.55K,199.68,96.0,6.62B,No
2758,GORANIN.BO,62.0,0.25K,Consumer Durables,Electronics/Appliances,12.0,16.0,32.0,17.0,0.55K,0.18K,126.1,60.5,332.48M,No
2759,CROMPTON.NS,255.6,3765.81K,Producer Manufacturing,Industrial Machinery,12.0,46.0,24.0,13.0,2999.42K,2986.18K,401.95,248.0,164.58B,No
2760,UFBL.NS,175.64,32.90K,Consumer Services,Restaurants,12.0,57.0,,,77.56K,45.98K,237.8,173.75,6.87B,No
2761,SHRIDINE.BO,232.4,0.19K,Process Industries,Textiles,12.0,10.0,23.0,8.0,0.99K,1.06K,407.2,230.0,1.30B,No
2762,DGCONTENT.NS,32.5,6.05K,Commercial Services,Commercial Printing/Forms,12.0,26.0,43.0,11.0,52.09K,16.50K,68.5,28.51,1.89B,No
2763,1STCUS.BO,88.64,0.22K,Finance,Investment Banks/Brokers,12.0,62.0,59.0,9.0,0.56K,0.32K,172.05,71.0,132.96M,No
2764,CREATIVE.BO,552.5,0.32K,Non-Energy Minerals,Steel,12.0,,,,1.10K,1.10K,796.0,550.0,718.25M,No
2765,BSHSL.NS,100.57,4.25K,Process Industries,Chemicals: Agricultural,12.0,17.0,14.0,12.0,11.28K,14.99K,179.99,94.15,10.55B,No
2766,INDCTST.BO,49.0,0.06K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,19.0,28.0,4.0,0.51K,0.65K,88.5,44.1,196.85M,No
2767,SALZERELEC.NS,687.25,18.53K,Producer Manufacturing,Electrical Products,12.0,48.0,30.0,18.0,336.35K,50.01K,1649.95,676.05,12.15B,No
2768,PGFOILQ.BO,175.0,3.69K,Process Industries,Containers/Packaging,12.0,22.0,41.0,6.0,10.53K,5.88K,359.8,165.5,2.06B,No
2769,PCBL.NS,307.1,927.17K,Process Industries,Industrial Specialties,12.0,32.0,10.0,20.0,567.55K,508.58K,492.9,304.9,120.85B,No
2770,MCFL.BO,175.0,0.60K,Process Industries,Agricultural Commodities/Milling,12.0,6.0,10.0,10.0,2.00K,2.46K,267.5,167.0,945.00M,No
2771,GOKAKTEX.BO,71.75,0.51K,Process Industries,Textiles,12.0,11.0,13.0,11.0,0.93K,0.40K,169.95,59.66,466.33M,No
2772,UNIQUEO.BO,99.8,0.92K,Consumer Non-Durables,Food: Major Diversified,12.0,71.0,27.0,22.0,4.17K,1.79K,194.25,93.4,594.11M,No
2773,THEINVEST.NS,115.15,4.16K,Finance,Investment Banks/Brokers,12.0,46.0,13.0,18.0,10.51K,3.52K,209.98,111.15,6.02B,No
2774,PREMIERPOL.NS,40.33,70.32K,Non-Energy Minerals,Forest Products,12.0,23.0,32.0,21.0,103.79K,89.42K,85.17,38.0,4.24B,No
2775,HBPOR.BO,67.0,1.09K,Finance,Investment Banks/Brokers,12.0,51.0,23.0,8.0,1.41K,1.03K,109.98,60.06,721.20M,No
2776,UCAL.NS,112.1,7.41K,Producer Manufacturing,Auto Parts: Oem,12.0,20.0,17.0,12.0,11.81K,7.88K,252.4,108.0,2.48B,No
2777,VANDAN.BO,54.34,16.80K,Consumer Non-Durables,Food: Specialty/Candy,12.0,24.0,84.0,,26.19K,18.72K,107.25,32.12,455.63M,No
2778,VVIPIL.BO,123.1,5.40K,Industrial Services,Engineering & Construction,12.0,21.0,10.0,3.0,11.88K,7.50K,243.8,102.0,3.07B,No
2779,STRATMONT.BO,65.11,8.59K,Energy Minerals,Coal,12.0,54.0,28.0,32.0,3.31K,1.29K,140.0,60.0,1.86B,No
2780,AVG.NS,194.72,15.84K,Transportation,Air Freight/Couriers,12.0,55.0,21.0,7.0,33.01K,48.10K,409.85,156.81,2.93B,No
2781,ISGEC.NS,814.65,32.42K,Industrial Services,Engineering & Construction,11.0,44.0,26.0,8.0,52.34K,50.27K,1558.8,748.05,59.92B,No
2782,FOODSIN.NS,70.08,119.82K,Consumer Non-Durables,Food: Specialty/Candy,11.0,25.0,13.0,9.0,87.97K,119.70K,128.45,69.0,5.17B,No
2783,ROUTE.NS,719.9,564.62K,Communications,Major Telecommunications,11.0,87.0,31.0,12.0,631.81K,1230.84K,1442.0,636.45,45.35B,No
2784,S&SPOWER.NS,268.99,1.40K,Producer Manufacturing,Electrical Products,11.0,66.0,4.0,13.0,5.83K,11.16K,493.75,193.5,3.32B,No
2785,SANBLUE.BO,44.13,0.09K,Distribution Services,Wholesale Distributors,11.0,4.0,10.0,25.0,0.08K,0.09K,74.53,39.06,220.63M,No
2786,AVROIND.NS,114.14,7.05K,Consumer Durables,Home Furnishings,11.0,18.0,28.0,10.0,25.64K,26.02K,230.52,101.35,1.52B,No
2787,NRL.NS,57.95,13.56K,Non-Energy Minerals,Other Metals/Minerals,11.0,27.0,12.0,16.0,59.16K,46.53K,108.05,52.7,4.00B,No
2788,SWADPOL.BO,50.24,1.73K,Process Industries,Textiles,11.0,22.0,17.0,10.0,7.56K,4.90K,106.8,46.02,1.96B,No
2789,ACML.BO,38.29,2.00K,Retail Trade,Food Retail,11.0,1.0,15.0,69.0,2.45K,3.70K,70.0,31.01,560.33M,No
2790,CORALAB.BO,456.15,1.19K,Health Technology,Pharmaceuticals: Other,11.0,24.0,34.0,17.0,0.86K,1.28K,859.0,431.1,1.63B,No
2791,SWSOLAR.NS,213.82,1180.42K,Industrial Services,Engineering & Construction,11.0,32.0,18.0,7.0,2094.42K,1906.90K,479.5,196.6,49.99B,No
2792,AROGRANITE.NS,30.29,6.68K,Non-Energy Minerals,Construction Materials,11.0,31.0,7.0,13.0,48.70K,15.81K,50.99,27.61,465.65M,No
2793,DHRUVCA.BO,145.45,0.47K,Finance,Finance/Rental/Leasing,11.0,89.0,67.0,25.0,1.12K,3.08K,415.0,111.0,1.05B,No
2794,APOLLOFI.BO,403.0,0.18K,Finance,Finance/Rental/Leasing,11.0,29.0,21.0,17.0,0.75K,0.39K,877.65,384.0,1.50B,No
