Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2896,SHTL.BO,42.37,3.60K,Producer Manufacturing,Industrial Machinery,6.0,2.0,2.0,,5.04K,5.28K,87.33,38.43,239.75M,No
2897,SBGLP.NS,20.82,109.10K,Finance,Real Estate Development,6.0,3.0,3.0,15.0,94.31K,307.40K,48.73,18.35,3.63B,No
2898,FRATELLI.BO,71.94,9.65K,Distribution Services,Food Distributors,6.0,19.0,10.0,9.0,17.93K,41.58K,204.85,61.55,3.13B,No
2899,VOEPL.BO,264.75,75.00K,Health Technology,Medical Specialties,6.0,3.0,9.0,8.0,42.13K,95.67K,616.3,236.4,8.43B,No
2900,PCL.BO,45.0,2.00K,Process Industries,Agricultural Commodities/Milling,6.0,7.0,2.0,31.0,6.00K,7.50K,106.05,43.01,276.10M,No
2901,ARIHANTSUP.NS,203.04,12.01K,Finance,Real Estate Development,6.0,7.0,6.0,4.0,46.77K,75.37K,465.0,188.8,8.80B,No
2902,HIKAL.NS,159.96,443.96K,Health Technology,Pharmaceuticals: Major,5.0,11.0,13.0,17.0,1099.30K,554.61K,456.75,146.25,19.73B,No
2903,ALKALI.NS,49.72,8.61K,Process Industries,Chemicals: Specialty,5.0,6.0,6.0,6.0,7.01K,11.32K,117.79,46.8,506.27M,No
2904,SANBLUE.BO,29.81,0.20K,Distribution Services,Wholesale Distributors,5.0,1.0,3.0,6.0,0.31K,0.05K,73.78,29.81,149.04M,No
2905,DLTNCBL.BO,392.8,5.52K,Producer Manufacturing,Electrical Products,5.0,19.0,5.0,8.0,6.62K,19.16K,911.6,336.0,3.39B,No
2906,ALPA.NS,50.21,28.38K,Health Technology,Pharmaceuticals: Major,5.0,7.0,9.0,8.0,20.04K,34.00K,120.5,46.1,1.06B,No
2907,LYKALABS.NS,51.17,100.10K,Health Technology,Pharmaceuticals: Other,5.0,11.0,13.0,6.0,59.27K,168.35K,128.78,44.1,1.83B,No
2908,EPIGRAL.NS,869.05,66.42K,Process Industries,Chemicals: Agricultural,5.0,64.0,12.0,5.0,82.52K,87.64K,2114.0,807.0,37.49B,No
2909,ATIL.BO,85.0,4.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.0,15.0,,,40.21K,14.90K,156.0,77.0,1.16B,No
2910,SOLARWORLD.NS,165.88,2114.98K,Industrial Services,Engineering & Construction,5.0,23.0,7.0,,247.25K,488.61K,388.5,139.19,14.38B,No
2911,INOXWIND.NS,80.53,10774.17K,Producer Manufacturing,Electrical Products,5.0,28.0,8.0,11.0,11619.83K,15239.77K,201.0,75.05,139.25B,No
2912,CEWATER.NS,277.0,55.44K,Industrial Services,Environmental Services,5.0,45.0,6.0,7.0,108.81K,281.98K,659.9,235.0,5.73B,No
2913,VIKRAN.NS,55.57,2367.75K,Industrial Services,Engineering & Construction,5.0,9.0,2.0,9.0,2592.90K,2849.84K,118.4,51.1,14.33B,No
2914,CPCAP.NS,83.09,9.67K,Consumer Services,Other Consumer Services,5.0,53.0,19.0,16.0,20.23K,39.47K,438.0,73.51,1.51B,No
2915,VIJSOLX.BO,448.75,0.52K,Process Industries,Agricultural Commodities/Milling,5.0,90.0,7.0,8.0,2.49K,1.15K,1110.0,301.0,1.44B,No
2916,IKIO.NS,114.07,119.41K,Producer Manufacturing,Electrical Products,5.0,11.0,8.0,7.0,190.89K,221.31K,258.8,103.53,8.83B,No
2917,SUMIT.NS,46.39,67.82K,Finance,Real Estate Development,5.0,96.0,10.0,6.0,162.72K,286.53K,117.0,31.74,2.10B,No
2918,PROTEAN.NS,490.95,541.21K,Technology Services,Information Technology Services,5.0,18.0,8.0,8.0,345.26K,531.87K,1484.5,444.0,19.94B,No
2919,MANYAVAR.NS,374.35,320.89K,Retail Trade,Internet Retail,5.0,63.0,8.0,7.0,355.33K,821.69K,849.9,329.2,90.96B,No
2920,EBIX.BO,22.18,153.03K,Distribution Services,Wholesale Distributors,5.0,9.0,15.0,9.0,290.28K,410.30K,62.46,19.63,4.58B,No
2921,SDBL.NS,69.14,930.20K,Consumer Non-Durables,Beverages: Alcoholic,5.0,28.0,9.0,5.0,868.77K,1436.05K,173.03,61.8,14.37B,No
2922,GICL.NS,40.71,962.69K,Transportation,Trucking,5.0,18.0,55.0,0.0,280.52K,715.03K,169.95,28.51,4.56B,No
2923,VISHALBL.BO,41.84,1.54K,Producer Manufacturing,Metal Fabrication,5.0,2.0,6.0,10.0,2.61K,6.71K,92.5,38.18,451.50M,No
2924,ROUTE.NS,451.3,347.81K,Communications,Major Telecommunications,5.0,48.0,8.0,8.0,422.69K,1372.54K,1158.0,410.7,28.43B,No
2925,HBSL.NS,44.14,2.08K,Finance,Investment Banks/Brokers,5.0,6.0,5.0,10.0,3.91K,5.57K,137.0,42.63,317.51M,No
2926,INTLCOMBQ.BO,400.25,2.42K,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.0,64.0,9.0,4.0,3.13K,5.18K,1049.0,346.0,956.71M,No
2927,SKFINDIA.NS,1517.1,42.30K,Producer Manufacturing,Metal Fabrication,5.0,26.0,52.0,0.0,72.75K,61.44K,5074.0,1404.0,75.00B,No
2928,TRANSWORLD.NS,132.24,64.57K,Transportation,Marine Shipping,5.0,64.0,8.0,4.0,50.26K,73.15K,329.55,111.56,2.92B,No
2929,CTE.NS,22.6,38.60K,Technology Services,Information Technology Services,5.0,16.0,3.0,8.0,37.92K,62.63K,59.93,20.51,435.07M,No
2930,GTPL.NS,59.06,75.44K,Communications,Specialty Telecommunications,5.0,89.0,5.0,6.0,223.25K,229.83K,133.4,55.01,6.64B,No
2931,CIFL.NS,21.09,319.01K,Finance,Finance/Rental/Leasing,5.0,1.0,2.0,9.0,576.97K,455.30K,44.5,20.44,8.25B,No
2932,CLEDUCATE.NS,46.48,21.42K,Commercial Services,Miscellaneous Commercial Services,5.0,95.0,2.0,3.0,125.40K,94.02K,120.8,35.48,2.52B,No
2933,INNOVATORS.BO,108.3,20.80K,Process Industries,Industrial Specialties,5.0,2.0,4.0,5.0,13.29K,25.52K,234.8,102.0,2.04B,No
2934,AMWILL.BO,30.39,9.60K,Consumer Non-Durables,Household/Personal Care,4.0,36.0,16.0,4.0,12.79K,18.24K,104.9,28.91,607.91M,No
2935,EMSLIMITED.NS,283.55,309.56K,Industrial Services,Engineering & Construction,4.0,73.0,11.0,5.0,299.37K,433.16K,695.4,256.05,15.76B,No
2936,SAGARSOFT.BO,70.0,1.19K,Technology Services,Packaged Software,4.0,10.0,10.0,5.0,1.30K,2.01K,183.4,56.2,447.46M,No
2937,SPENCERS.NS,27.98,106.82K,Retail Trade,Food Retail,4.0,26.0,12.0,5.0,129.75K,307.92K,71.99,24.38,2.53B,No
2938,AJMERA.NS,104.97,436.26K,Finance,Real Estate Development,4.0,11.0,2.0,5.0,367.74K,626.89K,221.4,98.03,20.67B,No
2939,OILCOUNTUB.NS,39.22,93.25K,Industrial Services,Oilfield Services/Equipment,4.0,16.0,7.0,10.0,97.79K,193.07K,99.67,35.65,2.05B,No
2940,SHALPAINTS.NS,40.86,104.49K,Process Industries,Industrial Specialties,4.0,3.0,15.0,6.0,118.79K,195.62K,119.2,35.21,3.42B,No
2941,CAMLINFINE.NS,101.56,1637.56K,Process Industries,Chemicals: Specialty,4.0,4.0,12.0,2.0,771.15K,698.79K,333.3,96.21,19.51B,No
2942,JFL.BO,27.42,2.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.0,2.0,7.0,2.0,15.93K,21.50K,72.75,26.01,418.29M,No
2943,SAPPHIRE.NS,155.34,1266.11K,Consumer Services,Restaurants,4.0,5.0,6.0,5.0,1030.36K,950.50K,368.0,149.01,49.98B,No
2944,LAXMIDENTL.NS,177.47,357.82K,Health Services,Medical/Nursing Services,4.0,60.0,11.0,9.0,280.71K,147.04K,509.95,155.88,9.75B,No
2945,VERITAS.BO,137.5,11.98K,Distribution Services,Wholesale Distributors,4.0,13.0,36.0,1.0,10.53K,8.02K,427.9,132.2,3.69B,No
2946,BRISK.BO,65.0,1.60K,Distribution Services,Electronics Distributors,4.0,34.0,8.0,12.0,1.74K,1.68K,122.5,64.5,130.00M,No
2947,ENVAIREL.BO,44.81,2.47K,Producer Manufacturing,Industrial Machinery,4.0,9.0,5.0,17.0,1.02K,1.17K,130.0,38.6,207.92M,No
2948,TAKYON.BO,25.5,16.00K,Technology Services,Data Processing Services,4.0,5.0,7.0,4.0,18.98K,51.60K,58.0,22.9,365.21M,No
2949,KPITTECH.NS,674.3,1880.60K,Technology Services,Packaged Software,4.0,27.0,4.0,8.0,1681.31K,2182.43K,1434.5,624.9,183.82B,No
2950,THAKDEV.BO,86.63,6.17K,Consumer Durables,Homebuilding,4.0,1.0,5.0,7.0,0.93K,1.60K,222.75,85.5,779.67M,No
2951,RACE.NS,103.26,103.19K,Process Industries,Textiles,4.0,54.0,20.0,2.0,18.17K,49.29K,292.0,84.11,1.78B,No
2952,SHARVAYA.BO,98.0,10.20K,Non-Energy Minerals,Other Metals/Minerals,4.0,2.0,2.0,,16.07K,35.46K,209.0,96.0,982.94M,No
2953,RNBDENIMS.NS,61.3,125.15K,Process Industries,Textiles,4.0,0.0,1.0,7.0,2195.88K,206.81K,203.0,61.3,5.52B,No
2954,NAPSGLOBAL.BO,35.5,3.20K,Process Industries,Textiles,4.0,3.0,5.0,48.0,3.02K,3.68K,59.87,35.4,157.26M,No
2955,TOKYOPLAST.NS,65.18,5.98K,Producer Manufacturing,Miscellaneous Manufacturing,4.0,10.0,4.0,5.0,6.02K,10.37K,161.0,53.86,619.30M,No
2956,BHARATRAS.NS,1305.9,18.63K,Process Industries,Chemicals: Agricultural,4.0,26.0,4.0,6.0,30.09K,25.57K,3000.0,1203.0,21.71B,No
2957,BLUEJET.NS,351.0,466.19K,Health Technology,Pharmaceuticals: Major,4.0,40.0,11.0,7.0,729.48K,844.50K,1027.8,325.0,60.89B,No
2958,BFUTILITIE.NS,390.25,14.21K,Industrial Services,Engineering & Construction,4.0,10.0,4.0,3.0,28.33K,63.28K,898.7,368.7,14.83B,No
2959,SPITZE.BO,68.9,4.00K,Consumer Durables,Home Furnishings,4.0,0.0,0.0,35.0,39.18K,58.80K,251.0,60.3,3.67B,No
2960,GEMENVIRO.BO,33.48,6.40K,Transportation,Trucking,4.0,11.0,5.0,7.0,21.52K,35.60K,90.4,31.83,754.99M,No
2961,ITCONS.BO,254.7,21.20K,Commercial Services,Personnel Services,4.0,3.0,4.0,3.0,21.19K,17.94K,620.0,230.5,2.29B,No
2962,THACKER.BO,797.8,0.02K,Finance,Finance/Rental/Leasing,4.0,12.0,3.0,5.0,0.35K,1.67K,2084.0,700.0,867.78M,No
2963,MASTERTR.NS,67.6,399.95K,Finance,Investment Banks/Brokers,4.0,6.0,4.0,4.0,191.19K,329.26K,174.4,55.6,8.32B,No
2964,MEIL.NS,232.7,75.09K,Electronic Technology,Electronic Components,4.0,76.0,7.0,4.0,93.93K,123.25K,573.7,206.26,6.43B,No
2965,HGINFRA.NS,477.55,407.36K,Industrial Services,Engineering & Construction,3.0,30.0,7.0,4.0,415.11K,293.41K,1275.0,429.5,31.15B,No
2966,DHUNINV.NS,745.95,5.52K,Process Industries,Chemicals: Specialty,3.0,6.0,4.0,7.0,2.58K,9.43K,1724.9,667.1,4.55B,No
2967,BAZELINTER.BO,17.79,11.13K,Finance,Finance/Rental/Leasing,3.0,4.0,1.0,12.0,26.54K,14.47K,45.5,16.5,129.40M,No
2968,KPT.BO,376.35,12.26K,Consumer Durables,Tools & Hardware,3.0,1.0,7.0,7.0,6.76K,28.63K,1028.05,335.0,1.28B,No
2969,VMSTMT.NS,37.63,119.10K,Non-Energy Minerals,Steel,3.0,13.0,20.0,1.0,155.70K,178.32K,105.0,33.5,1.87B,No
2970,21STCENMGM.NS,29.4,1.36K,Finance,Investment Banks/Brokers,3.0,14.0,3.0,10.0,4.26K,5.84K,80.7,28.5,322.01M,No
2971,DRONACHRYA.BO,30.42,92.00K,Electronic Technology,Aerospace & Defense,3.0,55.0,11.0,2.0,80.20K,132.80K,105.84,28.97,729.73M,No
2972,CBPL.BO,32.0,1.00K,Distribution Services,Medical Distributors,3.0,17.0,3.0,,8.76K,9.70K,61.5,29.95,241.44M,No
2973,WEL.NS,80.77,40287.74K,Electronic Technology,Electronic Equipment/Instruments,3.0,0.0,2.0,8.0,142.72K,150.21K,190.5,76.76,10.82B,No
2974,ROYAL.BO,130.8,1.50K,Distribution Services,Medical Distributors,3.0,3.0,4.0,2.0,3.98K,7.90K,309.75,122.0,699.80M,No
2975,STAL.BO,38.29,6.40K,Producer Manufacturing,Metal Fabrication,3.0,49.0,9.0,3.0,11.98K,18.48K,112.95,27.91,491.64M,No
2976,SAFECURE.BO,27.99,3.60K,Commercial Services,Miscellaneous Commercial Services,3.0,4.0,25.0,,11.85K,13.56K,81.6,25.01,281.02M,No
2977,KEYCORP.BO,61.5,1.11K,Finance,Finance/Rental/Leasing,3.0,22.0,8.0,6.0,1.09K,1.20K,251.4,56.3,369.00M,No
2978,FINKURVE.NS,56.35,54.61K,Finance,Finance/Rental/Leasing,3.0,4.0,2.0,,101.01K,373.28K,134.9,48.02,7.91B,No
2979,RPPINFRA.NS,62.52,117.40K,Industrial Services,Engineering & Construction,3.0,14.0,5.0,3.0,95.90K,178.72K,179.4,55.04,3.11B,No
2980,RKSWAMY.NS,74.68,23.59K,Commercial Services,Advertising/Marketing Services,3.0,6.0,14.0,4.0,72.40K,159.20K,229.61,67.15,3.77B,No
2981,ODYSSEY.BO,39.6,7.27K,Technology Services,Packaged Software,3.0,17.0,5.0,6.0,11.40K,27.01K,114.4,34.01,629.83M,No
2982,NIITLTD.NS,55.73,765.47K,Commercial Services,Miscellaneous Commercial Services,3.0,8.0,5.0,6.0,573.84K,1223.64K,150.75,49.0,7.60B,No
2983,PHARMAID.BO,28.6,2.94K,Health Technology,Pharmaceuticals: Major,3.0,55.0,4.0,4.0,12.45K,8.99K,73.45,27.1,1.01B,No
2984,EVANS.BO,73.0,4.00K,Consumer Services,Other Consumer Services,3.0,3.0,3.0,2.0,19.72K,18.80K,249.55,60.0,400.62M,No
2985,SHIVALIK.NS,233.5,72.65K,Process Industries,Chemicals: Agricultural,3.0,12.0,7.0,6.0,58.03K,118.03K,698.05,206.75,3.69B,No
2986,ALPHALOGIC.BO,40.34,122.68K,Commercial Services,Miscellaneous Commercial Services,3.0,82.0,9.0,3.0,11.10K,9.31K,126.05,32.5,2.53B,No
2987,AFFORDABLE.NS,140.94,108.70K,Producer Manufacturing,Industrial Machinery,3.0,8.0,12.0,9.0,45.49K,80.19K,534.4,119.71,1.59B,No
2988,MAPMYINDIA.NS,863.55,169.38K,Commercial Services,Miscellaneous Commercial Services,3.0,19.0,1.0,7.0,172.71K,311.01K,2166.7,795.0,47.25B,No
2989,ECOSMOBLTY.NS,117.23,671.00K,Finance,Finance/Rental/Leasing,3.0,8.0,4.0,2.0,459.44K,781.94K,358.4,103.94,7.03B,No
2990,QUESTFLOW.BO,130.4,44.00K,Producer Manufacturing,Industrial Machinery,3.0,4.0,16.0,3.0,25.30K,31.50K,510.9,116.2,1.34B,No
2991,ANIKINDS.NS,35.35,9.23K,Distribution Services,Wholesale Distributors,3.0,7.0,12.0,8.0,33.96K,61.43K,133.0,32.5,981.09M,No
2992,UGROCAP.NS,88.83,566.15K,Finance,Finance/Rental/Leasing,3.0,7.0,1.0,8.0,836.43K,2497.05K,199.98,80.12,13.62B,No
2993,GLOBECIVIL.NS,36.84,187.94K,Industrial Services,Engineering & Construction,3.0,3.0,6.0,5.0,119.23K,172.21K,95.0,33.5,2.20B,No
2994,OSWALPUMPS.NS,309.7,786.17K,Producer Manufacturing,Industrial Machinery,3.0,73.0,4.0,1.0,838.16K,978.21K,888.4,283.1,35.30B,No
2995,COSMOFE.BO,103.16,3.66K,Producer Manufacturing,Metal Fabrication,3.0,39.0,9.0,2.0,11.47K,15.37K,335.0,89.95,1.24B,No
2996,SOLARIUM.BO,145.65,19.80K,Electronic Technology,Semiconductors,2.0,61.0,4.0,1.0,29.91K,51.39K,484.0,129.15,3.04B,No
2997,CHTR.BO,50.0,2.40K,Commercial Services,Advertising/Marketing Services,2.0,12.0,11.0,,26.44K,50.28K,156.75,45.5,707.19M,No
2998,ADVENTHTL.NS,139.76,571.79K,Industrial Services,Engineering & Construction,2.0,3.0,6.0,,186.94K,297.87K,345.05,121.35,7.54B,No
2999,STANLEY.NS,130.08,397.00K,Consumer Durables,Home Furnishings,2.0,12.0,9.0,2.0,319.28K,219.69K,377.5,123.0,7.43B,No
3000,NEPLOG.BO,47.89,2.00K,Transportation,Trucking,2.0,90.0,1.0,,65.57K,69.90K,100.8,36.0,656.09M,No
3001,BALAJEE.NS,23.11,117.83K,Process Industries,Containers/Packaging,2.0,12.0,3.0,2.0,132.76K,238.91K,59.9,21.1,1.89B,No
3002,PRABHHANS.BO,28.47,0.26K,Process Industries,Textiles,2.0,2.0,39.0,1.0,1.56K,1.22K,125.9,27.55,177.89M,No
3003,BPAGRI.BO,22.22,19.65K,Process Industries,Industrial Specialties,2.0,0.0,0.0,0.0,124.91K,114.97K,114.61,20.59,13.39B,No
3004,THREEMPAPE.BO,20.8,28.00K,Process Industries,Pulp & Paper,2.0,3.0,3.0,3.0,16.84K,52.20K,53.95,18.27,400.14M,No
3005,CHEMKART.BO,92.0,2.40K,Health Technology,Pharmaceuticals: Other,2.0,41.0,9.0,3.0,27.71K,60.90K,262.0,87.0,1.11B,No
3006,PRAVEG.BO,194.4,59.35K,Health Technology,Pharmaceuticals: Major,2.0,7.0,5.0,4.0,58.92K,92.21K,584.9,175.0,5.08B,No
3007,DREAMFOLKS.NS,67.66,666.18K,Transportation,Other Transportation,2.0,19.0,6.0,19.0,188.34K,278.23K,304.85,56.0,3.60B,No
3008,MORGAN.BO,40.16,2.97K,Finance,Financial Conglomerates,2.0,3.0,1.0,4.0,3.50K,3.79K,126.9,35.0,397.53M,No
3009,NISMGMT.BO,45.1,10.80K,Commercial Services,Miscellaneous Commercial Services,2.0,0.0,3.0,,29.00K,75.12K,108.0,36.2,892.98M,No
3010,ARCL.BO,155.9,1.73K,Process Industries,Chemicals: Specialty,2.0,50.0,0.0,3.0,4.07K,3.13K,434.6,150.0,1.25B,No
3011,MORARKFI.BO,46.38,0.32K,Finance,Financial Conglomerates,2.0,7.0,3.0,3.0,2.98K,2.96K,138.15,42.11,208.81M,No
3012,EMBDL.NS,41.43,450.28K,Finance,Real Estate Development,2.0,2.0,10.0,2.0,2317.48K,3458.93K,128.0,39.46,57.94B,No
3013,SRSOLTD.BO,74.44,20.80K,Finance,Finance/Rental/Leasing,2.0,85.0,6.0,1.0,16.30K,23.60K,245.0,57.0,850.05M,No
3014,MAHAPEXLTD.NS,52.99,41.45K,Finance,Finance/Rental/Leasing,2.0,0.0,1.0,5.0,32.91K,110.94K,128.09,49.74,1.38B,No
3015,JKIPL.NS,50.9,39.44K,Distribution Services,Wholesale Distributors,2.0,8.0,4.0,,170.66K,201.21K,126.95,45.4,1.95B,No
3016,PRITI.NS,35.47,16.37K,Consumer Durables,Home Furnishings,2.0,5.0,4.0,3.0,14.29K,24.50K,107.09,31.5,473.64M,No
3017,BYKE.NS,30.15,172.22K,Consumer Services,Hotels/Resorts/Cruise Lines,2.0,2.0,4.0,2.0,141.18K,355.17K,100.8,26.25,1.58B,No
3018,REPL.NS,69.3,26.19K,Industrial Services,Engineering & Construction,2.0,13.0,5.0,2.0,30.49K,109.31K,237.81,60.0,1.26B,No
3019,FINOPB.NS,124.51,763.92K,Finance,Regional Banks,2.0,0.0,1.0,3.0,850.07K,3206.92K,339.0,110.03,10.37B,No
3020,QUICKHEAL.NS,143.61,528.89K,Technology Services,Packaged Software,2.0,34.0,2.0,3.0,238.93K,243.47K,416.7,125.0,7.79B,No
3021,INA.BO,89.11,154.90K,Electronic Technology,Semiconductors,2.0,43.0,8.0,2.0,457.50K,355.03K,282.0,81.0,19.64B,No
3022,REFEXRENEW.BO,220.4,0.23K,Industrial Services,Engineering & Construction,2.0,16.0,21.0,0.0,1.61K,2.43K,1183.0,209.05,991.35M,No
3023,ELLEN.NS,203.76,449.70K,Process Industries,Chemicals: Specialty,2.0,34.0,5.0,1.0,370.83K,1000.20K,637.7,175.0,28.72B,No
3024,NIRAJ.NS,22.49,60.48K,Industrial Services,Engineering & Construction,2.0,5.0,3.0,3.0,96.05K,136.49K,68.0,20.15,1.34B,No
3025,COSMICCRF.BO,618.2,18.50K,Non-Energy Minerals,Steel,2.0,0.0,2.0,6.0,24.75K,73.82K,1820.0,550.0,5.68B,No
3026,MERCURYEV.BO,22.36,60.91K,Distribution Services,Wholesale Distributors,2.0,1.0,4.0,2.0,384.88K,441.30K,76.93,20.0,4.25B,No
3027,VANDAN.BO,31.72,10.80K,Consumer Non-Durables,Food: Specialty/Candy,1.0,19.0,3.0,22.0,9.62K,18.72K,107.25,30.2,265.97M,No
3028,CASPIAN.BO,29.99,1.96K,Commercial Services,Personnel Services,1.0,29.0,0.0,2.0,8.15K,4.87K,120.0,28.82,379.67M,No
3029,NEWGEN.NS,431.8,1192.78K,Technology Services,Packaged Software,1.0,21.0,1.0,3.0,4443.90K,1327.13K,1377.15,401.05,60.79B,No
3030,KERALAYUR.BO,179.8,20.28K,Health Technology,Pharmaceuticals: Other,1.0,43.0,3.0,1.0,29.50K,75.16K,625.0,150.0,2.34B,No
3031,TRILIANCE.BO,37.39,0.01K,Finance,Investment Banks/Brokers,1.0,93.0,0.0,4.0,3.03K,0.85K,115.34,24.32,191.06M,No
3032,RKEC.NS,29.49,121.52K,Industrial Services,Engineering & Construction,1.0,1.0,3.0,1.0,46.93K,87.53K,89.99,25.01,707.48M,No
3033,METHODHUB.BO,71.61,14.40K,Technology Services,Information Technology Services,1.0,1.0,1.0,,103.44K,107.28K,171.95,63.0,1.35B,No
3034,NAPL.BO,133.85,1.51K,Consumer Non-Durables,Food: Specialty/Candy,1.0,0.0,2.0,1.0,2.58K,3.42K,404.75,125.25,708.87M,No
3035,STARIMAGIN.BO,52.52,26.00K,Health Services,Medical/Nursing Services,1.0,7.0,3.0,1.0,41.25K,80.70K,152.0,46.0,914.90M,No
3036,SUJALA.BO,29.62,519.85K,Finance,Finance/Rental/Leasing,1.0,0.0,0.0,12.0,146.98K,309.31K,88.0,29.62,169.48M,No
3037,GENESYS.NS,238.6,1766.49K,Technology Services,Packaged Software,1.0,7.0,3.0,2.0,632.18K,699.69K,757.5,205.15,9.97B,No
3038,PHOENIXTN.BO,75.55,11.43K,Consumer Services,Hotels/Resorts/Cruise Lines,1.0,8.0,4.0,2.0,10.21K,23.83K,286.0,71.3,1.51B,No
3039,SRIGEE.BO,62.53,16.80K,Producer Manufacturing,Industrial Machinery,1.0,5.0,10.0,1.0,15.84K,30.48K,323.3,56.75,373.53M,No
3040,DIGITIDE.NS,77.14,430.03K,Commercial Services,Miscellaneous Commercial Services,1.0,10.0,3.0,2.0,387.80K,956.40K,279.69,69.9,11.49B,No
3041,PRIMIND.BO,25.33,2.23K,Finance,Real Estate Development,1.0,1.0,1.0,3.0,14.54K,46.59K,86.7,22.1,532.02M,No
3042,AGARIND.NS,391.95,45.47K,Process Industries,Chemicals: Specialty,1.0,3.0,2.0,1.0,51.26K,104.76K,1081.0,360.05,5.86B,No
3043,AWFIS.NS,250.32,572.35K,Finance,Real Estate Development,1.0,24.0,1.0,1.0,450.25K,743.57K,718.95,229.05,17.91B,No
3044,URAVIDEF.NS,122.24,9.57K,Producer Manufacturing,Electrical Products,1.0,20.0,3.0,3.0,27.06K,43.16K,584.0,108.03,1.40B,No
3045,GOCOLORS.NS,266.69,122.49K,Consumer Non-Durables,Apparel/Footwear,1.0,18.0,4.0,1.0,277.96K,481.83K,943.75,237.05,14.41B,No
3046,SIYARAM.BO,36.25,69.00K,Non-Energy Minerals,Other Metals/Minerals,1.0,6.0,11.0,0.0,121.50K,348.45K,157.0,31.95,789.86M,No
3047,DBEIL.NS,59.38,107.74K,Industrial Services,Engineering & Construction,1.0,5.0,1.0,0.0,128.80K,230.63K,185.6,51.51,2.77B,No
3048,KANISHK.BO,24.16,24.00K,Non-Energy Minerals,Aluminum,1.0,0.0,,,81.87K,24.96K,58.4,24.13,324.71M,No
3049,GSLSU.NS,46.58,72.32K,Non-Energy Minerals,Construction Materials,1.0,0.0,0.0,3.0,43.81K,102.28K,144.4,43.72,1.97B,No
3050,BCCL.BO,139.8,0.40K,Process Industries,Chemicals: Specialty,1.0,0.0,0.0,2.0,5.04K,0.68K,430.0,139.8,1.98B,No
3051,LGLL.BO,25.05,11.20K,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,0.0,1.0,29.70K,40.32K,77.76,19.25,516.28M,No
3052,VASHISHTHA.BO,55.16,14.40K,Consumer Non-Durables,Apparel/Footwear,1.0,12.0,0.0,,15.44K,9.84K,227.0,54.63,130.00M,No
3053,LUXURY.BO,60.81,11.20K,Consumer Durables,Other Consumer Specialties,1.0,56.0,1.0,,48.52K,101.92K,168.0,56.2,501.98M,No
3054,COHANCE.NS,311.95,497.59K,Health Technology,Pharmaceuticals: Major,1.0,85.0,4.0,0.0,1075.47K,625.41K,1123.4,266.7,119.46B,No
3055,SAMPAT.BO,39.2,10.80K,Non-Energy Minerals,Aluminum,1.0,2.0,2.0,,18.98K,49.92K,120.0,32.11,332.46M,No
3056,SHREE.BO,44.5,1.00K,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,0.0,3.12K,6.45K,139.25,40.0,153.97M,No
3057,RAJESHEXPO.NS,83.26,360.62K,Consumer Durables,Other Consumer Specialties,1.0,0.0,0.0,2.0,255.93K,379.17K,237.88,80.38,24.60B,No
3058,DAIKAFFI.BO,44.94,7.03K,Process Industries,Chemicals: Specialty,0.0,77.0,6.0,0.0,11.13K,25.23K,199.0,33.35,269.64M,No
3059,SHLOKKA.BO,22.81,8.40K,Process Industries,Chemicals: Specialty,0.0,87.0,6.0,,30.91K,51.48K,90.0,21.67,488.33M,No
3060,UMAEXPORTS.NS,20.35,39.99K,Distribution Services,Wholesale Distributors,0.0,4.0,1.0,1.0,93.20K,154.14K,96.8,18.12,688.03M,No
3061,SYSTMTXC.NS,57.8,44.41K,Finance,Investment Banks/Brokers,0.0,7.0,0.0,,378.57K,89.09K,177.9,51.89,7.90B,No
3062,BROOKS.NS,44.53,83.31K,Health Technology,Pharmaceuticals: Major,0.0,1.0,1.0,0.0,78.76K,138.73K,164.02,36.3,1.31B,No
3063,KRRAIL.BO,20.91,47.63K,Industrial Services,Engineering & Construction,0.0,3.0,1.0,5.0,69.10K,77.75K,161.0,19.92,874.20M,No
3064,KHADIM.NS,85.01,142.49K,Consumer Non-Durables,Apparel/Footwear,0.0,2.0,2.0,0.0,130.86K,306.98K,313.0,77.47,1.57B,No
3065,VPRPL.NS,33.64,3341.76K,Industrial Services,Engineering & Construction,0.0,5.0,6.0,0.0,2954.18K,1995.14K,195.0,29.46,4.21B,No
3066,VERTOZ.NS,31.14,344.18K,Commercial Services,Advertising/Marketing Services,0.0,1.0,0.0,1.0,232.64K,269.53K,112.0,27.02,2.65B,No
3067,AAYUSH.BO,29.07,32.49K,Retail Trade,Specialty Stores,0.0,61.0,1.0,0.0,159.23K,155.81K,267.3,26.86,1.41B,No
3068,INDAGIV.BO,37.61,0.20K,Technology Services,Information Technology Services,0.0,0.0,0.0,1.0,0.10K,0.18K,109.0,34.12,114.97M,No
3069,METAINFO.BO,59.1,6.40K,Technology Services,Information Technology Services,0.0,1.0,2.0,1.0,47.43K,107.20K,250.0,53.17,1.12B,No
