Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1642,RAJPALAYAM.BO,764.55,0.70K,Process Industries,Textiles,45.0,41.0,53.0,49.0,2.22K,1.98K,1020.0,668.0,7.05B,No
1643,GOKAKTEX.BO,69.99,0.45K,Process Industries,Textiles,45.0,68.0,79.0,35.0,4.08K,1.29K,113.0,52.59,454.89M,No
1644,ADANIENT.NS,2129.0,3729.48K,Distribution Services,Wholesale Distributors,45.0,66.0,55.0,44.0,1978.62K,2510.45K,2695.0,1753.0,2899.56B,No
1645,LTM.NS,4466.6,167.37K,Technology Services,Data Processing Services,45.0,52.0,,,356.34K,453.72K,5195.0,4000.0,1324.07B,No
1646,ELEMARB.BO,197.2,0.57K,Producer Manufacturing,Building Products,45.0,64.0,61.0,45.0,0.44K,0.32K,274.0,132.7,584.30M,No
1647,IVALUE.NS,244.87,85.37K,Technology Services,Information Technology Services,45.0,69.0,47.0,49.0,160.56K,117.27K,340.0,207.35,13.38B,No
1648,BHAGERIA.NS,157.67,33.21K,Process Industries,Chemicals: Specialty,45.0,56.0,37.0,55.0,62.24K,46.84K,244.6,127.51,6.90B,No
1649,ASAL.NS,461.6,44.59K,Producer Manufacturing,Auto Parts: Oem,45.0,63.0,63.0,31.0,21.32K,18.95K,654.65,374.5,7.32B,No
1650,MALLCOM.NS,1090.0,1.83K,Consumer Non-Durables,Apparel/Footwear,45.0,45.0,51.0,43.0,10.94K,15.79K,1520.0,929.0,6.80B,No
1651,ETERNAL.NS,236.22,44334.71K,Technology Services,Internet Software/Services,45.0,56.0,28.0,17.0,56661.66K,46639.65K,368.45,212.6,2171.78B,No
1652,JTEKTINDIA.NS,132.2,69.91K,Consumer Durables,Automotive Aftermarket,44.0,30.0,24.0,42.0,122.52K,81.30K,188.5,117.01,36.67B,No
1653,ICIL.NS,243.29,305.67K,Process Industries,Textiles,44.0,13.0,42.0,62.0,731.50K,444.59K,351.35,216.9,48.18B,No
1654,ADL.NS,73.16,3.44K,Commercial Services,Miscellaneous Commercial Services,44.0,64.0,54.0,44.0,1.01K,1.54K,121.77,50.26,422.75M,No
1655,FUSION.NS,151.48,376.26K,Finance,Finance/Rental/Leasing,44.0,5.0,32.0,36.0,478.03K,341.89K,211.8,136.5,24.50B,No
1656,JUMBO.BO,63.01,3.99K,Process Industries,Containers/Packaging,44.0,56.0,50.0,17.0,4.76K,3.53K,105.0,47.2,527.63M,No
1657,METROBRAND.NS,1020.7,137.21K,Retail Trade,Apparel/Footwear Retail,44.0,70.0,35.0,39.0,95.07K,29.91K,1340.4,883.0,278.77B,No
1658,UGARSUGAR.NS,39.04,173.28K,Process Industries,Agricultural Commodities/Milling,44.0,52.0,54.0,58.0,176.93K,245.20K,52.5,33.75,4.39B,No
1659,EVEREADY.NS,295.6,70.88K,Producer Manufacturing,Electrical Products,44.0,15.0,35.0,36.0,102.91K,131.60K,475.2,259.65,21.55B,No
1660,WCIL.NS,96.63,323.14K,Transportation,Air Freight/Couriers,44.0,29.0,19.0,18.0,161.90K,174.19K,147.29,72.25,9.85B,No
1661,TLL.BO,245.5,31.20K,Health Technology,Pharmaceuticals: Major,44.0,26.0,33.0,51.0,29.79K,60.18K,328.0,229.95,2.93B,No
1662,BLOIN.BO,30.9,0.50K,Non-Energy Minerals,Steel,44.0,8.0,31.0,27.0,0.39K,0.67K,47.9,27.6,205.18M,No
1663,MSUMI.NS,38.53,6397.77K,Producer Manufacturing,Auto Parts: Oem,44.0,15.0,11.0,43.0,7284.90K,11099.76K,53.59,34.65,255.52B,No
1664,ASIAN.BO,35.5,1.46K,Commercial Services,Miscellaneous Commercial Services,44.0,16.0,66.0,52.0,1.25K,1.07K,55.99,29.1,123.80M,No
1665,PATELCHEM.BO,83.85,16.00K,Process Industries,Chemicals: Major Diversified,44.0,96.0,67.0,42.0,38.40K,57.12K,120.89,56.1,2.09B,No
1666,ZENOTECH.BO,47.24,5.19K,Health Technology,Pharmaceuticals: Major,44.0,81.0,62.0,57.0,14.44K,19.91K,72.87,33.55,2.88B,No
1667,EUROPRATIK.NS,239.32,236.07K,Producer Manufacturing,Office Equipment/Supplies,44.0,35.0,12.0,66.0,433.45K,275.96K,390.0,205.1,24.46B,No
1668,PANHR.BO,68.7,19.20K,Commercial Services,Personnel Services,44.0,77.0,,,77.03K,76.16K,80.0,43.0,495.40M,No
1669,APCL.NS,115.55,5.29K,Non-Energy Minerals,Construction Materials,44.0,34.0,28.0,54.0,12.41K,7.25K,155.0,98.35,3.39B,No
1670,SUBROS.NS,748.1,44.13K,Producer Manufacturing,Industrial Machinery,44.0,66.0,26.0,12.0,72.21K,99.72K,1213.7,558.1,48.80B,No
1671,TCI.NS,982.6,40.39K,Transportation,Trucking,44.0,18.0,51.0,39.0,42.34K,141.79K,1289.0,881.2,75.41B,No
1672,KINETICENG.BO,242.1,11.29K,Producer Manufacturing,Auto Parts: Oem,44.0,58.0,7.0,29.0,17.04K,20.69K,385.0,165.75,5.76B,No
1673,EIDPARRY.NS,856.45,191.93K,Process Industries,Chemicals: Agricultural,44.0,53.0,32.0,40.0,225.26K,247.16K,1246.8,750.95,152.44B,No
1674,BAJEL.NS,167.54,261.21K,Industrial Services,Engineering & Construction,44.0,85.0,57.0,43.0,1631.35K,438.07K,263.9,135.1,19.38B,No
1675,SURYALAXMI.NS,55.08,1.43K,Process Industries,Textiles,44.0,50.0,53.0,52.0,9.20K,13.95K,82.4,43.0,1.06B,No
1676,NAHARCAP.NS,237.58,7.83K,Finance,Investment Managers,44.0,69.0,51.0,38.0,10.09K,14.08K,376.65,191.0,3.98B,No
1677,VETO.NS,101.55,25.43K,Producer Manufacturing,Electrical Products,44.0,42.0,45.0,53.0,40.45K,45.53K,141.0,82.32,1.94B,No
1678,KANCHI.BO,341.25,1.19K,Process Industries,Chemicals: Specialty,44.0,49.0,61.0,43.0,2.75K,2.65K,545.0,310.0,1.48B,No
1679,NACLIND.NS,162.4,285.62K,Process Industries,Chemicals: Agricultural,44.0,95.0,32.0,34.0,461.84K,795.81K,339.45,112.62,38.15B,No
1680,ETHOSLTD.NS,2426.1,29.66K,Retail Trade,Catalog/Specialty Distribution,44.0,77.0,19.0,61.0,26.78K,21.17K,3245.9,1919.4,64.92B,No
1681,LANDMARK.NS,424.45,38.58K,Retail Trade,Specialty Stores,44.0,87.0,49.0,14.0,171.73K,77.61K,662.8,339.5,17.62B,No
1682,1STCUS.BO,82.0,1.54K,Finance,Investment Banks/Brokers,43.0,61.0,72.0,57.0,0.30K,0.08K,139.7,65.0,123.00M,No
1683,JSWINFRA.NS,261.56,1779.54K,Industrial Services,Engineering & Construction,43.0,33.0,56.0,46.0,1847.90K,2821.45K,349.0,233.42,545.17B,No
1684,ESCORTS.NS,3134.4,50.74K,Producer Manufacturing,Auto Parts: Oem,43.0,14.0,19.0,55.0,143.69K,143.01K,4180.0,2710.1,344.86B,No
1685,CHAMBLFERT.NS,457.25,722.44K,Process Industries,Chemicals: Specialty,43.0,63.0,65.0,56.0,896.01K,804.69K,742.2,399.75,183.20B,No
1686,RAJKSYN.BO,40.99,0.01K,Process Industries,Textiles,43.0,87.0,49.0,57.0,2.35K,1.24K,54.97,31.1,270.62M,No
1687,GOTHIPL.BO,37.3,0.30K,Process Industries,Chemicals: Specialty,43.0,39.0,54.0,52.0,1.64K,0.97K,51.64,33.25,380.46M,No
1688,ASTAR.BO,600.0,0.07K,Commercial Services,Miscellaneous Commercial Services,43.0,60.0,59.0,43.0,0.07K,0.04K,799.95,533.1,9.60B,No
1689,URBANCO.NS,135.15,7260.52K,Technology Services,Packaged Software,43.0,92.0,67.0,36.0,7677.38K,8552.16K,201.18,100.7,208.43B,No
1690,RAINBOWF.BO,49.0,0.63K,Finance,Real Estate Development,43.0,86.0,75.0,4.0,14.70K,12.21K,139.15,35.6,2.43B,No
1691,EMPIND.BO,885.8,0.55K,Distribution Services,Food Distributors,43.0,47.0,58.0,41.0,1.40K,2.51K,1275.0,811.05,5.31B,No
1692,PREMEXPLN.NS,458.5,202.80K,Process Industries,Chemicals: Specialty,43.0,12.0,24.0,17.0,284.34K,302.77K,684.0,366.9,24.66B,No
1693,METROGLOBL.BO,111.1,1.14K,Distribution Services,Wholesale Distributors,43.0,41.0,41.0,50.0,2.39K,3.12K,151.0,95.0,1.37B,No
1694,NCLIND.NS,183.77,106.89K,Non-Energy Minerals,Construction Materials,43.0,36.0,35.0,56.0,103.66K,130.67K,239.39,147.5,8.33B,No
1695,VBL.NS,430.6,5357.03K,Consumer Non-Durables,Beverages: Non-Alcoholic,43.0,29.0,28.0,71.0,5904.75K,5784.81K,568.5,381.0,1456.33B,No
1696,RCF.NS,126.21,1592.13K,Process Industries,Chemicals: Agricultural,43.0,30.0,36.0,47.0,3463.86K,3149.51K,166.5,106.0,69.63B,No
1697,COCHMAL.BO,135.05,0.95K,Industrial Services,Oilfield Services/Equipment,43.0,29.0,58.0,56.0,0.15K,0.16K,198.2,110.2,239.30M,No
1698,CORDSCABLE.NS,157.24,99.67K,Producer Manufacturing,Electrical Products,43.0,27.0,34.0,58.0,29.59K,45.21K,222.0,127.01,2.03B,No
1699,SOTL.NS,345.2,18.83K,Process Industries,Chemicals: Specialty,43.0,29.0,48.0,50.0,26.86K,32.07K,477.65,285.8,23.67B,No
1700,GOODRICKE.BO,160.35,3.71K,Process Industries,Agricultural Commodities/Milling,43.0,69.0,61.0,44.0,6.93K,8.65K,240.0,142.05,3.46B,No
1701,BIMETAL.BO,539.0,0.50K,Producer Manufacturing,Auto Parts: Oem,43.0,20.0,44.0,41.0,0.51K,0.84K,690.0,491.1,2.06B,No
1702,HINDAPL.BO,94.45,0.14K,Process Industries,Textiles,43.0,15.0,20.0,53.0,0.41K,0.66K,238.0,75.35,946.96M,No
1703,SILVOAK.BO,89.16,0.82K,Consumer Non-Durables,Beverages: Alcoholic,43.0,28.0,54.0,92.0,1.12K,0.85K,178.3,60.04,337.93M,No
1704,ASIANHOTNR.NS,299.5,6.01K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,65.0,50.0,58.0,23.30K,27.08K,393.15,247.5,12.79B,No
1705,MAGADSUGAR.NS,491.3,17.24K,Process Industries,Agricultural Commodities/Milling,43.0,71.0,70.0,49.0,19.53K,46.26K,821.0,417.0,6.92B,No
1706,GSFC.NS,167.44,1768.28K,Process Industries,Chemicals: Agricultural,43.0,49.0,46.0,48.0,1009.90K,1143.16K,220.59,138.83,66.72B,No
1707,JAMESWARREN.BO,292.3,0.94K,Consumer Non-Durables,Food: Major Diversified,43.0,25.0,30.0,36.0,1.84K,2.77K,408.55,248.05,1.08B,No
1708,TATACOMM.NS,1512.3,291.36K,Communications,Major Telecommunications,43.0,47.0,26.0,59.0,339.54K,293.75K,2004.0,1322.5,431.01B,No
1709,UDAYJEW.BO,132.95,3.46K,Consumer Durables,Other Consumer Specialties,43.0,44.0,52.0,38.0,2.57K,3.12K,181.0,111.7,4.47B,No
1710,HRYNSHP.BO,98.69,1.47K,Distribution Services,Wholesale Distributors,43.0,34.0,45.0,47.0,4.17K,5.19K,148.75,82.25,608.59M,No
1711,ELANTAS.BO,8831.1,0.91K,Process Industries,Industrial Specialties,43.0,63.0,53.0,52.0,1.52K,2.57K,14250.0,7111.0,70.01B,No
1712,GILLETTE.NS,7680.5,23.76K,Consumer Non-Durables,Household/Personal Care,42.0,15.0,57.0,38.0,28.97K,31.91K,11500.0,7206.0,250.27B,No
1713,BORORENEW.NS,467.55,626.43K,Process Industries,Industrial Specialties,42.0,75.0,39.0,31.0,533.62K,702.58K,721.0,374.4,65.63B,No
1714,CITADEL.BO,41.84,0.52K,Finance,Real Estate Development,42.0,48.0,83.0,9.0,2.40K,3.92K,94.5,31.0,347.48M,No
1715,LACTOSE.BO,91.71,2.77K,Health Technology,Pharmaceuticals: Major,42.0,23.0,38.0,23.0,8.11K,6.43K,136.7,76.01,1.15B,No
1716,RELICTEC.BO,67.0,2.10K,Finance,Finance/Rental/Leasing,42.0,19.0,27.0,41.0,1.01K,0.76K,93.96,58.2,374.61M,No
1717,CAPILLARY.NS,547.9,39.94K,Technology Services,Packaged Software,42.0,65.0,24.0,,153.10K,128.97K,798.95,464.25,43.45B,No
1718,ARTEMISMED.NS,228.2,130.34K,Health Services,Hospital/Nursing Management,42.0,32.0,28.0,65.0,173.29K,174.24K,297.5,203.35,,No
1719,TRUALT.NS,409.6,186.09K,Process Industries,Chemicals: Specialty,42.0,74.0,74.0,30.0,204.37K,189.45K,549.0,310.2,35.16B,No
1720,TOTEM.BO,138.6,7.13K,Producer Manufacturing,Industrial Machinery,42.0,81.0,68.0,39.0,11.15K,15.63K,235.9,103.05,7.15B,No
1721,GODREJCP.NS,1059.9,1100.92K,Consumer Non-Durables,Household/Personal Care,42.0,18.0,29.0,61.0,1457.85K,2066.47K,1309.0,967.05,1084.54B,No
1722,INTLCONV.NS,76.7,62.45K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,47.0,35.0,17.0,69.78K,91.55K,114.54,60.0,4.89B,No
1723,VGCL.BO,34.79,10.41K,Finance,Investment Managers,42.0,68.0,59.0,46.0,8.46K,9.72K,56.25,28.1,796.95M,No
1724,GLOSTERLTD.NS,580.0,0.80K,Process Industries,Textiles,42.0,67.0,38.0,58.0,2.31K,3.08K,830.0,495.0,6.35B,No
1725,APL.BO,88.0,9.00K,Distribution Services,Medical Distributors,42.0,78.0,78.0,49.0,8.89K,9.50K,126.0,65.2,749.09M,No
1726,COCHINM.BO,249.6,7.85K,Non-Energy Minerals,Other Metals/Minerals,42.0,68.0,41.0,46.0,4.33K,4.60K,356.0,197.1,1.95B,No
1727,CONCOR.NS,481.55,743.35K,Transportation,Railroads,42.0,44.0,45.0,58.0,1570.83K,1693.44K,652.04,421.45,366.76B,No
1728,PRESTIGE.NS,1304.5,1375.29K,Finance,Real Estate Development,42.0,34.0,19.0,47.0,984.37K,1916.29K,1814.0,1090.0,561.89B,No
1729,FINPIPE.NS,165.11,663.29K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,6.0,48.0,42.0,749.58K,688.73K,238.0,147.54,102.09B,No
1730,PARMAX.BO,31.02,0.21K,Health Technology,Pharmaceuticals: Major,42.0,54.0,44.0,75.0,1.45K,0.51K,55.02,22.6,116.06M,No
1731,MODIPON.BO,37.46,1.29K,Finance,Real Estate Development,42.0,82.0,48.0,61.0,0.31K,0.56K,52.0,27.9,433.66M,No
1732,VHL.NS,3309.6,0.55K,Finance,Investment Managers,42.0,66.0,47.0,45.0,0.77K,1.16K,4469.0,2870.0,10.67B,No
1733,INDOBELL.BO,78.2,5.25K,Non-Energy Minerals,Construction Materials,42.0,93.0,88.0,35.0,6.43K,9.58K,158.0,46.01,492.66M,No
1734,MOLDTKPAC.NS,532.15,305.86K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,32.0,36.0,18.0,64.53K,71.45K,892.9,464.9,17.68B,No
1735,GNFC.NS,439.7,401.24K,Process Industries,Chemicals: Specialty,42.0,42.0,45.0,54.0,235.98K,343.17K,573.75,365.0,64.61B,No
1736,MANAKCOAT.NS,105.01,149.97K,Non-Energy Minerals,Steel,42.0,7.0,19.0,20.0,920.48K,561.83K,182.82,83.04,11.11B,No
1737,COMPEAU.BO,345.0,1.69K,Retail Trade,Specialty Stores,42.0,12.0,46.0,49.0,1.64K,0.65K,450.0,320.05,2.12B,No
1738,DOLATALGO.NS,79.31,362.04K,Finance,Investment Banks/Brokers,42.0,60.0,28.0,71.0,227.75K,306.99K,111.05,65.0,13.97B,No
1739,BLKASHYAP.NS,49.19,487.96K,Industrial Services,Engineering & Construction,42.0,18.0,57.0,40.0,756.59K,477.15K,80.01,40.32,11.09B,No
1740,BOROSCI.NS,113.62,44.87K,Process Industries,Containers/Packaging,42.0,63.0,63.0,34.0,118.35K,151.40K,190.79,96.64,10.11B,No
1741,3PLAND.NS,35.59,1.46K,Finance,Real Estate Development,42.0,83.0,61.0,40.0,5.36K,6.76K,58.79,28.51,,No
1742,OCCLLTD.NS,91.74,95.71K,Process Industries,Chemicals: Specialty,42.0,70.0,45.0,17.0,83.17K,137.10K,159.42,73.9,4.58B,No
1743,PBMPOLY.BO,50.5,0.59K,Process Industries,Textiles,41.0,9.0,81.0,24.0,2.17K,0.41K,88.94,44.15,347.39M,No
1744,ADOR.NS,872.15,103.95K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,4.0,29.0,49.0,19.88K,33.06K,1260.0,824.0,15.18B,No
1745,ADCOUNTY.BO,117.6,48.80K,Commercial Services,Advertising/Marketing Services,41.0,80.0,82.0,1.0,68.63K,45.36K,282.0,95.65,2.65B,No
1746,MANKIND.NS,2077.4,644.19K,Health Technology,Pharmaceuticals: Major,41.0,11.0,43.0,44.0,522.87K,512.60K,2716.5,1909.7,857.61B,No
1747,COSMOFIRST.NS,663.15,48.12K,Process Industries,Containers/Packaging,41.0,35.0,66.0,25.0,122.15K,79.24K,1307.2,558.15,17.17B,No
1748,DIAMONDYD.NS,952.9,32.85K,Consumer Non-Durables,Food: Specialty/Candy,41.0,19.0,17.0,65.0,43.75K,74.96K,1295.7,858.9,22.78B,No
1749,VANDU.BO,56.33,18.00K,Consumer Non-Durables,Food: Specialty/Candy,41.0,76.0,42.0,35.0,72.90K,104.20K,91.0,40.0,1.01B,No
1750,PRAKASH.NS,135.95,528.15K,Non-Energy Minerals,Steel,41.0,76.0,57.0,43.0,536.15K,574.37K,190.9,110.24,24.36B,No
1751,DEEP.BO,38.64,16.35K,Process Industries,Chemicals: Specialty,41.0,91.0,70.0,32.0,17.48K,10.63K,67.45,28.4,934.32M,No
1752,MVGJL.NS,170.08,68.17K,Retail Trade,Specialty Stores,41.0,72.0,57.0,59.0,78.23K,106.01K,280.0,129.1,8.31B,No
1753,ICODEX.BO,47.3,8.40K,Technology Services,Packaged Software,41.0,87.0,76.0,79.0,28.59K,82.92K,81.6,29.01,739.63M,No
1754,CUBEXTUB.NS,89.34,117.76K,Non-Energy Minerals,Other Metals/Minerals,41.0,15.0,15.0,58.0,307.48K,134.09K,143.69,67.11,1.28B,No
1755,SONAL.BO,94.05,0.01K,Finance,Finance/Rental/Leasing,41.0,13.0,15.0,69.0,1.43K,0.81K,153.33,78.0,1.39B,No
1756,PGHL.NS,4976.1,20.99K,Health Technology,Pharmaceuticals: Major,41.0,44.0,34.0,37.0,17.00K,20.50K,6739.0,4707.0,82.60B,No
1757,IDFCFIRSTB.NS,64.86,19474.77K,Finance,Regional Banks,41.0,21.0,12.0,57.0,48836.52K,32588.27K,87.0,58.08,557.91B,No
1758,GANDHAR.NS,135.85,95.61K,Process Industries,Industrial Specialties,41.0,53.0,24.0,70.0,315.51K,199.71K,184.42,115.0,13.30B,No
1759,KOTAKBANK.NS,371.9,30024.50K,Finance,Major Banks,41.0,16.0,34.0,52.0,19324.43K,23922.03K,460.38,345.5,3698.73B,No
1760,VALPLAST.BO,51.85,24.00K,Industrial Services,Engineering & Construction,41.0,80.0,28.0,,47.18K,90.60K,67.99,30.8,1.02B,No
1761,UCIL.BO,96.1,16.94K,Finance,Investment Banks/Brokers,41.0,33.0,49.0,58.0,10.98K,4.41K,132.98,85.0,4.25B,No
1762,BALGOPAL.BO,160.4,0.49K,Producer Manufacturing,Industrial Machinery,41.0,10.0,34.0,10.0,8.02K,0.74K,272.95,107.45,3.35B,No
1763,CGVAK.BO,213.2,3.08K,Technology Services,Information Technology Services,41.0,74.0,59.0,36.0,4.86K,8.67K,326.45,161.95,1.08B,No
1764,JAYSREETEA.NS,82.51,35.64K,Process Industries,Agricultural Commodities/Milling,41.0,46.0,59.0,43.0,43.28K,67.23K,122.71,70.55,2.38B,No
1765,CDSL.NS,1290.6,2221.89K,Finance,Investment Banks/Brokers,41.0,52.0,37.0,42.0,2094.02K,2595.93K,1828.9,1116.3,269.74B,No
1766,GEE.BO,66.71,3.19K,Producer Manufacturing,Industrial Machinery,41.0,39.0,39.0,16.0,12.40K,22.93K,97.9,53.61,3.47B,No
1767,KAMAHOLD.BO,2439.9,2.58K,Process Industries,Industrial Specialties,41.0,15.0,34.0,44.0,7.30K,4.91K,3265.5,2350.0,78.30B,No
1768,INNOVANA.NS,372.0,1.87K,Technology Services,Packaged Software,41.0,24.0,46.0,27.0,11.03K,12.86K,649.5,315.0,7.69B,No
1769,VIDHIING.NS,321.55,10.89K,Consumer Non-Durables,Food: Specialty/Candy,41.0,68.0,64.0,62.0,26.73K,26.65K,461.7,258.6,16.13B,No
1770,OFSS.NS,7164.5,68.90K,Technology Services,Packaged Software,41.0,59.0,49.0,29.0,175.92K,162.11K,9950.0,6234.5,623.60B,No
1771,TIRUSTA.BO,149.45,0.16K,Consumer Non-Durables,Food: Specialty/Candy,41.0,16.0,39.0,45.0,2.30K,0.66K,218.9,115.4,1.43B,No
1772,BARODARY.BO,112.9,0.25K,Process Industries,Textiles,41.0,73.0,67.0,37.0,1.10K,1.18K,175.8,100.1,2.59B,No
1773,RESGEN.BO,64.72,11.25K,Process Industries,Chemicals: Major Diversified,41.0,81.0,70.0,29.0,20.24K,37.95K,99.01,49.0,1.36B,No
1774,SKFINDUS.NS,2255.7,7.02K,Producer Manufacturing,Auto Parts: Oem,40.0,36.0,43.0,,24.43K,24.36K,2766.0,2005.0,111.52B,No
1775,AXTEL.BO,392.85,2.61K,Producer Manufacturing,Industrial Machinery,40.0,28.0,53.0,45.0,6.38K,8.14K,550.0,335.0,6.35B,No
1776,DIVSHKT.BO,52.0,1.33K,Non-Energy Minerals,Construction Materials,40.0,54.0,57.0,52.0,2.62K,2.21K,75.0,44.5,533.98M,No
1777,EVERFIN.BO,104.0,0.11K,Process Industries,Textiles,40.0,61.0,37.0,40.0,0.81K,0.81K,167.95,77.5,644.80M,No
1778,EXIDEIND.NS,324.8,3032.81K,Producer Manufacturing,Auto Parts: Oem,40.0,47.0,45.0,38.0,1775.78K,2333.16K,431.0,287.0,276.16B,No
1779,AMCOIND.BO,66.91,0.10K,Producer Manufacturing,Industrial Machinery,40.0,40.0,41.0,51.0,0.74K,0.93K,107.0,60.16,275.00M,No
1780,SPENTA.BO,95.0,0.07K,Consumer Non-Durables,Apparel/Footwear,40.0,62.0,79.0,45.0,0.46K,0.35K,163.0,71.1,262.61M,No
1781,KSCL.NS,925.1,255.17K,Process Industries,Agricultural Commodities/Milling,40.0,83.0,66.0,51.0,183.99K,265.48K,1602.0,705.1,46.94B,No
1782,ICRA.NS,5367.0,2.53K,Commercial Services,Financial Publishing/Services,40.0,25.0,30.0,49.0,6.64K,13.30K,7130.0,4965.5,51.65B,No
1783,MAHESHWARI.NS,46.01,2.65K,Transportation,Air Freight/Couriers,40.0,73.0,65.0,37.0,40.94K,14.48K,65.0,39.04,1.36B,No
1784,BLUEDART.NS,5055.4,17.81K,Transportation,Air Freight/Couriers,40.0,15.0,51.0,57.0,15.45K,22.11K,7225.0,4683.0,119.95B,No
1785,MONTECARLO.NS,534.3,14.82K,Consumer Non-Durables,Apparel/Footwear,40.0,48.0,26.0,36.0,33.76K,23.76K,860.95,464.0,11.08B,No
1786,ONESOURCE.NS,1545.1,1879.72K,Health Technology,Pharmaceuticals: Major,40.0,59.0,35.0,43.0,413.49K,292.13K,2248.0,1057.0,177.13B,No
1787,EASTBUILD.BO,62.26,1.35K,Consumer Durables,Homebuilding,40.0,98.0,89.0,71.0,0.09K,0.16K,109.45,38.1,116.85M,No
1788,SKCIL.BO,159.7,4.68K,Non-Energy Minerals,Construction Materials,40.0,70.0,13.0,5.0,10.50K,5.13K,286.75,115.0,2.80B,No
1789,JGTL.BO,487.15,0.31K,Electronic Technology,Electronic Equipment/Instruments,40.0,14.0,28.0,54.0,3.87K,1.19K,668.0,433.0,2.21B,No
1790,KIRANVYPAR.BO,180.0,6.93K,Finance,Investment Banks/Brokers,40.0,38.0,47.0,48.0,2.88K,1.82K,267.0,153.05,4.91B,No
1791,DHPIND.BO,510.6,0.52K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,51.0,48.0,34.0,0.97K,1.60K,735.0,430.0,1.53B,No
1792,CHEMTECH.BO,85.93,24.56K,Producer Manufacturing,Industrial Machinery,40.0,96.0,81.0,21.0,39.17K,89.09K,149.9,53.7,1.58B,No
1793,JSLL.NS,661.15,168.47K,Health Services,Medical/Nursing Services,40.0,59.0,62.0,53.0,368.59K,508.80K,2450.0,400.25,82.18B,No
1794,ACL.NS,56.74,90.17K,Non-Energy Minerals,Construction Materials,40.0,61.0,32.0,15.0,42.39K,49.24K,109.99,40.5,5.23B,No
1795,CENTENKA.NS,417.85,23.16K,Process Industries,Chemicals: Specialty,40.0,44.0,56.0,50.0,19.01K,18.25K,554.1,371.2,9.16B,No
1796,CNL.NS,608.8,3.76K,Distribution Services,Electronics Distributors,40.0,21.0,25.0,,10.31K,11.52K,799.0,525.0,9.14B,No
1797,STDBAT.BO,47.0,1.01K,Producer Manufacturing,Electrical Products,40.0,79.0,76.0,42.0,2.02K,1.22K,75.0,35.95,243.04M,No
1798,INDSILHYD.BO,40.06,15.19K,Non-Energy Minerals,Other Metals/Minerals,40.0,62.0,49.0,34.0,13.64K,17.41K,67.5,29.5,1.11B,No
1799,HMVL.NS,67.65,3.26K,Consumer Services,Publishing: Newspapers,40.0,74.0,61.0,42.0,28.07K,22.88K,103.4,55.2,4.97B,No
1800,RGL.NS,106.79,777.87K,Consumer Durables,Other Consumer Specialties,40.0,39.0,36.0,51.0,4127.85K,1168.46K,147.9,85.0,11.46B,No
1801,PNBHOUSING.NS,846.65,799.22K,Finance,Finance/Rental/Leasing,40.0,67.0,27.0,67.0,1107.64K,902.00K,1141.9,729.6,220.59B,No
1802,RAIN.NS,124.08,3497.68K,Process Industries,Industrial Specialties,40.0,49.0,24.0,66.0,4388.57K,3801.41K,176.0,99.9,41.73B,No
1803,RBA.NS,62.57,957.28K,Consumer Services,Restaurants,40.0,36.0,51.0,44.0,3897.72K,1381.91K,89.5,57.15,36.47B,No
1804,INNOVACAP.NS,694.3,32.47K,Health Technology,Pharmaceuticals: Major,39.0,30.0,58.0,43.0,96.43K,53.45K,1020.7,622.0,39.73B,No
1805,RISHILASE.BO,118.0,2.91K,Producer Manufacturing,Building Products,39.0,85.0,49.0,51.0,6.04K,7.42K,158.55,90.0,1.08B,No
1806,ACESEPP.BO,108.75,4.93K,Technology Services,Data Processing Services,39.0,7.0,13.0,,4.33K,4.73K,153.85,95.5,,No
1807,GAIL.NS,153.71,15550.80K,Utilities,Gas Distributors,39.0,46.0,48.0,48.0,14948.96K,15545.55K,202.79,134.36,1010.66B,No
1808,STARDELTA.BO,533.55,10.86K,Producer Manufacturing,Electrical Products,39.0,84.0,47.0,62.0,4.30K,4.19K,895.35,392.55,1.60B,No
1809,BALMLAWRIE.NS,168.12,103.81K,Producer Manufacturing,Industrial Conglomerates,39.0,15.0,50.0,38.0,181.21K,214.38K,238.2,148.36,28.79B,No
1810,AARTIPHARM.NS,691.7,212.12K,Health Technology,Pharmaceuticals: Major,39.0,39.0,52.0,43.0,206.56K,220.41K,971.0,585.0,62.80B,No
1811,AMARJOTHI.BO,131.9,1.61K,Process Industries,Textiles,39.0,22.0,54.0,48.0,1.99K,4.08K,195.0,113.1,890.32M,No
1812,RISHDIGA.BO,35.07,0.11K,Non-Energy Minerals,Steel,39.0,59.0,50.0,68.0,0.73K,0.65K,64.99,28.5,192.41M,No
1813,HITECHGEAR.NS,619.05,1.07K,Producer Manufacturing,Auto Parts: Oem,39.0,44.0,22.0,41.0,2.50K,2.65K,897.45,521.25,11.65B,No
