Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2701,NRL.NS,56.82,22.71K,Non-Energy Minerals,Other Metals/Minerals,13.0,25.0,13.0,13.0,55.62K,35.66K,108.0,52.7,3.92B,No
2702,HERANBA.NS,240.41,28.42K,Process Industries,Chemicals: Agricultural,13.0,39.0,17.0,5.0,33.14K,29.86K,418.55,208.0,9.62B,No
2703,KRITINUT.NS,79.96,70.69K,Process Industries,Agricultural Commodities/Milling,13.0,81.0,26.0,10.0,34.35K,33.20K,135.85,63.55,4.01B,No
2704,VALIANTLAB.NS,70.46,9.30K,Health Technology,Pharmaceuticals: Major,13.0,82.0,23.0,4.0,82.14K,155.92K,124.4,63.86,3.87B,No
2705,SSMD.BO,58.56,21.00K,Consumer Non-Durables,Food: Major Diversified,13.0,1.0,,,145.56K,76.40K,80.45,52.0,507.49M,No
2706,UCAL.NS,113.86,9.40K,Producer Manufacturing,Auto Parts: Oem,13.0,62.0,20.0,13.0,10.70K,5.66K,200.0,108.0,2.52B,No
2707,LAGNAM.NS,73.99,0.96K,Process Industries,Textiles,13.0,55.0,33.0,12.0,21.66K,9.74K,138.1,65.0,1.31B,No
2708,FOCUS.NS,73.57,24.44K,Producer Manufacturing,Electrical Products,13.0,71.0,20.0,9.0,72.74K,80.56K,134.8,63.78,4.94B,No
2709,BHAGCHEM.NS,216.98,1255.49K,Process Industries,Chemicals: Agricultural,13.0,17.0,19.0,11.0,137.09K,419.04K,331.0,198.02,28.14B,No
2710,ADSL.NS,152.14,126.79K,Technology Services,Information Technology Services,13.0,19.0,10.0,34.0,200.75K,118.00K,286.74,147.61,8.60B,No
2711,BAJAJHCARE.NS,410.9,120.30K,Health Technology,Pharmaceuticals: Major,13.0,34.0,23.0,39.0,131.50K,165.00K,745.0,393.45,12.98B,No
2712,ELIXIR.BO,112.08,13.31K,Finance,Investment Banks/Brokers,13.0,90.0,21.0,61.0,3.11K,0.70K,311.15,91.85,650.42M,No
2713,MANBRO.BO,479.05,0.60K,Consumer Non-Durables,Apparel/Footwear,13.0,90.0,78.0,15.0,0.47K,0.51K,1099.0,363.85,2.78B,No
2714,IMAGICAA.NS,47.73,550.78K,Consumer Services,Movies/Entertainment,13.0,55.0,30.0,13.0,504.77K,690.91K,76.3,43.9,27.01B,No
2715,ICODEX.BO,45.66,3.60K,Technology Services,Packaged Software,13.0,2.0,72.0,,28.66K,29.52K,81.6,39.2,713.99M,No
2716,SAMRATFORG.BO,225.95,0.04K,Producer Manufacturing,Industrial Machinery,13.0,5.0,16.0,27.0,0.08K,0.10K,368.5,225.95,1.13B,No
2717,CAMLINFINE.NS,144.41,221.98K,Process Industries,Chemicals: Specialty,13.0,16.0,5.0,1.0,517.12K,181.36K,333.3,113.24,27.74B,No
2718,PRINCEPIPE.NS,257.2,151.34K,Producer Manufacturing,Industrial Machinery,13.0,47.0,8.0,11.0,124.14K,170.93K,427.0,229.05,28.44B,No
2719,TOTEM.BO,140.8,19.01K,Producer Manufacturing,Industrial Machinery,13.0,10.0,21.0,7.0,12.16K,19.28K,288.0,133.1,7.26B,No
2720,GOLDTECH.NS,50.43,30.99K,Technology Services,Information Technology Services,13.0,16.0,12.0,7.0,67.48K,27.45K,80.44,45.35,2.64B,No
2721,BATAINDIA.NS,957.15,58.77K,Consumer Non-Durables,Apparel/Footwear,13.0,45.0,12.0,22.0,149.33K,65.71K,1479.0,931.1,123.02B,No
2722,PICCASUG.BO,41.0,7.56K,Process Industries,Agricultural Commodities/Milling,13.0,49.0,21.0,17.0,13.10K,3.36K,45.0,3.26,953.43M,No
2723,BCLIND.NS,32.05,409.29K,Consumer Non-Durables,Food: Major Diversified,13.0,50.0,12.0,22.0,484.18K,436.06K,52.01,30.41,9.46B,No
2724,LYKALABS.NS,83.93,38.39K,Health Technology,Pharmaceuticals: Other,13.0,68.0,27.0,15.0,27.37K,23.06K,167.19,72.2,3.00B,No
2725,RUPA.NS,160.32,66.76K,Consumer Non-Durables,Apparel/Footwear,13.0,28.0,15.0,15.0,98.10K,77.71K,259.25,156.6,12.75B,No
2726,SINTERCOM.NS,100.01,4.30K,Producer Manufacturing,Auto Parts: Oem,13.0,3.0,16.0,25.0,25.57K,22.14K,181.85,99.0,2.75B,No
2727,UNICK.BO,57.0,0.02K,Commercial Services,Miscellaneous Commercial Services,12.0,9.0,12.0,21.0,0.24K,0.13K,85.99,54.75,312.64M,No
2728,SHRJAGP.BO,658.5,0.70K,Process Industries,Textiles,12.0,9.0,15.0,4.0,0.85K,0.66K,1279.95,625.0,5.77B,No
2729,SHRAAITECH.BO,30.92,39.37K,Distribution Services,Electronics Distributors,12.0,8.0,9.0,36.0,25.73K,18.22K,63.64,30.26,1.88B,No
2730,SURAJEST.NS,257.6,74.75K,Industrial Services,Engineering & Construction,12.0,14.0,45.0,16.0,336.62K,215.24K,628.25,217.95,12.32B,No
2731,BIOFILCHEM.NS,34.49,59.05K,Health Technology,Pharmaceuticals: Major,12.0,41.0,24.0,16.0,12.41K,6.73K,62.88,32.16,564.52M,No
2732,TULSYAN.BO,33.7,0.97K,Non-Energy Minerals,Steel,12.0,39.0,19.0,39.0,1.70K,0.80K,77.9,29.75,561.67M,No
2733,GANESHCP.NS,222.54,20.24K,Process Industries,Agricultural Commodities/Milling,12.0,15.0,8.0,,194.12K,138.77K,309.95,210.0,8.99B,No
2734,BRIGHTBR.BO,260.55,2.20K,Process Industries,Industrial Specialties,12.0,25.0,13.0,13.0,2.67K,1.12K,495.0,250.0,1.48B,No
2735,ASAHISONG.NS,260.1,4.33K,Process Industries,Chemicals: Specialty,12.0,60.0,38.0,3.0,18.91K,15.79K,491.95,243.95,3.07B,No
2736,AWFIS.NS,485.7,110.26K,Finance,Real Estate Development,12.0,43.0,20.0,20.0,263.53K,179.06K,786.95,463.15,34.73B,No
2737,WHBRADY.BO,615.3,0.68K,Producer Manufacturing,Industrial Machinery,12.0,66.0,21.0,7.0,0.33K,0.33K,1032.0,590.2,1.57B,No
2738,THEINVEST.NS,112.14,40.15K,Finance,Investment Banks/Brokers,12.0,17.0,11.0,18.0,9.37K,5.87K,199.8,106.2,5.86B,No
2739,S&SPOWER.NS,298.45,4.20K,Producer Manufacturing,Electrical Products,12.0,95.0,6.0,28.0,5.78K,5.22K,479.0,193.5,3.68B,No
2740,ACLD.BO,146.95,18.60K,Process Industries,Agricultural Commodities/Milling,12.0,21.0,7.0,40.0,46.76K,16.32K,344.0,139.05,2.99B,No
2741,BALPHARMA.NS,73.94,2.67K,Health Technology,Pharmaceuticals: Major,12.0,68.0,36.0,14.0,11.47K,7.06K,132.0,69.0,1.18B,No
2742,RUDRAGAS.BO,74.0,1.00K,Utilities,Gas Distributors,12.0,77.0,21.0,5.0,6.24K,4.60K,132.45,61.94,617.01M,No
2743,MANINFRA.NS,128.52,277.73K,Finance,Real Estate Development,12.0,21.0,33.0,8.0,515.88K,349.52K,253.64,117.12,51.88B,No
2744,OSWALAGRO.NS,58.71,61.18K,Finance,Real Estate Development,12.0,58.0,11.0,8.0,81.83K,46.06K,110.8,55.0,7.89B,No
2745,EPACK.NS,286.9,1968.56K,Producer Manufacturing,Industrial Machinery,12.0,85.0,25.0,34.0,2418.90K,835.06K,669.95,245.65,27.61B,No
2746,PREMIERENE.NS,787.75,5447.02K,Electronic Technology,Semiconductors,12.0,6.0,10.0,18.0,1141.45K,946.99K,1339.0,774.05,354.36B,No
2747,SANBLUE.BO,43.57,0.00K,Distribution Services,Wholesale Distributors,12.0,1.0,24.0,9.0,0.08K,0.07K,73.78,39.06,217.83M,No
2748,STERTOOLS.NS,271.4,64.07K,Producer Manufacturing,Metal Fabrication,12.0,29.0,25.0,18.0,67.18K,53.46K,565.9,259.8,9.82B,No
2749,NOCIL.NS,148.78,648.18K,Process Industries,Chemicals: Specialty,12.0,6.0,15.0,18.0,352.63K,207.44K,252.75,148.3,24.85B,No
2750,RISHIROOP.BO,101.1,3.75K,Process Industries,Chemicals: Specialty,12.0,24.0,12.0,21.0,2.26K,2.29K,233.0,99.9,926.44M,No
2751,ECORECO.BO,491.4,26.36K,Industrial Services,Environmental Services,12.0,81.0,26.0,30.0,25.42K,17.00K,979.9,416.2,9.48B,No
2752,HILIKS.BO,50.82,2.49K,Commercial Services,Miscellaneous Commercial Services,12.0,69.0,14.0,42.0,26.92K,3.55K,120.15,41.6,546.32M,No
2753,JTLIND.NS,58.87,373.33K,Non-Energy Minerals,Steel,12.0,26.0,19.0,18.0,1250.53K,465.14K,112.1,57.14,23.24B,No
2754,RPOWER.NS,35.85,27281.87K,Utilities,Alternative Power Generation,12.0,25.0,15.0,2.0,47145.85K,61334.41K,76.49,31.27,148.30B,No
2755,TRUALT.NS,399.55,83.33K,Process Industries,Chemicals: Specialty,12.0,16.0,,,513.95K,215.81K,549.0,384.0,35.39B,No
2756,GITARENEW.BO,88.33,1.56K,Utilities,Electric Utilities,12.0,21.0,21.0,13.0,1.26K,1.65K,161.7,87.15,363.24M,No
2757,1STCUS.BO,81.22,0.20K,Finance,Investment Banks/Brokers,12.0,12.0,37.0,15.0,0.51K,0.30K,172.05,71.0,121.83M,No
2758,SWSOLAR.NS,215.47,877.84K,Industrial Services,Engineering & Construction,12.0,37.0,41.0,10.0,1992.90K,952.79K,471.4,196.6,50.37B,No
2759,CORALAB.BO,454.45,0.34K,Health Technology,Pharmaceuticals: Other,11.0,33.0,30.0,21.0,1.12K,2.30K,859.0,429.0,1.62B,No
2760,INDOTECH.NS,1592.6,13.15K,Producer Manufacturing,Electrical Products,11.0,51.0,24.0,31.0,20.31K,11.71K,3771.95,1499.5,17.01B,No
2761,LIBERTSHOE.NS,278.2,21.95K,Consumer Non-Durables,Apparel/Footwear,11.0,32.0,21.0,10.0,12.98K,13.03K,517.0,259.9,4.76B,No
2762,APOLLOFI.BO,401.05,0.09K,Finance,Finance/Rental/Leasing,11.0,57.0,36.0,24.0,0.69K,0.46K,877.65,378.0,1.50B,No
2763,NIKHILAD.BO,78.99,17.25K,Process Industries,Industrial Specialties,11.0,3.0,10.0,7.0,26.15K,45.10K,129.0,77.78,3.63B,No
2764,HINDTIN.BO,117.45,5.62K,Process Industries,Containers/Packaging,11.0,19.0,15.0,18.0,6.47K,5.13K,224.7,106.9,1.22B,No
2765,EMUDHRA.NS,572.05,48.52K,Technology Services,Packaged Software,11.0,15.0,29.0,15.0,88.47K,51.18K,990.0,556.25,46.73B,No
2766,OCTAVIUSPL.BO,41.55,0.01K,Process Industries,Agricultural Commodities/Milling,11.0,5.0,47.0,19.0,0.42K,0.27K,84.99,41.55,124.65M,No
2767,SAPPHIRE.NS,234.1,3838.99K,Consumer Services,Restaurants,11.0,27.0,13.0,10.0,714.21K,1700.56K,374.65,221.4,75.24B,No
2768,APL.BO,84.0,1.00K,Distribution Services,Medical Distributors,11.0,11.0,27.0,,17.73K,20.10K,126.0,75.21,715.04M,No
2769,LOYALTEX.NS,213.51,0.91K,Process Industries,Textiles,11.0,49.0,5.0,16.0,1.07K,1.29K,379.5,202.9,1.10B,No
2770,ROUTE.NS,703.9,93.27K,Communications,Major Telecommunications,11.0,68.0,42.0,10.0,631.36K,137.91K,1442.0,636.45,44.35B,No
2771,SIEL.BO,42.8,0.10K,Process Industries,Containers/Packaging,11.0,27.0,36.0,29.0,5.40K,0.60K,101.37,33.31,592.78M,No
2772,DEEP.BO,38.22,9.16K,Process Industries,Chemicals: Specialty,11.0,27.0,12.0,6.0,9.99K,10.81K,73.95,35.69,924.16M,No
2773,UNICHEMLAB.NS,433.85,18.86K,Health Technology,Pharmaceuticals: Major,11.0,31.0,36.0,14.0,17.91K,12.55K,790.7,429.55,30.60B,No
2774,OSWALPUMPS.NS,503.35,852.41K,Producer Manufacturing,Industrial Machinery,11.0,45.0,3.0,17.0,396.49K,333.90K,888.4,486.2,57.37B,No
2775,PROTEAN.NS,765.15,104.98K,Technology Services,Information Technology Services,11.0,40.0,33.0,52.0,200.52K,209.63K,1535.0,716.05,31.08B,No
2776,DIXON.NS,12051.0,434.09K,Electronic Technology,Electronic Production Equipment,11.0,6.0,4.0,22.0,392.87K,875.57K,18700.0,11646.0,729.25B,No
2777,DECNGOLD.BO,94.14,875.15K,Non-Energy Minerals,Precious Metals,11.0,1.0,2.0,5.0,629.23K,1837.88K,170.5,85.3,18.54B,No
2778,ITHL.BO,376.8,2.42K,Consumer Services,Other Consumer Services,11.0,24.0,13.0,14.0,3.41K,4.68K,728.0,369.0,3.01B,No
2779,CNINFOTECH.BO,107.0,75.20K,Technology Services,Information Technology Services,11.0,49.0,48.0,20.0,20.19K,25.52K,259.0,99.6,2.61B,No
2780,BLUEJET.NS,524.75,192.53K,Health Technology,Pharmaceuticals: Major,11.0,31.0,11.0,3.0,411.13K,265.01K,1027.8,512.4,91.05B,No
2781,KECL.NS,102.0,101.01K,Producer Manufacturing,Electrical Products,11.0,41.0,26.0,13.0,245.37K,264.56K,194.26,96.0,6.81B,No
2782,DEVIT.NS,34.8,74.39K,Technology Services,Information Technology Services,11.0,8.0,24.0,15.0,270.40K,1357.47K,75.6,30.1,1.96B,No
2783,SOMICONVEY.NS,121.83,21.56K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,9.0,18.0,24.0,16.50K,6.59K,216.89,117.31,1.45B,No
2784,GAJANANSEC.BO,55.77,5.21K,Finance,Investment Banks/Brokers,11.0,64.0,34.0,52.0,3.06K,0.69K,145.85,46.5,173.00M,No
2785,RAVEL.BO,141.75,48.00K,Consumer Non-Durables,Household/Personal Care,11.0,,,,163.42K,99.20K,208.95,117.0,972.26M,No
2786,LUXIND.NS,1077.0,130.01K,Consumer Non-Durables,Apparel/Footwear,11.0,15.0,19.0,16.0,27.16K,18.63K,2065.35,1068.0,32.39B,No
2787,INDOUS.NS,119.24,9.29K,Process Industries,Agricultural Commodities/Milling,11.0,15.0,38.0,21.0,62.74K,21.58K,288.8,109.5,2.45B,No
2788,LAKSELEC.BO,750.1,0.71K,Producer Manufacturing,Electrical Products,11.0,51.0,20.0,5.0,1.41K,1.11K,1266.0,646.1,1.84B,No
2789,QUICKHEAL.NS,267.1,33.91K,Technology Services,Packaged Software,11.0,12.0,28.0,7.0,380.31K,75.90K,659.9,245.0,14.48B,No
2790,SIGACHI.NS,30.89,3181.46K,Health Technology,Pharmaceuticals: Major,11.0,8.0,14.0,10.0,4609.80K,2992.52K,59.59,30.06,11.80B,No
2791,AVROIND.NS,118.39,6.06K,Consumer Durables,Home Furnishings,10.0,7.0,19.0,10.0,23.02K,11.54K,230.52,101.35,1.58B,No
2792,DEEDEV.NS,211.27,48.06K,Producer Manufacturing,Industrial Machinery,10.0,56.0,8.0,8.0,157.88K,80.31K,336.2,167.0,14.63B,No
2793,UNIQUEO.BO,100.0,5.68K,Consumer Non-Durables,Food: Major Diversified,10.0,45.0,27.0,20.0,4.05K,3.00K,190.0,93.4,595.30M,No
2794,ORIENTHOT.NS,108.54,104.62K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,30.0,13.0,16.0,259.35K,450.90K,182.0,98.08,19.42B,No
2795,KEMP.BO,1119.1,0.01K,Finance,Real Estate Development,10.0,20.0,7.0,15.0,0.01K,0.01K,1601.25,1017.0,1.21B,No
2796,JKIPL.NS,88.07,150.35K,Distribution Services,Wholesale Distributors,10.0,1.0,8.0,,303.06K,202.61K,126.95,83.6,3.38B,No
2797,RFL.BO,141.0,0.30K,Finance,Finance/Rental/Leasing,10.0,55.0,6.0,31.0,0.14K,0.05K,226.8,118.25,434.56M,No
2798,MEIL.NS,371.25,38.36K,Electronic Technology,Electronic Components,10.0,55.0,16.0,,72.90K,51.76K,573.7,352.0,10.26B,No
2799,ALSL.BO,52.63,9.82K,Finance,Investment Banks/Brokers,10.0,69.0,39.0,24.0,47.70K,23.66K,165.65,42.93,2.46B,No
2800,POLYPLEX.NS,845.95,48.74K,Process Industries,Chemicals: Specialty,10.0,66.0,22.0,10.0,50.86K,78.51K,1410.95,774.0,26.56B,No
2801,EVANS.BO,128.95,15.00K,Consumer Services,Other Consumer Services,10.0,34.0,9.0,10.0,8.50K,3.20K,249.55,99.05,707.68M,No
2802,ADVENTHTL.NS,242.56,241.32K,Industrial Services,Engineering & Construction,10.0,91.0,,,590.45K,196.45K,345.05,190.17,13.64B,No
2803,PIGL.NS,124.9,69.75K,Industrial Services,Engineering & Construction,10.0,5.0,8.0,73.0,52.33K,37.15K,417.0,106.74,2.25B,No
2804,BAJAJST.BO,487.65,31.81K,Process Industries,Agricultural Commodities/Milling,10.0,15.0,26.0,12.0,23.48K,15.55K,912.95,451.45,10.14B,No
2805,INCAP.BO,78.25,0.38K,Electronic Technology,Electronic Components,10.0,21.0,2.0,41.0,0.95K,0.58K,160.99,70.0,401.67M,No
2806,KABRAEXTRU.NS,223.58,30.49K,Producer Manufacturing,Industrial Machinery,10.0,26.0,32.0,19.0,27.27K,12.79K,584.0,215.0,7.84B,No
2807,JUSTO.BO,93.43,10.00K,Finance,Real Estate Development,10.0,20.0,,,22.63K,29.90K,136.8,87.3,1.76B,No
2808,JINDALSAW.NS,172.69,1498.91K,Non-Energy Minerals,Steel,10.0,78.0,25.0,16.0,1928.51K,1151.19K,288.6,153.0,110.03B,No
2809,FIRSTCRY.NS,299.25,1143.37K,Retail Trade,Apparel/Footwear Retail,10.0,54.0,15.0,25.0,905.01K,813.75K,649.0,277.1,144.83B,No
2810,TSFINV.NS,457.7,50.42K,Finance,Financial Conglomerates,10.0,24.0,,,132.69K,71.11K,701.5,442.35,101.01B,No
2811,MOBIKWIK.NS,228.61,465.21K,Commercial Services,Miscellaneous Commercial Services,10.0,36.0,16.0,57.0,1410.15K,616.16K,637.8,219.2,17.98B,No
2812,JSLL.NS,661.75,124.45K,Health Services,Medical/Nursing Services,10.0,23.0,23.0,89.0,210.34K,120.47K,2450.0,400.25,82.26B,No
2813,MUFTI.NS,98.42,53.47K,Retail Trade,Apparel/Footwear Retail,10.0,62.0,29.0,3.0,110.49K,94.36K,189.0,91.32,6.43B,No
2814,JINDALPOLY.NS,476.85,16.34K,Process Industries,Containers/Packaging,10.0,17.0,22.0,23.0,133.20K,45.90K,970.4,473.95,20.90B,No
2815,GINISILK.BO,61.3,1.36K,Process Industries,Textiles,10.0,14.0,29.0,19.0,1.83K,0.58K,135.0,60.4,342.83M,No
2816,SPECTRUM.NS,1189.6,2.89K,Electronic Technology,Electronic Equipment/Instruments,10.0,72.0,35.0,22.0,5.77K,2.08K,2400.0,1061.7,18.69B,No
2817,OMINFRAL.NS,94.86,110.68K,Industrial Services,Engineering & Construction,10.0,9.0,11.0,11.0,107.67K,60.35K,173.6,94.5,9.14B,No
2818,DBEIL.NS,117.41,19.39K,Industrial Services,Engineering & Construction,10.0,13.0,4.0,33.0,63.37K,31.14K,199.7,114.71,5.47B,No
2819,DCW.NS,56.53,542.14K,Process Industries,Chemicals: Specialty,10.0,46.0,17.0,9.0,1366.61K,676.87K,91.73,51.26,16.69B,No
2820,FLUIDOM.BO,707.3,2.60K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,32.0,9.0,1.0,3.82K,3.77K,1418.9,650.0,3.48B,No
2821,MOREPENLAB.NS,41.26,1125.98K,Health Technology,Pharmaceuticals: Major,10.0,35.0,25.0,5.0,1453.28K,1276.91K,78.45,38.42,22.64B,No
2822,ORIBEVER.BO,183.65,1.85K,Consumer Non-Durables,Beverages: Non-Alcoholic,10.0,63.0,8.0,29.0,1.32K,0.55K,345.0,174.0,396.96M,No
2823,RIKHAV.BO,55.38,54.40K,Finance,Investment Banks/Brokers,9.0,20.0,14.0,46.0,30.77K,20.64K,171.57,52.2,2.12B,No
2824,JAGAJITIND.BO,141.9,8.17K,Consumer Non-Durables,Beverages: Alcoholic,9.0,4.0,5.0,40.0,15.58K,10.23K,253.0,132.05,6.64B,No
2825,RSDFIN.BO,85.58,1.42K,Finance,Financial Conglomerates,9.0,2.0,21.0,33.0,0.97K,2.37K,195.65,80.0,1.11B,No
2826,NELCO.NS,719.1,54.53K,Electronic Technology,Electronic Production Equipment,9.0,5.0,14.0,12.0,67.35K,61.42K,1385.0,706.95,16.42B,No
2827,PCBL.NS,298.0,437.95K,Process Industries,Industrial Specialties,9.0,24.0,12.0,15.0,710.09K,1492.94K,464.3,282.8,117.27B,No
2828,INTEGSW.BO,119.35,0.47K,Producer Manufacturing,Electrical Products,9.0,0.0,13.0,25.0,0.29K,0.28K,237.4,71.2,343.92M,No
2829,BALAMINES.NS,1089.7,46.18K,Process Industries,Chemicals: Specialty,9.0,30.0,11.0,3.0,50.28K,38.25K,1980.0,1079.0,35.36B,No
2830,MARALOVER.NS,42.62,20.95K,Process Industries,Textiles,9.0,11.0,51.0,2.0,19.73K,10.61K,90.6,39.55,1.77B,No
2831,IITL.NS,155.83,23.84K,Finance,Financial Conglomerates,9.0,19.0,12.0,53.0,19.50K,10.82K,407.85,153.0,3.51B,No
2832,MKVENTURES.BO,1114.2,3.46K,Finance,Finance/Rental/Leasing,9.0,18.0,13.0,6.0,1.52K,0.86K,1900.0,1000.0,4.28B,No
2833,DEVX.NS,42.22,371.12K,Finance,Real Estate Development,9.0,49.0,20.0,,311.77K,487.82K,64.05,38.0,3.81B,No
2834,NIRAJ.NS,38.89,148.97K,Industrial Services,Engineering & Construction,9.0,81.0,24.0,14.0,198.85K,357.00K,69.0,27.2,2.32B,No
2835,INDSUCR.BO,73.92,1.83K,Process Industries,Agricultural Commodities/Milling,9.0,14.0,11.0,6.0,4.50K,7.46K,121.0,70.0,1.28B,No
2836,SALZERELEC.NS,683.15,43.99K,Producer Manufacturing,Electrical Products,9.0,25.0,32.0,19.0,329.98K,35.41K,1585.0,675.0,12.08B,No
2837,PCCOSMA.BO,370.2,0.78K,Consumer Non-Durables,Household/Personal Care,9.0,28.0,13.0,20.0,1.28K,0.97K,723.45,351.5,979.64M,No
2838,TIGERLOGS.NS,36.14,39.55K,Transportation,Air Freight/Couriers,9.0,13.0,7.0,,175.80K,71.11K,56.69,32.11,3.83B,No
2839,DIAMINESQ.NS,268.8,7.74K,Process Industries,Chemicals: Major Diversified,9.0,44.0,19.0,4.0,12.15K,6.19K,514.25,251.15,2.63B,No
2840,GARGFUR.BO,132.1,4.55K,Non-Energy Minerals,Steel,9.0,32.0,12.0,26.0,2.88K,1.93K,292.85,125.4,899.43M,No
2841,APOLLOPIPE.NS,283.1,112.81K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,28.0,20.0,6.0,119.78K,87.60K,494.95,277.15,12.44B,No
2842,ODIGMA.NS,31.74,9.19K,Technology Services,Internet Software/Services,9.0,36.0,8.0,34.0,19.58K,18.18K,72.0,29.05,994.76M,No
2843,ROSSELLIND.NS,49.76,20.35K,Electronic Technology,Aerospace & Defense,9.0,7.0,9.0,9.0,29.28K,44.07K,87.1,47.25,1.88B,No
2844,SNOWMAN.NS,40.36,192.47K,Commercial Services,Miscellaneous Commercial Services,9.0,38.0,8.0,7.0,262.44K,309.18K,71.24,38.76,6.74B,No
2845,RKEC.NS,54.17,15.62K,Industrial Services,Engineering & Construction,9.0,65.0,10.0,11.0,86.57K,43.08K,102.6,43.5,1.30B,No
2846,NIITLTD.NS,91.26,218.68K,Commercial Services,Miscellaneous Commercial Services,9.0,51.0,24.0,13.0,670.27K,3072.27K,195.89,85.5,12.44B,No
2847,EMIL.NS,103.1,696.28K,Retail Trade,Electronics/Appliance Stores,9.0,8.0,6.0,10.0,784.50K,977.27K,168.5,99.8,39.68B,No
2848,CYBERTECH.NS,145.79,23.90K,Technology Services,Information Technology Services,9.0,61.0,0.0,45.0,108.88K,18.24K,21899.0,125.12,4.54B,No
2849,KFBL.BO,42.73,2.36K,Consumer Non-Durables,Food: Specialty/Candy,9.0,20.0,31.0,4.0,5.22K,3.80K,86.9,40.0,640.95M,No
2850,RAJSEC.BO,39.09,2.98K,Utilities,Gas Distributors,9.0,8.0,2.0,54.0,12.86K,6.16K,76.21,32.2,3.00B,No
2851,CEENIK.BO,332.6,0.57K,Consumer Non-Durables,Apparel/Footwear,9.0,67.0,22.0,2.0,0.81K,1.23K,1280.0,182.4,1.34B,No
2852,GRAVISSHO.BO,32.53,5.74K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,28.0,7.0,13.0,5.12K,1.89K,78.0,30.35,2.29B,No
2853,SPENTA.BO,89.98,0.36K,Consumer Non-Durables,Apparel/Footwear,9.0,69.0,19.0,11.0,1.12K,3.87K,187.25,82.4,248.73M,No
2854,GLOTTIS.NS,60.21,218.36K,Transportation,Marine Shipping,8.0,55.0,5.0,,1140.40K,422.20K,93.0,56.24,5.56B,No
2855,SHOPERSTOP.NS,388.25,46.27K,Retail Trade,Department Stores,8.0,27.0,6.0,21.0,85.22K,147.53K,688.7,371.4,42.85B,No
2856,HAWAENG.BO,97.0,0.95K,Producer Manufacturing,Industrial Machinery,8.0,68.0,17.0,10.0,0.92K,0.62K,235.5,81.5,342.06M,No
2857,SULA.NS,214.32,301.19K,Process Industries,Agricultural Commodities/Milling,8.0,32.0,17.0,11.0,367.08K,740.21K,432.8,206.98,18.10B,No
2858,STDBAT.BO,45.64,2.61K,Producer Manufacturing,Electrical Products,8.0,8.0,14.0,13.0,1.98K,1.94K,86.95,42.5,236.01M,No
2859,SMLT.NS,86.54,6.39K,Non-Energy Minerals,Steel,8.0,10.0,18.0,10.0,41.05K,24.43K,176.13,83.21,1.20B,No
2860,EPIC.BO,41.46,19.94K,Producer Manufacturing,Electrical Products,8.0,13.0,42.0,4.0,14.64K,5.68K,104.4,36.48,298.99M,No
2861,HBESD.BO,66.77,1.06K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,9.0,7.0,16.0,1.08K,1.21K,110.92,63.36,1.53B,No
2862,INTLCOMBQ.BO,607.3,1.04K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,47.0,7.0,13.0,1.80K,0.91K,1049.0,565.0,1.45B,No
2863,NICCOPAR.BO,81.7,1.65K,Consumer Services,Movies/Entertainment,8.0,21.0,11.0,12.0,11.20K,3.65K,143.7,79.34,3.82B,No
2864,STYRENIX.NS,1975.8,34.93K,Process Industries,Chemicals: Specialty,8.0,25.0,15.0,4.0,37.92K,18.27K,3498.0,1956.4,34.75B,No
2865,BEDMUTHA.NS,110.07,10.05K,Non-Energy Minerals,Steel,8.0,82.0,16.0,13.0,13.98K,16.53K,216.0,95.0,3.59B,No
2866,MARCLOIRE.BO,44.05,7.20K,Retail Trade,Apparel/Footwear Retail,8.0,5.0,12.0,,16.20K,15.36K,83.0,41.25,312.76M,No
2867,AMWILL.BO,49.0,8.40K,Consumer Non-Durables,Household/Personal Care,8.0,93.0,29.0,6.0,13.90K,9.36K,104.9,34.0,980.18M,No
2868,ANTELOPUS.NS,395.55,31.26K,Energy Minerals,Integrated Oil,8.0,62.0,5.0,,67.86K,33.87K,599.0,362.6,13.91B,No
2869,PARACABLES.NS,38.32,573.98K,Producer Manufacturing,Electrical Products,8.0,75.0,27.0,7.0,848.43K,2182.78K,86.25,33.96,11.75B,No
2870,ABHIFIN.BO,42.35,1.41K,Finance,Investment Banks/Brokers,8.0,5.0,2.0,11.0,3.35K,4.29K,75.6,39.57,195.35M,No
2871,JISLJALEQS.NS,41.07,1413.88K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,36.0,13.0,14.0,1986.47K,2085.08K,83.4,38.87,30.12B,No
2872,FOODSIN.NS,68.38,59.16K,Consumer Non-Durables,Food: Specialty/Candy,8.0,11.0,14.0,3.0,89.60K,108.50K,128.45,67.99,5.05B,No
