Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2824,LAXMIINDIA.NS,88.64,1116.97K,Finance,Finance/Rental/Leasing,7.0,33.0,8.0,6.0,377.46K,320.78K,180.9,71.06,4.63B,No
2825,BAJAJELEC.NS,360.05,155.96K,Consumer Durables,Electronics/Appliances,7.0,51.0,11.0,12.0,634.68K,176.98K,711.0,330.0,41.63B,No
2826,SICALLOG.NS,64.44,36.03K,Transportation,Other Transportation,7.0,46.0,10.0,17.0,23.90K,48.12K,124.0,60.11,5.25B,No
2827,DRONACHRYA.BO,37.15,175.00K,Electronic Technology,Aerospace & Defense,7.0,89.0,41.0,7.0,81.24K,133.10K,105.84,28.97,891.18M,No
2828,CHOKSILA.BO,98.0,1.97K,Commercial Services,Miscellaneous Commercial Services,7.0,80.0,16.0,2.0,5.85K,5.74K,236.7,81.85,682.60M,No
2829,GALLARD.BO,145.0,14.00K,Producer Manufacturing,Industrial Machinery,7.0,46.0,11.0,,14.89K,25.70K,245.95,110.0,1.38B,No
2830,PALCO.BO,117.14,3.80K,Distribution Services,Wholesale Distributors,7.0,82.0,4.0,68.0,2.17K,1.59K,240.0,88.85,468.56M,No
2831,TRIGYN.NS,49.04,128.45K,Technology Services,Information Technology Services,7.0,43.0,9.0,5.0,54.33K,100.48K,102.4,37.55,1.52B,No
2832,UDS.NS,156.23,186.23K,Commercial Services,Miscellaneous Commercial Services,7.0,53.0,24.0,8.0,214.68K,310.82K,356.0,125.1,10.55B,No
2833,DCM.NS,65.05,11.07K,Technology Services,Information Technology Services,7.0,11.0,6.0,13.0,15.04K,14.02K,136.0,55.0,1.21B,No
2834,IFBIND.NS,1032.6,54.51K,Consumer Durables,Electronics/Appliances,7.0,23.0,3.0,7.0,79.04K,86.67K,2019.8,883.2,41.93B,No
2835,VISHALBL.BO,50.0,2.43K,Producer Manufacturing,Metal Fabrication,7.0,16.0,10.0,17.0,2.63K,6.04K,92.5,38.18,539.55M,No
2836,RELAXO.NS,280.13,232.56K,Consumer Non-Durables,Apparel/Footwear,7.0,6.0,6.0,9.0,111.20K,204.13K,526.0,236.5,69.74B,No
2837,KALIND.BO,104.8,555.87K,Finance,Investment Banks/Brokers,7.0,90.0,4.0,91.0,761.91K,1101.74K,564.85,44.62,12.77B,No
2838,JAIBALAJI.NS,62.72,5332.22K,Non-Energy Minerals,Steel,7.0,54.0,37.0,10.0,3710.08K,3274.45K,139.0,53.65,57.22B,No
2839,PANHR.BO,52.0,28.80K,Commercial Services,Personnel Services,7.0,2.0,,,83.71K,71.52K,80.0,43.0,374.98M,No
2840,HCKKVENTURE.BO,32.91,0.13K,Technology Services,Packaged Software,7.0,12.0,76.0,54.0,1.52K,1.49K,165.0,26.5,122.10M,No
2841,KIRIINDUS.NS,396.95,316.47K,Process Industries,Chemicals: Specialty,7.0,22.0,3.0,17.0,1122.46K,614.49K,779.0,333.8,23.83B,No
2842,GLEN.BO,74.31,54.00K,Process Industries,Containers/Packaging,7.0,73.0,15.0,39.0,36.27K,64.44K,164.85,58.0,1.79B,No
2843,LODHA.NS,778.85,5440.29K,Finance,Real Estate Development,7.0,4.0,8.0,14.0,2476.64K,7205.54K,1531.0,650.8,777.87B,No
2844,FRATELLI.BO,83.57,12.98K,Distribution Services,Food Distributors,7.0,53.0,15.0,19.0,17.38K,32.81K,200.45,61.55,3.63B,No
2845,REXNORD.BO,57.28,3.73K,Producer Manufacturing,Industrial Machinery,7.0,32.0,8.0,10.0,3.66K,5.32K,112.5,45.25,759.53M,No
2846,KAMATHOTEL.NS,173.89,71.30K,Consumer Services,Hotels/Resorts/Cruise Lines,6.0,24.0,9.0,3.0,74.54K,96.51K,329.8,140.2,5.13B,No
2847,BNRUDY.BO,32.31,0.31K,Commercial Services,Miscellaneous Commercial Services,6.0,4.0,12.0,11.0,0.48K,0.56K,90.0,28.0,96.93M,No
2848,VISVEN.BO,42.0,0.01K,Commercial Services,Miscellaneous Commercial Services,6.0,1.0,10.0,9.0,0.63K,2.16K,79.0,38.1,130.96M,No
2849,TRL.BO,103.68,17.56K,Producer Manufacturing,Building Products,6.0,49.0,55.0,4.0,17.39K,16.26K,364.0,87.8,1.29B,No
2850,RAYMONDREL.NS,436.9,283.55K,Finance,Real Estate Development,6.0,75.0,29.0,25.0,321.84K,446.81K,1050.0,349.0,29.08B,No
2851,CHEMKART.BO,117.15,10.80K,Health Technology,Pharmaceuticals: Other,6.0,89.0,51.0,6.0,27.44K,56.16K,262.0,87.0,1.42B,No
2852,KGVL.BO,44.0,3.60K,Finance,Financial Conglomerates,6.0,60.0,2.0,38.0,3.19K,3.24K,80.0,39.0,307.04M,No
2853,CRSTCHM.BO,92.8,2.91K,Health Technology,Pharmaceuticals: Other,6.0,44.0,25.0,18.0,1.55K,1.66K,230.0,73.01,278.40M,No
2854,YUKEN.NS,608.85,60.28K,Producer Manufacturing,Industrial Machinery,6.0,2.0,5.0,8.0,8.05K,16.87K,1204.4,584.1,8.27B,No
2855,ADSL.NS,113.2,360.69K,Technology Services,Information Technology Services,6.0,70.0,9.0,8.0,314.77K,291.00K,226.55,86.27,6.40B,No
2856,STARCOM.BO,52.39,0.01K,Distribution Services,Electronics Distributors,6.0,0.0,4.0,3.0,0.29K,0.14K,125.7,47.52,261.98M,No
2857,VRL.BO,125.7,0.24K,Health Technology,Pharmaceuticals: Major,6.0,51.0,9.0,17.0,1.95K,2.28K,263.0,100.1,399.50M,No
2858,ASHOKA.NS,121.82,2295.39K,Industrial Services,Engineering & Construction,6.0,43.0,8.0,11.0,1235.15K,1690.90K,230.8,101.0,34.22B,No
2859,SRTL.NS,47.04,328.82K,Process Industries,Textiles,6.0,0.0,,,546.52K,270.29K,73.36,40.0,1.88B,No
2860,CAPRIHANS.BO,73.09,3.15K,Process Industries,Containers/Packaging,6.0,81.0,22.0,4.0,5.98K,13.88K,167.7,50.3,1.11B,No
2861,IGCL.NS,63.7,141.56K,Process Industries,Chemicals: Agricultural,6.0,41.0,12.0,8.0,156.60K,384.36K,122.0,49.46,4.03B,No
2862,GLOTTIS.NS,48.12,253.22K,Transportation,Marine Shipping,6.0,74.0,16.0,,221.41K,286.20K,93.0,37.0,4.45B,No
2863,EPIGRAL.NS,1011.8,128.50K,Process Industries,Chemicals: Agricultural,6.0,92.0,20.0,6.0,79.00K,87.33K,2114.0,807.0,43.65B,No
2864,GUJTERC.BO,33.11,2.40K,Health Technology,Pharmaceuticals: Major,6.0,3.0,5.0,22.0,4.49K,7.27K,68.4,29.0,257.97M,No
2865,UNIENTER.NS,97.89,7.14K,Producer Manufacturing,Industrial Conglomerates,6.0,20.0,5.0,12.0,12.12K,14.85K,168.5,87.51,6.94B,No
2866,GARNETINT.BO,52.28,2.87K,Process Industries,Textiles,6.0,5.0,71.0,1.0,21.64K,19.57K,135.0,42.0,1.03B,No
2867,SULA.NS,164.21,350.80K,Process Industries,Agricultural Commodities/Milling,6.0,39.0,12.0,8.0,433.67K,768.15K,335.9,138.6,13.87B,No
2868,INTLCOMBQ.BO,463.1,3.04K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,86.0,15.0,5.0,3.19K,4.58K,1049.0,346.0,1.11B,No
2869,VJLAXMIE.BO,34.0,0.42K,Producer Manufacturing,Industrial Machinery,6.0,6.0,6.0,10.0,1.75K,3.06K,72.2,26.0,172.44M,No
2870,KRANTI.BO,56.28,2.25K,Producer Manufacturing,Auto Parts: Oem,6.0,20.0,9.0,11.0,7.73K,8.55K,119.79,47.86,718.16M,No
2871,SWADPOL.BO,36.33,15.30K,Process Industries,Textiles,6.0,53.0,8.0,6.0,9.36K,15.24K,76.73,27.0,1.42B,No
2872,HERCULES.BO,107.25,19.55K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,6.0,4.0,9.0,16.39K,35.67K,238.45,85.85,3.43B,No
2873,NDTV.NS,74.1,958.45K,Consumer Services,Broadcasting,6.0,12.0,10.0,9.0,290.49K,396.52K,177.95,58.75,8.36B,No
2874,FSL.NS,222.4,2634.43K,Commercial Services,Miscellaneous Commercial Services,6.0,44.0,3.0,14.0,1407.66K,1314.21K,403.8,202.0,153.72B,No
2875,VIKRAMSOLR.NS,191.61,1573.57K,Electronic Technology,Semiconductors,6.0,85.0,20.0,5.0,2775.45K,2461.33K,407.95,162.1,69.43B,No
2876,MANINFRA.NS,93.9,645.11K,Finance,Real Estate Development,6.0,18.0,9.0,10.0,638.58K,1848.29K,190.83,77.12,37.90B,No
2877,SHANKARA.NS,121.84,35.81K,Retail Trade,Home Improvement Chains,5.0,91.0,89.0,7.0,175.58K,67.41K,1209.8,98.25,2.95B,No
2878,MARBLE.BO,100.64,5.75K,Distribution Services,Wholesale Distributors,5.0,54.0,3.0,15.0,2.69K,3.19K,200.8,86.15,2.57B,No
2879,LYKALABS.NS,58.73,87.92K,Health Technology,Pharmaceuticals: Other,5.0,26.0,14.0,7.0,58.90K,153.43K,128.78,44.1,2.10B,No
2880,EMAMIREAL.NS,63.3,90.00K,Finance,Real Estate Development,5.0,47.0,17.0,5.0,21.87K,48.49K,133.98,48.2,2.77B,No
2881,SHRDAIS.BO,150.1,3.60K,Non-Energy Minerals,Steel,5.0,13.0,26.0,6.0,0.80K,2.11K,363.8,125.0,762.03M,No
2882,IGARASHI.NS,319.8,64.65K,Producer Manufacturing,Auto Parts: Oem,5.0,32.0,5.0,8.0,59.13K,86.32K,665.0,271.05,10.07B,No
2883,DCAL.NS,162.01,576.54K,Health Technology,Pharmaceuticals: Major,5.0,38.0,3.0,5.0,387.78K,723.23K,321.95,128.5,25.43B,No
2884,JAGANLAM.BO,48.13,3.73K,Producer Manufacturing,Auto Parts: Oem,5.0,2.0,6.0,8.0,4.01K,9.93K,97.0,38.3,351.38M,No
2885,BPL.NS,47.96,174.68K,Electronic Technology,Telecommunications Equipment,5.0,9.0,8.0,6.0,83.17K,149.87K,100.3,37.61,2.35B,No
2886,SHOPERSTOP.NS,297.7,143.30K,Retail Trade,Department Stores,5.0,34.0,13.0,4.0,113.36K,57.66K,588.75,275.95,32.78B,No
2887,ORIENTCEM.NS,139.96,680.64K,Non-Energy Minerals,Construction Materials,5.0,21.0,21.0,9.0,476.36K,553.67K,362.4,122.32,28.77B,No
2888,BATAINDIA.NS,704.15,227.97K,Consumer Non-Durables,Apparel/Footwear,5.0,22.0,10.0,6.0,205.45K,355.26K,1300.7,605.0,90.50B,No
2889,UNICHEMLAB.NS,329.3,24.55K,Health Technology,Pharmaceuticals: Major,5.0,53.0,11.0,14.0,34.77K,67.21K,668.0,278.2,23.18B,No
2890,ABFRL.NS,59.47,7608.32K,Retail Trade,Apparel/Footwear Retail,5.0,15.0,13.0,15.0,7849.20K,6918.97K,295.7,53.51,72.34B,No
2891,PAKKA.NS,90.37,474.97K,Process Industries,Pulp & Paper,5.0,74.0,27.0,5.0,142.73K,252.74K,226.78,74.12,4.07B,No
2892,EVERESTO.BO,240.35,8.65K,Distribution Services,Medical Distributors,5.0,4.0,0.0,6.0,7.91K,18.45K,536.4,197.0,2.33B,No
2893,VOEPL.BO,299.85,86.75K,Health Technology,Medical Specialties,5.0,4.0,8.0,7.0,44.04K,93.50K,616.3,236.4,9.55B,No
2894,DCW.NS,43.24,2259.81K,Process Industries,Chemicals: Specialty,5.0,36.0,11.0,8.0,1490.94K,1995.99K,90.36,37.11,15.09B,No
2895,ATIL.BO,97.0,9.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.0,15.0,,,32.55K,14.20K,156.0,77.0,1.33B,No
2896,VGIL.BO,89.3,7.63K,Finance,Real Estate Development,5.0,62.0,9.0,14.0,1.13K,2.47K,155.0,71.81,1.45B,No
2897,HILINFRA.NS,50.11,205.33K,Transportation,Other Transportation,5.0,27.0,39.0,8.0,220.55K,215.15K,131.4,40.6,3.60B,No
2898,MEDICAMEQ.NS,240.65,41.05K,Health Technology,Pharmaceuticals: Major,5.0,2.0,2.0,41.0,32.63K,76.36K,511.0,216.95,3.26B,No
2899,BYKE.NS,38.47,181.19K,Consumer Services,Hotels/Resorts/Cruise Lines,5.0,19.0,13.0,5.0,150.87K,428.28K,100.8,26.25,2.01B,No
2900,RPPINFRA.NS,74.95,61.23K,Industrial Services,Engineering & Construction,5.0,76.0,11.0,6.0,98.76K,162.89K,179.4,55.04,3.73B,No
2901,IKIO.NS,131.53,197.65K,Producer Manufacturing,Electrical Products,5.0,31.0,7.0,8.0,196.72K,208.63K,254.89,103.53,10.18B,No
2902,GKENERGY.NS,105.49,974.75K,Industrial Services,Engineering & Construction,5.0,53.0,3.0,8.0,654.32K,696.99K,239.6,87.2,21.40B,No
2903,CEWATER.NS,317.95,75.61K,Industrial Services,Environmental Services,5.0,90.0,5.0,9.0,111.14K,86.94K,659.9,235.0,6.58B,No
2904,ACML.BO,35.95,1.00K,Retail Trade,Food Retail,5.0,46.0,4.0,10.0,9.06K,15.60K,59.0,31.0,526.09M,No
2905,IRMENERGY.NS,194.18,265.63K,Energy Minerals,Integrated Oil,5.0,10.0,5.0,2.0,140.81K,550.85K,393.0,165.4,7.97B,No
2906,KOTIC.BO,169.4,11.68K,Process Industries,Chemicals: Agricultural,5.0,41.0,20.0,0.0,21.68K,69.29K,624.95,152.0,18.30B,No
2907,HIKAL.NS,174.71,406.58K,Health Technology,Pharmaceuticals: Major,5.0,23.0,14.0,16.0,1119.08K,498.76K,456.75,146.25,21.55B,No
2908,JSWHL.NS,12499.0,3.67K,Finance,Investment Banks/Brokers,4.0,1.0,2.0,39.0,4.31K,11.75K,27740.0,11250.0,138.93B,No
2909,EVERESTIND.NS,339.05,34.26K,Distribution Services,Wholesale Distributors,4.0,7.0,4.0,2.0,14.36K,20.91K,750.0,284.9,5.38B,No
2910,AFFORDABLE.NS,167.09,115.11K,Producer Manufacturing,Industrial Machinery,4.0,27.0,24.0,22.0,49.48K,94.33K,534.4,119.71,1.89B,No
2911,GTIL.BO,58.98,140.80K,Producer Manufacturing,Metal Fabrication,4.0,27.0,,,97.12K,39.84K,97.5,43.52,800.67M,No
2912,KALAMANDIR.NS,94.79,1504.40K,Retail Trade,Apparel/Footwear Retail,4.0,7.0,2.0,7.0,794.60K,1099.22K,223.03,89.76,14.02B,No
2913,MHEL.BO,52.4,0.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.0,5.0,5.0,31.0,0.89K,0.86K,161.5,47.55,204.55M,No
2914,VANDAN.BO,39.17,9.60K,Consumer Non-Durables,Food: Specialty/Candy,4.0,84.0,18.0,46.0,9.62K,20.52K,107.25,30.2,328.43M,No
2915,EFCIL.NS,199.2,322.23K,Distribution Services,Wholesale Distributors,4.0,4.0,4.0,12.0,434.89K,560.93K,357.0,176.59,27.35B,No
2916,KNRCON.NS,118.54,3644.64K,Industrial Services,Engineering & Construction,4.0,25.0,10.0,6.0,4055.24K,20767.28K,247.8,108.65,33.34B,No
2917,TOKYOPLAST.NS,75.17,5.66K,Producer Manufacturing,Miscellaneous Manufacturing,4.0,29.0,5.0,7.0,6.13K,11.61K,161.0,53.86,714.22M,No
2918,SHIVTEXCHEM.BO,128.0,22.00K,Distribution Services,Wholesale Distributors,4.0,86.0,28.0,1.0,26.15K,45.60K,321.9,95.0,2.97B,No
2919,SDBL.NS,76.46,909.24K,Consumer Non-Durables,Beverages: Alcoholic,4.0,45.0,6.0,7.0,901.30K,1361.17K,173.03,61.8,15.90B,No
2920,SUMIT.NS,50.16,92.76K,Finance,Real Estate Development,4.0,97.0,16.0,3.0,166.15K,120.13K,117.0,31.74,2.27B,No
2921,THAKDEV.BO,102.69,0.73K,Consumer Durables,Homebuilding,4.0,3.0,6.0,5.0,1.06K,2.09K,222.75,83.12,924.21M,No
2922,AJMERA.NS,119.1,1060.13K,Finance,Real Estate Development,4.0,28.0,2.0,6.0,381.08K,572.60K,221.4,98.03,23.45B,No
2923,HEXT.NS,464.25,897.03K,Technology Services,Packaged Software,4.0,48.0,2.0,15.0,1363.01K,1244.53K,900.0,400.2,282.89B,No
2924,FAIRCHEMOR.NS,514.3,27.01K,Process Industries,Chemicals: Specialty,4.0,13.0,4.0,12.0,13.58K,24.88K,1102.7,428.05,6.66B,No
2925,ANIKINDS.NS,43.43,128.75K,Distribution Services,Wholesale Distributors,4.0,34.0,30.0,14.0,34.08K,59.30K,123.99,32.5,1.21B,No
2926,SHAKTIPUMP.NS,517.0,1845.59K,Producer Manufacturing,Industrial Machinery,4.0,69.0,6.0,9.0,1412.26K,925.48K,1049.0,456.35,63.80B,No
2927,DUROPACK.BO,46.27,0.83K,Process Industries,Industrial Specialties,4.0,5.0,5.0,4.0,0.96K,2.17K,105.0,40.05,243.94M,No
2928,SWASTIKA.BO,57.47,13.71K,Finance,Investment Banks/Brokers,4.0,75.0,15.0,6.0,14.31K,19.92K,149.0,43.65,1.16B,No
2929,SHIVALIK.NS,273.0,60.05K,Process Industries,Chemicals: Agricultural,4.0,36.0,12.0,8.0,60.87K,125.09K,651.0,206.75,4.31B,No
2930,EMBDL.NS,50.34,446.15K,Finance,Real Estate Development,4.0,9.0,32.0,3.0,1985.28K,3117.14K,128.0,39.46,70.01B,No
2931,RDBIPL.BO,34.11,109.52K,Finance,Real Estate Development,4.0,5.0,1.0,29.0,663.45K,306.38K,91.89,31.14,7.16B,No
2932,ARIHANTSUP.NS,231.43,16.29K,Finance,Real Estate Development,4.0,19.0,5.0,5.0,46.84K,56.81K,465.0,188.8,10.01B,No
2933,RKSWAMY.NS,88.0,43.24K,Commercial Services,Advertising/Marketing Services,4.0,8.0,19.0,7.0,73.94K,153.84K,226.0,67.15,4.44B,No
2934,REPL.NS,86.85,22.56K,Industrial Services,Engineering & Construction,4.0,76.0,9.0,5.0,31.30K,74.55K,237.81,60.0,1.57B,No
2935,RAYMOND.NS,368.5,958.88K,Process Industries,Textiles,4.0,21.0,31.0,9.0,466.20K,466.47K,1658.0,320.0,24.52B,No
2936,ALPHALOGIC.BO,46.44,18.23K,Commercial Services,Miscellaneous Commercial Services,4.0,95.0,15.0,3.0,12.66K,19.67K,126.05,32.5,2.91B,No
2937,THACKER.BO,914.5,0.09K,Finance,Finance/Rental/Leasing,4.0,59.0,2.0,3.0,0.35K,1.66K,2084.0,700.0,994.72M,No
2938,TRANSWORLD.NS,141.9,22.55K,Transportation,Marine Shipping,4.0,75.0,7.0,4.0,51.77K,63.43K,329.55,111.56,3.13B,No
2939,CAMLINFINE.NS,109.39,1675.26K,Process Industries,Chemicals: Specialty,3.0,1.0,11.0,3.0,789.16K,876.97K,333.3,96.21,21.01B,No
2940,META.BO,108.25,495.94K,Process Industries,Pulp & Paper,3.0,4.0,0.0,,115.05K,93.23K,324.35,103.2,12.60B,No
2941,GTPL.NS,64.53,78.16K,Communications,Specialty Telecommunications,3.0,49.0,3.0,6.0,228.92K,258.65K,133.4,55.01,7.26B,No
2942,DLTNCBL.BO,406.75,4.24K,Producer Manufacturing,Electrical Products,3.0,21.0,3.0,2.0,6.78K,11.98K,911.6,336.0,3.51B,No
2943,SSL.BO,40.25,9.60K,Commercial Services,Miscellaneous Commercial Services,3.0,9.0,7.0,4.0,16.87K,45.60K,87.0,35.9,493.87M,No
2944,PCL.BO,47.7,1.00K,Process Industries,Agricultural Commodities/Milling,3.0,2.0,1.0,21.0,6.00K,7.30K,106.05,43.01,292.66M,No
2945,SYNGENE.NS,399.05,1758.58K,Commercial Services,Miscellaneous Commercial Services,3.0,40.0,2.0,9.0,1447.05K,1788.57K,754.85,380.0,160.39B,No
2946,DAMCAPITAL.NS,139.82,2314.98K,Finance,Regional Banks,3.0,38.0,3.0,6.0,558.06K,821.16K,303.5,119.22,9.88B,No
2947,KERALAYUR.BO,235.25,17.11K,Health Technology,Pharmaceuticals: Other,3.0,76.0,8.0,1.0,30.46K,71.26K,625.0,150.0,3.06B,No
2948,ROUTE.NS,488.45,335.91K,Communications,Major Telecommunications,3.0,56.0,5.0,7.0,433.98K,274.37K,1158.0,410.7,30.77B,No
2949,KPITTECH.NS,721.15,2595.40K,Technology Services,Packaged Software,3.0,48.0,2.0,8.0,1733.49K,1674.84K,1434.5,624.9,196.59B,No
2950,EMSLIMITED.NS,307.95,308.82K,Industrial Services,Engineering & Construction,3.0,84.0,7.0,4.0,310.56K,331.67K,695.4,256.05,17.10B,No
2951,OSWALPUMPS.NS,364.0,1609.76K,Producer Manufacturing,Industrial Machinery,3.0,93.0,6.0,1.0,855.67K,905.17K,888.4,283.1,41.49B,No
2952,CPCAP.NS,87.54,16.28K,Consumer Services,Other Consumer Services,3.0,23.0,12.0,17.0,20.73K,30.10K,427.7,73.51,1.59B,No
2953,INOXWIND.NS,86.51,15422.66K,Producer Manufacturing,Electrical Products,3.0,47.0,5.0,7.0,11833.33K,13910.81K,201.0,75.05,149.59B,No
2954,SAPPHIRE.NS,166.8,1348.43K,Consumer Services,Restaurants,3.0,9.0,4.0,4.0,860.11K,1412.00K,368.0,139.91,53.67B,No
2955,BFUTILITIE.NS,438.4,22.43K,Industrial Services,Engineering & Construction,3.0,11.0,3.0,3.0,29.46K,50.72K,898.7,368.7,16.67B,No
2956,ECOSMOBLTY.NS,130.93,393.26K,Finance,Finance/Rental/Leasing,3.0,36.0,4.0,3.0,486.68K,867.10K,358.4,103.94,7.86B,No
2957,SOLARWORLD.NS,178.65,596.85K,Industrial Services,Engineering & Construction,3.0,60.0,3.0,3.0,311.86K,949.08K,388.5,139.19,15.48B,No
2958,MANYAVAR.NS,398.0,578.67K,Retail Trade,Internet Retail,3.0,59.0,5.0,5.0,370.07K,623.85K,849.9,329.2,96.70B,No
2959,ARCL.BO,179.2,0.48K,Process Industries,Chemicals: Specialty,3.0,17.0,0.0,3.0,3.82K,2.69K,434.6,150.0,1.43B,No
2960,PROTEAN.NS,521.5,304.23K,Technology Services,Information Technology Services,3.0,25.0,5.0,5.0,360.63K,550.32K,1484.5,444.0,21.18B,No
2961,DHUNINV.NS,792.5,2.71K,Process Industries,Chemicals: Specialty,3.0,8.0,3.0,3.0,2.75K,11.59K,1724.9,667.1,4.83B,No
2962,VMSTMT.NS,42.86,200.33K,Non-Energy Minerals,Steel,3.0,45.0,16.0,2.0,161.46K,176.59K,105.0,33.5,2.13B,No
2963,AMWILL.BO,33.9,12.00K,Consumer Non-Durables,Household/Personal Care,3.0,34.0,7.0,5.0,12.93K,15.12K,104.9,28.91,678.12M,No
2964,CLEDUCATE.NS,51.31,7.28K,Commercial Services,Miscellaneous Commercial Services,3.0,90.0,1.0,4.0,126.39K,59.74K,120.8,35.48,2.79B,No
2965,STAL.BO,45.5,10.40K,Producer Manufacturing,Metal Fabrication,3.0,90.0,6.0,2.0,12.11K,17.44K,112.95,27.91,584.22M,No
2966,RELICAB.BO,32.14,25.67K,Producer Manufacturing,Metal Fabrication,3.0,17.0,4.0,3.0,17.72K,85.47K,96.9,30.94,324.44M,No
2967,BHARATRAS.NS,1435.2,24.22K,Process Industries,Chemicals: Agricultural,3.0,58.0,3.0,4.0,31.98K,36.11K,3000.0,1203.0,23.85B,No
2968,GLOBECIVIL.NS,42.78,275.37K,Industrial Services,Engineering & Construction,3.0,16.0,7.0,4.0,120.89K,196.79K,95.0,33.5,2.55B,No
2969,VERITAS.BO,148.8,23.31K,Distribution Services,Wholesale Distributors,3.0,10.0,37.0,1.0,10.52K,6.95K,427.9,132.2,3.99B,No
2970,HGINFRA.NS,516.2,388.79K,Industrial Services,Engineering & Construction,2.0,62.0,6.0,2.0,427.47K,297.08K,1275.0,429.5,33.67B,No
2971,OILCOUNTUB.NS,41.45,61.09K,Industrial Services,Oilfield Services/Equipment,2.0,9.0,4.0,3.0,100.60K,70.66K,99.67,35.65,2.16B,No
2972,NIITLTD.NS,61.7,941.84K,Commercial Services,Miscellaneous Commercial Services,2.0,17.0,4.0,5.0,605.00K,954.97K,150.75,49.0,8.41B,No
2973,DREAMFOLKS.NS,77.81,410.89K,Transportation,Other Transportation,2.0,44.0,7.0,29.0,205.33K,374.34K,304.85,56.0,4.14B,No
2974,MORGAN.BO,46.72,4.87K,Finance,Financial Conglomerates,2.0,9.0,2.0,7.0,3.38K,4.40K,126.9,35.0,462.47M,No
2975,LAXMIDENTL.NS,192.12,131.64K,Health Services,Medical/Nursing Services,2.0,74.0,7.0,5.0,292.49K,195.70K,509.95,155.88,10.56B,No
2976,UNICK.BO,40.62,0.01K,Commercial Services,Miscellaneous Commercial Services,2.0,3.0,2.0,10.0,0.37K,0.34K,77.17,40.62,222.80M,No
2977,ODYSSEY.BO,44.25,3.63K,Technology Services,Packaged Software,2.0,5.0,4.0,4.0,11.57K,24.73K,114.4,34.01,703.79M,No
2978,SHARVAYA.BO,99.0,27.00K,Non-Energy Minerals,Other Metals/Minerals,2.0,2.0,2.0,,16.32K,27.00K,209.0,94.1,992.97M,No
2979,MASTERTR.NS,73.3,141.15K,Finance,Investment Banks/Brokers,2.0,5.0,2.0,2.0,209.93K,461.74K,174.4,55.6,9.02B,No
2980,SHALPAINTS.NS,48.65,74.21K,Process Industries,Industrial Specialties,2.0,15.0,3.0,4.0,99.09K,171.36K,119.2,35.21,4.07B,No
2981,BRISK.BO,70.0,0.80K,Distribution Services,Electronics Distributors,2.0,13.0,5.0,6.0,1.73K,1.84K,122.5,64.5,140.00M,No
2982,URAVIDEF.NS,140.41,21.95K,Producer Manufacturing,Electrical Products,2.0,37.0,15.0,9.0,27.65K,37.28K,584.0,108.03,1.61B,No
2983,KEYCORP.BO,64.93,2.27K,Finance,Finance/Rental/Leasing,2.0,25.0,8.0,3.0,1.15K,1.47K,251.4,56.3,389.58M,No
2984,BLUEJET.NS,374.5,489.07K,Health Technology,Pharmaceuticals: Major,2.0,30.0,6.0,4.0,749.98K,742.60K,1027.8,325.0,64.96B,No
2985,MEIL.NS,254.52,142.21K,Electronic Technology,Electronic Components,2.0,77.0,5.0,2.0,95.13K,122.43K,573.7,206.26,7.03B,No
2986,FINKURVE.NS,61.5,541.50K,Finance,Finance/Rental/Leasing,2.0,14.0,2.0,,103.60K,366.78K,134.9,48.02,8.63B,No
2987,PRITI.NS,39.29,24.67K,Consumer Durables,Home Furnishings,2.0,31.0,4.0,6.0,14.57K,20.20K,107.09,31.5,524.65M,No
2988,MCPL.BO,72.23,116.00K,Retail Trade,Home Improvement Chains,2.0,15.0,9.0,4.0,5.00K,6.20K,228.45,60.0,990.06M,No
2989,PHOENIXTN.BO,90.83,9.29K,Consumer Services,Hotels/Resorts/Cruise Lines,2.0,13.0,8.0,3.0,10.41K,25.36K,286.0,71.3,1.86B,No
2990,ITCONS.BO,281.45,5.80K,Commercial Services,Personnel Services,2.0,1.0,2.0,1.0,21.56K,16.16K,620.0,230.5,2.54B,No
2991,ELITECON.BO,39.07,11488.09K,Process Industries,Textiles,2.0,0.0,0.0,0.0,611.33K,448.80K,422.65,32.26,62.45B,No
2992,PRAVEG.BO,211.9,92.17K,Health Technology,Pharmaceuticals: Major,2.0,7.0,4.0,4.0,61.08K,73.64K,584.9,175.0,5.54B,No
2993,DIGITIDE.NS,89.81,1095.51K,Commercial Services,Miscellaneous Commercial Services,2.0,67.0,5.0,3.0,408.73K,956.13K,279.69,69.9,13.39B,No
2994,UGROCAP.NS,96.65,661.53K,Finance,Finance/Rental/Leasing,2.0,14.0,1.0,2.0,862.50K,989.66K,199.98,80.12,14.82B,No
2995,MAPMYINDIA.NS,936.95,120.43K,Commercial Services,Miscellaneous Commercial Services,2.0,17.0,1.0,4.0,178.46K,165.09K,2166.7,795.0,51.27B,No
2996,METHODHUB.BO,86.5,18.60K,Technology Services,Information Technology Services,2.0,1.0,1.0,,100.94K,113.82K,171.95,63.0,1.63B,No
