Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2457,SILINV.NS,449.15,5.75K,Finance,Financial Conglomerates,22.0,53.0,43.0,14.0,3.23K,2.34K,767.0,380.0,4.76B,No
2458,EPACK.NS,246.5,572.76K,Producer Manufacturing,Industrial Machinery,22.0,48.0,49.0,19.0,2337.03K,2213.91K,414.9,196.15,23.72B,No
2459,BRADYM.BO,904.6,0.33K,Producer Manufacturing,Industrial Machinery,22.0,77.0,59.0,30.0,0.29K,0.31K,2018.0,685.0,2.04B,No
2460,RESPONIND.NS,163.49,70.13K,Non-Energy Minerals,Forest Products,22.0,82.0,15.0,33.0,200.50K,182.74K,251.0,117.25,43.59B,No
2461,CRAMC.NS,240.6,285.91K,Finance,Investment Managers,22.0,9.0,33.0,26.0,546.66K,584.54K,353.4,214.2,47.98B,No
2462,SKFINDUS.NS,2199.4,60.35K,Producer Manufacturing,Auto Parts: Oem,22.0,23.0,19.0,,24.02K,20.04K,2766.0,1994.1,108.73B,No
2463,APCL.NS,113.18,4.37K,Non-Energy Minerals,Construction Materials,22.0,22.0,9.0,53.0,7.98K,4.15K,155.0,98.35,3.32B,No
2464,ROHLTD.NS,329.45,25.20K,Consumer Services,Hotels/Resorts/Cruise Lines,22.0,6.0,20.0,12.0,64.54K,51.13K,593.4,269.4,9.04B,No
2465,JYOTI.BO,67.54,22.84K,Producer Manufacturing,Electrical Products,22.0,50.0,34.0,32.0,37.48K,51.32K,133.0,48.5,1.56B,No
2466,SHALBY.NS,162.12,49.78K,Health Services,Hospital/Nursing Management,22.0,55.0,34.0,9.0,141.84K,81.73K,274.7,125.82,17.40B,No
2467,GLOBALVECT.NS,172.26,8.11K,Industrial Services,Oilfield Services/Equipment,22.0,38.0,31.0,23.0,13.41K,8.78K,280.5,129.0,2.41B,No
2468,HUHTAMAKI.NS,169.84,167.98K,Process Industries,Containers/Packaging,22.0,18.0,31.0,12.0,160.62K,132.11K,272.65,148.6,12.83B,No
2469,VADILALIND.NS,4303.9,10.88K,Consumer Non-Durables,Food: Specialty/Candy,22.0,19.0,32.0,32.0,14.72K,11.71K,7398.5,3996.0,30.94B,No
2470,FAZE3Q.NS,444.55,7.82K,Process Industries,Textiles,22.0,27.0,15.0,58.0,21.34K,8.23K,747.95,322.1,10.79B,No
2471,SHETR.BO,110.15,0.19K,Process Industries,Containers/Packaging,22.0,38.0,20.0,48.0,3.85K,2.96K,164.45,83.8,991.71M,No
2472,ARIHANTCAP.NS,69.53,350.75K,Finance,Investment Banks/Brokers,22.0,20.0,14.0,11.0,491.91K,240.98K,120.0,56.97,7.62B,No
2473,ETERNAL.NS,237.82,31612.95K,Technology Services,Internet Software/Services,22.0,30.0,10.0,18.0,50524.96K,53408.78K,368.45,212.6,2186.49B,No
2474,TCPLPACK.NS,2621.2,2.11K,Commercial Services,Commercial Printing/Forms,22.0,52.0,39.0,28.0,4.00K,3.21K,4460.0,2200.0,23.80B,No
2475,GHCL.NS,469.8,128.50K,Process Industries,Textiles,22.0,29.0,28.0,22.0,144.50K,212.00K,667.2,419.0,43.28B,No
2476,FLUIDOM.BO,666.65,1.63K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,3.0,51.0,20.0,6.01K,2.24K,1418.9,550.0,3.28B,No
2477,ADVANCE.NS,102.93,147.13K,Process Industries,Chemicals: Agricultural,21.0,19.0,5.0,21.0,408.22K,227.82K,154.0,84.1,6.62B,No
2478,DALBHARAT.NS,1776.9,296.69K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,7.0,9.0,42.0,306.05K,642.24K,2496.3,1717.3,333.58B,No
2479,INDIAMART.NS,1969.2,65.52K,Retail Trade,Internet Retail,21.0,13.0,15.0,30.0,135.23K,116.68K,2799.0,1925.6,118.37B,No
2480,ESCORTS.NS,2982.7,127.45K,Producer Manufacturing,Auto Parts: Oem,21.0,12.0,7.0,25.0,138.54K,199.29K,4180.0,2710.1,328.18B,No
2481,TIERRA.BO,39.72,3.91K,Process Industries,Agricultural Commodities/Milling,21.0,5.0,9.0,38.0,4.16K,2.66K,61.74,34.35,2.58B,No
2482,TBOTEK.NS,1174.5,29.15K,Technology Services,Internet Software/Services,21.0,32.0,7.0,27.0,140.47K,78.49K,1764.8,1004.2,125.42B,No
2483,MOBIKWIK.NS,196.33,3575.19K,Commercial Services,Miscellaneous Commercial Services,21.0,57.0,15.0,20.0,2943.96K,4757.57K,334.0,151.46,15.46B,No
2484,LOYALTEX.NS,235.2,0.00K,Process Industries,Textiles,21.0,80.0,18.0,64.0,0.85K,0.67K,379.5,170.04,1.13B,No
2485,HERCULES.BO,130.1,8.63K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,73.0,36.0,17.0,18.78K,16.22K,238.45,85.85,4.16B,No
2486,DBCORP.NS,209.75,202.12K,Consumer Services,Publishing: Newspapers,21.0,33.0,18.0,30.0,129.79K,320.94K,291.85,184.51,37.39B,No
2487,BAJAJHLDNG.NS,10025.0,32.33K,Finance,Financial Conglomerates,21.0,35.0,28.0,36.0,57.78K,52.62K,14763.0,8588.0,1115.72B,No
2488,RAYMOND.NS,468.65,393.31K,Process Industries,Textiles,21.0,87.0,78.0,34.0,653.35K,1629.20K,783.9,320.0,31.19B,No
2489,EIDPARRY.NS,805.35,160.13K,Process Industries,Chemicals: Agricultural,21.0,15.0,24.0,22.0,260.49K,247.67K,1246.8,750.95,143.29B,No
2490,RELCHEMQ.NS,122.58,4.39K,Process Industries,Textiles,21.0,47.0,37.0,30.0,5.47K,8.58K,214.0,105.01,924.69M,No
2491,BLUEDART.NS,5102.0,14.94K,Transportation,Air Freight/Couriers,21.0,28.0,16.0,30.0,14.00K,20.98K,7225.0,4683.0,121.06B,No
2492,HPAL.NS,38.24,301.06K,Non-Energy Minerals,Construction Materials,21.0,53.0,35.0,17.0,108.82K,169.51K,54.6,26.52,3.51B,No
2493,AMJLAND.NS,39.36,21.71K,Finance,Real Estate Development,21.0,10.0,41.0,19.0,23.53K,11.65K,68.9,30.3,1.61B,No
2494,INDCTST.BO,47.9,0.23K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,7.0,32.0,21.0,0.60K,0.68K,88.5,43.55,192.43M,No
2495,SAGCEM.NS,177.96,69.91K,Non-Energy Minerals,Construction Materials,21.0,26.0,31.0,28.0,95.06K,96.35K,299.4,148.7,23.26B,No
2496,MKVENTURES.BO,1030.25,0.18K,Finance,Finance/Rental/Leasing,21.0,70.0,66.0,28.0,1.65K,0.49K,1890.05,732.0,3.96B,No
2497,EDVENSWA.BO,30.23,4.87K,Technology Services,Information Technology Services,21.0,56.0,58.0,15.0,47.90K,44.00K,54.7,19.01,883.20M,No
2498,ZODIACLOTH.NS,79.4,3.11K,Consumer Non-Durables,Apparel/Footwear,21.0,68.0,32.0,30.0,9.63K,4.58K,125.41,58.5,2.18B,No
2499,ELECTHERM.NS,743.8,14.44K,Non-Energy Minerals,Steel,21.0,50.0,39.0,23.0,41.21K,38.04K,1280.4,551.0,9.48B,No
2500,ECLERX.NS,1531.7,663.99K,Commercial Services,Miscellaneous Commercial Services,21.0,43.0,1.0,8.0,308.91K,402.17K,2497.5,1340.8,142.74B,No
2501,RETINA.BO,54.5,2.00K,Process Industries,Industrial Specialties,21.0,69.0,13.0,30.0,27.89K,18.60K,83.0,48.75,836.03M,No
2502,BIOFILCHEM.NS,33.04,15.43K,Health Technology,Pharmaceuticals: Major,21.0,32.0,18.0,37.0,19.65K,13.00K,57.19,25.6,537.69M,No
2503,PANAENERG.BO,303.15,4.02K,Producer Manufacturing,Electrical Products,21.0,72.0,13.0,40.0,3.46K,4.25K,415.0,248.0,2.27B,No
2504,WENDT.NS,6911.0,6.39K,Producer Manufacturing,Industrial Machinery,21.0,35.0,45.0,32.0,10.01K,9.60K,12990.0,5841.5,13.82B,No
2505,WINDLAS.NS,761.9,32.16K,Health Technology,Pharmaceuticals: Major,21.0,17.0,25.0,29.0,36.91K,30.19K,1097.9,697.4,16.08B,No
2506,LOTUSDEV.NS,141.91,1179.66K,Finance,Real Estate Development,21.0,43.0,39.0,30.0,1678.06K,847.25K,218.49,102.2,69.35B,No
2507,VANDU.BO,53.0,2.00K,Consumer Non-Durables,Food: Specialty/Candy,21.0,35.0,20.0,24.0,41.11K,11.20K,91.0,40.0,948.25M,No
2508,BPL.NS,56.15,38.10K,Electronic Technology,Telecommunications Equipment,21.0,74.0,39.0,20.0,100.94K,83.97K,100.3,37.61,2.75B,No
2509,UDS.NS,172.62,218.44K,Commercial Services,Miscellaneous Commercial Services,20.0,80.0,62.0,19.0,267.68K,530.53K,356.0,125.1,11.66B,No
2510,AZADIND.BO,105.0,5.64K,Non-Energy Minerals,Steel,20.0,47.0,44.0,5.0,7.85K,5.87K,176.8,75.15,5.72B,No
2511,SUDARCOLOR.NS,343.9,2.51K,Process Industries,Chemicals: Major Diversified,20.0,46.0,30.0,,13.75K,9.54K,462.0,268.25,7.94B,No
2512,MVGJL.NS,159.19,65.93K,Retail Trade,Specialty Stores,20.0,14.0,28.0,36.0,75.52K,68.34K,280.0,129.1,7.78B,No
2513,CURAA.NS,92.63,0.29K,Technology Services,Information Technology Services,20.0,3.0,57.0,2.0,0.74K,2.99K,337.0,71.87,917.04M,No
2514,WARRENTEA.BO,38.7,0.48K,Process Industries,Agricultural Commodities/Milling,20.0,37.0,31.0,20.0,6.18K,3.04K,63.5,33.3,462.50M,No
2515,AEGISVOPAK.NS,197.18,567.66K,Transportation,Air Freight/Couriers,20.0,50.0,15.0,15.0,1124.57K,1663.43K,302.0,158.0,218.47B,No
2516,GOKEX.NS,687.3,152.56K,Consumer Non-Durables,Apparel/Footwear,20.0,41.0,12.0,27.0,704.66K,518.14K,1060.0,531.0,50.36B,No
2517,GANESHHOU.NS,681.35,42.69K,Consumer Durables,Homebuilding,20.0,79.0,25.0,33.0,73.19K,78.25K,899.7,500.0,56.82B,No
2518,JKLAKSHMI.NS,663.35,408.16K,Non-Energy Minerals,Construction Materials,20.0,58.0,21.0,22.0,136.34K,61.30K,1021.2,549.95,82.35B,No
2519,ABCINDQ.BO,64.55,0.05K,Transportation,Air Freight/Couriers,20.0,38.0,42.0,30.0,1.52K,2.13K,97.0,51.5,349.68M,No
2520,HAVELLS.NS,1199.2,638.97K,Producer Manufacturing,Electrical Products,20.0,13.0,20.0,30.0,1142.22K,980.77K,1623.7,1142.5,752.21B,No
2521,INDTERRAIN.NS,30.9,27.63K,Consumer Non-Durables,Apparel/Footwear,20.0,15.0,11.0,31.0,39.05K,22.39K,45.0,24.56,1.57B,No
2522,GITARENEW.BO,80.0,0.90K,Utilities,Electric Utilities,20.0,49.0,46.0,29.0,4.79K,2.36K,136.0,60.11,328.98M,No
2523,WEIZMANIND.NS,85.1,0.99K,Process Industries,Textiles,20.0,52.0,30.0,30.0,6.28K,3.76K,133.8,65.21,1.32B,No
2524,SUDARSCHEM.NS,878.55,116.18K,Process Industries,Chemicals: Specialty,20.0,64.0,36.0,24.0,266.72K,213.86K,1603.0,726.4,69.08B,No
2525,YATRA.NS,96.82,2268.26K,Consumer Services,Other Consumer Services,20.0,15.0,1.0,10.0,3988.74K,2378.44K,202.0,81.8,15.19B,No
2526,VISHALBL.BO,60.0,0.25K,Producer Manufacturing,Metal Fabrication,20.0,55.0,38.0,36.0,3.08K,1.07K,90.0,38.18,647.46M,No
2527,HDFCLIFE.NS,602.8,2288.67K,Finance,Multi-Line Insurance,20.0,33.0,11.0,35.0,4839.37K,9490.46K,820.75,555.1,1300.41B,No
2528,ADSL.NS,126.01,255.74K,Technology Services,Information Technology Services,20.0,70.0,42.0,15.0,403.42K,1219.92K,226.55,86.27,7.13B,No
2529,TTML.NS,41.84,1994.55K,Communications,Specialty Telecommunications,20.0,33.0,35.0,21.0,5581.57K,2895.20K,81.12,31.22,81.79B,No
2530,GOWRALE.BO,82.99,2.34K,Finance,Investment Banks/Brokers,20.0,34.0,11.0,36.0,2.60K,6.59K,151.79,70.55,642.99M,No
2531,TTKHLTCARE.NS,899.35,1.31K,Health Technology,Pharmaceuticals: Major,20.0,40.0,32.0,24.0,5.79K,1.74K,1398.9,735.0,12.71B,No
2532,BGDL.BO,115.8,10.87K,Consumer Durables,Homebuilding,20.0,8.0,66.0,5.0,18.92K,13.50K,421.4,71.05,11.73B,No
2533,BHAGWOX.BO,35.02,0.15K,Energy Minerals,Oil & Gas Production,20.0,19.0,11.0,35.0,0.49K,0.25K,66.97,33.65,81.00M,No
2534,SNOWMAN.NS,38.76,174.18K,Commercial Services,Miscellaneous Commercial Services,20.0,17.0,26.0,21.0,334.69K,239.46K,64.4,30.5,6.48B,No
2535,SAREGAMA.NS,335.05,218.99K,Consumer Services,Movies/Entertainment,20.0,41.0,49.0,18.0,397.46K,324.84K,603.0,307.05,64.32B,No
2536,PHOENXINTL.BO,32.45,1.88K,Finance,Real Estate Development,20.0,50.0,29.0,23.0,4.94K,3.00K,48.99,25.25,544.82M,No
2537,FILATEX.NS,42.21,492.75K,Process Industries,Textiles,20.0,14.0,15.0,8.0,750.21K,774.45K,66.1,36.26,18.74B,No
2538,SEVL.BO,46.99,8.40K,Consumer Durables,Motor Vehicles,20.0,4.0,3.0,81.0,15.39K,21.72K,82.12,38.5,580.73M,No
2539,INNOVISION.NS,311.2,36.84K,Transportation,Other Transportation,20.0,34.0,,,678.70K,45.03K,470.0,303.5,7.41B,No
2540,BRIGHOTEL.NS,60.82,93.13K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,21.0,45.0,17.0,176.27K,146.38K,91.77,54.36,23.10B,No
2541,FAIRCHEMOR.NS,606.5,6.92K,Process Industries,Chemicals: Specialty,19.0,83.0,37.0,32.0,15.61K,27.67K,1102.7,428.05,7.64B,No
2542,SRAMSET.BO,312.8,4.87K,Finance,Investment Managers,19.0,30.0,60.0,33.0,7.88K,4.12K,690.0,251.2,5.31B,No
2543,SAMHI.NS,150.64,674.53K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,18.0,22.0,20.0,1106.84K,735.83K,254.5,127.0,33.46B,No
2544,TEAMLEASE.NS,1348.4,25.40K,Commercial Services,Personnel Services,19.0,78.0,31.0,29.0,41.79K,43.03K,2165.0,1065.2,22.60B,No
2545,PDMJEPAPER.NS,81.19,66.50K,Process Industries,Pulp & Paper,19.0,18.0,46.0,13.0,156.13K,74.84K,148.39,65.0,7.71B,No
2546,GARGFUR.BO,136.15,3.38K,Non-Energy Minerals,Steel,19.0,24.0,47.0,44.0,4.48K,1.39K,265.8,115.0,681.93M,No
2547,NUCLEUS.NS,786.35,15.55K,Technology Services,Information Technology Services,19.0,21.0,14.0,22.0,46.67K,18.75K,1378.0,712.0,20.70B,No
2548,UCAL.NS,103.75,4.51K,Producer Manufacturing,Auto Parts: Oem,19.0,54.0,31.0,33.0,11.92K,7.20K,171.0,77.0,2.29B,No
2549,BSL.NS,126.67,1.68K,Process Industries,Textiles,19.0,64.0,25.0,6.0,6.61K,6.46K,208.0,98.0,1.30B,No
2550,AICHAMP.BO,32.36,1.44K,Process Industries,Textiles,19.0,19.0,70.0,7.0,2.62K,1.72K,65.7,19.72,995.19M,No
2551,TUTIALKA.BO,53.75,21.06K,Process Industries,Chemicals: Specialty,19.0,30.0,47.0,26.0,15.99K,23.72K,94.0,41.5,6.55B,No
2552,DSINVEST.BO,315.1,0.11K,Finance,Investment Banks/Brokers,19.0,12.0,21.0,40.0,0.05K,0.05K,461.6,299.55,99.28M,No
2553,CIFL.NS,27.91,53.16K,Finance,Finance/Rental/Leasing,19.0,57.0,17.0,28.0,355.36K,260.50K,44.5,20.42,10.91B,No
2554,REFEX.NS,255.6,479.00K,Energy Minerals,Coal,19.0,77.0,69.0,11.0,788.14K,843.05K,534.0,188.0,35.07B,No
2555,FLEXFO.BO,41.39,0.86K,Consumer Non-Durables,Food: Specialty/Candy,19.0,6.0,40.0,7.0,12.62K,4.30K,68.9,29.36,515.31M,No
2556,STARLOG.BO,40.07,2.10K,Transportation,Other Transportation,19.0,40.0,77.0,27.0,3.28K,2.53K,83.99,32.07,599.73M,No
2557,MPSLTD.NS,1628.1,9.35K,Consumer Services,Publishing: Books/Magazines,19.0,14.0,43.0,19.0,26.42K,12.68K,2975.0,1336.1,27.64B,No
2558,TARC.NS,130.49,272.07K,Finance,Real Estate Development,19.0,52.0,10.0,31.0,695.82K,544.83K,206.1,109.1,38.51B,No
2559,MOL.NS,54.03,779.65K,Process Industries,Chemicals: Specialty,19.0,67.0,43.0,12.0,1511.40K,4990.64K,106.3,36.5,13.74B,No
2560,ADCOUNTY.BO,117.0,13.60K,Commercial Services,Advertising/Marketing Services,19.0,19.0,18.0,3.0,49.73K,21.84K,282.0,95.65,2.63B,No
2561,IGL.NS,159.3,1499.31K,Utilities,Gas Distributors,19.0,28.0,27.0,19.0,3784.39K,2951.71K,229.0,141.74,223.02B,No
2562,ARTNIRMAN.NS,39.98,1.06K,Consumer Durables,Homebuilding,19.0,1.0,22.0,13.0,6.85K,2.52K,72.5,29.39,997.74M,No
2563,INTELLECT.NS,721.0,375.24K,Technology Services,Packaged Software,19.0,58.0,30.0,5.0,664.02K,1262.16K,1255.0,595.2,100.18B,No
2564,DHANFAB.BO,48.7,0.17K,Process Industries,Textiles,19.0,2.0,12.0,27.0,1.45K,2.74K,66.0,48.31,417.90M,No
2565,HERITGFOOD.NS,334.35,487.56K,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.0,29.0,20.0,12.0,362.96K,447.85K,540.0,292.55,31.03B,No
2566,AGI.NS,593.45,146.63K,Process Industries,Containers/Packaging,19.0,65.0,47.0,16.0,674.22K,939.04K,1009.0,465.0,38.39B,No
2567,AWL.NS,196.14,2271.10K,Process Industries,Agricultural Commodities/Milling,19.0,63.0,26.0,15.0,4587.56K,4328.92K,286.0,171.19,253.76B,No
2568,STUDDS.NS,443.85,35.58K,Consumer Durables,Recreational Products,19.0,26.0,18.0,,34.08K,34.50K,600.0,441.05,17.47B,No
2569,ORIENTHOT.NS,98.79,60.44K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,36.0,29.0,31.0,308.82K,382.58K,168.99,80.0,17.64B,No
2570,MATRIMONY.NS,430.3,2.65K,Technology Services,Internet Software/Services,19.0,32.0,8.0,35.0,33.03K,5.53K,589.8,364.05,8.89B,No
2571,BBTC.NS,1494.1,58.51K,Consumer Non-Durables,Food: Major Diversified,19.0,36.0,11.0,22.0,61.42K,74.76K,2155.0,1314.6,104.25B,No
2572,MPHASIS.NS,2145.2,314.72K,Technology Services,Packaged Software,19.0,10.0,7.0,24.0,627.50K,657.11K,3037.2,2013.0,409.34B,No
2573,SOLARWORLD.NS,222.22,173.76K,Industrial Services,Engineering & Construction,18.0,91.0,47.0,15.0,377.51K,278.12K,388.5,139.19,19.26B,No
2574,AIMCOPEST.BO,56.0,7.15K,Process Industries,Chemicals: Agricultural,18.0,83.0,50.0,29.0,8.01K,3.51K,109.65,36.0,547.82M,No
2575,INOVSYNTH.BO,66.79,33.59K,Miscellaneous,Miscellaneous,18.0,9.0,39.0,21.0,32.57K,47.88K,139.85,50.1,5.61B,No
2576,PRARUH.BO,50.0,2.00K,Technology Services,Information Technology Services,18.0,12.0,25.0,,5.50K,6.00K,64.9,45.0,696.50M,No
2577,LFIC.NS,146.32,0.72K,Finance,Financial Conglomerates,18.0,66.0,37.0,15.0,10.51K,8.28K,250.5,111.0,438.96M,No
2578,INDORAMA.NS,37.53,34.32K,Process Industries,Textiles,18.0,56.0,24.0,1.0,159.41K,79.56K,75.0,29.0,9.80B,No
2579,KILITCH.NS,156.98,71.75K,Health Technology,Pharmaceuticals: Major,18.0,89.0,13.0,37.0,53.10K,46.66K,250.0,117.25,5.49B,No
2580,THOMASCOTT.NS,277.85,30.91K,Consumer Non-Durables,Apparel/Footwear,18.0,58.0,16.0,8.0,37.10K,54.70K,459.8,230.0,4.08B,No
2581,BLS.NS,266.65,744.93K,Technology Services,Data Processing Services,18.0,11.0,21.0,40.0,4926.82K,926.26K,422.0,218.9,109.78B,No
2582,HEIDELBERG.NS,153.69,57.15K,Non-Energy Minerals,Construction Materials,18.0,34.0,19.0,27.0,86.67K,66.49K,224.8,136.1,34.83B,No
2583,MANRAJH.BO,43.5,0.02K,Finance,Finance/Rental/Leasing,18.0,29.0,25.0,19.0,0.07K,0.12K,61.84,31.39,217.50M,No
2584,SURJIND.BO,49.9,0.27K,Process Industries,Agricultural Commodities/Milling,18.0,55.0,30.0,69.0,4.50K,3.21K,91.0,38.1,4.35B,No
2585,CHEMCON.NS,166.99,13.09K,Process Industries,Chemicals: Specialty,18.0,67.0,25.0,11.0,46.93K,54.53K,295.0,125.0,6.12B,No
2586,GANESHCP.NS,201.72,45.86K,Process Industries,Agricultural Commodities/Milling,18.0,48.0,48.0,15.0,194.95K,134.11K,309.95,152.0,8.15B,No
2587,VVIPIL.BO,114.5,6.60K,Industrial Services,Engineering & Construction,18.0,23.0,64.0,18.0,15.63K,6.84K,218.25,92.05,2.86B,No
2588,BAJAJHFL.NS,85.22,3725.43K,Finance,Finance/Rental/Leasing,18.0,30.0,31.0,25.0,6946.16K,4977.78K,128.7,72.65,709.77B,No
2589,PROCLB.BO,33.71,23.09K,Commercial Services,Miscellaneous Commercial Services,18.0,62.0,3.0,13.0,30.56K,30.79K,48.9,21.41,172.02M,No
2590,EMMBI.NS,83.62,20.68K,Process Industries,Containers/Packaging,18.0,29.0,19.0,24.0,19.07K,9.46K,126.99,60.3,1.61B,No
2591,NDGL.NS,2692.0,0.02K,Finance,Finance/Rental/Leasing,18.0,58.0,57.0,14.0,0.29K,0.15K,4685.4,2100.0,2.69B,No
2592,ICODEX.BO,45.5,4.80K,Technology Services,Packaged Software,18.0,9.0,61.0,45.0,29.00K,11.16K,81.6,29.01,711.48M,No
2593,KFBL.BO,42.71,1.57K,Consumer Non-Durables,Food: Specialty/Candy,18.0,30.0,51.0,49.0,14.13K,11.23K,84.95,30.2,640.65M,No
2594,JIOFIN.NS,231.45,13700.09K,Finance,Financial Conglomerates,18.0,17.0,14.0,22.0,19689.24K,18255.05K,338.6,223.3,1528.30B,No
2595,SIMPLXPAP.BO,1573.0,0.00K,Distribution Services,Wholesale Distributors,18.0,46.0,27.0,35.0,0.01K,0.00K,2094.0,1350.05,47.21M,No
2596,LORDSCHLO.NS,140.63,1.72K,Process Industries,Chemicals: Specialty,18.0,9.0,23.0,8.0,23.44K,13.16K,241.99,108.0,4.03B,No
2597,GUJHOTE.BO,190.75,0.06K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,49.0,35.0,34.0,1.94K,0.87K,318.9,165.5,722.47M,No
2598,AMALGAM.BO,58.52,0.23K,Commercial Services,Miscellaneous Commercial Services,18.0,90.0,6.0,13.0,0.10K,0.04K,110.5,38.9,162.48M,No
2599,BLUECHIPT.BO,116.1,1.20K,Process Industries,Textiles,18.0,18.0,12.0,36.0,0.50K,0.72K,179.7,103.9,228.78M,No
2600,CRISIL.NS,4027.2,34.65K,Technology Services,Internet Software/Services,18.0,27.0,16.0,36.0,72.76K,75.61K,6139.0,3686.0,294.51B,No
2601,MANAKCOAT.NS,99.4,320.26K,Non-Energy Minerals,Steel,18.0,13.0,7.0,5.0,1000.57K,374.82K,182.82,86.45,10.52B,No
2602,WALLFORT.BO,78.48,0.44K,Finance,Investment Banks/Brokers,18.0,66.0,46.0,15.0,2.59K,0.77K,137.9,55.55,760.25M,No
2603,SPECIALITY.NS,101.29,14.14K,Consumer Services,Restaurants,18.0,27.0,25.0,18.0,43.43K,27.88K,154.0,82.7,4.89B,No
2604,INDOFARM.NS,135.92,110.70K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,14.0,18.0,4.0,269.88K,218.00K,271.69,110.7,6.53B,No
2605,HMVL.NS,64.25,7.04K,Consumer Services,Publishing: Newspapers,17.0,17.0,18.0,36.0,24.40K,9.76K,103.4,55.2,4.72B,No
2606,DLF.NS,574.15,3004.50K,Finance,Real Estate Development,17.0,37.0,16.0,19.0,4539.69K,3442.29K,886.8,489.4,1421.20B,No
2607,RAMCOSYS.NS,379.8,37.26K,Technology Services,Information Technology Services,17.0,5.0,1.0,5.0,103.64K,47.42K,682.35,342.1,14.27B,No
2608,AGROPHOS.NS,30.46,12.39K,Process Industries,Chemicals: Agricultural,17.0,8.0,12.0,15.0,23.41K,14.49K,47.6,23.9,617.55M,No
2609,CIGNITITEC.NS,1287.7,45.34K,Technology Services,Information Technology Services,17.0,60.0,9.0,20.0,103.45K,243.43K,1929.5,996.5,,No
2610,MTPL.BO,29.71,2.02K,Finance,Finance/Rental/Leasing,17.0,94.0,20.0,6.0,8.49K,9.11K,52.09,18.7,421.88M,No
2611,LEMONTREE.NS,112.38,2760.53K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,28.0,16.0,10.0,6084.18K,2694.67K,180.68,99.61,88.99B,No
2612,EKI.BO,87.65,14.63K,Utilities,Electric Utilities,17.0,19.0,22.0,26.0,32.66K,16.43K,140.25,60.0,2.43B,No
2613,IMAGICAA.NS,44.54,474.09K,Consumer Services,Movies/Entertainment,17.0,20.0,23.0,43.0,728.30K,469.35K,75.55,36.84,25.20B,No
2614,BLUEJET.NS,445.65,255.88K,Health Technology,Pharmaceuticals: Major,17.0,69.0,68.0,9.0,810.39K,440.44K,1027.8,325.0,77.30B,No
2615,BEDMUTHA.NS,113.56,2.56K,Non-Energy Minerals,Steel,17.0,31.0,11.0,48.0,7.04K,8.94K,186.66,94.55,3.66B,No
2616,JARO.NS,484.9,4658.92K,Technology Services,Internet Software/Services,17.0,78.0,48.0,24.0,202.87K,171.19K,890.0,383.5,10.80B,No
2617,AARTECH.NS,43.16,50.27K,Commercial Services,Miscellaneous Commercial Services,17.0,54.0,30.0,26.0,95.09K,77.40K,76.79,33.51,1.37B,No
2618,GARFIBRES.NS,624.45,39.57K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,38.0,19.0,35.0,81.31K,153.56K,970.0,579.75,61.99B,No
2619,AEL.BO,126.95,14.07K,Producer Manufacturing,Metal Fabrication,17.0,7.0,12.0,25.0,8.41K,6.31K,184.0,94.0,1.61B,No
2620,CSLFINANCE.NS,226.56,14.79K,Finance,Investment Banks/Brokers,17.0,16.0,15.0,33.0,55.40K,31.77K,380.2,214.15,5.09B,No
2621,GTIL.BO,68.13,73.60K,Producer Manufacturing,Metal Fabrication,17.0,78.0,35.0,,31.91K,27.68K,97.5,43.52,924.89M,No
2622,SIMPLXREA.BO,145.45,1.14K,Consumer Durables,Homebuilding,17.0,33.0,26.0,39.0,0.15K,0.07K,222.0,117.7,435.10M,No
2623,JINDHOT.BO,62.66,0.92K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,32.0,29.0,27.0,1.43K,1.07K,109.0,54.0,438.62M,No
2624,PACIFICI.BO,141.9,0.00K,Non-Energy Minerals,Construction Materials,17.0,41.0,45.0,28.0,2.18K,0.53K,238.7,110.15,978.07M,No
2625,PENIND.NS,161.94,332.03K,Non-Energy Minerals,Steel,17.0,30.0,27.0,4.0,1017.81K,580.99K,279.9,129.1,21.85B,No
2626,SURYAAMBA.BO,113.05,0.48K,Process Industries,Textiles,17.0,27.0,14.0,44.0,1.58K,0.62K,172.5,100.4,331.46M,No
2627,RUPA.NS,140.72,96.25K,Consumer Non-Durables,Apparel/Footwear,17.0,53.0,31.0,17.0,475.66K,146.19K,232.9,109.21,11.19B,No
2628,RISHITECH.BO,37.99,0.87K,Process Industries,Containers/Packaging,17.0,22.0,13.0,52.0,2.79K,3.90K,67.7,32.0,280.78M,No
