Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2709,IGARASHI.NS,406.75,92.23K,Producer Manufacturing,Auto Parts: Oem,14.0,27.0,16.0,10.0,253.43K,921.20K,689.75,401.05,12.80B,No
2710,MAGADSUGAR.NS,451.05,1.95K,Process Industries,Agricultural Commodities/Milling,14.0,16.0,19.0,13.0,3.94K,3.58K,821.0,440.05,6.36B,No
2711,KRITINUT.NS,75.35,46.41K,Process Industries,Agricultural Commodities/Milling,14.0,92.0,27.0,14.0,36.02K,36.47K,135.85,63.55,3.78B,No
2712,VOEPL.BO,396.5,18.75K,Health Technology,Medical Specialties,14.0,35.0,14.0,44.0,20.59K,14.35K,685.0,390.0,12.27B,No
2713,GKB.BO,53.39,0.69K,Health Technology,Medical Specialties,14.0,82.0,24.0,15.0,5.11K,1.31K,98.45,45.25,269.12M,No
2714,VGCL.BO,34.52,2.65K,Finance,Investment Managers,14.0,17.0,24.0,25.0,5.80K,12.30K,62.99,32.8,790.76M,No
2715,NATRAJPR.BO,30.9,0.50K,Process Industries,Agricultural Commodities/Milling,14.0,9.0,12.0,24.0,2.50K,0.71K,51.6,28.4,115.78M,No
2716,NITCO.NS,89.2,13552.28K,Producer Manufacturing,Building Products,14.0,59.0,20.0,6.0,501.90K,366.82K,163.95,78.11,20.44B,No
2717,TCIEXP.NS,527.35,24.16K,Transportation,Air Freight/Couriers,14.0,19.0,14.0,15.0,18.00K,14.16K,848.0,522.0,20.29B,No
2718,INCAP.BO,73.3,0.34K,Electronic Technology,Electronic Components,14.0,13.0,2.0,48.0,0.85K,0.90K,160.99,66.3,376.26M,No
2719,GTPL.NS,86.11,338.60K,Communications,Specialty Telecommunications,14.0,7.0,17.0,24.0,49.70K,226.07K,135.9,85.51,9.68B,No
2720,HAWAENG.BO,100.52,3.70K,Producer Manufacturing,Industrial Machinery,14.0,25.0,25.0,22.0,1.24K,2.56K,221.9,81.5,354.47M,No
2721,SHRAAITECH.BO,30.52,9.55K,Distribution Services,Electronics Distributors,14.0,15.0,18.0,50.0,25.41K,27.85K,55.28,27.5,1.86B,No
2722,SAMINDUS.BO,46.54,3.72K,Finance,Real Estate Development,14.0,47.0,15.0,16.0,1.81K,1.16K,73.48,44.6,516.06M,No
2723,JYOTHYLAB.NS,256.65,360.47K,Consumer Non-Durables,Household/Personal Care,14.0,20.0,22.0,21.0,325.85K,342.93K,423.0,255.3,94.25B,No
2724,RAYMONDLSL.NS,945.1,61.80K,Consumer Non-Durables,Apparel/Footwear,14.0,9.0,17.0,22.0,107.81K,92.72K,1978.85,911.35,57.56B,No
2725,ASAHISONG.NS,239.3,7.85K,Process Industries,Chemicals: Specialty,14.0,2.0,38.0,3.0,17.96K,8.43K,491.95,235.0,2.82B,No
2726,SUPREMEINF.NS,84.95,5.50K,Industrial Services,Engineering & Construction,14.0,19.0,16.0,17.0,22.07K,13.50K,130.25,79.23,8.33B,No
2727,ITHL.BO,371.75,5.05K,Consumer Services,Other Consumer Services,14.0,48.0,19.0,22.0,3.53K,3.70K,696.0,360.0,2.97B,No
2728,IPRINGLTD.BO,109.35,0.96K,Producer Manufacturing,Industrial Conglomerates,14.0,26.0,12.0,28.0,2.97K,2.08K,197.8,102.1,1.39B,No
2729,SOMICONVEY.NS,120.75,2.78K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,37.0,30.0,32.0,13.93K,10.02K,207.02,110.41,1.43B,No
2730,ESTER.NS,92.39,61.27K,Process Industries,Industrial Specialties,14.0,13.0,20.0,23.0,127.91K,61.36K,173.01,90.0,9.03B,No
2731,UNICHEMLAB.NS,414.0,3.60K,Health Technology,Pharmaceuticals: Major,14.0,16.0,37.0,14.0,17.90K,14.44K,790.7,400.0,29.15B,No
2732,INOXWIND.NS,114.49,10788.31K,Producer Manufacturing,Electrical Products,14.0,20.0,15.0,13.0,8029.07K,11330.27K,201.0,110.19,197.87B,No
2733,DALMIASUG.NS,282.35,43.70K,Process Industries,Agricultural Commodities/Milling,13.0,31.0,11.0,14.0,65.21K,48.60K,464.9,275.45,22.89B,No
2734,SAMRATFORG.BO,215.9,0.03K,Producer Manufacturing,Industrial Machinery,13.0,5.0,14.0,34.0,0.08K,0.16K,368.5,210.0,1.08B,No
2735,VISHALBL.BO,63.03,0.68K,Producer Manufacturing,Metal Fabrication,13.0,36.0,31.0,19.0,1.90K,0.91K,120.95,60.66,680.16M,No
2736,BIOFILCHEM.NS,32.67,100.53K,Health Technology,Pharmaceuticals: Major,13.0,40.0,26.0,16.0,13.65K,23.07K,62.88,30.35,534.73M,No
2737,ACML.BO,39.0,1.00K,Retail Trade,Food Retail,13.0,2.0,7.0,84.0,4.00K,6.40K,62.8,31.0,570.72M,No
2738,BATAINDIA.NS,905.7,57.65K,Consumer Non-Durables,Apparel/Footwear,13.0,44.0,17.0,19.0,146.78K,61.74K,1424.6,904.5,116.41B,No
2739,SANOFI.NS,4021.5,13.79K,Health Technology,Pharmaceuticals: Major,13.0,46.0,31.0,12.0,16.83K,12.93K,6717.0,4018.5,92.63B,No
2740,FOCUS.NS,72.26,37.79K,Producer Manufacturing,Electrical Products,13.0,34.0,36.0,14.0,80.23K,95.23K,126.15,63.78,4.85B,No
2741,UNITEDINT.BO,67.0,0.12K,Technology Services,Information Technology Services,13.0,8.0,14.0,13.0,0.30K,0.43K,119.0,61.0,122.68M,No
2742,JASH.NS,404.95,49.98K,Producer Manufacturing,Industrial Machinery,13.0,25.0,26.0,16.0,68.50K,71.58K,698.95,397.65,25.47B,No
2743,DHRUVCA.BO,126.8,0.11K,Finance,Finance/Rental/Leasing,13.0,1.0,56.0,51.0,2.41K,0.24K,343.5,111.0,911.73M,No
2744,YASHO.NS,1287.7,61.98K,Consumer Non-Durables,Food: Specialty/Candy,13.0,4.0,23.0,10.0,20.48K,79.80K,2343.85,1130.0,15.55B,No
2745,SILVOAK.BO,92.39,1.45K,Consumer Non-Durables,Beverages: Alcoholic,13.0,39.0,84.0,6.0,3.82K,1.62K,308.7,60.04,350.18M,No
2746,DENORA.NS,634.45,2.46K,Electronic Technology,Electronic Equipment/Instruments,13.0,10.0,23.0,11.0,3.37K,2.70K,1173.9,623.8,3.37B,No
2747,PRITHVIEXCH.BO,111.8,1.28K,Finance,Finance/Rental/Leasing,13.0,47.0,41.0,14.0,1.39K,1.42K,246.0,103.9,922.31M,No
2748,GUJCRAFT.BO,111.85,0.26K,Process Industries,Containers/Packaging,13.0,26.0,18.0,19.0,2.44K,1.57K,185.05,103.3,546.76M,No
2749,AVADHSUGAR.NS,332.1,31.70K,Process Industries,Agricultural Commodities/Milling,13.0,9.0,17.0,10.0,28.78K,23.38K,584.25,327.1,6.65B,No
2750,DCMNVL.NS,125.79,9.49K,Process Industries,Textiles,13.0,64.0,17.0,14.0,18.70K,9.91K,210.88,122.81,2.36B,No
2751,EVERESTIND.NS,436.0,9.96K,Distribution Services,Wholesale Distributors,13.0,5.0,3.0,30.0,9.86K,7.88K,750.0,420.0,6.91B,No
2752,SAPPHIRE.NS,224.05,270.03K,Consumer Services,Restaurants,13.0,55.0,19.0,11.0,868.26K,2200.15K,368.0,217.0,72.01B,No
2753,HPL.NS,354.4,70.92K,Electronic Technology,Electronic Equipment/Instruments,13.0,18.0,23.0,3.0,122.49K,101.57K,639.9,339.0,22.79B,No
2754,AAIL.BO,104.9,3.04K,Consumer Durables,Tools & Hardware,13.0,3.0,2.0,7.0,11.66K,11.85K,204.6,87.1,1.13B,No
2755,ANUP.NS,2001.9,24.53K,Producer Manufacturing,Industrial Machinery,13.0,13.0,33.0,13.0,17.60K,15.69K,3633.05,1991.0,40.09B,No
2756,AIMCOPEST.BO,57.38,3.17K,Process Industries,Chemicals: Agricultural,13.0,69.0,37.0,12.0,4.86K,1.82K,118.5,52.0,561.32M,No
2757,TRANSRAILL.NS,486.3,503.64K,Industrial Services,Engineering & Construction,13.0,3.0,3.0,7.0,806.51K,691.71K,855.8,394.55,65.29B,No
2758,UNIVASTU.NS,62.44,8.05K,Industrial Services,Engineering & Construction,13.0,23.0,26.0,8.0,49.69K,28.42K,115.12,61.0,2.25B,No
2759,AURIONPRO.NS,1013.8,75.57K,Technology Services,Information Technology Services,13.0,22.0,34.0,7.0,153.69K,130.96K,1684.9,1005.0,54.71B,No
2760,SURAJEST.NS,236.5,72.68K,Industrial Services,Engineering & Construction,13.0,22.0,35.0,19.0,342.21K,123.16K,543.15,217.95,11.31B,No
2761,TIRUMALCHM.NS,208.76,182.37K,Process Industries,Chemicals: Specialty,13.0,13.0,12.0,18.0,219.95K,183.11K,328.8,201.27,25.18B,No
2762,VMART.NS,613.95,181.32K,Retail Trade,Specialty Stores,13.0,4.0,6.0,31.0,135.26K,230.38K,945.0,608.05,48.85B,No
2763,EPIC.BO,40.16,6.21K,Producer Manufacturing,Electrical Products,13.0,41.0,54.0,11.0,14.41K,10.16K,84.0,36.07,289.61M,No
2764,BFUTILITIE.NS,592.95,8.45K,Industrial Services,Engineering & Construction,12.0,49.0,12.0,18.0,25.59K,8.09K,917.0,565.0,22.35B,No
2765,PRECAM.NS,153.29,95.42K,Producer Manufacturing,Auto Parts: Oem,12.0,69.0,19.0,20.0,300.00K,305.59K,370.0,145.0,14.56B,No
2766,TRUEGREEN.BO,61.91,0.80K,Process Industries,Textiles,12.0,62.0,26.0,44.0,5.18K,6.74K,129.0,52.75,2.04B,No
2767,RPOWER.NS,33.18,18397.90K,Utilities,Alternative Power Generation,12.0,47.0,9.0,2.0,45462.93K,28950.31K,76.49,31.27,137.26B,No
2768,HBESD.BO,65.93,1.41K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,18.0,13.0,27.0,1.10K,1.27K,110.92,62.0,1.51B,No
2769,SPMLINFRA.NS,165.86,65.86K,Industrial Services,Engineering & Construction,12.0,25.0,10.0,4.0,454.57K,427.89K,323.4,143.0,12.72B,No
2770,BYKE.NS,53.03,108.92K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,71.0,29.0,10.0,85.34K,139.70K,100.8,48.0,2.77B,No
2771,APL.BO,83.8,10.00K,Distribution Services,Medical Distributors,12.0,31.0,24.0,,17.71K,13.60K,126.0,75.21,713.34M,No
2772,RSDFIN.BO,83.85,1.04K,Finance,Financial Conglomerates,12.0,7.0,23.0,38.0,1.01K,0.82K,186.4,79.0,1.09B,No
2773,BEDMUTHA.NS,110.96,14.78K,Non-Energy Minerals,Steel,12.0,86.0,27.0,21.0,20.09K,44.20K,216.0,95.0,3.62B,No
2774,INDOUS.NS,114.55,12.89K,Process Industries,Agricultural Commodities/Milling,12.0,22.0,41.0,20.0,61.29K,12.63K,253.8,109.5,2.35B,No
2775,SAMBANDAM.BO,98.7,0.66K,Process Industries,Textiles,12.0,51.0,26.0,18.0,0.47K,0.74K,181.0,95.0,420.92M,No
2776,GALLARD.BO,171.0,9.00K,Producer Manufacturing,Industrial Machinery,12.0,6.0,,,108.32K,20.10K,245.95,170.0,1.62B,No
2777,KPEL.NS,318.3,160.76K,Utilities,Alternative Power Generation,12.0,23.0,17.0,7.0,295.71K,365.16K,583.7,314.3,21.30B,No
2778,CORALAB.BO,441.25,0.56K,Health Technology,Pharmaceuticals: Other,12.0,50.0,25.0,21.0,1.08K,1.12K,850.9,419.0,1.58B,No
2779,ORIBEVER.BO,175.05,0.72K,Consumer Non-Durables,Beverages: Non-Alcoholic,12.0,50.0,18.0,32.0,1.23K,0.76K,345.0,170.0,378.37M,No
2780,STERTOOLS.NS,253.45,27.27K,Producer Manufacturing,Metal Fabrication,12.0,33.0,18.0,16.0,51.76K,41.83K,548.0,246.05,9.17B,No
2781,UNIQUEO.BO,96.15,2.01K,Consumer Non-Durables,Food: Major Diversified,12.0,45.0,30.0,29.0,3.96K,2.44K,184.4,93.4,572.38M,No
2782,ICODEX.BO,47.05,32.40K,Technology Services,Packaged Software,12.0,37.0,49.0,,25.06K,25.20K,81.6,39.2,735.72M,No
2783,KERALAYUR.BO,301.35,8.38K,Health Technology,Pharmaceuticals: Other,12.0,19.0,11.0,2.0,8.54K,7.98K,625.0,290.5,3.63B,No
2784,INDOCO.NS,210.96,61.73K,Health Technology,Pharmaceuticals: Major,12.0,8.0,7.0,10.0,46.67K,28.31K,349.8,190.0,19.49B,No
2785,KJMCCORP.BO,55.95,0.28K,Finance,Investment Banks/Brokers,12.0,91.0,15.0,25.0,3.21K,0.31K,95.7,41.0,219.68M,No
2786,EMUDHRA.NS,557.05,32.18K,Technology Services,Packaged Software,12.0,28.0,31.0,12.0,86.68K,69.23K,990.0,534.85,45.68B,No
2787,AWFIS.NS,451.0,76.23K,Finance,Real Estate Development,12.0,11.0,18.0,15.0,200.50K,107.32K,724.0,449.0,32.25B,No
2788,FIBERWEB.NS,32.5,16.49K,Producer Manufacturing,Industrial Conglomerates,12.0,15.0,16.0,11.0,34.60K,17.26K,59.26,32.0,935.73M,No
2789,ADMANUM.BO,52.02,1.97K,Finance,Finance/Rental/Leasing,12.0,27.0,15.0,16.0,4.23K,5.12K,97.95,50.5,390.15M,No
2790,ACLD.BO,144.7,8.40K,Process Industries,Agricultural Commodities/Milling,12.0,28.0,5.0,57.0,41.89K,25.92K,299.0,139.05,2.95B,No
2791,OLAELEC.NS,38.63,56661.59K,Consumer Durables,Motor Vehicles,12.0,90.0,6.0,58.0,58665.47K,151845.31K,80.8,30.76,162.09B,No
2792,BAJAJELEC.NS,435.55,49.38K,Consumer Durables,Electronics/Appliances,12.0,23.0,19.0,8.0,131.73K,62.27K,769.9,432.5,50.26B,No
2793,RISHIROOP.BO,98.25,1.32K,Process Industries,Chemicals: Specialty,12.0,28.0,15.0,24.0,2.37K,1.44K,215.0,96.0,900.32M,No
2794,E2E.NS,2024.1,179.77K,Technology Services,Information Technology Services,12.0,63.0,2.0,47.0,99.35K,112.29K,4000.0,1710.05,40.43B,No
2795,ECORECO.BO,464.35,23.89K,Industrial Services,Environmental Services,12.0,82.0,19.0,25.0,25.80K,37.30K,910.0,416.2,8.96B,No
2796,ARKADE.NS,126.59,177.11K,Consumer Durables,Homebuilding,12.0,27.0,11.0,6.0,640.63K,316.58K,213.69,125.06,23.50B,No
2797,ASHISHPO.BO,29.93,1.64K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,37.0,16.0,36.0,1.08K,1.08K,54.99,28.01,101.69M,No
2798,SOLARIUM.BO,215.8,11.10K,Electronic Technology,Semiconductors,11.0,28.0,2.0,1.0,36.27K,15.15K,484.0,202.0,4.50B,No
2799,LAGNAM.NS,70.52,2.07K,Process Industries,Textiles,11.0,74.0,33.0,13.0,20.76K,2.12K,138.1,65.0,1.25B,No
2800,FLUIDOM.BO,700.3,1.82K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,42.0,9.0,2.0,3.78K,3.64K,1418.9,650.0,3.45B,No
2801,ELECON.NS,395.95,1104.99K,Producer Manufacturing,Electrical Products,11.0,4.0,8.0,7.0,821.03K,3703.07K,716.25,376.95,88.85B,No
2802,MARALOVER.NS,42.85,4.28K,Process Industries,Textiles,11.0,43.0,60.0,4.0,19.82K,18.58K,90.6,39.55,1.78B,No
2803,IITL.NS,150.53,11.19K,Finance,Financial Conglomerates,11.0,18.0,13.0,53.0,19.75K,12.89K,407.85,144.3,3.39B,No
2804,SHOPERSTOP.NS,389.15,64.89K,Retail Trade,Department Stores,11.0,14.0,12.0,17.0,71.74K,33.88K,688.7,365.0,42.95B,No
2805,NSBBPO.BO,84.1,4.00K,Commercial Services,Miscellaneous Commercial Services,11.0,4.0,,,8.87K,3.50K,122.0,83.0,1.68B,No
2806,ARIHANTSUP.NS,308.8,10.34K,Finance,Real Estate Development,11.0,54.0,9.0,22.0,43.91K,28.06K,530.9,303.0,13.36B,No
2807,INDCTST.BO,50.0,0.17K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,43.0,12.0,8.0,0.46K,0.51K,88.5,43.55,200.86M,No
2808,BALUFORGE.NS,457.55,1502.16K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,0.0,8.0,11.0,1073.06K,3540.80K,784.0,428.4,52.32B,No
2809,PARSHVA.BO,156.6,0.14K,Distribution Services,Wholesale Distributors,11.0,51.0,1.0,12.0,1.83K,0.31K,379.0,150.0,1.60B,No
2810,IONEXCHANG.NS,351.55,93.17K,Producer Manufacturing,Industrial Machinery,11.0,15.0,35.0,6.0,335.64K,142.31K,656.5,330.95,43.22B,No
2811,PRABHA.NS,163.04,26.81K,Energy Minerals,Oil & Gas Production,11.0,9.0,12.0,3.0,26.12K,48.89K,315.9,155.04,22.36B,No
2812,OSWALGREEN.NS,29.47,131.88K,Finance,Real Estate Development,11.0,9.0,13.0,8.0,219.25K,204.57K,53.1,29.25,7.57B,No
2813,BONDADA.BO,322.05,155.80K,Industrial Services,Engineering & Construction,11.0,11.0,14.0,19.0,248.93K,154.60K,634.75,316.05,35.94B,No
2814,SHALPAINTS.NS,69.64,81.13K,Process Industries,Industrial Specialties,11.0,94.0,37.0,17.0,118.23K,202.65K,144.0,54.5,5.83B,No
2815,AGARIND.NS,698.1,6.18K,Process Industries,Chemicals: Specialty,11.0,73.0,17.0,24.0,21.64K,15.74K,1202.65,667.85,10.44B,No
2816,TANAA.BO,264.3,13.41K,Electronic Technology,Aerospace & Defense,11.0,13.0,9.0,3.0,10.95K,12.74K,504.0,218.55,6.74B,No
2817,DYNPRO.NS,232.1,13.95K,Consumer Non-Durables,Food: Specialty/Candy,11.0,8.0,10.0,14.0,20.30K,28.93K,415.8,225.4,2.88B,No
2818,KACHCHH.BO,23.95,1.74K,Non-Energy Minerals,Other Metals/Minerals,11.0,72.0,3.0,1.0,4.17K,3.01K,59.95,18.42,126.96M,No
2819,WESTLIFE.NS,496.45,68.19K,Consumer Services,Restaurants,11.0,22.0,23.0,7.0,176.16K,87.55K,893.35,493.4,77.15B,No
2820,STYRENIX.NS,1913.7,17.45K,Process Industries,Chemicals: Specialty,11.0,32.0,22.0,6.0,38.79K,31.00K,3498.0,1863.1,33.65B,No
2821,SYSTMTXC.NS,103.6,194.72K,Finance,Investment Banks/Brokers,11.0,0.0,5.0,,727.76K,2094.80K,177.9,101.0,14.15B,No
2822,BCLIND.NS,29.52,307.53K,Consumer Non-Durables,Food: Major Diversified,11.0,38.0,10.0,13.0,492.18K,430.25K,52.01,29.11,8.71B,No
2823,ASSOCIATED.BO,97.0,1.50K,Process Industries,Industrial Specialties,11.0,23.0,39.0,67.0,1.85K,1.10K,169.55,81.5,131.14M,No
2824,DCW.NS,52.96,607.46K,Process Industries,Chemicals: Specialty,11.0,9.0,19.0,13.0,1357.64K,540.18K,90.36,51.26,15.64B,No
2825,LYKALABS.NS,77.01,12.74K,Health Technology,Pharmaceuticals: Other,11.0,66.0,21.0,15.0,26.75K,36.36K,164.0,72.2,2.75B,No
2826,PCBL.NS,280.45,705.79K,Process Industries,Industrial Specialties,11.0,20.0,10.0,10.0,733.33K,1249.39K,444.15,274.5,110.36B,No
2827,PDMJEPAPER.NS,88.51,47.29K,Process Industries,Pulp & Paper,11.0,18.0,8.0,19.0,80.29K,73.96K,161.97,86.82,8.40B,No
2828,SHRDAIS.BO,193.7,0.01K,Non-Energy Minerals,Steel,11.0,85.0,18.0,13.0,0.48K,0.59K,382.9,165.75,983.38M,No
2829,OCTAVIUSPL.BO,45.1,1.29K,Process Industries,Agricultural Commodities/Milling,10.0,84.0,32.0,20.0,0.54K,0.78K,84.99,40.86,135.30M,No
2830,PCCOSMA.BO,366.5,0.13K,Consumer Non-Durables,Household/Personal Care,10.0,58.0,12.0,35.0,1.28K,0.58K,723.45,336.0,969.85M,No
2831,CLEAN.NS,860.85,401.36K,Process Industries,Chemicals: Specialty,10.0,45.0,23.0,4.0,302.02K,188.29K,1600.0,834.3,91.49B,No
2832,JINDALSAW.NS,159.97,1444.11K,Non-Energy Minerals,Steel,10.0,57.0,18.0,15.0,1768.68K,1150.93K,286.4,153.0,101.93B,No
2833,NOVAAGRI.NS,36.11,83.45K,Process Industries,Chemicals: Agricultural,10.0,26.0,18.0,6.0,102.05K,104.17K,70.1,36.0,3.25B,No
2834,TOTEM.BO,132.45,2.85K,Producer Manufacturing,Industrial Machinery,10.0,8.0,17.0,10.0,12.33K,9.07K,259.0,130.05,6.83B,No
2835,PITTIENG.NS,727.95,91.79K,Producer Manufacturing,Industrial Machinery,10.0,16.0,15.0,25.0,34.64K,31.08K,1295.0,704.0,27.37B,No
2836,SSMD.BO,54.77,17.00K,Consumer Non-Durables,Food: Major Diversified,10.0,53.0,,,117.13K,29.10K,80.45,52.0,474.64M,No
2837,WALLFORT.BO,84.88,0.89K,Finance,Investment Banks/Brokers,10.0,62.0,14.0,22.0,2.04K,0.90K,195.95,75.0,822.25M,No
2838,GRPLTD.NS,1804.5,1.56K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,72.0,31.0,14.0,3.83K,2.06K,3304.05,1604.1,9.63B,No
2839,JKIPL.NS,83.56,42.80K,Distribution Services,Wholesale Distributors,10.0,2.0,11.0,,293.80K,114.70K,126.95,82.3,3.21B,No
2840,SUTLEJTEX.NS,28.94,15.21K,Process Industries,Textiles,10.0,18.0,34.0,5.0,33.45K,26.49K,61.4,28.05,4.83B,No
2841,GRAVISSHO.BO,31.65,14.34K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,34.0,23.0,15.0,5.21K,4.57K,56.5,30.35,2.23B,No
2842,LOYALTEX.NS,200.39,0.72K,Process Industries,Textiles,10.0,40.0,9.0,3.0,1.31K,1.84K,379.5,190.02,1.03B,No
2843,S&SPOWER.NS,266.3,3.65K,Producer Manufacturing,Electrical Products,10.0,16.0,20.0,5.0,5.61K,3.55K,479.0,193.5,3.29B,No
2844,DYNAVSN.BO,180.9,0.23K,Finance,Real Estate Development,10.0,69.0,26.0,16.0,1.32K,0.83K,378.65,165.5,694.66M,No
2845,MUFTI.NS,93.91,59.09K,Retail Trade,Apparel/Footwear Retail,10.0,52.0,26.0,3.0,104.77K,82.81K,189.0,91.32,6.14B,No
2846,JUSTO.BO,89.89,43.00K,Finance,Real Estate Development,10.0,6.0,7.0,,21.33K,42.40K,136.8,81.05,1.69B,No
2847,MAZDA.NS,206.48,10.92K,Producer Manufacturing,Industrial Machinery,10.0,48.0,8.0,15.0,18.39K,15.82K,428.88,200.0,4.14B,No
2848,INDSUCR.BO,69.24,2.27K,Process Industries,Agricultural Commodities/Milling,10.0,13.0,16.0,8.0,4.27K,3.75K,121.0,66.85,1.20B,No
2849,ASHOKA.NS,147.36,1187.66K,Industrial Services,Engineering & Construction,10.0,6.0,14.0,15.0,1067.85K,611.56K,294.0,147.0,41.38B,No
2850,HERANBA.NS,223.03,36.63K,Process Industries,Chemicals: Agricultural,10.0,25.0,8.0,4.0,28.48K,29.18K,403.7,208.0,8.92B,No
2851,SUMEDHA.BO,44.12,2.51K,Finance,Investment Banks/Brokers,10.0,10.0,28.0,16.0,6.61K,4.87K,84.44,42.3,352.27M,No
2852,ROUTE.NS,642.45,86.48K,Communications,Major Telecommunications,10.0,29.0,39.0,7.0,629.07K,107.45K,1335.0,636.45,40.48B,No
2853,ALPA.NS,71.44,7.58K,Health Technology,Pharmaceuticals: Major,10.0,14.0,21.0,14.0,26.03K,11.65K,132.79,70.13,1.50B,No
2854,SLSTLQ.BO,27.38,0.00K,Process Industries,Textiles,10.0,3.0,7.0,11.0,0.29K,0.25K,51.8,27.05,91.25M,No
2855,SNOWMAN.NS,38.17,170.51K,Commercial Services,Miscellaneous Commercial Services,10.0,36.0,13.0,9.0,262.80K,214.44K,66.89,37.86,6.38B,No
2856,YSL.BO,27108.0,0.00K,Distribution Services,Wholesale Distributors,10.0,6.0,11.0,26.0,0.01K,0.02K,43000.0,26702.0,8.33B,No
2857,GLEN.BO,83.0,3.60K,Process Industries,Containers/Packaging,10.0,88.0,60.0,,45.30K,40.92K,164.85,70.17,2.00B,No
2858,NOCIL.NS,137.89,170.90K,Process Industries,Chemicals: Specialty,10.0,15.0,11.0,16.0,320.63K,251.72K,241.9,137.5,23.03B,No
2859,SAREGAMA.NS,346.8,449.73K,Consumer Services,Movies/Entertainment,10.0,28.0,12.0,18.0,726.51K,913.76K,603.0,340.3,66.64B,No
2860,DEVX.NS,38.52,376.53K,Finance,Real Estate Development,10.0,17.0,34.0,,304.31K,363.54K,64.05,37.82,3.47B,No
2861,WENDT.NS,7374.5,3.36K,Producer Manufacturing,Industrial Machinery,9.0,14.0,28.0,9.0,7.64K,6.55K,15922.25,7171.0,14.75B,No
2862,FOODSIN.NS,64.4,69.40K,Consumer Non-Durables,Food: Specialty/Candy,9.0,20.0,16.0,5.0,92.58K,109.41K,128.45,63.01,4.75B,No
2863,RTSPOWR.BO,133.0,1.05K,Producer Manufacturing,Electrical Products,9.0,71.0,20.0,33.0,6.43K,17.55K,288.0,126.1,1.22B,No
2864,HBPOR.BO,61.0,2.35K,Finance,Investment Banks/Brokers,9.0,39.0,20.0,9.0,1.33K,0.98K,109.98,56.0,656.62M,No
2865,MODAIRY.BO,35.57,23.36K,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.0,61.0,23.0,9.0,21.66K,17.18K,68.91,33.06,911.30M,No
2866,GMPL.BO,69.9,0.70K,Process Industries,Industrial Specialties,9.0,14.0,35.0,34.0,5.30K,1.12K,145.95,61.5,940.83M,No
2867,OSWALAGRO.NS,52.59,34.38K,Finance,Real Estate Development,9.0,21.0,8.0,6.0,79.86K,45.22K,110.8,52.15,7.06B,No
2868,ZODJRDMKJ.BO,38.97,6.34K,Non-Energy Minerals,Other Metals/Minerals,9.0,45.0,19.0,13.0,11.67K,9.88K,76.0,35.21,427.72M,No
2869,TINNARUBR.NS,691.45,20.93K,Process Industries,Industrial Specialties,9.0,12.0,6.0,23.0,18.18K,17.56K,1088.85,685.0,12.46B,No
2870,GANESHCP.NS,204.17,90.72K,Process Industries,Agricultural Commodities/Milling,9.0,11.0,7.0,,151.24K,91.04K,309.95,195.1,8.25B,No
2871,FIRSTCRY.NS,269.95,3464.79K,Retail Trade,Apparel/Footwear Retail,9.0,39.0,11.0,15.0,1260.40K,3050.01K,512.3,257.4,130.65B,No
2872,ESPIRE.BO,296.0,0.31K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,97.0,4.0,5.0,2.57K,1.33K,620.0,203.0,4.42B,No
2873,WEALTH.NS,833.35,6.92K,Finance,Investment Managers,9.0,6.0,6.0,11.0,4.62K,2.34K,1416.7,801.2,8.88B,No
2874,EUPHORIAIT.BO,36.18,4.80K,Technology Services,Information Technology Services,9.0,2.0,6.0,44.0,3.60K,5.04K,64.94,33.11,104.99M,No
2875,PRIMIND.BO,45.79,10.18K,Finance,Real Estate Development,9.0,95.0,46.0,32.0,18.05K,6.83K,174.0,32.01,961.75M,No
2876,PLAZACABLE.NS,39.42,30.05K,Producer Manufacturing,Electrical Products,9.0,54.0,18.0,9.0,66.83K,39.41K,77.22,38.11,1.73B,No
2877,JISLJALEQS.NS,38.54,1277.60K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,38.0,15.0,15.0,1957.17K,1759.35K,83.4,37.15,28.27B,No
2878,TRUALT.NS,366.55,112.79K,Process Industries,Chemicals: Specialty,9.0,12.0,7.0,,364.31K,139.63K,549.0,363.3,32.47B,No
2879,EMAMIREAL.NS,77.76,4.83K,Finance,Real Estate Development,9.0,44.0,14.0,17.0,22.96K,9.46K,135.99,72.87,3.41B,No
2880,PANORAMA.BO,38.03,38.52K,Retail Trade,Specialty Stores,9.0,19.0,4.0,11.0,107.73K,23.89K,63.94,35.4,9.91B,No
