Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2707,KRUPALU.BO,47.4,8.00K,Non-Energy Minerals,Other Metals/Minerals,14.0,95.0,,,39.64K,36.64K,63.4,35.5,278.33M,No
2708,RAJTV.NS,40.78,7.95K,Consumer Services,Broadcasting,14.0,76.0,45.0,33.0,5.73K,10.71K,95.0,36.7,2.15B,No
2709,REFEX.NS,323.35,447.17K,Energy Minerals,Coal,14.0,26.0,22.0,7.0,626.21K,223.33K,572.0,312.3,44.34B,No
2710,NATGENI.BO,44.5,0.03K,Non-Energy Minerals,Steel,14.0,14.0,29.0,20.0,0.54K,0.15K,73.0,43.81,246.10M,No
2711,AURIONPRO.NS,1085.9,153.52K,Technology Services,Information Technology Services,14.0,41.0,15.0,17.0,183.14K,217.80K,1923.75,1050.8,59.96B,No
2712,EMAMIREAL.NS,83.06,12.93K,Finance,Real Estate Development,14.0,51.0,2.0,10.0,26.11K,15.65K,157.16,72.87,3.64B,No
2713,DENORA.NS,676.9,6.13K,Electronic Technology,Electronic Equipment/Instruments,14.0,14.0,12.0,22.0,4.64K,5.17K,1457.9,675.2,3.59B,No
2714,SHRICON.BO,153.25,0.29K,Industrial Services,Engineering & Construction,14.0,85.0,7.0,,0.59K,0.80K,214.0,125.0,190.03M,No
2715,BIOFILCHEM.NS,38.0,6.85K,Health Technology,Pharmaceuticals: Major,14.0,51.0,25.0,18.0,12.86K,7.39K,68.53,37.5,621.97M,No
2716,DENISCHEM.BO,85.59,2.10K,Health Technology,Pharmaceuticals: Generic,14.0,45.0,36.0,20.0,6.79K,6.87K,180.0,82.75,1.19B,No
2717,ECORECO.BO,512.4,17.16K,Industrial Services,Environmental Services,14.0,11.0,24.0,18.0,25.30K,43.70K,998.0,500.0,9.89B,No
2718,GODREJAGRO.NS,564.9,345.79K,Process Industries,Agricultural Commodities/Milling,14.0,14.0,9.0,13.0,212.67K,288.74K,876.35,560.05,108.81B,No
2719,GUJCRAFT.BO,120.15,1.33K,Process Industries,Containers/Packaging,14.0,20.0,35.0,7.0,3.59K,1.62K,192.0,120.0,587.33M,No
2720,ASIAN.BO,38.97,1.70K,Commercial Services,Miscellaneous Commercial Services,14.0,36.0,21.0,13.0,2.29K,3.47K,62.89,35.0,135.90M,No
2721,SANOFI.NS,4402.4,35.05K,Health Technology,Pharmaceuticals: Major,14.0,41.0,20.0,7.0,15.78K,14.87K,6717.0,4368.0,101.41B,No
2722,UNICHEMLAB.NS,456.2,9.86K,Health Technology,Pharmaceuticals: Major,14.0,72.0,45.0,17.0,25.57K,51.70K,867.85,444.0,32.17B,No
2723,RAIN.NS,105.96,6569.94K,Process Industries,Industrial Specialties,14.0,11.0,7.0,14.0,1274.24K,2401.94K,197.0,105.0,35.64B,No
2724,DAULAT.BO,31.37,2.14K,Finance,Investment Banks/Brokers,14.0,32.0,24.0,12.0,2.46K,2.28K,52.9,30.02,156.85M,No
2725,BESTAGRO.NS,296.25,14.91K,Process Industries,Chemicals: Agricultural,14.0,27.0,11.0,39.0,34.16K,38.54K,661.45,244.15,7.00B,No
2726,PARMAX.BO,31.17,0.22K,Health Technology,Pharmaceuticals: Major,14.0,48.0,23.0,8.0,0.88K,0.39K,55.02,29.3,116.62M,No
2727,JSWCEMENT.NS,118.23,5721.75K,Non-Energy Minerals,Construction Materials,14.0,13.0,8.0,,3321.87K,2858.19K,162.15,117.9,157.76B,No
2728,HBPOR.BO,71.2,0.21K,Finance,Investment Banks/Brokers,14.0,22.0,30.0,11.0,1.64K,2.75K,109.98,61.55,766.41M,No
2729,OMAXE.NS,67.37,123.53K,Finance,Real Estate Development,14.0,13.0,8.0,28.0,312.83K,126.52K,127.44,66.6,12.34B,No
2730,AMANTA.NS,112.5,44.85K,Health Technology,Pharmaceuticals: Major,14.0,26.0,,,202.67K,71.02K,154.4,112.0,4.37B,No
2731,MIZVEN.BO,111.7,0.76K,Industrial Services,Engineering & Construction,13.0,0.0,0.0,1.0,3.02K,4.65K,312.65,74.99,2.37B,No
2732,SYMPHONY.NS,862.7,51.12K,Producer Manufacturing,Industrial Machinery,13.0,50.0,37.0,7.0,51.76K,44.08K,1454.8,860.0,59.24B,No
2733,MACIND.BO,255.0,0.01K,Process Industries,Chemicals: Agricultural,13.0,1.0,6.0,40.0,0.09K,0.08K,460.5,237.75,188.92M,No
2734,NCC.NS,172.35,3264.79K,Consumer Durables,Homebuilding,13.0,7.0,12.0,11.0,2916.47K,4225.17K,326.45,170.05,108.21B,No
2735,PRARUH.BO,50.0,10.00K,Technology Services,Information Technology Services,13.0,10.0,,,52.59K,21.80K,64.9,47.0,696.50M,No
2736,ABCINDQ.BO,73.96,0.61K,Transportation,Air Freight/Couriers,13.0,15.0,28.0,26.0,0.92K,0.93K,122.0,73.5,400.66M,No
2737,SPICEJET.BO,32.12,17754.21K,Transportation,Airlines,13.0,13.0,40.0,10.0,1219.68K,530.66K,107.95,30.8,19.28B,No
2738,VINYOFL.BO,55.84,0.41K,Process Industries,Industrial Specialties,13.0,61.0,15.0,9.0,1.26K,1.10K,92.9,52.5,241.17M,No
2739,ELGIRUBCO.NS,52.06,27.09K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,13.0,44.0,25.0,127.03K,25.89K,154.98,48.2,2.61B,No
2740,LLOYDPP.BO,37.72,108.67K,Industrial Services,Engineering & Construction,13.0,3.0,,,65.69K,39.45K,48.99,36.6,82.36B,No
2741,TIPSMUSIC.NS,496.9,435.72K,Consumer Services,Movies/Entertainment,13.0,51.0,28.0,14.0,283.29K,243.79K,910.7,483.0,63.52B,No
2742,CHEMBONDCH.NS,153.0,71.20K,Process Industries,Chemicals: Major Diversified,13.0,54.0,3.0,,28.95K,20.71K,244.99,143.71,4.12B,No
2743,PHARMAID.BO,50.1,8.12K,Health Technology,Pharmaceuticals: Major,13.0,73.0,13.0,13.0,7.59K,7.92K,84.97,42.0,1.77B,No
2744,STERTOOLS.NS,274.65,56.43K,Producer Manufacturing,Metal Fabrication,13.0,27.0,33.0,35.0,87.07K,82.37K,744.3,270.0,9.94B,No
2745,AWHCL.NS,454.95,64.85K,Transportation,Trucking,13.0,16.0,10.0,10.0,61.11K,84.70K,699.85,452.2,12.91B,No
2746,MARBU.BO,52.0,0.20K,Finance,Real Estate Development,13.0,26.0,12.0,48.0,1.22K,2.08K,87.57,48.76,268.00M,No
2747,KAHAN.BO,56.8,6.40K,Consumer Durables,Home Furnishings,13.0,81.0,35.0,,2.88K,2.72K,88.95,48.05,154.50M,No
2748,PML.BO,641.65,0.62K,Commercial Services,Miscellaneous Commercial Services,13.0,39.0,21.0,19.0,0.70K,0.51K,1252.0,625.0,1.98B,No
2749,HMVL.NS,69.97,47.99K,Consumer Services,Publishing: Newspapers,13.0,9.0,9.0,11.0,116.12K,534.96K,103.4,67.2,5.14B,No
2750,LSIND.BO,35.67,143.56K,Transportation,Air Freight/Couriers,13.0,93.0,77.0,16.0,21.50K,29.39K,111.5,26.0,30.28B,No
2751,STYRENIX.NS,2008.3,30.07K,Process Industries,Chemicals: Specialty,13.0,7.0,8.0,7.0,42.22K,88.85K,3498.0,2000.0,35.32B,No
2752,ZR2.BO,290.15,0.28K,Process Industries,Chemicals: Specialty,13.0,33.0,9.0,25.0,0.43K,0.31K,456.5,255.0,1.04B,No
2753,AVROIND.NS,125.24,13.97K,Consumer Durables,Home Furnishings,13.0,62.0,20.0,8.0,25.02K,38.70K,230.52,101.35,1.67B,No
2754,STARLOG.BO,43.31,2.07K,Transportation,Other Transportation,13.0,10.0,3.0,2.0,5.89K,4.78K,92.35,40.16,648.22M,No
2755,CROMPTON.NS,265.4,1794.71K,Producer Manufacturing,Industrial Machinery,13.0,31.0,17.0,11.0,2798.19K,2491.32K,419.45,265.0,170.89B,No
2756,SAHLIBHFI.BO,105.0,4.95K,Finance,Finance/Rental/Leasing,13.0,38.0,40.0,16.0,24.39K,5.84K,192.0,102.0,3.24B,No
2757,TIPSFILMS.NS,381.7,1.17K,Consumer Services,Movies/Entertainment,13.0,24.0,16.0,8.0,3.99K,2.41K,718.0,379.0,1.65B,No
2758,GULPOLY.NS,138.54,57.73K,Consumer Non-Durables,Food: Specialty/Candy,13.0,22.0,15.0,7.0,117.08K,86.61K,224.47,137.05,8.61B,No
2759,DGCONTENT.NS,34.12,7.57K,Commercial Services,Commercial Printing/Forms,13.0,70.0,27.0,14.0,35.33K,14.92K,68.5,31.6,1.98B,No
2760,SAMBANDAM.BO,112.0,0.39K,Process Industries,Textiles,13.0,49.0,26.0,24.0,0.46K,0.16K,189.95,102.2,477.64M,No
2761,VSFPROJ.BO,41.87,23.62K,Industrial Services,Engineering & Construction,13.0,20.0,4.0,10.0,4.01K,4.34K,63.8,38.6,1.10B,No
2762,DOLATALGO.NS,69.06,391.49K,Finance,Investment Banks/Brokers,13.0,15.0,25.0,12.0,276.37K,582.01K,141.48,68.0,12.15B,No
2763,MBLINFRA.NS,35.25,78.65K,Industrial Services,Engineering & Construction,12.0,7.0,15.0,18.0,131.10K,82.82K,69.98,32.51,5.38B,No
2764,DEEP.BO,44.0,7.19K,Process Industries,Chemicals: Specialty,12.0,39.0,11.0,21.0,9.02K,7.17K,74.25,35.69,1.06B,No
2765,MOREPENLAB.NS,43.1,1652.63K,Health Technology,Pharmaceuticals: Major,12.0,22.0,34.0,4.0,2359.53K,1548.88K,91.7,42.0,23.65B,No
2766,IRISDOREME.NS,33.55,377.51K,Consumer Non-Durables,Apparel/Footwear,12.0,70.0,75.0,2.0,227.94K,427.07K,66.53,29.9,5.73B,No
2767,GITARENEW.BO,95.5,1.04K,Utilities,Electric Utilities,12.0,42.0,27.0,14.0,1.47K,0.97K,161.7,95.5,392.72M,No
2768,RKEC.NS,62.31,1296.78K,Industrial Services,Engineering & Construction,12.0,8.0,32.0,7.0,84.30K,179.82K,107.74,51.55,1.49B,No
2769,SWITCHTE.BO,62.69,0.71K,Producer Manufacturing,Electrical Products,12.0,88.0,37.0,28.0,26.57K,2.21K,107.55,40.0,153.59M,No
2770,SAINIK.BO,36.11,6.00K,Finance,Finance/Rental/Leasing,12.0,8.0,2.0,48.0,8.13K,2.16K,64.0,33.35,392.88M,No
2771,FOODSIN.NS,72.78,62.20K,Consumer Non-Durables,Food: Specialty/Candy,12.0,32.0,20.0,15.0,72.87K,82.33K,129.33,72.16,5.37B,No
2772,EPIGRAL.NS,1418.7,24.35K,Process Industries,Chemicals: Agricultural,12.0,12.0,10.0,14.0,23.58K,34.04K,2180.0,1406.0,61.28B,No
2773,VJLAXMIE.BO,50.99,0.00K,Producer Manufacturing,Industrial Machinery,12.0,15.0,19.0,28.0,2.07K,1.32K,93.39,44.32,258.62M,No
2774,MODAIRY.BO,40.17,31.22K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,44.0,18.0,11.0,19.21K,50.22K,73.99,38.21,1.03B,No
2775,WENDT.NS,7979.0,12.20K,Producer Manufacturing,Industrial Machinery,12.0,35.0,15.0,48.0,8.49K,7.20K,18033.65,7955.0,15.96B,No
2776,BSHSL.NS,112.37,10.96K,Process Industries,Chemicals: Agricultural,12.0,18.0,9.0,18.0,11.74K,12.24K,179.99,110.0,11.79B,No
2777,BYKE.NS,57.63,49.84K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,32.0,14.0,2.0,71.40K,50.03K,107.0,57.0,3.01B,No
2778,HARIOMPIPE.NS,338.6,161.01K,Non-Energy Minerals,Steel,12.0,2.0,3.0,34.0,240.59K,215.68K,594.85,320.35,10.49B,No
2779,INTEGRAEN.BO,182.95,29.84K,Producer Manufacturing,Industrial Machinery,12.0,1.0,5.0,24.0,30.07K,36.28K,279.95,182.0,6.30B,No
2780,EFCIL.NS,264.95,494.83K,Distribution Services,Wholesale Distributors,12.0,21.0,11.0,,569.18K,383.91K,357.0,261.85,26.38B,No
2781,AUSTENG.BO,134.2,2.27K,Producer Manufacturing,Metal Fabrication,12.0,33.0,3.0,34.0,2.61K,2.64K,206.5,133.15,466.72M,No
2782,SHOPERSTOP.NS,421.7,84.33K,Retail Trade,Department Stores,12.0,5.0,9.0,21.0,74.07K,61.63K,688.7,415.15,46.54B,No
2783,LABELKRAFT.BO,47.5,8.00K,Distribution Services,Electronics Distributors,12.0,52.0,16.0,15.0,0.43K,0.80K,78.0,47.5,154.09M,No
2784,TVSSCS.NS,107.31,3159.07K,Transportation,Air Freight/Couriers,12.0,10.0,14.0,21.0,592.67K,777.21K,196.9,104.8,47.35B,No
2785,RISHIROOP.BO,106.85,0.74K,Process Industries,Chemicals: Specialty,12.0,16.0,18.0,39.0,2.34K,2.77K,235.9,99.9,979.13M,No
2786,SAMRATPH.BO,269.15,0.53K,Process Industries,Chemicals: Specialty,12.0,27.0,17.0,8.0,1.28K,1.37K,425.0,252.6,831.59M,No
2787,AUTOPINS.BO,176.5,0.08K,Producer Manufacturing,Metal Fabrication,12.0,6.0,2.0,,0.20K,0.27K,270.1,96.0,1.01B,No
2788,TRENT.NS,4310.9,1144.06K,Retail Trade,Apparel/Footwear Retail,12.0,22.0,11.0,14.0,966.22K,800.76K,7493.05,4262.6,1532.83B,No
2789,DTIL.NS,158.61,1.73K,Process Industries,Agricultural Commodities/Milling,12.0,55.0,13.0,25.0,17.70K,7.40K,314.0,146.32,1.68B,No
2790,THREEMPAPE.BO,37.0,2.00K,Process Industries,Pulp & Paper,12.0,78.0,15.0,52.0,8.98K,6.80K,68.5,30.11,711.78M,No
2791,ITHL.BO,399.4,2.83K,Consumer Services,Other Consumer Services,12.0,13.0,15.0,16.0,2.65K,3.76K,735.0,380.0,3.19B,No
2792,KRITINUT.NS,82.97,38.86K,Process Industries,Agricultural Commodities/Milling,12.0,42.0,17.0,10.0,25.03K,50.58K,155.12,81.21,4.16B,No
2793,FAIRCHEMOR.NS,657.45,43.05K,Process Industries,Chemicals: Specialty,12.0,16.0,12.0,16.0,31.07K,147.34K,1307.0,541.55,8.56B,No
2794,AUTOIND.NS,64.85,73.09K,Producer Manufacturing,Auto Parts: Oem,12.0,24.0,25.0,7.0,84.21K,57.56K,125.25,63.52,2.94B,No
2795,JAFINANCE.BO,68.73,0.50K,Finance,Finance/Rental/Leasing,11.0,87.0,2.0,0.0,2.21K,1.71K,178.55,39.72,731.89M,No
2796,SIEL.BO,47.27,1.47K,Process Industries,Containers/Packaging,11.0,91.0,48.0,22.0,5.61K,3.31K,101.37,33.31,654.69M,No
2797,SNOWMAN.NS,43.22,218.79K,Commercial Services,Miscellaneous Commercial Services,11.0,13.0,14.0,9.0,262.99K,170.80K,80.7,43.0,7.22B,No
2798,CMSINFO.NS,350.25,372.48K,Finance,Investment Managers,11.0,45.0,11.0,9.0,835.45K,398.80K,556.9,340.2,57.91B,No
2799,RAJKSYN.BO,35.73,0.70K,Process Industries,Textiles,11.0,4.0,55.0,17.0,3.83K,2.21K,71.0,31.25,235.89M,No
2800,TERAI.BO,100.05,0.25K,Consumer Non-Durables,Food: Major Diversified,11.0,52.0,34.0,1.0,2.79K,10.89K,209.8,96.1,688.27M,No
2801,WESTLEIRES.BO,108.6,0.17K,Technology Services,Packaged Software,11.0,19.0,25.0,25.0,0.20K,0.35K,176.4,103.7,331.59M,No
2802,IMAGICAA.NS,47.83,873.32K,Consumer Services,Movies/Entertainment,11.0,30.0,16.0,11.0,524.34K,557.55K,79.5,47.25,27.07B,No
2803,VIKRAMSOLR.NS,274.9,2519.14K,Electronic Technology,Semiconductors,11.0,8.0,,,5542.33K,1178.49K,407.95,265.0,99.60B,No
2804,EKI.BO,104.5,11.65K,Utilities,Electric Utilities,11.0,69.0,50.0,55.0,16.81K,20.67K,289.95,82.45,2.89B,No
2805,SWSOLAR.NS,225.0,994.46K,Industrial Services,Engineering & Construction,11.0,59.0,18.0,18.0,2047.72K,1079.90K,525.95,218.45,52.60B,No
2806,ADMANUM.BO,60.43,2.63K,Finance,Finance/Rental/Leasing,11.0,13.0,16.0,18.0,5.32K,4.59K,108.94,57.5,453.22M,No
2807,JSLINDL.BO,1162.95,0.00K,Producer Manufacturing,Electrical Products,11.0,12.0,16.0,16.0,0.04K,0.06K,1903.0,1053.6,1.37B,No
2808,RSDFIN.BO,97.5,0.10K,Finance,Financial Conglomerates,11.0,30.0,35.0,36.0,0.69K,0.69K,203.35,88.15,1.26B,No
2809,AARTECH.NS,49.81,38.93K,Commercial Services,Miscellaneous Commercial Services,11.0,6.0,14.0,15.0,61.42K,42.44K,105.39,49.02,1.59B,No
2810,SAREGAMA.NS,370.55,403.22K,Consumer Services,Movies/Entertainment,11.0,8.0,8.0,5.0,295.15K,478.16K,603.8,364.8,71.21B,No
2811,ZODIAC.NS,341.0,15.19K,Producer Manufacturing,Building Products,11.0,30.0,17.0,9.0,14.90K,23.33K,591.0,318.8,,No
2812,BALPHARMA.NS,75.44,25.15K,Health Technology,Pharmaceuticals: Major,11.0,31.0,24.0,12.0,21.15K,10.40K,132.0,73.3,1.20B,No
2813,RTSPOWR.BO,135.95,9.13K,Producer Manufacturing,Electrical Products,11.0,18.0,41.0,11.0,6.36K,4.55K,302.9,130.0,1.25B,No
2814,DAICHI.BO,245.0,9.63K,Process Industries,Chemicals: Specialty,11.0,29.0,35.0,2.0,3.24K,4.55K,472.0,232.9,1.83B,No
2815,PGFOILQ.BO,190.0,7.86K,Process Industries,Containers/Packaging,11.0,31.0,36.0,4.0,11.88K,11.03K,359.8,175.0,2.24B,No
2816,PATELENG.NS,32.25,4642.07K,Industrial Services,Engineering & Construction,11.0,17.0,19.0,15.0,1980.62K,2003.95K,59.55,32.01,26.06B,No
2817,MASTERTR.NS,109.35,451.76K,Finance,Investment Banks/Brokers,11.0,8.0,5.0,7.0,918.09K,751.71K,196.3,100.5,13.46B,No
2818,NITINCAST.BO,475.0,0.16K,Non-Energy Minerals,Steel,11.0,63.0,8.0,10.0,0.36K,0.37K,745.0,435.3,2.44B,No
2819,SHRIGANG.BO,80.01,25.16K,Consumer Non-Durables,Food: Specialty/Candy,11.0,25.0,45.0,15.0,8.59K,11.62K,161.55,73.0,1.52B,No
2820,MICEL.NS,43.81,1603.44K,Health Technology,Medical Specialties,11.0,3.0,32.0,11.0,10022.96K,2252.10K,96.0,43.5,10.56B,No
2821,DHUNINV.NS,1230.4,1.31K,Process Industries,Chemicals: Specialty,11.0,15.0,22.0,27.0,1.17K,1.36K,2454.9,1223.4,7.50B,No
2822,INTLCOMBQ.BO,607.2,2.13K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,4.0,25.0,3.0,2.28K,3.33K,1049.0,605.0,1.45B,No
2823,ORIBEVER.BO,194.7,2.10K,Consumer Non-Durables,Beverages: Non-Alcoholic,11.0,30.0,20.0,12.0,2.23K,1.22K,345.0,192.5,420.84M,No
2824,JAIPURKURT.NS,31.63,15.46K,Consumer Non-Durables,Apparel/Footwear,11.0,19.0,13.0,10.0,14.39K,14.05K,59.0,31.15,545.98M,No
2825,RPPINFRA.NS,104.7,126.36K,Industrial Services,Engineering & Construction,11.0,16.0,38.0,3.0,232.83K,84.93K,255.3,100.4,5.19B,No
2826,CHATHA.BO,86.08,15.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.0,30.0,18.0,15.0,24.03K,40.40K,135.0,81.15,2.07B,No
2827,HERANBA.NS,251.6,24.34K,Process Industries,Chemicals: Agricultural,10.0,10.0,3.0,28.0,37.78K,33.34K,500.0,208.0,10.07B,No
2828,CEETAIN.BO,36.71,0.64K,Producer Manufacturing,Building Products,10.0,33.0,6.0,18.0,1.38K,1.26K,54.98,33.2,532.38M,No
2829,JAINEX.BO,157.7,0.01K,Consumer Durables,Tools & Hardware,10.0,3.0,16.0,34.0,1.45K,6.47K,276.0,145.65,276.96M,No
2830,GANESHBE.NS,80.74,80.98K,Process Industries,Chemicals: Specialty,10.0,50.0,28.0,8.0,94.53K,98.83K,150.9,79.2,5.82B,No
2831,FIRSTCRY.NS,310.8,1078.56K,Retail Trade,Apparel/Footwear Retail,10.0,14.0,14.0,22.0,2176.07K,1180.16K,664.65,286.05,150.40B,No
2832,ISFT.NS,86.1,27.23K,Retail Trade,Internet Retail,10.0,14.0,15.0,14.0,34.56K,24.95K,174.5,85.85,1.40B,No
2833,HAZOOR.BO,34.93,2669.53K,Finance,Real Estate Development,10.0,80.0,11.0,10.0,571.12K,910.68K,57.8,26.8,8.15B,No
2834,MEIL.NS,409.0,80.33K,Electronic Technology,Electronic Components,10.0,17.0,,,282.18K,39.34K,573.7,406.0,11.30B,No
2835,LOYAL.BO,172.05,18.24K,Producer Manufacturing,Industrial Machinery,10.0,15.0,10.0,6.0,16.63K,8.59K,363.9,167.4,1.86B,No
2836,MAHAPEXLTD.NS,90.45,4.41K,Finance,Finance/Rental/Leasing,10.0,33.0,27.0,12.0,5.63K,2.92K,180.0,90.0,1.28B,No
2837,KIMIABL.BO,32.22,2.25K,Health Technology,Pharmaceuticals: Major,10.0,48.0,25.0,4.0,9.66K,7.84K,86.85,29.11,1.52B,No
2838,BALAMINES.NS,1128.2,392.78K,Process Industries,Chemicals: Specialty,10.0,11.0,8.0,20.0,42.80K,103.95K,2119.9,1083.5,36.61B,No
2839,LOYALTEX.NS,217.49,0.68K,Process Industries,Textiles,10.0,16.0,5.0,17.0,0.60K,1.18K,384.95,210.41,1.12B,No
2840,BAJAJELEC.NS,488.1,2226.83K,Consumer Durables,Electronics/Appliances,10.0,38.0,18.0,9.0,420.97K,281.10K,866.5,480.75,56.34B,No
2841,ASAHISONG.NS,249.05,4.47K,Process Industries,Chemicals: Specialty,10.0,23.0,16.0,2.0,11.74K,11.66K,491.95,245.5,2.94B,No
2842,FOCUS.NS,73.47,83.42K,Producer Manufacturing,Electrical Products,10.0,9.0,8.0,13.0,41.37K,51.74K,144.0,63.78,4.81B,No
2843,DPWIRES.NS,205.8,16.53K,Producer Manufacturing,Metal Fabrication,10.0,26.0,18.0,16.0,108.76K,13.46K,395.0,185.99,3.24B,No
2844,LOTUSCHO.BO,876.95,4.71K,Consumer Non-Durables,Food: Specialty/Candy,10.0,16.0,4.0,29.0,6.48K,3.80K,1525.0,875.0,11.26B,No
2845,SHALPAINTS.NS,67.2,81.40K,Process Industries,Industrial Specialties,10.0,13.0,42.0,4.0,210.97K,122.25K,144.0,66.9,5.63B,No
2846,THEINVEST.NS,121.68,10.55K,Finance,Investment Banks/Brokers,10.0,21.0,10.0,23.0,15.37K,11.74K,217.01,111.15,6.36B,No
2847,NIRAJISPAT.NS,226.1,0.07K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,2.0,0.0,22.0,0.53K,0.33K,612.5,199.4,135.66M,No
2848,JOLYPLS.BO,148.8,0.10K,Distribution Services,Wholesale Distributors,10.0,4.0,10.0,11.0,0.01K,0.03K,192.15,148.8,993.45M,No
2849,AVAILFC.BO,153.85,31.59K,Finance,Finance/Rental/Leasing,10.0,46.0,43.0,8.0,8.33K,7.43K,352.6,150.15,1.57B,No
2850,VALIANTORG.NS,255.2,53.34K,Process Industries,Chemicals: Specialty,10.0,9.0,4.0,3.0,15.63K,26.51K,507.8,227.05,7.15B,No
2851,APL.BO,84.0,2.00K,Distribution Services,Medical Distributors,10.0,65.0,22.0,,14.90K,15.70K,126.0,75.21,715.04M,No
2852,LIKHITHA.NS,196.94,78.04K,Industrial Services,Engineering & Construction,10.0,20.0,14.0,14.0,55.43K,60.67K,404.3,194.56,7.80B,No
2853,UNIQUEO.BO,94.45,3.23K,Consumer Non-Durables,Food: Major Diversified,10.0,9.0,25.0,6.0,4.45K,7.24K,194.25,93.4,562.26M,No
2854,SANJIVIN.BO,187.8,2.28K,Health Technology,Pharmaceuticals: Major,10.0,36.0,27.0,30.0,7.30K,7.65K,396.95,170.0,2.31B,No
2855,MKEXIM.BO,57.66,10.19K,Process Industries,Textiles,10.0,32.0,6.0,24.0,18.96K,12.91K,94.98,54.11,2.33B,No
2856,SCPL.NS,208.84,13.59K,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.0,25.0,23.0,3.0,14.90K,11.20K,368.95,206.4,2.23B,No
2857,DANLAW.BO,836.0,1.14K,Technology Services,Packaged Software,10.0,83.0,25.0,15.0,5.09K,9.85K,1619.0,702.0,4.07B,No
2858,PBMPOLY.BO,61.17,0.22K,Process Industries,Textiles,10.0,35.0,16.0,8.0,1.28K,1.04K,97.89,58.0,420.79M,No
2859,ISGEC.NS,826.55,21.95K,Industrial Services,Engineering & Construction,9.0,36.0,13.0,4.0,47.76K,32.16K,1675.55,822.0,60.80B,No
2860,BRISK.BO,95.0,0.80K,Distribution Services,Electronics Distributors,9.0,36.0,52.0,,2.28K,1.52K,155.0,94.5,190.00M,No
2861,KOPRAN.NS,124.29,199.19K,Health Technology,Pharmaceuticals: Major,9.0,4.0,17.0,8.0,235.65K,330.39K,227.1,123.11,6.00B,No
2862,OCTAVIUSPL.BO,46.55,0.11K,Process Industries,Agricultural Commodities/Milling,9.0,15.0,51.0,6.0,1.00K,0.12K,95.0,42.3,139.65M,No
2863,MKVENTURES.BO,1176.05,0.84K,Finance,Finance/Rental/Leasing,9.0,16.0,10.0,9.0,1.35K,1.55K,1998.0,1151.0,4.52B,No
2864,SWADPOL.BO,53.06,18.67K,Process Industries,Textiles,9.0,14.0,13.0,14.0,14.15K,8.68K,106.8,46.02,2.07B,No
2865,FRATELLI.BO,118.95,18.12K,Distribution Services,Food Distributors,9.0,27.0,65.0,16.0,72.35K,16.61K,348.9,102.0,5.17B,No
2866,GORANIN.BO,66.45,1.96K,Consumer Durables,Electronics/Appliances,9.0,32.0,21.0,14.0,2.76K,0.41K,126.1,63.79,356.34M,No
2867,EUPHORIAIT.BO,37.45,16.80K,Technology Services,Information Technology Services,9.0,1.0,14.0,14.0,3.60K,4.56K,64.94,33.11,108.67M,No
2868,VERTOZ.NS,70.64,243.37K,Commercial Services,Advertising/Marketing Services,9.0,81.0,32.0,18.0,173.42K,247.83K,172.4,63.2,6.02B,No
2869,SBECSUG.BO,33.74,3.97K,Process Industries,Agricultural Commodities/Milling,9.0,77.0,17.0,20.0,5.91K,5.52K,65.47,30.1,1.61B,No
2870,ROTO.NS,56.68,258.56K,Producer Manufacturing,Industrial Machinery,9.0,10.0,4.0,5.0,232.54K,513.15K,109.67,56.25,10.69B,No
2871,JOSTS.BO,305.3,5.58K,Producer Manufacturing,Industrial Machinery,9.0,25.0,36.0,2.0,33.99K,9.06K,635.0,299.8,3.61B,No
2872,SHARP.BO,44.15,0.42K,Consumer Durables,Electronics/Appliances,9.0,17.0,15.0,25.0,2.52K,1.59K,79.5,43.0,1.15B,No
2873,JHACC.BO,182.95,3.51K,Finance,Investment Banks/Brokers,9.0,36.0,6.0,6.0,2.33K,3.87K,289.9,145.9,1.74B,No
2874,OLAELEC.NS,40.81,13199.96K,Consumer Durables,Motor Vehicles,9.0,4.0,20.0,15.0,99023.25K,12539.08K,102.5,39.6,171.23B,No
2875,POLYPLEX.NS,838.2,92.73K,Process Industries,Chemicals: Specialty,9.0,12.0,17.0,3.0,47.23K,52.82K,1478.7,835.0,26.31B,No
2876,SAB.BO,129.45,0.19K,Industrial Services,Engineering & Construction,9.0,12.0,13.0,29.0,0.11K,0.16K,206.8,129.45,1.97B,No
2877,TRANSWORLD.NS,214.91,25.16K,Transportation,Marine Shipping,9.0,22.0,23.0,6.0,18.56K,15.61K,492.0,212.15,4.74B,No
2878,ZFSTEERING.BO,836.1,4.59K,Producer Manufacturing,Auto Parts: Oem,9.0,10.0,7.0,12.0,1.85K,2.34K,1545.0,804.6,7.59B,No
