Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1616,MODRNSH.BO,41.63,0.27K,Finance,Investment Banks/Brokers,47.0,79.0,73.0,58.0,1.13K,0.51K,67.7,36.38,122.02M,No
1617,BOMBCYC.BO,1724.9,0.03K,Consumer Services,Other Consumer Services,47.0,40.0,32.0,57.0,0.05K,0.05K,2593.95,1521.2,689.96M,No
1618,DHABRIYA.BO,368.25,3.37K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,34.0,26.0,56.0,10.59K,3.20K,490.0,280.05,3.99B,No
1619,GSLSU.NS,106.13,7.29K,Non-Energy Minerals,Construction Materials,47.0,3.0,80.0,37.0,494.55K,25.15K,174.4,84.71,4.50B,No
1620,KARBON.BO,175.2,4.00K,Producer Manufacturing,Metal Fabrication,47.0,41.0,56.0,,35.85K,38.80K,208.1,157.4,2.48B,No
1621,INDIQUBE.NS,205.0,26.00K,Finance,Real Estate Development,47.0,11.0,39.0,,105.96K,53.73K,243.8,191.12,43.45B,No
1622,SAYAJIIND.BO,69.0,0.43K,Process Industries,Chemicals: Specialty,47.0,57.0,63.0,70.0,3.64K,1.36K,103.44,53.75,1.74B,No
1623,KIRANVYPAR.BO,205.9,7.49K,Finance,Investment Banks/Brokers,47.0,66.0,49.0,41.0,2.01K,1.65K,284.4,162.0,5.62B,No
1624,CONTPTR.BO,107.25,1.69K,Energy Minerals,Oil Refining/Marketing,47.0,50.0,52.0,39.0,6.91K,3.93K,137.0,99.0,908.18M,No
1625,SWIGGY.NS,391.9,2807.09K,Transportation,Air Freight/Couriers,47.0,64.0,49.0,59.0,9948.58K,20010.31K,568.0,297.0,1014.51B,No
1626,AFSL.NS,201.86,1.55K,Finance,Investment Managers,47.0,56.0,63.0,21.0,22.33K,9.66K,272.65,165.49,10.23B,No
1627,SEKURITIND.BO,106.15,11.73K,Consumer Durables,Home Furnishings,47.0,43.0,43.0,57.0,31.94K,22.58K,135.5,95.45,9.67B,No
1628,SITAENT.BO,139.95,0.90K,Finance,Investment Banks/Brokers,47.0,5.0,15.0,54.0,1.57K,2.52K,220.8,115.79,419.85M,No
1629,TMPV.NS,358.8,8588.19K,Consumer Durables,Motor Vehicles,47.0,64.0,,,12737.56K,15897.10K,419.0,337.7,2641.44B,No
1630,CHALET.NS,866.55,63.26K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,58.0,34.0,55.0,165.83K,121.31K,1082.0,634.05,189.56B,No
1631,HINDCOMPOS.NS,443.75,3.12K,Producer Manufacturing,Auto Parts: Oem,47.0,53.0,56.0,51.0,3.98K,4.32K,598.0,401.75,6.55B,No
1632,MIZVEN.BO,136.35,3.18K,Industrial Services,Engineering & Construction,47.0,92.0,1.0,1.0,5.87K,5.18K,312.65,74.99,2.89B,No
1633,BIRLAPREC.BO,44.05,32.38K,Producer Manufacturing,Industrial Machinery,47.0,5.0,49.0,60.0,34.52K,19.86K,66.0,32.1,3.01B,No
1634,RISHDIGA.BO,37.37,1.28K,Non-Energy Minerals,Steel,47.0,85.0,70.0,24.0,0.55K,0.77K,64.99,32.0,205.03M,No
1635,TNPL.NS,144.04,78.98K,Process Industries,Pulp & Paper,47.0,64.0,57.0,40.0,273.82K,35.42K,204.72,115.5,9.97B,No
1636,UNIENTER.NS,143.02,5.08K,Producer Manufacturing,Industrial Conglomerates,47.0,53.0,58.0,51.0,5.77K,4.40K,171.62,129.44,9.96B,No
1637,GKENERGY.NS,153.86,418.21K,Industrial Services,Engineering & Construction,46.0,15.0,,,1813.78K,1227.66K,239.6,129.0,31.21B,No
1638,ELPROINTL.BO,85.88,52.86K,Electronic Technology,Electronic Components,46.0,86.0,58.0,16.0,59.19K,165.83K,121.8,62.3,14.55B,No
1639,POLYCHMP.BO,53.5,7.62K,Producer Manufacturing,Industrial Machinery,46.0,39.0,58.0,46.0,1.80K,1.80K,88.8,45.2,299.69M,No
1640,PVRINOX.NS,1000.9,508.71K,Consumer Services,Movies/Entertainment,46.0,22.0,43.0,69.0,372.24K,615.95K,1350.4,830.0,98.34B,No
1641,OMAXAUTO.NS,101.45,104.02K,Producer Manufacturing,Auto Parts: Oem,46.0,92.0,4.0,80.0,89.11K,168.99K,165.8,77.55,2.19B,No
1642,SHALBY.NS,200.25,67.16K,Health Services,Hospital/Nursing Management,46.0,32.0,15.0,76.0,216.59K,172.56K,274.7,177.25,21.51B,No
1643,ABCOTS.NS,410.5,9.46K,Consumer Non-Durables,Apparel/Footwear,46.0,62.0,46.0,55.0,24.84K,5.64K,505.5,370.1,9.02B,No
1644,SHREECEM.NS,26420.0,46.12K,Non-Energy Minerals,Construction Materials,46.0,54.0,40.0,48.0,29.23K,38.09K,32490.0,24817.8,954.24B,No
1645,HUHTAMAKI.NS,208.66,47.59K,Process Industries,Containers/Packaging,46.0,28.0,38.0,57.0,505.26K,85.26K,282.7,170.56,15.76B,No
1646,DOLATALGO.NS,85.69,191.00K,Finance,Investment Banks/Brokers,46.0,95.0,75.0,36.0,931.08K,778.61K,134.8,68.0,15.08B,No
1647,AEGISLOG.NS,720.8,118.04K,Distribution Services,Wholesale Distributors,46.0,34.0,57.0,47.0,621.15K,140.07K,1037.0,609.85,253.17B,No
1648,CONTROLPR.NS,690.05,37.47K,Electronic Technology,Computer Peripherals,46.0,16.0,26.0,40.0,29.09K,18.87K,917.5,547.0,11.05B,No
1649,INOVSYNTH.BO,78.69,15.91K,Miscellaneous,Miscellaneous,46.0,49.0,26.0,76.0,14.97K,28.25K,139.85,59.93,5.94B,No
1650,BEARDSELL.NS,31.26,29.79K,Process Industries,Industrial Specialties,46.0,84.0,26.0,71.0,54.41K,29.52K,43.24,23.0,1.23B,No
1651,VINATIORGA.NS,1589.2,14.51K,Process Industries,Chemicals: Specialty,46.0,61.0,50.0,26.0,38.47K,14.41K,2040.0,1412.5,164.75B,No
1652,IOLCP.NS,81.44,381.76K,Process Industries,Chemicals: Specialty,46.0,11.0,6.0,36.0,1616.60K,602.30K,126.66,57.5,23.90B,No
1653,FORTISMLR.BO,59.86,11.26K,Health Services,Hospital/Nursing Management,46.0,38.0,53.0,28.0,17.13K,9.98K,98.7,55.15,1.12B,No
1654,CAMS.NS,748.8,724.79K,Technology Services,Information Technology Services,46.0,37.0,62.0,43.0,1624.38K,873.54K,1057.57,606.21,185.46B,No
1655,KNAGRI.NS,201.1,7.90K,Process Industries,Agricultural Commodities/Milling,46.0,48.0,68.0,50.0,23.35K,35.90K,298.0,172.6,5.03B,No
1656,EBGNG.NS,314.8,85.06K,Technology Services,Information Technology Services,46.0,35.0,33.0,,228.34K,123.64K,401.7,276.3,35.89B,No
1657,ELANTAS.BO,9851.2,1.17K,Process Industries,Industrial Specialties,46.0,74.0,66.0,29.0,0.70K,0.78K,14250.0,8149.95,78.10B,No
1658,KRSNAA.NS,731.25,31.08K,Health Services,Medical/Nursing Services,46.0,14.0,43.0,71.0,118.24K,54.53K,970.0,625.75,23.73B,No
1659,METHODHUB.BO,148.85,163.20K,Technology Services,Information Technology Services,46.0,,,,412.93K,412.93K,171.95,137.8,2.81B,No
1660,AIROLAM.NS,101.22,4.46K,Non-Energy Minerals,Forest Products,46.0,55.0,51.0,42.0,5.61K,2.61K,143.0,83.5,1.52B,No
1661,GUJPETR.BO,60.0,1.11K,Process Industries,Chemicals: Specialty,46.0,62.0,32.0,53.0,0.98K,1.01K,81.51,51.95,358.15M,No
1662,NEETUYOSHI.BO,109.8,91.20K,Non-Energy Minerals,Steel,46.0,41.0,13.0,,125.08K,51.12K,148.7,100.2,4.26B,No
1663,SCHNEIDER.NS,726.8,89.20K,Distribution Services,Wholesale Distributors,46.0,60.0,27.0,48.0,185.17K,185.46K,1052.0,540.0,173.78B,No
1664,ALEMBICLTD.NS,100.85,151.83K,Health Technology,Pharmaceuticals: Major,46.0,72.0,65.0,41.0,301.60K,234.36K,137.66,85.46,25.90B,No
1665,VHL.NS,3594.1,0.14K,Finance,Investment Managers,46.0,47.0,56.0,45.0,0.77K,0.30K,4595.3,2850.0,11.59B,No
1666,VEEFIN.BO,359.25,13.60K,Technology Services,Packaged Software,46.0,78.0,50.0,77.0,44.82K,32.24K,675.0,256.1,9.06B,No
1667,GLAND.NS,1653.5,289.03K,Health Technology,Pharmaceuticals: Major,46.0,21.0,25.0,51.0,150.93K,74.85K,2131.0,1277.8,272.42B,No
1668,NSIL.NS,6547.5,2.80K,Finance,Financial Conglomerates,45.0,43.0,33.0,56.0,16.07K,3.06K,8730.0,4600.0,33.65B,No
1669,NDRAUTO.NS,816.65,7.41K,Producer Manufacturing,Auto Parts: Oem,45.0,38.0,8.0,33.0,25.81K,17.53K,1220.0,551.0,19.42B,No
1670,TAKYON.BO,49.6,10.00K,Technology Services,Data Processing Services,45.0,96.0,56.0,,20.48K,24.80K,58.0,37.0,710.37M,No
1671,BALKRISIND.NS,2293.4,36.59K,Consumer Durables,Automotive Aftermarket,45.0,60.0,61.0,55.0,167.33K,81.83K,2928.0,2152.05,443.35B,No
1672,DLF.NS,695.0,1225.80K,Finance,Real Estate Development,45.0,37.0,62.0,28.0,2200.74K,1689.12K,886.8,601.2,1720.82B,No
1673,PDSL.NS,366.3,113.90K,Consumer Non-Durables,Apparel/Footwear,45.0,64.0,83.0,47.0,272.89K,358.77K,619.95,289.95,51.71B,No
1674,VISAKAIND.NS,71.93,149.87K,Process Industries,Industrial Specialties,45.0,82.0,36.0,35.0,102.14K,51.41K,107.0,55.05,6.22B,No
1675,SOTL.NS,390.8,16.73K,Process Industries,Chemicals: Specialty,45.0,84.0,63.0,52.0,19.57K,23.76K,587.0,343.25,26.79B,No
1676,HAVELLS.NS,1418.2,217.47K,Producer Manufacturing,Electrical Products,45.0,56.0,49.0,46.0,698.26K,486.41K,1721.2,1380.0,889.63B,No
1677,INDGN.NS,520.45,193.55K,Health Technology,Pharmaceuticals: Major,45.0,61.0,46.0,47.0,295.20K,183.47K,681.7,499.0,124.98B,No
1678,SARLAPOLY.NS,91.2,111.00K,Process Industries,Textiles,45.0,79.0,50.0,27.0,80.20K,80.70K,129.0,68.7,7.69B,No
1679,SPAL.NS,698.65,33.09K,Consumer Non-Durables,Apparel/Footwear,45.0,17.0,65.0,30.0,48.54K,41.34K,965.0,628.0,17.56B,No
1680,COMPEAU.BO,391.95,1.38K,Retail Trade,Specialty Stores,45.0,57.0,47.0,62.0,1.15K,0.62K,535.0,360.0,2.41B,No
1681,SHIVATEX.NS,180.98,1.44K,Process Industries,Textiles,45.0,38.0,60.0,42.0,18.09K,3.93K,273.59,168.0,2.46B,No
1682,ADVENZYMES.NS,295.8,254.16K,Consumer Non-Durables,Food: Specialty/Candy,45.0,30.0,45.0,48.0,217.92K,68.18K,366.25,257.9,33.11B,No
1683,FEDDERSHOL.BO,51.58,134.86K,Finance,Financial Conglomerates,45.0,84.0,37.0,73.0,357.39K,626.64K,78.2,41.05,10.39B,No
1684,THOMASCOTT.NS,334.2,14.45K,Consumer Non-Durables,Apparel/Footwear,45.0,24.0,55.0,48.0,42.43K,14.16K,499.2,283.05,4.90B,No
1685,INCREDIBLE.NS,39.13,1.94K,Non-Energy Minerals,Steel,45.0,47.0,28.0,52.0,14.29K,6.78K,52.87,28.5,1.89B,No
1686,JAGANLAM.BO,70.01,0.56K,Producer Manufacturing,Auto Parts: Oem,45.0,48.0,32.0,68.0,3.18K,1.71K,101.9,60.64,511.11M,No
1687,CLEDUCATE.NS,84.45,32.62K,Commercial Services,Miscellaneous Commercial Services,45.0,57.0,31.0,53.0,31.17K,31.52K,134.9,67.5,4.58B,No
1688,HINDMILL.BO,173.1,0.11K,Process Industries,Textiles,45.0,57.0,54.0,48.0,0.27K,0.26K,224.55,154.0,288.13M,No
1689,VJTFEDU.BO,86.15,0.00K,Consumer Services,Other Consumer Services,45.0,1.0,9.0,75.0,10.82K,7.98K,127.95,58.8,1.52B,No
1690,ONWARDTEC.NS,274.95,15.49K,Technology Services,Information Technology Services,45.0,37.0,49.0,30.0,47.06K,23.36K,385.0,206.0,6.27B,No
1691,ABB.NS,5183.0,54.19K,Producer Manufacturing,Electrical Products,45.0,63.0,69.0,37.0,210.75K,169.59K,7006.95,4684.45,1098.67B,No
1692,INDGELA.BO,335.65,0.12K,Process Industries,Chemicals: Major Diversified,45.0,42.0,61.0,51.0,1.11K,0.52K,407.65,307.0,2.38B,No
1693,TATAELXSI.NS,5348.0,84.53K,Technology Services,Information Technology Services,45.0,74.0,65.0,35.0,285.58K,306.43K,6974.8,4700.0,333.33B,No
1694,ADVAIT.BO,1463.2,18.30K,Producer Manufacturing,Electrical Products,45.0,28.0,17.0,20.0,21.24K,12.40K,2419.0,1020.0,16.00B,No
1695,HGM.NS,69.09,2.83K,Technology Services,Data Processing Services,45.0,55.0,34.0,,5.16K,5.29K,82.4,60.1,883.88M,No
1696,GOTHIPL.BO,40.0,1.00K,Process Industries,Chemicals: Specialty,45.0,78.0,42.0,38.0,1.11K,0.34K,53.55,37.8,408.00M,No
1697,TATATECH.NS,654.55,343.15K,Technology Services,Packaged Software,45.0,41.0,60.0,53.0,587.20K,458.10K,912.5,597.0,265.58B,No
1698,LAMBODHARA.NS,123.22,13.42K,Process Industries,Textiles,45.0,21.0,54.0,47.0,26.56K,4.44K,188.8,99.65,1.28B,No
1699,RTFL.BO,48.92,0.18K,Finance,Finance/Rental/Leasing,45.0,36.0,70.0,87.0,0.38K,1.06K,87.46,29.84,620.93M,No
1700,DHANFAB.BO,54.23,0.84K,Process Industries,Textiles,44.0,56.0,65.0,43.0,0.26K,0.30K,70.5,52.55,465.35M,No
1701,STARPAPER.NS,162.82,0.50K,Process Industries,Pulp & Paper,44.0,60.0,55.0,52.0,6.78K,2.49K,223.17,152.49,2.56B,No
1702,VSTIND.NS,256.05,217.46K,Consumer Non-Durables,Tobacco,44.0,75.0,64.0,41.0,276.77K,110.68K,346.9,239.4,43.43B,No
1703,EVEREADY.NS,328.7,38.76K,Producer Manufacturing,Electrical Products,44.0,48.0,17.0,68.0,155.56K,51.65K,475.2,272.3,23.89B,No
1704,VOITHPAPR.BO,1655.9,0.57K,Process Industries,Textiles,44.0,14.0,35.0,45.0,0.59K,0.78K,2160.0,1330.0,7.27B,No
1705,VINDHYATEL.NS,1411.8,3.83K,Industrial Services,Engineering & Construction,44.0,24.0,64.0,29.0,21.44K,5.82K,1969.5,1160.3,16.77B,No
1706,GENUSPOWER.NS,300.5,173.91K,Electronic Technology,Electronic Equipment/Instruments,44.0,26.0,57.0,26.0,633.71K,235.34K,430.0,236.85,83.20B,No
1707,ASSOCIATED.BO,106.4,1.00K,Process Industries,Industrial Specialties,44.0,77.0,90.0,78.0,2.16K,1.55K,209.45,81.5,143.85M,No
1708,PAISALO.NS,34.92,2547.01K,Finance,Finance/Rental/Leasing,44.0,48.0,41.0,77.0,7072.98K,3031.55K,53.95,29.38,31.76B,No
1709,KVSCASTING.BO,63.0,4.00K,Non-Energy Minerals,Steel,44.0,21.0,,,143.45K,15.40K,86.0,60.8,1.18B,No
1710,ACCELYA.NS,1303.7,19.38K,Technology Services,Packaged Software,44.0,71.0,36.0,50.0,23.99K,32.76K,1582.95,1218.5,19.46B,No
1711,SANOFICONR.NS,4474.1,1.51K,Health Technology,Pharmaceuticals: Major,44.0,36.0,39.0,45.0,4.43K,2.67K,5894.5,4450.1,103.07B,No
1712,STARDELTA.BO,588.85,2.42K,Producer Manufacturing,Electrical Products,44.0,20.0,70.0,25.0,5.36K,2.20K,999.9,482.05,1.77B,No
1713,JLHL.NS,1389.1,6.85K,Health Services,Hospital/Nursing Management,44.0,30.0,47.0,60.0,74.51K,42.43K,1770.0,1266.0,91.30B,No
1714,CONART.BO,93.15,1.59K,Industrial Services,Engineering & Construction,44.0,2.0,44.0,41.0,4.65K,2.77K,169.22,69.18,584.98M,No
1715,BLUECHIPT.BO,135.45,1.10K,Process Industries,Textiles,44.0,55.0,66.0,34.0,0.38K,0.39K,190.0,120.3,266.90M,No
1716,POWERGRID.NS,265.45,6027.49K,Utilities,Alternative Power Generation,44.0,45.0,53.0,47.0,12260.96K,9474.70K,322.0,247.3,2468.85B,No
1717,BALUFORGE.NS,610.85,635.29K,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.0,51.0,56.0,52.0,599.77K,689.72K,817.9,428.4,69.75B,No
1718,ACC.NS,1735.3,358.76K,Non-Energy Minerals,Construction Materials,44.0,21.0,54.0,51.0,278.59K,249.55K,2119.9,1725.0,326.07B,No
1719,GFLLIMITED.NS,59.2,56.59K,Consumer Services,Movies/Entertainment,44.0,50.0,59.0,47.0,156.14K,45.81K,92.28,48.7,6.55B,No
1720,ARVIND.NS,310.5,246.77K,Process Industries,Textiles,44.0,6.0,67.0,41.0,425.55K,257.75K,430.0,274.8,81.53B,No
1721,GUFICBIO.NS,333.75,49.80K,Health Technology,Pharmaceuticals: Major,44.0,16.0,45.0,56.0,55.72K,32.55K,498.25,298.8,33.47B,No
1722,GILLETTE.NS,8467.0,62.92K,Consumer Non-Durables,Household/Personal Care,44.0,67.0,35.0,22.0,32.90K,27.76K,11500.0,7411.65,275.90B,No
1723,PFS.NS,33.88,485.76K,Finance,Finance/Rental/Leasing,44.0,54.0,51.0,23.0,1667.98K,435.58K,45.92,29.41,21.82B,No
1724,GSFC.NS,177.94,577.15K,Process Industries,Chemicals: Agricultural,44.0,43.0,39.0,43.0,868.84K,764.51K,220.59,158.3,70.93B,No
1725,INDAG.BO,122.65,3.38K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,19.0,68.0,48.0,6.45K,3.46K,190.0,115.0,3.22B,No
1726,DCM.NS,92.53,22.50K,Technology Services,Information Technology Services,44.0,53.0,53.0,33.0,16.16K,8.96K,136.0,89.0,1.73B,No
1727,BELLACASA.NS,371.85,4.95K,Consumer Durables,Home Furnishings,44.0,11.0,53.0,,15.97K,4.94K,497.35,358.65,4.98B,No
1728,CORALFINAC.NS,40.51,21.52K,Finance,Investment Managers,44.0,79.0,55.0,41.0,43.20K,31.43K,65.49,33.7,1.63B,No
1729,SOFTSOL.BO,223.0,0.30K,Technology Services,Information Technology Services,44.0,48.0,43.0,61.0,0.44K,0.55K,316.3,187.0,3.29B,No
1730,ALIVUS.NS,907.2,24.45K,Health Technology,Pharmaceuticals: Major,44.0,67.0,54.0,45.0,109.12K,50.53K,1251.0,847.2,111.32B,No
1731,IRB.NS,42.21,4105.40K,Industrial Services,Engineering & Construction,43.0,51.0,71.0,32.0,9312.83K,6195.96K,60.95,40.51,254.97B,No
1732,EFCIL.NS,299.45,122.09K,Distribution Services,Wholesale Distributors,43.0,91.0,59.0,,472.91K,406.50K,357.0,252.5,41.11B,No
1733,NFL.NS,87.74,1382.17K,Process Industries,Chemicals: Agricultural,43.0,77.0,49.0,40.0,791.53K,776.44K,122.7,71.0,43.04B,No
1734,PAR.NS,104.03,11.78K,Process Industries,Chemicals: Specialty,43.0,93.0,54.0,74.0,18.83K,45.44K,220.0,81.01,1.28B,No
1735,EMAMILTD.NS,514.7,402.34K,Consumer Non-Durables,Household/Personal Care,43.0,65.0,44.0,45.0,529.07K,351.93K,653.35,498.45,225.02B,No
1736,ALPHAIND.BO,137.6,1.20K,Producer Manufacturing,Metal Fabrication,43.0,94.0,88.0,53.0,4.23K,3.54K,273.5,91.1,1.40B,No
1737,GRINDWELL.NS,1566.5,7.13K,Process Industries,Industrial Specialties,43.0,61.0,63.0,49.0,45.49K,17.71K,2000.65,1356.05,173.44B,No
1738,ELCIDIN.BO,127362.65,0.04K,Finance,Financial Conglomerates,43.0,43.0,59.0,63.0,0.04K,0.02K,189925.0,124200.0,25.47B,No
1739,SAUMYA.BO,158.9,0.00K,Finance,Investment Banks/Brokers,43.0,73.0,92.0,70.0,0.18K,0.19K,350.0,125.0,1.10B,No
1740,GOKEX.NS,780.95,97.32K,Consumer Non-Durables,Apparel/Footwear,43.0,4.0,72.0,42.0,456.51K,180.47K,1158.35,668.1,57.31B,No
1741,LGEINDIA.NS,1522.2,391.01K,Consumer Durables,Electronics/Appliances,43.0,25.0,,,2794.22K,568.01K,1749.0,1515.5,1033.23B,No
1742,MENNPIS.BO,58.23,12.26K,Producer Manufacturing,Auto Parts: Oem,43.0,73.0,29.0,58.0,16.81K,15.73K,77.5,43.0,2.97B,No
1743,GODAVARI.BO,82.93,7.54K,Health Technology,Pharmaceuticals: Major,43.0,83.0,70.0,43.0,3.72K,3.89K,118.95,69.7,624.50M,No
1744,ORCHPHARMA.NS,762.6,47.82K,Health Technology,Pharmaceuticals: Major,43.0,8.0,75.0,75.0,100.47K,36.56K,1997.4,603.8,38.68B,No
1745,IPL.NS,173.9,104.01K,Process Industries,Chemicals: Agricultural,43.0,58.0,17.0,22.0,179.04K,100.65K,245.84,119.79,20.06B,No
1746,MASTEK.NS,2144.9,243.93K,Technology Services,Information Technology Services,43.0,41.0,66.0,40.0,95.94K,38.07K,3135.0,1887.0,66.52B,No
1747,MADRASFERT.NS,79.07,177.74K,Process Industries,Chemicals: Agricultural,43.0,76.0,44.0,36.0,102.41K,128.78K,107.06,66.5,12.74B,No
1748,SIYSIL.NS,648.15,25.42K,Process Industries,Textiles,43.0,8.0,62.0,51.0,133.39K,51.54K,1028.95,555.1,29.41B,No
1749,SHHARICH.BO,113.5,0.79K,Process Industries,Chemicals: Specialty,43.0,12.0,78.0,34.0,2.79K,1.01K,167.4,87.65,628.56M,No
1750,GOODYEAR.BO,850.55,2.56K,Consumer Durables,Automotive Aftermarket,43.0,45.0,33.0,47.0,7.62K,2.55K,1071.0,806.0,19.62B,No
1751,CIEINDIA.NS,393.25,66.40K,Producer Manufacturing,Auto Parts: Oem,43.0,37.0,43.0,40.0,186.19K,80.66K,498.35,356.75,149.18B,No
1752,IRISDOREME.NS,37.99,452.02K,Consumer Non-Durables,Apparel/Footwear,43.0,93.0,90.0,3.0,412.63K,766.10K,66.53,29.9,6.48B,No
1753,3BBLACKBIO.BO,1393.8,7.71K,Process Industries,Chemicals: Agricultural,43.0,87.0,70.0,61.0,5.38K,7.76K,2205.0,1151.0,11.96B,No
1754,DHANCOT.BO,142.25,0.20K,Finance,Investment Banks/Brokers,43.0,38.0,44.0,8.0,0.21K,0.19K,413.25,117.1,692.95M,No
1755,MUNJALAU.NS,79.87,244.22K,Producer Manufacturing,Auto Parts: Oem,43.0,48.0,8.0,75.0,381.83K,66.10K,114.55,60.52,7.99B,No
1756,DHANROTO.BO,90.18,2.20K,Process Industries,Pulp & Paper,43.0,64.0,60.0,65.0,2.43K,1.97K,152.4,80.0,703.46M,No
1757,KSCL.NS,980.5,41.54K,Process Industries,Agricultural Commodities/Milling,43.0,69.0,43.0,32.0,87.66K,76.65K,1602.0,845.0,50.16B,No
1758,GEOJITFSL.NS,76.65,508.71K,Finance,Investment Banks/Brokers,43.0,84.0,59.0,44.0,2561.23K,12501.50K,119.9,60.73,21.42B,No
1759,EMERALD.BO,80.91,77.19K,Finance,Regional Banks,43.0,53.0,77.0,65.0,85.78K,47.83K,167.65,70.04,2.79B,No
1760,BANDHANBNK.NS,144.88,3774.77K,Finance,Major Banks,43.0,41.0,49.0,22.0,8491.82K,6427.42K,192.48,128.16,233.67B,No
1761,GPTINFRA.NS,110.12,314.07K,Industrial Services,Engineering & Construction,42.0,69.0,57.0,36.0,610.84K,1373.06K,149.8,84.48,13.92B,No
1762,UNIDT.NS,200.75,5.53K,Industrial Services,Oilfield Services/Equipment,42.0,72.0,69.0,41.0,11.68K,11.01K,275.95,184.46,4.08B,No
1763,ABHICAP.BO,123.5,12.40K,Finance,Finance/Rental/Leasing,42.0,53.0,46.0,66.0,1.66K,7.21K,179.85,103.35,855.19M,No
1764,DOLLAR.NS,358.45,29.25K,Consumer Non-Durables,Apparel/Footwear,42.0,71.0,63.0,53.0,72.67K,43.20K,499.0,331.8,20.33B,No
1765,ADANIENT.NS,2229.9,566.03K,Distribution Services,Wholesale Distributors,42.0,44.0,33.0,38.0,1266.97K,759.15K,2695.0,2026.55,2882.55B,No
1766,FINKURVE.NS,102.38,6.29K,Finance,Finance/Rental/Leasing,42.0,46.0,,,35.27K,19.20K,134.9,99.0,14.47B,No
1767,AMDIND.NS,48.5,7.70K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,10.0,24.0,61.0,32.15K,7.79K,68.88,39.98,929.59M,No
1768,STYLEBAAZA.NS,272.95,84.14K,Retail Trade,Apparel/Footwear Retail,42.0,13.0,9.0,56.0,373.05K,182.00K,392.0,181.0,20.37B,No
1769,WALCHPF.BO,127.35,0.32K,Commercial Services,Miscellaneous Commercial Services,42.0,54.0,40.0,42.0,0.94K,1.45K,189.95,109.75,369.81M,No
1770,JAMSHRI.BO,98.15,37.19K,Finance,Real Estate Development,42.0,49.0,67.0,27.0,4.25K,11.22K,143.4,72.35,685.72M,No
1771,EMKAY.NS,255.1,13.98K,Finance,Investment Managers,42.0,5.0,3.0,79.0,20.63K,8.55K,409.9,169.67,6.69B,No
1772,GODREJPROP.NS,2002.6,375.37K,Finance,Real Estate Development,42.0,34.0,73.0,32.0,509.94K,365.01K,2895.95,1900.0,603.20B,No
1773,NIYOGIN.BO,53.22,22.32K,Finance,Finance/Rental/Leasing,42.0,7.0,25.0,48.0,81.17K,70.61K,82.4,39.83,5.92B,No
1774,GLAXO.NS,2464.3,32.74K,Health Technology,Pharmaceuticals: Major,42.0,59.0,43.0,15.0,78.93K,71.82K,3515.7,1921.0,417.47B,No
1775,SKPSEC.BO,117.0,0.74K,Finance,Investment Banks/Brokers,42.0,75.0,65.0,65.0,2.33K,3.36K,246.65,100.7,796.63M,No
1776,GUJTERC.BO,48.95,2.63K,Health Technology,Pharmaceuticals: Major,42.0,79.0,86.0,44.0,9.03K,2.42K,88.6,37.2,381.38M,No
1777,UTIAMC.NS,1124.9,31.11K,Finance,Investment Managers,42.0,50.0,21.0,43.0,162.11K,154.35K,1494.8,905.0,144.50B,No
1778,JASCH.BO,160.5,1.22K,Process Industries,Textiles,42.0,48.0,53.0,25.0,2.85K,2.18K,228.4,135.0,1.09B,No
1779,KENNAMET.BO,2109.1,0.93K,Producer Manufacturing,Metal Fabrication,42.0,33.0,70.0,44.0,7.87K,1.98K,3045.0,1947.0,46.35B,No
1780,MHRIL.NS,308.35,52.59K,Consumer Services,Other Consumer Services,42.0,40.0,37.0,46.0,116.63K,95.50K,389.65,259.0,62.19B,No
1781,SREEL.NS,217.44,7.73K,Retail Trade,Apparel/Footwear Retail,42.0,40.0,52.0,41.0,7.43K,10.82K,279.7,215.01,5.07B,No
1782,ORIENTBELL.NS,268.1,2.23K,Producer Manufacturing,Building Products,42.0,28.0,35.0,33.0,8.97K,4.39K,338.2,216.0,3.97B,No
1783,INDOFARM.NS,190.55,363.05K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,20.0,9.0,78.0,396.38K,133.89K,293.2,136.8,9.16B,No
1784,AVEER.BO,629.95,0.01K,Consumer Non-Durables,Food: Major Diversified,42.0,60.0,31.0,31.0,0.21K,0.02K,849.95,519.85,2.54B,No
1785,LLOYDSENGG.NS,56.13,1547.59K,Industrial Services,Engineering & Construction,42.0,78.0,51.0,55.0,3143.02K,3975.60K,89.9,48.1,82.73B,No
1786,RDGAIL.BO,69.0,1.20K,Process Industries,Agricultural Commodities/Milling,42.0,76.0,,,43.13K,25.80K,79.2,54.5,612.44M,No
1787,APTUS.NS,280.9,473.98K,Finance,Finance/Rental/Leasing,42.0,64.0,39.0,41.0,1244.51K,643.02K,364.0,267.95,140.70B,No
1788,UCIL.BO,99.0,13.85K,Finance,Investment Banks/Brokers,42.0,5.0,29.0,37.0,12.47K,27.72K,134.94,80.56,4.38B,No
