Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1730,CORDSCABLE.NS,157.24,99.67K,Producer Manufacturing,Electrical Products,43.0,27.0,34.0,57.0,30.81K,46.69K,222.0,127.01,2.03B,No
1731,SOTL.NS,345.2,18.83K,Process Industries,Chemicals: Specialty,43.0,29.0,48.0,50.0,26.96K,23.93K,477.65,285.8,23.67B,No
1732,GOODRICKE.BO,160.35,3.71K,Process Industries,Agricultural Commodities/Milling,43.0,69.0,60.0,44.0,6.94K,8.69K,240.0,142.05,3.46B,No
1733,BIMETAL.BO,539.0,0.50K,Producer Manufacturing,Auto Parts: Oem,43.0,20.0,43.0,41.0,0.52K,0.81K,690.0,491.1,2.06B,No
1734,HINDAPL.BO,94.45,0.14K,Process Industries,Textiles,43.0,15.0,20.0,53.0,0.41K,0.67K,238.0,75.35,946.96M,No
1735,SILVOAK.BO,89.16,0.82K,Consumer Non-Durables,Beverages: Alcoholic,42.0,29.0,54.0,92.0,1.11K,0.88K,178.3,60.04,337.93M,No
1736,ASIANHOTNR.NS,299.5,6.01K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,65.0,50.0,58.0,23.05K,25.49K,393.15,247.5,12.79B,No
1737,MAGADSUGAR.NS,491.3,17.24K,Process Industries,Agricultural Commodities/Milling,42.0,72.0,70.0,49.0,19.79K,33.81K,821.0,417.0,6.92B,No
1738,GSFC.NS,167.44,1768.28K,Process Industries,Chemicals: Agricultural,42.0,49.0,45.0,48.0,1029.53K,1174.19K,220.59,138.83,66.72B,No
1739,TATACOMM.NS,1512.3,291.36K,Communications,Major Telecommunications,42.0,47.0,26.0,59.0,343.08K,287.10K,2004.0,1322.5,431.01B,No
1740,JAMESWARREN.BO,292.3,0.94K,Consumer Non-Durables,Food: Major Diversified,42.0,25.0,30.0,35.0,1.85K,2.55K,408.55,248.05,1.08B,No
1741,UDAYJEW.BO,132.95,3.46K,Consumer Durables,Other Consumer Specialties,42.0,44.0,52.0,37.0,2.58K,2.78K,181.0,111.7,4.47B,No
1742,HRYNSHP.BO,98.69,1.47K,Distribution Services,Wholesale Distributors,42.0,34.0,45.0,47.0,4.16K,5.06K,148.75,82.25,608.59M,No
1743,ELANTAS.BO,8831.1,0.91K,Process Industries,Industrial Specialties,42.0,63.0,53.0,52.0,1.53K,1.54K,14250.0,7111.0,70.01B,No
1744,GILLETTE.NS,7680.5,23.76K,Consumer Non-Durables,Household/Personal Care,42.0,15.0,57.0,38.0,29.13K,30.10K,11500.0,7206.0,250.27B,No
1745,BORORENEW.NS,467.55,626.43K,Process Industries,Industrial Specialties,42.0,75.0,39.0,30.0,540.60K,642.61K,721.0,374.4,65.63B,No
1746,CITADEL.BO,41.84,0.52K,Finance,Real Estate Development,42.0,48.0,83.0,9.0,2.40K,3.73K,94.5,31.0,347.48M,No
1747,LACTOSE.BO,91.71,2.77K,Health Technology,Pharmaceuticals: Major,42.0,23.0,38.0,23.0,8.07K,5.80K,136.7,76.01,1.15B,No
1748,RELICTEC.BO,67.0,2.10K,Finance,Finance/Rental/Leasing,42.0,19.0,27.0,41.0,1.04K,0.98K,93.96,58.2,374.61M,No
1749,CAPILLARY.NS,547.9,39.94K,Technology Services,Packaged Software,42.0,65.0,24.0,,142.65K,65.76K,798.95,464.25,43.45B,No
1750,ARTEMISMED.NS,228.2,130.34K,Health Services,Hospital/Nursing Management,42.0,33.0,28.0,65.0,173.61K,180.71K,297.5,203.35,,No
1751,TRUALT.NS,409.6,186.09K,Process Industries,Chemicals: Specialty,42.0,74.0,74.0,30.0,205.63K,176.71K,549.0,310.2,35.16B,No
1752,GODREJCP.NS,1059.9,1100.92K,Consumer Non-Durables,Household/Personal Care,42.0,18.0,29.0,61.0,1463.29K,1895.49K,1309.0,967.05,1084.54B,No
1753,TOTEM.BO,138.6,7.13K,Producer Manufacturing,Industrial Machinery,42.0,82.0,68.0,39.0,11.23K,14.60K,235.9,103.05,7.15B,No
1754,INTLCONV.NS,76.7,62.45K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,47.0,35.0,17.0,69.98K,81.97K,114.54,60.0,4.89B,No
1755,VGCL.BO,34.79,10.41K,Finance,Investment Managers,42.0,68.0,59.0,46.0,8.59K,10.08K,56.25,28.1,796.95M,No
1756,GLOSTERLTD.NS,580.0,0.80K,Process Industries,Textiles,42.0,68.0,37.0,58.0,2.29K,2.98K,830.0,495.0,6.35B,No
1757,APL.BO,88.0,9.00K,Distribution Services,Medical Distributors,42.0,78.0,77.0,48.0,8.87K,9.50K,126.0,65.2,749.09M,No
1758,COCHINM.BO,249.6,7.85K,Non-Energy Minerals,Other Metals/Minerals,42.0,68.0,41.0,46.0,4.44K,4.57K,356.0,197.1,1.95B,No
1759,FINPIPE.NS,165.11,663.29K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,6.0,48.0,42.0,757.08K,583.84K,238.0,147.54,102.09B,No
1760,CONCOR.NS,481.55,743.35K,Transportation,Railroads,42.0,44.0,45.0,58.0,1562.37K,1405.06K,652.04,421.45,366.76B,No
1761,PRESTIGE.NS,1304.5,1375.29K,Finance,Real Estate Development,42.0,34.0,19.0,47.0,991.72K,1930.77K,1814.0,1090.0,561.89B,No
1762,PARMAX.BO,31.02,0.21K,Health Technology,Pharmaceuticals: Major,42.0,54.0,44.0,74.0,1.45K,0.38K,55.02,22.6,116.06M,No
1763,MODIPON.BO,37.46,1.29K,Finance,Real Estate Development,42.0,82.0,48.0,61.0,0.33K,0.59K,52.0,27.9,433.66M,No
1764,VHL.NS,3309.6,0.55K,Finance,Investment Managers,42.0,66.0,47.0,44.0,0.77K,1.05K,4469.0,2870.0,10.56B,No
1765,MOLDTKPAC.NS,532.15,305.86K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,32.0,36.0,18.0,69.12K,91.94K,892.9,464.9,17.68B,No
1766,GNFC.NS,439.7,401.24K,Process Industries,Chemicals: Specialty,41.0,42.0,44.0,54.0,241.14K,316.53K,573.75,365.0,64.61B,No
1767,INDOBELL.BO,78.2,5.25K,Non-Energy Minerals,Construction Materials,41.0,93.0,88.0,35.0,6.39K,5.67K,158.0,46.01,492.66M,No
1768,COMPEAU.BO,345.0,1.69K,Retail Trade,Specialty Stores,41.0,12.0,46.0,49.0,1.66K,0.67K,450.0,320.05,2.12B,No
1769,MANAKCOAT.NS,105.01,149.97K,Non-Energy Minerals,Steel,41.0,7.0,19.0,20.0,916.37K,498.29K,182.82,83.04,11.11B,No
1770,DOLATALGO.NS,79.31,362.04K,Finance,Investment Banks/Brokers,41.0,60.0,28.0,71.0,231.23K,297.01K,111.05,65.0,13.97B,No
1771,BLKASHYAP.NS,49.19,487.96K,Industrial Services,Engineering & Construction,41.0,18.0,56.0,40.0,761.28K,452.74K,80.01,40.32,11.09B,No
1772,BOROSCI.NS,113.62,44.87K,Process Industries,Containers/Packaging,41.0,63.0,63.0,34.0,118.64K,132.07K,190.79,96.64,10.11B,No
1773,3PLAND.NS,35.59,1.46K,Finance,Real Estate Development,41.0,84.0,61.0,39.0,5.32K,3.73K,58.79,28.51,,No
1774,OCCLLTD.NS,91.74,95.71K,Process Industries,Chemicals: Specialty,41.0,70.0,45.0,17.0,84.42K,105.40K,159.42,73.9,4.58B,No
1775,PBMPOLY.BO,50.5,0.59K,Process Industries,Textiles,41.0,9.0,80.0,24.0,2.15K,0.36K,88.94,44.15,347.39M,No
1776,ADOR.NS,872.15,103.95K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,4.0,29.0,49.0,21.43K,42.00K,1260.0,824.0,15.18B,No
1777,ADCOUNTY.BO,117.6,48.80K,Commercial Services,Advertising/Marketing Services,41.0,80.0,82.0,1.0,62.90K,46.32K,282.0,95.65,2.65B,No
1778,COSMOFIRST.NS,663.15,48.12K,Process Industries,Containers/Packaging,41.0,35.0,66.0,25.0,122.20K,64.68K,1307.2,559.35,17.17B,No
1779,MANKIND.NS,2077.4,644.19K,Health Technology,Pharmaceuticals: Major,41.0,11.0,43.0,44.0,529.58K,523.91K,2716.5,1909.7,857.61B,No
1780,PRAKASH.NS,135.95,528.15K,Non-Energy Minerals,Steel,41.0,76.0,56.0,43.0,539.17K,540.91K,190.9,110.24,24.36B,No
1781,VANDU.BO,56.33,18.00K,Consumer Non-Durables,Food: Specialty/Candy,41.0,76.0,41.0,35.0,67.34K,92.00K,91.0,40.0,1.01B,No
1782,DIAMONDYD.NS,952.9,32.85K,Consumer Non-Durables,Food: Specialty/Candy,41.0,19.0,17.0,65.0,43.76K,36.31K,1295.7,858.9,22.78B,No
1783,DEEP.BO,38.64,16.35K,Process Industries,Chemicals: Specialty,41.0,91.0,70.0,32.0,17.60K,10.85K,67.45,28.4,934.32M,No
1784,MVGJL.NS,170.08,68.17K,Retail Trade,Specialty Stores,41.0,72.0,57.0,58.0,78.41K,93.61K,280.0,129.1,8.31B,No
1785,ICODEX.BO,47.3,8.40K,Technology Services,Packaged Software,41.0,87.0,76.0,78.0,28.17K,80.52K,81.6,29.01,739.63M,No
1786,CUBEXTUB.NS,89.34,117.76K,Non-Energy Minerals,Other Metals/Minerals,41.0,15.0,15.0,57.0,306.07K,121.84K,143.69,67.11,1.28B,No
1787,SONAL.BO,94.05,0.01K,Finance,Finance/Rental/Leasing,41.0,13.0,15.0,69.0,1.43K,0.81K,153.33,78.0,1.39B,No
1788,IDFCFIRSTB.NS,64.86,19474.77K,Finance,Regional Banks,41.0,21.0,12.0,57.0,48942.12K,27848.67K,87.0,58.08,557.94B,No
1789,PGHL.NS,4976.1,20.99K,Health Technology,Pharmaceuticals: Major,41.0,44.0,34.0,37.0,17.27K,21.79K,6739.0,4707.0,82.60B,No
1790,GANDHAR.NS,135.85,95.61K,Process Industries,Industrial Specialties,41.0,53.0,24.0,70.0,303.55K,169.39K,184.42,115.0,13.30B,No
1791,KOTAKBANK.NS,371.9,30024.50K,Finance,Major Banks,41.0,16.0,34.0,51.0,19655.61K,22705.07K,460.38,345.5,3698.73B,No
1792,UCIL.BO,96.1,16.94K,Finance,Investment Banks/Brokers,41.0,34.0,49.0,57.0,11.04K,5.78K,132.98,85.0,4.25B,No
1793,VALPLAST.BO,51.85,24.00K,Industrial Services,Engineering & Construction,41.0,80.0,28.0,,47.70K,63.20K,67.99,30.8,1.02B,No
1794,BALGOPAL.BO,160.4,0.49K,Producer Manufacturing,Industrial Machinery,41.0,10.0,34.0,10.0,8.03K,0.61K,272.95,107.45,3.35B,No
1795,CGVAK.BO,213.2,3.08K,Technology Services,Information Technology Services,41.0,74.0,59.0,36.0,4.85K,8.41K,326.45,161.95,1.08B,No
1796,JAYSREETEA.NS,82.51,35.64K,Process Industries,Agricultural Commodities/Milling,40.0,47.0,59.0,42.0,43.70K,59.18K,122.71,70.55,2.38B,No
1797,CDSL.NS,1290.6,2221.89K,Finance,Investment Banks/Brokers,40.0,52.0,36.0,42.0,2110.73K,2504.91K,1828.9,1116.3,269.74B,No
1798,GEE.BO,66.71,3.19K,Producer Manufacturing,Industrial Machinery,40.0,39.0,39.0,16.0,12.20K,22.22K,97.9,53.61,3.47B,No
1799,KAMAHOLD.BO,2439.9,2.58K,Process Industries,Industrial Specialties,40.0,15.0,34.0,44.0,7.33K,4.66K,3265.5,2350.0,78.30B,No
1800,INNOVANA.NS,372.0,1.87K,Technology Services,Packaged Software,40.0,25.0,46.0,26.0,11.04K,10.86K,649.5,315.0,7.69B,No
1801,VIDHIING.NS,321.55,10.89K,Consumer Non-Durables,Food: Specialty/Candy,40.0,68.0,64.0,62.0,26.78K,24.02K,461.7,258.6,16.13B,No
1802,OFSS.NS,7164.5,68.90K,Technology Services,Packaged Software,40.0,59.0,48.0,29.0,175.37K,136.61K,9950.0,6234.5,623.60B,No
1803,TIRUSTA.BO,149.45,0.16K,Consumer Non-Durables,Food: Specialty/Candy,40.0,16.0,39.0,44.0,2.30K,0.55K,218.9,115.4,1.43B,No
1804,BARODARY.BO,112.9,0.25K,Process Industries,Textiles,40.0,73.0,67.0,37.0,1.10K,1.08K,175.8,100.1,2.59B,No
1805,RESGEN.BO,64.72,11.25K,Process Industries,Chemicals: Major Diversified,40.0,81.0,69.0,28.0,20.24K,35.77K,99.01,49.0,1.36B,No
1806,AXTEL.BO,392.85,2.61K,Producer Manufacturing,Industrial Machinery,40.0,28.0,52.0,44.0,6.38K,5.83K,550.0,335.0,6.35B,No
1807,SKFINDUS.NS,2255.7,7.02K,Producer Manufacturing,Auto Parts: Oem,40.0,37.0,43.0,,24.45K,22.11K,2766.0,2005.0,111.52B,No
1808,DIVSHKT.BO,52.0,1.33K,Non-Energy Minerals,Construction Materials,40.0,55.0,57.0,52.0,2.28K,2.04K,75.0,44.5,533.98M,No
1809,EVERFIN.BO,104.0,0.11K,Process Industries,Textiles,40.0,61.0,37.0,39.0,0.81K,0.79K,167.95,77.5,644.80M,No
1810,EXIDEIND.NS,324.8,3032.81K,Producer Manufacturing,Auto Parts: Oem,40.0,47.0,45.0,37.0,1811.01K,2433.69K,431.0,287.0,276.16B,No
1811,AMCOIND.BO,66.91,0.10K,Producer Manufacturing,Industrial Machinery,40.0,41.0,41.0,50.0,0.73K,0.86K,107.0,60.16,275.00M,No
1812,SPENTA.BO,95.0,0.07K,Consumer Non-Durables,Apparel/Footwear,40.0,62.0,79.0,45.0,0.45K,0.35K,163.0,71.1,262.61M,No
1813,ICRA.NS,5367.0,2.53K,Commercial Services,Financial Publishing/Services,40.0,25.0,30.0,48.0,6.57K,12.98K,7130.0,4965.5,51.79B,No
1814,KSCL.NS,925.1,255.17K,Process Industries,Agricultural Commodities/Milling,40.0,83.0,66.0,51.0,187.71K,268.53K,1602.0,705.1,46.94B,No
1815,MAHESHWARI.NS,46.01,2.65K,Transportation,Air Freight/Couriers,40.0,73.0,65.0,37.0,40.93K,9.30K,65.0,39.04,1.36B,No
1816,ONESOURCE.NS,1545.1,1879.72K,Health Technology,Pharmaceuticals: Major,40.0,59.0,35.0,42.0,444.72K,463.53K,2248.0,1057.0,177.13B,No
1817,MONTECARLO.NS,534.3,14.82K,Consumer Non-Durables,Apparel/Footwear,40.0,48.0,26.0,36.0,33.77K,21.70K,860.95,464.0,11.08B,No
1818,BLUEDART.NS,5055.4,17.81K,Transportation,Air Freight/Couriers,40.0,15.0,51.0,56.0,15.57K,21.73K,7225.0,4683.0,119.95B,No
1819,EASTBUILD.BO,62.26,1.35K,Consumer Durables,Homebuilding,40.0,98.0,89.0,70.0,0.10K,0.29K,109.45,38.1,116.85M,No
1820,SKCIL.BO,159.7,4.68K,Non-Energy Minerals,Construction Materials,40.0,71.0,13.0,5.0,8.85K,5.30K,286.75,115.0,2.80B,No
1821,JGTL.BO,487.15,0.31K,Electronic Technology,Electronic Equipment/Instruments,40.0,14.0,28.0,53.0,3.86K,0.99K,668.0,433.0,2.21B,No
1822,DHPIND.BO,510.6,0.52K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,51.0,48.0,33.0,0.97K,1.52K,735.0,430.0,1.53B,No
1823,KIRANVYPAR.BO,180.0,6.93K,Finance,Investment Banks/Brokers,40.0,38.0,46.0,48.0,2.95K,2.38K,267.0,153.05,4.91B,No
1824,CHEMTECH.BO,85.93,24.56K,Producer Manufacturing,Industrial Machinery,40.0,96.0,81.0,21.0,39.57K,49.34K,149.9,53.7,1.54B,No
1825,JSLL.NS,661.15,168.47K,Health Services,Medical/Nursing Services,40.0,59.0,62.0,52.0,367.89K,406.33K,2450.0,400.25,82.18B,No
1826,CENTENKA.NS,417.85,23.16K,Process Industries,Chemicals: Specialty,40.0,44.0,55.0,50.0,19.01K,17.39K,554.1,371.2,9.13B,No
1827,ACL.NS,56.74,90.17K,Non-Energy Minerals,Construction Materials,40.0,61.0,31.0,15.0,43.59K,39.02K,109.99,40.5,5.23B,No
1828,CNL.NS,608.8,3.76K,Distribution Services,Electronics Distributors,39.0,21.0,25.0,,10.28K,11.00K,799.0,525.0,9.14B,No
1829,STDBAT.BO,47.0,1.01K,Producer Manufacturing,Electrical Products,39.0,80.0,76.0,41.0,1.97K,1.18K,75.0,35.95,243.04M,No
1830,INDSILHYD.BO,40.06,15.19K,Non-Energy Minerals,Other Metals/Minerals,39.0,63.0,49.0,34.0,13.69K,16.74K,67.5,29.5,1.11B,No
1831,RGL.NS,106.79,777.87K,Consumer Durables,Other Consumer Specialties,39.0,39.0,36.0,51.0,4132.46K,1025.42K,147.9,85.0,11.46B,No
1832,HMVL.NS,67.65,3.26K,Consumer Services,Publishing: Newspapers,39.0,74.0,61.0,42.0,27.77K,20.03K,103.4,55.2,4.97B,No
1833,PNBHOUSING.NS,846.65,799.22K,Finance,Finance/Rental/Leasing,39.0,67.0,27.0,67.0,1115.34K,817.96K,1141.9,729.6,220.59B,No
1834,RAIN.NS,124.08,3497.68K,Process Industries,Industrial Specialties,39.0,49.0,24.0,65.0,4399.61K,3643.66K,176.0,99.9,41.73B,No
1835,RBA.NS,62.57,957.28K,Consumer Services,Restaurants,39.0,36.0,51.0,43.0,3793.01K,1082.65K,89.5,57.15,36.47B,No
1836,INNOVACAP.NS,694.3,32.47K,Health Technology,Pharmaceuticals: Major,39.0,30.0,58.0,43.0,96.83K,44.74K,1020.7,622.0,39.73B,No
1837,ABHIFIN.BO,42.15,0.04K,Finance,Investment Banks/Brokers,39.0,58.0,68.0,54.0,0.00K,0.01K,75.6,39.57,194.43M,No
1838,RISHILASE.BO,118.0,2.91K,Producer Manufacturing,Building Products,39.0,85.0,48.0,51.0,6.04K,3.85K,158.55,90.0,1.08B,No
1839,ACESEPP.BO,108.75,4.93K,Technology Services,Data Processing Services,39.0,7.0,13.0,,4.41K,4.67K,153.85,95.5,,No
1840,STARDELTA.BO,533.55,10.86K,Producer Manufacturing,Electrical Products,39.0,84.0,47.0,61.0,4.45K,4.69K,895.35,392.55,1.60B,No
1841,BALMLAWRIE.NS,168.12,103.81K,Producer Manufacturing,Industrial Conglomerates,39.0,15.0,50.0,38.0,181.31K,167.81K,238.2,148.36,28.79B,No
1842,GAIL.NS,153.71,15550.80K,Utilities,Gas Distributors,39.0,46.0,47.0,48.0,14997.59K,14763.12K,202.79,134.36,1010.66B,No
1843,AARTIPHARM.NS,691.7,212.12K,Health Technology,Pharmaceuticals: Major,39.0,39.0,52.0,43.0,201.52K,199.87K,971.0,585.0,62.80B,No
1844,AMARJOTHI.BO,131.9,1.61K,Process Industries,Textiles,39.0,22.0,54.0,47.0,2.00K,3.67K,195.0,113.1,890.32M,No
1845,RISHDIGA.BO,35.07,0.11K,Non-Energy Minerals,Steel,39.0,60.0,49.0,68.0,0.73K,0.47K,64.99,28.5,192.41M,No
1846,HITECHGEAR.NS,619.05,1.07K,Producer Manufacturing,Auto Parts: Oem,39.0,44.0,22.0,41.0,2.50K,1.96K,897.45,521.25,11.65B,No
1847,AMAL.BO,606.95,62.18K,Process Industries,Chemicals: Specialty,39.0,90.0,53.0,10.0,8.54K,13.20K,1148.0,408.2,7.50B,No
1848,GVL.BO,93.5,5.00K,Distribution Services,Wholesale Distributors,39.0,85.0,16.0,60.0,9.35K,10.90K,141.8,75.25,1.21B,No
1849,GOODYEAR.BO,765.95,4.38K,Consumer Durables,Automotive Aftermarket,39.0,26.0,48.0,32.0,6.87K,7.06K,1071.0,660.0,17.67B,No
1850,CILSEC.BO,38.71,0.63K,Finance,Investment Banks/Brokers,39.0,83.0,45.0,36.0,1.02K,1.48K,55.83,32.5,193.55M,No
1851,SBECSUG.BO,30.93,0.81K,Process Industries,Agricultural Commodities/Milling,39.0,37.0,65.0,70.0,2.38K,2.88K,65.47,26.85,1.47B,No
1852,BANSWRAS.NS,109.41,30.26K,Process Industries,Textiles,39.0,28.0,58.0,47.0,46.09K,50.02K,165.49,93.73,3.75B,No
1853,PIGL.NS,113.54,67.96K,Industrial Services,Engineering & Construction,39.0,81.0,65.0,14.0,63.66K,53.19K,195.45,93.0,2.40B,No
1854,LEHAR.BO,210.35,14.35K,Consumer Non-Durables,Apparel/Footwear,39.0,11.0,49.0,40.0,20.94K,22.11K,322.2,160.0,3.72B,No
1855,RAGHUSYN.BO,99.73,9.19K,Process Industries,Textiles,39.0,16.0,59.0,40.0,6.40K,11.83K,148.95,90.0,3.86B,No
1856,BPCL.NS,292.95,13453.14K,Energy Minerals,Oil Refining/Marketing,39.0,7.0,16.0,48.0,11283.39K,16024.07K,391.65,266.6,1270.97B,No
1857,GOKEX.NS,660.4,420.76K,Consumer Non-Durables,Apparel/Footwear,39.0,55.0,62.0,58.0,1419.79K,593.99K,1060.0,531.0,48.37B,No
1858,ORIENTELEC.NS,166.94,286.99K,Consumer Durables,Electronics/Appliances,38.0,19.0,60.0,44.0,401.24K,386.59K,248.9,149.05,35.62B,No
1859,CAPLIPOINT.NS,1687.1,75.00K,Health Technology,Pharmaceuticals: Major,38.0,36.0,46.0,45.0,73.39K,92.75K,2395.0,1500.3,128.46B,No
1860,AVROIND.NS,119.59,52.43K,Consumer Durables,Home Furnishings,38.0,6.0,65.0,39.0,21.92K,25.23K,202.0,101.35,1.59B,No
1861,CSURGSU.BO,95.8,0.13K,Health Technology,Medical Specialties,38.0,85.0,71.0,59.0,0.20K,0.13K,189.0,76.27,349.51M,No
1862,BEEKAY.BO,416.55,0.78K,Non-Energy Minerals,Steel,38.0,68.0,47.0,51.0,3.47K,4.03K,607.25,320.0,7.94B,No
1863,PRSMJOHNSN.NS,123.79,150.32K,Non-Energy Minerals,Construction Materials,38.0,31.0,42.0,34.0,308.85K,139.98K,176.0,117.32,62.31B,No
1864,VADILALIND.NS,4456.8,10.68K,Consumer Non-Durables,Food: Specialty/Candy,38.0,5.0,53.0,41.0,18.31K,16.09K,7398.5,3996.0,32.03B,No
1865,BERGEPAINT.NS,460.7,334.72K,Process Industries,Industrial Specialties,38.0,62.0,37.0,48.0,431.20K,341.87K,605.0,391.1,538.48B,No
1866,VSTIND.NS,226.41,186.21K,Consumer Non-Durables,Tobacco,38.0,40.0,46.0,49.0,287.64K,174.90K,334.65,200.0,38.39B,No
1867,RUCHIRA.NS,111.07,25.23K,Process Industries,Pulp & Paper,38.0,68.0,50.0,35.0,44.87K,33.78K,173.0,95.17,3.31B,No
1868,EUREKAFORB.NS,499.8,110.22K,Producer Manufacturing,Industrial Machinery,38.0,83.0,17.0,54.0,208.60K,166.09K,668.3,403.2,96.71B,No
1869,MGL.NS,1071.0,389.52K,Utilities,Gas Distributors,38.0,48.0,71.0,39.0,396.07K,397.40K,1586.9,900.0,105.79B,No
1870,ICICIPRULI.NS,546.5,969.85K,Finance,Life/Health Insurance,38.0,8.0,17.0,58.0,1166.11K,1248.89K,706.8,491.45,791.68B,No
1871,ORBTEXP.NS,159.85,6.96K,Process Industries,Textiles,38.0,32.0,26.0,45.0,8.30K,6.38K,265.0,135.0,4.35B,No
1872,TERAI.BO,100.82,0.54K,Consumer Non-Durables,Food: Major Diversified,38.0,54.0,63.0,69.0,0.54K,0.87K,200.55,83.0,693.57M,No
1873,AASTAFIN.BO,33.54,0.12K,Finance,Finance/Rental/Leasing,38.0,38.0,14.0,27.0,24.23K,3.84K,55.0,27.8,521.12M,No
1874,POLYPLEX.NS,859.1,40.47K,Process Industries,Chemicals: Specialty,38.0,61.0,72.0,46.0,114.88K,69.51K,1398.0,740.0,26.97B,No
1875,ROSSELLIND.NS,50.27,34.58K,Electronic Technology,Aerospace & Defense,38.0,72.0,74.0,31.0,44.41K,41.56K,87.1,40.0,1.90B,No
1876,BFINVEST.NS,392.1,17.00K,Finance,Financial Conglomerates,38.0,44.0,57.0,41.0,21.37K,16.82K,562.45,315.0,14.77B,No
1877,EMMBI.NS,85.85,10.67K,Process Industries,Containers/Packaging,38.0,57.0,35.0,44.0,18.93K,23.59K,126.99,60.3,1.65B,No
1878,GBLOGISTIC.BO,39.9,19.20K,Transportation,Air Freight/Couriers,38.0,49.0,17.0,41.0,18.00K,17.16K,66.57,33.89,326.96M,No
1879,GUJCONT.BO,151.25,2.00K,Process Industries,Containers/Packaging,38.0,9.0,33.0,50.0,0.39K,0.52K,187.5,144.05,854.56M,No
1880,GROBTEA.NS,861.7,0.24K,Consumer Non-Durables,Food: Major Diversified,38.0,36.0,37.0,44.0,0.20K,0.16K,1359.9,805.0,1.00B,No
1881,EPIC.BO,40.4,4.63K,Producer Manufacturing,Electrical Products,38.0,96.0,68.0,62.0,12.78K,14.97K,77.5,25.2,291.34M,No
1882,SURAJLTD.NS,259.7,188.71K,Non-Energy Minerals,Steel,38.0,84.0,79.0,40.0,20.85K,118.06K,439.95,205.0,4.77B,No
1883,SATIA.NS,63.92,182.90K,Process Industries,Pulp & Paper,38.0,50.0,61.0,34.0,137.08K,163.72K,97.5,50.8,6.39B,No
1884,KITEX.NS,165.55,702.63K,Process Industries,Textiles,38.0,22.0,61.0,57.0,2342.10K,1241.27K,324.42,138.2,33.05B,No
1885,SURJIND.BO,46.9,0.23K,Process Industries,Agricultural Commodities/Milling,38.0,21.0,84.0,5.0,10.09K,6.68K,91.0,38.1,3.68B,No
1886,KSE.BO,194.85,29.14K,Process Industries,Agricultural Commodities/Milling,38.0,35.0,19.0,36.0,20.85K,20.39K,284.9,174.0,6.24B,No
1887,BDL.NS,1332.8,1255.59K,Electronic Technology,Aerospace & Defense,38.0,21.0,33.0,51.0,1838.51K,1941.90K,2096.6,1086.0,488.55B,No
1888,VISAKAIND.NS,62.94,53.70K,Process Industries,Industrial Specialties,38.0,69.0,45.0,33.0,93.71K,104.03K,98.1,50.2,5.44B,No
1889,MRP.BO,92.0,1.00K,Distribution Services,Food Distributors,37.0,35.0,63.0,62.0,14.90K,11.30K,145.0,77.7,1.06B,No
1890,COLPAL.NS,1915.9,419.04K,Consumer Non-Durables,Household/Personal Care,37.0,4.0,51.0,48.0,425.12K,404.69K,2747.4,1782.0,521.10B,No
1891,IITL.NS,152.15,92.77K,Finance,Financial Conglomerates,37.0,87.0,64.0,26.0,39.64K,66.73K,242.8,108.0,3.43B,No
1892,ABBOTINDIA.NS,25725.0,6.90K,Health Technology,Pharmaceuticals: Major,37.0,20.0,45.0,49.0,8.16K,7.51K,37000.0,25310.0,546.64B,No
1893,ASPIRA.BO,56.9,2.90K,Health Services,Medical/Nursing Services,37.0,38.0,33.0,42.0,1.14K,1.69K,81.0,50.49,585.67M,No
1894,ANDHRAPAP.NS,63.79,102.96K,Process Industries,Pulp & Paper,37.0,34.0,58.0,31.0,215.29K,455.68K,90.0,58.0,12.68B,No
1895,AMDIND.NS,42.59,7.23K,Producer Manufacturing,Miscellaneous Manufacturing,37.0,75.0,45.0,28.0,35.89K,9.45K,68.07,33.77,825.67M,No
1896,AHLUCONT.NS,784.7,84.70K,Industrial Services,Engineering & Construction,37.0,49.0,32.0,37.0,120.52K,98.12K,1125.0,645.15,52.57B,No
1897,INDSUCR.BO,73.87,1.95K,Process Industries,Agricultural Commodities/Milling,37.0,34.0,72.0,36.0,5.02K,5.87K,121.0,61.31,1.28B,No
1898,STARTECK.NS,245.52,9.70K,Finance,Finance/Rental/Leasing,37.0,21.0,40.0,34.0,9.16K,8.22K,355.8,215.1,2.52B,No
1899,BSHSL.NS,101.18,52.41K,Process Industries,Chemicals: Agricultural,37.0,90.0,63.0,36.0,132.44K,870.16K,158.34,59.16,10.62B,No
1900,VIPIND.NS,315.4,155.09K,Consumer Durables,Other Consumer Specialties,37.0,4.0,23.0,24.0,225.22K,170.57K,492.3,268.25,44.87B,No
1901,NUVOCO.NS,306.7,271.62K,Non-Energy Minerals,Construction Materials,37.0,67.0,34.0,19.0,292.42K,213.45K,477.5,276.25,109.54B,No
