Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1608,SUPRAJIT.NS,428.7,102.97K,Producer Manufacturing,Auto Parts: Oem,49.0,31.0,30.0,61.0,117.20K,195.08K,517.65,374.0,58.81B,No
1609,VETO.NS,107.37,28.19K,Producer Manufacturing,Electrical Products,49.0,51.0,55.0,55.0,43.52K,42.07K,141.0,82.32,2.05B,No
1610,EXIDEIND.NS,354.55,15694.13K,Producer Manufacturing,Auto Parts: Oem,49.0,66.0,58.0,49.0,1839.81K,2474.36K,431.0,287.0,301.45B,No
1611,DBL.NS,457.3,98.03K,Industrial Services,Engineering & Construction,49.0,29.0,41.0,50.0,291.29K,147.39K,585.0,382.05,74.29B,No
1612,DOMS.NS,2419.1,85.09K,Producer Manufacturing,Office Equipment/Supplies,49.0,41.0,40.0,61.0,179.98K,36.00K,3042.2,2023.9,146.81B,No
1613,MAJESAUT.BO,318.4,0.97K,Commercial Services,Miscellaneous Commercial Services,49.0,36.0,27.0,56.0,14.15K,2.63K,464.9,271.0,3.31B,No
1614,INTRGLB.BO,74.05,0.05K,Finance,Finance/Rental/Leasing,49.0,93.0,10.0,48.0,0.46K,0.32K,112.87,45.6,1.00B,No
1615,COSMOFIRST.NS,696.75,118.20K,Process Industries,Containers/Packaging,49.0,43.0,69.0,20.0,119.66K,68.95K,1307.2,559.95,18.09B,No
1616,AICHAMP.BO,34.99,4.59K,Process Industries,Textiles,49.0,94.0,90.0,12.0,3.04K,6.46K,65.7,19.72,1.08B,No
1617,HEMIPROP.NS,130.6,372.31K,Finance,Real Estate Development,49.0,6.0,40.0,47.0,695.87K,782.55K,190.69,111.2,37.24B,No
1618,SHREERAMA.NS,46.78,176.40K,Process Industries,Containers/Packaging,49.0,9.0,4.0,29.0,219.90K,254.03K,71.99,31.05,6.25B,No
1619,EKC.NS,115.84,283.17K,Producer Manufacturing,Industrial Machinery,49.0,49.0,67.0,29.0,1534.26K,321.62K,156.79,90.25,13.00B,No
1620,AXTEL.BO,425.4,4.65K,Producer Manufacturing,Industrial Machinery,49.0,51.0,61.0,51.0,6.77K,6.46K,550.0,335.0,6.87B,No
1621,MSUMI.NS,41.29,18670.27K,Producer Manufacturing,Auto Parts: Oem,48.0,36.0,23.0,44.0,7628.82K,9251.18K,53.59,35.7,273.82B,No
1622,CHEMBONDCH.NS,152.22,7.98K,Process Industries,Chemicals: Major Diversified,48.0,73.0,65.0,64.0,15.83K,19.62K,244.99,104.85,4.09B,No
1623,ARYAMAN.BO,619.0,0.97K,Finance,Investment Banks/Brokers,48.0,16.0,30.0,27.0,5.37K,0.62K,1100.0,480.0,7.58B,No
1624,HEXATRADEX.NS,167.28,1.14K,Distribution Services,Wholesale Distributors,48.0,24.0,57.0,63.0,5.59K,3.28K,211.0,147.26,9.28B,No
1625,CAPITALSFB.NS,259.39,14.49K,Finance,Regional Banks,48.0,44.0,47.0,58.0,42.52K,26.58K,330.65,206.55,11.78B,No
1626,MGIL.BO,40.11,1.48K,Finance,Investment Banks/Brokers,48.0,31.0,15.0,15.0,2.59K,2.39K,88.02,26.51,200.56M,No
1627,BUTTERFLY.NS,613.4,15.38K,Consumer Durables,Electronics/Appliances,48.0,25.0,54.0,42.0,131.36K,34.40K,829.9,565.8,10.97B,No
1628,INDIASHLTR.NS,811.45,42.58K,Finance,Finance/Rental/Leasing,48.0,41.0,60.0,51.0,162.77K,102.80K,1011.75,653.2,88.27B,No
1629,VIKRAMTH.BO,156.2,8.50K,Health Technology,Pharmaceuticals: Major,48.0,41.0,36.0,55.0,7.96K,8.60K,202.0,126.85,4.90B,No
1630,BORORENEW.NS,516.75,528.02K,Process Industries,Industrial Specialties,48.0,74.0,54.0,29.0,540.35K,629.83K,721.0,374.4,72.44B,No
1631,BFINVEST.NS,430.55,40.80K,Finance,Financial Conglomerates,48.0,60.0,68.0,49.0,20.71K,16.94K,562.45,315.0,16.22B,No
1632,MODISONLTD.NS,146.96,31.07K,Industrial Services,Engineering & Construction,48.0,74.0,36.0,51.0,45.92K,34.76K,197.45,114.0,4.77B,No
1633,ADANIENT.NS,2260.8,3517.07K,Distribution Services,Wholesale Distributors,48.0,59.0,64.0,45.0,2118.89K,2455.48K,2695.0,1753.0,3100.59B,No
1634,EMERALL.BO,196.0,1.86K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,53.0,40.0,46.0,1.21K,1.66K,258.95,156.0,2.94B,No
1635,BIKAJI.NS,684.9,354.56K,Consumer Non-Durables,Food: Specialty/Candy,48.0,53.0,45.0,54.0,167.95K,195.88K,818.7,592.55,171.73B,No
1636,RAPIDIN.BO,92.0,1.00K,Finance,Investment Banks/Brokers,48.0,92.0,42.0,31.0,0.13K,0.24K,141.75,58.83,197.78M,No
1637,MANORG.NS,462.85,8.81K,Process Industries,Chemicals: Specialty,48.0,64.0,47.0,49.0,9.83K,33.29K,637.85,356.25,3.96B,No
1638,INDIAMART.NS,2168.4,81.47K,Retail Trade,Internet Retail,48.0,25.0,57.0,54.0,133.98K,176.70K,2799.0,1925.6,130.26B,No
1639,MSECL.BO,249.75,30.00K,Commercial Services,Miscellaneous Commercial Services,48.0,89.0,87.0,72.0,25.43K,42.84K,435.0,165.0,3.54B,No
1640,ZFSTEERING.BO,866.1,2.64K,Producer Manufacturing,Auto Parts: Oem,48.0,87.0,80.0,38.0,3.74K,2.85K,1319.85,570.1,7.86B,No
1641,SCODATUBES.NS,154.99,316.05K,Non-Energy Minerals,Steel,48.0,73.0,53.0,65.0,210.90K,291.19K,230.85,110.0,9.29B,No
1642,PETRONET.NS,279.55,1190.70K,Utilities,Gas Distributors,48.0,8.0,44.0,66.0,4828.71K,4270.63K,326.5,235.35,419.33B,No
1643,KACHCHH.BO,29.5,0.03K,Non-Energy Minerals,Other Metals/Minerals,48.0,45.0,74.0,21.0,3.53K,2.55K,59.95,18.42,156.38M,No
1644,ICICIGI.NS,1829.0,823.42K,Finance,Specialty Insurance,48.0,15.0,47.0,48.0,768.06K,726.90K,2068.7,1629.5,911.86B,No
1645,RKFORGE.NS,556.95,640.87K,Producer Manufacturing,Metal Fabrication,48.0,28.0,72.0,68.0,425.96K,659.04K,702.0,460.15,101.06B,No
1646,ALLDIGI.NS,838.2,6.46K,Commercial Services,Miscellaneous Commercial Services,48.0,56.0,61.0,56.0,13.71K,8.73K,1084.0,700.0,12.77B,No
1647,SOTL.NS,368.2,26.51K,Process Industries,Chemicals: Specialty,48.0,37.0,58.0,50.0,27.59K,23.97K,477.65,285.8,25.24B,No
1648,GPPL.NS,158.08,870.43K,Transportation,Marine Shipping,48.0,22.0,15.0,61.0,1317.86K,1470.17K,200.09,128.51,76.45B,No
1649,JAYAGROGN.NS,204.96,12.22K,Process Industries,Agricultural Commodities/Milling,48.0,78.0,66.0,47.0,11.17K,10.86K,280.3,147.26,6.15B,No
1650,RAMCOCEM.NS,991.9,126.30K,Non-Energy Minerals,Construction Materials,48.0,18.0,32.0,65.0,237.44K,222.65K,1214.5,860.1,234.38B,No
1651,ARE&M.NS,898.7,35117.50K,Producer Manufacturing,Electrical Products,48.0,65.0,58.0,47.0,417.71K,543.42K,1094.0,670.0,164.50B,No
1652,RAMCOSYS.NS,431.5,32.85K,Technology Services,Information Technology Services,48.0,28.0,23.0,21.0,248.66K,100.92K,682.35,342.1,16.16B,No
1653,VADILENT.BO,9801.0,0.24K,Consumer Non-Durables,Food: Specialty/Candy,47.0,10.0,48.0,58.0,0.14K,0.06K,14620.55,9450.0,8.46B,No
1654,BAIKAKAJI.BO,183.0,58.80K,Process Industries,Containers/Packaging,47.0,33.0,32.0,,27.60K,21.24K,220.0,143.1,3.92B,No
1655,MAITHANALL.NS,1023.65,25.73K,Non-Energy Minerals,Other Metals/Minerals,47.0,49.0,26.0,52.0,43.72K,41.24K,1264.0,831.2,29.80B,No
1656,CHOLAFIN.NS,1565.6,1712.78K,Finance,Finance/Rental/Leasing,47.0,22.0,31.0,52.0,1897.04K,2020.64K,1831.5,1299.4,1334.40B,No
1657,PROSTARM.NS,154.4,221.80K,Producer Manufacturing,Electrical Products,47.0,75.0,46.0,31.0,353.11K,435.14K,253.49,108.0,9.09B,No
1658,RIDDHICORP.BO,63.34,0.69K,Transportation,Other Transportation,47.0,33.0,27.0,66.0,3.95K,4.73K,83.0,50.75,751.66M,No
1659,SURAJ.BO,235.55,3.99K,Non-Energy Minerals,Steel,47.0,49.0,92.0,6.0,6.28K,4.89K,444.7,156.2,2.69B,No
1660,EARKART.BO,148.75,2.00K,Health Technology,Medical Specialties,47.0,15.0,10.0,,31.15K,24.00K,265.95,114.5,2.05B,No
1661,JUMBO.BO,63.96,1.18K,Process Industries,Containers/Packaging,47.0,47.0,47.0,24.0,4.48K,4.55K,105.0,47.2,535.58M,No
1662,HITECH.NS,91.61,2526.40K,Non-Energy Minerals,Steel,47.0,73.0,68.0,20.0,949.19K,806.34K,127.5,70.14,18.58B,No
1663,DEEPAKFERT.NS,1270.1,358.92K,Process Industries,Chemicals: Agricultural,47.0,92.0,62.0,45.0,590.09K,1050.14K,1778.6,866.4,160.50B,No
1664,MINDTECK.NS,209.44,58.11K,Technology Services,Information Technology Services,47.0,63.0,32.0,16.0,111.66K,215.40K,307.68,145.13,6.69B,No
1665,JAGRAN.NS,66.97,238.23K,Consumer Services,Publishing: Newspapers,47.0,40.0,42.0,56.0,270.13K,321.60K,83.8,59.5,14.58B,No
1666,QUINT.BO,41.3,6.98K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,32.0,85.0,37.0,8.91K,5.21K,69.95,31.61,1.95B,No
1667,MONARCH.NS,301.25,39.04K,Finance,Investment Banks/Brokers,47.0,55.0,55.0,62.0,134.38K,86.91K,398.8,235.45,23.88B,No
1668,KKCL.NS,480.75,10.15K,Consumer Non-Durables,Apparel/Footwear,47.0,43.0,43.0,43.0,47.32K,27.79K,595.0,408.35,29.63B,No
1669,GAIL.NS,166.12,14766.22K,Utilities,Gas Distributors,47.0,50.0,52.0,55.0,14902.75K,12829.12K,202.79,134.36,1092.25B,No
1670,SHEMAROO.NS,105.05,6.38K,Consumer Services,Movies/Entertainment,47.0,30.0,56.0,56.0,17.89K,12.47K,161.0,73.0,3.02B,No
1671,ATVPR.BO,34.3,4.51K,Producer Manufacturing,Industrial Machinery,47.0,64.0,14.0,77.0,21.34K,16.45K,44.79,28.0,1.82B,No
1672,GODREJAGRO.NS,615.7,64.02K,Process Industries,Agricultural Commodities/Milling,47.0,27.0,75.0,56.0,320.50K,102.22K,876.35,506.1,118.52B,No
1673,CUBEXTUB.NS,93.83,58.94K,Non-Energy Minerals,Other Metals/Minerals,47.0,20.0,14.0,67.0,289.08K,104.07K,143.69,67.11,1.34B,No
1674,JSWCEMENT.NS,127.72,1349.99K,Non-Energy Minerals,Construction Materials,47.0,40.0,64.0,52.0,3037.24K,2611.91K,162.15,106.65,170.96B,No
1675,ASKAUTOLTD.NS,442.8,153.51K,Producer Manufacturing,Auto Parts: Oem,47.0,34.0,41.0,56.0,203.43K,357.64K,578.5,375.3,87.29B,No
1676,INDBANK.NS,34.34,69.82K,Finance,Investment Banks/Brokers,47.0,46.0,23.0,33.0,46.39K,59.22K,47.15,28.25,1.52B,No
1677,AEGISLOG.NS,713.5,469.98K,Distribution Services,Wholesale Distributors,47.0,72.0,48.0,43.0,1105.27K,2103.56K,946.5,576.1,250.44B,No
1678,KOTHARIPRO.NS,72.74,15.40K,Distribution Services,Wholesale Distributors,47.0,56.0,66.0,17.0,50.20K,52.48K,109.0,58.0,4.34B,No
1679,SCANSTL.BO,33.99,12.36K,Non-Energy Minerals,Steel,47.0,78.0,64.0,26.0,32.56K,17.79K,48.5,24.4,1.99B,No
1680,PARAGMILK.NS,229.62,1733.06K,Consumer Non-Durables,Food: Meat/Fish/Dairy,47.0,62.0,12.0,41.0,942.32K,1169.55K,376.95,177.84,28.70B,No
1681,PAGEIND.NS,37855.0,41.55K,Consumer Non-Durables,Apparel/Footwear,47.0,76.0,72.0,55.0,26.48K,35.29K,50590.0,29805.0,422.23B,No
1682,ABCOTS.NS,401.35,138.49K,Consumer Non-Durables,Apparel/Footwear,47.0,14.0,43.0,69.0,23.27K,38.24K,504.0,335.0,8.82B,No
1683,SHAREINDIA.NS,150.67,613.87K,Finance,Investment Banks/Brokers,47.0,70.0,53.0,68.0,953.58K,560.61K,211.0,115.36,32.97B,No
1684,SANATHAN.NS,432.45,25.28K,Process Industries,Textiles,47.0,57.0,54.0,39.0,26.25K,20.25K,560.2,352.6,36.50B,No
1685,SANSTAR.NS,89.96,130.37K,Consumer Non-Durables,Food: Major Diversified,46.0,42.0,36.0,61.0,214.90K,163.54K,107.29,74.3,16.39B,No
1686,HINDOILEXP.NS,153.94,448.45K,Energy Minerals,Integrated Oil,46.0,72.0,53.0,58.0,1725.93K,2475.81K,198.99,117.5,20.36B,No
1687,GROBTEA.NS,950.75,0.22K,Consumer Non-Durables,Food: Major Diversified,46.0,24.0,41.0,53.0,0.25K,0.44K,1359.9,805.0,1.11B,No
1688,LAXMIINDIA.NS,117.71,171.99K,Finance,Finance/Rental/Leasing,46.0,95.0,69.0,32.0,436.06K,678.83K,180.9,71.06,6.15B,No
1689,ALBERTDAVD.NS,742.75,2.38K,Health Technology,Pharmaceuticals: Major,46.0,51.0,63.0,56.0,6.03K,9.33K,957.5,579.9,4.26B,No
1690,POLYCHEM.BO,2050.0,0.02K,Process Industries,Chemicals: Major Diversified,46.0,12.0,59.0,34.0,0.06K,0.05K,2986.0,1811.1,828.29M,No
1691,KPRMILL.NS,925.8,132.98K,Consumer Non-Durables,Apparel/Footwear,46.0,51.0,68.0,49.0,745.30K,414.39K,1389.0,796.1,317.11B,No
1692,BANSALWIRE.NS,313.46,81.48K,Non-Energy Minerals,Steel,46.0,78.0,62.0,61.0,106.99K,130.63K,434.3,222.5,49.11B,No
1693,NIKHILAD.BO,85.78,14.87K,Process Industries,Industrial Specialties,46.0,75.0,78.0,17.0,27.90K,20.39K,129.0,56.78,3.94B,No
1694,GREENLAM.NS,227.88,36.54K,Non-Energy Minerals,Forest Products,46.0,36.0,35.0,42.0,65.32K,65.67K,279.4,197.42,58.14B,No
1695,DAULAT.BO,33.51,2.10K,Finance,Investment Banks/Brokers,46.0,62.0,65.0,54.0,2.27K,5.17K,46.8,24.1,167.55M,No
1696,TYCHE.BO,120.24,1.41K,Health Technology,Pharmaceuticals: Major,46.0,59.0,71.0,41.0,7.58K,9.33K,158.5,99.0,1.23B,No
1697,REGAAL.NS,85.22,245.52K,Process Industries,Agricultural Commodities/Milling,46.0,62.0,86.0,62.0,2504.05K,801.67K,145.7,57.27,8.75B,No
1698,EIKO.BO,50.42,5.28K,Process Industries,Chemicals: Specialty,46.0,6.0,33.0,64.0,9.52K,14.56K,65.9,45.9,730.36M,No
1699,IOB.NS,35.39,5276.78K,Finance,Major Banks,46.0,44.0,45.0,43.0,6795.43K,4842.39K,42.8,31.2,681.49B,No
1700,NDRAUTO.NS,763.95,44.51K,Producer Manufacturing,Auto Parts: Oem,46.0,43.0,60.0,25.0,31.81K,21.95K,1220.0,605.05,18.22B,No
1701,LGHL.NS,268.97,2.92K,Consumer Durables,Other Consumer Specialties,46.0,15.0,31.0,26.0,60.97K,25.83K,399.58,202.12,13.47B,No
1702,NIYOGIN.BO,48.38,48.83K,Finance,Finance/Rental/Leasing,46.0,93.0,67.0,16.0,107.12K,54.15K,82.4,30.2,5.38B,No
1703,METROBRAND.NS,1066.0,13.07K,Retail Trade,Apparel/Footwear Retail,46.0,44.0,42.0,46.0,97.03K,49.98K,1340.4,883.0,290.53B,No
1704,HARLETH.BO,62.5,0.38K,Process Industries,Chemicals: Major Diversified,46.0,49.0,66.0,34.0,2.30K,1.27K,88.8,50.15,306.78M,No
1705,PIDILITIND.NS,1419.0,629.87K,Process Industries,Industrial Specialties,46.0,22.0,37.0,57.0,841.62K,1156.37K,1574.95,1259.0,1444.22B,No
1706,BALKRISIND.NS,2309.7,63.98K,Consumer Durables,Automotive Aftermarket,46.0,35.0,38.0,71.0,222.68K,223.46K,2817.5,2015.4,446.50B,No
1707,PYRAMID.NS,155.71,11.62K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,44.0,40.0,65.0,25.47K,17.57K,190.0,131.8,5.74B,No
1708,NEAGI.BO,3305.5,0.06K,Consumer Non-Durables,Food: Major Diversified,46.0,30.0,34.0,50.0,0.04K,0.04K,3970.0,3010.7,2.06B,No
1709,ELNET.BO,330.0,2.07K,Finance,Real Estate Development,46.0,23.0,45.0,49.0,1.25K,1.16K,411.0,285.05,1.32B,No
1710,SURYALAXMI.NS,57.78,2.00K,Process Industries,Textiles,46.0,29.0,57.0,53.0,9.64K,7.38K,82.4,43.0,1.09B,No
1711,BHILSPIN.BO,111.6,0.51K,Process Industries,Textiles,46.0,18.0,65.0,58.0,3.08K,1.32K,150.0,98.9,1.01B,No
1712,YSL.BO,29302.0,0.01K,Distribution Services,Wholesale Distributors,46.0,44.0,63.0,26.0,0.01K,0.01K,43000.0,24800.05,9.01B,No
1713,DFL.BO,46.7,0.01K,Finance,Financial Conglomerates,46.0,19.0,14.0,54.0,0.46K,0.21K,61.9,38.38,163.45M,No
1714,COMPEAU.BO,379.45,0.39K,Retail Trade,Specialty Stores,46.0,35.0,42.0,51.0,1.68K,1.09K,450.0,320.05,2.33B,No
1715,ADL.NS,78.36,1.93K,Commercial Services,Miscellaneous Commercial Services,46.0,68.0,64.0,41.0,1.11K,1.38K,111.0,50.26,452.79M,No
1716,MSAFE.BO,142.3,62.00K,Producer Manufacturing,Building Products,46.0,81.0,,,146.04K,71.90K,151.2,102.0,2.90B,No
1717,TUTIALKA.BO,56.8,27.31K,Process Industries,Chemicals: Specialty,46.0,64.0,86.0,32.0,15.88K,12.37K,94.0,41.5,6.92B,No
1718,UGARSUGAR.NS,40.73,500.79K,Process Industries,Agricultural Commodities/Milling,45.0,49.0,53.0,60.0,183.89K,221.15K,52.5,33.75,4.58B,No
1719,ESCORTS.NS,3338.6,71.73K,Producer Manufacturing,Auto Parts: Oem,45.0,42.0,25.0,48.0,142.21K,109.58K,4180.0,2710.1,367.33B,No
1720,INNOVANA.NS,395.85,8.71K,Technology Services,Packaged Software,45.0,36.0,51.0,29.0,12.23K,12.80K,649.5,315.0,8.18B,No
1721,PODDARMENT.NS,260.91,4.98K,Process Industries,Industrial Specialties,45.0,78.0,58.0,53.0,3.70K,7.81K,334.8,201.1,2.77B,No
1722,KIRANVYPAR.BO,199.3,4.06K,Finance,Investment Banks/Brokers,45.0,56.0,52.0,50.0,3.19K,4.02K,267.0,153.05,5.44B,No
1723,MAGADSUGAR.NS,515.1,35.56K,Process Industries,Agricultural Commodities/Milling,45.0,76.0,78.0,51.0,22.46K,28.61K,821.0,417.0,7.26B,No
1724,SBFC.NS,97.05,1148.08K,Finance,Finance/Rental/Leasing,45.0,47.0,39.0,49.0,2593.95K,2327.21K,123.0,79.6,107.31B,No
1725,KNAGRI.NS,197.19,5.91K,Process Industries,Agricultural Commodities/Milling,45.0,34.0,66.0,32.0,29.73K,18.98K,273.5,148.3,4.93B,No
1726,GOKAKTEX.BO,70.4,0.33K,Process Industries,Textiles,45.0,46.0,81.0,24.0,4.07K,0.99K,113.0,52.59,457.55M,No
1727,SEKURITIND.BO,100.04,25.02K,Consumer Durables,Home Furnishings,45.0,40.0,49.0,48.0,30.55K,31.89K,126.4,80.0,9.11B,No
1728,ASPINWALL.NS,231.84,1.88K,Transportation,Air Freight/Couriers,45.0,54.0,63.0,40.0,4.31K,3.16K,315.0,200.25,1.81B,No
1729,RAINBOW.NS,1293.8,296.82K,Health Services,Hospital/Nursing Management,45.0,67.0,59.0,62.0,194.33K,154.48K,1645.7,1084.0,131.24B,No
1730,KPGEL.BO,427.25,61.75K,Producer Manufacturing,Metal Fabrication,45.0,78.0,61.0,20.0,66.78K,52.58K,626.65,301.0,21.36B,No
1731,ADVANIHOTR.NS,54.87,17.30K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,35.0,50.0,53.0,52.25K,38.50K,68.39,47.0,5.07B,No
1732,DIVSHKT.BO,54.9,0.12K,Non-Energy Minerals,Construction Materials,45.0,55.0,62.0,57.0,2.34K,3.00K,75.0,44.5,563.76M,No
1733,INDIAHOME.BO,32.89,0.94K,Finance,Finance/Rental/Leasing,45.0,10.0,25.0,66.0,6.03K,3.65K,47.54,24.8,469.73M,No
1734,GSFC.NS,175.25,695.29K,Process Industries,Chemicals: Agricultural,45.0,45.0,51.0,51.0,1056.12K,1156.59K,220.59,138.83,69.83B,No
1735,LAGNAM.NS,79.62,22.38K,Process Industries,Textiles,45.0,84.0,76.0,60.0,15.85K,16.86K,136.0,58.6,1.41B,No
1736,BHAGERIA.NS,163.12,11.96K,Process Industries,Chemicals: Specialty,45.0,51.0,45.0,55.0,60.58K,29.97K,244.6,127.51,7.12B,No
1737,KCP.NS,176.45,213.43K,Producer Manufacturing,Industrial Conglomerates,45.0,82.0,61.0,49.0,254.22K,229.89K,230.0,125.0,22.75B,No
1738,GODREJCP.NS,1139.55,1740.63K,Consumer Non-Durables,Household/Personal Care,45.0,42.0,31.0,69.0,1499.10K,1499.22K,1309.0,967.05,1166.04B,No
1739,FOCUS.NS,80.01,49.40K,Producer Manufacturing,Electrical Products,45.0,73.0,73.0,60.0,96.58K,104.88K,126.15,57.06,5.37B,No
1740,ROSEMER.BO,67.06,0.65K,Producer Manufacturing,Industrial Machinery,45.0,12.0,7.0,49.0,5.48K,1.77K,114.51,41.01,404.43M,No
1741,CINDHO.BO,59.8,0.11K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,54.0,43.0,37.0,0.46K,0.20K,81.58,46.7,215.28M,No
1742,CONCOR.NS,515.7,1252.05K,Transportation,Railroads,45.0,58.0,49.0,62.0,1582.69K,1489.95K,652.04,421.45,392.77B,No
1743,AHLUCONT.NS,890.2,64.61K,Industrial Services,Engineering & Construction,45.0,76.0,49.0,57.0,109.74K,69.39K,1125.0,645.15,59.63B,No
1744,MGL.NS,1147.25,144.48K,Utilities,Gas Distributors,45.0,65.0,71.0,42.0,404.19K,403.28K,1586.9,900.0,113.32B,No
1745,FRUTION.BO,35.81,0.08K,Finance,Investment Banks/Brokers,45.0,29.0,28.0,82.0,1.48K,0.19K,45.9,27.56,143.24M,No
1746,VRUDDHI.BO,200.0,3.00K,Non-Energy Minerals,Steel,45.0,10.0,29.0,62.0,0.71K,1.11K,250.0,138.65,504.72M,No
1747,BALMLAWRIE.NS,178.45,88.96K,Producer Manufacturing,Industrial Conglomerates,45.0,43.0,58.0,46.0,185.43K,175.31K,238.2,148.36,30.52B,No
1748,SASKEN.NS,1299.0,17.76K,Technology Services,Information Technology Services,45.0,60.0,38.0,59.0,31.59K,16.22K,1714.2,991.0,19.73B,No
1749,BILLWIN.BO,27.6,30.00K,Consumer Non-Durables,Apparel/Footwear,45.0,19.0,81.0,39.0,13.32K,11.40K,42.8,22.5,115.36M,No
1750,CHORDIA.BO,71.01,0.33K,Consumer Non-Durables,Food: Major Diversified,44.0,15.0,54.0,41.0,0.45K,0.50K,86.5,63.67,286.05M,No
1751,DALBHARAT.NS,1992.8,139.80K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,27.0,27.0,46.0,245.76K,251.86K,2496.3,1717.3,374.11B,No
1752,DENTA.NS,304.0,137.31K,Industrial Services,Engineering & Construction,44.0,83.0,51.0,11.0,348.02K,349.17K,479.6,222.0,8.12B,No
1753,MADHAV.NS,39.13,12.27K,Non-Energy Minerals,Construction Materials,44.0,47.0,47.0,49.0,12.29K,4.33K,53.88,29.0,352.50M,No
1754,GOODRICKE.BO,170.25,1.96K,Process Industries,Agricultural Commodities/Milling,44.0,53.0,62.0,48.0,6.74K,6.09K,240.0,142.05,3.68B,No
1755,DONEAR.NS,91.39,28.47K,Process Industries,Textiles,44.0,32.0,62.0,67.0,52.15K,22.68K,129.8,77.6,4.75B,No
1756,STCINDIA.NS,122.76,221.04K,Distribution Services,Food Distributors,44.0,39.0,33.0,48.0,136.61K,219.70K,168.45,97.04,7.37B,No
1757,EUROBOND.NS,171.51,3.76K,Non-Energy Minerals,Aluminum,44.0,55.0,36.0,36.0,10.44K,6.69K,254.5,126.3,4.20B,No
1758,PARSHWANA.BO,94.9,0.01K,Consumer Durables,Homebuilding,44.0,28.0,37.0,86.0,0.27K,0.14K,154.25,71.79,297.21M,No
1759,HALDER.NS,256.27,1.66K,Distribution Services,Food Distributors,44.0,18.0,,,2.58K,1.59K,294.0,230.0,3.19B,No
1760,POONADAL.BO,65.79,6.90K,Process Industries,Agricultural Commodities/Milling,44.0,20.0,44.0,36.0,0.95K,1.04K,93.2,57.0,375.53M,No
1761,SHANTIGOLD.NS,202.6,284.78K,Consumer Durables,Other Consumer Specialties,44.0,35.0,48.0,60.0,471.19K,456.15K,274.1,155.0,14.61B,No
1762,GANDHAR.NS,141.91,94.44K,Process Industries,Industrial Specialties,44.0,40.0,29.0,71.0,272.36K,237.09K,184.42,115.0,13.89B,No
1763,BHARTIARTL.NS,1829.0,5686.64K,Communications,Wireless Telecommunications,44.0,12.0,25.0,53.0,9156.44K,10213.86K,2174.5,1746.9,11141.30B,No
1764,COLPAL.NS,2118.3,450.55K,Consumer Non-Durables,Household/Personal Care,44.0,46.0,54.0,58.0,444.28K,639.69K,2747.4,1782.0,576.15B,No
1765,PRESTIGE.NS,1405.5,457.58K,Finance,Real Estate Development,44.0,36.0,33.0,33.0,994.53K,1434.38K,1814.0,1090.0,605.39B,No
1766,GUJTHEM.NS,328.02,25.50K,Health Technology,Pharmaceuticals: Major,44.0,67.0,18.0,25.0,92.95K,91.20K,479.0,225.05,35.81B,No
1767,CHLLTD.BO,31.01,0.43K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,26.0,59.0,32.0,3.36K,3.30K,44.6,25.71,1.70B,No
1768,MAHSCOOTER.NS,13063.0,8.16K,Producer Manufacturing,Industrial Machinery,44.0,24.0,27.0,18.0,4.70K,4.04K,18538.0,10500.0,149.46B,No
1769,ANDHRAPAP.NS,67.68,89.83K,Process Industries,Pulp & Paper,44.0,44.0,62.0,40.0,218.09K,389.65K,90.0,58.0,13.46B,No
1770,RAIN.NS,132.69,1548.38K,Process Industries,Industrial Specialties,44.0,67.0,27.0,71.0,4552.00K,3744.35K,176.0,99.9,44.63B,No
1771,ETERNAL.NS,262.99,45709.25K,Technology Services,Internet Software/Services,44.0,43.0,19.0,18.0,52309.01K,43333.54K,368.45,212.6,2417.90B,No
1772,TPLPLASTEH.NS,67.77,184.11K,Process Industries,Chemicals: Specialty,44.0,32.0,50.0,62.0,139.67K,206.25K,91.94,50.01,5.29B,No
1773,SKYIND.BO,85.03,0.43K,Process Industries,Textiles,44.0,31.0,58.0,56.0,2.22K,2.18K,123.0,63.06,670.93M,No
1774,NARPROP.BO,35.75,0.91K,Finance,Real Estate Development,44.0,49.0,40.0,39.0,0.34K,0.48K,48.85,28.9,254.05M,No
1775,IIFL.NS,467.65,1418.69K,Finance,Finance/Rental/Leasing,44.0,8.0,4.0,52.0,1889.62K,1401.36K,675.0,337.0,198.86B,No
1776,RAMCOIND.NS,272.74,72.01K,Non-Energy Minerals,Construction Materials,44.0,23.0,21.0,29.0,81.75K,64.34K,398.05,218.49,23.69B,No
1777,APTECHT.NS,100.63,302.60K,Commercial Services,Miscellaneous Commercial Services,44.0,85.0,79.0,42.0,304.90K,544.30K,182.3,69.1,5.84B,No
1778,PRAKASH.NS,141.52,358.13K,Non-Energy Minerals,Steel,44.0,68.0,63.0,45.0,505.08K,429.09K,190.9,110.24,25.34B,No
