Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2733,MANINFRA.NS,130.29,272.68K,Finance,Real Estate Development,15.0,86.0,27.0,14.0,524.91K,296.57K,262.8,117.12,52.59B,No
2734,1STCUS.BO,89.39,0.03K,Finance,Investment Banks/Brokers,15.0,35.0,60.0,19.0,0.51K,0.39K,172.05,71.0,134.09M,No
2735,CONCORDBIO.NS,1343.9,34.85K,Commercial Services,Miscellaneous Commercial Services,15.0,30.0,23.0,14.0,92.66K,86.49K,2451.7,1314.9,140.62B,No
2736,SANDUPHQ.BO,38.64,0.56K,Health Technology,Pharmaceuticals: Other,15.0,49.0,20.0,17.0,2.33K,2.97K,62.8,36.76,373.30M,No
2737,NELCO.NS,755.0,75.69K,Electronic Technology,Electronic Production Equipment,14.0,9.0,30.0,7.0,75.64K,59.67K,1416.95,706.95,17.24B,No
2738,DENORA.NS,699.75,1.53K,Electronic Technology,Electronic Equipment/Instruments,14.0,73.0,16.0,21.0,3.56K,2.00K,1285.45,675.0,3.71B,No
2739,RPOWER.NS,36.28,81274.11K,Utilities,Alternative Power Generation,14.0,45.0,9.0,2.0,42915.21K,72476.58K,76.49,31.27,150.08B,No
2740,ROSSELLIND.NS,51.29,26.49K,Electronic Technology,Aerospace & Defense,14.0,12.0,14.0,11.0,26.03K,34.81K,87.1,49.23,1.94B,No
2741,CAPACITE.NS,262.1,89.28K,Industrial Services,Engineering & Construction,14.0,25.0,34.0,22.0,277.77K,146.04K,455.95,247.3,22.21B,No
2742,RIR.BO,219.75,69.98K,Electronic Technology,Semiconductors,14.0,86.0,3.0,30.0,410.12K,120.97K,388.1,141.44,17.49B,No
2743,STERTOOLS.NS,286.1,140.68K,Producer Manufacturing,Metal Fabrication,14.0,76.0,32.0,29.0,67.48K,42.54K,638.0,259.8,10.35B,No
2744,INOXWIND.NS,127.1,5456.86K,Producer Manufacturing,Electrical Products,14.0,22.0,28.0,11.0,7254.64K,6571.79K,201.0,118.28,219.66B,No
2745,ALSL.BO,54.44,10.85K,Finance,Investment Banks/Brokers,14.0,71.0,51.0,36.0,49.86K,44.45K,165.65,42.93,2.54B,No
2746,SISL.BO,224.35,0.40K,Consumer Durables,Homebuilding,14.0,0.0,4.0,58.0,0.09K,0.20K,355.5,195.55,403.38M,No
2747,SPMLINFRA.NS,180.61,61.04K,Industrial Services,Engineering & Construction,14.0,24.0,3.0,10.0,444.66K,168.38K,323.4,143.0,13.66B,No
2748,KOKUYOCMLN.NS,91.79,73.95K,Consumer Durables,Tools & Hardware,14.0,34.0,20.0,7.0,38.92K,34.35K,137.9,87.6,9.22B,No
2749,PDMJEPAPER.NS,97.85,76.88K,Process Industries,Pulp & Paper,14.0,45.0,10.0,42.0,88.85K,56.43K,221.91,92.35,9.29B,No
2750,HITECH.NS,92.54,1340.74K,Non-Energy Minerals,Steel,14.0,21.0,9.0,45.0,1120.18K,988.26K,165.45,84.8,18.77B,No
2751,TEAMLEASE.NS,1597.8,14.46K,Commercial Services,Personnel Services,14.0,27.0,30.0,23.0,90.49K,15.04K,3103.0,1579.9,26.79B,No
2752,EMUDHRA.NS,592.6,27.59K,Technology Services,Packaged Software,14.0,28.0,38.0,21.0,96.40K,42.46K,990.0,580.55,48.41B,No
2753,CEWATER.NS,440.55,12.31K,Industrial Services,Environmental Services,14.0,87.0,27.0,17.0,49.12K,74.71K,860.0,349.65,9.12B,No
2754,DAULAT.BO,31.14,2.15K,Finance,Investment Banks/Brokers,14.0,60.0,22.0,19.0,2.65K,1.49K,52.9,30.0,155.70M,No
2755,DHRUVCA.BO,145.05,19.54K,Finance,Finance/Rental/Leasing,14.0,93.0,75.0,29.0,1.32K,5.04K,415.0,111.0,1.04B,No
2756,BAJAJELEC.NS,485.0,42.94K,Consumer Durables,Electronics/Appliances,14.0,54.0,26.0,9.0,173.72K,69.85K,805.85,458.15,55.96B,No
2757,APOLLOFI.BO,415.5,1.25K,Finance,Finance/Rental/Leasing,14.0,50.0,22.0,31.0,0.75K,0.36K,877.65,378.0,1.55B,No
2758,ARYAVAN.BO,38.23,4.76K,Distribution Services,Wholesale Distributors,14.0,48.0,2.0,37.0,16.63K,11.34K,63.7,31.57,267.15M,No
2759,CROMPTON.NS,259.7,2769.63K,Producer Manufacturing,Industrial Machinery,14.0,44.0,29.0,13.0,3039.80K,3400.16K,401.95,248.0,167.22B,No
2760,HINDTIN.BO,122.8,4.28K,Process Industries,Containers/Packaging,14.0,91.0,27.0,9.0,6.55K,4.53K,224.7,106.9,1.28B,No
2761,PRINCEPIPE.NS,251.35,89.69K,Producer Manufacturing,Industrial Machinery,14.0,10.0,7.0,13.0,120.10K,123.55K,435.0,229.05,27.79B,No
2762,SUTLEJTEX.NS,32.47,56.19K,Process Industries,Textiles,14.0,34.0,32.0,27.0,35.00K,24.75K,69.39,31.5,5.42B,No
2763,WHBRADY.BO,627.15,0.34K,Producer Manufacturing,Industrial Machinery,14.0,29.0,17.0,8.0,0.32K,0.24K,1032.0,590.2,1.60B,No
2764,TITAANIUM.BO,73.5,2.00K,Process Industries,Textiles,14.0,0.0,21.0,6.0,12.79K,4.90K,124.2,71.2,494.55M,No
2765,TSFINV.NS,475.7,36.16K,Finance,Financial Conglomerates,14.0,11.0,,,140.17K,47.94K,701.5,442.35,104.98B,No
2766,RISHIROOP.BO,106.25,2.89K,Process Industries,Chemicals: Specialty,14.0,54.0,19.0,30.0,2.17K,1.77K,235.9,99.9,973.63M,No
2767,STRATMONT.BO,63.15,2.66K,Energy Minerals,Coal,14.0,47.0,33.0,33.0,3.19K,1.71K,140.0,60.0,1.80B,No
2768,CROWN.NS,136.31,15.88K,Finance,Finance/Rental/Leasing,14.0,70.0,22.0,10.0,23.18K,15.97K,231.99,125.01,1.53B,No
2769,SANGAMFIN.BO,29.35,0.77K,Finance,Finance/Rental/Leasing,14.0,38.0,35.0,14.0,3.13K,2.53K,69.56,25.55,1.37B,No
2770,COSMOFIRST.NS,681.55,32.91K,Process Industries,Containers/Packaging,13.0,36.0,8.0,2.0,59.83K,48.34K,1307.2,525.7,17.67B,No
2771,TIRUPATIFL.NS,32.09,119.44K,Producer Manufacturing,Industrial Conglomerates,13.0,43.0,31.0,7.0,380.29K,220.28K,64.54,28.21,3.80B,No
2772,TRUALT.NS,405.15,502.25K,Process Industries,Chemicals: Specialty,13.0,24.0,,,818.86K,242.58K,549.0,388.45,35.89B,No
2773,RHL.NS,190.85,29.32K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,17.0,8.0,10.0,7.16K,12.67K,314.0,186.0,3.32B,No
2774,FAIRCHEMOR.NS,700.7,14.36K,Process Industries,Chemicals: Specialty,13.0,82.0,36.0,13.0,33.14K,8.79K,1295.0,541.55,9.12B,No
2775,KINGSINFR.BO,113.35,15.16K,Process Industries,Agricultural Commodities/Milling,13.0,1.0,3.0,35.0,32.51K,77.79K,178.0,99.9,2.78B,No
2776,TYCHE.BO,112.4,6.99K,Health Technology,Pharmaceuticals: Major,13.0,21.0,14.0,26.0,4.35K,6.22K,200.85,105.2,1.15B,No
2777,OSWALAGRO.NS,58.18,53.16K,Finance,Real Estate Development,13.0,26.0,14.0,4.0,89.42K,81.61K,110.8,55.0,7.82B,No
2778,LAKSELEC.BO,762.25,2.04K,Producer Manufacturing,Electrical Products,13.0,83.0,17.0,25.0,1.35K,1.09K,1288.75,646.1,1.87B,No
2779,MARBU.BO,51.3,0.27K,Finance,Real Estate Development,13.0,34.0,25.0,26.0,1.03K,1.26K,87.57,45.0,264.39M,No
2780,VSTL.NS,131.81,7.44K,Non-Energy Minerals,Steel,13.0,51.0,19.0,38.0,16.24K,20.81K,224.2,117.02,2.50B,No
2781,EIMCOELECO.NS,1546.0,17.12K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,47.0,9.0,4.0,124.64K,27.50K,3019.9,1301.0,8.92B,No
2782,SIGACHI.NS,34.38,1022.80K,Health Technology,Pharmaceuticals: Major,13.0,67.0,20.0,3.0,5061.22K,1669.62K,59.59,30.51,13.14B,No
2783,SWSOLAR.NS,219.78,1042.96K,Industrial Services,Engineering & Construction,13.0,43.0,27.0,9.0,2065.05K,1540.04K,476.9,196.6,51.38B,No
2784,ACML.BO,38.62,8.00K,Retail Trade,Food Retail,13.0,1.0,11.0,80.0,2.71K,3.60K,70.0,31.01,565.16M,No
2785,EVANS.BO,131.0,2.00K,Consumer Services,Other Consumer Services,13.0,22.0,17.0,7.0,8.35K,4.00K,249.55,99.05,718.93M,No
2786,SHK.NS,175.9,273.99K,Process Industries,Chemicals: Specialty,13.0,61.0,5.0,10.0,306.77K,209.65K,275.5,156.61,24.35B,No
2787,TRENT.NS,4189.4,662.28K,Retail Trade,Apparel/Footwear Retail,13.0,41.0,31.0,7.0,904.18K,766.51K,7493.05,3930.1,1489.63B,No
2788,AVROIND.NS,120.1,35.66K,Consumer Durables,Home Furnishings,13.0,34.0,28.0,11.0,24.59K,18.32K,230.52,101.35,1.60B,No
2789,DGCONTENT.NS,32.26,12.89K,Commercial Services,Commercial Printing/Forms,13.0,26.0,44.0,11.0,51.80K,13.07K,68.5,28.51,1.87B,No
2790,FIBERWEB.NS,36.57,10.89K,Producer Manufacturing,Industrial Conglomerates,13.0,49.0,15.0,10.0,41.69K,20.17K,65.79,34.8,1.06B,No
2791,ICON.BO,51.7,15.60K,Commercial Services,Miscellaneous Commercial Services,13.0,19.0,68.0,,8.96K,4.92K,90.0,44.5,406.34M,No
2792,PICCASUG.BO,42.37,1.85K,Process Industries,Agricultural Commodities/Milling,13.0,16.0,19.0,24.0,13.10K,3.36K,44.35,3.26,985.29M,No
2793,JTLIND.NS,60.67,371.08K,Non-Energy Minerals,Steel,13.0,35.0,17.0,24.0,1371.24K,485.35K,112.1,57.14,23.95B,No
2794,SINTERCOM.NS,102.25,8.80K,Producer Manufacturing,Auto Parts: Oem,13.0,13.0,25.0,16.0,24.06K,43.62K,183.85,99.0,2.81B,No
2795,FLUIDOM.BO,719.5,7.04K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,36.0,13.0,2.0,3.82K,2.74K,1418.9,680.0,3.54B,No
2796,ZEEL.NS,91.86,5457.15K,Consumer Services,Broadcasting,13.0,21.0,12.0,4.0,6702.16K,6249.06K,151.7,89.32,88.23B,No
2797,BLUEJET.NS,549.55,235.21K,Health Technology,Pharmaceuticals: Major,13.0,63.0,18.0,4.0,453.51K,332.38K,1027.8,512.4,95.36B,No
2798,NRL.NS,57.05,44.46K,Non-Energy Minerals,Other Metals/Minerals,13.0,18.0,13.0,15.0,57.26K,39.37K,108.0,52.7,3.94B,No
2799,SPENTA.BO,96.12,10.28K,Consumer Non-Durables,Apparel/Footwear,13.0,58.0,56.0,8.0,1.07K,3.29K,187.25,83.0,265.71M,No
2800,3PLAND.NS,37.49,8.65K,Finance,Real Estate Development,13.0,24.0,18.0,12.0,9.27K,8.19K,66.8,34.05,,No
2801,SHRJAGP.BO,660.05,0.67K,Process Industries,Textiles,13.0,16.0,12.0,3.0,0.85K,1.02K,1279.95,625.0,5.78B,No
2802,BACPHAR.BO,34.32,50.96K,Health Technology,Pharmaceuticals: Major,12.0,11.0,46.0,11.0,24.55K,15.47K,55.44,26.69,492.59M,No
2803,BATAINDIA.NS,950.4,46.66K,Consumer Non-Durables,Apparel/Footwear,12.0,26.0,12.0,20.0,155.54K,72.55K,1479.0,931.1,122.15B,No
2804,THEINVEST.NS,117.58,3.01K,Finance,Investment Banks/Brokers,12.0,38.0,12.0,21.0,10.05K,3.67K,206.96,111.15,6.14B,No
2805,HAWAENG.BO,103.6,0.96K,Producer Manufacturing,Industrial Machinery,12.0,40.0,21.0,10.0,0.87K,1.28K,235.5,84.1,365.34M,No
2806,PCBL.NS,308.4,1659.98K,Process Industries,Industrial Specialties,12.0,27.0,14.0,19.0,578.38K,618.36K,471.3,300.15,121.36B,No
2807,GORANIN.BO,63.02,0.03K,Consumer Durables,Electronics/Appliances,12.0,28.0,32.0,20.0,0.53K,0.17K,126.1,60.5,337.95M,No
2808,QUICKHEAL.NS,278.1,60.81K,Technology Services,Packaged Software,12.0,19.0,28.0,17.0,386.90K,68.22K,680.0,245.0,15.10B,No
2809,NITCO.NS,92.93,159.94K,Producer Manufacturing,Building Products,12.0,90.0,15.0,7.0,457.40K,312.07K,163.95,78.11,21.29B,No
2810,PROTEAN.NS,781.75,123.93K,Technology Services,Information Technology Services,12.0,42.0,36.0,44.0,202.77K,176.23K,1535.0,716.05,31.75B,No
2811,SALORAINTL.BO,36.0,0.65K,Electronic Technology,Telecommunications Equipment,12.0,7.0,27.0,15.0,3.14K,4.23K,78.9,30.5,317.06M,No
2812,RIKHAV.BO,58.05,9.60K,Finance,Investment Banks/Brokers,12.0,40.0,23.0,57.0,31.76K,39.68K,171.57,52.2,2.22B,No
2813,NIITLTD.NS,95.69,2887.07K,Commercial Services,Miscellaneous Commercial Services,12.0,47.0,36.0,13.0,659.74K,2647.85K,204.2,85.5,13.04B,No
2814,CHATHA.BO,79.88,125.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,19.0,32.0,12.0,27.40K,56.00K,135.0,68.65,1.92B,No
2815,ALPA.NS,77.19,14.62K,Health Technology,Pharmaceuticals: Major,12.0,61.0,21.0,19.0,27.81K,32.90K,137.3,75.0,1.63B,No
2816,MOBIKWIK.NS,234.69,548.43K,Commercial Services,Miscellaneous Commercial Services,12.0,43.0,20.0,54.0,1903.08K,1352.32K,698.3,219.2,18.46B,No
2817,TIGERLOGS.NS,37.06,83.34K,Transportation,Air Freight/Couriers,12.0,39.0,16.0,,185.25K,52.99K,56.69,35.31,3.93B,No
2818,NGIND.BO,123.85,0.46K,Health Services,Hospital/Nursing Management,12.0,10.0,14.0,17.0,0.86K,0.41K,186.9,120.05,414.96M,No
2819,IONEXCHANG.NS,371.6,167.14K,Producer Manufacturing,Industrial Machinery,12.0,83.0,36.0,9.0,321.11K,1276.65K,674.8,330.95,45.68B,No
2820,BAJAJST.BO,503.7,13.10K,Process Industries,Agricultural Commodities/Milling,12.0,35.0,38.0,13.0,23.87K,10.86K,920.0,451.45,10.48B,No
2821,PACIFICI.BO,163.45,1.75K,Non-Energy Minerals,Construction Materials,12.0,62.0,28.0,14.0,0.89K,0.93K,320.5,155.0,1.13B,No
2822,BALAMINES.NS,1126.5,43.20K,Process Industries,Chemicals: Specialty,12.0,56.0,11.0,14.0,50.12K,45.49K,1980.0,1079.0,36.56B,No
2823,TOTEM.BO,145.6,18.95K,Producer Manufacturing,Industrial Machinery,12.0,6.0,24.0,5.0,10.62K,10.44K,299.9,142.5,7.51B,No
2824,MODAIRY.BO,39.76,34.52K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,51.0,23.0,10.0,22.29K,26.72K,73.99,34.11,1.02B,No
2825,GOKAKTEX.BO,71.7,2.62K,Process Industries,Textiles,12.0,8.0,20.0,13.0,0.90K,0.77K,169.95,59.66,466.00M,No
2826,ODYSSEY.BO,66.63,0.64K,Technology Services,Packaged Software,12.0,10.0,31.0,6.0,5.79K,4.11K,123.0,64.0,1.06B,No
2827,ANTELOPUS.NS,422.85,37.23K,Energy Minerals,Integrated Oil,12.0,64.0,8.0,,68.55K,62.62K,599.0,362.6,14.87B,No
2828,INTEGRAEN.BO,176.05,11.09K,Producer Manufacturing,Industrial Machinery,12.0,36.0,5.0,29.0,26.88K,19.23K,279.95,170.0,6.06B,No
2829,NOVAAGRI.NS,39.02,99.13K,Process Industries,Chemicals: Agricultural,12.0,10.0,12.0,20.0,99.95K,117.97K,70.1,37.9,3.51B,No
2830,INDSUCR.BO,75.93,2.68K,Process Industries,Agricultural Commodities/Milling,12.0,16.0,20.0,5.0,4.12K,3.57K,123.0,73.5,1.32B,No
2831,KIMIABL.BO,31.56,3.04K,Health Technology,Pharmaceuticals: Major,12.0,45.0,29.0,3.0,8.09K,3.00K,86.85,26.09,1.49B,No
2832,ITHL.BO,382.3,3.85K,Consumer Services,Other Consumer Services,12.0,33.0,13.0,15.0,3.05K,3.48K,735.0,369.0,3.06B,No
2833,BCLIND.NS,32.35,549.71K,Consumer Non-Durables,Food: Major Diversified,12.0,25.0,10.0,16.0,481.50K,455.13K,52.01,30.41,9.55B,No
2834,INDOTECH.NS,1579.6,7.44K,Producer Manufacturing,Electrical Products,11.0,26.0,40.0,18.0,20.52K,8.63K,3771.95,1499.5,16.87B,No
2835,SAKTHIFIN.BO,36.44,1.92K,Finance,Finance/Rental/Leasing,11.0,13.0,18.0,14.0,3.08K,2.73K,64.88,35.0,2.36B,No
2836,PRECAM.NS,164.12,195.08K,Producer Manufacturing,Auto Parts: Oem,11.0,22.0,10.0,24.0,262.34K,537.33K,380.0,145.0,15.59B,No
2837,RKEC.NS,59.75,154.32K,Industrial Services,Engineering & Construction,11.0,34.0,11.0,14.0,91.88K,100.25K,102.6,43.5,1.43B,No
2838,INDAGIV.BO,73.0,0.03K,Technology Services,Information Technology Services,11.0,9.0,17.0,,0.08K,0.02K,190.0,70.0,223.16M,No
2839,PGFOILQ.BO,174.95,3.85K,Process Industries,Containers/Packaging,11.0,16.0,41.0,6.0,10.34K,5.25K,359.8,165.5,2.06B,No
2840,EUPHORIAIT.BO,42.39,1.20K,Technology Services,Information Technology Services,11.0,35.0,5.0,33.0,3.29K,2.28K,64.94,33.11,123.01M,No
2841,PREMIERPOL.NS,41.11,54.66K,Non-Energy Minerals,Forest Products,11.0,8.0,34.0,22.0,106.07K,73.11K,85.17,38.0,4.33B,No
2842,JKIPL.NS,90.96,402.67K,Distribution Services,Wholesale Distributors,11.0,3.0,,,369.12K,144.01K,126.95,89.71,3.49B,No
2843,GUJHOTE.BO,211.1,0.49K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,42.0,13.0,15.0,2.87K,0.69K,375.0,196.1,799.54M,No
2844,FIRSTCRY.NS,299.5,866.27K,Retail Trade,Apparel/Footwear Retail,11.0,36.0,15.0,38.0,958.54K,955.28K,664.65,277.1,144.93B,No
2845,HIKAL.NS,242.0,476.91K,Health Technology,Pharmaceuticals: Major,11.0,88.0,54.0,5.0,1581.69K,1713.75K,456.75,218.0,29.84B,No
2846,RESGEN.BO,69.5,7.50K,Process Industries,Chemicals: Major Diversified,11.0,50.0,8.0,27.0,26.37K,8.03K,119.25,65.0,1.46B,No
2847,TRIGYN.NS,67.32,37.87K,Technology Services,Information Technology Services,11.0,34.0,5.0,26.0,34.87K,22.98K,122.4,66.06,2.07B,No
2848,ACLD.BO,152.75,9.00K,Process Industries,Agricultural Commodities/Milling,11.0,15.0,5.0,40.0,51.84K,24.78K,344.0,139.05,3.11B,No
2849,GITARENEW.BO,91.3,3.08K,Utilities,Electric Utilities,11.0,32.0,18.0,13.0,1.28K,1.17K,161.7,88.21,375.45M,No
2850,ADVENTHTL.NS,245.06,387.37K,Industrial Services,Engineering & Construction,11.0,77.0,,,697.84K,514.36K,345.05,190.17,13.78B,No
2851,AUTOPINS.BO,128.1,0.32K,Producer Manufacturing,Metal Fabrication,11.0,1.0,2.0,79.0,0.23K,0.17K,270.1,96.0,731.07M,No
2852,KPT.BO,612.5,1.33K,Consumer Durables,Tools & Hardware,11.0,51.0,30.0,8.0,2.23K,1.08K,1085.8,540.9,2.08B,No
2853,SIMPLXPAP.BO,1555.0,0.00K,Distribution Services,Wholesale Distributors,11.0,44.0,35.0,7.0,0.01K,0.00K,2680.0,1525.0,46.67M,No
2854,BALAJEE.NS,40.61,65.40K,Process Industries,Containers/Packaging,11.0,63.0,15.0,46.0,132.07K,123.79K,75.0,38.16,3.31B,No
2855,APL.BO,86.06,13.00K,Distribution Services,Medical Distributors,11.0,64.0,23.0,,15.91K,9.60K,126.0,75.21,732.57M,No
2856,GEMENVIRO.BO,55.82,44.00K,Transportation,Trucking,11.0,91.0,32.0,22.0,23.67K,57.84K,154.9,43.35,1.26B,No
2857,UCAL.NS,112.17,3.88K,Producer Manufacturing,Auto Parts: Oem,11.0,13.0,18.0,11.0,11.31K,7.39K,231.67,108.0,2.49B,No
2858,BSHSL.NS,100.12,10.75K,Process Industries,Chemicals: Agricultural,11.0,10.0,11.0,11.0,11.26K,11.71K,179.99,94.15,10.51B,No
2859,HGINFRA.NS,809.5,121.04K,Industrial Services,Engineering & Construction,11.0,17.0,20.0,18.0,103.43K,113.79K,1559.0,720.2,52.76B,No
2860,HISARSP.BO,45.24,0.20K,Process Industries,Textiles,11.0,3.0,26.0,,0.41K,0.20K,75.99,40.7,168.97M,No
2861,JUSTO.BO,93.9,23.00K,Finance,Real Estate Development,11.0,2.0,,,57.65K,10.90K,136.8,93.0,1.77B,No
2862,SUPERIRON.BO,42.2,6.00K,Non-Energy Minerals,Steel,11.0,76.0,24.0,83.0,16.93K,23.40K,107.95,30.1,987.21M,No
2863,ZWELCAST.BO,845.0,0.03K,Non-Energy Minerals,Construction Materials,11.0,23.0,18.0,7.0,0.09K,0.06K,1385.8,810.25,539.25M,No
2864,SUMEDHA.BO,47.49,2.27K,Finance,Investment Banks/Brokers,11.0,30.0,35.0,18.0,6.70K,8.70K,99.15,47.0,379.18M,No
2865,JUNGLECAMP.BO,48.52,20.80K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,13.0,27.0,26.0,16.00K,17.76K,108.0,43.01,751.99M,No
2866,SALZERELEC.NS,694.65,43.57K,Producer Manufacturing,Electrical Products,11.0,44.0,34.0,15.0,335.90K,40.40K,1585.0,676.05,12.28B,No
2867,E2E.NS,2095.3,45.04K,Technology Services,Information Technology Services,10.0,11.0,2.0,26.0,113.19K,73.44K,4405.0,1710.05,41.86B,No
2868,VALIANTLAB.NS,70.52,33.49K,Health Technology,Pharmaceuticals: Major,10.0,63.0,15.0,4.0,77.06K,261.11K,124.4,63.86,3.88B,No
2869,DENISCHEM.BO,78.07,4.36K,Health Technology,Pharmaceuticals: Generic,10.0,14.0,17.0,18.0,5.35K,5.71K,180.0,76.0,1.08B,No
2870,GLOTTIS.NS,61.77,247.57K,Transportation,Marine Shipping,10.0,18.0,,,1225.42K,201.31K,93.0,56.24,5.71B,No
2871,SANOFI.NS,4071.4,13.88K,Health Technology,Pharmaceuticals: Major,10.0,18.0,19.0,6.0,17.38K,14.79K,6717.0,4058.0,93.78B,No
2872,EPIGRAL.NS,1336.9,120.15K,Process Industries,Chemicals: Agricultural,10.0,25.0,11.0,16.0,29.69K,60.55K,2114.0,1316.4,57.75B,No
2873,SEMAC.NS,304.0,2.30K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,14.0,1.0,13.0,1.84K,3.05K,568.9,270.0,970.97M,No
2874,RASANDIK.BO,65.15,3.75K,Producer Manufacturing,Auto Parts: Oem,10.0,30.0,8.0,35.0,1.59K,2.03K,125.0,57.0,389.27M,No
2875,MOREPENLAB.NS,42.27,2107.99K,Health Technology,Pharmaceuticals: Major,10.0,46.0,19.0,6.0,1569.54K,1741.92K,80.65,38.42,23.20B,No
2876,PRITHVIEXCH.BO,114.45,1.46K,Finance,Finance/Rental/Leasing,10.0,50.0,19.0,18.0,1.44K,1.15K,260.0,110.5,944.17M,No
2877,GINISILK.BO,64.5,0.21K,Process Industries,Textiles,10.0,50.0,25.0,19.0,1.90K,1.14K,140.9,62.1,360.72M,No
2878,JSLINDL.BO,1076.4,0.00K,Producer Manufacturing,Electrical Products,10.0,31.0,23.0,14.0,0.04K,0.03K,1903.0,1007.25,1.26B,No
2879,GRAVISSHO.BO,32.08,6.06K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,70.0,16.0,8.0,6.93K,1.84K,78.0,30.35,2.26B,No
2880,SWADPOL.BO,49.19,4.80K,Process Industries,Textiles,10.0,18.0,13.0,10.0,7.34K,4.23K,106.8,46.02,1.92B,No
2881,IPRINGLTD.BO,111.3,0.89K,Producer Manufacturing,Industrial Conglomerates,10.0,11.0,5.0,18.0,3.03K,6.35K,203.8,102.1,1.41B,No
2882,VRAJ.NS,125.4,23.11K,Non-Energy Minerals,Steel,10.0,19.0,19.0,11.0,19.35K,23.51K,230.6,121.0,4.14B,No
2883,DCXINDIA.NS,203.13,19337.37K,Producer Manufacturing,Electrical Products,10.0,91.0,9.0,8.0,1490.70K,5886.69K,393.0,153.6,22.63B,No
2884,LIBERTSHOE.NS,279.85,9.99K,Consumer Non-Durables,Apparel/Footwear,10.0,23.0,13.0,7.0,14.64K,13.18K,517.0,259.9,4.79B,No
2885,MARCLOIRE.BO,46.5,7.20K,Retail Trade,Apparel/Footwear Retail,10.0,20.0,12.0,,16.31K,19.56K,83.0,41.25,330.15M,No
2886,JINDALPOLY.NS,497.45,37.31K,Process Industries,Containers/Packaging,10.0,31.0,24.0,25.0,134.40K,23.93K,995.0,473.95,21.81B,No
2887,LELAVOIR.BO,208.3,4.57K,Process Industries,Agricultural Commodities/Milling,10.0,20.0,5.0,10.0,2.71K,2.34K,386.85,186.2,674.89M,No
2888,ROUTE.NS,714.95,162.98K,Communications,Major Telecommunications,10.0,88.0,27.0,12.0,642.21K,1172.36K,1442.0,636.45,45.11B,No
2889,ECORECO.BO,471.25,15.07K,Industrial Services,Environmental Services,10.0,16.0,15.0,20.0,26.20K,16.67K,998.0,416.2,9.09B,No
2890,HBPOR.BO,65.57,1.27K,Finance,Investment Banks/Brokers,10.0,16.0,21.0,6.0,1.40K,0.88K,109.98,60.06,705.81M,No
2891,VEDANTASSET.BO,42.5,3.00K,Finance,Investment Managers,10.0,51.0,15.0,1.0,3.15K,2.85K,87.65,37.6,117.37M,No
2892,NAGPI.BO,87.66,1.78K,Electronic Technology,Electronic Equipment/Instruments,10.0,82.0,22.0,9.0,3.04K,2.65K,171.05,80.16,1.15B,No
2893,STRGRENWO.BO,29.35,0.56K,Finance,Real Estate Development,10.0,41.0,33.0,9.0,0.65K,0.32K,55.5,26.26,124.43M,No
2894,ENIL.NS,111.91,51.19K,Consumer Services,Broadcasting,10.0,7.0,4.0,17.0,20.60K,32.03K,182.79,110.85,5.33B,No
2895,NAPEROL.BO,725.2,1.21K,Process Industries,Chemicals: Specialty,10.0,9.0,8.0,12.0,1.79K,3.06K,1364.95,655.0,4.17B,No
2896,CTLLAB.BO,38.5,2.40K,Health Services,Medical/Nursing Services,10.0,41.0,79.0,1.0,3.17K,2.28K,98.99,29.15,87.87M,No
2897,MEIL.NS,375.65,24.23K,Electronic Technology,Electronic Components,10.0,15.0,12.0,,77.31K,41.03K,573.7,352.0,10.38B,No
2898,MORARKFI.BO,82.81,0.93K,Finance,Financial Conglomerates,10.0,33.0,17.0,10.0,1.57K,0.94K,161.9,74.8,372.82M,No
2899,NIRAJISPAT.NS,212.9,0.15K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,25.0,1.0,3.0,0.50K,0.25K,612.5,191.15,127.74M,No
2900,INDOUS.NS,121.75,17.21K,Process Industries,Agricultural Commodities/Milling,9.0,77.0,32.0,22.0,63.59K,18.96K,375.0,109.5,2.50B,No
2901,UNIQUEO.BO,97.35,0.60K,Consumer Non-Durables,Food: Major Diversified,9.0,72.0,23.0,15.0,3.94K,1.46K,194.25,93.4,579.52M,No
2902,JARO.NS,542.45,104.53K,Technology Services,Internet Software/Services,9.0,5.0,,,303.25K,153.70K,890.0,525.45,12.02B,No
2903,ARROWHEAD.BO,76.5,0.60K,Process Industries,Containers/Packaging,9.0,42.0,69.0,,1.04K,0.84K,149.95,67.4,143.16M,No
2904,URBANCO.NS,124.85,5978.88K,Technology Services,Packaged Software,9.0,13.0,4.0,,7498.72K,7916.16K,201.18,120.97,180.55B,No
