Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2588,ORCHPHARMA.NS,663.9,31.91K,Health Technology,Pharmaceuticals: Major,16.0,18.0,17.0,43.0,68.71K,54.44K,1062.95,603.8,33.67B,No
2589,ASHOKA.NS,148.48,1261.27K,Industrial Services,Engineering & Construction,16.0,62.0,19.0,36.0,1070.39K,817.07K,230.8,139.52,41.70B,No
2590,MAHESHWARI.NS,43.47,19.21K,Transportation,Air Freight/Couriers,16.0,54.0,19.0,15.0,25.34K,96.77K,65.0,40.85,1.29B,No
2591,NAPL.BO,214.9,0.09K,Consumer Non-Durables,Food: Specialty/Candy,16.0,13.0,11.0,3.0,1.33K,0.44K,404.75,188.9,1.14B,No
2592,QGO.BO,39.03,4.81K,Finance,Financial Conglomerates,16.0,41.0,26.0,31.0,4.53K,4.79K,70.5,35.0,271.37M,No
2593,WENDT.NS,6867.5,6.19K,Producer Manufacturing,Industrial Machinery,16.0,29.0,28.0,11.0,7.10K,5.53K,12990.0,6447.0,13.74B,No
2594,BLUSPRING.NS,60.12,186.31K,Commercial Services,Miscellaneous Commercial Services,16.0,20.0,19.0,18.0,144.24K,186.42K,100.88,54.95,8.97B,No
2595,THACKER.BO,1196.5,0.02K,Finance,Finance/Rental/Leasing,16.0,17.0,10.0,20.0,0.06K,0.05K,2084.0,1020.0,1.30B,No
2596,PCCOSMA.BO,359.85,2.15K,Consumer Non-Durables,Household/Personal Care,16.0,51.0,40.0,24.0,1.00K,1.39K,710.0,320.1,952.25M,No
2597,SKIPPER.NS,369.45,239.85K,Producer Manufacturing,Metal Fabrication,16.0,31.0,14.0,10.0,313.10K,456.21K,588.0,327.1,41.72B,No
2598,THOMASCOOK.NS,111.58,529.97K,Consumer Services,Other Consumer Services,16.0,4.0,10.0,13.0,679.50K,856.29K,188.29,109.15,51.98B,No
2599,NINSYS.NS,322.75,4.83K,Technology Services,Packaged Software,16.0,7.0,19.0,19.0,16.02K,4.88K,528.95,320.25,6.00B,No
2600,DLTNCBL.BO,522.5,3.74K,Producer Manufacturing,Electrical Products,16.0,16.0,9.0,32.0,3.39K,4.33K,911.6,451.0,4.51B,No
2601,AHASOLAR.BO,85.55,0.40K,Technology Services,Packaged Software,16.0,33.0,36.0,48.0,2.66K,3.16K,153.3,78.05,263.69M,No
2602,ASAHISONG.NS,224.81,6.83K,Process Industries,Chemicals: Specialty,16.0,33.0,35.0,14.0,17.13K,13.06K,491.95,212.2,2.66B,No
2603,AGI.NS,599.45,168.55K,Process Industries,Containers/Packaging,16.0,14.0,15.0,10.0,76.56K,200.36K,1009.0,585.25,38.78B,No
2604,SPECIALITY.NS,100.25,138.06K,Consumer Services,Restaurants,16.0,25.0,15.0,27.0,67.86K,58.65K,156.45,99.22,4.86B,No
2605,HGS.NS,400.25,23.90K,Commercial Services,Miscellaneous Commercial Services,16.0,31.0,18.0,19.0,15.72K,16.50K,628.7,390.0,18.62B,No
2606,KREBSBIO.NS,57.27,2.91K,Health Technology,Pharmaceuticals: Major,16.0,15.0,27.0,17.0,12.48K,17.80K,113.5,53.05,1.25B,No
2607,SHRIDINE.BO,227.6,0.23K,Process Industries,Textiles,16.0,29.0,26.0,26.0,1.94K,5.12K,349.0,223.6,1.27B,No
2608,SHRJAGP.BO,623.3,1.81K,Process Industries,Textiles,16.0,44.0,22.0,8.0,0.85K,1.06K,1279.95,590.2,5.46B,No
2609,URBANCO.NS,117.17,2319.18K,Technology Services,Packaged Software,16.0,10.0,23.0,,4336.07K,2191.06K,201.18,116.58,171.32B,No
2610,DIXON.NS,11751.0,600.16K,Electronic Technology,Electronic Production Equipment,16.0,77.0,13.0,17.0,633.24K,765.62K,18471.0,9835.0,713.41B,No
2611,SWELECTES.NS,539.45,40.37K,Producer Manufacturing,Electrical Products,15.0,30.0,6.0,31.0,19.08K,26.17K,977.0,461.1,8.38B,No
2612,HERCULES.BO,127.9,7.98K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,14.0,12.0,31.0,6.85K,10.53K,238.45,126.0,4.09B,No
2613,ATAM.NS,72.44,59.20K,Producer Manufacturing,Industrial Machinery,15.0,17.0,23.0,30.0,13.61K,13.46K,128.0,66.1,830.38M,No
2614,BSL.NS,131.18,5.43K,Process Industries,Textiles,15.0,34.0,4.0,55.0,9.63K,6.67K,208.0,127.3,1.35B,No
2615,NETWORK18.NS,36.92,1419.19K,Consumer Services,Broadcasting,15.0,19.0,19.0,7.0,2673.68K,3314.92K,65.29,35.0,57.02B,No
2616,GUJTERC.BO,38.12,6.29K,Health Technology,Pharmaceuticals: Major,15.0,8.0,28.0,51.0,4.11K,6.25K,79.85,37.2,297.00M,No
2617,IGARASHI.NS,383.7,61.33K,Producer Manufacturing,Auto Parts: Oem,15.0,35.0,22.0,24.0,257.68K,63.69K,665.0,354.3,12.08B,No
2618,RIR.BO,182.3,95.44K,Electronic Technology,Semiconductors,15.0,41.0,5.0,14.0,274.48K,237.92K,388.1,141.44,14.51B,No
2619,EMERGENT.BO,392.65,0.12K,Commercial Services,Miscellaneous Commercial Services,15.0,18.0,2.0,0.0,1.50K,0.01K,990.15,250.4,1.79B,No
2620,WAA.BO,52.1,4.00K,Utilities,Electric Utilities,15.0,10.0,30.0,23.0,27.91K,10.48K,90.75,40.9,691.20M,No
2621,JSLINDL.BO,1029.95,0.01K,Producer Manufacturing,Electrical Products,15.0,28.0,33.0,16.0,0.05K,0.03K,1893.0,901.0,1.21B,No
2622,BRIGHOTEL.NS,61.31,206.12K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,21.0,17.0,15.0,239.61K,170.51K,91.77,58.02,23.29B,No
2623,REXNORD.BO,67.08,4.23K,Producer Manufacturing,Industrial Machinery,15.0,19.0,33.0,11.0,2.05K,2.23K,112.5,66.05,889.48M,No
2624,IRIS.NS,261.6,83.78K,Technology Services,Data Processing Services,15.0,29.0,11.0,17.0,24.47K,50.56K,438.9,228.05,5.38B,No
2625,SAPPHIRE.NS,214.81,219.97K,Consumer Services,Restaurants,15.0,42.0,34.0,10.0,924.01K,1271.59K,368.0,179.4,69.12B,No
2626,KEYCORP.BO,81.01,1.78K,Finance,Finance/Rental/Leasing,15.0,9.0,87.0,7.0,1.46K,0.72K,251.4,63.04,486.06M,No
2627,RAJESH.BO,946.05,19.60K,Industrial Services,Engineering & Construction,15.0,63.0,6.0,6.0,51.16K,64.96K,1639.0,740.0,17.04B,No
2628,DVL.NS,249.55,11.82K,Consumer Non-Durables,Food: Major Diversified,15.0,24.0,23.0,11.0,14.33K,13.53K,398.85,246.85,8.76B,No
2629,ARIGATO.BO,37.86,0.51K,Technology Services,Information Technology Services,15.0,6.0,29.0,34.0,2.97K,1.11K,79.0,33.0,230.80M,No
2630,SHREYANIND.NS,147.55,13.90K,Process Industries,Pulp & Paper,15.0,13.0,16.0,8.0,6.67K,15.20K,250.0,146.1,2.05B,No
2631,EVERFIN.BO,89.0,1.06K,Process Industries,Textiles,15.0,1.0,14.0,14.0,0.87K,2.38K,167.95,77.5,551.80M,No
2632,LAXMIINDIA.NS,102.23,223.30K,Finance,Finance/Rental/Leasing,15.0,34.0,13.0,11.0,477.86K,704.50K,180.9,85.87,5.34B,No
2633,SWANAGRO.BO,45.77,24.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,10.0,10.0,8.0,9.38K,4.40K,76.1,44.17,870.37M,No
2634,BLUESTONE.NS,410.5,731.70K,Retail Trade,Specialty Stores,15.0,14.0,9.0,,366.54K,502.89K,793.0,404.0,62.29B,No
2635,OLECTRA.NS,1022.4,184.48K,Consumer Durables,Motor Vehicles,15.0,24.0,10.0,11.0,405.66K,333.21K,1714.2,965.1,83.92B,No
2636,1STCUS.BO,79.78,0.59K,Finance,Investment Banks/Brokers,15.0,67.0,31.0,33.0,0.39K,0.18K,162.75,65.0,119.67M,No
2637,ABCINDQ.BO,64.6,0.76K,Transportation,Air Freight/Couriers,15.0,14.0,27.0,24.0,2.29K,3.50K,114.95,62.2,349.95M,No
2638,MOREPENLAB.NS,37.99,1329.37K,Health Technology,Pharmaceuticals: Major,15.0,58.0,25.0,30.0,1674.89K,2471.42K,70.5,33.5,20.85B,No
2639,KATRSPG.BO,107.95,0.02K,Process Industries,Textiles,15.0,82.0,50.0,24.0,0.39K,0.21K,204.8,86.0,307.66M,No
2640,INTEGRAEN.BO,164.7,13.81K,Producer Manufacturing,Industrial Machinery,15.0,24.0,20.0,11.0,19.67K,15.84K,279.95,152.6,5.67B,No
2641,TIGERLOGS.NS,34.23,55.71K,Transportation,Air Freight/Couriers,15.0,83.0,32.0,,99.11K,203.92K,56.69,28.61,3.63B,No
2642,PREMIERENE.NS,762.95,646.69K,Electronic Technology,Semiconductors,15.0,74.0,14.0,22.0,1788.33K,2169.15K,1163.9,660.0,342.65B,No
2643,NCC.NS,150.05,1479.47K,Consumer Durables,Homebuilding,14.0,60.0,24.0,10.0,3544.91K,3054.33K,242.15,138.57,94.21B,No
2644,XCHANGING.NS,67.52,70.73K,Technology Services,Information Technology Services,14.0,17.0,17.0,24.0,78.24K,104.54K,104.5,67.0,7.52B,No
2645,AEONXDIGI.BO,130.0,2.44K,Process Industries,Chemicals: Specialty,14.0,10.0,7.0,23.0,0.92K,1.14K,242.0,120.75,598.04M,No
2646,BPL.NS,57.03,28.74K,Electronic Technology,Telecommunications Equipment,14.0,16.0,31.0,18.0,112.10K,60.75K,100.3,50.0,2.79B,No
2647,AJMERA.NS,136.91,117.37K,Finance,Real Estate Development,14.0,1.0,7.0,22.0,265.86K,352.74K,221.4,130.67,26.96B,No
2648,BRIGADE.NS,747.8,485.57K,Finance,Real Estate Development,14.0,16.0,20.0,23.0,337.03K,320.91K,1332.0,717.75,182.91B,No
2649,HIKAL.NS,209.64,1617.38K,Health Technology,Pharmaceuticals: Major,14.0,55.0,50.0,25.0,2267.23K,4699.66K,456.75,177.35,25.85B,No
2650,UNIQUEO.BO,92.28,1.90K,Consumer Non-Durables,Food: Major Diversified,14.0,42.0,35.0,16.0,3.56K,5.29K,169.0,75.1,549.34M,No
2651,WHIRLPOOL.NS,898.2,201.15K,Consumer Durables,Electronics/Appliances,14.0,87.0,10.0,15.0,728.31K,660.95K,1473.8,756.85,114.00B,No
2652,KAMATHOTEL.NS,186.37,21.69K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,5.0,20.0,12.0,60.60K,160.55K,347.5,180.35,5.49B,No
2653,GLEN.BO,76.5,13.20K,Process Industries,Containers/Packaging,14.0,25.0,68.0,15.0,36.42K,14.04K,164.85,70.17,1.84B,No
2654,ANUP.NS,1883.5,47.32K,Producer Manufacturing,Industrial Machinery,14.0,33.0,16.0,37.0,27.47K,61.99K,3633.05,1700.0,37.96B,No
2655,SHOPERSTOP.NS,372.3,225.09K,Retail Trade,Department Stores,14.0,41.0,23.0,15.0,88.62K,37.99K,588.75,319.3,41.00B,No
2656,CEMPRO.NS,593.6,257.36K,Industrial Services,Engineering & Construction,14.0,8.0,9.0,,294.98K,447.24K,891.0,585.5,101.97B,No
2657,BATAINDIA.NS,828.85,208.85K,Consumer Non-Durables,Apparel/Footwear,14.0,24.0,25.0,20.0,126.09K,304.88K,1377.15,821.1,106.53B,No
2658,TSFINV.NS,428.65,35.89K,Finance,Financial Conglomerates,14.0,52.0,22.0,,84.35K,87.38K,701.5,389.25,94.60B,No
2659,JAYKAY.NS,155.52,73.96K,Commercial Services,Miscellaneous Commercial Services,14.0,15.0,,,120.20K,91.20K,219.7,150.61,,No
2660,VMART.NS,608.4,119.93K,Retail Trade,Specialty Stores,14.0,56.0,9.0,34.0,145.74K,111.73K,945.0,550.5,48.61B,No
2661,DUROPLY.BO,148.0,2.07K,Non-Energy Minerals,Forest Products,14.0,16.0,20.0,10.0,2.94K,1.92K,269.95,139.95,1.61B,No
2662,NRL.NS,52.36,28.98K,Non-Energy Minerals,Other Metals/Minerals,14.0,43.0,21.0,18.0,49.38K,25.23K,94.0,48.8,3.62B,No
2663,PDMJEPAPER.NS,83.38,41.05K,Process Industries,Pulp & Paper,14.0,34.0,20.0,9.0,77.92K,133.77K,148.39,80.54,7.92B,No
2664,PRAJIND.NS,302.55,1211.09K,Industrial Services,Engineering & Construction,14.0,51.0,50.0,19.0,2268.08K,6121.55K,588.45,273.0,55.61B,No
2665,BRADYM.BO,828.3,0.44K,Producer Manufacturing,Industrial Machinery,14.0,48.0,41.0,4.0,0.30K,0.15K,2018.0,701.0,1.86B,No
2666,TRIGYN.NS,58.82,17.60K,Technology Services,Information Technology Services,14.0,36.0,21.0,22.0,31.72K,44.95K,102.4,54.1,1.81B,No
2667,AUSTERE.BO,49.0,8.00K,Technology Services,Packaged Software,14.0,83.0,49.0,,19.71K,10.60K,79.32,43.8,513.43M,No
2668,KOTHARIPRO.NS,59.66,37.22K,Distribution Services,Wholesale Distributors,14.0,11.0,7.0,18.0,12.83K,13.29K,109.0,58.05,3.59B,No
2669,AASHKA.BO,69.96,2.00K,Health Services,Hospital/Nursing Management,14.0,2.0,34.0,10.0,3.29K,3.70K,120.0,65.1,1.64B,No
2670,AMJLAND.NS,40.06,22.68K,Finance,Real Estate Development,14.0,6.0,14.0,18.0,31.29K,47.77K,68.9,39.04,1.64B,No
2671,ZENSARTECH.NS,576.2,694.87K,Technology Services,Packaged Software,14.0,5.0,20.0,15.0,455.09K,681.66K,894.0,535.85,130.60B,No
2672,PSPL.BO,60.0,1.00K,Transportation,Air Freight/Couriers,14.0,58.0,36.0,23.0,2.79K,2.60K,108.25,46.7,178.47M,No
2673,LGLL.BO,42.0,6.40K,Commercial Services,Miscellaneous Commercial Services,13.0,7.0,30.0,8.0,34.06K,5.44K,77.76,39.0,865.62M,No
2674,NEXXUS.BO,92.6,2.40K,Non-Energy Minerals,Construction Materials,13.0,7.0,5.0,30.0,3.03K,3.12K,142.95,81.0,643.61M,No
2675,SAREGAMA.NS,339.05,158.16K,Consumer Services,Movies/Entertainment,13.0,50.0,32.0,13.0,751.95K,452.32K,603.0,317.1,65.13B,No
2676,UGROCAP.NS,129.43,453.16K,Finance,Finance/Rental/Leasing,13.0,4.0,13.0,24.0,452.23K,546.14K,199.98,128.1,19.77B,No
2677,RESGEN.BO,60.49,8.25K,Process Industries,Chemicals: Major Diversified,13.0,54.0,12.0,19.0,23.01K,17.70K,99.01,54.0,1.27B,No
2678,SANDUPHQ.BO,35.12,1.77K,Health Technology,Pharmaceuticals: Other,13.0,18.0,23.0,15.0,3.05K,4.19K,58.8,30.55,339.29M,No
2679,LOYAL.BO,168.15,12.02K,Producer Manufacturing,Industrial Machinery,13.0,26.0,24.0,9.0,5.19K,4.73K,363.9,155.0,1.81B,No
2680,CEINSYSTECH.BO,1024.25,48.92K,Industrial Services,Engineering & Construction,13.0,64.0,45.0,4.0,76.71K,79.81K,1952.0,796.75,18.27B,No
2681,TOTEM.BO,135.95,4.70K,Producer Manufacturing,Industrial Machinery,13.0,68.0,14.0,18.0,10.67K,9.34K,235.9,123.0,7.01B,No
2682,FINKURVE.NS,82.96,8.43K,Finance,Finance/Rental/Leasing,13.0,11.0,11.0,,27.12K,32.52K,134.9,76.6,11.64B,No
2683,TTML.NS,43.06,966.67K,Communications,Specialty Telecommunications,13.0,27.0,22.0,17.0,7702.36K,2289.78K,81.12,41.07,84.21B,No
2684,WALLFORT.BO,82.99,0.60K,Finance,Investment Banks/Brokers,13.0,50.0,29.0,13.0,1.51K,0.85K,137.9,67.7,803.94M,No
2685,GUJHOTE.BO,188.25,0.45K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,10.0,28.0,12.0,1.25K,2.13K,355.0,182.95,713.00M,No
2686,ORIENTLTD.NS,62.83,5.40K,Process Industries,Containers/Packaging,13.0,17.0,16.0,11.0,4.04K,4.00K,110.4,58.51,630.01M,No
2687,KRITINUT.NS,74.04,7.73K,Process Industries,Agricultural Commodities/Milling,13.0,52.0,32.0,17.0,31.71K,12.96K,125.01,63.55,3.72B,No
2688,KGVL.BO,46.99,8.40K,Finance,Financial Conglomerates,13.0,47.0,10.0,34.0,2.78K,3.24K,80.0,42.8,327.90M,No
2689,ENVAIREL.BO,65.99,0.79K,Producer Manufacturing,Industrial Machinery,13.0,31.0,24.0,20.0,0.55K,0.98K,130.0,56.0,306.19M,No
2690,BNRUDY.BO,38.75,1.67K,Commercial Services,Miscellaneous Commercial Services,13.0,23.0,25.0,16.0,0.67K,0.58K,90.0,33.0,116.25M,No
2691,SHALBY.NS,154.78,192.47K,Health Services,Hospital/Nursing Management,13.0,9.0,6.0,18.0,134.08K,185.94K,274.7,152.0,16.61B,No
2692,EVERESTIND.NS,406.65,3.26K,Distribution Services,Wholesale Distributors,13.0,30.0,8.0,20.0,9.39K,7.92K,750.0,400.0,6.45B,No
2693,MANINFRA.NS,112.55,294.82K,Finance,Real Estate Development,13.0,46.0,32.0,11.0,558.79K,600.12K,190.83,99.0,45.43B,No
2694,JAYAGROGN.NS,175.47,11.53K,Process Industries,Agricultural Commodities/Milling,13.0,21.0,21.0,12.0,8.32K,14.41K,280.3,172.01,5.26B,No
2695,NICCOPAR.BO,72.49,542.58K,Consumer Services,Movies/Entertainment,13.0,9.0,39.0,9.0,11.87K,2.73K,143.7,70.0,3.39B,No
2696,KRUPALU.BO,35.15,11.20K,Non-Energy Minerals,Other Metals/Minerals,13.0,2.0,61.0,,11.59K,7.68K,63.4,35.15,206.40M,No
2697,ABREL.NS,1386.0,72.81K,Process Industries,Textiles,13.0,20.0,20.0,26.0,220.20K,390.67K,2537.9,1186.0,153.23B,No
2698,LXCHEM.NS,140.78,657.92K,Process Industries,Chemicals: Specialty,13.0,34.0,14.0,21.0,355.12K,457.72K,241.0,133.61,39.02B,No
2699,GEMENVIRO.BO,47.9,13.60K,Transportation,Trucking,13.0,81.0,54.0,13.0,23.52K,9.20K,101.55,41.1,1.08B,No
2700,ZODJRDMKJ.BO,37.68,11.29K,Non-Energy Minerals,Other Metals/Minerals,13.0,45.0,32.0,29.0,9.93K,4.87K,76.0,35.21,413.56M,No
2701,BELLACASA.NS,304.05,6.84K,Consumer Durables,Home Furnishings,13.0,13.0,8.0,20.0,7.98K,7.03K,497.35,294.0,4.07B,No
2702,SSDL.NS,67.36,105.25K,Distribution Services,Wholesale Distributors,13.0,31.0,21.0,18.0,30.30K,63.21K,121.03,62.9,2.67B,No
2703,SALEM.BO,31.36,0.07K,Finance,Finance/Rental/Leasing,13.0,6.0,13.0,24.0,0.45K,0.50K,66.45,29.0,359.56M,No
2704,MORGAN.BO,60.61,5.84K,Finance,Financial Conglomerates,13.0,9.0,13.0,25.0,2.86K,4.99K,126.9,60.27,599.96M,No
2705,UNIENTER.NS,115.17,3.74K,Producer Manufacturing,Industrial Conglomerates,13.0,5.0,11.0,16.0,9.54K,22.24K,168.5,100.0,8.02B,No
2706,SBGLP.NS,30.43,55.17K,Finance,Real Estate Development,12.0,16.0,57.0,13.0,80.97K,133.48K,104.89,24.95,5.30B,No
2707,UNIECOM.NS,98.85,901.71K,Technology Services,Packaged Software,12.0,12.0,11.0,21.0,236.54K,315.42K,155.8,95.4,11.01B,No
2708,ADTECH.BO,54.59,7.83K,Electronic Technology,Semiconductors,12.0,23.0,7.0,30.0,3.38K,2.47K,99.95,52.7,650.37M,No
2709,BAPACK.BO,182.9,4.76K,Process Industries,Containers/Packaging,12.0,9.0,24.0,25.0,0.55K,0.97K,315.0,171.3,907.28M,No
2710,PATELRMART.NS,187.11,99.39K,Retail Trade,Food Retail,12.0,75.0,28.0,,344.23K,192.01K,305.0,169.91,6.25B,No
2711,FOCUS.NS,65.54,43.20K,Producer Manufacturing,Electrical Products,12.0,21.0,27.0,9.0,82.54K,76.42K,126.15,63.51,4.40B,No
2712,ALPINEHOU.BO,90.74,0.11K,Consumer Durables,Homebuilding,12.0,20.0,3.0,8.0,1.31K,1.72K,181.0,86.85,1.57B,No
2713,BOROLTD.NS,253.0,101.39K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,24.0,15.0,20.0,70.32K,113.59K,397.95,240.1,30.25B,No
2714,CORALAB.BO,426.15,10.67K,Health Technology,Pharmaceuticals: Other,12.0,45.0,36.0,22.0,1.64K,3.28K,805.0,415.0,1.52B,No
2715,EVANS.BO,113.45,1.00K,Consumer Services,Other Consumer Services,12.0,29.0,8.0,8.0,7.39K,14.70K,249.55,99.05,622.61M,No
2716,RTSPOWR.BO,124.2,3.46K,Producer Manufacturing,Electrical Products,12.0,30.0,25.0,29.0,5.37K,3.95K,224.45,117.05,1.14B,No
2717,STARDELTA.BO,487.9,2.94K,Producer Manufacturing,Electrical Products,12.0,28.0,14.0,33.0,5.54K,7.59K,895.35,419.0,1.46B,No
2718,AVEER.BO,514.0,0.42K,Consumer Non-Durables,Food: Major Diversified,12.0,7.0,8.0,9.0,0.20K,0.30K,849.95,475.5,2.19B,No
2719,NIRAJ.NS,31.64,18.73K,Industrial Services,Engineering & Construction,12.0,28.0,62.0,7.0,161.96K,96.49K,68.0,27.2,1.89B,No
2720,PML.BO,546.8,1.23K,Commercial Services,Miscellaneous Commercial Services,12.0,20.0,25.0,15.0,0.44K,0.57K,920.0,526.3,1.69B,No
2721,RAYALEMA.BO,34.45,0.49K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,35.0,27.0,16.0,2.78K,2.95K,63.99,30.5,683.22M,No
2722,NITCO.NS,80.2,133.93K,Producer Manufacturing,Building Products,12.0,19.0,39.0,5.0,591.68K,203.03K,163.95,76.8,18.38B,No
2723,WHBRADY.BO,527.1,0.13K,Producer Manufacturing,Industrial Machinery,12.0,9.0,18.0,11.0,0.53K,0.78K,1032.0,477.05,1.34B,No
2724,SUPER.BO,620.0,1.17K,Process Industries,Textiles,12.0,14.0,15.0,26.0,0.91K,1.02K,1007.95,530.0,1.90B,No
2725,LUDLOWJUT.BO,218.75,1.73K,Process Industries,Textiles,12.0,75.0,1.0,1.0,3.12K,5.76K,555.0,162.15,2.36B,No
2726,OPTIEMUS.NS,412.9,278.51K,Distribution Services,Electronics Distributors,12.0,21.0,12.0,15.0,120.04K,132.60K,713.0,366.0,36.62B,No
2727,SERVOTECH.NS,83.88,627.03K,Producer Manufacturing,Electrical Products,12.0,92.0,26.0,10.0,1188.87K,3168.74K,168.5,57.51,18.94B,No
2728,SALZERELEC.NS,644.45,58.53K,Producer Manufacturing,Electrical Products,12.0,78.0,31.0,19.0,126.58K,119.82K,1167.55,528.0,11.40B,No
2729,TEAMLEASE.NS,1338.7,15.40K,Commercial Services,Personnel Services,12.0,15.0,18.0,25.0,93.53K,52.37K,2165.0,1325.0,22.44B,No
2730,GALLARD.BO,167.9,6.00K,Producer Manufacturing,Industrial Machinery,12.0,46.0,,,73.52K,11.70K,245.95,140.1,1.60B,No
2731,BAJAJHCARE.NS,357.85,47.80K,Health Technology,Pharmaceuticals: Major,12.0,21.0,23.0,24.0,141.17K,81.20K,745.0,329.4,11.31B,No
2732,GREAVESCOT.NS,160.89,765.13K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,34.0,15.0,19.0,927.44K,1136.60K,282.2,155.1,37.47B,No
2733,JYOTHYLAB.NS,240.35,381.82K,Consumer Non-Durables,Household/Personal Care,12.0,32.0,16.0,16.0,435.65K,688.78K,399.9,238.71,88.26B,No
2734,BALAJEE.NS,33.79,31.46K,Process Industries,Containers/Packaging,12.0,11.0,24.0,13.0,79.92K,90.82K,63.55,31.91,2.76B,No
2735,HPL.NS,343.6,107.53K,Electronic Technology,Electronic Equipment/Instruments,12.0,46.0,11.0,3.0,158.30K,384.98K,639.9,307.9,22.09B,No
2736,SPENTA.BO,85.23,3.20K,Consumer Non-Durables,Apparel/Footwear,12.0,45.0,34.0,20.0,0.99K,0.59K,168.9,71.1,235.60M,No
2737,AAIL.BO,101.15,7.59K,Consumer Durables,Tools & Hardware,11.0,44.0,1.0,4.0,7.94K,6.47K,204.6,85.3,1.09B,No
2738,VIKRAMAR.BO,66.61,0.36K,Process Industries,Chemicals: Specialty,11.0,23.0,41.0,3.0,1.30K,1.94K,148.85,62.01,208.87M,No
2739,PATELENG.NS,28.28,7630.81K,Industrial Services,Engineering & Construction,11.0,70.0,20.0,17.0,15019.08K,4877.99K,48.6,26.2,27.04B,No
2740,HERANBA.NS,208.01,23.40K,Process Industries,Chemicals: Agricultural,11.0,30.0,19.0,4.0,35.46K,56.03K,403.7,204.0,8.32B,No
2741,SHILGRAVQ.BO,181.5,3.48K,Producer Manufacturing,Industrial Machinery,11.0,8.0,17.0,27.0,2.32K,2.70K,330.95,175.05,1.12B,No
2742,ARKADE.NS,120.83,440.34K,Consumer Durables,Homebuilding,11.0,40.0,10.0,6.0,607.25K,245.53K,213.69,107.96,22.43B,No
2743,PIGL.NS,119.75,100.72K,Industrial Services,Engineering & Construction,11.0,84.0,14.0,43.0,47.32K,59.28K,246.35,97.85,2.24B,No
2744,KHAICHEM.NS,59.64,118.36K,Process Industries,Chemicals: Agricultural,11.0,12.0,3.0,2.0,214.89K,266.06K,135.8,43.17,5.81B,No
2745,SHRDAIS.BO,179.3,1.01K,Non-Energy Minerals,Steel,11.0,27.0,45.0,7.0,0.40K,0.69K,363.8,164.5,910.27M,No
2746,MERCURYEV.BO,36.94,157.21K,Distribution Services,Wholesale Distributors,11.0,86.0,42.0,22.0,368.88K,300.55K,76.93,29.95,7.02B,No
2747,MARBLE.BO,114.05,6.02K,Distribution Services,Wholesale Distributors,11.0,0.0,9.0,4.0,2.99K,5.23K,200.8,105.0,2.84B,No
2748,MISHDESIGN.BO,53.5,8.00K,Retail Trade,Apparel/Footwear Retail,11.0,79.0,40.0,41.0,4.05K,3.00K,122.2,40.1,170.29M,No
2749,QUESS.NS,207.05,113.49K,Commercial Services,Personnel Services,11.0,51.0,63.0,23.0,387.03K,244.84K,708.85,191.0,30.90B,No
2750,PALCO.BO,123.3,3.75K,Distribution Services,Wholesale Distributors,11.0,32.0,38.0,11.0,5.22K,1.09K,243.9,110.0,493.20M,No
2751,EMAMIREAL.NS,73.6,2.19K,Finance,Real Estate Development,11.0,36.0,20.0,8.0,14.45K,12.33K,135.99,64.0,3.23B,No
2752,SURAJEST.NS,222.19,195.42K,Industrial Services,Engineering & Construction,11.0,33.0,18.0,27.0,164.11K,176.59K,398.7,209.3,10.65B,No
2753,DEEP.BO,35.63,10.14K,Process Industries,Chemicals: Specialty,11.0,29.0,17.0,12.0,10.86K,19.09K,67.45,34.12,861.53M,No
2754,DCXINDIA.NS,178.06,1941.43K,Producer Manufacturing,Electrical Products,11.0,54.0,40.0,15.0,1630.12K,648.95K,363.75,153.6,19.84B,No
2755,JINDRILL.NS,462.75,37.35K,Industrial Services,Contract Drilling,11.0,14.0,21.0,21.0,138.53K,86.45K,975.0,446.7,13.41B,No
2756,GLOBOFFS.BO,55.25,64.83K,Industrial Services,Oilfield Services/Equipment,11.0,84.0,20.0,17.0,14.12K,30.85K,107.4,43.44,1.70B,No
2757,KPEL.NS,300.3,110.19K,Utilities,Alternative Power Generation,11.0,35.0,13.0,12.0,299.96K,291.10K,583.7,274.5,20.34B,No
2758,BANKA.NS,60.01,2.16K,Industrial Services,Environmental Services,11.0,32.0,6.0,8.0,7.59K,5.37K,97.88,56.99,652.56M,No
2759,AJAXENGG.NS,471.25,172.71K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,6.0,7.0,8.0,74.14K,114.19K,756.2,465.0,53.91B,No
2760,APTECHT.NS,90.38,128.47K,Commercial Services,Miscellaneous Commercial Services,11.0,70.0,37.0,12.0,216.97K,402.49K,182.3,76.02,5.26B,No
