Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1966,GPTHEALTH.NS,136.1,85.87K,Health Services,Hospital/Nursing Management,37.0,43.0,50.0,52.0,133.73K,84.24K,185.0,115.0,11.17B,No
1967,CAPILLARY.NS,565.55,28.49K,Technology Services,Packaged Software,37.0,56.0,18.0,,123.77K,42.16K,798.95,464.25,44.85B,No
1968,FLEXFO.BO,43.8,1.80K,Consumer Non-Durables,Food: Specialty/Candy,37.0,55.0,60.0,39.0,12.35K,6.39K,68.9,29.36,545.31M,No
1969,NDRAUTO.NS,737.6,30.17K,Producer Manufacturing,Auto Parts: Oem,37.0,45.0,57.0,20.0,28.93K,18.99K,1220.0,605.05,17.60B,No
1970,SNL.BO,348.2,0.42K,Producer Manufacturing,Auto Parts: Oem,37.0,14.0,26.0,52.0,1.04K,0.71K,429.95,299.7,1.26B,No
1971,SANSTAR.NS,88.31,128.83K,Consumer Non-Durables,Food: Major Diversified,37.0,38.0,26.0,52.0,214.84K,191.45K,107.29,74.3,16.09B,No
1972,VHL.NS,3358.4,0.58K,Finance,Investment Managers,37.0,25.0,51.0,31.0,0.76K,0.61K,4469.0,2870.0,10.72B,No
1973,PGHL.NS,5175.5,15.98K,Health Technology,Pharmaceuticals: Major,37.0,23.0,28.0,32.0,19.09K,26.98K,6739.0,4707.0,85.91B,No
1974,DALBHARAT.NS,1972.7,281.22K,Producer Manufacturing,Miscellaneous Manufacturing,37.0,38.0,18.0,47.0,234.36K,198.00K,2496.3,1717.3,370.33B,No
1975,BALPHARMA.NS,75.42,5.42K,Health Technology,Pharmaceuticals: Major,37.0,42.0,63.0,56.0,11.68K,7.82K,111.18,60.0,1.20B,No
1976,BALGOPAL.BO,160.1,0.08K,Producer Manufacturing,Industrial Machinery,37.0,12.0,28.0,14.0,6.99K,3.51K,272.95,107.45,3.35B,No
1977,MANAKSIA.NS,61.03,13.92K,Non-Energy Minerals,Steel,37.0,79.0,33.0,48.0,35.88K,42.86K,85.6,42.1,4.00B,No
1978,PFS.NS,31.48,1246.37K,Finance,Finance/Rental/Leasing,37.0,54.0,36.0,58.0,711.27K,756.78K,44.2,23.85,20.22B,No
1979,STUDDS.NS,490.9,8.96K,Consumer Durables,Recreational Products,37.0,12.0,37.0,,36.82K,22.65K,600.0,441.05,19.32B,No
1980,ASALCBR.NS,899.85,19.56K,Consumer Non-Durables,Beverages: Alcoholic,37.0,73.0,69.0,37.0,53.27K,55.32K,1277.0,660.65,18.07B,No
1981,ACLD.BO,150.05,7.80K,Process Industries,Agricultural Commodities/Milling,36.0,70.0,66.0,9.0,47.79K,63.06K,230.0,106.0,3.06B,No
1982,CDSL.NS,1324.1,1084.34K,Finance,Investment Banks/Brokers,36.0,50.0,38.0,32.0,2153.09K,2230.74K,1828.9,1116.3,276.74B,No
1983,JAYKAY.NS,170.32,187.52K,Commercial Services,Miscellaneous Commercial Services,36.0,88.0,63.0,,152.56K,96.94K,219.7,115.52,22.19B,No
1984,SGFRL.BO,114.49,3.00K,Industrial Services,Engineering & Construction,36.0,39.0,39.0,71.0,8.58K,7.95K,159.5,94.0,2.85B,No
1985,OMINFRAL.NS,92.54,44.59K,Industrial Services,Engineering & Construction,36.0,45.0,76.0,26.0,138.10K,94.34K,146.12,71.5,8.91B,No
1986,UPL.NS,639.5,1137.86K,Process Industries,Chemicals: Agricultural,36.0,20.0,15.0,56.0,2922.04K,1710.40K,812.2,565.15,540.56B,No
1987,RALEGRA.BO,39.05,0.07K,Non-Energy Minerals,Construction Materials,36.0,10.0,5.0,57.0,1.46K,1.32K,59.7,31.0,413.38M,No
1988,ZENOTECH.BO,46.7,2.76K,Health Technology,Pharmaceuticals: Major,36.0,79.0,54.0,54.0,14.06K,7.88K,72.87,33.55,2.85B,No
1989,NBCC.NS,95.41,13912.15K,Commercial Services,Miscellaneous Commercial Services,36.0,61.0,35.0,34.0,11027.87K,10009.48K,130.7,77.18,257.61B,No
1990,SAMKRG.BO,120.15,0.88K,Producer Manufacturing,Auto Parts: Oem,36.0,29.0,32.0,50.0,2.88K,1.62K,149.75,99.95,1.18B,No
1991,ORBTEXP.NS,166.58,3.10K,Process Industries,Textiles,36.0,46.0,48.0,31.0,7.40K,4.31K,265.0,135.0,4.42B,No
1992,MAHLIFE.NS,327.15,343.26K,Finance,Real Estate Development,36.0,11.0,26.0,36.0,205.00K,407.82K,427.05,286.8,69.79B,No
1993,JTEKTINDIA.NS,129.73,97.67K,Consumer Durables,Automotive Aftermarket,36.0,24.0,26.0,38.0,133.11K,150.38K,188.5,117.01,35.99B,No
1994,BOMBWIR.BO,48.0,0.12K,Producer Manufacturing,Metal Fabrication,36.0,85.0,48.0,52.0,1.05K,1.42K,74.5,35.56,256.30M,No
1995,WEWORK.NS,566.8,185.68K,Finance,Real Estate Development,36.0,77.0,29.0,42.0,139.24K,125.65K,664.0,420.0,76.73B,No
1996,BARODARY.BO,118.0,2.10K,Process Industries,Textiles,36.0,28.0,53.0,44.0,1.20K,1.13K,175.8,100.1,2.70B,No
1997,BOROSCI.NS,116.3,44.95K,Process Industries,Containers/Packaging,36.0,39.0,60.0,36.0,115.86K,48.55K,190.79,96.64,10.34B,No
1998,ANANTRAJ.NS,500.9,13759.24K,Consumer Durables,Homebuilding,36.0,39.0,32.0,23.0,3482.26K,2392.10K,743.65,403.0,180.26B,No
1999,CHATHA.BO,87.17,4.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,36.0,78.0,54.0,42.0,20.88K,13.10K,120.0,60.0,2.10B,No
2000,SWSOLAR.NS,216.01,3174.59K,Industrial Services,Engineering & Construction,36.0,87.0,69.0,59.0,3768.57K,14382.36K,348.9,148.0,50.47B,No
2001,NURECA.NS,265.8,3.23K,Health Technology,Medical Specialties,36.0,58.0,11.0,26.0,15.57K,9.54K,343.0,204.0,2.68B,No
2002,GOKAKTEX.BO,66.51,0.54K,Process Industries,Textiles,36.0,27.0,75.0,26.0,4.00K,0.91K,113.0,52.59,432.27M,No
2003,RAMCOCEM.NS,966.4,125.87K,Non-Energy Minerals,Construction Materials,36.0,34.0,19.0,57.0,235.22K,218.08K,1214.5,860.1,228.35B,No
2004,LIBERTSHOE.NS,262.79,11.47K,Consumer Non-Durables,Apparel/Footwear,36.0,34.0,74.0,24.0,57.45K,21.37K,470.0,210.5,4.48B,No
2005,RISHITECH.BO,42.11,0.48K,Process Industries,Containers/Packaging,36.0,51.0,42.0,47.0,2.31K,0.88K,67.7,32.0,311.24M,No
2006,DPWIRES.NS,187.24,13.51K,Producer Manufacturing,Metal Fabrication,36.0,85.0,54.0,31.0,31.55K,106.25K,306.95,125.02,2.90B,No
2007,PARSHWANA.BO,100.0,0.10K,Consumer Durables,Homebuilding,36.0,52.0,19.0,85.0,0.26K,0.04K,154.25,71.79,313.18M,No
2008,KINGSINFR.BO,123.55,20.57K,Process Industries,Agricultural Commodities/Milling,36.0,56.0,34.0,23.0,32.73K,19.58K,178.0,99.9,3.03B,No
2009,CSBBANK.NS,396.6,489.17K,Finance,Major Banks,36.0,45.0,7.0,55.0,988.56K,600.34K,574.4,324.8,67.21B,No
2010,ALEMBICLTD.NS,92.39,168.68K,Health Technology,Pharmaceuticals: Major,36.0,67.0,43.0,49.0,267.01K,269.13K,125.54,70.46,23.72B,No
2011,ASPINWALL.NS,228.6,1.14K,Transportation,Air Freight/Couriers,36.0,34.0,45.0,42.0,4.27K,3.52K,315.0,200.25,1.79B,No
2012,TECHNICHEM.BO,48.6,14.00K,Process Industries,Chemicals: Major Diversified,36.0,24.0,9.0,81.0,9.64K,7.20K,66.0,32.95,841.81M,No
2013,SEKURITIND.BO,96.65,55.48K,Consumer Durables,Home Furnishings,35.0,21.0,35.0,40.0,30.67K,26.61K,126.4,80.0,8.81B,No
2014,PATELRMART.NS,218.3,139.53K,Retail Trade,Food Retail,35.0,88.0,55.0,58.0,127.31K,162.73K,305.0,150.25,7.29B,No
2015,GREENLAM.NS,224.0,105.67K,Non-Energy Minerals,Forest Products,35.0,29.0,21.0,40.0,64.91K,51.28K,279.4,197.42,57.15B,No
2016,PLASTIBLEN.NS,157.65,15.66K,Process Industries,Chemicals: Major Diversified,35.0,66.0,50.0,45.0,10.94K,7.51K,230.0,121.01,4.10B,No
2017,EIHOTEL.NS,328.65,95.09K,Consumer Services,Hotels/Resorts/Cruise Lines,35.0,37.0,40.0,38.0,1655.30K,295.32K,434.8,271.15,205.53B,No
2018,JKIPL.NS,91.71,65.87K,Distribution Services,Wholesale Distributors,35.0,98.0,66.0,37.0,208.33K,435.01K,126.95,45.4,3.52B,No
2019,JKAGRI.BO,359.0,0.25K,Process Industries,Agricultural Commodities/Milling,35.0,44.0,25.0,24.0,0.66K,0.42K,577.0,282.0,1.66B,No
2020,JASCH.BO,147.65,1.24K,Process Industries,Textiles,35.0,10.0,36.0,45.0,2.41K,2.07K,228.4,126.05,1.00B,No
2021,CENTENKA.NS,429.1,9.30K,Process Industries,Chemicals: Specialty,35.0,25.0,45.0,51.0,18.74K,19.84K,537.9,371.2,9.38B,No
2022,KSCL.NS,927.05,103.64K,Process Industries,Agricultural Commodities/Milling,35.0,53.0,69.0,42.0,193.18K,165.78K,1526.9,705.1,47.32B,No
2023,RTSPOWR.BO,140.26,1.89K,Producer Manufacturing,Electrical Products,35.0,96.0,67.0,30.0,5.98K,8.26K,199.95,80.0,1.29B,No
2024,ALBERTDAVD.NS,712.8,2.30K,Health Technology,Pharmaceuticals: Major,35.0,30.0,49.0,47.0,6.03K,3.79K,957.5,579.9,4.07B,No
2025,GREENPLY.NS,247.91,173.16K,Producer Manufacturing,Building Products,35.0,88.0,63.0,28.0,206.90K,228.57K,351.95,176.42,30.96B,No
2026,VGL.NS,63.89,307.27K,Process Industries,Textiles,35.0,58.0,34.0,45.0,100.09K,129.96K,98.47,43.7,3.29B,No
2027,PCCOSMA.BO,384.35,2.67K,Consumer Non-Durables,Household/Personal Care,35.0,80.0,68.0,27.0,1.77K,2.35K,710.0,285.55,1.02B,No
2028,WSI.NS,72.53,59.97K,Producer Manufacturing,Electrical Products,35.0,19.0,22.0,49.0,127.37K,53.21K,101.49,59.25,5.50B,No
2029,ATHENAGLO.BO,72.56,0.72K,Technology Services,Information Technology Services,35.0,58.0,29.0,60.0,3.05K,3.96K,119.02,57.1,1.07B,No
2030,UNIVASTU.NS,69.24,243.35K,Industrial Services,Engineering & Construction,35.0,34.0,54.0,55.0,92.75K,154.05K,106.67,56.02,2.49B,No
2031,EASTRED.BO,29.27,6.90K,Consumer Services,Other Consumer Services,35.0,4.0,35.0,62.0,1.23K,1.05K,38.3,25.04,153.17M,No
2032,LAKESHORE.BO,63.01,3.50K,Process Industries,Agricultural Commodities/Milling,35.0,1.0,5.0,14.0,10.93K,59.44K,121.33,45.72,220.58M,No
2033,PPLPHARMA.NS,168.78,9487.00K,Health Technology,Pharmaceuticals: Major,35.0,76.0,58.0,40.0,4159.73K,9362.94K,226.0,132.3,223.36B,No
2034,MAZDA.NS,215.67,63.09K,Producer Manufacturing,Industrial Machinery,35.0,73.0,65.0,22.0,26.45K,14.95K,337.77,159.2,4.32B,No
2035,CHORDIA.BO,73.0,0.01K,Consumer Non-Durables,Food: Major Diversified,35.0,8.0,27.0,43.0,0.45K,0.35K,86.5,63.67,294.06M,No
2036,HCG.NS,577.45,63.58K,Health Services,Hospital/Nursing Management,35.0,32.0,18.0,23.0,182.98K,139.21K,804.65,513.3,86.21B,No
2037,AARTIDRUGS.NS,381.8,225.98K,Health Technology,Pharmaceuticals: Major,35.0,49.0,46.0,16.0,140.65K,146.14K,564.05,318.95,34.85B,No
2038,ERIS.NS,1358.2,252.85K,Health Technology,Pharmaceuticals: Major,35.0,22.0,37.0,37.0,87.19K,199.67K,1910.0,1236.0,188.17B,No
2039,MAHSCOOTER.NS,12438.0,1.34K,Producer Manufacturing,Industrial Machinery,35.0,17.0,27.0,14.0,4.78K,3.92K,18538.0,10500.0,142.15B,No
2040,DANLAW.BO,748.65,3.14K,Technology Services,Packaged Software,35.0,95.0,44.0,61.0,5.65K,2.08K,1121.45,428.0,3.65B,No
2041,SANDESH.NS,999.8,0.54K,Consumer Services,Publishing: Newspapers,35.0,40.0,31.0,40.0,1.34K,0.76K,1438.5,811.0,7.57B,No
2042,TATACOMM.NS,1574.7,567.29K,Communications,Major Telecommunications,35.0,41.0,21.0,32.0,370.34K,730.91K,2004.0,1322.5,448.79B,No
2043,SNOWMAN.NS,41.83,149.63K,Commercial Services,Miscellaneous Commercial Services,35.0,83.0,70.0,30.0,368.49K,311.62K,64.4,30.5,6.99B,No
2044,LOVABLE.NS,77.01,57.37K,Consumer Non-Durables,Apparel/Footwear,34.0,73.0,58.0,34.0,34.08K,130.14K,110.0,55.0,1.14B,No
2045,JIOFIN.NS,253.64,25837.82K,Finance,Financial Conglomerates,34.0,36.0,29.0,30.0,18605.96K,35768.11K,338.6,223.3,1674.82B,No
2046,MALUPAPER.NS,32.8,2.62K,Process Industries,Pulp & Paper,34.0,34.0,42.0,37.0,10.85K,10.61K,50.68,27.0,573.16M,No
2047,INNOVANA.NS,379.2,6.74K,Technology Services,Packaged Software,34.0,30.0,45.0,21.0,12.21K,11.77K,649.5,315.0,7.83B,No
2048,GARGFUR.BO,148.0,0.50K,Non-Energy Minerals,Steel,34.0,41.0,63.0,52.0,5.25K,3.18K,265.8,115.0,741.29M,No
2049,MOBIKWIK.NS,224.98,21501.51K,Commercial Services,Miscellaneous Commercial Services,34.0,80.0,47.0,36.0,1848.04K,1236.62K,334.0,151.46,17.71B,No
2050,NCC.NS,164.48,2777.55K,Consumer Durables,Homebuilding,34.0,71.0,73.0,23.0,3529.21K,3810.46K,242.15,130.0,103.27B,No
2051,PRITHVIEXCH.BO,116.34,1.66K,Finance,Finance/Rental/Leasing,34.0,29.0,68.0,40.0,4.89K,3.10K,203.5,91.25,959.76M,No
2052,MACPLASQ.BO,252.1,1.87K,Producer Manufacturing,Auto Parts: Oem,34.0,16.0,26.0,5.0,1.81K,0.98K,444.0,214.9,1.55B,No
2053,JAGSONSER.BO,52.0,0.22K,Finance,Regional Banks,34.0,3.0,14.0,38.0,0.30K,0.31K,83.0,44.51,946.68M,No
2054,GRPLTD.NS,1932.9,0.66K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,25.0,71.0,39.0,2.55K,3.46K,3157.0,1500.0,10.31B,No
2055,SURAJEST.NS,243.05,75.26K,Industrial Services,Engineering & Construction,34.0,77.0,57.0,48.0,337.69K,1196.37K,398.7,171.3,11.65B,No
2056,ABRIL.BO,39.99,4.00K,Process Industries,Pulp & Paper,34.0,73.0,41.0,54.0,28.32K,7.40K,56.9,25.5,319.19M,No
2057,TECHM.NS,1396.1,1833.65K,Technology Services,Information Technology Services,34.0,11.0,9.0,60.0,2490.55K,3266.62K,1854.0,1304.1,1237.04B,No
2058,WONDERLA.NS,528.85,80.07K,Consumer Services,Movies/Entertainment,34.0,15.0,49.0,50.0,63.19K,78.31K,708.8,455.0,33.54B,No
2059,CONTPTR.BO,97.08,8.79K,Energy Minerals,Oil Refining/Marketing,34.0,65.0,53.0,35.0,3.27K,3.09K,134.8,68.2,919.38M,No
2060,SHRADDHA.BO,163.6,37.41K,Electronic Technology,Electronic Equipment/Instruments,34.0,21.0,12.0,42.0,27.38K,37.44K,258.9,133.0,6.61B,No
2061,VEEDOL.NS,1414.9,10.62K,Energy Minerals,Oil Refining/Marketing,34.0,29.0,38.0,24.0,12.88K,10.89K,2035.0,1238.2,24.05B,No
2062,EY.BO,829.25,0.00K,Consumer Durables,Other Consumer Specialties,34.0,1.0,55.0,29.0,0.04K,0.10K,1088.0,715.0,1.66B,No
2063,FABTECH.NS,162.29,206.89K,Health Technology,Biotechnology,34.0,63.0,30.0,35.0,499.31K,371.15K,262.8,132.7,7.21B,No
2064,SHREDIGCEM.NS,74.1,93.62K,Non-Energy Minerals,Construction Materials,34.0,85.0,29.0,31.0,203.45K,123.11K,107.7,53.9,10.96B,No
2065,MODAIRY.BO,38.63,9.17K,Consumer Non-Durables,Food: Meat/Fish/Dairy,34.0,42.0,68.0,56.0,18.82K,18.09K,59.0,30.0,1.10B,No
2066,DOLATALGO.NS,78.32,110.25K,Finance,Investment Banks/Brokers,34.0,36.0,32.0,61.0,221.09K,146.27K,111.05,65.0,13.78B,No
2067,POEL.BO,189.2,43.86K,Process Industries,Chemicals: Specialty,34.0,54.0,56.0,28.0,47.05K,33.87K,290.0,142.0,5.82B,No
2068,LOTUSCHO.BO,738.15,2.71K,Consumer Non-Durables,Food: Specialty/Candy,34.0,59.0,86.0,16.0,11.11K,13.57K,1525.0,540.0,9.48B,No
2069,SKYIND.BO,82.38,7.12K,Process Industries,Textiles,34.0,16.0,45.0,50.0,2.17K,1.27K,123.0,63.06,650.02M,No
2070,ALLTIME.NS,243.88,282.95K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,60.0,36.0,37.0,187.36K,678.69K,334.9,186.0,15.98B,No
2071,ADVANIHOTR.NS,54.84,50.30K,Consumer Services,Hotels/Resorts/Cruise Lines,34.0,43.0,18.0,56.0,39.77K,33.71K,68.39,47.0,5.07B,No
2072,SHIVTEXCHEM.BO,147.95,2.40K,Distribution Services,Wholesale Distributors,34.0,90.0,88.0,21.0,22.47K,13.28K,321.9,95.0,3.43B,No
2073,GARGI.BO,861.7,8.12K,Retail Trade,Specialty Stores,34.0,13.0,10.0,65.0,13.11K,13.09K,1197.0,686.0,9.02B,No
2074,OLAELEC.NS,36.93,76520.32K,Consumer Durables,Motor Vehicles,34.0,96.0,70.0,8.0,128107.89K,198148.93K,71.25,22.25,155.03B,No
2075,FLUIDOM.BO,738.6,2.49K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,81.0,70.0,26.0,6.01K,4.33K,1418.9,550.0,3.64B,No
2076,STRATMONT.BO,57.12,0.10K,Energy Minerals,Coal,34.0,2.0,68.0,28.0,4.32K,0.78K,121.0,45.31,1.63B,No
2077,GSPL.NS,281.46,884.08K,Utilities,Gas Distributors,33.0,59.0,28.0,45.0,1333.53K,4307.66K,360.6,226.35,158.80B,No
2078,KSE.BO,204.9,15.72K,Process Industries,Agricultural Commodities/Milling,33.0,36.0,26.0,18.0,21.20K,15.06K,284.9,174.0,6.56B,No
2079,GKWLIMITED.NS,1557.5,0.09K,Transportation,Other Transportation,33.0,10.0,26.0,50.0,0.57K,0.74K,2262.0,1375.0,9.29B,No
2080,MICEL.NS,41.2,1310.31K,Health Technology,Medical Specialties,33.0,83.0,75.0,17.0,1298.22K,873.74K,82.97,29.97,9.93B,No
2081,RAJSREESUG.NS,34.05,26.19K,Process Industries,Agricultural Commodities/Milling,33.0,83.0,66.0,45.0,89.40K,128.60K,52.98,24.65,1.13B,No
2082,EKI.BO,91.88,20.49K,Utilities,Electric Utilities,33.0,69.0,42.0,40.0,36.41K,25.12K,140.25,60.0,2.54B,No
2083,COROMANDEL.NS,2031.1,276.00K,Process Industries,Chemicals: Specialty,33.0,30.0,17.0,55.0,352.18K,393.18K,2718.9,1818.1,598.60B,No
2084,VVIPIL.BO,120.1,12.00K,Industrial Services,Engineering & Construction,33.0,75.0,77.0,31.0,17.08K,7.86K,218.25,92.05,3.00B,No
2085,RBA.NS,64.14,2258.65K,Consumer Services,Restaurants,33.0,24.0,43.0,48.0,2406.28K,1239.28K,89.5,57.15,37.39B,No
2086,PENIND.NS,174.09,412.98K,Non-Energy Minerals,Steel,33.0,81.0,59.0,17.0,959.87K,555.74K,279.9,129.1,23.49B,No
2087,AMARJOTHI.BO,136.9,1.40K,Process Industries,Textiles,33.0,37.0,43.0,52.0,2.07K,1.68K,195.0,113.1,924.07M,No
2088,TBOTEK.NS,1268.6,78.03K,Technology Services,Internet Software/Services,33.0,71.0,9.0,26.0,145.06K,132.88K,1764.8,1000.5,135.15B,No
2089,SINCLAIR.NS,80.09,10.21K,Consumer Services,Hotels/Resorts/Cruise Lines,33.0,36.0,48.0,32.0,67.13K,27.93K,114.75,68.82,4.11B,No
2090,JAMESWARREN.BO,293.05,1.04K,Consumer Non-Durables,Food: Major Diversified,33.0,26.0,16.0,44.0,1.85K,1.74K,408.55,248.05,1.08B,No
2091,GOWRALE.BO,82.0,0.55K,Finance,Investment Banks/Brokers,33.0,21.0,21.0,33.0,1.67K,5.35K,151.79,70.07,635.32M,No
2092,DIAMONDYD.NS,1002.6,26.05K,Consumer Non-Durables,Food: Specialty/Candy,33.0,41.0,18.0,59.0,44.31K,46.46K,1248.0,858.9,23.97B,No
2093,BTTL.NS,33.15,16.11K,Process Industries,Textiles,33.0,,,,5.15K,5.15K,37.25,32.1,,No
2094,GUJGASLTD.NS,383.0,915.66K,Utilities,Gas Distributors,33.0,42.0,33.0,50.0,1660.53K,1880.10K,508.7,301.5,263.65B,No
2095,NATPLASTI.BO,226.55,0.72K,Process Industries,Chemicals: Specialty,33.0,9.0,19.0,45.0,2.07K,3.50K,334.0,202.0,1.38B,No
2096,ORIRAIL.BO,137.6,47.95K,Producer Manufacturing,Building Products,33.0,53.0,34.0,61.0,85.87K,58.12K,197.0,101.45,9.23B,No
2097,RHIM.NS,411.2,92.15K,Producer Manufacturing,Miscellaneous Manufacturing,33.0,62.0,28.0,49.0,261.58K,208.83K,537.7,323.05,84.91B,No
2098,CRAVATEX.BO,348.0,0.25K,Retail Trade,Apparel/Footwear Retail,33.0,15.0,26.0,32.0,0.61K,0.86K,555.0,300.0,899.29M,No
2099,INTLCONV.NS,76.28,71.36K,Producer Manufacturing,Miscellaneous Manufacturing,33.0,49.0,35.0,22.0,69.35K,94.88K,114.54,60.0,4.87B,No
2100,AMDIND.NS,45.46,1.75K,Producer Manufacturing,Miscellaneous Manufacturing,33.0,76.0,26.0,29.0,11.92K,12.36K,68.07,33.77,871.32M,No
2101,FRONTCORP.BO,36.1,0.00K,Distribution Services,Wholesale Distributors,33.0,82.0,37.0,21.0,0.61K,0.58K,61.49,25.05,180.50M,No
2102,GEE.BO,67.99,3.25K,Producer Manufacturing,Industrial Machinery,33.0,22.0,21.0,20.0,12.55K,9.11K,97.9,53.61,3.53B,No
2103,SUNDROP.NS,654.3,9.12K,Process Industries,Agricultural Commodities/Milling,33.0,25.0,56.0,40.0,22.79K,24.04K,960.15,556.0,24.67B,No
2104,CHALET.NS,791.65,132.38K,Consumer Services,Hotels/Resorts/Cruise Lines,33.0,33.0,25.0,33.0,130.22K,98.97K,1082.0,691.35,,No
2105,BALKRISIND.NS,2223.4,113.79K,Consumer Durables,Automotive Aftermarket,33.0,27.0,22.0,62.0,219.44K,187.71K,2817.5,2015.4,429.82B,No
2106,EMPIND.BO,900.35,1.41K,Distribution Services,Food Distributors,33.0,27.0,37.0,35.0,1.51K,1.28K,1275.0,811.05,5.40B,No
2107,NIYOGIN.BO,47.79,49.92K,Finance,Finance/Rental/Leasing,33.0,94.0,57.0,15.0,105.60K,54.20K,82.4,30.2,5.56B,No
2108,INDTERRAIN.NS,30.84,87.29K,Consumer Non-Durables,Apparel/Footwear,33.0,33.0,40.0,39.0,40.17K,18.58K,45.0,24.56,1.56B,No
2109,JASH.NS,423.7,112.27K,Producer Manufacturing,Industrial Machinery,32.0,68.0,72.0,35.0,130.67K,205.80K,634.75,327.1,26.78B,No
2110,UNITEDINT.BO,75.01,0.53K,Technology Services,Information Technology Services,32.0,31.0,45.0,28.0,0.18K,0.11K,119.0,62.01,137.34M,No
2111,SHREYANIND.NS,170.89,2.75K,Process Industries,Pulp & Paper,32.0,70.0,52.0,20.0,10.42K,10.13K,250.0,122.0,2.36B,No
2112,SHAREINDIA.NS,146.61,397.54K,Finance,Investment Banks/Brokers,32.0,71.0,48.0,12.0,951.42K,514.14K,211.0,115.36,32.08B,No
2113,HINDMILL.BO,161.9,0.06K,Process Industries,Textiles,32.0,31.0,18.0,57.0,0.37K,0.20K,201.0,135.0,269.49M,No
2114,DABUR.NS,452.0,677.02K,Consumer Non-Durables,Household/Personal Care,32.0,25.0,17.0,46.0,1909.53K,2651.91K,577.0,403.35,801.71B,No
2115,CURAA.NS,89.41,1.53K,Technology Services,Information Technology Services,32.0,0.0,33.0,1.0,0.29K,0.48K,337.0,68.67,885.16M,No
2116,STANBIK.BO,30.0,4.00K,Distribution Services,Food Distributors,32.0,3.0,,,25.81K,16.00K,35.0,27.5,399.69M,No
2117,UNIECOM.NS,108.49,700.66K,Technology Services,Packaged Software,32.0,69.0,38.0,32.0,1341.88K,521.21K,155.8,78.51,12.19B,No
2118,AEONXDIGI.BO,147.0,0.37K,Process Industries,Chemicals: Specialty,32.0,64.0,34.0,17.0,4.17K,0.91K,242.0,99.0,676.25M,No
2119,INDHOTEL.NS,647.85,1469.93K,Consumer Services,Hotels/Resorts/Cruise Lines,32.0,33.0,43.0,41.0,2700.51K,2616.19K,821.65,565.0,922.17B,No
2120,HONAUT.NS,31850.0,2.58K,Electronic Technology,Electronic Equipment/Instruments,32.0,50.0,29.0,42.0,5.85K,7.91K,41450.0,26220.0,281.79B,No
2121,ABREL.NS,1468.8,254.73K,Process Industries,Textiles,32.0,84.0,58.0,47.0,310.77K,296.93K,2537.9,1080.1,162.42B,No
2122,JYOTHYLAB.NS,268.45,821.65K,Consumer Non-Durables,Household/Personal Care,32.0,86.0,61.0,36.0,633.50K,838.81K,388.95,196.15,98.58B,No
2123,PANCHSHEEL.BO,116.63,2.53K,Health Technology,Pharmaceuticals: Major,32.0,65.0,47.0,38.0,8.93K,4.09K,184.0,86.1,1.54B,No
2124,DUTRON.BO,111.3,0.30K,Producer Manufacturing,Miscellaneous Manufacturing,32.0,14.0,44.0,42.0,0.32K,0.08K,174.9,94.6,667.80M,No
2125,DEVIT.NS,33.5,71.04K,Technology Services,Information Technology Services,32.0,84.0,56.0,43.0,260.73K,202.31K,50.89,22.25,1.89B,No
2126,AARTIPHARM.NS,712.75,205.46K,Health Technology,Pharmaceuticals: Major,32.0,46.0,27.0,36.0,186.63K,147.03K,971.0,585.0,64.62B,No
2127,SCHAND.NS,160.83,13.22K,Consumer Services,Publishing: Books/Magazines,32.0,41.0,54.0,52.0,39.57K,39.48K,257.9,130.05,5.67B,No
2128,SUMICHEM.NS,444.8,98.69K,Process Industries,Chemicals: Agricultural,32.0,55.0,54.0,36.0,298.82K,216.50K,665.0,362.6,222.02B,No
2129,POLYSPIN.BO,31.2,0.27K,Process Industries,Containers/Packaging,32.0,70.0,23.0,43.0,2.39K,0.52K,42.98,25.0,312.00M,No
2130,ECOPLAST.BO,485.65,0.48K,Process Industries,Containers/Packaging,32.0,32.0,44.0,62.0,0.62K,0.27K,773.4,392.1,1.68B,No
2131,GODREJCP.NS,1089.25,556.20K,Consumer Non-Durables,Household/Personal Care,32.0,26.0,15.0,59.0,1493.92K,1585.25K,1309.0,967.05,1114.57B,No
2132,TCI.NS,968.2,39.65K,Transportation,Trucking,32.0,28.0,40.0,29.0,49.50K,67.80K,1289.0,881.2,74.30B,No
2133,ROSEMER.BO,64.15,4.42K,Producer Manufacturing,Industrial Machinery,32.0,4.0,8.0,66.0,5.51K,2.27K,114.51,41.01,386.88M,No
2134,DYNPRO.NS,238.48,12.46K,Consumer Non-Durables,Food: Specialty/Candy,32.0,15.0,64.0,19.0,30.98K,28.12K,415.8,190.8,2.96B,No
2135,CINDHO.BO,57.54,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,32.0,18.0,23.0,30.0,0.46K,0.18K,81.58,46.7,207.14M,No
2136,JSLL.NS,683.25,475.76K,Health Services,Medical/Nursing Services,32.0,49.0,44.0,47.0,362.41K,174.77K,2450.0,400.25,84.93B,No
