Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1755,GODFRYPHLP.NS,2192.8,218.54K,Consumer Non-Durables,Tobacco,43.0,3.0,3.0,18.0,614.84K,1294.79K,3947.0,1370.82,342.04B,No
1756,ELPROINTL.BO,80.0,62.29K,Electronic Technology,Electronic Components,43.0,55.0,55.0,34.0,57.84K,62.40K,115.5,62.3,13.56B,No
1757,BAJAJHLDNG.NS,10648.0,42.22K,Finance,Financial Conglomerates,43.0,50.0,33.0,28.0,89.04K,97.96K,14763.0,10400.0,1187.03B,No
1758,BORORENEW.NS,516.25,494.81K,Process Industries,Industrial Specialties,43.0,63.0,17.0,53.0,528.66K,399.41K,721.0,441.45,72.38B,No
1759,STEELCITY.NS,87.9,8.12K,Finance,Investment Banks/Brokers,43.0,47.0,42.0,42.0,8.97K,7.43K,116.9,85.51,1.33B,No
1760,HINDOILEXP.NS,150.22,192.98K,Energy Minerals,Integrated Oil,43.0,58.0,59.0,55.0,373.95K,306.50K,218.8,135.7,19.87B,No
1761,AASTAFIN.BO,36.0,9.26K,Finance,Finance/Rental/Leasing,43.0,4.0,25.0,36.0,13.13K,37.12K,55.0,26.5,559.34M,No
1762,GHCLTEXTIL.NS,72.64,69.26K,Process Industries,Textiles,43.0,60.0,63.0,32.0,144.62K,146.88K,100.0,65.0,6.94B,No
1763,FINCABLES.NS,756.15,126.32K,Producer Manufacturing,Electrical Products,43.0,57.0,66.0,40.0,223.61K,143.78K,1059.95,707.3,115.65B,No
1764,MONARCH.NS,296.0,59.05K,Finance,Investment Banks/Brokers,43.0,62.0,66.0,36.0,89.02K,58.58K,483.9,292.1,23.46B,No
1765,UTTAMSUGAR.NS,221.9,27.09K,Process Industries,Agricultural Commodities/Milling,43.0,13.0,49.0,30.0,57.49K,39.11K,330.45,171.51,8.49B,No
1766,VAMSHIRU.BO,44.99,0.04K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,41.0,18.0,43.0,1.20K,1.44K,63.9,33.05,189.26M,No
1767,ORBTEXP.NS,172.38,18.52K,Process Industries,Textiles,43.0,29.0,36.0,39.0,20.26K,13.87K,265.0,138.7,4.57B,No
1768,KALYANKJIL.NS,458.85,7649.56K,Retail Trade,Specialty Stores,43.0,57.0,58.0,32.0,2580.49K,5149.63K,617.7,399.4,474.08B,No
1769,SPARKLEGR.BO,74.6,1.09K,Process Industries,Textiles,43.0,16.0,14.0,22.0,0.49K,0.10K,110.25,44.1,334.07M,No
1770,ATULAUTO.NS,426.1,68.52K,Consumer Durables,Motor Vehicles,43.0,64.0,40.0,58.0,201.99K,89.99K,583.95,412.65,11.83B,No
1771,NLFL.BO,47.4,1.86K,Finance,Finance/Rental/Leasing,43.0,64.0,78.0,54.0,3.67K,0.70K,82.88,41.73,310.86M,No
1772,ELGIEQUIP.NS,429.6,148.18K,Producer Manufacturing,Industrial Machinery,43.0,27.0,52.0,32.0,645.86K,325.50K,608.4,401.0,135.81B,No
1773,MUNJALAU.NS,72.88,50.55K,Producer Manufacturing,Auto Parts: Oem,43.0,35.0,21.0,60.0,152.41K,127.33K,114.55,60.52,7.29B,No
1774,VOITHPAPR.BO,1582.15,0.49K,Process Industries,Textiles,43.0,22.0,30.0,43.0,0.58K,0.60K,2130.0,1330.0,6.95B,No
1775,NITIRAJ.NS,186.16,1.67K,Electronic Technology,Electronic Equipment/Instruments,43.0,68.0,59.0,48.0,3.60K,6.86K,421.6,171.0,1.91B,No
1776,MOLDTKPAC.NS,560.75,39.31K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,61.0,10.0,36.0,60.43K,54.01K,892.9,410.0,18.63B,No
1777,KAIRA.BO,1452.4,0.01K,Process Industries,Containers/Packaging,43.0,68.0,43.0,39.0,0.03K,0.02K,1935.0,1420.0,1.34B,No
1778,GILLETTE.NS,8066.5,8.88K,Consumer Non-Durables,Household/Personal Care,42.0,71.0,39.0,20.0,33.33K,20.89K,11500.0,7411.65,262.85B,No
1779,ARE&M.NS,865.8,174.75K,Producer Manufacturing,Electrical Products,42.0,37.0,40.0,53.0,268.95K,265.61K,1118.95,832.3,158.46B,No
1780,MANALIPETC.NS,57.15,181.21K,Process Industries,Chemicals: Specialty,42.0,50.0,23.0,21.0,315.70K,151.92K,81.1,49.93,9.83B,No
1781,RISHITECH.BO,44.12,1.26K,Process Industries,Containers/Packaging,42.0,70.0,62.0,32.0,1.98K,1.07K,67.7,41.0,326.09M,No
1782,EXPLEOSOL.NS,914.25,15.76K,Technology Services,Information Technology Services,42.0,18.0,53.0,27.0,17.62K,13.00K,1370.9,735.35,14.23B,No
1783,CGPOWER.NS,590.0,17313.67K,Producer Manufacturing,Electrical Products,42.0,15.0,21.0,51.0,2763.38K,5170.39K,797.55,517.7,929.18B,No
1784,ALEMBICLTD.NS,95.16,157.23K,Health Technology,Pharmaceuticals: Major,42.0,46.0,58.0,38.0,282.97K,229.22K,128.49,85.46,24.44B,No
1785,BATLIBOI.BO,89.1,40.38K,Producer Manufacturing,Industrial Machinery,42.0,3.0,75.0,13.0,60.01K,25.89K,157.0,75.0,4.19B,No
1786,ACMESOLAR.NS,213.61,412.98K,Industrial Services,Engineering & Construction,42.0,29.0,18.0,32.0,1003.72K,712.13K,324.3,167.75,129.44B,No
1787,IFBIND.NS,1383.2,17.02K,Consumer Durables,Electronics/Appliances,42.0,19.0,15.0,66.0,43.08K,19.82K,2019.8,1060.0,56.10B,No
1788,GPTINFRA.NS,103.57,204.05K,Industrial Services,Engineering & Construction,42.0,53.0,72.0,46.0,646.43K,230.04K,149.8,84.48,13.09B,No
1789,INCREDIBLE.NS,37.0,3.87K,Non-Energy Minerals,Steel,42.0,23.0,23.0,56.0,15.17K,15.41K,52.87,28.5,1.79B,No
1790,MAHLOG.NS,296.1,66.00K,Transportation,Air Freight/Couriers,42.0,41.0,37.0,34.0,95.43K,58.80K,388.85,238.2,29.38B,No
1791,RGL.NS,119.24,206.13K,Consumer Durables,Other Consumer Specialties,42.0,40.0,38.0,72.0,642.92K,671.80K,207.4,103.01,12.83B,No
1792,ELIN.NS,150.21,38.63K,Electronic Technology,Electronic Production Equipment,42.0,30.0,17.0,36.0,88.84K,56.16K,234.0,108.21,7.47B,No
1793,RAJESHEXPO.NS,167.77,100.85K,Consumer Durables,Other Consumer Specialties,42.0,18.0,57.0,42.0,1077.18K,182.81K,237.88,151.11,49.55B,No
1794,BETA.NS,1549.3,4.00K,Health Technology,Pharmaceuticals: Major,42.0,53.0,40.0,57.0,7.61K,4.64K,2079.95,1471.6,15.64B,No
1795,GULPOLY.NS,137.1,59.99K,Consumer Non-Durables,Food: Specialty/Candy,42.0,76.0,71.0,42.0,125.04K,96.35K,224.47,129.5,8.53B,No
1796,DICIND.NS,502.7,12.60K,Process Industries,Industrial Specialties,42.0,72.0,72.0,41.0,1.58K,0.57K,748.0,450.5,4.64B,No
1797,ICIL.NS,249.45,99.05K,Process Industries,Textiles,42.0,37.0,60.0,40.0,564.37K,153.99K,355.5,213.55,49.40B,No
1798,DIFFNKG.NS,285.05,110.84K,Producer Manufacturing,Industrial Machinery,42.0,29.0,13.0,41.0,102.33K,62.48K,418.2,231.85,10.58B,No
1799,SRD.NS,61.19,24.17K,Distribution Services,Wholesale Distributors,42.0,55.0,43.0,32.0,37.27K,60.58K,91.0,52.0,3.91B,No
1800,RSWM.NS,133.37,10.39K,Process Industries,Textiles,42.0,16.0,54.0,38.0,30.61K,25.18K,191.49,126.05,6.28B,No
1801,SIMMOND.BO,113.0,4.92K,Producer Manufacturing,Metal Fabrication,42.0,19.0,26.0,36.0,8.03K,3.61K,162.9,88.0,1.27B,No
1802,KELENRG.BO,3235.0,0.82K,Process Industries,Industrial Specialties,42.0,7.0,19.0,32.0,0.76K,0.68K,5198.0,2486.2,3.24B,No
1803,NAHARINDUS.NS,99.51,11.60K,Process Industries,Textiles,42.0,36.0,42.0,32.0,13.71K,15.07K,150.0,88.8,4.31B,No
1804,RTFL.BO,48.31,0.00K,Finance,Finance/Rental/Leasing,42.0,88.0,78.0,77.0,0.33K,0.09K,85.0,29.84,613.18M,No
1805,ICDSLTD.NS,42.83,0.73K,Finance,Finance/Rental/Leasing,42.0,60.0,28.0,46.0,1.29K,0.88K,68.49,37.13,557.93M,No
1806,FDC.NS,389.15,72.74K,Health Technology,Pharmaceuticals: Major,42.0,40.0,49.0,36.0,119.92K,65.80K,527.8,366.25,63.36B,No
1807,DOLLAR.NS,331.1,19.70K,Consumer Non-Durables,Apparel/Footwear,42.0,29.0,59.0,44.0,59.11K,29.95K,449.95,326.1,18.78B,No
1808,AJAXENGG.NS,556.2,120.95K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,41.0,51.0,36.0,74.52K,34.46K,756.2,548.0,63.63B,No
1809,AARTIIND.NS,353.45,361.51K,Process Industries,Chemicals: Major Diversified,42.0,47.0,62.0,37.0,966.12K,430.24K,495.0,344.2,128.35B,No
1810,RISHDIGA.BO,34.41,0.60K,Non-Energy Minerals,Steel,42.0,47.0,66.0,43.0,0.87K,2.23K,64.99,32.0,188.79M,No
1811,ALICON.NS,730.15,8.20K,Producer Manufacturing,Auto Parts: Oem,41.0,16.0,38.0,30.0,58.89K,7.51K,1050.0,597.15,11.93B,No
1812,ARCHIDPLY.NS,85.57,3.16K,Producer Manufacturing,Building Products,41.0,37.0,36.0,42.0,13.37K,5.54K,120.4,79.5,1.70B,No
1813,UFLEX.NS,463.65,16.11K,Process Industries,Containers/Packaging,41.0,60.0,34.0,30.0,16.82K,17.30K,685.6,438.0,33.58B,No
1814,HINDUST.BO,54.99,0.61K,Process Industries,Agricultural Commodities/Milling,41.0,36.0,51.0,18.0,2.28K,2.47K,103.0,48.0,241.97M,No
1815,MSL.BO,147.6,0.08K,Process Industries,Agricultural Commodities/Milling,41.0,69.0,57.0,50.0,0.77K,0.85K,238.8,140.0,1.62B,No
1816,KOTIC.BO,200.35,9.42K,Process Industries,Chemicals: Agricultural,41.0,33.0,0.0,1.0,15.11K,18.41K,624.95,105.26,21.64B,No
1817,SHRIRAMPPS.NS,77.22,279.70K,Finance,Real Estate Development,41.0,34.0,39.0,37.0,513.05K,306.92K,105.58,63.13,13.22B,No
1818,ANANTRAJ.NS,542.25,1351.33K,Consumer Durables,Homebuilding,41.0,60.0,33.0,62.0,2641.55K,2320.16K,928.0,376.15,195.25B,No
1819,ZAPPFRESH.BO,124.0,96.00K,Retail Trade,Food Retail,41.0,12.0,24.0,,147.30K,108.96K,208.0,114.35,2.76B,No
1820,AKUMS.NS,437.35,96.07K,Health Technology,Biotechnology,41.0,79.0,63.0,34.0,214.91K,80.74K,635.45,405.0,67.00B,No
1821,SPMLINFRA.NS,195.34,4486.92K,Industrial Services,Engineering & Construction,41.0,91.0,41.0,22.0,589.25K,998.89K,323.4,143.0,14.98B,No
1822,ARVIND.NS,294.35,141.10K,Process Industries,Textiles,41.0,46.0,66.0,50.0,392.69K,254.22K,408.95,274.8,77.29B,No
1823,IMAGICAA.NS,52.77,2180.74K,Consumer Services,Movies/Entertainment,41.0,86.0,68.0,35.0,569.67K,914.55K,76.3,43.9,29.87B,No
1824,DACHEPALLI.BO,68.0,16.80K,Consumer Services,Publishing: Books/Magazines,41.0,,,,158.58K,45.00K,90.0,63.13,1.02B,No
1825,UTIAMC.NS,1095.9,45.92K,Finance,Investment Managers,41.0,50.0,26.0,30.0,137.38K,77.65K,1494.8,905.0,140.84B,No
1826,INDHOTEL.NS,668.35,3112.34K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,32.0,50.0,52.0,2842.93K,2890.57K,858.0,665.8,951.48B,No
1827,JBMA.NS,586.8,303.37K,Producer Manufacturing,Auto Parts: Oem,41.0,86.0,50.0,60.0,1393.74K,2255.60K,824.0,489.8,138.83B,No
1828,SEALMATIC.BO,350.0,2.70K,Producer Manufacturing,Industrial Machinery,41.0,27.0,43.0,20.0,6.11K,3.10K,564.79,296.25,3.80B,No
1829,VGL.NS,133.67,13.02K,Process Industries,Textiles,41.0,10.0,59.0,,46.55K,55.21K,169.7,114.0,3.50B,No
1830,BANDHANBNK.NS,142.64,6440.43K,Finance,Major Banks,41.0,45.0,38.0,33.0,7829.80K,6043.30K,192.48,128.16,230.06B,No
1831,NIPPOBATRY.NS,396.1,2.21K,Producer Manufacturing,Electrical Products,41.0,55.0,45.0,51.0,3.91K,5.07K,562.75,382.5,2.98B,No
1832,BALAMINES.NS,1276.2,649.82K,Process Industries,Chemicals: Specialty,41.0,93.0,60.0,19.0,478.05K,2634.24K,1945.0,1065.6,41.41B,No
1833,OMAXE.NS,73.47,268.99K,Finance,Real Estate Development,41.0,91.0,51.0,18.0,1057.63K,2464.39K,113.4,62.5,13.44B,No
1834,REDTAPE.NS,124.44,246.43K,Retail Trade,Apparel/Footwear Retail,41.0,70.0,57.0,56.0,371.22K,738.99K,199.5,112.49,68.84B,No
1835,HOCL.BO,30.89,50.75K,Process Industries,Chemicals: Specialty,41.0,68.0,45.0,44.0,55.30K,60.96K,45.0,22.36,2.07B,No
1836,ZENITHEXPO.NS,200.89,0.01K,Consumer Non-Durables,Apparel/Footwear,41.0,7.0,37.0,43.0,0.73K,0.32K,360.7,193.0,1.16B,No
1837,SALEM.BO,37.0,0.07K,Finance,Finance/Rental/Leasing,41.0,56.0,70.0,48.0,0.33K,0.36K,66.45,34.3,424.22M,No
1838,GEECEE.NS,310.9,1.86K,Finance,Real Estate Development,41.0,26.0,60.0,43.0,5.62K,4.32K,465.0,306.1,6.50B,No
1839,KAMATHOTEL.NS,221.33,31.86K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,50.0,10.0,61.0,68.15K,22.33K,347.5,202.98,6.56B,No
1840,GATEWAY.NS,57.15,600.27K,Transportation,Railroads,41.0,49.0,51.0,52.0,747.59K,561.36K,81.74,55.8,28.56B,No
1841,MSTCLTD.NS,472.85,79.86K,Retail Trade,Internet Retail,40.0,76.0,39.0,54.0,182.26K,181.49K,643.35,411.1,33.29B,No
1842,AEL.BO,148.6,10.07K,Producer Manufacturing,Metal Fabrication,40.0,16.0,61.0,69.0,10.34K,9.66K,225.1,137.65,1.88B,No
1843,YASHINNO.BO,34.5,0.89K,Distribution Services,Wholesale Distributors,40.0,10.0,9.0,61.0,1.65K,1.89K,61.67,24.0,553.03M,No
1844,BAZELINTER.BO,60.8,2.06K,Finance,Finance/Rental/Leasing,40.0,30.0,48.0,54.0,6.25K,9.41K,104.87,53.3,221.13M,No
1845,VHL.NS,3368.7,0.52K,Finance,Investment Managers,40.0,41.0,38.0,40.0,0.63K,0.51K,4469.0,2850.0,10.86B,No
1846,EFCIL.NS,276.3,70.33K,Distribution Services,Wholesale Distributors,40.0,31.0,61.0,,307.51K,215.60K,357.0,252.5,37.93B,No
1847,NTPCGREEN.NS,92.15,2686.24K,Utilities,Alternative Power Generation,40.0,76.0,55.0,46.0,3983.12K,3624.38K,121.7,84.55,776.49B,No
1848,GANESHHOU.NS,746.25,32.68K,Consumer Durables,Homebuilding,40.0,34.0,40.0,,113.40K,59.16K,899.7,717.3,62.33B,No
1849,MUKESHB.BO,116.8,1.53K,Finance,Investment Banks/Brokers,40.0,86.0,40.0,56.0,0.55K,0.23K,154.95,100.0,815.40M,No
1850,THERMAX.NS,2937.7,27.55K,Producer Manufacturing,Industrial Machinery,40.0,74.0,60.0,28.0,98.88K,97.25K,4091.8,2742.7,330.93B,No
1851,GOKUL.NS,38.38,25.15K,Process Industries,Agricultural Commodities/Milling,40.0,50.0,59.0,55.0,26.76K,36.26K,59.4,36.21,3.80B,No
1852,ORCHPHARMA.NS,711.85,107.81K,Health Technology,Pharmaceuticals: Major,40.0,24.0,71.0,67.0,98.48K,44.96K,1670.0,603.8,36.10B,No
1853,IRISDOREME.NS,32.39,389.25K,Consumer Non-Durables,Apparel/Footwear,40.0,36.0,72.0,74.0,481.74K,462.00K,66.53,29.9,5.53B,No
1854,ANTELOPUS.NS,463.55,802.61K,Energy Minerals,Integrated Oil,40.0,92.0,49.0,,287.81K,1338.62K,599.0,357.0,16.31B,No
1855,SINGER.BO,61.93,26.77K,Consumer Durables,Electronics/Appliances,40.0,19.0,10.0,61.0,85.05K,40.02K,95.7,49.0,3.85B,No
1856,STLTECH.NS,91.85,988.43K,Technology Services,Information Technology Services,40.0,49.0,19.0,36.0,1378.31K,1208.43K,140.4,58.86,44.83B,No
1857,BALMLAWRIE.NS,171.87,101.84K,Producer Manufacturing,Industrial Conglomerates,40.0,65.0,37.0,36.0,120.06K,117.14K,238.2,146.6,29.39B,No
1858,CENTENKA.NS,428.7,4.15K,Process Industries,Chemicals: Specialty,40.0,58.0,57.0,42.0,13.35K,10.96K,617.95,409.5,9.37B,No
1859,NFL.NS,81.96,500.40K,Process Industries,Chemicals: Agricultural,40.0,50.0,43.0,45.0,974.91K,958.98K,114.05,71.0,40.27B,No
1860,VANDU.BO,57.15,124.00K,Consumer Non-Durables,Food: Specialty/Candy,40.0,9.0,28.0,28.0,30.90K,115.20K,91.0,45.19,1.02B,No
1861,TIMETECHNO.NS,180.97,2396.98K,Process Industries,Containers/Packaging,40.0,57.0,24.0,30.0,2040.75K,2743.65K,249.15,153.3,89.35B,No
1862,WAA.BO,62.75,29.60K,Utilities,Electric Utilities,40.0,97.0,67.0,41.0,27.60K,23.04K,107.8,40.9,832.49M,No
1863,ATGL.NS,544.7,326.57K,Utilities,Gas Distributors,40.0,48.0,42.0,43.0,766.88K,426.73K,798.0,532.6,599.38B,No
1864,JOCIL.NS,135.79,4.63K,Process Industries,Chemicals: Specialty,40.0,29.0,55.0,41.0,2.54K,3.15K,201.0,132.0,1.21B,No
1865,TALBROAUTO.NS,246.25,304.84K,Producer Manufacturing,Industrial Machinery,40.0,19.0,23.0,49.0,82.64K,79.82K,326.0,200.2,15.20B,No
1866,GENUSPOWER.NS,276.05,314.09K,Electronic Technology,Electronic Equipment/Instruments,40.0,36.0,56.0,28.0,645.90K,560.33K,430.0,236.85,76.43B,No
1867,PRSMJOHNSN.NS,127.08,81.33K,Non-Energy Minerals,Construction Materials,40.0,73.0,27.0,37.0,610.97K,156.04K,176.0,105.3,63.97B,No
1868,SUPREMEIND.NS,3467.3,100.35K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,79.0,29.0,42.0,282.88K,232.54K,4739.0,3095.0,440.63B,No
1869,ROLEXRINGS.NS,122.36,861.69K,Producer Manufacturing,Metal Fabrication,40.0,44.0,57.0,38.0,2039.01K,1133.11K,182.9,99.79,33.32B,No
1870,CPL.BO,71.19,17.12K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,19.0,53.0,69.0,54.12K,36.11K,118.95,58.41,4.27B,No
1871,AKSHARCHEM.NS,222.93,7.54K,Process Industries,Chemicals: Specialty,40.0,13.0,30.0,26.0,5.09K,3.75K,330.8,195.0,1.79B,No
1872,GSAUTO.BO,30.47,6.09K,Producer Manufacturing,Auto Parts: Oem,40.0,31.0,52.0,53.0,4.81K,4.30K,44.39,29.11,442.26M,No
1873,RAVEL.BO,162.25,48.00K,Consumer Non-Durables,Household/Personal Care,39.0,93.0,,,147.07K,108.60K,208.95,117.0,1.11B,No
1874,SAGCEM.NS,197.01,33.67K,Non-Energy Minerals,Construction Materials,39.0,39.0,28.0,32.0,85.11K,47.36K,299.4,168.04,25.81B,No
1875,KRN.NS,693.4,114.36K,Producer Manufacturing,Industrial Machinery,39.0,39.0,24.0,45.0,259.44K,176.53K,1012.0,682.05,43.10B,No
1876,DHPIND.BO,513.4,1.45K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,39.0,27.0,25.0,0.64K,0.50K,735.0,460.0,1.54B,No
1877,DANLAW.BO,785.55,1.97K,Technology Services,Packaged Software,39.0,79.0,77.0,50.0,3.57K,2.51K,1619.0,702.0,3.83B,No
1878,NILE.BO,1420.65,1.29K,Non-Energy Minerals,Other Metals/Minerals,39.0,22.0,14.0,41.0,2.10K,1.72K,2214.9,1303.5,4.26B,No
1879,ADANIENT.NS,2134.6,749.23K,Distribution Services,Wholesale Distributors,39.0,46.0,32.0,40.0,1250.59K,856.96K,2695.0,2026.55,2759.36B,No
1880,DLF.NS,641.85,2279.70K,Finance,Real Estate Development,39.0,42.0,29.0,29.0,2472.80K,4587.05K,886.8,601.2,1589.22B,No
1881,GOODYEAR.BO,813.3,4.74K,Consumer Durables,Automotive Aftermarket,39.0,55.0,29.0,30.0,3.75K,2.97K,1071.0,806.0,18.76B,No
1882,GUJTERC.BO,45.33,0.24K,Health Technology,Pharmaceuticals: Major,39.0,83.0,71.0,61.0,4.98K,2.15K,87.8,37.2,353.18M,No
1883,NATHBIOGEN.NS,147.48,6.78K,Process Industries,Agricultural Commodities/Milling,39.0,49.0,45.0,31.0,17.32K,21.25K,238.69,137.55,2.81B,No
1884,JUNIPER.NS,242.3,989.48K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,38.0,49.0,25.0,168.45K,73.18K,345.55,220.8,53.91B,No
1885,ANDHRAPET.BO,46.56,45.49K,Process Industries,Chemicals: Specialty,39.0,52.0,54.0,50.0,48.32K,34.24K,71.9,46.0,3.96B,No
1886,SENCO.NS,318.45,692.36K,Consumer Durables,Other Consumer Specialties,39.0,68.0,70.0,52.0,1452.00K,7257.73K,546.65,227.4,52.14B,No
1887,PHOENXINTL.BO,37.97,0.48K,Finance,Real Estate Development,39.0,54.0,69.0,59.0,5.36K,11.82K,61.99,35.0,637.50M,No
1888,WANBURY.NS,211.59,12.70K,Health Technology,Pharmaceuticals: Major,39.0,28.0,50.0,33.0,70.91K,43.96K,329.7,154.01,7.41B,No
1889,SESHAPAPER.NS,229.59,3.04K,Process Industries,Pulp & Paper,39.0,60.0,54.0,31.0,13.93K,10.73K,318.0,226.0,14.50B,No
1890,IOB.NS,35.39,8109.05K,Finance,Major Banks,39.0,80.0,41.0,54.0,9119.81K,9263.03K,53.65,33.5,681.87B,No
1891,KEERTHI.BO,63.68,0.03K,Non-Energy Minerals,Construction Materials,39.0,52.0,57.0,54.0,1.27K,1.68K,98.65,57.05,510.51M,No
1892,SYMPHONY.NS,891.85,29.47K,Producer Manufacturing,Industrial Machinery,39.0,79.0,73.0,29.0,60.12K,59.06K,1454.8,838.1,61.24B,No
1893,ACROW.BO,613.5,0.03K,Producer Manufacturing,Industrial Machinery,39.0,14.0,58.0,42.0,0.14K,0.15K,808.0,613.5,392.64M,No
1894,RAMKY.NS,501.05,30.49K,Industrial Services,Engineering & Construction,39.0,31.0,17.0,40.0,53.73K,39.47K,705.0,402.25,34.67B,No
1895,UNIMECH.NS,903.95,48.35K,Producer Manufacturing,Industrial Machinery,39.0,61.0,65.0,26.0,61.48K,70.52K,1397.0,850.0,45.97B,No
1896,SGFRL.BO,119.0,6.75K,Industrial Services,Engineering & Construction,39.0,16.0,80.0,52.0,9.66K,4.42K,252.1,96.0,2.96B,No
1897,WAAREEENER.NS,2560.2,1236.67K,Electronic Technology,Semiconductors,39.0,8.0,10.0,44.0,982.48K,1815.89K,3865.0,1863.0,736.42B,No
1898,MULTIBASE.BO,227.9,21.81K,Process Industries,Industrial Specialties,39.0,80.0,63.0,41.0,7.10K,7.66K,341.9,211.0,2.88B,No
1899,GALAPREC.NS,724.25,7.50K,Producer Manufacturing,Metal Fabrication,39.0,52.0,69.0,41.0,11.53K,7.72K,1179.0,685.05,9.23B,No
1900,GRWRHITECH.NS,2882.6,30.07K,Process Industries,Chemicals: Specialty,39.0,10.0,54.0,34.0,78.33K,55.43K,4782.9,2317.35,66.97B,No
1901,VINEETLAB.NS,31.81,32.20K,Process Industries,Chemicals: Specialty,39.0,20.0,23.0,78.0,79.52K,64.80K,57.88,26.51,353.93M,No
1902,APTUS.NS,267.6,884.73K,Finance,Finance/Rental/Leasing,39.0,43.0,36.0,29.0,1157.18K,546.79K,364.0,264.0,134.14B,No
1903,ANTHEM.NS,616.65,87.47K,Health Technology,Biotechnology,39.0,31.0,35.0,,426.30K,184.74K,873.5,604.0,346.32B,No
1904,VEDANTASSET.BO,42.9,3.00K,Finance,Investment Managers,39.0,71.0,58.0,60.0,3.93K,5.70K,82.24,37.6,118.47M,No
1905,WORKMATES.BO,311.4,29.40K,Technology Services,Packaged Software,39.0,10.0,,,264.79K,59.94K,514.0,306.0,4.02B,No
1906,RUSTOMJEE.NS,496.2,73.73K,Finance,Real Estate Development,38.0,33.0,39.0,30.0,62.86K,43.85K,697.0,467.4,62.64B,No
1907,CONTPTR.BO,96.4,1.32K,Energy Minerals,Oil Refining/Marketing,38.0,12.0,30.0,42.0,6.10K,3.41K,137.0,93.6,816.30M,No
1908,LORDSCHLO.NS,153.05,17.16K,Process Industries,Chemicals: Specialty,38.0,16.0,10.0,54.0,35.21K,16.26K,241.99,122.6,3.85B,No
1909,IRCTC.NS,632.1,1126.18K,Consumer Services,Other Consumer Services,38.0,39.0,44.0,42.0,1045.29K,1631.63K,831.75,625.35,505.68B,No
1910,NATPLAS.BO,49.75,1.42K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,28.0,45.0,30.0,1.55K,1.07K,72.0,49.35,454.20M,No
1911,DCM.NS,87.28,4.58K,Technology Services,Information Technology Services,38.0,42.0,52.0,28.0,16.01K,10.21K,136.0,86.2,1.63B,No
1912,JSWCEMENT.NS,120.65,1220.51K,Non-Energy Minerals,Construction Materials,38.0,80.0,41.0,,2421.65K,1620.78K,162.15,106.65,160.98B,No
1913,INDTERRAIN.NS,31.2,11.89K,Consumer Non-Durables,Apparel/Footwear,38.0,17.0,44.0,37.0,41.24K,23.92K,45.05,29.65,1.59B,No
1914,OVAL.BO,64.83,9.60K,Industrial Services,Engineering & Construction,38.0,96.0,68.0,,20.75K,9.12K,86.0,49.0,1.35B,No
1915,NITINCAST.BO,469.85,0.83K,Non-Energy Minerals,Steel,38.0,24.0,70.0,40.0,0.26K,0.21K,745.0,432.0,2.42B,No
1916,HMVL.NS,70.8,25.59K,Consumer Services,Publishing: Newspapers,38.0,73.0,42.0,35.0,119.96K,19.36K,103.4,61.76,5.20B,No
1917,UNIVSTAR.BO,131.8,0.38K,Consumer Non-Durables,Food: Specialty/Candy,38.0,81.0,51.0,35.0,0.46K,0.13K,208.0,116.0,553.56M,No
1918,WSTCSTPAPR.NS,410.15,20.10K,Producer Manufacturing,Office Equipment/Supplies,38.0,75.0,54.0,23.0,48.87K,46.88K,583.0,385.1,27.09B,No
1919,GHCL.NS,540.4,106.87K,Process Industries,Textiles,38.0,48.0,30.0,55.0,170.88K,79.41K,779.0,511.05,49.68B,No
1920,UGROCAP.NS,158.24,179.26K,Finance,Finance/Rental/Leasing,38.0,34.0,48.0,55.0,366.44K,251.07K,233.95,145.25,24.15B,No
1921,VINDHYATEL.NS,1271.5,6.60K,Industrial Services,Engineering & Construction,38.0,25.0,49.0,25.0,21.10K,7.15K,1889.0,1160.3,15.10B,No
1922,RANEHOLDIN.NS,1294.2,8.20K,Producer Manufacturing,Auto Parts: Oem,38.0,72.0,35.0,37.0,9.32K,8.90K,1798.0,1151.1,18.48B,No
1923,CEMPRO.NS,662.75,159.87K,Industrial Services,Engineering & Construction,38.0,6.0,38.0,,303.92K,287.01K,891.0,661.55,113.85B,No
1924,PVSL.NS,112.58,43.05K,Retail Trade,Specialty Stores,38.0,27.0,11.0,47.0,64.40K,44.71K,163.0,86.75,8.02B,No
1925,TBZ.NS,164.73,2496.76K,Consumer Durables,Other Consumer Specialties,38.0,75.0,48.0,41.0,1042.80K,5187.45K,232.65,155.0,11.01B,No
