Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2638,VISHALBL.BO,67.76,1.08K,Producer Manufacturing,Metal Fabrication,17.0,20.0,47.0,21.0,2.38K,2.05K,140.7,60.66,731.20M,No
2639,DUTRON.BO,108.0,0.50K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,22.0,33.0,13.0,0.20K,0.15K,174.9,106.75,648.00M,No
2640,AVAILFC.BO,155.75,2.26K,Finance,Finance/Rental/Leasing,17.0,64.0,56.0,23.0,7.99K,11.28K,352.6,145.4,1.59B,No
2641,CITADEL.BO,47.66,4.91K,Finance,Real Estate Development,16.0,6.0,3.0,46.0,1.98K,1.93K,94.5,42.56,395.82M,No
2642,SHOPERSTOP.NS,424.95,109.01K,Retail Trade,Department Stores,16.0,62.0,11.0,34.0,74.66K,63.03K,688.7,391.5,46.90B,No
2643,SPECTRUM.NS,1212.8,0.47K,Electronic Technology,Electronic Equipment/Instruments,16.0,80.0,38.0,31.0,6.08K,3.67K,2400.0,1061.7,19.06B,No
2644,DCW.NS,61.14,821.56K,Process Industries,Chemicals: Specialty,16.0,40.0,25.0,23.0,1376.77K,1837.12K,93.3,51.26,18.05B,No
2645,BIRLACABLE.NS,136.43,11.67K,Producer Manufacturing,Electrical Products,16.0,22.0,16.0,14.0,29.76K,26.58K,221.2,125.35,4.09B,No
2646,SUPER.BO,710.0,0.41K,Process Industries,Textiles,16.0,17.0,42.0,17.0,0.77K,0.58K,1401.95,666.0,2.18B,No
2647,BRIGHTBR.BO,260.5,1.38K,Process Industries,Industrial Specialties,16.0,16.0,16.0,25.0,3.70K,1.50K,495.0,250.3,1.48B,No
2648,PANORAMA.BO,39.85,24.42K,Retail Trade,Specialty Stores,16.0,3.0,40.0,18.0,262.68K,63.73K,65.14,35.4,10.38B,No
2649,WONDERLA.NS,522.7,87.11K,Consumer Services,Movies/Entertainment,16.0,37.0,24.0,24.0,103.31K,44.17K,848.55,519.0,33.15B,No
2650,AARTISURF.NS,398.75,9.91K,Process Industries,Chemicals: Major Diversified,16.0,12.0,22.0,13.0,6.63K,6.72K,668.0,385.5,3.38B,No
2651,ARIHANTSUP.NS,312.7,338.21K,Finance,Real Estate Development,16.0,7.0,11.0,28.0,71.65K,31.29K,553.6,303.0,13.52B,No
2652,TCIEXP.NS,586.3,14.86K,Transportation,Air Freight/Couriers,16.0,49.0,11.0,19.0,20.82K,12.07K,849.3,550.05,22.55B,No
2653,KPEL.NS,356.5,178.90K,Utilities,Alternative Power Generation,16.0,21.0,23.0,8.0,274.66K,200.02K,583.7,326.85,23.85B,No
2654,SFL.NS,583.85,34.22K,Process Industries,Industrial Specialties,16.0,43.0,33.0,20.0,211.24K,86.82K,1058.7,560.15,63.61B,No
2655,GANESHCP.NS,229.5,130.04K,Process Industries,Agricultural Commodities/Milling,16.0,10.0,,,317.41K,78.69K,309.95,217.0,9.27B,No
2656,HIMATSEIDE.NS,116.29,155.31K,Process Industries,Textiles,16.0,42.0,44.0,18.0,392.77K,206.63K,207.95,107.68,14.62B,No
2657,OMINFRAL.NS,100.53,83.86K,Industrial Services,Engineering & Construction,16.0,24.0,23.0,23.0,149.41K,91.31K,174.8,96.0,9.68B,No
2658,BIRLAMONEY.NS,147.1,17.82K,Finance,Investment Banks/Brokers,16.0,30.0,23.0,20.0,61.43K,44.76K,303.72,131.27,8.31B,No
2659,MULTIBASE.BO,216.35,2.25K,Process Industries,Industrial Specialties,16.0,50.0,28.0,18.0,6.94K,3.08K,350.0,211.0,2.73B,No
2660,APOLLOPIPE.NS,310.85,136.96K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,76.0,16.0,12.0,130.43K,122.51K,494.95,277.15,13.66B,No
2661,ICODEX.BO,49.78,86.40K,Technology Services,Packaged Software,16.0,7.0,68.0,,31.32K,11.04K,81.6,39.2,778.41M,No
2662,LUXIND.NS,1139.7,23.47K,Consumer Non-Durables,Apparel/Footwear,16.0,52.0,27.0,25.0,26.93K,21.80K,2146.0,1074.4,34.27B,No
2663,KGPETRO.BO,200.6,0.07K,Process Industries,Textiles,16.0,4.0,23.0,30.0,0.15K,0.20K,338.8,193.1,1.05B,No
2664,SPICEJET.BO,31.02,5970.58K,Transportation,Airlines,16.0,38.0,68.0,15.0,1219.68K,530.66K,107.95,30.62,18.62B,No
2665,BARODARY.BO,118.0,0.87K,Process Industries,Textiles,16.0,39.0,21.0,12.0,0.88K,0.62K,181.4,112.0,2.70B,No
2666,MTNL.NS,36.64,2482.79K,Communications,Major Telecommunications,16.0,36.0,24.0,14.0,1519.39K,3246.86K,58.2,34.0,23.08B,No
2667,ECOSMOBLTY.NS,205.1,476.83K,Finance,Finance/Rental/Leasing,16.0,4.0,7.0,7.0,368.59K,200.74K,358.4,165.0,12.31B,No
2668,DICIND.NS,480.25,3.62K,Process Industries,Industrial Specialties,16.0,27.0,33.0,12.0,1.93K,2.32K,748.0,472.4,4.44B,No
2669,ROOPAIND.BO,46.25,0.42K,Health Technology,Pharmaceuticals: Major,16.0,59.0,18.0,27.0,1.49K,0.71K,86.34,41.34,363.78M,No
2670,KIRLFER.BO,438.05,32.09K,Non-Energy Minerals,Steel,16.0,15.0,18.0,14.0,47.88K,52.24K,658.95,423.0,72.21B,No
2671,PIGL.NS,129.41,35.15K,Industrial Services,Engineering & Construction,16.0,13.0,21.0,46.0,64.54K,40.34K,417.0,106.74,2.33B,No
2672,DBEIL.NS,121.61,27.41K,Industrial Services,Engineering & Construction,16.0,12.0,6.0,38.0,90.26K,26.89K,214.0,115.91,5.66B,No
2673,OSWALPUMPS.NS,530.2,328.87K,Producer Manufacturing,Industrial Machinery,16.0,18.0,3.0,31.0,394.15K,754.64K,888.4,486.2,60.43B,No
2674,PML.BO,611.6,0.32K,Commercial Services,Miscellaneous Commercial Services,15.0,30.0,25.0,18.0,0.64K,0.45K,1252.0,591.3,1.89B,No
2675,IMAGICAA.NS,48.77,207.12K,Consumer Services,Movies/Entertainment,15.0,68.0,37.0,10.0,481.73K,381.77K,76.3,46.76,27.60B,No
2676,RUPA.NS,164.19,101.76K,Consumer Non-Durables,Apparel/Footwear,15.0,32.0,18.0,20.0,102.71K,90.44K,259.75,158.61,13.06B,No
2677,RAJSREESUG.NS,35.32,47.36K,Process Industries,Agricultural Commodities/Milling,15.0,34.0,30.0,15.0,65.64K,182.22K,64.0,30.37,1.18B,No
2678,BAJAJHCARE.NS,415.65,125.55K,Health Technology,Pharmaceuticals: Major,15.0,42.0,43.0,19.0,213.96K,124.60K,745.0,393.45,13.13B,No
2679,VIRATCRA.BO,38.52,5.71K,Consumer Non-Durables,Tobacco,15.0,20.0,33.0,20.0,3.57K,2.04K,65.89,36.3,786.72M,No
2680,MAKERSL.BO,113.25,0.91K,Health Technology,Pharmaceuticals: Major,15.0,14.0,17.0,19.0,3.34K,2.05K,230.0,109.0,668.22M,No
2681,GANESHBE.NS,81.72,24.42K,Process Industries,Chemicals: Specialty,15.0,64.0,43.0,28.0,81.04K,73.85K,148.49,77.13,5.89B,No
2682,TVSSCS.NS,108.1,284.11K,Transportation,Air Freight/Couriers,15.0,61.0,24.0,25.0,542.95K,457.93K,183.9,100.01,47.74B,No
2683,SJVN.NS,75.27,6907.26K,Utilities,Electric Utilities,15.0,28.0,19.0,16.0,2555.64K,2858.45K,112.5,69.85,295.80B,No
2684,MARSONS.BO,151.45,1265.00K,Producer Manufacturing,Electrical Products,15.0,28.0,27.0,16.0,128.70K,96.64K,231.5,115.0,26.06B,No
2685,IGCL.NS,84.92,220.72K,Process Industries,Chemicals: Agricultural,15.0,25.0,14.0,,197.38K,99.88K,122.0,77.89,5.37B,No
2686,UNICHEMLAB.NS,451.2,15.01K,Health Technology,Pharmaceuticals: Major,15.0,51.0,48.0,16.0,18.38K,11.90K,790.7,432.05,31.82B,No
2687,DEEDEV.NS,221.05,36.84K,Producer Manufacturing,Industrial Machinery,15.0,67.0,15.0,11.0,160.57K,141.97K,336.2,167.0,15.31B,No
2688,ISGEC.NS,848.9,53.91K,Industrial Services,Engineering & Construction,15.0,71.0,40.0,9.0,51.87K,49.67K,1532.0,748.05,62.44B,No
2689,BANKA.NS,66.37,5.43K,Industrial Services,Environmental Services,15.0,13.0,10.0,46.0,8.62K,4.38K,104.95,56.99,721.72M,No
2690,SANBLUE.BO,46.33,0.00K,Distribution Services,Wholesale Distributors,15.0,3.0,18.0,25.0,0.08K,0.07K,74.53,39.06,231.63M,No
2691,SHIVAMILLS.NS,60.26,3.06K,Process Industries,Textiles,15.0,24.0,27.0,18.0,4.44K,2.75K,105.0,58.11,520.76M,No
2692,BHARATAGRI.BO,30.89,21.00K,Process Industries,Chemicals: Agricultural,15.0,50.0,61.0,10.0,21.78K,29.61K,74.49,29.0,1.63B,No
2693,AROGRANITE.NS,30.9,38.04K,Non-Energy Minerals,Construction Materials,15.0,34.0,15.0,15.0,41.91K,13.70K,50.99,27.61,475.03M,No
2694,BMW.BO,37.47,65.46K,Non-Energy Minerals,Steel,15.0,37.0,16.0,11.0,117.91K,97.59K,59.75,35.06,8.43B,No
2695,GODREJAGRO.NS,572.05,59.21K,Process Industries,Agricultural Commodities/Milling,15.0,65.0,15.0,15.0,246.19K,196.52K,876.35,560.0,110.19B,No
2696,SHRIDINE.BO,238.9,0.12K,Process Industries,Textiles,15.0,8.0,28.0,10.0,0.99K,1.00K,407.2,230.0,1.34B,No
2697,RTNINDIA.NS,42.3,1589.90K,Commercial Services,Miscellaneous Commercial Services,15.0,48.0,11.0,9.0,1732.84K,1751.60K,69.7,37.42,58.41B,No
2698,MANINFRA.NS,130.29,272.68K,Finance,Real Estate Development,15.0,87.0,27.0,14.0,524.20K,342.01K,262.8,117.12,52.59B,No
2699,VIKRAMAR.BO,75.08,0.97K,Process Industries,Chemicals: Specialty,15.0,63.0,14.0,16.0,2.17K,1.30K,148.85,62.01,235.43M,No
2700,1STCUS.BO,89.39,0.03K,Finance,Investment Banks/Brokers,15.0,35.0,61.0,19.0,0.52K,0.39K,172.05,71.0,134.09M,No
2701,CONCORDBIO.NS,1343.9,34.85K,Commercial Services,Miscellaneous Commercial Services,15.0,30.0,23.0,14.0,93.27K,98.36K,2451.7,1314.9,140.62B,No
2702,SANDUPHQ.BO,38.64,0.56K,Health Technology,Pharmaceuticals: Other,15.0,49.0,20.0,17.0,2.33K,3.09K,62.8,36.76,373.30M,No
2703,NELCO.NS,755.0,75.69K,Electronic Technology,Electronic Production Equipment,15.0,9.0,30.0,7.0,75.55K,63.23K,1416.95,706.95,17.24B,No
2704,DENORA.NS,699.75,1.53K,Electronic Technology,Electronic Equipment/Instruments,15.0,73.0,16.0,21.0,3.63K,2.05K,1287.55,675.0,3.71B,No
2705,RPOWER.NS,36.28,81274.11K,Utilities,Alternative Power Generation,15.0,45.0,9.0,2.0,41740.26K,68337.36K,76.49,31.27,150.08B,No
2706,CAPACITE.NS,262.1,89.28K,Industrial Services,Engineering & Construction,14.0,25.0,34.0,22.0,280.11K,177.96K,460.7,247.3,22.21B,No
2707,ROSSELLIND.NS,51.29,26.49K,Electronic Technology,Aerospace & Defense,14.0,12.0,14.0,11.0,26.16K,33.34K,87.1,49.23,1.94B,No
2708,RIR.BO,219.75,69.98K,Electronic Technology,Semiconductors,14.0,86.0,3.0,30.0,426.05K,135.65K,388.1,141.44,17.49B,No
2709,STERTOOLS.NS,286.1,140.68K,Producer Manufacturing,Metal Fabrication,14.0,76.0,33.0,29.0,65.75K,33.31K,642.4,259.8,10.35B,No
2710,INOXWIND.NS,127.1,5456.86K,Producer Manufacturing,Electrical Products,14.0,22.0,29.0,11.0,7234.15K,6691.29K,201.0,118.28,219.66B,No
2711,ALSL.BO,54.44,10.85K,Finance,Investment Banks/Brokers,14.0,72.0,52.0,36.0,51.59K,43.86K,165.65,42.93,2.54B,No
2712,SPMLINFRA.NS,180.61,61.04K,Industrial Services,Engineering & Construction,14.0,24.0,3.0,10.0,448.52K,287.53K,323.4,143.0,13.66B,No
2713,KOKUYOCMLN.NS,91.79,73.95K,Consumer Durables,Tools & Hardware,14.0,34.0,20.0,7.0,38.15K,31.62K,137.9,87.6,9.22B,No
2714,PDMJEPAPER.NS,97.85,76.88K,Process Industries,Pulp & Paper,14.0,45.0,10.0,42.0,88.62K,57.91K,221.91,92.35,9.29B,No
2715,HITECH.NS,92.54,1340.74K,Non-Energy Minerals,Steel,14.0,22.0,9.0,46.0,1145.28K,927.57K,165.45,84.8,18.77B,No
2716,TEAMLEASE.NS,1597.8,14.46K,Commercial Services,Personnel Services,14.0,27.0,31.0,23.0,90.51K,18.34K,3103.0,1579.9,26.79B,No
2717,EMUDHRA.NS,592.6,27.59K,Technology Services,Packaged Software,14.0,28.0,38.0,21.0,97.68K,45.68K,990.0,580.55,48.41B,No
2718,CEWATER.NS,440.55,12.31K,Industrial Services,Environmental Services,14.0,87.0,27.0,17.0,49.33K,165.89K,860.0,349.65,9.12B,No
2719,DAULAT.BO,31.14,2.15K,Finance,Investment Banks/Brokers,14.0,60.0,22.0,19.0,2.67K,1.37K,52.9,30.0,155.70M,No
2720,DHRUVCA.BO,145.05,19.54K,Finance,Finance/Rental/Leasing,14.0,93.0,76.0,29.0,1.12K,3.08K,415.0,111.0,1.04B,No
2721,BAJAJELEC.NS,485.0,42.94K,Consumer Durables,Electronics/Appliances,14.0,54.0,26.0,9.0,411.72K,102.70K,805.85,458.15,55.96B,No
2722,APOLLOFI.BO,415.5,1.25K,Finance,Finance/Rental/Leasing,14.0,50.0,22.0,31.0,0.75K,0.28K,877.65,378.0,1.55B,No
2723,ARYAVAN.BO,38.23,4.76K,Distribution Services,Wholesale Distributors,14.0,48.0,2.0,38.0,16.58K,13.91K,63.7,31.57,267.15M,No
2724,CROMPTON.NS,259.7,2769.63K,Producer Manufacturing,Industrial Machinery,14.0,45.0,29.0,13.0,3030.78K,3293.52K,401.95,248.0,167.22B,No
2725,HINDTIN.BO,122.8,4.28K,Process Industries,Containers/Packaging,14.0,91.0,27.0,9.0,6.54K,4.64K,224.7,106.9,1.28B,No
2726,SUTLEJTEX.NS,32.47,56.19K,Process Industries,Textiles,14.0,34.0,32.0,27.0,34.57K,22.57K,71.34,31.5,5.42B,No
2727,PRINCEPIPE.NS,251.35,89.69K,Producer Manufacturing,Industrial Machinery,14.0,10.0,7.0,13.0,121.40K,135.03K,435.0,229.05,27.79B,No
2728,WHBRADY.BO,627.15,0.34K,Producer Manufacturing,Industrial Machinery,14.0,29.0,18.0,8.0,0.33K,0.22K,1032.0,590.2,1.60B,No
2729,TITAANIUM.BO,73.5,2.00K,Process Industries,Textiles,14.0,0.0,21.0,6.0,12.98K,5.50K,124.2,71.2,494.55M,No
2730,TSFINV.NS,475.7,36.16K,Finance,Financial Conglomerates,14.0,11.0,,,142.13K,55.19K,701.5,442.35,104.98B,No
2731,RISHIROOP.BO,106.25,2.89K,Process Industries,Chemicals: Specialty,14.0,55.0,19.0,30.0,2.15K,1.70K,235.9,99.9,973.63M,No
2732,STRATMONT.BO,63.15,2.66K,Energy Minerals,Coal,14.0,47.0,34.0,33.0,3.28K,2.07K,140.0,60.0,1.80B,No
2733,CROWN.NS,136.31,15.88K,Finance,Finance/Rental/Leasing,14.0,70.0,22.0,10.0,23.01K,15.26K,231.99,125.01,1.53B,No
2734,SANGAMFIN.BO,29.35,0.77K,Finance,Finance/Rental/Leasing,14.0,38.0,36.0,15.0,3.17K,3.14K,69.56,25.55,1.37B,No
2735,TRUALT.NS,405.15,502.25K,Process Industries,Chemicals: Specialty,14.0,24.0,,,824.72K,239.18K,549.0,388.45,35.89B,No
2736,COSMOFIRST.NS,681.55,32.91K,Process Industries,Containers/Packaging,14.0,36.0,8.0,2.0,59.91K,95.30K,1307.2,525.7,17.67B,No
2737,RHL.NS,190.85,29.32K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,17.0,8.0,10.0,6.77K,10.46K,314.0,186.0,3.32B,No
2738,TIRUPATIFL.NS,32.09,119.44K,Producer Manufacturing,Industrial Conglomerates,14.0,43.0,31.0,7.0,379.89K,235.60K,65.86,28.21,3.80B,No
2739,FAIRCHEMOR.NS,700.7,14.36K,Process Industries,Chemicals: Specialty,13.0,82.0,36.0,13.0,32.98K,8.18K,1301.95,541.55,9.12B,No
2740,KINGSINFR.BO,113.35,15.16K,Process Industries,Agricultural Commodities/Milling,13.0,1.0,3.0,35.0,32.58K,79.62K,178.0,99.9,2.78B,No
2741,TYCHE.BO,112.4,6.99K,Health Technology,Pharmaceuticals: Major,13.0,21.0,14.0,26.0,4.27K,6.21K,200.85,105.2,1.15B,No
2742,OSWALAGRO.NS,58.18,53.16K,Finance,Real Estate Development,13.0,26.0,14.0,4.0,89.21K,84.16K,110.8,55.0,7.82B,No
2743,LAKSELEC.BO,762.25,2.04K,Producer Manufacturing,Electrical Products,13.0,83.0,17.0,25.0,1.34K,1.00K,1288.75,646.1,1.87B,No
2744,MARBU.BO,51.3,0.27K,Finance,Real Estate Development,13.0,34.0,25.0,26.0,1.04K,1.24K,87.57,45.0,264.39M,No
2745,EIMCOELECO.NS,1546.0,17.12K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,47.0,9.0,4.0,136.80K,29.44K,3019.9,1301.0,8.92B,No
2746,VSTL.NS,131.81,7.44K,Non-Energy Minerals,Steel,13.0,51.0,20.0,38.0,16.29K,22.19K,224.2,117.02,2.50B,No
2747,SIGACHI.NS,34.38,1022.80K,Health Technology,Pharmaceuticals: Major,13.0,68.0,20.0,3.0,5151.49K,1904.60K,59.59,30.51,13.14B,No
2748,SWSOLAR.NS,219.78,1042.96K,Industrial Services,Engineering & Construction,13.0,44.0,27.0,9.0,2065.91K,1697.49K,476.9,196.6,51.38B,No
2749,ACML.BO,38.62,8.00K,Retail Trade,Food Retail,13.0,1.0,11.0,80.0,2.48K,3.50K,70.0,31.01,565.16M,No
2750,EVANS.BO,131.0,2.00K,Consumer Services,Other Consumer Services,13.0,22.0,17.0,7.0,8.33K,4.00K,249.55,99.05,718.93M,No
2751,SHK.NS,175.9,273.99K,Process Industries,Chemicals: Specialty,13.0,61.0,5.0,10.0,304.45K,215.24K,275.5,156.61,24.35B,No
2752,TRENT.NS,4189.4,662.28K,Retail Trade,Apparel/Footwear Retail,13.0,41.0,31.0,7.0,908.75K,867.39K,7493.05,3930.1,1489.63B,No
2753,AVROIND.NS,120.1,35.66K,Consumer Durables,Home Furnishings,13.0,34.0,28.0,12.0,25.49K,24.42K,230.52,101.35,1.60B,No
2754,DGCONTENT.NS,32.26,12.89K,Commercial Services,Commercial Printing/Forms,13.0,26.0,44.0,11.0,51.68K,14.61K,68.5,28.51,1.87B,No
2755,FIBERWEB.NS,36.57,10.89K,Producer Manufacturing,Industrial Conglomerates,13.0,49.0,16.0,10.0,42.23K,21.17K,65.79,34.8,1.06B,No
2756,ICON.BO,51.7,15.60K,Commercial Services,Miscellaneous Commercial Services,13.0,19.0,69.0,,8.97K,4.92K,90.0,44.5,406.34M,No
2757,PICCASUG.BO,42.37,1.85K,Process Industries,Agricultural Commodities/Milling,13.0,16.0,19.0,24.0,13.10K,3.36K,44.35,3.26,985.29M,No
2758,JTLIND.NS,60.67,371.08K,Non-Energy Minerals,Steel,13.0,35.0,17.0,24.0,1378.87K,527.86K,112.1,57.14,23.95B,No
2759,SINTERCOM.NS,102.25,8.80K,Producer Manufacturing,Auto Parts: Oem,13.0,13.0,25.0,16.0,23.93K,42.79K,183.85,99.0,2.81B,No
2760,FLUIDOM.BO,719.5,7.04K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,36.0,13.0,2.0,3.77K,2.30K,1418.9,680.0,3.54B,No
2761,ZEEL.NS,91.86,5457.15K,Consumer Services,Broadcasting,13.0,21.0,12.0,4.0,6679.99K,6460.78K,151.7,89.32,88.23B,No
2762,BLUEJET.NS,549.55,235.21K,Health Technology,Pharmaceuticals: Major,13.0,63.0,18.0,4.0,456.43K,337.54K,1027.8,512.4,95.36B,No
2763,NRL.NS,57.05,44.46K,Non-Energy Minerals,Other Metals/Minerals,13.0,18.0,13.0,15.0,57.90K,41.47K,108.0,52.7,3.94B,No
2764,SPENTA.BO,96.12,10.28K,Consumer Non-Durables,Apparel/Footwear,13.0,58.0,56.0,8.0,0.90K,2.27K,187.25,83.0,265.71M,No
2765,3PLAND.NS,37.49,8.65K,Finance,Real Estate Development,13.0,24.0,19.0,12.0,9.17K,8.89K,66.8,34.05,,No
2766,SHRJAGP.BO,660.05,0.67K,Process Industries,Textiles,13.0,16.0,12.0,3.0,0.86K,1.05K,1279.95,625.0,5.78B,No
2767,BACPHAR.BO,34.32,50.96K,Health Technology,Pharmaceuticals: Major,13.0,11.0,47.0,11.0,23.73K,10.72K,55.44,26.69,492.59M,No
2768,THEINVEST.NS,117.58,3.01K,Finance,Investment Banks/Brokers,13.0,38.0,12.0,21.0,10.21K,3.86K,206.96,111.15,6.14B,No
2769,HAWAENG.BO,103.6,0.96K,Producer Manufacturing,Industrial Machinery,13.0,40.0,21.0,10.0,0.85K,1.26K,235.5,84.1,365.34M,No
2770,BATAINDIA.NS,950.4,46.66K,Consumer Non-Durables,Apparel/Footwear,13.0,26.0,12.0,20.0,155.26K,84.75K,1479.0,931.1,122.15B,No
2771,PCBL.NS,308.4,1659.98K,Process Industries,Industrial Specialties,12.0,28.0,14.0,19.0,559.50K,539.98K,471.3,300.15,121.36B,No
2772,GORANIN.BO,63.02,0.03K,Consumer Durables,Electronics/Appliances,12.0,28.0,32.0,20.0,0.54K,0.17K,126.1,60.5,337.95M,No
2773,QUICKHEAL.NS,278.1,60.81K,Technology Services,Packaged Software,12.0,19.0,28.0,17.0,387.93K,69.86K,680.0,245.0,15.10B,No
2774,NITCO.NS,92.93,159.94K,Producer Manufacturing,Building Products,12.0,90.0,15.0,7.0,456.45K,451.21K,163.95,78.11,21.29B,No
2775,PROTEAN.NS,781.75,123.93K,Technology Services,Information Technology Services,12.0,42.0,36.0,44.0,222.48K,185.46K,1535.0,716.05,31.75B,No
2776,SALORAINTL.BO,36.0,0.65K,Electronic Technology,Telecommunications Equipment,12.0,7.0,27.0,15.0,3.33K,4.71K,78.9,30.5,317.06M,No
2777,RIKHAV.BO,58.05,9.60K,Finance,Investment Banks/Brokers,12.0,41.0,23.0,57.0,32.35K,41.60K,171.57,52.2,2.22B,No
2778,NIITLTD.NS,95.69,2887.07K,Commercial Services,Miscellaneous Commercial Services,12.0,47.0,37.0,13.0,616.76K,2392.22K,204.2,85.5,13.04B,No
2779,CHATHA.BO,79.88,125.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,19.0,33.0,12.0,25.38K,43.60K,135.0,68.65,1.92B,No
2780,ALPA.NS,77.19,14.62K,Health Technology,Pharmaceuticals: Major,12.0,61.0,21.0,19.0,27.80K,36.92K,137.3,75.0,1.63B,No
2781,TIGERLOGS.NS,37.06,83.34K,Transportation,Air Freight/Couriers,12.0,39.0,17.0,,187.46K,50.09K,56.69,35.31,3.93B,No
2782,MOBIKWIK.NS,234.69,548.43K,Commercial Services,Miscellaneous Commercial Services,12.0,43.0,20.0,55.0,1937.11K,1386.05K,698.3,219.2,18.46B,No
2783,NGIND.BO,123.85,0.46K,Health Services,Hospital/Nursing Management,12.0,10.0,15.0,17.0,0.85K,0.38K,186.9,120.05,414.96M,No
2784,IONEXCHANG.NS,371.6,167.14K,Producer Manufacturing,Industrial Machinery,12.0,83.0,36.0,9.0,319.59K,1293.17K,674.8,330.95,45.68B,No
2785,BAJAJST.BO,503.7,13.10K,Process Industries,Agricultural Commodities/Milling,12.0,35.0,39.0,13.0,24.36K,11.89K,920.0,451.45,10.48B,No
2786,PACIFICI.BO,163.45,1.75K,Non-Energy Minerals,Construction Materials,12.0,63.0,28.0,14.0,0.86K,0.82K,320.5,155.0,1.13B,No
2787,TOTEM.BO,145.6,18.95K,Producer Manufacturing,Industrial Machinery,12.0,6.0,24.0,5.0,10.36K,8.90K,299.9,142.5,7.51B,No
2788,BALAMINES.NS,1126.5,43.20K,Process Industries,Chemicals: Specialty,12.0,56.0,11.0,14.0,50.26K,50.34K,1980.0,1079.0,36.56B,No
2789,MODAIRY.BO,39.76,34.52K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,52.0,23.0,10.0,21.83K,24.41K,73.99,34.11,1.02B,No
2790,GOKAKTEX.BO,71.7,2.62K,Process Industries,Textiles,12.0,8.0,21.0,13.0,0.91K,0.52K,169.95,59.66,466.00M,No
2791,ODYSSEY.BO,66.63,0.64K,Technology Services,Packaged Software,12.0,10.0,31.0,6.0,5.95K,4.46K,123.0,64.0,1.06B,No
2792,ANTELOPUS.NS,422.85,37.23K,Energy Minerals,Integrated Oil,12.0,64.0,8.0,,68.27K,64.68K,599.0,362.6,14.87B,No
2793,INTEGRAEN.BO,176.05,11.09K,Producer Manufacturing,Industrial Machinery,12.0,36.0,5.0,29.0,27.14K,20.02K,279.95,170.0,6.06B,No
2794,NOVAAGRI.NS,39.02,99.13K,Process Industries,Chemicals: Agricultural,12.0,10.0,12.0,20.0,103.10K,123.28K,70.1,37.9,3.51B,No
2795,INDSUCR.BO,75.93,2.68K,Process Industries,Agricultural Commodities/Milling,12.0,16.0,21.0,5.0,4.09K,3.69K,123.0,73.5,1.32B,No
2796,KIMIABL.BO,31.56,3.04K,Health Technology,Pharmaceuticals: Major,12.0,45.0,29.0,4.0,8.22K,2.80K,86.85,26.09,1.49B,No
2797,ITHL.BO,382.3,3.85K,Consumer Services,Other Consumer Services,12.0,33.0,13.0,15.0,3.00K,3.35K,735.0,369.0,3.06B,No
2798,BCLIND.NS,32.35,549.71K,Consumer Non-Durables,Food: Major Diversified,12.0,25.0,10.0,16.0,484.68K,483.34K,52.31,30.41,9.55B,No
2799,INDOTECH.NS,1579.6,7.44K,Producer Manufacturing,Electrical Products,12.0,26.0,40.0,18.0,20.52K,9.68K,3771.95,1499.5,16.87B,No
2800,SAKTHIFIN.BO,36.44,1.92K,Finance,Finance/Rental/Leasing,12.0,13.0,19.0,15.0,3.06K,2.67K,64.88,35.0,2.36B,No
2801,PRECAM.NS,164.12,195.08K,Producer Manufacturing,Auto Parts: Oem,12.0,22.0,10.0,24.0,266.09K,539.01K,380.0,145.0,15.59B,No
2802,RKEC.NS,59.75,154.32K,Industrial Services,Engineering & Construction,12.0,34.0,11.0,14.0,91.91K,151.65K,102.6,43.5,1.43B,No
2803,INDAGIV.BO,73.0,0.03K,Technology Services,Information Technology Services,11.0,9.0,17.0,,0.08K,0.02K,190.0,70.0,223.16M,No
2804,PGFOILQ.BO,174.95,3.85K,Process Industries,Containers/Packaging,11.0,16.0,41.0,6.0,10.39K,5.15K,359.8,165.5,2.06B,No
2805,EUPHORIAIT.BO,42.39,1.20K,Technology Services,Information Technology Services,11.0,35.0,5.0,33.0,3.45K,2.40K,64.94,33.11,123.01M,No
2806,PREMIERPOL.NS,41.11,54.66K,Non-Energy Minerals,Forest Products,11.0,8.0,34.0,22.0,105.57K,95.07K,85.17,38.0,4.33B,No
2807,JKIPL.NS,90.96,402.67K,Distribution Services,Wholesale Distributors,11.0,3.0,,,368.51K,108.54K,126.95,89.71,3.49B,No
2808,GUJHOTE.BO,211.1,0.49K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,42.0,13.0,15.0,2.88K,0.66K,375.0,196.1,799.54M,No
2809,FIRSTCRY.NS,299.5,866.27K,Retail Trade,Apparel/Footwear Retail,11.0,37.0,15.0,39.0,959.26K,1284.31K,664.65,277.1,144.93B,No
