Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2835,KAPILCO.BO,165.0,0.00K,Process Industries,Textiles,10.0,82.0,8.0,64.0,0.07K,0.00K,295.1,127.45,315.98M,No
2836,SOMICONVEY.NS,115.8,2.54K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,16.0,18.0,19.0,13.65K,7.94K,208.01,113.98,1.37B,No
2837,LIBERTSHOE.NS,264.25,13.76K,Consumer Non-Durables,Apparel/Footwear,10.0,30.0,18.0,10.0,12.69K,10.00K,488.5,259.9,4.52B,No
2838,TRUEGREEN.BO,61.05,4.70K,Process Industries,Textiles,10.0,44.0,14.0,40.0,5.33K,9.90K,129.0,52.75,2.01B,No
2839,BYKE.NS,53.98,26.68K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,75.0,17.0,9.0,85.30K,137.13K,100.8,48.0,2.82B,No
2840,KRITINUT.NS,72.63,29.83K,Process Industries,Agricultural Commodities/Milling,10.0,84.0,20.0,8.0,35.49K,35.99K,135.85,63.55,3.65B,No
2841,MANINFRA.NS,120.23,297.69K,Finance,Real Estate Development,10.0,20.0,22.0,8.0,518.41K,259.23K,239.37,117.12,48.53B,No
2842,SPMLINFRA.NS,169.26,126.82K,Industrial Services,Engineering & Construction,10.0,48.0,7.0,5.0,452.28K,389.80K,323.4,143.0,12.98B,No
2843,GITARENEW.BO,83.65,1.47K,Utilities,Electric Utilities,10.0,14.0,19.0,11.0,1.32K,1.47K,157.7,83.0,343.99M,No
2844,IITL.NS,148.82,11.73K,Finance,Financial Conglomerates,10.0,7.0,11.0,50.0,19.94K,12.49K,407.85,146.0,3.36B,No
2845,TOTEM.BO,137.0,7.36K,Producer Manufacturing,Industrial Machinery,10.0,10.0,22.0,9.0,12.41K,13.50K,263.0,133.1,7.07B,No
2846,SHALPAINTS.NS,68.6,65.87K,Process Industries,Industrial Specialties,10.0,91.0,31.0,13.0,118.59K,214.82K,144.0,54.5,5.74B,No
2847,PROTEAN.NS,717.8,171.98K,Technology Services,Information Technology Services,10.0,22.0,29.0,51.0,196.15K,200.83K,1535.0,716.05,29.15B,No
2848,STYRENIX.NS,1910.6,72.42K,Process Industries,Chemicals: Specialty,10.0,20.0,20.0,5.0,38.78K,23.81K,3498.0,1888.5,33.60B,No
2849,ODYSSEY.BO,64.55,10.43K,Technology Services,Packaged Software,10.0,26.0,20.0,7.0,5.31K,3.07K,122.4,62.11,1.03B,No
2850,FLUIDOM.BO,700.2,2.52K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,23.0,7.0,2.0,3.79K,3.51K,1418.9,650.0,3.45B,No
2851,NITCO.NS,84.78,388.03K,Producer Manufacturing,Building Products,10.0,81.0,18.0,3.0,507.01K,573.15K,163.95,78.11,19.42B,No
2852,GKB.BO,51.98,1.90K,Health Technology,Medical Specialties,10.0,41.0,17.0,12.0,5.09K,1.10K,98.45,45.25,262.01M,No
2853,BIOFILCHEM.NS,32.33,13.61K,Health Technology,Pharmaceuticals: Major,10.0,35.0,17.0,12.0,11.90K,11.76K,62.88,32.15,529.16M,No
2854,PATELRMART.NS,185.79,112.60K,Retail Trade,Food Retail,10.0,10.0,25.0,,226.60K,109.12K,305.0,184.06,6.21B,No
2855,OILCOUNTUB.NS,54.32,56.37K,Industrial Services,Oilfield Services/Equipment,10.0,5.0,11.0,4.0,38.67K,24.27K,100.66,54.01,2.82B,No
2856,TINNARUBR.NS,713.95,31.92K,Process Industries,Industrial Specialties,10.0,12.0,5.0,25.0,18.45K,14.81K,1088.85,708.2,12.86B,No
2857,PBMPOLY.BO,49.71,0.89K,Process Industries,Textiles,10.0,28.0,15.0,12.0,1.53K,1.23K,93.0,46.85,341.96M,No
2858,TULSYAN.BO,32.4,1.20K,Non-Energy Minerals,Steel,10.0,59.0,16.0,40.0,1.64K,0.70K,77.9,29.75,540.00M,No
2859,QUADFUTURE.NS,309.95,620.11K,Producer Manufacturing,Electrical Products,10.0,93.0,22.0,8.0,2150.14K,2590.16K,744.0,248.55,12.40B,No
2860,OCTAVIUSPL.BO,43.0,0.13K,Process Industries,Agricultural Commodities/Milling,10.0,40.0,29.0,28.0,0.54K,0.78K,84.99,41.33,129.00M,No
2861,WENDT.NS,7406.5,12.14K,Producer Manufacturing,Industrial Machinery,10.0,17.0,28.0,13.0,7.47K,5.29K,16300.0,7335.5,14.81B,No
2862,EMAMIREAL.NS,79.02,6.30K,Finance,Real Estate Development,10.0,37.0,16.0,19.0,22.98K,10.00K,135.99,72.87,3.46B,No
2863,SUPREME.NS,63.11,83.72K,Finance,Real Estate Development,10.0,2.0,4.0,30.0,74.87K,88.56K,116.5,62.0,2.44B,No
2864,PCBL.NS,285.05,938.51K,Process Industries,Industrial Specialties,10.0,17.0,10.0,10.0,705.82K,1314.27K,444.15,278.1,112.17B,No
2865,DCXINDIA.NS,186.68,606.96K,Producer Manufacturing,Electrical Products,10.0,92.0,16.0,10.0,1582.06K,902.25K,378.0,153.6,20.80B,No
2866,SHOPERSTOP.NS,377.4,27.29K,Retail Trade,Department Stores,10.0,10.0,7.0,20.0,71.60K,67.49K,688.7,368.5,41.65B,No
2867,E2E.NS,2037.3,158.03K,Technology Services,Information Technology Services,10.0,43.0,1.0,32.0,99.46K,96.79K,4350.0,1710.05,40.70B,No
2868,RKEC.NS,53.48,13.47K,Industrial Services,Engineering & Construction,10.0,44.0,14.0,13.0,85.27K,29.90K,98.7,43.5,1.28B,No
2869,HIKAL.NS,215.51,211.72K,Health Technology,Pharmaceuticals: Major,9.0,5.0,46.0,6.0,1564.73K,246.65K,456.75,213.25,26.58B,No
2870,SAMRATFORG.BO,215.95,0.04K,Producer Manufacturing,Industrial Machinery,9.0,4.0,5.0,26.0,0.08K,0.17K,368.5,210.1,1.08B,No
2871,QUICKHEAL.NS,244.45,105.63K,Technology Services,Packaged Software,9.0,7.0,20.0,6.0,379.79K,78.42K,610.95,242.1,13.25B,No
2872,OXYGENTAPH.BO,53.78,5.28K,Health Technology,Pharmaceuticals: Major,9.0,11.0,39.0,1.0,16.91K,2.43K,133.5,52.1,1.99B,No
2873,MOREPENLAB.NS,39.06,2101.41K,Health Technology,Pharmaceuticals: Major,9.0,29.0,20.0,6.0,1434.88K,1092.56K,71.39,38.42,21.43B,No
2874,JINDALSAW.NS,161.44,1229.59K,Non-Energy Minerals,Steel,9.0,66.0,17.0,16.0,1806.24K,1112.97K,286.4,153.0,102.86B,No
2875,VPL.BO,37.3,1.20K,Process Industries,Agricultural Commodities/Milling,9.0,2.0,4.0,18.0,4.42K,2.76K,69.03,33.6,198.91M,No
2876,RASANDIK.BO,63.99,1.29K,Producer Manufacturing,Auto Parts: Oem,9.0,71.0,14.0,12.0,1.67K,1.96K,123.8,57.0,382.34M,No
2877,CLEAN.NS,852.55,193.42K,Process Industries,Chemicals: Specialty,9.0,33.0,20.0,4.0,309.94K,268.72K,1600.0,845.9,90.61B,No
2878,UPSURGE.BO,72.27,14.24K,Finance,Investment Banks/Brokers,9.0,74.0,26.0,5.0,11.19K,5.42K,168.75,61.6,1.45B,No
2879,ADSL.NS,135.5,693.91K,Technology Services,Information Technology Services,9.0,8.0,6.0,21.0,170.11K,119.80K,286.74,134.5,7.66B,No
2880,FIRSTCRY.NS,279.05,407.49K,Retail Trade,Apparel/Footwear Retail,9.0,53.0,10.0,18.0,1249.23K,3174.10K,561.0,277.1,135.05B,No
2881,HERANBA.NS,222.49,21.69K,Process Industries,Chemicals: Agricultural,9.0,27.0,5.0,5.0,33.39K,30.85K,407.95,208.0,8.90B,No
2882,SUMEDHA.BO,44.47,2.15K,Finance,Investment Banks/Brokers,9.0,7.0,26.0,17.0,6.74K,7.74K,87.0,43.0,355.07M,No
2883,SUDEEPPHRM.NS,546.75,217.79K,Health Technology,Pharmaceuticals: Other,9.0,3.0,,,2493.99K,195.02K,795.0,543.9,61.75B,No
2884,WESTLIFE.NS,502.6,88.37K,Consumer Services,Restaurants,9.0,19.0,16.0,7.0,174.92K,106.45K,893.35,499.7,78.10B,No
2885,NIITLTD.NS,85.33,400.99K,Commercial Services,Miscellaneous Commercial Services,9.0,46.0,22.0,10.0,671.53K,327.28K,182.49,84.9,11.63B,No
2886,PITTIENG.NS,731.5,35.15K,Producer Manufacturing,Industrial Machinery,9.0,12.0,11.0,21.0,33.59K,29.45K,1337.6,723.35,27.50B,No
2887,INCAP.BO,71.73,2.96K,Electronic Technology,Electronic Components,9.0,2.0,2.0,40.0,0.84K,0.77K,160.99,66.3,368.20M,No
2888,MSECL.BO,205.05,20.40K,Commercial Services,Miscellaneous Commercial Services,9.0,19.0,72.0,,29.37K,31.26K,435.0,205.0,2.90B,No
2889,MKVENTURES.BO,1063.0,0.44K,Finance,Finance/Rental/Leasing,9.0,71.0,12.0,7.0,1.60K,0.96K,1900.0,1000.0,4.09B,No
2890,PRITHVIEXCH.BO,109.15,2.14K,Finance,Finance/Rental/Leasing,9.0,38.0,34.0,9.0,1.41K,1.31K,246.0,103.9,900.45M,No
2891,EPIC.BO,38.7,8.24K,Producer Manufacturing,Electrical Products,9.0,10.0,48.0,6.0,14.68K,9.86K,85.1,36.48,279.09M,No
2892,RUDRAGAS.BO,67.5,8.00K,Utilities,Gas Distributors,9.0,21.0,16.0,5.0,6.37K,4.70K,131.0,61.94,562.81M,No
2893,WAAREE.BO,216.7,5.95K,Process Industries,Industrial Specialties,9.0,50.0,12.0,24.0,13.58K,7.02K,465.6,214.0,2.33B,No
2894,PANORAMA.BO,39.44,29.84K,Retail Trade,Specialty Stores,9.0,25.0,4.0,11.0,141.25K,28.83K,63.94,35.4,10.28B,No
2895,EUPHORIAIT.BO,35.15,4.80K,Technology Services,Information Technology Services,9.0,2.0,6.0,50.0,3.06K,2.64K,64.94,33.11,102.00M,No
2896,NIKHILAD.BO,73.07,39.15K,Process Industries,Industrial Specialties,9.0,3.0,6.0,6.0,26.97K,36.02K,129.0,70.0,3.36B,No
2897,LUDLOWJUT.BO,214.45,13.72K,Process Industries,Textiles,9.0,1.0,0.0,0.0,2.63K,1.81K,555.0,162.15,2.31B,No
2898,ITCONS.BO,406.05,10.80K,Commercial Services,Personnel Services,9.0,3.0,7.0,18.0,12.65K,10.28K,660.0,377.4,2.92B,No
2899,ZWELCAST.BO,800.0,0.26K,Non-Energy Minerals,Construction Materials,9.0,24.0,13.0,12.0,0.11K,0.13K,1385.8,800.0,510.53M,No
2900,SHRAAITECH.BO,28.79,50.26K,Distribution Services,Electronics Distributors,9.0,5.0,9.0,29.0,25.85K,23.68K,58.72,28.0,1.75B,No
2901,EDVENSWA.BO,31.61,4.58K,Technology Services,Information Technology Services,9.0,47.0,9.0,16.0,25.24K,15.78K,65.0,30.5,923.52M,No
2902,ECORECO.BO,465.7,17.69K,Industrial Services,Environmental Services,8.0,80.0,11.0,24.0,26.71K,35.14K,925.0,416.2,8.99B,No
2903,FOODSIN.NS,64.64,103.61K,Consumer Non-Durables,Food: Specialty/Candy,8.0,10.0,15.0,3.0,91.53K,104.95K,128.45,64.0,4.77B,No
2904,GENESYS.NS,418.2,342.05K,Technology Services,Packaged Software,8.0,69.0,37.0,8.0,623.06K,184.96K,1055.0,390.25,17.47B,No
2905,KECL.NS,96.77,144.75K,Producer Manufacturing,Electrical Products,8.0,35.0,13.0,11.0,242.44K,250.61K,182.0,96.0,6.46B,No
2906,PLAZACABLE.NS,39.67,38.25K,Producer Manufacturing,Electrical Products,8.0,65.0,16.0,9.0,68.29K,38.26K,77.22,38.11,1.74B,No
2907,VASHISHTHA.BO,102.95,22.80K,Consumer Non-Durables,Apparel/Footwear,8.0,0.0,0.0,,12.36K,7.80K,227.0,93.6,242.63M,No
2908,MEIL.NS,350.0,40.87K,Electronic Technology,Electronic Components,8.0,42.0,14.0,,67.90K,51.20K,573.7,347.5,9.67B,No
2909,SNOWMAN.NS,38.52,346.32K,Commercial Services,Miscellaneous Commercial Services,8.0,24.0,9.0,7.0,261.95K,242.66K,67.76,38.0,6.44B,No
2910,SUPERIRON.BO,38.51,9.60K,Non-Energy Minerals,Steel,8.0,85.0,11.0,81.0,16.76K,20.52K,107.95,30.1,900.89M,No
2911,SULA.NS,200.62,510.72K,Process Industries,Agricultural Commodities/Milling,8.0,22.0,18.0,10.0,375.46K,329.68K,402.9,199.81,16.94B,No
2912,NEOGEN.NS,1130.9,83.16K,Process Industries,Chemicals: Specialty,8.0,91.0,10.0,15.0,277.45K,181.87K,2200.0,966.7,29.84B,No
2913,MICEL.NS,40.71,1028.44K,Health Technology,Medical Specialties,8.0,24.0,7.0,30.0,1805.05K,780.86K,84.0,40.51,9.81B,No
2914,SWADPOL.BO,46.67,4.41K,Process Industries,Textiles,8.0,15.0,9.0,22.0,6.85K,5.14K,99.0,46.0,1.82B,No
2915,DEVX.NS,40.28,154.55K,Finance,Real Estate Development,8.0,28.0,20.0,,299.01K,487.89K,64.05,38.0,3.63B,No
2916,VALIANTLAB.NS,67.19,50.58K,Health Technology,Pharmaceuticals: Major,8.0,63.0,12.0,6.0,81.69K,68.37K,124.4,63.86,3.69B,No
2917,MCFL.BO,156.0,19.80K,Process Industries,Agricultural Commodities/Milling,8.0,0.0,4.0,14.0,3.81K,6.00K,264.0,154.25,842.40M,No
2918,NDGL.NS,2815.3,0.68K,Finance,Finance/Rental/Leasing,8.0,34.0,7.0,10.0,0.22K,0.32K,4685.4,2761.0,2.82B,No
2919,MARALOVER.NS,41.17,10.30K,Process Industries,Textiles,8.0,16.0,47.0,2.0,19.91K,21.05K,90.6,39.55,1.71B,No
2920,LKMEHTA.BO,42.0,3.20K,Process Industries,Textiles,8.0,7.0,23.0,,3.00K,2.72K,71.1,42.0,161.28M,No
2921,SMLT.NS,80.76,18.42K,Non-Energy Minerals,Steel,8.0,8.0,19.0,8.0,40.76K,12.71K,176.13,80.0,1.11B,No
2922,KABRAEXTRU.NS,207.03,23.18K,Producer Manufacturing,Industrial Machinery,8.0,16.0,24.0,10.0,27.38K,17.30K,529.85,205.25,7.26B,No
2923,KAYCEEI.BO,853.8,0.67K,Producer Manufacturing,Electrical Products,8.0,30.0,7.0,6.0,0.75K,0.58K,1731.5,800.0,2.71B,No
2924,HBESD.BO,64.4,0.44K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,19.0,9.0,16.0,1.08K,1.25K,110.92,62.0,1.48B,No
2925,PACIFICI.BO,148.85,0.39K,Non-Energy Minerals,Construction Materials,8.0,6.0,18.0,10.0,4.58K,1.69K,317.4,144.7,1.03B,No
2926,PRAJIND.NS,310.95,744.54K,Industrial Services,Engineering & Construction,8.0,71.0,49.0,6.0,1393.49K,588.47K,807.0,293.4,57.26B,No
2927,GANESHCP.NS,204.08,43.37K,Process Industries,Agricultural Commodities/Milling,8.0,7.0,5.0,,164.01K,100.07K,309.95,203.25,8.25B,No
2928,MODAIRY.BO,35.0,15.94K,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.0,15.0,17.0,6.0,21.07K,13.98K,68.91,34.0,896.70M,No
2929,SPENTA.BO,88.7,0.27K,Consumer Non-Durables,Apparel/Footwear,8.0,29.0,19.0,17.0,1.09K,0.79K,187.25,82.4,245.20M,No
2930,ROSSELLIND.NS,47.95,7.03K,Electronic Technology,Aerospace & Defense,8.0,9.0,12.0,7.0,29.58K,41.07K,87.1,47.25,1.81B,No
2931,JISLJALEQS.NS,38.58,2660.56K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,31.0,13.0,14.0,1971.03K,1692.47K,83.4,38.1,28.30B,No
2932,SPECTRUM.NS,1072.8,1.43K,Electronic Technology,Electronic Equipment/Instruments,8.0,41.0,20.0,16.0,5.67K,2.54K,2400.0,1061.7,16.86B,No
2933,ESPIRE.BO,302.8,0.54K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,97.0,3.0,4.0,2.60K,2.20K,620.0,203.0,4.52B,No
2934,BALUFORGE.NS,458.9,5632.71K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,0.0,5.0,12.0,771.23K,1598.06K,784.0,428.4,52.47B,No
2935,RSDFIN.BO,81.5,0.78K,Finance,Financial Conglomerates,7.0,6.0,13.0,24.0,1.00K,1.74K,190.0,80.0,1.06B,No
2936,THEMISMED.NS,98.61,55.05K,Health Technology,Pharmaceuticals: Major,7.0,36.0,11.0,30.0,95.91K,67.78K,276.7,98.0,9.16B,No
2937,HILIKS.BO,48.0,3.21K,Commercial Services,Miscellaneous Commercial Services,7.0,24.0,1.0,31.0,13.96K,3.00K,112.8,41.6,516.00M,No
2938,SWSOLAR.NS,198.53,1427.90K,Industrial Services,Engineering & Construction,7.0,21.0,19.0,5.0,1982.47K,831.01K,466.75,196.08,46.41B,No
2939,EPACK.NS,268.35,504.09K,Producer Manufacturing,Industrial Machinery,7.0,82.0,14.0,18.0,2441.03K,673.22K,588.0,245.65,25.82B,No
2940,PREMIERENE.NS,717.45,2535.70K,Electronic Technology,Semiconductors,7.0,2.0,5.0,8.0,1362.97K,2144.47K,1212.0,709.05,322.73B,No
2941,IGCL.NS,75.44,131.45K,Process Industries,Chemicals: Agricultural,7.0,18.0,5.0,13.0,164.44K,52.42K,122.0,75.0,4.77B,No
2942,OSWALPUMPS.NS,472.7,477.16K,Producer Manufacturing,Industrial Machinery,7.0,32.0,3.0,7.0,422.06K,402.32K,888.4,470.0,53.88B,No
2943,ZODIAC.NS,285.0,14.77K,Producer Manufacturing,Building Products,7.0,23.0,11.0,5.0,18.84K,14.94K,560.0,280.05,,No
2944,INTLCOMBQ.BO,574.25,0.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,41.0,6.0,13.0,1.76K,0.91K,1049.0,565.0,1.37B,No
2945,GUJARATPOLY.BO,61.38,4.70K,Electronic Technology,Electronic Components,7.0,11.0,6.0,7.0,2.89K,3.50K,111.8,55.72,524.80M,No
2946,GRPLTD.NS,1751.3,2.59K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,72.0,23.0,9.0,3.82K,2.27K,3350.0,1604.1,9.35B,No
2947,ARISINFRA.NS,115.53,676.74K,Technology Services,Packaged Software,7.0,20.0,5.0,14.0,548.61K,138.04K,208.5,114.09,9.41B,No
2948,STAL.BO,63.13,2.40K,Producer Manufacturing,Metal Fabrication,7.0,69.0,19.0,19.0,10.48K,10.00K,162.5,52.0,810.59M,No
2949,PARACABLES.NS,35.94,474.92K,Producer Manufacturing,Electrical Products,7.0,49.0,25.0,4.0,844.36K,1849.95K,79.73,33.96,11.02B,No
2950,GRAVISSHO.BO,31.68,0.74K,Consumer Services,Hotels/Resorts/Cruise Lines,7.0,31.0,11.0,17.0,5.46K,4.23K,66.0,30.35,2.23B,No
2951,WALLFORT.BO,83.5,2.34K,Finance,Investment Banks/Brokers,7.0,70.0,12.0,21.0,1.99K,0.75K,195.95,75.0,808.88M,No
2952,EMIL.NS,95.59,1486.04K,Retail Trade,Electronics/Appliance Stores,7.0,6.0,4.0,10.0,710.44K,919.30K,168.5,93.65,36.79B,No
2953,RIKHAV.BO,53.39,11.20K,Finance,Investment Banks/Brokers,7.0,34.0,8.0,50.0,31.92K,28.64K,171.57,52.2,2.04B,No
2954,JINDALPOLY.NS,443.65,15.88K,Process Industries,Containers/Packaging,7.0,15.0,11.0,20.0,38.26K,46.29K,932.55,441.8,19.45B,No
2955,ZR2.BO,231.0,0.45K,Process Industries,Chemicals: Specialty,7.0,1.0,8.0,3.0,0.29K,0.52K,456.5,202.0,824.40M,No
2956,TSFINV.NS,436.55,57.21K,Finance,Financial Conglomerates,7.0,25.0,3.0,,108.75K,72.77K,701.5,431.9,96.34B,No
2957,CONSTRONIC.BO,49.58,1.07K,Distribution Services,Wholesale Distributors,7.0,1.0,14.0,30.0,4.20K,2.54K,119.8,46.0,621.19M,No
2958,CRANEX.BO,60.53,4.54K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,7.0,12.0,19.0,2.13K,2.15K,143.0,60.0,397.68M,No
2959,GLOTTIS.NS,55.7,619.25K,Transportation,Marine Shipping,7.0,28.0,6.0,,554.08K,462.48K,93.0,54.78,5.15B,No
2960,CONFIPET.NS,34.26,558.14K,Retail Trade,Specialty Stores,7.0,75.0,22.0,5.0,528.06K,466.98K,76.1,32.51,11.38B,No
2961,NPL.BO,440.35,1.95K,Process Industries,Chemicals: Specialty,7.0,11.0,9.0,6.0,1.50K,2.31K,804.55,420.0,2.53B,No
2962,NAPEROL.BO,707.75,3.60K,Process Industries,Chemicals: Specialty,7.0,20.0,13.0,7.0,1.86K,1.47K,1212.0,655.0,4.07B,No
2963,TIGERLOGS.NS,33.06,94.84K,Transportation,Air Freight/Couriers,7.0,9.0,9.0,,171.15K,67.28K,56.69,32.11,3.51B,No
2964,ACESOFT.BO,210.6,17.87K,Technology Services,Data Processing Services,7.0,81.0,1.0,37.0,34.78K,30.49K,378.8,180.0,3.84B,No
2965,ODIGMA.NS,29.45,33.84K,Technology Services,Internet Software/Services,7.0,21.0,11.0,28.0,18.00K,17.04K,67.0,29.05,922.99M,No
2966,NICCOPAR.BO,76.49,1.49K,Consumer Services,Movies/Entertainment,6.0,14.0,7.0,11.0,11.25K,2.43K,143.7,74.6,3.58B,No
2967,KJMCCORP.BO,54.05,0.11K,Finance,Investment Banks/Brokers,6.0,95.0,7.0,12.0,3.20K,0.28K,95.7,41.0,212.22M,No
2968,ADVENTHTL.NS,222.94,120.13K,Industrial Services,Engineering & Construction,6.0,59.0,,,548.16K,152.37K,345.05,190.17,12.53B,No
2969,APTECHT.NS,89.79,163.87K,Commercial Services,Miscellaneous Commercial Services,6.0,15.0,11.0,6.0,189.35K,242.44K,188.28,88.0,5.23B,No
2970,MORARKFI.BO,73.75,1.47K,Finance,Financial Conglomerates,6.0,17.0,10.0,8.0,2.32K,5.37K,151.75,70.0,332.03M,No
2971,ARROWHEAD.BO,75.25,0.60K,Process Industries,Containers/Packaging,6.0,8.0,40.0,,0.99K,1.08K,140.0,67.4,140.82M,No
2972,MANYAVAR.NS,540.45,235.20K,Retail Trade,Internet Retail,6.0,23.0,17.0,11.0,147.38K,87.68K,1220.95,539.0,131.43B,No
2973,SHARP.BO,38.96,1.19K,Consumer Durables,Electronics/Appliances,6.0,22.0,7.0,22.0,2.29K,2.69K,79.5,38.11,1.01B,No
2974,SAB.BO,112.2,0.00K,Industrial Services,Engineering & Construction,6.0,5.0,8.0,21.0,0.09K,0.02K,206.8,111.15,1.71B,No
2975,DBEIL.NS,107.98,87.48K,Industrial Services,Engineering & Construction,6.0,10.0,2.0,26.0,54.29K,28.35K,185.6,106.5,5.03B,No
2976,JTLIND.NS,51.58,1036.34K,Non-Energy Minerals,Steel,6.0,6.0,10.0,7.0,1265.17K,679.85K,111.5,51.39,20.36B,No
2977,NCC.NS,148.65,3505.34K,Consumer Durables,Homebuilding,6.0,21.0,6.0,10.0,3832.80K,5808.26K,261.8,147.05,93.33B,No
2978,SOUTHMG.BO,84.51,0.36K,Non-Energy Minerals,Other Metals/Minerals,6.0,18.0,52.0,8.0,2.01K,1.62K,259.85,83.26,253.53M,No
2979,ZFSTEERING.BO,742.15,1.24K,Producer Manufacturing,Auto Parts: Oem,6.0,25.0,8.0,6.0,2.55K,4.25K,1496.95,735.0,6.73B,No
2980,PCL.BO,62.55,1.00K,Process Industries,Agricultural Commodities/Milling,6.0,6.0,5.0,52.0,5.48K,2.50K,113.4,53.37,383.78M,No
2981,TRACXN.NS,38.32,210.43K,Technology Services,Internet Software/Services,6.0,18.0,10.0,5.0,217.04K,139.95K,76.75,37.67,4.08B,No
2982,ABFRL.NS,74.54,2912.21K,Retail Trade,Apparel/Footwear Retail,6.0,54.0,50.0,66.0,3722.99K,3619.87K,295.7,70.55,90.66B,No
2983,RELICAB.BO,47.05,0.76K,Producer Manufacturing,Metal Fabrication,6.0,90.0,7.0,4.0,6.72K,7.10K,101.5,35.08,474.95M,No
2984,SHIVALIK.NS,348.2,24.01K,Process Industries,Chemicals: Agricultural,6.0,24.0,26.0,8.0,26.77K,35.62K,879.05,326.65,5.49B,No
2985,AEIM.BO,125.8,57.93K,Commercial Services,Miscellaneous Commercial Services,6.0,14.0,17.0,47.0,65.78K,24.84K,377.8,83.43,3.36B,No
2986,STDBAT.BO,42.3,2.36K,Producer Manufacturing,Electrical Products,6.0,15.0,8.0,9.0,1.94K,2.06K,80.8,41.5,218.74M,No
2987,WHIRLPOOL.NS,845.25,442.46K,Consumer Durables,Electronics/Appliances,6.0,18.0,7.0,5.0,913.88K,417.60K,1730.0,843.0,107.24B,No
2988,PSPL.BO,58.0,1.00K,Transportation,Air Freight/Couriers,6.0,33.0,10.0,19.0,3.21K,2.40K,108.25,55.0,172.52M,No
2989,JITFINFRA.NS,263.1,46.53K,Transportation,Trucking,6.0,23.0,11.0,13.0,20.80K,19.72K,655.0,252.0,6.77B,No
2990,MARCLOIRE.BO,41.0,12.00K,Retail Trade,Apparel/Footwear Retail,6.0,4.0,9.0,,15.47K,3.96K,83.0,40.0,291.10M,No
2991,EXCELSOFT.NS,84.24,2077.82K,Technology Services,Packaged Software,6.0,7.0,,,14604.91K,5712.25K,142.59,81.91,,No
2992,LIKHITHA.NS,179.22,40.99K,Industrial Services,Engineering & Construction,6.0,39.0,11.0,6.0,58.80K,45.27K,352.7,175.66,7.10B,No
2993,ROYAL.BO,162.1,1.00K,Distribution Services,Medical Distributors,6.0,0.0,2.0,8.0,4.64K,8.15K,309.75,162.1,867.26M,No
2994,ELECTCAST.NS,70.28,954.36K,Non-Energy Minerals,Steel,6.0,54.0,10.0,3.0,1208.53K,1182.89K,138.75,66.1,43.45B,No
2995,INDAGIV.BO,68.88,0.01K,Technology Services,Information Technology Services,6.0,19.0,3.0,,0.07K,0.03K,190.0,68.88,210.56M,No
2996,HGINFRA.NS,711.35,101.49K,Industrial Services,Engineering & Construction,6.0,21.0,12.0,7.0,107.97K,102.73K,1428.0,708.0,46.36B,No
2997,NPST.NS,1399.9,17.05K,Technology Services,Packaged Software,6.0,28.0,9.0,12.0,14.48K,27.88K,2639.95,1345.3,27.17B,No
2998,GINISILK.BO,60.1,0.10K,Process Industries,Textiles,5.0,17.0,23.0,2.0,1.42K,0.69K,135.0,60.01,336.12M,No
2999,NATGENI.BO,38.86,0.19K,Non-Energy Minerals,Steel,5.0,19.0,7.0,16.0,0.33K,0.28K,71.94,37.0,214.91M,No
3000,RPPINFRA.NS,93.2,89.34K,Industrial Services,Engineering & Construction,5.0,13.0,12.0,14.0,86.04K,64.53K,191.96,92.75,4.62B,No
3001,SAMRATPH.BO,222.05,0.19K,Process Industries,Chemicals: Specialty,5.0,13.0,9.0,4.0,1.64K,1.43K,425.0,220.0,686.07M,No
3002,RIR.BO,193.9,128.82K,Electronic Technology,Semiconductors,5.0,35.0,1.0,17.0,324.51K,121.91K,388.1,141.44,15.43B,No
3003,SHRIGANG.BO,67.26,2.18K,Consumer Non-Durables,Food: Specialty/Candy,5.0,47.0,16.0,13.0,7.44K,4.27K,161.55,62.0,1.28B,No
3004,JNKINDIA.NS,224.56,85.78K,Producer Manufacturing,Building Products,5.0,48.0,14.0,15.0,246.47K,878.82K,634.0,210.71,12.57B,No
3005,TCFCFINQ.BO,32.74,17.30K,Finance,Financial Conglomerates,5.0,1.0,10.0,13.0,4.72K,19.81K,77.4,30.8,343.18M,No
3006,SHARDUL.BO,33.94,12.73K,Finance,Investment Banks/Brokers,5.0,27.0,5.0,21.0,6.26K,3.77K,92.85,32.8,2.97B,No
3007,VIKRAMSOLR.NS,226.08,759.45K,Electronic Technology,Semiconductors,5.0,32.0,5.0,,1522.75K,612.88K,407.95,224.45,81.92B,No
