Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2799,AIMCOPEST.BO,59.01,1.31K,Process Industries,Chemicals: Agricultural,11.0,86.0,34.0,10.0,5.33K,4.92K,109.65,52.0,577.27M,No
2800,ROYAL.BO,170.0,1.00K,Distribution Services,Medical Distributors,11.0,37.0,6.0,11.0,4.88K,2.80K,309.75,153.0,909.52M,No
2801,KRITINUT.NS,73.5,12.08K,Process Industries,Agricultural Commodities/Milling,11.0,55.0,26.0,12.0,34.78K,20.58K,125.01,63.55,3.69B,No
2802,SAMBANDAM.BO,100.8,0.53K,Process Industries,Textiles,11.0,54.0,31.0,10.0,0.76K,2.15K,167.8,95.0,429.87M,No
2803,BANKA.NS,60.88,3.56K,Industrial Services,Environmental Services,11.0,34.0,6.0,7.0,7.28K,3.11K,97.88,56.99,662.02M,No
2804,ARKADE.NS,123.29,220.95K,Consumer Durables,Homebuilding,11.0,34.0,9.0,7.0,614.85K,355.91K,213.69,107.96,22.89B,No
2805,RAJSREESUG.NS,31.44,52.31K,Process Industries,Agricultural Commodities/Milling,11.0,53.0,18.0,19.0,67.04K,50.43K,52.98,28.81,1.04B,No
2806,NOL.BO,84.75,0.69K,Process Industries,Chemicals: Specialty,11.0,24.0,10.0,6.0,2.32K,1.12K,147.45,71.8,427.34M,No
2807,NAPL.BO,202.75,0.46K,Consumer Non-Durables,Food: Specialty/Candy,11.0,4.0,4.0,1.0,1.85K,0.47K,404.75,188.9,1.07B,No
2808,AZADIND.BO,103.3,8.64K,Non-Energy Minerals,Steel,10.0,2.0,2.0,22.0,6.37K,11.20K,176.8,90.0,5.62B,No
2809,PALREDTEC.NS,39.9,9.52K,Distribution Services,Electronics Distributors,10.0,11.0,8.0,17.0,8.87K,3.62K,73.6,32.56,488.08M,No
2810,GSLSU.NS,88.73,5.29K,Non-Energy Minerals,Construction Materials,10.0,22.0,4.0,25.0,134.16K,22.91K,144.4,79.0,3.76B,No
2811,APTECHT.NS,93.13,1851.14K,Commercial Services,Miscellaneous Commercial Services,10.0,74.0,39.0,13.0,194.21K,241.24K,182.3,76.02,5.42B,No
2812,EPBIO.BO,98.0,0.50K,Producer Manufacturing,Industrial Machinery,10.0,68.0,22.0,28.0,1.58K,0.90K,149.9,90.0,164.86M,No
2813,DIAMINESQ.NS,254.15,7.50K,Process Industries,Chemicals: Major Diversified,10.0,41.0,40.0,5.0,9.21K,9.66K,457.95,226.55,2.49B,No
2814,GEMAROMA.NS,190.26,242.61K,Process Industries,Chemicals: Major Diversified,10.0,95.0,51.0,,376.91K,556.65K,349.6,133.0,9.94B,No
2815,VVIPIL.BO,121.3,10.80K,Industrial Services,Engineering & Construction,10.0,69.0,31.0,6.0,12.03K,17.34K,218.25,97.05,3.03B,No
2816,GMPL.BO,71.0,1.40K,Process Industries,Industrial Specialties,10.0,81.0,44.0,28.0,4.31K,8.82K,128.4,61.5,955.63M,No
2817,MARBLE.BO,114.75,5.69K,Distribution Services,Wholesale Distributors,10.0,0.0,10.0,4.0,2.98K,3.94K,200.8,105.0,2.80B,No
2818,GTIL.BO,68.0,36.80K,Producer Manufacturing,Metal Fabrication,10.0,,,,216.40K,50.24K,97.5,64.15,923.12M,No
2819,MOL.NS,56.17,681.82K,Process Industries,Chemicals: Specialty,10.0,22.0,13.0,6.0,485.53K,778.52K,106.3,52.17,14.29B,No
2820,SSL.BO,50.0,16.00K,Commercial Services,Miscellaneous Commercial Services,10.0,20.0,20.0,12.0,11.66K,10.40K,87.0,45.0,613.51M,No
2821,JAIBALAJI.NS,74.88,879.28K,Non-Energy Minerals,Steel,10.0,86.0,30.0,9.0,2529.89K,1489.51K,158.0,59.9,68.31B,No
2822,WESTLEIRES.BO,106.0,0.09K,Technology Services,Packaged Software,10.0,2.0,38.0,4.0,0.16K,0.20K,176.4,99.05,323.65M,No
2823,QUESS.NS,210.77,196.99K,Commercial Services,Personnel Services,10.0,47.0,61.0,23.0,393.90K,325.61K,708.85,191.0,31.46B,No
2824,BYKE.NS,51.81,104.20K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,32.0,22.0,9.0,92.70K,86.70K,100.8,46.0,2.71B,No
2825,RASANDIK.BO,63.74,0.24K,Producer Manufacturing,Auto Parts: Oem,10.0,47.0,24.0,13.0,2.01K,2.28K,113.8,56.02,380.85M,No
2826,KALAMANDIR.NS,115.65,630.48K,Retail Trade,Apparel/Footwear Retail,10.0,28.0,3.0,8.0,971.77K,806.88K,223.03,106.55,17.10B,No
2827,EXCELSOFT.NS,91.3,4487.03K,Technology Services,Packaged Software,10.0,82.0,,,9158.45K,1807.92K,142.59,68.0,10.51B,No
2828,SINTERCOM.NS,91.25,3.20K,Producer Manufacturing,Auto Parts: Oem,10.0,15.0,17.0,10.0,33.21K,29.86K,153.84,82.85,2.51B,No
2829,PANELEC.BO,36.83,0.10K,Electronic Technology,Electronic Components,10.0,7.0,15.0,10.0,0.97K,0.30K,78.25,36.0,147.32M,No
2830,SUBSM.BO,52.04,0.01K,Process Industries,Textiles,10.0,1.0,17.0,3.0,0.04K,0.03K,89.18,49.0,220.68M,No
2831,ITHL.BO,350.7,2.14K,Consumer Services,Other Consumer Services,10.0,16.0,14.0,17.0,3.78K,3.60K,599.0,308.1,2.80B,No
2832,SAURASHCEM.NS,71.44,50.90K,Non-Energy Minerals,Construction Materials,10.0,20.0,8.0,4.0,68.85K,54.73K,128.4,69.05,7.95B,No
2833,KNAGRI.NS,168.11,10.85K,Process Industries,Agricultural Commodities/Milling,10.0,12.0,12.0,12.0,19.35K,10.13K,273.5,153.95,4.20B,No
2834,KRITI.NS,86.33,16.29K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,65.0,18.0,1.0,32.39K,35.27K,177.51,72.0,4.55B,No
2835,PRAVEG.BO,299.9,21.79K,Health Technology,Pharmaceuticals: Major,10.0,53.0,60.0,6.0,72.70K,57.29K,664.9,250.5,7.84B,No
2836,IRIS.NS,250.05,32.31K,Technology Services,Data Processing Services,10.0,7.0,6.0,10.0,23.20K,38.65K,438.9,228.05,5.14B,No
2837,TUTIALKA.BO,54.81,12.03K,Process Industries,Chemicals: Specialty,10.0,92.0,17.0,9.0,18.95K,20.68K,94.0,41.5,6.68B,No
2838,GLOBOFFS.BO,56.94,48.86K,Industrial Services,Oilfield Services/Equipment,10.0,76.0,19.0,11.0,12.51K,24.34K,107.4,43.44,1.75B,No
2839,PGCRL.BO,113.0,0.60K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,15.0,3.0,56.0,23.89K,9.90K,183.9,77.0,302.51M,No
2840,PRIMIND.BO,41.0,0.78K,Finance,Real Estate Development,9.0,9.0,76.0,9.0,14.53K,3.60K,134.0,32.01,861.14M,No
2841,GALLARD.BO,168.6,1.00K,Producer Manufacturing,Industrial Machinery,9.0,20.0,,,77.14K,18.30K,245.95,140.1,1.60B,No
2842,KAYNES.NS,4154.7,3568.53K,Electronic Technology,Electronic Production Equipment,9.0,86.0,2.0,12.0,2601.19K,2804.00K,7705.0,3294.9,278.72B,No
2843,RESGEN.BO,61.25,9.00K,Process Industries,Chemicals: Major Diversified,9.0,31.0,10.0,17.0,23.36K,17.62K,99.01,54.0,1.28B,No
2844,BOROLTD.NS,247.2,86.14K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,11.0,7.0,19.0,67.29K,93.66K,397.95,240.1,29.56B,No
2845,ACCEDERE.BO,55.21,3.13K,Distribution Services,Electronics Distributors,9.0,0.0,8.0,29.0,0.70K,1.37K,97.46,55.21,247.77M,No
2846,KEYCORP.BO,81.7,0.97K,Finance,Finance/Rental/Leasing,9.0,11.0,82.0,5.0,1.57K,0.63K,251.4,63.04,490.20M,No
2847,STERTOOLS.NS,235.25,48.84K,Producer Manufacturing,Metal Fabrication,9.0,20.0,12.0,22.0,56.97K,95.35K,428.0,217.9,8.55B,No
2848,WALLFORT.BO,84.03,1.53K,Finance,Investment Banks/Brokers,9.0,52.0,17.0,8.0,1.87K,0.69K,163.75,67.7,814.02M,No
2849,ORIENTLTD.NS,61.67,4.99K,Process Industries,Containers/Packaging,9.0,8.0,7.0,13.0,4.54K,4.24K,110.4,60.0,618.38M,No
2850,BHARATRAS.NS,1793.1,15.81K,Process Industries,Chemicals: Agricultural,9.0,4.0,6.0,9.0,31.94K,24.29K,3000.0,1530.7,29.80B,No
2851,ATIL.BO,108.9,4.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,4.0,,,149.55K,9.60K,156.0,94.9,1.49B,No
2852,KVSCASTING.BO,49.85,66.00K,Non-Energy Minerals,Steel,9.0,2.0,7.0,,29.73K,11.00K,86.0,48.01,934.85M,No
2853,GTPL.NS,78.79,14.98K,Communications,Specialty Telecommunications,9.0,3.0,11.0,7.0,63.62K,25.10K,133.4,76.2,8.86B,No
2854,EPIC.BO,37.22,2.97K,Producer Manufacturing,Electrical Products,9.0,32.0,35.0,13.0,12.86K,8.37K,77.5,35.0,268.41M,No
2855,NPL.BO,439.3,2.50K,Process Industries,Chemicals: Specialty,9.0,48.0,12.0,9.0,1.77K,2.58K,770.0,376.0,2.52B,No
2856,ARROWGREEN.NS,451.65,12.15K,Process Industries,Containers/Packaging,9.0,21.0,15.0,3.0,20.25K,17.87K,817.95,411.75,6.81B,No
2857,BRIGHTBR.BO,235.7,28.43K,Process Industries,Industrial Specialties,9.0,9.0,12.0,14.0,3.43K,4.25K,393.0,210.0,1.34B,No
2858,RPPINFRA.NS,93.7,71.45K,Industrial Services,Engineering & Construction,9.0,52.0,23.0,15.0,85.77K,76.13K,179.4,79.9,4.65B,No
2859,VIKRAMAR.BO,68.09,0.94K,Process Industries,Chemicals: Specialty,9.0,25.0,38.0,2.0,1.15K,0.83K,148.85,62.01,213.52M,No
2860,UNICHEMLAB.NS,383.2,18.73K,Health Technology,Pharmaceuticals: Major,9.0,18.0,17.0,20.0,21.48K,55.53K,722.35,361.05,26.98B,No
2861,HBPOR.BO,60.61,1.90K,Finance,Investment Banks/Brokers,9.0,68.0,18.0,11.0,1.34K,1.12K,108.0,55.1,652.42M,No
2862,SBGLP.NS,29.45,57.20K,Finance,Real Estate Development,9.0,7.0,47.0,12.0,79.90K,126.76K,114.6,24.95,5.12B,No
2863,JUNGLECAMP.BO,45.0,3.20K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,19.0,9.0,22.0,15.36K,6.56K,66.85,40.7,697.43M,No
2864,SOMICONVEY.NS,115.79,60.06K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,48.0,11.0,24.0,21.59K,68.88K,207.02,85.5,1.37B,No
2865,INOXWIND.NS,110.42,6090.78K,Producer Manufacturing,Electrical Products,9.0,41.0,8.0,23.0,8638.96K,6862.10K,201.0,101.26,190.94B,No
2866,OILCOUNTUB.NS,51.47,41.25K,Industrial Services,Oilfield Services/Equipment,9.0,42.0,17.0,3.0,65.39K,47.38K,99.67,43.82,2.68B,No
2867,GOLDTECH.NS,43.96,56.55K,Technology Services,Information Technology Services,9.0,13.0,14.0,4.0,72.38K,39.61K,80.44,39.97,2.31B,No
2868,ALPINEHOU.BO,91.82,0.90K,Consumer Durables,Homebuilding,9.0,7.0,3.0,4.0,1.28K,2.46K,181.0,86.85,1.59B,No
2869,KATRSPG.BO,103.3,0.21K,Process Industries,Textiles,9.0,73.0,33.0,15.0,0.41K,0.19K,204.8,86.0,294.41M,No
2870,JINDALPOLY.NS,439.1,90.67K,Process Industries,Containers/Packaging,9.0,52.0,14.0,30.0,120.16K,48.49K,828.0,365.0,19.23B,No
2871,SUPREME.NS,62.11,29.44K,Finance,Real Estate Development,9.0,42.0,5.0,36.0,67.03K,78.56K,116.5,56.0,2.41B,No
2872,STYL.NS,272.58,62.68K,Technology Services,Packaged Software,8.0,47.0,14.0,,158.00K,133.98K,437.45,231.05,44.11B,No
2873,BAJAJST.BO,439.55,25.51K,Process Industries,Agricultural Commodities/Milling,8.0,24.0,11.0,38.0,18.41K,20.35K,870.0,405.15,9.14B,No
2874,MPSLTD.NS,1678.9,18.10K,Consumer Services,Publishing: Books/Magazines,8.0,12.0,10.0,14.0,28.31K,31.89K,3079.0,1622.0,28.48B,No
2875,SHALPAINTS.NS,63.27,26.60K,Process Industries,Industrial Specialties,8.0,20.0,21.0,34.0,119.26K,86.47K,126.87,54.5,5.30B,No
2876,VRL.BO,140.85,6.21K,Health Technology,Pharmaceuticals: Major,8.0,13.0,26.0,19.0,2.65K,1.65K,289.0,129.95,447.65M,No
2877,SEMAC.NS,267.65,0.28K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,23.0,7.0,1.0,3.02K,3.65K,568.9,225.0,854.86M,No
2878,LFIC.NS,142.88,15.54K,Finance,Financial Conglomerates,8.0,15.0,7.0,11.0,3.58K,16.57K,250.5,112.99,428.64M,No
2879,INTRGLB.BO,63.0,0.72K,Finance,Finance/Rental/Leasing,8.0,2.0,4.0,17.0,2.88K,0.58K,112.87,57.6,854.55M,No
2880,MAPMYINDIA.NS,1275.4,72.13K,Commercial Services,Miscellaneous Commercial Services,8.0,4.0,9.0,13.0,75.09K,73.86K,2166.7,1229.6,69.79B,No
2881,BRADYM.BO,856.05,0.12K,Producer Manufacturing,Industrial Machinery,8.0,38.0,22.0,2.0,0.33K,0.16K,2018.0,701.0,1.93B,No
2882,BETXIND.BO,338.0,0.20K,Process Industries,Textiles,8.0,97.0,2.0,27.0,0.82K,0.31K,648.0,220.05,507.00M,No
2883,SPINAROO.BO,43.99,24.00K,Non-Energy Minerals,Aluminum,8.0,95.0,2.0,6.0,16.41K,18.60K,83.77,26.6,307.67M,No
2884,TAKYON.BO,37.7,20.00K,Technology Services,Data Processing Services,8.0,2.0,11.0,,17.85K,8.40K,58.0,36.76,539.94M,No
2885,CTE.NS,34.55,42.28K,Technology Services,Information Technology Services,8.0,26.0,5.0,35.0,24.26K,29.93K,76.79,31.76,667.27M,No
2886,KNRCON.NS,146.2,802.96K,Industrial Services,Engineering & Construction,8.0,59.0,23.0,10.0,1816.44K,1871.30K,269.45,130.28,41.12B,No
2887,UNIQUEO.BO,89.62,1.90K,Consumer Non-Durables,Food: Major Diversified,8.0,12.0,13.0,14.0,3.77K,4.95K,169.0,75.1,533.51M,No
2888,IGCL.NS,74.53,46.05K,Process Industries,Chemicals: Agricultural,8.0,52.0,8.0,11.0,114.05K,87.76K,122.0,64.5,4.71B,No
2889,NPST.NS,1392.2,45.02K,Technology Services,Packaged Software,8.0,47.0,13.0,7.0,20.76K,34.22K,2531.75,1144.5,29.03B,No
2890,TIGERLOGS.NS,33.08,97.75K,Transportation,Air Freight/Couriers,8.0,49.0,16.0,,90.38K,75.58K,56.69,28.61,3.51B,No
2891,NSBBPO.BO,82.0,5.00K,Commercial Services,Miscellaneous Commercial Services,8.0,3.0,,,3.40K,2.20K,122.0,79.0,1.64B,No
2892,MLKFOOD.BO,56.0,3.92K,Consumer Non-Durables,Food: Specialty/Candy,8.0,21.0,13.0,14.0,4.29K,4.59K,97.75,50.57,1.37B,No
2893,HIPOLIN.BO,65.6,1.55K,Consumer Non-Durables,Household/Personal Care,8.0,90.0,34.0,20.0,1.23K,0.41K,134.65,50.25,205.41M,No
2894,BNRUDY.BO,37.39,0.13K,Commercial Services,Miscellaneous Commercial Services,8.0,8.0,18.0,4.0,0.70K,0.65K,90.0,35.05,112.17M,No
2895,HMEML.BO,51.15,1.60K,Distribution Services,Wholesale Distributors,8.0,9.0,11.0,11.0,31.68K,10.56K,100.99,42.75,700.71M,No
2896,SURAJLTD.NS,233.99,0.91K,Non-Energy Minerals,Steel,8.0,55.0,25.0,10.0,4.26K,7.47K,439.95,205.0,4.30B,No
2897,SHRADHA.NS,38.19,2.90K,Industrial Services,Engineering & Construction,8.0,64.0,39.0,5.0,58.31K,8.85K,83.5,34.65,2.24B,No
2898,SRAMSET.BO,325.2,13.88K,Finance,Investment Managers,8.0,5.0,6.0,4.0,6.35K,5.42K,690.0,288.0,5.51B,No
2899,JUSTO.BO,86.19,1.00K,Finance,Real Estate Development,8.0,13.0,8.0,,21.15K,19.00K,136.8,74.99,1.62B,No
2900,KFBL.BO,42.51,8.62K,Consumer Non-Durables,Food: Specialty/Candy,8.0,49.0,36.0,7.0,3.80K,7.05K,86.9,39.0,637.65M,No
2901,SHIVTEXCHEM.BO,153.55,3.60K,Distribution Services,Wholesale Distributors,8.0,85.0,29.0,3.0,17.46K,17.24K,321.9,95.0,3.56B,No
2902,GEMENVIRO.BO,48.9,8.80K,Transportation,Trucking,8.0,76.0,39.0,8.0,23.90K,12.96K,103.6,41.1,1.10B,No
2903,CNINFOTECH.BO,96.22,9.20K,Technology Services,Information Technology Services,7.0,9.0,28.0,26.0,23.48K,11.36K,218.7,95.0,2.35B,No
2904,CONFIPET.NS,34.08,349.35K,Retail Trade,Specialty Stores,7.0,45.0,23.0,10.0,510.69K,578.97K,66.58,29.11,11.32B,No
2905,ACLD.BO,133.25,4.20K,Process Industries,Agricultural Commodities/Milling,7.0,21.0,6.0,21.0,28.34K,28.14K,230.0,122.1,2.71B,No
2906,EMERALD.BO,64.73,28.26K,Finance,Regional Banks,7.0,6.0,7.0,42.0,55.31K,78.35K,132.1,60.25,2.24B,No
2907,GANHOLD.BO,88.8,0.03K,Finance,Financial Conglomerates,7.0,14.0,32.0,,0.61K,0.11K,114.0,71.7,79.12M,No
2908,NDGL.NS,2661.4,0.15K,Finance,Finance/Rental/Leasing,7.0,26.0,7.0,5.0,0.26K,0.20K,4685.4,2405.0,2.66B,No
2909,NICCOPAR.BO,72.92,1.53K,Consumer Services,Movies/Entertainment,7.0,29.0,16.0,8.0,12.12K,3.03K,143.7,70.0,3.41B,No
2910,ONESOURCE.NS,1191.6,274.75K,Health Technology,Pharmaceuticals: Major,7.0,0.0,4.0,5.0,286.05K,357.09K,2248.0,1057.0,137.13B,No
2911,VIKRAMSOLR.NS,236.41,3413.17K,Electronic Technology,Semiconductors,7.0,68.0,10.0,,1382.64K,967.08K,407.95,188.25,85.66B,No
2912,CLEAN.NS,783.2,299.08K,Process Industries,Chemicals: Specialty,7.0,16.0,24.0,7.0,304.29K,528.78K,1600.0,769.55,83.38B,No
2913,DAMCAPITAL.NS,166.53,450.72K,Finance,Regional Banks,7.0,3.0,4.0,25.0,515.07K,508.15K,303.5,164.91,11.77B,No
2914,JISLJALEQS.NS,36.46,2353.31K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,33.0,11.0,24.0,1993.52K,2459.59K,66.65,33.4,26.74B,No
2915,DYNAVSN.BO,180.3,0.14K,Finance,Real Estate Development,7.0,10.0,21.0,11.0,1.03K,0.18K,349.05,165.5,692.35M,No
2916,TULSYAN.BO,32.37,1.62K,Non-Energy Minerals,Steel,7.0,16.0,5.0,42.0,1.74K,4.42K,66.39,29.4,539.50M,No
2917,CHEMBOND.NS,159.61,12.38K,Process Industries,Chemicals: Major Diversified,7.0,65.0,39.0,45.0,13.88K,9.52K,608.0,136.21,2.15B,No
2918,JARO.NS,484.15,125.07K,Technology Services,Internet Software/Services,7.0,91.0,11.0,,363.43K,220.56K,890.0,386.0,10.73B,No
2919,VGIL.BO,100.0,0.01K,Finance,Real Estate Development,7.0,4.0,9.0,14.0,1.81K,0.64K,164.0,91.0,1.62B,No
2920,SODHACAP.BO,73.98,14.00K,Finance,Investment Banks/Brokers,7.0,8.0,2.0,,12.74K,8.80K,148.97,60.08,587.77M,No
2921,THEINVEST.NS,99.87,47.27K,Finance,Investment Banks/Brokers,7.0,4.0,15.0,5.0,19.87K,54.69K,184.17,97.5,5.25B,No
2922,SOLARWORLD.NS,217.66,362.16K,Industrial Services,Engineering & Construction,7.0,2.0,7.0,,298.32K,270.57K,388.5,214.81,18.87B,No
2923,PWL.NS,107.38,11801.74K,Technology Services,Internet Software/Services,7.0,4.0,,,30438.54K,5638.24K,161.99,106.1,307.07B,No
2924,INDAGIV.BO,70.0,0.00K,Technology Services,Information Technology Services,7.0,30.0,7.0,6.0,0.03K,0.04K,135.0,68.88,213.99M,No
2925,TANVI.BO,67.0,2.00K,Distribution Services,Food Distributors,7.0,8.0,10.0,16.0,4.92K,0.30K,133.15,63.0,859.53M,No
2926,KGVL.BO,44.5,2.40K,Finance,Financial Conglomerates,7.0,2.0,4.0,23.0,2.64K,2.88K,80.0,42.8,310.53M,No
2927,BSHSL.NS,91.9,9.91K,Process Industries,Chemicals: Agricultural,7.0,18.0,12.0,9.0,34.45K,17.27K,158.34,87.1,9.64B,No
2928,21STCENMGM.NS,38.9,3.26K,Finance,Investment Banks/Brokers,7.0,5.0,27.0,8.0,6.01K,5.71K,80.7,36.03,426.05M,No
2929,EUPHORIAIT.BO,37.43,7.20K,Technology Services,Information Technology Services,7.0,40.0,5.0,26.0,4.23K,3.48K,64.94,32.41,108.62M,No
2930,NOVAAGRI.NS,34.06,78.85K,Process Industries,Chemicals: Agricultural,7.0,12.0,12.0,4.0,111.44K,135.95K,62.84,32.0,3.07B,No
2931,1STCUS.BO,73.48,0.04K,Finance,Investment Banks/Brokers,7.0,30.0,20.0,13.0,0.45K,0.24K,163.0,65.0,110.22M,No
2932,SPENTA.BO,80.95,0.54K,Consumer Non-Durables,Apparel/Footwear,7.0,14.0,28.0,10.0,1.07K,0.54K,168.9,72.8,223.77M,No
2933,GITARENEW.BO,78.74,0.34K,Utilities,Electric Utilities,7.0,25.0,14.0,8.0,1.15K,1.01K,143.0,72.66,323.80M,No
2934,ELGIRUBCO.NS,43.54,55.53K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,63.0,7.0,42.0,51.54K,49.51K,92.9,39.25,2.18B,No
2935,PALCO.BO,123.0,0.26K,Distribution Services,Wholesale Distributors,6.0,28.0,19.0,9.0,5.21K,1.23K,243.9,110.0,492.00M,No
2936,ARIHANTSUP.NS,281.15,43.46K,Finance,Real Estate Development,6.0,14.0,6.0,7.0,42.10K,35.77K,465.0,259.25,12.18B,No
2937,HAPPSTMNDS.NS,392.55,356.49K,Technology Services,Data Processing Services,6.0,14.0,13.0,7.0,338.10K,579.83K,735.0,381.5,58.97B,No
2938,SBVCL.BO,85.0,6.60K,Producer Manufacturing,Industrial Machinery,6.0,4.0,4.0,8.0,4.84K,6.60K,140.8,80.0,693.60M,No
2939,HGINFRA.NS,697.0,80.21K,Industrial Services,Engineering & Construction,6.0,45.0,13.0,10.0,228.56K,143.67K,1275.0,545.5,45.46B,No
2940,TRANSWORLD.NS,182.68,7.17K,Transportation,Marine Shipping,6.0,70.0,11.0,11.0,34.38K,19.91K,329.55,140.0,4.03B,No
2941,NAPEROL.BO,634.6,1.13K,Process Industries,Chemicals: Specialty,6.0,13.0,10.0,3.0,2.12K,3.13K,1212.0,574.2,3.65B,No
2942,IITL.NS,137.8,67.09K,Finance,Financial Conglomerates,6.0,20.0,9.0,30.0,28.81K,94.37K,372.9,125.01,3.11B,No
2943,GLOTTIS.NS,53.83,204.36K,Transportation,Marine Shipping,6.0,49.0,9.0,,298.42K,199.93K,93.0,48.67,4.97B,No
2944,EVERFIN.BO,85.37,16.43K,Process Industries,Textiles,6.0,0.0,5.0,5.0,0.60K,0.69K,167.95,82.0,529.29M,No
2945,OCTAVIUSPL.BO,43.0,0.53K,Process Industries,Agricultural Commodities/Milling,6.0,30.0,10.0,11.0,0.50K,0.10K,79.95,40.33,129.00M,No
2946,ORIENTCEM.NS,166.37,231.16K,Non-Energy Minerals,Construction Materials,6.0,52.0,33.0,12.0,706.97K,495.78K,362.4,150.65,34.20B,No
2947,ADSL.NS,128.62,118.38K,Technology Services,Information Technology Services,6.0,48.0,9.0,22.0,239.54K,598.66K,252.5,115.51,7.27B,No
2948,SISL.BO,214.35,0.40K,Consumer Durables,Homebuilding,6.0,91.0,1.0,8.0,0.19K,0.52K,355.5,152.0,385.40M,No
2949,VIRATCRA.BO,33.89,1.41K,Consumer Non-Durables,Tobacco,6.0,17.0,7.0,10.0,2.34K,2.26K,57.5,30.15,692.16M,No
2950,ROSSELLIND.NS,45.01,45.14K,Electronic Technology,Aerospace & Defense,6.0,24.0,8.0,8.0,32.06K,43.88K,87.1,40.0,1.70B,No
2951,WHBRADY.BO,515.2,0.02K,Producer Manufacturing,Industrial Machinery,6.0,6.0,7.0,3.0,0.54K,0.84K,1032.0,493.4,1.31B,No
2952,ITCONS.BO,380.4,12.80K,Commercial Services,Personnel Services,6.0,23.0,3.0,10.0,17.08K,18.14K,620.0,264.0,3.43B,No
2953,THEMISMED.NS,91.5,71.76K,Health Technology,Pharmaceuticals: Major,6.0,33.0,9.0,28.0,80.48K,91.29K,210.88,75.15,8.50B,No
2954,SYNGENE.NS,455.1,3094.29K,Commercial Services,Miscellaneous Commercial Services,6.0,1.0,4.0,10.0,820.53K,1201.76K,760.0,439.0,182.84B,No
2955,MSECL.BO,215.0,9.00K,Commercial Services,Miscellaneous Commercial Services,6.0,70.0,22.0,9.0,19.06K,16.62K,435.0,176.0,3.04B,No
2956,DHUNINV.NS,998.0,1.51K,Process Industries,Chemicals: Specialty,6.0,6.0,7.0,8.0,1.23K,1.32K,1964.55,920.0,6.08B,No
2957,LYKALABS.NS,71.9,12.38K,Health Technology,Pharmaceuticals: Other,6.0,18.0,13.0,9.0,30.26K,29.23K,131.5,67.84,2.57B,No
2958,ROUTE.NS,576.55,503.61K,Communications,Major Telecommunications,6.0,9.0,20.0,7.0,668.83K,534.05K,1158.0,561.0,36.32B,No
2959,GANESHCP.NS,196.37,35.38K,Process Industries,Agricultural Commodities/Milling,6.0,33.0,5.0,,106.75K,110.18K,309.95,188.3,7.94B,No
2960,MANYAVAR.NS,489.8,75.89K,Retail Trade,Internet Retail,6.0,14.0,14.0,6.0,145.43K,162.27K,921.15,458.4,119.01B,No
2961,STARLOG.BO,36.3,1.73K,Transportation,Other Transportation,6.0,43.0,13.0,2.0,3.38K,3.24K,92.35,32.07,543.30M,No
2962,RKSWAMY.NS,110.68,23.33K,Commercial Services,Advertising/Marketing Services,6.0,50.0,28.0,12.0,57.29K,32.59K,248.04,97.5,5.59B,No
2963,EVANS.BO,108.9,87.00K,Consumer Services,Other Consumer Services,6.0,4.0,6.0,2.0,7.71K,6.20K,249.55,99.05,597.64M,No
2964,SDBL.NS,87.39,2652.41K,Consumer Non-Durables,Beverages: Alcoholic,6.0,7.0,4.0,3.0,559.38K,670.51K,173.03,83.5,18.21B,No
2965,UNICK.BO,46.25,0.02K,Commercial Services,Miscellaneous Commercial Services,6.0,3.0,7.0,13.0,0.19K,0.30K,77.17,43.21,253.68M,No
2966,KJMCCORP.BO,51.0,1.11K,Finance,Investment Banks/Brokers,5.0,25.0,7.0,13.0,3.11K,0.53K,95.7,41.0,200.25M,No
2967,PCL.BO,60.0,2.00K,Process Industries,Agricultural Commodities/Milling,5.0,12.0,7.0,31.0,5.09K,3.10K,106.05,53.37,368.13M,No
2968,SILVOAK.BO,90.5,0.25K,Consumer Non-Durables,Beverages: Alcoholic,5.0,30.0,16.0,4.0,2.45K,1.68K,204.5,60.04,343.01M,No
2969,SALEM.BO,30.36,0.31K,Finance,Finance/Rental/Leasing,5.0,3.0,7.0,9.0,0.46K,0.84K,66.45,29.0,348.09M,No
2970,BAJAJELEC.NS,389.75,731.17K,Consumer Durables,Electronics/Appliances,5.0,9.0,13.0,7.0,451.42K,556.63K,749.0,382.9,45.01B,No
2971,TIRUFOAM.BO,81.06,0.04K,Consumer Durables,Home Furnishings,5.0,27.0,5.0,6.0,0.82K,0.12K,136.0,67.31,357.23M,No
2972,MPILCORPL.BO,392.35,0.08K,Commercial Services,Miscellaneous Commercial Services,5.0,88.0,6.0,8.0,0.07K,0.07K,787.35,329.55,224.26M,No
