Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2563,LOYALTEX.NS,200.73,0.98K,Process Industries,Textiles,20.0,11.0,36.0,16.0,5.75K,0.80K,379.5,170.04,965.70M,No
2564,JKIL.NS,519.25,295.48K,Industrial Services,Engineering & Construction,20.0,29.0,30.0,32.0,174.87K,229.52K,765.6,425.0,39.16B,No
2565,SRF.NS,2494.5,277.95K,Process Industries,Industrial Specialties,20.0,14.0,10.0,33.0,571.91K,699.23K,3325.0,2355.0,740.57B,No
2566,EMAMILTD.NS,452.1,1402.98K,Consumer Non-Durables,Household/Personal Care,20.0,42.0,21.0,35.0,649.01K,665.04K,653.35,385.5,198.41B,No
2567,OVAL.BO,55.0,62.40K,Industrial Services,Engineering & Construction,20.0,81.0,67.0,14.0,23.69K,29.44K,86.0,42.5,1.14B,No
2568,LAGNAM.NS,69.06,3.73K,Process Industries,Textiles,20.0,32.0,49.0,31.0,14.29K,7.49K,136.0,58.6,1.22B,No
2569,BRIGHTBR.BO,246.0,1.26K,Process Industries,Industrial Specialties,20.0,81.0,29.0,18.0,4.72K,2.44K,393.0,183.9,1.40B,No
2570,RUDRAGAS.BO,71.55,7.00K,Utilities,Gas Distributors,20.0,75.0,43.0,23.0,7.00K,9.50K,118.95,55.6,592.83M,No
2571,GRAUWEIL.BO,67.96,78.41K,Process Industries,Chemicals: Specialty,20.0,55.0,32.0,28.0,305.23K,153.54K,111.45,49.7,30.81B,No
2572,ARE&M.NS,778.55,572.55K,Producer Manufacturing,Electrical Products,20.0,16.0,19.0,24.0,417.54K,565.50K,1094.0,670.0,142.78B,No
2573,SWANCORP.NS,354.85,1531.34K,Utilities,Electric Utilities,20.0,20.0,13.0,27.0,1480.65K,3023.86K,526.7,295.65,111.90B,No
2574,SAMRATFORG.BO,208.35,0.01K,Producer Manufacturing,Industrial Machinery,20.0,28.0,44.0,20.0,0.07K,0.05K,349.8,162.1,1.04B,No
2575,JASH.NS,393.75,103.79K,Producer Manufacturing,Industrial Machinery,20.0,41.0,41.0,37.0,122.56K,173.24K,698.95,327.1,24.87B,No
2576,SHALBY.NS,161.02,84.37K,Health Services,Hospital/Nursing Management,20.0,54.0,21.0,5.0,161.84K,101.39K,274.7,125.82,17.43B,No
2577,EMAMIPAP.NS,75.0,23.91K,Process Industries,Pulp & Paper,20.0,18.0,27.0,16.0,25.72K,25.70K,122.0,55.0,4.53B,No
2578,RHL.NS,190.36,1.25K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,32.0,28.0,22.0,10.97K,3.00K,314.0,160.98,3.27B,No
2579,KAMATS.BO,49.49,6.91K,Consumer Services,Restaurants,20.0,21.0,18.0,29.0,10.33K,11.63K,71.99,30.2,900.68M,No
2580,ZMILGFIN.BO,63.9,664.47K,Finance,Financial Conglomerates,20.0,69.0,73.0,15.0,457.61K,732.91K,145.5,38.16,1.39B,No
2581,FAALCON.BO,39.55,6.00K,Industrial Services,Engineering & Construction,20.0,23.0,25.0,49.0,5.81K,6.00K,62.22,30.6,385.42M,No
2582,ANUP.NS,2022.3,39.48K,Producer Manufacturing,Industrial Machinery,20.0,91.0,40.0,37.0,62.10K,45.07K,3390.8,1422.3,41.12B,No
2583,KALPATARU.NS,311.05,46.94K,Finance,Real Estate Development,20.0,21.0,28.0,36.0,113.52K,57.31K,457.4,258.0,64.23B,No
2584,SIYSIL.NS,544.25,29.61K,Process Industries,Textiles,20.0,55.0,30.0,18.0,94.30K,64.38K,848.8,433.35,24.71B,No
2585,MASTEK.NS,1746.0,134.26K,Technology Services,Information Technology Services,19.0,69.0,19.0,30.0,101.61K,75.12K,2818.0,1334.2,54.28B,No
2586,INDOUS.NS,108.55,18.88K,Process Industries,Agricultural Commodities/Milling,19.0,41.0,38.0,34.0,71.77K,33.88K,206.0,96.05,2.17B,No
2587,ABREL.NS,1420.4,88.19K,Process Industries,Textiles,19.0,84.0,27.0,43.0,316.44K,576.75K,2537.9,1080.1,157.55B,No
2588,AHLADA.NS,48.69,32.06K,Producer Manufacturing,Building Products,19.0,76.0,23.0,30.0,22.16K,24.07K,81.0,31.22,620.21M,No
2589,DGCONTENT.BO,30.23,0.15K,Commercial Services,Commercial Printing/Forms,19.0,90.0,37.0,33.0,8.78K,0.97K,58.64,21.52,1.75B,No
2590,SPECIALITY.NS,102.93,23.94K,Consumer Services,Restaurants,19.0,38.0,34.0,17.0,48.61K,33.69K,154.0,82.7,4.93B,No
2591,ALLTIME.NS,217.1,43.82K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,45.0,24.0,27.0,106.58K,56.74K,334.9,186.0,14.31B,No
2592,NDMETAL.BO,75.0,0.01K,Producer Manufacturing,Electrical Products,19.0,3.0,12.0,42.0,0.01K,0.00K,99.55,75.0,186.00M,No
2593,SWSOLAR.NS,193.97,1473.03K,Industrial Services,Engineering & Construction,19.0,64.0,50.0,24.0,1923.19K,1626.52K,348.9,148.0,45.16B,No
2594,SHELTER.BO,32.36,30.00K,Health Technology,Pharmaceuticals: Major,19.0,11.0,28.0,16.0,30.82K,15.90K,50.0,26.5,536.56M,No
2595,RSDFIN.BO,80.74,2.26K,Finance,Financial Conglomerates,19.0,11.0,35.0,23.0,2.23K,0.83K,137.45,71.5,1.10B,No
2596,ANDHRAPET.BO,41.78,57.21K,Process Industries,Chemicals: Specialty,19.0,47.0,18.0,27.0,70.19K,71.36K,63.51,29.39,3.56B,No
2597,ALKYLAMINE.NS,1437.5,43.22K,Process Industries,Chemicals: Specialty,19.0,56.0,33.0,24.0,106.58K,46.02K,2438.8,1212.0,72.73B,No
2598,THEINVEST.NS,104.31,6.23K,Finance,Investment Banks/Brokers,19.0,47.0,19.0,14.0,26.36K,5.13K,184.17,89.0,5.52B,No
2599,UCAL.NS,101.7,9.25K,Producer Manufacturing,Auto Parts: Oem,19.0,19.0,38.0,21.0,16.55K,11.48K,171.0,77.0,2.27B,No
2600,BCONCEPTS.NS,264.04,7.01K,Consumer Durables,Home Furnishings,19.0,60.0,14.0,21.0,15.55K,10.66K,449.0,196.8,3.28B,No
2601,MERCURYEV.BO,35.39,887.27K,Distribution Services,Wholesale Distributors,19.0,50.0,58.0,22.0,442.93K,596.30K,76.93,20.0,6.72B,No
2602,PATANJALI.NS,468.3,2685.08K,Process Industries,Agricultural Commodities/Milling,19.0,10.0,15.0,25.0,2438.58K,2083.30K,665.0,450.6,509.92B,No
2603,BOMDYEING.NS,113.04,706.22K,Process Industries,Textiles,19.0,40.0,35.0,6.0,942.46K,835.48K,196.75,92.0,23.37B,No
2604,BIRLAPREC.BO,34.35,22.55K,Producer Manufacturing,Industrial Machinery,19.0,45.0,11.0,21.0,89.08K,34.83K,54.5,25.35,2.35B,No
2605,CMSINFO.NS,318.0,622.93K,Finance,Investment Managers,19.0,42.0,41.0,44.0,593.34K,532.45K,541.15,261.9,52.54B,No
2606,WALLFORT.BO,79.89,0.36K,Finance,Investment Banks/Brokers,19.0,58.0,41.0,15.0,2.45K,1.24K,137.9,55.55,773.91M,No
2607,ROSSARI.NS,504.25,656.75K,Process Industries,Chemicals: Specialty,19.0,58.0,29.0,20.0,82.47K,207.25K,766.0,375.0,28.05B,No
2608,BENGALASM.BO,5845.85,0.34K,Consumer Durables,Automotive Aftermarket,19.0,15.0,28.0,22.0,0.88K,0.74K,9200.0,5312.0,66.67B,No
2609,AEGISVOPAK.NS,200.76,1065.35K,Transportation,Air Freight/Couriers,19.0,26.0,22.0,15.0,1322.81K,1009.07K,302.0,158.0,221.71B,No
2610,APTUS.NS,246.37,1339.39K,Finance,Finance/Rental/Leasing,19.0,51.0,25.0,23.0,2093.26K,3188.74K,364.0,193.03,122.73B,No
2611,KUANTUM.NS,84.85,83.81K,Process Industries,Pulp & Paper,19.0,35.0,27.0,25.0,77.33K,108.63K,135.0,65.01,7.46B,No
2612,LAOPALA.NS,180.4,189.34K,Consumer Durables,Home Furnishings,19.0,8.0,26.0,18.0,91.90K,183.83K,287.0,162.1,20.07B,No
2613,GEMENVIRO.BO,47.27,8.80K,Transportation,Trucking,19.0,83.0,48.0,41.0,19.28K,17.44K,90.4,31.83,1.06B,No
2614,NSL.BO,134.29,8.61K,Consumer Non-Durables,Beverages: Alcoholic,19.0,73.0,30.0,31.0,11.80K,8.81K,239.0,96.6,2.15B,No
2615,JAGAJITIND.BO,128.55,43.41K,Consumer Non-Durables,Beverages: Alcoholic,19.0,6.0,35.0,8.0,16.83K,23.60K,241.95,116.0,6.04B,No
2616,DTIL.NS,142.6,7.28K,Process Industries,Agricultural Commodities/Milling,18.0,53.0,25.0,24.0,4.82K,3.03K,230.05,102.0,1.50B,No
2617,HBPOR.BO,59.26,0.79K,Finance,Investment Banks/Brokers,18.0,34.0,58.0,19.0,2.48K,0.92K,107.1,49.0,637.89M,No
2618,REMSONSIND.NS,99.46,112.65K,Producer Manufacturing,Auto Parts: Oem,18.0,15.0,20.0,22.0,140.66K,64.82K,157.0,77.15,3.53B,No
2619,SWASTIKAAL.BO,60.05,2.00K,Producer Manufacturing,Metal Fabrication,18.0,46.0,6.0,16.0,7.74K,9.20K,96.9,48.0,490.25M,No
2620,BRIGADE.NS,762.25,820.18K,Finance,Real Estate Development,18.0,69.0,20.0,30.0,878.21K,849.35K,1332.0,601.0,185.52B,No
2621,HITECHCORP.NS,144.3,4.82K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,42.0,24.0,22.0,11.55K,10.51K,223.44,112.0,2.50B,No
2622,BSL.NS,128.87,2.76K,Process Industries,Textiles,18.0,28.0,24.0,27.0,6.97K,5.83K,208.0,98.0,1.33B,No
2623,SURJIND.BO,45.5,6.88K,Process Industries,Agricultural Commodities/Milling,18.0,15.0,74.0,1.0,8.00K,3.32K,91.0,38.1,3.57B,No
2624,TIRUMALCHM.NS,200.73,274.39K,Process Industries,Chemicals: Specialty,18.0,74.0,30.0,14.0,450.43K,430.73K,328.8,158.0,24.26B,No
2625,NIRAJISPAT.NS,211.21,0.30K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,4.0,72.0,20.0,0.70K,0.27K,612.5,155.0,127.80M,No
2626,EY.BO,800.0,0.00K,Consumer Durables,Other Consumer Specialties,18.0,1.0,19.0,30.0,0.03K,0.06K,1107.25,715.0,1.61B,No
2627,MYSORPETRO.BO,94.18,4.78K,Distribution Services,Wholesale Distributors,18.0,46.0,24.0,28.0,1.80K,3.77K,132.0,75.11,612.26M,No
2628,WARRENTEA.BO,39.34,4.10K,Process Industries,Agricultural Commodities/Milling,18.0,24.0,23.0,19.0,5.88K,4.77K,63.5,33.3,467.87M,No
2629,SBVCL.BO,95.37,12.60K,Producer Manufacturing,Industrial Machinery,18.0,30.0,28.0,17.0,11.19K,11.40K,140.8,60.3,775.20M,No
2630,ZENSARTECH.NS,602.65,532.95K,Technology Services,Packaged Software,18.0,43.0,14.0,19.0,541.93K,570.56K,894.0,511.25,136.52B,No
2631,GINISILK.BO,61.0,0.12K,Process Industries,Textiles,18.0,23.0,52.0,32.0,1.96K,2.29K,129.88,42.51,341.15M,No
2632,PINELABS.NS,193.53,2092.84K,Technology Services,Packaged Software,18.0,79.0,22.0,,1811.48K,4348.09K,284.0,151.12,221.82B,No
2633,BAMBINO.BO,207.95,1.43K,Consumer Non-Durables,Food: Specialty/Candy,18.0,31.0,31.0,41.0,1.18K,0.80K,347.0,173.7,1.67B,No
2634,JAIBALAJI.NS,72.48,3943.50K,Non-Energy Minerals,Steel,18.0,67.0,72.0,16.0,3750.57K,2763.91K,139.0,53.65,65.94B,No
2635,ZODJRDMKJ.BO,37.94,3.50K,Non-Energy Minerals,Other Metals/Minerals,18.0,80.0,38.0,35.0,10.35K,9.69K,76.0,28.4,418.61M,No
2636,NIBE.NS,1057.2,37.99K,Process Industries,Textiles,18.0,27.0,18.0,26.0,79.04K,106.03K,2001.0,809.6,15.76B,No
2637,IRCTC.NS,564.9,1873.25K,Consumer Services,Other Consumer Services,18.0,36.0,23.0,26.0,2442.79K,1393.33K,820.25,492.65,452.32B,No
2638,VIKRAMAR.BO,66.93,0.65K,Process Industries,Chemicals: Specialty,18.0,22.0,32.0,20.0,1.16K,1.04K,148.85,53.11,210.72M,No
2639,AMNPLST.NS,167.38,10.56K,Process Industries,Chemicals: Specialty,18.0,54.0,26.0,29.0,9.35K,10.07K,272.0,127.0,9.20B,No
2640,MDRC.BO,77.5,9.60K,Health Services,Medical/Nursing Services,18.0,44.0,,,12.42K,19.04K,100.0,52.9,1.17B,No
2641,KRSNAA.NS,622.75,74.99K,Health Services,Medical/Nursing Services,18.0,23.0,19.0,19.0,67.82K,48.81K,894.4,515.0,20.27B,No
2642,ACME.BO,32.3,2.60K,Finance,Finance/Rental/Leasing,18.0,32.0,14.0,31.0,1.17K,1.00K,43.5,27.76,836.42M,No
2643,TEJASNET.NS,424.55,2832.82K,Electronic Technology,Telecommunications Equipment,18.0,15.0,77.0,12.0,14074.32K,4046.67K,914.4,294.0,75.39B,No
2644,LTTS.NS,3490.1,79.83K,Commercial Services,Miscellaneous Commercial Services,18.0,18.0,9.0,30.0,195.08K,130.63K,4726.0,3010.0,370.99B,No
2645,GVL.BO,88.4,18.00K,Distribution Services,Wholesale Distributors,18.0,31.0,3.0,41.0,10.21K,9.80K,141.8,75.25,1.15B,No
2646,SUDAI.BO,52.45,1.60K,Non-Energy Minerals,Aluminum,18.0,36.0,7.0,1.0,2.47K,1.76K,111.23,31.15,441.82M,No
2647,VANDU.BO,52.25,18.00K,Consumer Non-Durables,Food: Specialty/Candy,18.0,44.0,14.0,19.0,65.10K,73.00K,91.0,40.0,930.35M,No
2648,SUBSM.BO,57.0,0.00K,Process Industries,Textiles,18.0,92.0,5.0,38.0,0.13K,0.09K,78.25,36.56,241.71M,No
2649,SAMRATPH.BO,224.75,1.94K,Process Industries,Chemicals: Specialty,17.0,32.0,56.0,17.0,2.01K,1.82K,425.0,190.0,694.41M,No
2650,DARJEELING.BO,30.25,3.01K,Industrial Services,Engineering & Construction,17.0,18.0,18.0,1.0,4.07K,4.74K,75.47,23.25,237.83M,No
2651,SIMPLEXINF.NS,220.92,87.48K,Industrial Services,Engineering & Construction,17.0,88.0,21.0,24.0,175.62K,272.11K,342.45,137.0,17.67B,No
2652,JAINEX.BO,121.0,0.14K,Consumer Durables,Tools & Hardware,17.0,31.0,43.0,6.0,0.66K,0.30K,233.0,95.55,271.59M,No
2653,RIBATEX.BO,62.58,1.41K,Process Industries,Textiles,17.0,4.0,8.0,23.0,15.93K,4.03K,92.47,49.02,604.27M,No
2654,CYIENT.NS,962.3,376.30K,Technology Services,Packaged Software,17.0,49.0,13.0,32.0,346.38K,580.59K,1376.0,750.3,106.26B,No
2655,GITARENEW.BO,79.88,4.93K,Utilities,Electric Utilities,17.0,0.0,40.0,20.0,4.32K,2.02K,138.5,60.11,327.75M,No
2656,TAJGVK.NS,332.35,97.68K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,46.0,11.0,28.0,154.10K,115.36K,512.65,281.35,20.85B,No
2657,CHEMKART.BO,141.05,45.00K,Health Technology,Pharmaceuticals: Other,17.0,93.0,80.0,8.0,31.05K,30.66K,262.0,87.0,1.71B,No
2658,ALGOQUANT.NS,55.47,1011.11K,Finance,Investment Banks/Brokers,17.0,16.0,12.0,,1063.60K,1178.93K,71.01,47.8,15.74B,No
2659,HBSL.NS,64.57,18.27K,Finance,Investment Banks/Brokers,17.0,90.0,29.0,16.0,4.71K,8.16K,137.0,42.63,467.41M,No
2660,SALZERELEC.NS,632.9,50.92K,Producer Manufacturing,Electrical Products,17.0,51.0,55.0,11.0,80.08K,59.95K,1127.0,488.8,11.19B,No
2661,EASUN.BO,40.36,0.01K,Finance,Financial Conglomerates,17.0,6.0,3.0,29.0,4.08K,0.00K,61.83,33.21,211.05M,No
2662,ITC.NS,306.8,35111.20K,Consumer Non-Durables,Tobacco,17.0,18.0,27.0,20.0,23162.43K,21067.03K,444.2,287.0,3846.55B,No
2663,SHETR.BO,105.56,0.28K,Process Industries,Containers/Packaging,17.0,33.0,13.0,35.0,3.59K,0.42K,164.45,85.35,963.26M,No
2664,MEDICAPQ.BO,29.85,2.44K,Health Technology,Pharmaceuticals: Major,17.0,81.0,38.0,24.0,8.44K,3.42K,46.99,21.0,372.23M,No
2665,TRIGYN.NS,58.06,51.00K,Technology Services,Information Technology Services,17.0,83.0,30.0,14.0,60.57K,69.63K,102.4,37.55,1.80B,No
2666,APOLLOFI.BO,369.05,1.50K,Finance,Finance/Rental/Leasing,17.0,28.0,31.0,31.0,0.76K,1.06K,636.95,317.55,1.40B,No
2667,JUNIPER.NS,214.79,199.53K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,41.0,16.0,30.0,213.04K,109.39K,345.55,188.5,47.84B,No
2668,TREJHARA.NS,166.77,22.95K,Technology Services,Information Technology Services,17.0,18.0,4.0,57.0,19.15K,31.20K,284.85,137.7,4.04B,No
2669,EASTBUILD.BO,62.24,0.01K,Consumer Durables,Homebuilding,17.0,95.0,58.0,71.0,0.10K,0.17K,109.45,38.1,116.81M,No
2670,RAMINFO.BO,61.47,3.30K,Technology Services,Packaged Software,17.0,59.0,29.0,11.0,12.24K,7.86K,129.0,48.99,503.60M,No
2671,TARC.NS,135.5,990.33K,Finance,Real Estate Development,17.0,30.0,5.0,48.0,800.11K,896.07K,206.1,109.1,39.87B,No
2672,HGM.NS,54.43,16.61K,Technology Services,Data Processing Services,17.0,32.0,30.0,17.0,15.12K,8.41K,82.4,43.6,687.06M,No
2673,VASCONEQ.NS,38.73,831.40K,Industrial Services,Engineering & Construction,17.0,66.0,19.0,2.0,1269.90K,1423.69K,74.59,26.75,9.01B,No
2674,WAKEFIT.NS,148.64,365.42K,Retail Trade,Specialty Stores,17.0,4.0,17.0,,595.23K,176.50K,224.0,142.23,49.13B,No
2675,COSCO.BO,190.3,1.11K,Consumer Durables,Recreational Products,17.0,13.0,16.0,34.0,1.83K,1.54K,313.65,160.0,791.84M,No
2676,DEEPAKCHEM.BO,94.03,5.60K,Process Industries,Chemicals: Major Diversified,17.0,28.0,24.0,16.0,8.68K,8.64K,170.0,67.0,1.01B,No
2677,FIVESTAR.NS,471.85,987.14K,Finance,Finance/Rental/Leasing,17.0,92.0,34.0,48.0,1705.66K,1743.86K,850.0,338.15,139.34B,No
2678,WEIZMANIND.NS,83.99,4.76K,Process Industries,Textiles,17.0,30.0,24.0,21.0,5.99K,4.66K,133.8,65.21,1.30B,No
2679,SUDARCOLOR.NS,358.15,15.12K,Process Industries,Chemicals: Major Diversified,17.0,47.0,,,16.32K,15.30K,462.0,268.25,8.38B,No
2680,KATRSPG.BO,107.1,0.26K,Process Industries,Textiles,17.0,36.0,57.0,28.0,0.27K,0.10K,190.0,80.0,305.24M,No
2681,COFORGE.NS,1316.8,2822.55K,Technology Services,Information Technology Services,17.0,78.0,6.0,21.0,3459.18K,3313.99K,1994.0,1008.1,442.62B,No
2682,BETA.NS,1375.5,5.79K,Health Technology,Pharmaceuticals: Major,17.0,82.0,16.0,27.0,14.34K,11.73K,2000.0,990.1,13.81B,No
2683,DCMNVL.NS,121.53,26.36K,Process Industries,Textiles,16.0,48.0,34.0,20.0,13.61K,9.21K,203.8,95.6,2.46B,No
2684,RELCHEMQ.NS,123.05,14.02K,Process Industries,Textiles,16.0,45.0,27.0,26.0,5.77K,4.27K,214.0,105.01,935.40M,No
2685,ENKEIWHEL.BO,408.75,0.89K,Producer Manufacturing,Auto Parts: Oem,16.0,15.0,10.0,40.0,4.27K,0.93K,568.0,356.6,7.44B,No
2686,SAREGAMA.NS,343.9,300.77K,Consumer Services,Movies/Entertainment,16.0,16.0,35.0,20.0,399.23K,568.20K,603.0,307.05,66.06B,No
2687,AUSTERE.BO,49.75,12.00K,Technology Services,Packaged Software,16.0,25.0,55.0,19.0,14.73K,11.20K,79.32,41.0,523.91M,No
2688,DVL.NS,248.93,13.97K,Consumer Non-Durables,Food: Major Diversified,16.0,62.0,28.0,11.0,20.06K,13.55K,398.85,186.99,8.75B,No
2689,GPSL.BO,197.0,3.00K,Consumer Non-Durables,Consumer Sundries,16.0,57.0,0.0,13.0,13.52K,12.06K,365.0,168.0,1.47B,No
2690,AAVAS.NS,1347.9,80.78K,Finance,Finance/Rental/Leasing,16.0,65.0,33.0,34.0,229.34K,163.65K,2234.0,1060.4,106.28B,No
2691,INDOFARM.NS,149.34,112.83K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,75.0,4.0,5.0,298.29K,213.75K,271.69,110.7,7.20B,No
2692,CRIZAC.NS,230.17,115.83K,Technology Services,Internet Software/Services,16.0,62.0,22.0,32.0,285.85K,174.47K,387.95,173.35,40.41B,No
2693,NATCAPSUQ.NS,165.76,15.61K,Health Technology,Pharmaceuticals: Other,16.0,53.0,17.0,10.0,18.68K,5.96K,296.0,136.36,1.77B,No
2694,ITHL.BO,348.3,0.99K,Consumer Services,Other Consumer Services,16.0,47.0,28.0,15.0,3.50K,2.45K,599.0,266.0,2.77B,No
2695,THEMISMED.NS,90.07,169.96K,Health Technology,Pharmaceuticals: Major,16.0,66.0,38.0,10.0,103.66K,74.20K,176.0,64.95,8.33B,No
2696,WIREFABR.BO,157.0,0.10K,Process Industries,Textiles,16.0,65.0,39.0,5.0,0.21K,0.18K,272.95,122.3,479.83M,No
2697,MOBIKWIK.NS,203.85,1094.62K,Commercial Services,Miscellaneous Commercial Services,16.0,47.0,18.0,14.0,1845.67K,1081.91K,334.0,151.46,15.98B,No
2698,FMEC.BO,81.93,33.25K,Finance,Finance/Rental/Leasing,16.0,89.0,3.0,28.0,20.44K,46.05K,150.0,58.0,728.50M,No
2699,TIPSFILMS.NS,364.9,3.43K,Consumer Services,Movies/Entertainment,16.0,46.0,21.0,42.0,5.09K,5.33K,666.0,276.75,1.59B,No
2700,SREEL.NS,179.52,17.86K,Retail Trade,Apparel/Footwear Retail,16.0,5.0,13.0,29.0,7.42K,11.29K,262.0,165.25,4.17B,No
2701,AHMDSTE.BO,170.7,1.87K,Producer Manufacturing,Building Products,16.0,59.0,34.0,41.0,6.63K,30.54K,303.0,84.0,2.57B,No
2702,SAMBANDAM.BO,97.5,0.04K,Process Industries,Textiles,16.0,21.0,29.0,32.0,0.87K,0.74K,167.8,87.0,413.67M,No
2703,SHTL.BO,57.5,1.20K,Producer Manufacturing,Industrial Machinery,16.0,11.0,10.0,,4.80K,5.16K,87.33,38.43,325.36M,No
2704,SHRJAGP.BO,619.5,0.54K,Process Industries,Textiles,16.0,20.0,45.0,23.0,1.00K,0.84K,1279.95,500.0,5.46B,No
2705,STARLOG.BO,40.08,5.17K,Transportation,Other Transportation,16.0,35.0,72.0,17.0,3.35K,1.36K,92.35,32.07,599.88M,No
2706,HERITGFOOD.NS,359.75,271.39K,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.0,71.0,10.0,16.0,394.56K,323.26K,540.0,292.55,33.50B,No
2707,VIKRAMSOLR.NS,228.56,3024.05K,Electronic Technology,Semiconductors,16.0,85.0,55.0,11.0,3115.86K,3222.49K,407.95,162.1,82.97B,No
2708,LOTUSDEV.NS,139.93,797.96K,Finance,Real Estate Development,16.0,71.0,27.0,19.0,1850.78K,1457.79K,218.49,102.2,68.42B,No
2709,SUNTECK.NS,333.65,2194.44K,Finance,Real Estate Development,16.0,30.0,7.0,18.0,233.60K,484.99K,478.75,270.75,48.90B,No
2710,TTKPRESTIG.NS,495.15,114.67K,Consumer Durables,Home Furnishings,16.0,4.0,12.0,24.0,319.40K,131.05K,771.2,423.0,67.80B,No
2711,KPT.BO,563.65,3.40K,Consumer Durables,Tools & Hardware,16.0,47.0,24.0,38.0,9.07K,14.85K,1028.05,335.0,1.93B,No
2712,TOTAL.NS,58.2,12.70K,Transportation,Air Freight/Couriers,16.0,19.0,8.0,35.0,17.36K,7.58K,93.5,45.56,938.59M,No
2713,HERANBA.NS,210.41,148.50K,Process Industries,Chemicals: Agricultural,16.0,80.0,34.0,8.0,67.29K,93.49K,403.7,155.38,8.47B,No
2714,TCS.NS,2581.5,2718.21K,Technology Services,Information Technology Services,16.0,36.0,8.0,39.0,4204.26K,4843.49K,3630.5,2346.2,9347.69B,No
2715,DELTACORP.NS,60.64,1077.54K,Consumer Services,Movies/Entertainment,15.0,48.0,26.0,21.0,1342.04K,1275.99K,98.8,48.3,16.34B,No
2716,GFLLIMITED.NS,45.87,208.53K,Consumer Services,Movies/Entertainment,15.0,27.0,10.0,19.0,98.30K,94.38K,81.0,37.25,5.08B,No
2717,KRITI.NS,83.74,78.62K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,21.0,54.0,7.0,67.66K,77.77K,177.51,53.0,4.42B,No
2718,JINDHOT.BO,64.89,0.53K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,33.0,20.0,23.0,1.50K,1.42K,109.0,54.0,462.00M,No
2719,CTLLAB.BO,45.5,3.60K,Health Services,Medical/Nursing Services,15.0,51.0,21.0,77.0,8.03K,8.16K,57.0,28.55,103.85M,No
2720,CONTCHM.BO,60.65,0.06K,Technology Services,Packaged Software,15.0,0.0,20.0,47.0,0.16K,0.16K,87.08,56.89,136.40M,No
2721,NETWORK18.NS,36.36,5076.23K,Consumer Services,Broadcasting,15.0,70.0,22.0,11.0,4043.53K,4761.13K,65.29,27.38,56.16B,No
2722,QUESTCAP.BO,256.45,1.43K,Finance,Investment Banks/Brokers,15.0,8.0,25.0,25.0,1.80K,1.59K,425.9,222.0,2.55B,No
2723,SALORAINTL.BO,32.0,2.05K,Electronic Technology,Telecommunications Equipment,15.0,68.0,20.0,16.0,3.34K,1.39K,57.9,25.17,281.83M,No
2724,AJAXENGG.NS,489.55,69.54K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,33.0,16.0,22.0,104.92K,97.96K,756.2,394.8,55.83B,No
2725,ORIENTLTD.NS,63.59,5.06K,Process Industries,Containers/Packaging,15.0,10.0,23.0,18.0,4.72K,3.59K,110.4,53.72,631.50M,No
2726,FIRSTCRY.NS,251.86,10526.08K,Retail Trade,Apparel/Footwear Retail,15.0,57.0,34.0,9.0,6606.15K,13336.08K,438.7,207.05,121.63B,No
2727,SAKSOFT.NS,147.69,192.93K,Technology Services,Information Technology Services,15.0,66.0,8.0,20.0,306.66K,251.61K,253.99,107.59,18.87B,No
2728,ATAM.NS,70.22,5.73K,Producer Manufacturing,Industrial Machinery,15.0,77.0,16.0,26.0,19.40K,18.71K,128.0,48.5,815.58M,No
2729,TCPLPACK.NS,2653.5,4.35K,Commercial Services,Commercial Printing/Forms,15.0,46.0,29.0,23.0,6.00K,3.01K,4460.0,2200.0,24.20B,No
2730,APL.BO,79.3,14.00K,Distribution Services,Medical Distributors,15.0,9.0,41.0,25.0,9.70K,12.00K,126.0,65.2,675.03M,No
2731,UFLEX.NS,406.15,45.84K,Process Industries,Containers/Packaging,15.0,4.0,16.0,16.0,57.38K,122.39K,685.6,330.0,29.25B,No
2732,ISFT.NS,79.06,6.67K,Retail Trade,Internet Retail,15.0,54.0,13.0,26.0,17.57K,19.15K,120.99,54.05,1.30B,No
2733,TIGERLOGS.NS,32.64,136.90K,Transportation,Air Freight/Couriers,15.0,74.0,50.0,15.0,125.03K,129.87K,56.69,22.9,3.47B,No
2734,PHOENXINTL.BO,32.2,1.79K,Finance,Real Estate Development,15.0,25.0,14.0,21.0,4.64K,1.74K,58.3,25.25,540.62M,No
2735,SUMIT.NS,59.29,426.39K,Finance,Real Estate Development,15.0,97.0,54.0,3.0,174.25K,92.47K,117.0,31.74,2.63B,No
