Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2415,TITAGARH.NS,639.35,1211.97K,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,48.0,12.0,29.0,691.38K,896.05K,974.35,568.7,86.10B,No
2416,IRCTC.NS,514.7,1153.38K,Consumer Services,Other Consumer Services,20.0,26.0,18.0,31.0,2464.00K,1866.02K,820.25,492.65,411.76B,No
2417,PRECISIO.BO,123.45,0.26K,Electronic Technology,Telecommunications Equipment,20.0,25.0,4.0,3.0,1.62K,1.41K,266.3,95.0,1.71B,No
2418,SAFE.BO,180.0,4.00K,Technology Services,Internet Software/Services,20.0,37.0,7.0,14.0,4.40K,5.65K,348.0,145.3,1.03B,No
2419,BEMHY.BO,72.8,6.03K,Producer Manufacturing,Industrial Machinery,20.0,56.0,18.0,15.0,12.24K,14.91K,188.2,59.99,3.18B,No
2420,SILINV.NS,406.85,1.94K,Finance,Financial Conglomerates,20.0,60.0,24.0,19.0,3.31K,3.41K,767.0,380.0,4.31B,No
2421,LATENTVIEW.NS,300.6,21376.01K,Commercial Services,Miscellaneous Commercial Services,20.0,33.0,5.0,34.0,2011.84K,8904.52K,517.5,248.0,62.20B,No
2422,BSL.NS,112.14,3.71K,Process Industries,Textiles,20.0,17.0,14.0,24.0,7.48K,8.16K,208.0,98.0,1.15B,No
2423,JKLAKSHMI.NS,589.75,216.51K,Non-Energy Minerals,Construction Materials,19.0,12.0,19.0,24.0,168.88K,141.07K,1021.2,549.95,73.21B,No
2424,MARATHON.NS,415.75,65.63K,Finance,Real Estate Development,19.0,66.0,17.0,23.0,103.92K,167.62K,769.45,368.3,28.03B,No
2425,NAUKRI.NS,994.3,1355.45K,Technology Services,Internet Software/Services,19.0,67.0,16.0,36.0,1918.83K,2981.83K,1550.0,930.5,643.81B,No
2426,ITC.NS,294.85,18042.17K,Consumer Non-Durables,Tobacco,19.0,41.0,14.0,29.0,23723.37K,29180.15K,444.2,287.0,3694.31B,No
2427,PARACABLES.NS,32.76,679.47K,Producer Manufacturing,Electrical Products,19.0,51.0,36.0,31.0,902.14K,1459.12K,62.75,28.3,10.00B,No
2428,JTLIND.NS,49.56,3795.05K,Non-Energy Minerals,Steel,19.0,20.0,37.0,24.0,7424.64K,3498.09K,85.99,40.25,19.48B,No
2429,DPABHUSHAN.NS,1014.4,19.24K,Retail Trade,Specialty Stores,19.0,18.0,11.0,26.0,22.65K,22.72K,1729.6,922.0,23.16B,No
2430,RADIANTCMS.NS,39.57,167.14K,Commercial Services,Miscellaneous Commercial Services,19.0,90.0,20.0,34.0,234.33K,340.22K,73.8,32.33,4.22B,No
2431,SHIVAMILLS.NS,48.47,2.01K,Process Industries,Textiles,19.0,18.0,35.0,21.0,5.28K,6.51K,88.32,43.01,420.12M,No
2432,AWL.NS,179.88,2946.33K,Process Industries,Agricultural Commodities/Milling,19.0,68.0,19.0,22.0,3279.78K,6868.98K,291.2,171.19,233.19B,No
2433,ITCHOTELS.NS,149.7,7930.84K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,14.0,20.0,16.0,4432.85K,8705.78K,261.62,137.3,311.82B,No
2434,JKIL.NS,456.1,720.75K,Industrial Services,Engineering & Construction,19.0,21.0,24.0,28.0,155.26K,313.47K,765.6,425.0,34.58B,No
2435,ZODIACLOTH.NS,67.52,6.05K,Consumer Non-Durables,Apparel/Footwear,19.0,14.0,27.0,21.0,9.75K,20.36K,125.41,58.5,1.85B,No
2436,IRFC.NS,92.72,17303.85K,Finance,Finance/Rental/Leasing,19.0,39.0,16.0,34.0,18152.87K,19650.94K,148.95,87.0,1211.95B,No
2437,TEXMOPIPES.NS,38.84,37.08K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,37.0,28.0,22.0,44.15K,88.82K,68.99,33.0,1.13B,No
2438,WESTLIFE.NS,455.95,459.06K,Consumer Services,Restaurants,19.0,34.0,43.0,18.0,402.77K,356.82K,819.2,398.4,70.79B,No
2439,AJAXENGG.NS,447.95,33.48K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,40.0,18.0,16.0,96.77K,137.13K,756.2,394.8,51.25B,No
2440,NATIONSTD.BO,1289.05,0.20K,Finance,Real Estate Development,19.0,65.0,80.0,27.0,0.22K,0.07K,4199.0,1206.0,25.78B,No
2441,RVNL.NS,261.55,8408.57K,Industrial Services,Engineering & Construction,19.0,16.0,14.0,38.0,8660.53K,7368.17K,447.8,248.0,545.49B,No
2442,HBPOR.BO,54.17,0.11K,Finance,Investment Banks/Brokers,19.0,43.0,50.0,25.0,2.56K,4.13K,107.1,49.0,583.10M,No
2443,KUANTUM.NS,73.75,117.32K,Process Industries,Pulp & Paper,19.0,11.0,33.0,18.0,65.20K,194.23K,135.0,65.01,6.44B,No
2444,SBICARD.NS,635.1,1916.90K,Finance,Finance/Rental/Leasing,19.0,11.0,15.0,32.0,1409.54K,1994.35K,1027.25,615.5,604.36B,No
2445,HAPPSTMNDS.NS,385.4,886.86K,Technology Services,Data Processing Services,19.0,90.0,40.0,30.0,3178.13K,5611.66K,674.85,330.2,57.90B,No
2446,BLACKROSE.BO,71.26,9.95K,Distribution Services,Wholesale Distributors,19.0,26.0,15.0,28.0,15.15K,28.26K,137.95,61.0,3.63B,No
2447,HARIOMPIPE.NS,281.55,766.75K,Non-Energy Minerals,Steel,19.0,3.0,18.0,7.0,131.10K,153.01K,572.2,273.0,8.73B,No
2448,SAMRATFORG.BO,195.75,0.07K,Producer Manufacturing,Industrial Machinery,19.0,59.0,26.0,23.0,0.06K,0.13K,349.8,162.1,978.75M,No
2449,ZAPPFRESH.BO,103.0,24.00K,Retail Trade,Food Retail,19.0,35.0,9.0,,85.01K,70.32K,208.0,81.05,2.30B,No
2450,ASTEC.NS,545.2,84.42K,Process Industries,Chemicals: Agricultural,19.0,14.0,22.0,19.0,159.58K,602.26K,998.4,513.4,12.15B,No
2451,IITL.NS,132.47,18.96K,Finance,Financial Conglomerates,19.0,78.0,28.0,24.0,32.83K,32.66K,242.8,108.0,2.99B,No
2452,RANEHOLDIN.NS,1021.65,13.90K,Producer Manufacturing,Auto Parts: Oem,19.0,14.0,17.0,15.0,14.48K,17.41K,1798.0,981.0,14.59B,No
2453,WEBELSOLAR.NS,76.19,6648.03K,Electronic Technology,Semiconductors,19.0,97.0,43.0,11.0,7475.36K,19659.01K,158.99,50.4,33.10B,No
2454,CELLO.NS,401.8,113.40K,Consumer Durables,Home Furnishings,18.0,47.0,16.0,26.0,219.83K,490.08K,673.8,382.55,88.78B,No
2455,WIREFABR.BO,142.0,0.10K,Process Industries,Textiles,18.0,49.0,34.0,11.0,0.20K,0.57K,272.95,122.3,433.99M,No
2456,VINYOFL.BO,43.15,0.99K,Process Industries,Industrial Specialties,18.0,33.0,29.0,26.0,1.03K,1.24K,83.8,35.95,186.36M,No
2457,VRAJ.NS,106.44,14.67K,Non-Energy Minerals,Steel,18.0,18.0,31.0,29.0,28.75K,45.84K,194.19,93.0,3.51B,No
2458,DEEP.BO,32.66,8.28K,Process Industries,Chemicals: Specialty,18.0,80.0,40.0,16.0,17.73K,22.52K,67.45,28.4,789.72M,No
2459,SURAJ.BO,200.65,4.17K,Non-Energy Minerals,Steel,18.0,9.0,66.0,5.0,6.50K,8.17K,455.0,156.2,2.29B,No
2460,JINDHOT.BO,59.02,1.58K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,54.0,25.0,26.0,1.41K,3.06K,109.0,54.0,413.14M,No
2461,HINDTIN.BO,98.87,3.34K,Process Industries,Containers/Packaging,18.0,11.0,36.0,23.0,16.41K,12.78K,178.95,87.05,1.03B,No
2462,PGEL.NS,451.65,6913.05K,Electronic Technology,Electronic Production Equipment,18.0,1.0,25.0,64.0,3168.80K,4668.46K,1008.0,436.55,128.53B,No
2463,TARIL.NS,274.45,2415.98K,Producer Manufacturing,Electrical Products,18.0,25.0,72.0,5.0,6294.10K,3512.92K,594.0,224.05,82.38B,No
2464,UVS.BO,85.47,6.99K,Distribution Services,Wholesale Distributors,18.0,68.0,8.0,18.0,9.44K,8.33K,161.95,73.61,3.26B,No
2465,IRCON.NS,125.94,3978.51K,Industrial Services,Engineering & Construction,18.0,35.0,11.0,34.0,4537.00K,5362.91K,225.52,114.5,118.45B,No
2466,SAFARI.NS,1516.5,34.76K,Consumer Durables,Other Consumer Specialties,18.0,16.0,10.0,23.0,57.69K,48.49K,2507.1,1391.2,74.30B,No
2467,SWIGGY.NS,271.8,20125.30K,Transportation,Air Freight/Couriers,18.0,42.0,10.0,16.0,12396.36K,18186.06K,474.0,256.7,705.72B,No
2468,VSFPROJ.BO,33.84,6.12K,Industrial Services,Engineering & Construction,18.0,21.0,16.0,25.0,6.14K,20.56K,63.8,28.25,556.02M,No
2469,OXYGENTAPH.BO,49.8,1.38K,Health Technology,Pharmaceuticals: Major,18.0,67.0,63.0,27.0,14.83K,6.71K,133.5,45.3,1.84B,No
2470,BAJAJINDEF.NS,243.7,25.79K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,78.0,12.0,15.0,36.37K,31.08K,580.25,200.05,7.80B,No
2471,BI.BO,57.24,5.33K,Process Industries,Containers/Packaging,18.0,53.0,14.0,19.0,14.25K,19.00K,116.0,50.0,1.35B,No
2472,QUADFUTURE.NS,287.15,174.71K,Producer Manufacturing,Electrical Products,18.0,74.0,43.0,26.0,717.64K,252.47K,557.2,248.55,11.49B,No
2473,DESCO.BO,143.2,223.00K,Industrial Services,Engineering & Construction,18.0,47.0,18.0,6.0,19.82K,38.20K,293.65,122.0,1.10B,No
2474,ORCHPHARMA.NS,530.05,50.11K,Health Technology,Pharmaceuticals: Major,18.0,19.0,10.0,34.0,86.35K,101.88K,899.0,480.0,26.89B,No
2475,UNIECOM.NS,89.65,388.28K,Technology Services,Packaged Software,18.0,13.0,17.0,13.0,1304.34K,606.55K,155.8,78.51,10.08B,No
2476,DUROPLY.BO,134.0,0.61K,Non-Energy Minerals,Forest Products,18.0,69.0,21.0,35.0,5.85K,17.65K,269.95,120.6,1.45B,No
2477,BOMDYEING.NS,102.55,749.68K,Process Industries,Textiles,18.0,26.0,21.0,12.0,900.37K,1219.37K,196.75,92.0,21.18B,No
2478,VANDU.BO,47.0,178.00K,Consumer Non-Durables,Food: Specialty/Candy,18.0,12.0,10.0,18.0,74.28K,88.80K,91.0,40.0,840.90M,No
2479,SUDARSCHEM.NS,761.15,71.60K,Process Industries,Chemicals: Specialty,18.0,20.0,29.0,6.0,89.97K,174.18K,1603.0,726.4,59.84B,No
2480,SUDAI.BO,46.04,1.70K,Non-Energy Minerals,Aluminum,18.0,34.0,5.0,2.0,2.74K,1.60K,111.23,31.15,385.25M,No
2481,UCAL.NS,89.95,27.34K,Producer Manufacturing,Auto Parts: Oem,18.0,17.0,35.0,17.0,35.26K,20.99K,171.0,77.0,2.00B,No
2482,SUDARCOLOR.NS,315.95,16.70K,Process Industries,Chemicals: Major Diversified,18.0,47.0,,,16.06K,24.54K,462.0,268.25,7.36B,No
2483,INLANPR.BO,46.08,0.00K,Commercial Services,Commercial Printing/Forms,18.0,82.0,49.0,2.0,0.93K,0.72K,131.25,22.01,227.81M,No
2484,BIGBLOC.NS,47.1,172.03K,Non-Energy Minerals,Construction Materials,18.0,34.0,3.0,59.0,165.75K,220.64K,80.0,38.0,6.67B,No
2485,ZODJRDMKJ.BO,32.5,7.37K,Non-Energy Minerals,Other Metals/Minerals,17.0,14.0,37.0,22.0,10.30K,17.78K,76.0,28.4,356.71M,No
2486,SHIVATEX.NS,134.82,5.43K,Process Industries,Textiles,17.0,20.0,14.0,29.0,6.14K,5.82K,237.9,126.06,1.85B,No
2487,HLEGLAS.NS,272.0,117.72K,Producer Manufacturing,Industrial Machinery,17.0,10.0,3.0,8.0,142.10K,189.26K,661.95,240.0,18.91B,No
2488,WEWORK.NS,438.0,311.55K,Finance,Real Estate Development,17.0,30.0,14.0,,154.04K,325.00K,664.0,420.0,59.30B,No
2489,AGRITECH.NS,104.59,1.53K,Process Industries,Agricultural Commodities/Milling,17.0,17.0,8.0,40.0,4.91K,5.97K,187.19,92.52,622.00M,No
2490,GALXBRG.BO,457.05,0.23K,Producer Manufacturing,Metal Fabrication,17.0,63.0,70.0,3.0,0.79K,0.59K,1100.0,426.05,1.45B,No
2491,HMEML.BO,42.18,1.60K,Distribution Services,Wholesale Distributors,17.0,36.0,16.0,26.0,11.17K,19.52K,100.99,36.47,577.83M,No
2492,MEHUL.BO,60.0,1.60K,Process Industries,Chemicals: Specialty,17.0,12.0,13.0,,13.55K,18.56K,92.5,48.0,632.94M,No
2493,AYE.NS,91.41,1693.70K,Finance,Finance/Rental/Leasing,17.0,2.0,,,1786.58K,1040.76K,149.69,88.22,22.35B,No
2494,ELCIDIN.BO,92391.3,0.07K,Finance,Financial Conglomerates,17.0,18.0,14.0,23.0,0.05K,0.10K,146500.0,87003.0,18.48B,No
2495,ASAHISONG.NS,215.98,7.49K,Process Industries,Chemicals: Specialty,17.0,63.0,31.0,40.0,13.87K,16.86K,491.95,179.64,2.55B,No
2496,VALIANTLAB.NS,56.99,29.79K,Health Technology,Pharmaceuticals: Major,17.0,73.0,32.0,23.0,81.67K,156.96K,124.4,49.51,3.10B,No
2497,EPACKPEB.NS,152.79,549.21K,Industrial Services,Engineering & Construction,17.0,19.0,2.0,,628.69K,515.57K,344.0,132.17,15.36B,No
2498,DELTACORP.NS,55.04,1210.11K,Consumer Services,Movies/Entertainment,17.0,36.0,26.0,26.0,1421.10K,2787.85K,98.8,48.3,14.74B,No
2499,VAPIENTER.BO,91.0,0.10K,Finance,Finance/Rental/Leasing,17.0,29.0,30.0,19.0,0.12K,0.15K,149.25,89.55,207.61M,No
2500,INDOTECH.NS,1262.3,15.49K,Producer Manufacturing,Electrical Products,17.0,10.0,32.0,33.0,38.70K,39.32K,2787.4,1100.0,13.41B,No
2501,STOVACQ.BO,1578.8,0.12K,Producer Manufacturing,Industrial Machinery,17.0,11.0,22.0,28.0,0.62K,1.03K,2999.05,1391.6,3.30B,No
2502,INDAG.BO,90.61,10.57K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,57.0,15.0,34.0,7.85K,19.78K,153.4,84.6,2.38B,No
2503,RADHIKAJWE.NS,57.97,364.81K,Consumer Durables,Other Consumer Specialties,17.0,36.0,22.0,15.0,534.37K,324.92K,111.5,50.01,6.85B,No
2504,NBIFIN.NS,1720.4,0.13K,Finance,Financial Conglomerates,17.0,38.0,23.0,22.0,0.46K,0.87K,3320.9,1539.0,5.08B,No
2505,BIRLAMONEY.NS,114.37,38.73K,Finance,Investment Banks/Brokers,17.0,11.0,29.0,18.0,67.05K,90.44K,208.71,95.0,6.47B,No
2506,PHOENXINTL.BO,29.37,0.17K,Finance,Real Estate Development,17.0,24.0,15.0,22.0,6.30K,4.41K,58.3,25.25,493.11M,No
2507,DHOOTIN.BO,167.9,1.92K,Distribution Services,Wholesale Distributors,17.0,9.0,24.0,18.0,1.59K,2.65K,305.0,132.2,1.06B,No
2508,AHLADA.NS,39.58,51.62K,Producer Manufacturing,Building Products,17.0,25.0,36.0,13.0,36.35K,39.19K,81.0,31.22,511.41M,No
2509,ZEEL.NS,73.73,9488.80K,Consumer Services,Broadcasting,17.0,17.0,34.0,16.0,9272.53K,17340.52K,151.7,68.0,70.82B,No
2510,ROTO.NS,53.04,419.66K,Producer Manufacturing,Industrial Machinery,17.0,46.0,22.0,25.0,1119.15K,549.65K,109.5,47.5,10.02B,No
2511,CONTPTR.BO,80.73,0.55K,Energy Minerals,Oil Refining/Marketing,17.0,34.0,17.0,20.0,3.55K,3.36K,134.8,68.2,764.54M,No
2512,VINYLINDIA.NS,191.81,11.38K,Distribution Services,Wholesale Distributors,17.0,41.0,29.0,20.0,13.11K,28.09K,356.8,161.0,3.53B,No
2513,JAYANT.BO,52.01,7.50K,Industrial Services,Engineering & Construction,17.0,3.0,10.0,18.0,12.24K,27.75K,110.74,43.97,537.61M,No
2514,CYBERTECH.NS,109.88,23.95K,Technology Services,Information Technology Services,17.0,76.0,20.0,6.0,42.95K,63.58K,274.8,95.3,3.42B,No
2515,GODFRYPHLP.NS,1926.5,560.73K,Consumer Non-Durables,Tobacco,16.0,44.0,9.0,5.0,1305.96K,2004.69K,3947.0,1832.1,300.50B,No
2516,TOUCHWOOD.NS,69.79,1.06K,Commercial Services,Miscellaneous Commercial Services,16.0,61.0,7.0,20.0,5.62K,4.12K,136.59,63.0,773.36M,No
2517,INDIGOPNTS.NS,769.95,100.98K,Process Industries,Industrial Specialties,16.0,8.0,7.0,28.0,121.38K,202.87K,1345.9,708.05,36.71B,No
2518,SBVCL.BO,76.5,2.40K,Producer Manufacturing,Industrial Machinery,16.0,52.0,15.0,14.0,10.23K,14.94K,140.8,60.3,624.24M,No
2519,MARBU.BO,40.69,0.03K,Finance,Real Estate Development,16.0,6.0,34.0,9.0,2.03K,2.56K,77.0,36.12,209.71M,No
2520,ADTECH.BO,49.99,4.33K,Electronic Technology,Semiconductors,16.0,53.0,12.0,12.0,2.30K,1.59K,99.95,47.0,595.57M,No
2521,SHALBY.NS,144.47,73.75K,Health Services,Hospital/Nursing Management,16.0,54.0,11.0,7.0,163.17K,186.52K,274.7,125.82,15.50B,No
2522,AHASOLAR.BO,67.99,0.40K,Technology Services,Packaged Software,16.0,22.0,28.0,10.0,2.85K,4.52K,136.0,58.9,209.56M,No
2523,CHEMCON.NS,143.56,36.78K,Process Industries,Chemicals: Specialty,16.0,25.0,13.0,4.0,42.11K,79.68K,295.0,125.0,5.26B,No
2524,ALPINEHOU.BO,84.51,0.22K,Consumer Durables,Homebuilding,16.0,40.0,17.0,13.0,2.33K,6.62K,181.0,74.12,1.46B,No
2525,GUJTHEM.NS,261.18,72.66K,Health Technology,Pharmaceuticals: Major,16.0,19.0,3.0,16.0,98.88K,156.81K,479.0,222.05,28.51B,No
2526,AMJLAND.NS,37.45,12.22K,Finance,Real Estate Development,16.0,56.0,15.0,24.0,33.00K,44.35K,68.9,30.3,1.54B,No
2527,CEMPRO.NS,553.35,352.71K,Industrial Services,Engineering & Construction,16.0,58.0,12.0,22.0,324.86K,451.29K,891.0,503.3,95.06B,No
2528,SHILGRAVQ.BO,160.0,7.10K,Producer Manufacturing,Industrial Machinery,16.0,22.0,19.0,10.0,4.37K,6.25K,330.95,130.0,983.97M,No
2529,ACLD.BO,119.55,22.20K,Process Industries,Agricultural Commodities/Milling,16.0,37.0,28.0,8.0,42.59K,133.32K,230.0,106.0,2.44B,No
2530,KARMAENG.NS,39.26,4.49K,Utilities,Electric Utilities,16.0,38.0,31.0,11.0,4.96K,4.84K,86.93,34.38,454.33M,No
2531,PENIND.NS,148.02,626.03K,Non-Energy Minerals,Steel,16.0,68.0,13.0,13.0,974.79K,1028.11K,279.9,129.1,19.97B,No
2532,CNINFOTECH.BO,85.71,10.00K,Technology Services,Information Technology Services,16.0,79.0,40.0,26.0,27.93K,28.48K,189.9,79.22,2.09B,No
2533,GUJCRAFT.BO,95.49,2.12K,Process Industries,Containers/Packaging,16.0,40.0,28.0,33.0,1.92K,1.86K,184.7,89.95,466.78M,No
2534,RUPA.NS,126.48,209.59K,Consumer Non-Durables,Apparel/Footwear,16.0,42.0,29.0,14.0,139.91K,254.97K,232.9,109.21,10.06B,No
2535,ACL.NS,47.2,29.19K,Non-Energy Minerals,Construction Materials,16.0,21.0,11.0,4.0,54.58K,94.39K,109.99,40.5,4.35B,No
2536,NDGL.NS,2431.4,0.08K,Finance,Finance/Rental/Leasing,16.0,57.0,45.0,12.0,0.32K,0.68K,4685.4,2100.0,2.43B,No
2537,PICCASUG.BO,32.63,1.96K,Process Industries,Agricultural Commodities/Milling,16.0,75.0,33.0,17.0,13.10K,3.36K,34.75,3.26,758.79M,No
2538,EPACK.NS,222.2,800.02K,Producer Manufacturing,Industrial Machinery,16.0,35.0,25.0,13.0,658.50K,922.46K,421.35,196.15,21.38B,No
2539,ORISSAMINE.NS,3453.1,12.18K,Non-Energy Minerals,Steel,16.0,14.0,9.0,33.0,12.51K,21.98K,6138.9,3100.5,20.72B,No
2540,RFL.BO,115.95,1.10K,Finance,Finance/Rental/Leasing,16.0,10.0,38.0,5.0,0.08K,0.12K,226.8,96.05,357.36M,No
2541,APTECHT.NS,77.98,83.63K,Commercial Services,Miscellaneous Commercial Services,16.0,33.0,39.0,16.0,247.56K,345.92K,182.3,69.1,4.52B,No
2542,SHRJAGP.BO,563.45,0.48K,Process Industries,Textiles,16.0,36.0,45.0,17.0,0.98K,1.78K,1279.95,500.0,4.93B,No
2543,MSECL.BO,187.15,7.20K,Commercial Services,Miscellaneous Commercial Services,16.0,38.0,54.0,42.0,21.44K,31.98K,435.0,165.0,2.65B,No
2544,KAYA.NS,258.91,31.08K,Consumer Non-Durables,Household/Personal Care,16.0,7.0,6.0,5.0,15.16K,47.70K,487.9,204.43,3.93B,No
2545,RMDRIP.NS,45.09,980.89K,Producer Manufacturing,Industrial Machinery,16.0,1.0,1.0,12.0,4624.70K,2962.70K,123.8,35.0,11.26B,No
2546,TINNARUBR.NS,617.8,22.34K,Process Industries,Industrial Specialties,15.0,28.0,25.0,18.0,36.71K,41.43K,1088.85,527.45,11.13B,No
2547,NICCOPAR.BO,68.84,0.79K,Consumer Services,Movies/Entertainment,15.0,79.0,43.0,15.0,19.49K,4.38K,125.0,59.0,3.22B,No
2548,INTELLECT.NS,652.3,212.03K,Technology Services,Packaged Software,15.0,49.0,7.0,20.0,482.74K,363.30K,1255.0,577.4,90.50B,No
2549,AMAL.BO,497.15,4.38K,Process Industries,Chemicals: Specialty,15.0,77.0,15.0,7.0,7.33K,7.64K,1148.0,408.2,6.15B,No
2550,ABLBL.NS,96.08,1258.62K,Retail Trade,Apparel/Footwear Retail,15.0,48.0,23.0,26.0,2451.94K,1958.37K,175.0,87.91,116.85B,No
2551,GEMAROMA.NS,155.25,47.65K,Process Industries,Chemicals: Major Diversified,15.0,3.0,65.0,18.0,245.79K,140.23K,349.6,133.0,8.11B,No
2552,POLYMED.NS,1370.1,246.26K,Health Technology,Medical Specialties,15.0,81.0,22.0,26.0,249.24K,237.53K,2937.6,1182.0,139.04B,No
2553,OCTAVIUSPL.BO,38.1,0.26K,Process Industries,Agricultural Commodities/Milling,15.0,37.0,37.0,42.0,0.67K,0.32K,70.3,38.1,114.30M,No
2554,VOLKAI.BO,47.76,6.29K,Distribution Services,Wholesale Distributors,15.0,85.0,84.0,63.0,4.73K,5.42K,313.25,40.0,56.50M,No
2555,TTKHLTCARE.NS,787.3,12.62K,Health Technology,Pharmaceuticals: Major,15.0,18.0,19.0,23.0,5.76K,8.40K,1398.9,735.0,11.12B,No
2556,KAIRA.BO,1128.5,0.03K,Process Industries,Containers/Packaging,15.0,6.0,17.0,16.0,0.13K,0.09K,1935.0,1120.0,1.04B,No
2557,RUSTOMJEE.NS,389.85,223.06K,Finance,Real Estate Development,15.0,24.0,15.0,15.0,86.28K,72.03K,697.0,358.8,49.21B,No
2558,CHOKSILA.BO,98.5,1.95K,Commercial Services,Miscellaneous Commercial Services,15.0,53.0,32.0,3.0,5.93K,8.29K,236.7,81.85,686.08M,No
2559,PALCO.BO,102.65,0.80K,Distribution Services,Wholesale Distributors,15.0,44.0,41.0,51.0,2.22K,2.10K,240.0,88.85,410.60M,No
2560,JAYKAY.NS,142.71,154.35K,Commercial Services,Miscellaneous Commercial Services,15.0,63.0,14.0,,159.78K,247.93K,219.7,115.52,18.60B,No
2561,KALIND.BO,104.23,1879.48K,Finance,Investment Banks/Brokers,15.0,93.0,9.0,92.0,734.18K,892.19K,564.85,44.62,12.70B,No
2562,SSDL.NS,58.76,33.75K,Distribution Services,Wholesale Distributors,15.0,62.0,21.0,19.0,41.57K,63.14K,108.0,46.15,2.33B,No
2563,CHEMBOND.NS,141.74,14.43K,Process Industries,Chemicals: Major Diversified,15.0,66.0,51.0,52.0,14.56K,24.46K,567.0,105.15,1.91B,No
2564,RITCO.NS,185.85,213.70K,Transportation,Trucking,15.0,16.0,9.0,25.0,152.66K,120.99K,317.95,167.1,5.29B,No
2565,BALUFORGE.NS,438.65,567.43K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,37.0,13.0,23.0,1613.13K,618.33K,784.0,341.05,53.27B,No
2566,EXCELSOFT.NS,76.69,525.84K,Technology Services,Packaged Software,15.0,48.0,36.0,,1224.38K,832.89K,142.59,66.4,8.83B,No
2567,BELLACASA.NS,275.51,63.98K,Consumer Durables,Home Furnishings,15.0,63.0,16.0,20.0,19.02K,29.72K,497.35,220.25,3.69B,No
2568,DEVX.NS,35.31,42.59K,Finance,Real Estate Development,15.0,10.0,45.0,17.0,181.53K,228.92K,64.05,29.95,3.18B,No
2569,AMNPLST.NS,146.18,11.41K,Process Industries,Chemicals: Specialty,15.0,52.0,26.0,17.0,9.31K,11.04K,272.0,127.0,8.12B,No
2570,CALCOM.BO,73.22,8.24K,Producer Manufacturing,Electrical Products,15.0,36.0,3.0,33.0,8.57K,7.01K,147.5,67.01,1.02B,No
2571,HINDUST.BO,41.81,1.37K,Process Industries,Agricultural Commodities/Milling,15.0,90.0,31.0,14.0,8.86K,7.72K,103.0,35.5,183.97M,No
2572,ROYAL.BO,169.9,4.50K,Distribution Services,Medical Distributors,15.0,55.0,16.0,13.0,3.73K,7.85K,309.75,122.0,908.99M,No
2573,EPBIO.BO,93.99,0.50K,Producer Manufacturing,Industrial Machinery,15.0,47.0,24.0,37.0,1.44K,2.15K,149.9,75.5,158.04M,No
2574,DTIL.NS,121.33,2.32K,Process Industries,Agricultural Commodities/Milling,15.0,27.0,20.0,17.0,4.98K,6.03K,230.05,102.0,1.28B,No
2575,SWANCORP.NS,313.75,963.26K,Utilities,Electric Utilities,15.0,11.0,7.0,23.0,1160.63K,1921.56K,526.7,295.65,98.75B,No
2576,NPL.BO,380.1,1.50K,Process Industries,Chemicals: Specialty,15.0,27.0,32.0,15.0,2.85K,4.03K,770.0,350.0,2.18B,No
2577,NAPEROL.BO,576.7,0.41K,Process Industries,Chemicals: Specialty,14.0,38.0,29.0,13.0,2.80K,4.42K,1212.0,490.1,3.31B,No
2578,GOACARBON.NS,306.85,12.34K,Process Industries,Industrial Specialties,14.0,14.0,20.0,25.0,25.16K,47.01K,532.8,272.85,2.82B,No
2579,NIPPOBATRY.NS,298.3,8.91K,Producer Manufacturing,Electrical Products,14.0,47.0,17.0,17.0,8.52K,15.21K,550.0,257.0,2.26B,No
2580,INDOFARM.NS,132.93,310.37K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,70.0,4.0,8.0,305.42K,284.10K,271.69,110.7,6.39B,No
2581,WEIZMANIND.NS,72.0,2.39K,Process Industries,Textiles,14.0,10.0,20.0,17.0,5.65K,8.94K,133.8,65.21,1.12B,No
2582,SOMICONVEY.NS,97.65,26.23K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,39.0,27.0,32.0,28.43K,24.59K,207.02,85.5,1.19B,No
2583,CSURGSU.BO,78.9,0.02K,Health Technology,Medical Specialties,14.0,8.0,19.0,35.0,0.20K,0.17K,189.0,76.27,287.85M,No
2584,WAA.BO,48.99,8.00K,Utilities,Electric Utilities,14.0,80.0,15.0,26.0,13.27K,15.84K,90.75,40.9,649.94M,No
2585,VEDANTASSET.BO,34.4,3.00K,Finance,Investment Managers,14.0,4.0,34.0,25.0,3.64K,3.00K,57.12,33.0,95.00M,No
2586,CYIENTDLM.NS,290.1,635.13K,Electronic Technology,Electronic Production Equipment,14.0,50.0,9.0,24.0,1184.79K,892.27K,540.0,265.2,23.11B,No
