Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2647,SHIVAMILLS.NS,60.21,7.33K,Process Industries,Textiles,16.0,46.0,20.0,21.0,4.52K,2.47K,105.0,58.11,520.32M,No
2648,YASHO.NS,1421.2,19.17K,Consumer Non-Durables,Food: Specialty/Candy,16.0,10.0,26.0,8.0,8.89K,8.86K,2343.85,1383.2,17.05B,No
2649,MULTIBASE.BO,213.8,3.12K,Process Industries,Industrial Specialties,16.0,31.0,32.0,18.0,6.80K,3.54K,350.0,211.0,2.70B,No
2650,JSLINDL.BO,1109.8,0.26K,Producer Manufacturing,Electrical Products,16.0,57.0,33.0,35.0,0.04K,0.01K,1903.0,1007.25,1.30B,No
2651,OSWALAGRO.NS,58.93,57.54K,Finance,Real Estate Development,16.0,51.0,13.0,7.0,84.33K,46.71K,110.8,55.0,7.92B,No
2652,INDOTECH.NS,1560.1,7.88K,Producer Manufacturing,Electrical Products,16.0,24.0,52.0,26.0,20.51K,9.18K,3771.95,1499.5,16.66B,No
2653,AARTISURF.NS,387.8,11.20K,Process Industries,Chemicals: Major Diversified,16.0,15.0,21.0,9.0,7.06K,7.57K,668.0,383.55,3.28B,No
2654,KECL.NS,103.99,1342.79K,Producer Manufacturing,Electrical Products,16.0,52.0,38.0,11.0,226.10K,128.64K,199.68,96.0,6.94B,No
2655,GANESHCP.NS,227.0,472.13K,Process Industries,Agricultural Commodities/Milling,16.0,9.0,14.0,,204.05K,96.39K,309.95,210.0,9.17B,No
2656,BCLIND.NS,32.71,785.94K,Consumer Non-Durables,Food: Major Diversified,16.0,68.0,10.0,24.0,486.25K,419.78K,52.01,30.41,9.65B,No
2657,BALPHARMA.NS,73.32,21.53K,Health Technology,Pharmaceuticals: Major,16.0,47.0,30.0,12.0,11.55K,5.07K,132.0,69.0,1.17B,No
2658,TYCHE.BO,115.9,2.65K,Health Technology,Pharmaceuticals: Major,16.0,37.0,22.0,29.0,4.71K,6.30K,198.7,105.2,1.19B,No
2659,DGCONTENT.NS,32.74,4.19K,Commercial Services,Commercial Printing/Forms,16.0,26.0,45.0,13.0,52.36K,10.40K,68.5,28.51,1.90B,No
2660,GOGIACAPGL.BO,73.5,0.01K,Finance,Investment Banks/Brokers,16.0,14.0,54.0,,0.09K,0.01K,114.2,65.46,464.60M,No
2661,ABIRAFN.BO,37.98,1.80K,Finance,Finance/Rental/Leasing,16.0,10.0,33.0,22.0,0.58K,0.43K,71.1,36.45,205.09M,No
2662,ASIAN.BO,35.61,2.31K,Commercial Services,Miscellaneous Commercial Services,16.0,22.0,27.0,28.0,1.42K,0.97K,62.89,33.55,124.18M,No
2663,DHANUKA.NS,1179.8,56.92K,Process Industries,Chemicals: Specialty,16.0,33.0,9.0,8.0,35.69K,25.95K,1975.0,1092.05,53.18B,No
2664,IGCL.NS,82.87,36.08K,Process Industries,Chemicals: Agricultural,16.0,35.0,18.0,,183.35K,91.36K,122.0,77.89,5.24B,No
2665,DAULAT.BO,31.25,1.67K,Finance,Investment Banks/Brokers,16.0,40.0,28.0,27.0,2.29K,1.88K,52.4,30.0,156.25M,No
2666,FIBERWEB.NS,36.3,14.72K,Producer Manufacturing,Industrial Conglomerates,16.0,36.0,20.0,12.0,37.47K,20.87K,63.7,34.8,1.05B,No
2667,NSBBPO.BO,91.0,1.00K,Commercial Services,Miscellaneous Commercial Services,16.0,8.0,,,13.63K,4.10K,122.0,91.0,1.82B,No
2668,BAJAJHCARE.NS,415.1,128.63K,Health Technology,Pharmaceuticals: Major,16.0,41.0,24.0,39.0,130.98K,159.80K,745.0,393.45,13.11B,No
2669,MONEYBOXX.NS,61.95,19.01K,Finance,Regional Banks,16.0,13.0,,,67.28K,87.32K,91.5,59.11,4.05B,No
2670,SOMICONVEY.NS,123.47,13.96K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,16.0,47.0,17.0,18.96K,9.63K,216.89,120.0,1.46B,No
2671,UNICHEMLAB.NS,441.85,17.33K,Health Technology,Pharmaceuticals: Major,15.0,36.0,55.0,16.0,18.33K,12.77K,790.7,429.55,31.16B,No
2672,HPAL.NS,41.17,51.25K,Non-Energy Minerals,Construction Materials,15.0,29.0,24.0,28.0,83.76K,45.66K,82.4,40.25,3.80B,No
2673,WEALTH.NS,912.85,4.76K,Finance,Investment Managers,15.0,10.0,10.0,14.0,4.63K,2.96K,1575.0,801.2,9.73B,No
2674,MADHUDIN.BO,34.03,0.05K,Finance,Real Estate Development,15.0,45.0,24.0,33.0,1.02K,0.60K,64.9,30.99,182.91M,No
2675,PITTIENG.NS,822.25,27.95K,Producer Manufacturing,Industrial Machinery,15.0,36.0,18.0,32.0,34.31K,35.56K,1361.0,753.3,30.91B,No
2676,OSWALPUMPS.NS,527.1,163.70K,Producer Manufacturing,Industrial Machinery,15.0,56.0,5.0,19.0,398.35K,485.60K,888.4,486.2,60.08B,No
2677,PGFOILQ.BO,177.05,2.53K,Process Industries,Containers/Packaging,15.0,32.0,58.0,7.0,10.11K,4.67K,359.8,165.5,2.09B,No
2678,SSL.BO,55.5,12.80K,Commercial Services,Miscellaneous Commercial Services,15.0,89.0,9.0,8.0,13.73K,9.92K,96.5,47.1,680.99M,No
2679,TRIGYN.NS,66.93,30.82K,Technology Services,Information Technology Services,15.0,32.0,11.0,23.0,24.72K,31.65K,122.4,64.8,2.06B,No
2680,KSOLVES.NS,284.35,24.01K,Technology Services,Packaged Software,15.0,19.0,44.0,33.0,35.03K,28.56K,536.35,277.05,6.74B,No
2681,RTNINDIA.NS,41.27,1163.10K,Commercial Services,Miscellaneous Commercial Services,15.0,39.0,11.0,7.0,1564.44K,1767.56K,69.7,37.42,56.99B,No
2682,SURAJEST.NS,263.05,124.84K,Industrial Services,Engineering & Construction,15.0,20.0,50.0,13.0,338.69K,353.45K,640.05,217.95,12.58B,No
2683,XPROINDIA.NS,951.7,38.24K,Process Industries,Industrial Specialties,15.0,31.0,22.0,26.0,19.48K,21.55K,1635.0,926.0,22.37B,No
2684,SAMINDUS.BO,48.86,0.33K,Finance,Real Estate Development,15.0,30.0,21.0,11.0,1.79K,1.76K,73.48,45.0,541.78M,No
2685,OCTAVIUSPL.BO,44.8,0.10K,Process Industries,Agricultural Commodities/Milling,15.0,28.0,51.0,26.0,0.44K,0.46K,84.99,42.28,134.40M,No
2686,BRIGHTBR.BO,265.0,2.78K,Process Industries,Industrial Specialties,15.0,36.0,10.0,21.0,2.81K,1.47K,495.0,250.0,1.51B,No
2687,ROSSELLIND.NS,50.61,29.21K,Electronic Technology,Aerospace & Defense,15.0,9.0,12.0,14.0,29.14K,45.50K,87.1,47.25,1.91B,No
2688,SUDEEPPHRM.NS,602.75,141.17K,Health Technology,Pharmaceuticals: Other,15.0,4.0,,,3235.05K,289.92K,795.0,601.05,68.08B,No
2689,AMANTA.NS,109.06,78.02K,Health Technology,Pharmaceuticals: Major,15.0,67.0,13.0,,110.85K,91.92K,154.4,97.75,4.23B,No
2690,GUJHOTE.BO,218.0,0.15K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,85.0,16.0,23.0,2.92K,0.68K,375.0,196.1,825.68M,No
2691,TEAMLEASE.NS,1557.1,43.88K,Commercial Services,Personnel Services,15.0,20.0,30.0,20.0,91.61K,23.23K,3103.0,1542.1,26.10B,No
2692,GLEN.BO,95.1,46.80K,Process Industries,Containers/Packaging,15.0,93.0,68.0,,49.78K,57.96K,164.85,70.17,2.29B,No
2693,3PLAND.NS,36.63,1.89K,Finance,Real Estate Development,15.0,18.0,21.0,12.0,9.17K,7.17K,62.9,34.05,,No
2694,EPBIO.BO,104.0,1.50K,Producer Manufacturing,Industrial Machinery,15.0,7.0,49.0,17.0,2.47K,2.40K,230.5,90.0,174.95M,No
2695,TEXELIN.BO,83.02,14.72K,Consumer Durables,Home Furnishings,15.0,65.0,13.0,5.0,19.01K,30.70K,147.95,74.56,1.10B,No
2696,GUJCRAFT.BO,117.75,1.86K,Process Industries,Containers/Packaging,15.0,55.0,36.0,13.0,3.28K,1.43K,191.0,103.3,575.60M,No
2697,APOLLOPIPE.NS,294.0,44.76K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,60.0,32.0,9.0,121.56K,77.20K,494.95,277.15,12.92B,No
2698,JTLIND.NS,59.79,473.38K,Non-Energy Minerals,Steel,15.0,16.0,28.0,15.0,1320.23K,448.15K,112.1,57.14,23.60B,No
2699,SHRJAGP.BO,676.15,0.40K,Process Industries,Textiles,15.0,73.0,16.0,4.0,0.86K,0.63K,1279.95,625.0,5.92B,No
2700,EPIC.BO,42.89,3.74K,Producer Manufacturing,Electrical Products,15.0,37.0,57.0,13.0,15.16K,5.05K,114.3,36.48,309.30M,No
2701,ICODEX.BO,47.5,51.60K,Technology Services,Packaged Software,15.0,5.0,71.0,,29.12K,25.44K,81.6,39.2,742.76M,No
2702,AHMDSTE.BO,178.0,0.40K,Producer Manufacturing,Building Products,14.0,20.0,41.0,9.0,3.60K,1.42K,320.1,157.0,2.69B,No
2703,CROWN.NS,134.09,6.08K,Finance,Finance/Rental/Leasing,14.0,57.0,33.0,14.0,22.99K,11.58K,231.99,125.01,1.50B,No
2704,ALPA.NS,77.69,13.75K,Health Technology,Pharmaceuticals: Major,14.0,62.0,26.0,16.0,27.23K,25.25K,137.3,75.0,1.64B,No
2705,MUFTI.NS,100.89,240.06K,Retail Trade,Apparel/Footwear Retail,14.0,72.0,55.0,3.0,111.79K,68.96K,189.0,91.32,6.60B,No
2706,CEETAIN.BO,34.17,1.10K,Producer Manufacturing,Building Products,14.0,28.0,17.0,11.0,0.99K,0.56K,54.98,33.0,495.55M,No
2707,TRENT.NS,4279.0,426.27K,Retail Trade,Apparel/Footwear Retail,14.0,68.0,33.0,9.0,887.13K,737.62K,7493.05,3930.1,1521.49B,No
2708,LUXIND.NS,1113.1,17.65K,Consumer Non-Durables,Apparel/Footwear,14.0,33.0,24.0,19.0,27.11K,16.83K,2146.0,1074.4,33.47B,No
2709,INOXWIND.NS,123.53,14815.56K,Producer Manufacturing,Electrical Products,14.0,22.0,28.0,10.0,7293.77K,5688.13K,201.0,118.28,213.49B,No
2710,MCEL.BO,114.85,48.60K,Commercial Services,Miscellaneous Commercial Services,14.0,89.0,59.0,29.0,19.58K,34.62K,281.9,90.0,2.42B,No
2711,TANAA.BO,297.55,6.00K,Electronic Technology,Aerospace & Defense,14.0,14.0,14.0,8.0,12.08K,8.54K,504.0,218.55,7.59B,No
2712,GODREJAGRO.NS,571.2,92.18K,Process Industries,Agricultural Commodities/Milling,14.0,37.0,17.0,11.0,215.98K,107.45K,876.35,559.1,110.02B,No
2713,PREMIERPOL.NS,41.38,59.09K,Non-Energy Minerals,Forest Products,14.0,19.0,40.0,27.0,106.82K,80.91K,85.17,38.0,4.35B,No
2714,SIMPLXPAP.BO,1499.95,0.00K,Distribution Services,Wholesale Distributors,14.0,26.0,51.0,16.0,0.01K,0.01K,2680.0,1427.2,45.02M,No
2715,WHBRADY.BO,623.45,0.81K,Producer Manufacturing,Industrial Machinery,14.0,74.0,24.0,4.0,0.31K,0.20K,1032.0,590.2,1.59B,No
2716,KGVL.BO,50.7,1.20K,Finance,Financial Conglomerates,14.0,0.0,7.0,42.0,2.82K,2.76K,80.0,45.1,353.79M,No
2717,SAMBANDAM.BO,106.6,0.13K,Process Industries,Textiles,14.0,67.0,34.0,16.0,0.39K,0.29K,181.0,97.1,454.61M,No
2718,ZEEL.NS,89.96,5212.91K,Consumer Services,Broadcasting,14.0,19.0,11.0,5.0,6656.05K,6965.69K,151.7,89.32,86.41B,No
2719,LAGNAM.NS,73.83,2.18K,Process Industries,Textiles,14.0,58.0,30.0,10.0,22.04K,12.17K,138.1,65.0,1.30B,No
2720,PRECAM.NS,166.39,222.74K,Producer Manufacturing,Auto Parts: Oem,14.0,30.0,20.0,20.0,285.11K,850.05K,380.0,145.0,15.80B,No
2721,PDMJEPAPER.NS,95.16,88.36K,Process Industries,Pulp & Paper,14.0,27.0,13.0,28.0,85.23K,86.11K,203.8,91.01,9.04B,No
2722,SILVOAK.BO,96.1,1.87K,Consumer Non-Durables,Beverages: Alcoholic,14.0,30.0,90.0,3.0,4.49K,1.88K,377.6,60.04,364.24M,No
2723,DIXON.NS,12102.0,954.00K,Electronic Technology,Electronic Production Equipment,14.0,4.0,6.0,26.0,365.80K,766.23K,18700.0,11646.0,732.34B,No
2724,NATRAJPR.BO,32.0,0.32K,Process Industries,Agricultural Commodities/Milling,14.0,4.0,9.0,28.0,2.86K,4.19K,51.6,30.15,119.90M,No
2725,KFBL.BO,43.5,3.09K,Consumer Non-Durables,Food: Specialty/Candy,14.0,64.0,34.0,13.0,5.59K,3.76K,86.9,40.0,652.50M,No
2726,WIREFABR.BO,173.25,0.01K,Process Industries,Textiles,14.0,63.0,3.0,32.0,0.13K,0.09K,272.95,158.0,529.50M,No
2727,SIEL.BO,43.0,1.02K,Process Industries,Containers/Packaging,14.0,27.0,33.0,42.0,5.50K,0.37K,101.37,33.31,595.55M,No
2728,BATAINDIA.NS,943.0,47.11K,Consumer Non-Durables,Apparel/Footwear,14.0,44.0,15.0,19.0,155.63K,78.34K,1479.0,931.1,121.20B,No
2729,HAPPSTMNDS.NS,460.4,282.84K,Technology Services,Data Processing Services,14.0,25.0,30.0,12.0,348.49K,339.98K,773.7,450.15,69.23B,No
2730,RTSPOWR.BO,131.15,2.47K,Producer Manufacturing,Electrical Products,14.0,29.0,31.0,26.0,4.58K,1.93K,302.9,126.1,1.20B,No
2731,BALAJEE.NS,39.51,239.16K,Process Industries,Containers/Packaging,14.0,49.0,16.0,38.0,139.54K,179.45K,75.0,38.16,3.22B,No
2732,PHARMAID.BO,47.66,3.23K,Health Technology,Pharmaceuticals: Major,14.0,86.0,13.0,33.0,9.03K,4.51K,84.97,42.0,1.68B,No
2733,WESTLIFE.NS,560.55,77.53K,Consumer Services,Restaurants,14.0,48.0,15.0,14.0,181.02K,118.17K,893.35,513.0,87.11B,No
2734,BARODARY.BO,115.0,4.24K,Process Industries,Textiles,13.0,40.0,15.0,10.0,0.86K,0.45K,181.4,108.0,2.63B,No
2735,PERFEPA.BO,86.36,0.17K,Process Industries,Containers/Packaging,13.0,23.0,27.0,19.0,0.69K,0.53K,157.1,81.3,575.11M,No
2736,MARSONS.BO,148.95,182.55K,Producer Manufacturing,Electrical Products,13.0,23.0,25.0,7.0,156.92K,258.64K,231.5,115.0,25.63B,No
2737,ACLD.BO,150.6,16.20K,Process Industries,Agricultural Commodities/Milling,13.0,15.0,7.0,44.0,47.77K,18.36K,344.0,139.05,3.07B,No
2738,GORANIN.BO,62.01,0.07K,Consumer Durables,Electronics/Appliances,13.0,49.0,18.0,24.0,0.51K,0.17K,126.1,60.5,332.53M,No
2739,KOURA.BO,32.3,2.00K,Consumer Durables,Other Consumer Specialties,13.0,1.0,7.0,64.0,3.46K,3.00K,49.1,25.05,169.62M,No
2740,INCAP.BO,80.0,0.11K,Electronic Technology,Electronic Components,13.0,41.0,2.0,60.0,0.96K,0.70K,160.99,70.0,410.66M,No
2741,GOLDTECH.NS,50.74,24.47K,Technology Services,Information Technology Services,13.0,20.0,15.0,9.0,68.56K,29.27K,81.0,45.35,2.66B,No
2742,SWADPOL.BO,50.33,6.84K,Process Industries,Textiles,13.0,43.0,17.0,13.0,7.40K,5.37K,106.8,46.02,1.96B,No
2743,KEMISTAR.BO,66.1,2.11K,Process Industries,Chemicals: Agricultural,13.0,3.0,3.0,40.0,1.57K,1.58K,108.99,55.8,711.20M,No
2744,SPECTRUM.NS,1243.9,3.48K,Electronic Technology,Electronic Equipment/Instruments,13.0,37.0,45.0,17.0,5.85K,2.36K,2400.0,1061.7,19.55B,No
2745,NELCO.NS,729.5,76.41K,Electronic Technology,Electronic Production Equipment,13.0,7.0,28.0,13.0,71.97K,55.22K,1416.95,706.95,16.65B,No
2746,BAJAJST.BO,501.8,26.59K,Process Industries,Agricultural Commodities/Milling,13.0,24.0,37.0,14.0,23.45K,13.28K,920.0,451.45,10.44B,No
2747,VALIANTLAB.NS,70.0,48.12K,Health Technology,Pharmaceuticals: Major,13.0,76.0,24.0,4.0,81.33K,296.21K,124.4,63.86,3.85B,No
2748,SUPREMEINF.NS,86.09,8.12K,Industrial Services,Engineering & Construction,13.0,23.0,13.0,23.0,21.90K,52.60K,140.01,79.23,8.45B,No
2749,CAPACITE.NS,254.4,192.23K,Industrial Services,Engineering & Construction,13.0,19.0,31.0,21.0,262.48K,111.45K,453.8,247.3,21.56B,No
2750,KGPETRO.BO,206.1,0.00K,Process Industries,Textiles,13.0,7.0,9.0,39.0,0.14K,0.17K,338.8,193.1,1.08B,No
2751,QUICKHEAL.NS,265.75,83.17K,Technology Services,Packaged Software,13.0,7.0,33.0,12.0,386.08K,72.79K,680.0,245.0,14.41B,No
2752,CHATHA.BO,81.6,2.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.0,32.0,26.0,26.0,27.10K,55.90K,135.0,68.65,1.97B,No
2753,STERTOOLS.NS,272.2,27.77K,Producer Manufacturing,Metal Fabrication,13.0,39.0,30.0,17.0,68.08K,54.06K,619.5,259.8,9.85B,No
2754,MOBIKWIK.NS,232.01,1026.47K,Commercial Services,Miscellaneous Commercial Services,13.0,66.0,24.0,60.0,1712.33K,648.49K,637.8,219.2,18.25B,No
2755,ABHICAP.BO,111.05,0.27K,Finance,Finance/Rental/Leasing,13.0,12.0,4.0,43.0,1.86K,8.38K,179.85,103.35,768.98M,No
2756,LOYALTEX.NS,219.64,0.46K,Process Industries,Textiles,13.0,67.0,5.0,18.0,1.06K,1.91K,379.5,202.9,1.13B,No
2757,MEDICAPQ.BO,31.23,5.27K,Health Technology,Pharmaceuticals: Major,13.0,23.0,24.0,16.0,2.58K,4.28K,61.0,28.13,389.44M,No
2758,BMWVENTLTD.NS,56.45,207.69K,Distribution Services,Wholesale Distributors,13.0,14.0,,,553.70K,143.89K,78.0,55.7,4.90B,No
2759,AMNPLST.NS,185.07,6.22K,Process Industries,Chemicals: Specialty,13.0,33.0,19.0,17.0,24.53K,106.75K,336.9,170.0,10.18B,No
2760,SIGACHI.NS,31.12,5284.17K,Health Technology,Pharmaceuticals: Major,13.0,10.0,11.0,14.0,4663.64K,2087.19K,59.59,30.5,11.89B,No
2761,FOCUS.NS,73.95,193.86K,Producer Manufacturing,Electrical Products,13.0,66.0,16.0,10.0,71.27K,70.95K,136.0,63.78,4.96B,No
2762,RASANDIK.BO,66.92,1.32K,Producer Manufacturing,Auto Parts: Oem,13.0,67.0,6.0,38.0,1.51K,1.69K,125.0,57.0,399.85M,No
2763,ODYSSEY.BO,65.24,2.60K,Technology Services,Packaged Software,13.0,10.0,26.0,8.0,5.40K,4.00K,123.0,63.8,1.04B,No
2764,TRUALT.NS,403.85,100.38K,Process Industries,Chemicals: Specialty,13.0,41.0,,,780.65K,219.04K,549.0,384.0,35.77B,No
2765,RUPA.NS,159.91,44.70K,Consumer Non-Durables,Apparel/Footwear,13.0,20.0,9.0,14.0,99.53K,81.25K,259.75,156.6,12.72B,No
2766,BACPHAR.BO,35.64,24.81K,Health Technology,Pharmaceuticals: Major,13.0,6.0,24.0,28.0,25.30K,20.43K,53.26,26.69,511.54M,No
2767,HARRMALAYA.NS,167.99,10.57K,Process Industries,Agricultural Commodities/Milling,12.0,46.0,21.0,22.0,10.73K,11.66K,337.9,156.52,3.10B,No
2768,CROMPTON.NS,252.25,3354.14K,Producer Manufacturing,Industrial Machinery,12.0,43.0,26.0,14.0,2875.32K,3740.23K,395.85,247.5,162.43B,No
2769,LIBERTSHOE.NS,278.8,5.43K,Consumer Non-Durables,Apparel/Footwear,12.0,24.0,23.0,10.0,13.42K,14.98K,517.0,259.9,4.77B,No
2770,ENIL.NS,116.29,24.79K,Consumer Services,Broadcasting,12.0,38.0,5.0,24.0,24.02K,43.03K,182.7,109.95,5.54B,No
2771,MANINFRA.NS,127.88,173.41K,Finance,Real Estate Development,12.0,40.0,29.0,11.0,521.72K,332.34K,258.22,117.12,51.62B,No
2772,RIR.BO,214.3,257.81K,Electronic Technology,Semiconductors,12.0,38.0,1.0,23.0,355.75K,144.60K,388.1,141.44,17.05B,No
2773,RESGEN.BO,68.06,27.75K,Process Industries,Chemicals: Major Diversified,12.0,21.0,10.0,38.0,26.23K,16.27K,119.25,65.0,1.43B,No
2774,BLUEJET.NS,530.2,175.65K,Health Technology,Pharmaceuticals: Major,12.0,24.0,13.0,5.0,427.02K,326.73K,1027.8,512.4,92.00B,No
2775,SALORAINTL.BO,35.76,7.63K,Electronic Technology,Telecommunications Equipment,12.0,13.0,19.0,19.0,3.20K,3.64K,78.9,30.5,314.95M,No
2776,STAL.BO,70.01,16.00K,Producer Manufacturing,Metal Fabrication,12.0,88.0,36.0,26.0,10.47K,21.92K,164.5,52.0,898.93M,No
2777,CONCORDBIO.NS,1345.6,40.82K,Commercial Services,Miscellaneous Commercial Services,12.0,28.0,16.0,17.0,88.90K,61.88K,2451.7,1314.9,140.80B,No
2778,LAKSELEC.BO,750.0,1.30K,Producer Manufacturing,Electrical Products,12.0,37.0,20.0,14.0,1.37K,0.96K,1266.0,646.1,1.84B,No
2779,DCW.NS,58.29,902.93K,Process Industries,Chemicals: Specialty,12.0,54.0,25.0,8.0,1377.74K,682.02K,92.89,51.26,17.21B,No
2780,OVAL.BO,59.05,6.40K,Industrial Services,Engineering & Construction,12.0,49.0,23.0,,19.53K,52.64K,86.0,49.0,1.23B,No
2781,IMAGICAA.NS,46.22,446.09K,Consumer Services,Movies/Entertainment,12.0,36.0,26.0,9.0,504.93K,624.41K,76.3,43.9,26.16B,No
2782,DEEP.BO,39.35,16.17K,Process Industries,Chemicals: Specialty,12.0,48.0,16.0,3.0,9.69K,8.52K,74.25,35.69,951.48M,No
2783,AURIONPRO.NS,1035.7,119.37K,Technology Services,Information Technology Services,12.0,34.0,37.0,13.0,163.35K,144.24K,1887.85,1005.9,55.89B,No
2784,ORIBEVER.BO,184.4,0.45K,Consumer Non-Durables,Beverages: Non-Alcoholic,12.0,66.0,23.0,27.0,1.36K,0.44K,345.0,174.0,398.58M,No
2785,QUADFUTURE.NS,337.65,6492.93K,Producer Manufacturing,Electrical Products,12.0,92.0,17.0,13.0,1951.42K,9512.44K,744.0,248.55,13.51B,No
2786,STML.BO,104.0,1.20K,Communications,Specialty Telecommunications,12.0,91.0,11.0,24.0,4.76K,6.00K,180.0,88.0,1.01B,No
2787,BIRLAMONEY.NS,142.4,37.76K,Finance,Investment Banks/Brokers,12.0,20.0,19.0,14.0,60.07K,38.54K,274.0,131.27,8.05B,No
2788,JINDALPOLY.NS,488.5,125.11K,Process Industries,Containers/Packaging,12.0,35.0,28.0,25.0,133.67K,28.54K,995.0,473.95,21.41B,No
2789,MARALOVER.NS,44.29,13.30K,Process Industries,Textiles,12.0,29.0,52.0,3.0,20.78K,11.94K,90.6,42.32,1.84B,No
2790,KIMIABL.BO,33.95,16.04K,Health Technology,Pharmaceuticals: Major,12.0,93.0,40.0,0.0,7.86K,2.19K,86.85,26.09,1.61B,No
2791,TANVI.BO,77.45,2.00K,Distribution Services,Food Distributors,12.0,6.0,30.0,38.0,3.35K,2.10K,158.0,63.0,993.59M,No
2792,SUPERIRON.BO,41.1,15.60K,Non-Energy Minerals,Steel,12.0,88.0,35.0,82.0,17.30K,22.32K,107.95,30.1,961.48M,No
2793,RISHIROOP.BO,101.6,2.02K,Process Industries,Chemicals: Specialty,12.0,31.0,14.0,20.0,2.26K,2.29K,234.0,99.9,931.02M,No
2794,SWSOLAR.NS,214.18,1126.03K,Industrial Services,Engineering & Construction,12.0,20.0,29.0,9.0,2012.49K,1118.28K,476.9,196.6,50.07B,No
2795,ROOPAIND.BO,44.04,0.17K,Health Technology,Pharmaceuticals: Major,12.0,9.0,19.0,17.0,1.55K,1.35K,86.34,41.34,346.40M,No
2796,INDSUCR.BO,75.8,1.03K,Process Industries,Agricultural Commodities/Milling,12.0,20.0,19.0,7.0,4.61K,6.83K,121.0,70.0,1.32B,No
2797,BIOFILCHEM.NS,33.57,6.58K,Health Technology,Pharmaceuticals: Major,12.0,27.0,15.0,14.0,13.65K,7.47K,62.98,32.52,549.46M,No
2798,GITARENEW.BO,90.04,0.58K,Utilities,Electric Utilities,11.0,43.0,19.0,14.0,1.26K,1.29K,161.7,88.0,370.27M,No
2799,IITL.NS,165.85,11.80K,Finance,Financial Conglomerates,11.0,35.0,17.0,63.0,19.89K,10.73K,407.85,153.0,3.74B,No
2800,DENISCHEM.BO,78.48,5.36K,Health Technology,Pharmaceuticals: Generic,11.0,14.0,21.0,22.0,5.44K,5.54K,173.0,76.0,1.09B,No
2801,SANDUPHQ.BO,37.43,9.88K,Health Technology,Pharmaceuticals: Other,11.0,30.0,13.0,15.0,2.31K,3.08K,62.8,36.76,361.61M,No
2802,MOREPENLAB.NS,41.07,1186.47K,Health Technology,Pharmaceuticals: Major,11.0,34.0,21.0,7.0,1491.12K,1856.94K,80.65,38.42,22.54B,No
2803,DEEDEV.NS,209.6,77.15K,Producer Manufacturing,Industrial Machinery,11.0,75.0,9.0,6.0,159.22K,79.37K,336.2,167.0,14.52B,No
2804,YSL.BO,28140.0,0.02K,Distribution Services,Wholesale Distributors,11.0,2.0,7.0,14.0,0.01K,0.01K,43500.0,26711.0,8.65B,No
2805,NRL.NS,56.68,27.20K,Non-Energy Minerals,Other Metals/Minerals,11.0,27.0,11.0,11.0,56.86K,34.75K,108.0,52.7,3.91B,No
2806,NIKHILAD.BO,78.05,52.94K,Process Industries,Industrial Specialties,11.0,4.0,12.0,5.0,25.41K,54.37K,129.0,77.78,3.59B,No
2807,ITHL.BO,374.8,2.38K,Consumer Services,Other Consumer Services,11.0,28.0,12.0,15.0,3.28K,4.39K,735.0,369.0,3.00B,No
2808,SISL.BO,202.5,0.40K,Consumer Durables,Homebuilding,11.0,0.0,2.0,64.0,0.09K,0.12K,355.5,195.55,364.10M,No
2809,SAICAPI.BO,186.4,0.21K,Finance,Investment Banks/Brokers,11.0,9.0,17.0,20.0,0.84K,0.77K,371.1,161.35,536.70M,No
2810,PARACABLES.NS,39.67,710.28K,Producer Manufacturing,Electrical Products,11.0,63.0,35.0,9.0,864.49K,1972.69K,87.3,33.96,12.12B,No
2811,EVANS.BO,128.0,5.00K,Consumer Services,Other Consumer Services,11.0,30.0,8.0,8.0,8.52K,2.80K,249.55,99.05,702.46M,No
2812,PATELRMART.NS,198.35,137.48K,Retail Trade,Food Retail,11.0,1.0,20.0,,227.15K,86.69K,305.0,197.0,6.62B,No
2813,HISARSP.BO,42.8,0.10K,Process Industries,Textiles,11.0,0.0,41.0,,0.23K,0.18K,75.99,40.7,159.86M,No
2814,PICCASUG.BO,40.11,7.07K,Process Industries,Agricultural Commodities/Milling,11.0,17.0,18.0,17.0,13.10K,3.36K,40.8,3.26,932.74M,No
2815,SEMAC.NS,310.85,0.05K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,26.0,2.0,3.0,1.96K,1.82K,568.9,270.0,992.84M,No
2816,MODAIRY.BO,36.93,41.50K,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.0,14.0,35.0,6.0,20.45K,19.63K,73.99,34.11,946.14M,No
2817,SANOFI.NS,4087.2,8.22K,Health Technology,Pharmaceuticals: Major,11.0,27.0,28.0,5.0,16.66K,11.61K,6717.0,4051.0,94.15B,No
2818,TULSYAN.BO,35.1,0.24K,Non-Energy Minerals,Steel,11.0,83.0,19.0,34.0,1.71K,0.86K,78.89,29.75,585.00M,No
