Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2922,MUTHOOTCAP.NS,200.06,15.55K,Finance,Finance/Rental/Leasing,7.0,20.0,3.0,23.0,39.01K,47.03K,366.3,175.25,3.29B,No
2923,CAPRIHANS.BO,77.0,2.57K,Process Industries,Containers/Packaging,7.0,72.0,27.0,4.0,6.01K,2.99K,167.7,50.3,1.23B,No
2924,TRILIANCE.BO,45.74,0.02K,Finance,Investment Banks/Brokers,7.0,97.0,2.0,5.0,3.21K,1.43K,115.34,24.32,233.73M,No
2925,CAMLINFINE.NS,127.4,8881.19K,Process Industries,Chemicals: Specialty,7.0,38.0,15.0,8.0,1334.71K,4454.14K,333.3,96.21,24.47B,No
2926,COSMOFE.BO,138.3,3.08K,Producer Manufacturing,Metal Fabrication,7.0,90.0,37.0,4.0,12.46K,4.42K,335.0,89.95,1.66B,No
2927,ECORECO.BO,383.45,20.57K,Industrial Services,Environmental Services,7.0,88.0,12.0,7.0,31.80K,17.36K,724.0,225.0,7.40B,No
2928,RPPINFRA.NS,79.81,90.23K,Industrial Services,Engineering & Construction,7.0,73.0,24.0,9.0,97.76K,68.54K,177.84,55.04,3.96B,No
2929,FAIRCHEMOR.NS,555.35,3.27K,Process Industries,Chemicals: Specialty,7.0,58.0,9.0,15.0,12.37K,6.19K,1102.7,428.05,7.00B,No
2930,SANOFI.NS,3427.6,21.04K,Health Technology,Pharmaceuticals: Major,7.0,18.0,14.0,16.0,27.14K,46.35K,6469.5,3160.0,78.94B,No
2931,DEVYANI.NS,106.98,1954.48K,Consumer Services,Restaurants,7.0,22.0,11.0,7.0,4871.96K,4085.68K,191.0,91.55,131.90B,No
2932,KEYCORP.BO,85.0,0.78K,Finance,Finance/Rental/Leasing,7.0,82.0,26.0,21.0,1.48K,2.90K,242.0,56.3,510.00M,No
2933,MUKTAARTS.NS,49.19,1.00K,Technology Services,Packaged Software,7.0,70.0,7.0,16.0,15.24K,24.58K,92.1,37.01,1.11B,No
2934,KIRIINDUS.NS,398.65,176.50K,Process Industries,Chemicals: Specialty,7.0,34.0,7.0,12.0,526.39K,297.94K,779.0,333.8,25.98B,No
2935,MANYAVAR.NS,450.05,251.42K,Retail Trade,Internet Retail,7.0,86.0,20.0,7.0,458.10K,626.20K,849.9,329.2,109.35B,No
2936,MEHSECU.BO,32.4,0.02K,Finance,Investment Banks/Brokers,7.0,7.0,7.0,4.0,0.17K,0.12K,54.0,30.69,100.10M,No
2937,SWASTIKA.BO,68.01,2.97K,Finance,Investment Banks/Brokers,7.0,78.0,21.0,15.0,13.85K,5.74K,149.0,43.65,1.37B,No
2938,HARIOMPIPE.NS,307.7,96.42K,Non-Energy Minerals,Steel,7.0,17.0,3.0,9.0,158.88K,267.36K,572.2,268.05,9.53B,No
2939,DHUNINV.NS,922.25,1.95K,Process Industries,Chemicals: Specialty,7.0,77.0,12.0,7.0,2.98K,1.98K,1724.9,667.1,5.62B,No
2940,GICL.NS,40.48,304.75K,Transportation,Trucking,7.0,7.0,39.0,43.0,485.42K,979.06K,169.95,28.51,4.53B,No
2941,CHEMFAB.NS,393.5,3.28K,Process Industries,Chemicals: Specialty,6.0,48.0,35.0,9.0,12.24K,9.49K,905.55,290.35,5.66B,No
2942,VMSTMT.NS,46.05,304.34K,Non-Energy Minerals,Steel,6.0,53.0,44.0,7.0,125.78K,83.51K,105.0,33.5,2.29B,No
2943,JYOTIRES.BO,856.9,13.28K,Process Industries,Industrial Specialties,6.0,60.0,6.0,12.0,24.53K,19.21K,1570.0,700.0,10.28B,No
2944,DAMCAPITAL.NS,157.35,395.08K,Finance,Regional Banks,6.0,79.0,6.0,6.0,648.73K,746.97K,303.5,119.22,11.12B,No
2945,SIEL.BO,34.14,0.65K,Process Industries,Containers/Packaging,6.0,47.0,6.0,16.0,3.22K,1.50K,65.0,27.01,472.84M,No
2946,DHOOTIN.BO,176.95,0.43K,Distribution Services,Wholesale Distributors,6.0,5.0,7.0,12.0,1.68K,2.13K,305.0,132.2,1.12B,No
2947,ASTALLTD.BO,63.15,10.10K,Finance,Real Estate Development,6.0,2.0,4.0,6.0,17.93K,43.55K,103.2,61.26,2.67B,No
2948,ABFRL.NS,61.79,2377.95K,Retail Trade,Apparel/Footwear Retail,6.0,23.0,16.0,19.0,6021.89K,6386.90K,295.7,53.51,75.16B,No
2949,AREXMIS.BO,107.56,0.05K,Process Industries,Textiles,6.0,3.0,4.0,10.0,0.23K,0.55K,175.0,95.5,387.08M,No
2950,MEIL.NS,294.24,37.83K,Electronic Technology,Electronic Components,6.0,86.0,24.0,5.0,130.44K,288.06K,573.7,206.26,8.13B,No
2951,KAYA.NS,262.62,6.83K,Consumer Non-Durables,Household/Personal Care,6.0,5.0,2.0,3.0,19.35K,21.15K,487.9,228.2,3.99B,No
2952,21STCENMGM.NS,35.76,10.95K,Finance,Investment Banks/Brokers,6.0,56.0,12.0,19.0,4.31K,5.31K,80.0,28.25,375.48M,No
2953,ACCEDERE.BO,53.0,1.87K,Distribution Services,Electronics Distributors,6.0,0.0,2.0,35.0,9.76K,2.44K,88.6,38.28,261.63M,No
2954,GALLARD.BO,146.65,31.00K,Producer Manufacturing,Industrial Machinery,6.0,42.0,10.0,,16.05K,16.80K,245.95,110.0,1.39B,No
2955,MISHDESIGN.BO,47.64,4.00K,Retail Trade,Apparel/Footwear Retail,6.0,14.0,29.0,16.0,3.41K,2.15K,95.37,32.61,151.64M,No
2956,JARO.NS,414.35,95.61K,Technology Services,Internet Software/Services,6.0,1.0,24.0,4.0,212.54K,109.92K,890.0,383.5,9.19B,No
2957,SAGARSOFT.BO,80.99,2.07K,Technology Services,Packaged Software,6.0,38.0,19.0,12.0,1.29K,1.61K,180.85,56.2,517.71M,No
2958,SAURASHCEM.NS,60.59,48.46K,Non-Energy Minerals,Construction Materials,6.0,20.0,7.0,3.0,131.35K,144.48K,128.4,47.65,6.74B,No
2959,SAFARI.NS,1470.0,32.22K,Consumer Durables,Other Consumer Specialties,6.0,9.0,4.0,9.0,67.52K,84.24K,2507.1,1391.2,72.02B,No
2960,RAJESHEXPO.NS,126.81,280.94K,Consumer Durables,Other Consumer Specialties,6.0,92.0,5.0,14.0,311.31K,320.21K,237.88,80.38,37.44B,No
2961,BATAINDIA.NS,737.4,90.39K,Consumer Non-Durables,Apparel/Footwear,6.0,52.0,11.0,7.0,217.30K,149.43K,1300.7,605.0,94.78B,No
2962,ABIRAFN.BO,30.25,0.48K,Finance,Finance/Rental/Leasing,6.0,10.0,4.0,12.0,0.67K,1.05K,56.25,27.89,163.35M,No
2963,FRATELLI.BO,85.76,4.18K,Distribution Services,Food Distributors,6.0,71.0,19.0,11.0,16.62K,7.78K,184.85,61.55,3.73B,No
2964,COFORGE.NS,1150.9,5330.98K,Technology Services,Information Technology Services,6.0,31.0,1.0,9.0,3440.77K,3030.18K,1994.0,1008.1,386.53B,No
2965,JOSTS.BO,245.45,5.89K,Producer Manufacturing,Industrial Machinery,6.0,52.0,24.0,18.0,17.46K,8.28K,572.95,188.1,2.90B,No
2966,AFFORDABLE.NS,181.27,9.62K,Producer Manufacturing,Industrial Machinery,6.0,87.0,53.0,7.0,53.11K,40.49K,534.4,119.71,2.15B,No
2967,BAJAJHCARE.NS,323.8,140.16K,Health Technology,Pharmaceuticals: Major,6.0,24.0,11.0,11.0,185.47K,159.08K,626.25,273.25,10.90B,No
2968,HGINFRA.NS,603.1,191.59K,Industrial Services,Engineering & Construction,6.0,81.0,18.0,8.0,537.92K,1414.31K,1275.0,429.5,39.30B,No
2969,AURIONPRO.NS,831.45,131.25K,Technology Services,Information Technology Services,6.0,20.0,15.0,14.0,234.04K,182.08K,1665.9,719.6,45.91B,No
2970,TANVI.BO,60.0,1.00K,Distribution Services,Food Distributors,6.0,8.0,4.0,14.0,1.68K,1.78K,103.75,55.05,769.73M,No
2971,NPST.NS,1212.6,7.17K,Technology Services,Packaged Software,6.0,47.0,13.0,7.0,52.60K,23.46K,2425.0,846.6,25.28B,No
2972,SHINEFASH.BO,30.5,4.00K,Process Industries,Textiles,6.0,80.0,7.0,7.0,51.57K,28.80K,66.0,18.0,819.35M,No
2973,ODYSSEY.BO,52.1,13.49K,Technology Services,Packaged Software,5.0,70.0,18.0,7.0,11.52K,9.46K,114.4,34.01,828.64M,No
2974,SRTL.NS,49.26,124.67K,Process Industries,Textiles,5.0,20.0,,,436.84K,216.76K,73.36,40.0,1.97B,No
2975,SPENCERS.NS,33.12,59.17K,Retail Trade,Food Retail,5.0,57.0,25.0,6.0,143.34K,113.13K,70.19,24.38,2.98B,No
2976,GTPL.NS,66.63,40.96K,Communications,Specialty Telecommunications,5.0,59.0,11.0,6.0,191.96K,100.63K,133.4,55.01,7.49B,No
2977,LATENTVIEW.NS,289.15,627.00K,Commercial Services,Miscellaneous Commercial Services,5.0,42.0,2.0,10.0,2590.04K,1213.73K,517.5,248.0,59.83B,No
2978,AJMERA.NS,124.83,354.59K,Finance,Real Estate Development,5.0,65.0,3.0,5.0,397.14K,412.03K,221.4,98.03,24.57B,No
2979,RELICAB.BO,38.0,0.76K,Producer Manufacturing,Metal Fabrication,5.0,55.0,17.0,5.0,18.23K,3.54K,96.9,30.25,383.60M,No
2980,VERITAS.BO,177.5,48.72K,Distribution Services,Wholesale Distributors,5.0,75.0,43.0,3.0,8.93K,13.72K,417.0,132.2,4.76B,No
2981,CHEMPLASTS.NS,236.1,251.78K,Process Industries,Chemicals: Major Diversified,5.0,1.0,22.0,4.0,377.60K,384.54K,477.75,211.03,37.33B,No
2982,BELLACASA.NS,260.76,4.23K,Consumer Durables,Home Furnishings,5.0,16.0,10.0,3.0,20.44K,12.35K,497.35,220.25,3.49B,No
2983,PCL.BO,54.0,1.00K,Process Industries,Agricultural Commodities/Milling,5.0,1.0,2.0,35.0,5.91K,6.10K,106.05,43.01,331.32M,No
2984,SHRDAIS.BO,158.45,0.42K,Non-Energy Minerals,Steel,5.0,10.0,12.0,11.0,0.88K,0.31K,363.8,125.0,804.42M,No
2985,DCW.NS,43.51,1488.57K,Process Industries,Chemicals: Specialty,5.0,42.0,13.0,11.0,1655.24K,1904.68K,89.04,37.11,15.18B,No
2986,INNOVATORS.BO,135.0,20.00K,Process Industries,Industrial Specialties,5.0,56.0,3.0,7.0,12.42K,7.76K,234.8,102.0,2.55B,No
2987,RSYSTEMS.NS,267.12,440.81K,Technology Services,Information Technology Services,5.0,18.0,2.0,7.0,2481.85K,348.71K,496.9,229.25,31.66B,No
2988,DCAL.NS,169.01,252.28K,Health Technology,Pharmaceuticals: Major,5.0,37.0,2.0,5.0,417.99K,343.38K,321.95,128.5,26.50B,No
2989,VANDAN.BO,40.49,2.40K,Consumer Non-Durables,Food: Specialty/Candy,5.0,58.0,22.0,50.0,9.69K,8.28K,107.25,30.2,339.50M,No
2990,KEERTHI.BO,49.97,0.71K,Non-Energy Minerals,Construction Materials,5.0,16.0,3.0,15.0,1.34K,1.56K,87.99,45.32,400.60M,No
2991,BROOKS.NS,67.54,40.52K,Health Technology,Pharmaceuticals: Major,5.0,87.0,48.0,2.0,140.12K,78.65K,164.02,36.3,1.99B,No
2992,SWADPOL.BO,36.19,5.67K,Process Industries,Textiles,5.0,29.0,17.0,4.0,8.86K,6.79K,76.73,27.0,1.41B,No
2993,ACML.BO,36.0,2.00K,Retail Trade,Food Retail,5.0,22.0,3.0,7.0,7.76K,1.90K,59.0,31.0,526.82M,No
2994,JISLJALEQS.NS,31.36,3277.69K,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.0,26.0,13.0,5.0,4179.61K,4901.56K,66.45,27.1,23.00B,No
2995,SHAKTIPUMP.NS,545.25,626.70K,Producer Manufacturing,Industrial Machinery,5.0,47.0,8.0,10.0,1389.30K,1773.49K,1049.0,456.35,67.28B,No
2996,JOLYPLS.BO,37.17,3.73K,Distribution Services,Wholesale Distributors,5.0,95.0,93.0,0.0,3.83K,3.80K,192.15,18.24,248.16M,No
2997,CTE.NS,29.75,0.79K,Technology Services,Information Technology Services,5.0,86.0,6.0,2.0,42.24K,14.21K,59.93,20.51,572.71M,No
2998,PRITI.NS,46.02,3.91K,Consumer Durables,Home Furnishings,5.0,79.0,17.0,14.0,22.51K,59.04K,107.09,31.5,614.52M,No
2999,DLTNCBL.BO,446.7,10.99K,Producer Manufacturing,Electrical Products,5.0,33.0,6.0,4.0,8.37K,12.72K,911.6,336.0,3.86B,No
3000,HILINFRA.NS,51.9,77.50K,Transportation,Other Transportation,5.0,40.0,38.0,8.0,205.10K,194.08K,131.4,40.6,3.72B,No
3001,DHANCOT.BO,100.05,0.00K,Finance,Investment Banks/Brokers,5.0,89.0,4.0,8.0,0.10K,0.02K,260.65,66.85,487.38M,No
3002,MUFTI.NS,77.51,128.03K,Retail Trade,Apparel/Footwear Retail,5.0,26.0,13.0,12.0,191.79K,214.46K,189.0,63.06,5.07B,No
3003,MEDICAMEQ.NS,257.66,20.49K,Health Technology,Pharmaceuticals: Major,5.0,19.0,3.0,32.0,32.56K,28.11K,480.2,216.95,3.49B,No
3004,SHANKARA.NS,118.03,24.35K,Retail Trade,Home Improvement Chains,5.0,43.0,74.0,44.0,119.25K,32.32K,1209.8,98.25,2.86B,No
3005,SKFINDIA.NS,1701.6,16.59K,Producer Manufacturing,Metal Fabrication,4.0,50.0,32.0,22.0,64.79K,32.05K,5074.0,1404.0,84.12B,No
3006,MORGAN.BO,52.95,4.92K,Finance,Financial Conglomerates,4.0,43.0,6.0,17.0,3.57K,2.85K,126.9,35.0,524.14M,No
3007,NIITLTD.NS,68.38,431.51K,Commercial Services,Miscellaneous Commercial Services,4.0,64.0,14.0,7.0,693.00K,748.91K,145.9,49.0,9.33B,No
3008,HIKAL.NS,181.1,260.92K,Health Technology,Pharmaceuticals: Major,4.0,39.0,15.0,20.0,1121.80K,271.37K,449.25,146.25,22.33B,No
3009,CEWATER.NS,327.3,49.49K,Industrial Services,Environmental Services,4.0,67.0,9.0,8.0,120.77K,63.22K,659.9,235.0,6.77B,No
3010,NAPL.BO,191.15,13.33K,Consumer Non-Durables,Food: Specialty/Candy,4.0,77.0,11.0,10.0,4.49K,10.19K,404.75,121.0,1.01B,No
3011,GTTDATA.BO,51.93,24.90K,Consumer Services,Movies/Entertainment,4.0,7.0,6.0,3.0,28.72K,21.06K,101.8,43.02,2.14B,No
3012,SUPREME.NS,50.81,46.20K,Finance,Real Estate Development,4.0,13.0,10.0,5.0,105.67K,237.84K,114.8,43.2,1.97B,No
3013,ORIENTCEM.NS,143.57,181.93K,Non-Energy Minerals,Construction Materials,4.0,43.0,15.0,9.0,449.31K,356.99K,358.9,122.32,29.50B,No
3014,AIKPIPES.BO,32.02,1.60K,Producer Manufacturing,Miscellaneous Manufacturing,4.0,95.0,72.0,1.0,6.52K,9.04K,84.48,19.02,203.74M,No
3015,DHRUV.NS,35.18,3.96K,Industrial Services,Engineering & Construction,4.0,70.0,11.0,12.0,66.90K,23.82K,75.0,22.22,667.24M,No
3016,TRL.BO,101.68,5.29K,Producer Manufacturing,Building Products,4.0,19.0,45.0,2.0,15.53K,9.78K,324.95,87.8,1.26B,No
3017,MHEL.BO,53.82,3.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.0,5.0,3.0,42.0,1.12K,2.02K,161.5,47.3,210.09M,No
3018,KRRAIL.BO,31.32,39.62K,Industrial Services,Engineering & Construction,4.0,93.0,29.0,33.0,80.73K,178.97K,134.7,19.92,1.31B,No
3019,ACESEPP.BO,84.8,2.46K,Technology Services,Data Processing Services,4.0,0.0,0.0,,4.71K,5.06K,153.85,79.8,,No
3020,IGCL.NS,61.0,64.48K,Process Industries,Chemicals: Agricultural,4.0,26.0,15.0,3.0,161.54K,137.66K,122.0,49.46,3.86B,No
3021,DUROPACK.BO,47.25,0.31K,Process Industries,Industrial Specialties,4.0,10.0,6.0,6.0,1.07K,1.54K,105.0,40.05,249.11M,No
3022,VERTOZ.NS,50.36,61.71K,Commercial Services,Advertising/Marketing Services,4.0,91.0,4.0,17.0,207.83K,137.33K,112.0,27.02,4.29B,No
3023,KAMATHOTEL.NS,165.72,67.42K,Consumer Services,Hotels/Resorts/Cruise Lines,4.0,4.0,5.0,2.0,79.91K,71.06K,329.8,140.2,4.89B,No
3024,KNRCON.NS,117.93,2971.48K,Industrial Services,Engineering & Construction,4.0,15.0,13.0,6.0,4364.79K,2808.80K,245.0,108.65,33.17B,No
3025,EFCIL.NS,203.66,289.20K,Distribution Services,Wholesale Distributors,4.0,26.0,4.0,11.0,478.85K,470.17K,357.0,176.59,27.96B,No
3026,RDEL.BO,36.48,3.60K,Producer Manufacturing,Office Equipment/Supplies,4.0,59.0,28.0,,12.25K,9.00K,72.2,23.5,315.19M,No
3027,CONCORDBIO.NS,1016.2,185.50K,Commercial Services,Miscellaneous Commercial Services,4.0,5.0,7.0,9.0,533.72K,381.20K,2150.4,987.0,106.31B,No
3028,NBL.BO,86.0,3.60K,Technology Services,Packaged Software,4.0,8.0,2.0,3.0,23.21K,45.24K,193.95,71.0,931.74M,No
3029,BGDL.BO,120.05,26.26K,Consumer Durables,Homebuilding,4.0,90.0,26.0,1.0,19.29K,36.55K,779.45,71.05,12.16B,No
3030,VIRYA.BO,421.8,0.03K,Industrial Services,Engineering & Construction,4.0,0.0,2.0,9.0,0.00K,0.01K,681.0,421.8,632.70M,No
3031,CPCAP.NS,93.37,6.03K,Consumer Services,Other Consumer Services,4.0,55.0,15.0,36.0,20.09K,21.66K,422.0,73.51,1.70B,No
3032,WEL.NS,102.58,1072.05K,Electronic Technology,Electronic Equipment/Instruments,4.0,0.0,2.0,11.0,2364.71K,2406.41K,190.5,75.01,13.75B,No
3033,EVANS.BO,100.0,2.00K,Consumer Services,Other Consumer Services,4.0,97.0,6.0,4.0,19.49K,7.80K,249.55,60.0,548.80M,No
3034,SICALLOG.NS,68.74,18.80K,Transportation,Other Transportation,4.0,32.0,3.0,15.0,28.86K,38.42K,124.0,60.11,5.48B,No
3035,NSBBPO.BO,73.1,1.00K,Commercial Services,Miscellaneous Commercial Services,4.0,19.0,3.0,,7.97K,18.90K,122.0,61.0,1.46B,No
3036,JUSTDIAL.NS,527.4,248.42K,Technology Services,Internet Software/Services,4.0,19.0,5.0,9.0,223.96K,365.60K,968.15,480.5,44.85B,No
3037,JSWHL.NS,12904.0,1.86K,Finance,Investment Banks/Brokers,3.0,1.0,5.0,19.0,5.20K,6.55K,26800.0,11250.0,143.21B,No
3038,REFEXRENEW.BO,327.1,1.39K,Industrial Services,Engineering & Construction,3.0,95.0,71.0,1.0,1.18K,0.44K,1183.0,209.05,1.47B,No
3039,SINTERCOM.NS,74.07,287.02K,Producer Manufacturing,Auto Parts: Oem,3.0,7.0,5.0,5.0,58.82K,127.36K,153.84,62.99,2.04B,No
3040,FISCHER.NS,37.13,924.97K,Process Industries,Chemicals: Specialty,3.0,29.0,54.0,0.0,1567.84K,1534.86K,124.7,32.01,24.30B,No
3041,TTC.BO,270.8,0.60K,Commercial Services,Miscellaneous Commercial Services,3.0,2.0,3.0,30.0,0.96K,1.32K,461.55,260.0,511.81M,No
3042,SOLARWORLD.NS,195.13,288.91K,Industrial Services,Engineering & Construction,3.0,80.0,4.0,4.0,387.77K,557.54K,388.5,139.19,16.91B,No
3043,NAPSGLOBAL.BO,39.6,4.80K,Process Industries,Textiles,3.0,5.0,6.0,63.0,3.27K,3.84K,59.5,35.4,175.43M,No
3044,MCPL.BO,80.71,1.00K,Retail Trade,Home Improvement Chains,3.0,66.0,12.0,17.0,9.77K,23.80K,228.45,60.0,1.11B,No
3045,AAYUSH.BO,39.16,1024.45K,Retail Trade,Specialty Stores,3.0,71.0,29.0,2.0,152.68K,175.62K,267.3,26.86,1.91B,No
3046,THOMASCOOK.NS,97.13,1342.05K,Consumer Services,Other Consumer Services,3.0,6.0,4.0,4.0,1234.15K,1448.38K,188.29,86.35,45.25B,No
3047,GTIL.BO,61.51,22.40K,Producer Manufacturing,Metal Fabrication,3.0,86.0,1.0,,40.66K,51.36K,97.5,43.52,835.02M,No
3048,AMWILL.BO,34.9,7.20K,Consumer Non-Durables,Household/Personal Care,3.0,26.0,8.0,9.0,13.65K,11.64K,104.9,28.91,698.13M,No
3049,SHREE.BO,60.0,1.50K,Distribution Services,Wholesale Distributors,3.0,79.0,3.0,11.0,3.15K,2.00K,139.25,40.0,207.60M,No
3050,SRD.NS,43.88,20.12K,Distribution Services,Wholesale Distributors,3.0,12.0,3.0,6.0,38.10K,28.14K,91.0,38.09,2.81B,No
3051,AWFIS.NS,349.34,231.98K,Finance,Real Estate Development,3.0,91.0,8.0,3.0,571.82K,707.00K,718.95,229.05,24.99B,No
3052,SHOPERSTOP.NS,296.4,78.61K,Retail Trade,Department Stores,3.0,22.0,8.0,3.0,100.15K,140.81K,588.75,275.95,32.64B,No
3053,NEPLOG.BO,50.93,1.00K,Transportation,Trucking,3.0,73.0,11.0,,22.16K,6.30K,100.8,36.0,697.74M,No
3054,VARYAA.BO,30.0,2.00K,Consumer Durables,Other Consumer Specialties,3.0,84.0,18.0,23.0,4.46K,4.70K,70.51,24.02,143.70M,No
3055,GOGIACAPGL.BO,67.55,0.02K,Finance,Investment Banks/Brokers,3.0,1.0,2.0,6.0,0.07K,0.06K,101.38,65.46,426.99M,No
3056,BLUEJET.NS,403.35,310.30K,Health Technology,Pharmaceuticals: Major,3.0,58.0,13.0,5.0,774.62K,492.01K,1027.8,325.0,69.97B,No
3057,NISUS.BO,205.15,15.20K,Finance,Financial Conglomerates,3.0,89.0,4.0,4.0,69.58K,29.28K,435.0,142.65,4.90B,No
3058,ROUTE.NS,497.6,154.27K,Communications,Major Telecommunications,3.0,34.0,8.0,10.0,456.05K,252.90K,1158.0,410.7,31.35B,No
3059,ABRFL.BO,72.7,3.60K,Consumer Non-Durables,Food: Specialty/Candy,3.0,57.0,0.0,3.0,5.85K,6.60K,150.0,57.0,374.70M,No
3060,ECOSMOBLTY.NS,134.82,161.78K,Finance,Finance/Rental/Leasing,3.0,77.0,5.0,6.0,496.32K,280.14K,358.4,103.94,8.09B,No
3061,STARIMAGIN.BO,71.59,10.00K,Health Services,Medical/Nursing Services,3.0,82.0,11.0,2.0,39.20K,37.10K,152.0,46.0,1.25B,No
3062,VISVEN.BO,41.0,1.56K,Commercial Services,Miscellaneous Commercial Services,3.0,3.0,3.0,4.0,1.14K,2.97K,79.0,38.05,127.85M,No
3063,SYNGENE.NS,421.2,647.54K,Commercial Services,Miscellaneous Commercial Services,3.0,19.0,2.0,8.0,1468.15K,1006.05K,728.6,380.0,169.26B,No
3064,IITLPROJ.BO,40.7,0.18K,Finance,Real Estate Development,3.0,19.0,1.0,10.0,1.18K,0.93K,73.9,33.01,203.13M,No
3065,FINKURVE.NS,68.82,29.36K,Finance,Finance/Rental/Leasing,3.0,83.0,3.0,3.0,127.87K,107.95K,134.9,48.02,9.66B,No
3066,ENVAIREL.BO,49.37,1.89K,Producer Manufacturing,Industrial Machinery,3.0,79.0,4.0,12.0,1.34K,1.75K,130.0,36.68,229.08M,No
3067,RKSWAMY.NS,87.18,22.62K,Commercial Services,Advertising/Marketing Services,3.0,18.0,12.0,6.0,66.63K,73.48K,224.9,67.15,4.40B,No
3068,COSMICCRF.BO,784.25,12.90K,Non-Energy Minerals,Steel,3.0,67.0,3.0,13.0,26.53K,18.64K,1820.0,550.0,7.22B,No
3069,NISMGMT.BO,55.95,1.20K,Commercial Services,Miscellaneous Commercial Services,2.0,66.0,4.0,6.0,29.64K,14.52K,108.0,36.2,1.11B,No
3070,NOL.BO,67.1,2.88K,Process Industries,Chemicals: Specialty,2.0,31.0,3.0,5.0,3.58K,2.87K,147.45,57.0,338.34M,No
3071,LYKALABS.NS,57.58,19.68K,Health Technology,Pharmaceuticals: Other,2.0,29.0,6.0,5.0,64.66K,33.82K,128.78,44.1,2.06B,No
3072,PROTEAN.NS,525.0,160.13K,Technology Services,Information Technology Services,2.0,16.0,6.0,6.0,361.65K,288.87K,1435.0,444.0,21.32B,No
3073,KERALAYUR.BO,229.5,8.66K,Health Technology,Pharmaceuticals: Other,2.0,83.0,7.0,2.0,31.52K,10.40K,625.0,150.0,2.98B,No
3074,SAPPHIRE.NS,167.32,712.67K,Consumer Services,Restaurants,2.0,28.0,7.0,3.0,1026.12K,1578.33K,368.0,139.91,53.84B,No
3075,STAL.BO,47.16,1.60K,Producer Manufacturing,Metal Fabrication,2.0,75.0,5.0,4.0,11.66K,4.16K,112.95,27.91,605.53M,No
3076,DBEIL.NS,79.66,189.69K,Industrial Services,Engineering & Construction,2.0,44.0,7.0,1.0,100.69K,77.21K,185.6,51.51,3.71B,No
3077,FSL.NS,209.27,3785.97K,Commercial Services,Miscellaneous Commercial Services,2.0,9.0,1.0,7.0,2916.99K,10548.10K,403.8,202.0,144.47B,No
3078,ATIL.BO,89.83,37.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.0,20.0,2.0,,11.80K,13.60K,156.0,77.0,1.23B,No
3079,ESPIRE.BO,229.7,2.75K,Consumer Services,Hotels/Resorts/Cruise Lines,2.0,1.0,6.0,2.0,2.69K,12.51K,620.0,203.0,3.43B,No
3080,ANIKINDS.NS,43.25,2.45K,Distribution Services,Wholesale Distributors,2.0,62.0,25.0,2.0,23.68K,12.72K,116.99,32.5,1.20B,No
3081,STARCOM.BO,48.11,0.01K,Distribution Services,Electronics Distributors,2.0,1.0,1.0,5.0,0.29K,0.07K,113.95,47.5,240.58M,No
3082,MANRAJH.BO,33.05,0.22K,Finance,Finance/Rental/Leasing,2.0,0.0,2.0,2.0,0.03K,0.13K,61.84,31.39,165.25M,No
3083,SHIVALIK.NS,263.69,12.99K,Process Industries,Chemicals: Agricultural,2.0,59.0,9.0,7.0,60.13K,27.65K,651.0,206.75,4.16B,No
3084,ASGARD.BO,34.98,94.58K,Producer Manufacturing,Metal Fabrication,2.0,0.0,5.0,15.0,428.86K,572.58K,85.11,32.11,10.90B,No
3085,UVS.BO,75.22,124.62K,Distribution Services,Wholesale Distributors,2.0,6.0,1.0,2.0,10.73K,14.48K,161.95,72.55,2.87B,No
3086,CHTR.BO,60.9,9.60K,Commercial Services,Advertising/Marketing Services,2.0,84.0,17.0,0.0,23.81K,9.84K,156.75,45.5,861.36M,No
3087,AMALGAM.BO,45.88,0.01K,Commercial Services,Miscellaneous Commercial Services,2.0,2.0,0.0,1.0,0.20K,0.17K,110.5,38.9,127.39M,No
3088,UGROCAP.NS,106.9,1534.34K,Finance,Finance/Rental/Leasing,2.0,60.0,2.0,4.0,988.00K,1108.78K,194.89,80.12,16.34B,No
3089,DREAMFOLKS.NS,80.94,61.76K,Transportation,Other Transportation,2.0,64.0,10.0,5.0,188.02K,153.24K,304.85,56.0,4.31B,No
3090,MASTERTR.NS,73.68,254.62K,Finance,Investment Banks/Brokers,2.0,38.0,3.0,3.0,209.62K,131.81K,174.4,55.6,9.06B,No
3091,REPL.NS,80.04,3.63K,Industrial Services,Engineering & Construction,2.0,61.0,10.0,3.0,31.33K,12.36K,237.81,60.0,1.45B,No
3092,CASPIAN.BO,39.88,5.98K,Commercial Services,Personnel Services,2.0,76.0,2.0,1.0,6.63K,6.81K,120.0,28.82,504.88M,No
3093,RKEC.NS,37.47,29.06K,Industrial Services,Engineering & Construction,2.0,46.0,4.0,3.0,59.80K,67.56K,89.99,25.01,898.93M,No
3094,SHALPAINTS.NS,50.1,51.40K,Process Industries,Industrial Specialties,2.0,56.0,4.0,6.0,88.48K,53.64K,115.5,35.21,4.19B,No
